,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.76458,3.86925,3.92495,3.90419,3.95891,3.96054,3.93655,3.93597,3.88388,3.92871,3.92094,3.93299,3.91378,3.93364,3.66925,3.41731,3.79728,3.78444,3.8074,3.80694,3.78343,3.76089,3.72734,3.80044,4.42063,4.44476,4.40307,4.4103,4.37368,4.35501,4.11705,4.30394,3.76753,3.72855,3.77797,3.76169,3.68173,3.66281,3.74201,3.71555,3.60498,3.56129,3.63354,3.56902,3.56066,3.5943,3.63561,3.63819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614519,0.590438,0.509494,0.511121,0.523944,0.519177,0.525056,0.524376,0.575031,0.571246,0.511619,0.510684,0.529351,0.531262,0.513323,0.512943,0.515551,0.514207,0.515602,0.513525,0.514424,0.511635,0.51079,0.51102,0.52363,0.525732,0.513195,0.511914,0.515514,0.509859,0.51077,0.510551,0.428816,0.343971,0.3441,0.344253,0.354496,0.354868,0.345423,0.345734,0.350357,0.349957,0.344736,0.344153,0.352401,0.352221,0.344986,0.34664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614927,0.590707,0.509962,0.511436,0.524261,0.519685,0.525371,0.524744,0.575307,0.571841,0.512147,0.511112,0.529659,0.531649,0.513695,0.513371,0.515937,0.514634,0.516118,0.513912,0.514822,0.512021,0.511226,0.511319,0.523951,0.526125,0.513446,0.512431,0.515959,0.510228,0.511057,0.510964,0.428972,0.344198,0.344492,0.344488,0.354785,0.355179,0.345771,0.346401,0.350606,0.350243,0.344908,0.344336,0.352573,0.352565,0.345262,0.346967,
Transpose (Finished All2All),3.29944,3.40848,3.37288,3.34941,3.39146,3.3994,3.37826,3.37861,3.35005,3.39909,3.37215,3.38409,3.36232,3.37404,3.35614,3.10204,3.34207,3.32541,3.33628,3.33852,3.33088,3.30946,3.33468,3.40963,3.96782,3.99226,3.94264,3.95192,3.91,3.89832,3.82762,3.99416,3.33901,3.29852,3.30955,3.29157,3.23349,3.21113,3.28487,3.25787,3.17744,3.13367,3.21523,3.15025,3.11389,3.15253,3.17044,3.16523,
Transpose (Unpacking),3.73611,3.84401,3.89959,3.87894,3.9301,3.93526,3.90873,3.90911,3.85743,3.90347,3.89512,3.90791,3.88817,3.9042,3.64562,3.39182,3.77361,3.76054,3.78399,3.78297,3.75872,3.73639,3.70246,3.77797,4.39815,4.42263,4.37825,4.38779,4.34711,4.331,4.09189,4.26964,3.74509,3.70544,3.75475,3.73859,3.65964,3.63764,3.71913,3.69273,3.58152,3.53695,3.61087,3.54576,3.53428,3.57098,3.61357,3.61259,
2D FFT Y-X-Direction,0.038907,0.030615,0.029853,0.03111,0.032976,0.029989,0.030176,0.02952,0.02958,0.031171,0.02991,0.02911,0.030142,0.033039,0.030384,0.030345,0.029802,0.029623,0.031113,0.029805,0.031124,0.028459,0.029692,0.02998,0.030657,0.029677,0.029779,0.029324,0.033101,0.029896,0.029376,0.030247,0.029209,0.025346,0.024342,0.024295,0.025192,0.025092,0.025344,0.023475,0.024286,0.024696,0.023958,0.023646,0.025571,0.025582,0.025277,0.02671,
Run complete,3.76486,3.86953,3.92519,3.90444,3.95923,3.96082,3.93679,3.93621,3.88422,3.92895,3.92116,3.93318,3.914,3.93389,3.66954,3.41751,3.79749,3.78466,3.8076,3.80717,3.78365,3.76111,3.72759,3.80063,4.42085,4.44499,4.40333,4.41053,4.37392,4.35524,4.11725,4.30416,3.76772,3.72882,3.77819,3.76192,3.68194,3.66329,3.74218,3.71581,3.60534,3.56159,3.63389,3.56951,3.56098,3.59464,3.63585,3.63842,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.4176,3.32737,3.60165,3.5903,3.55003,3.50769,3.46535,3.4796,3.45387,3.46382,3.4554,3.46333,3.4068,3.44783,3.45807,3.4344,3.23658,3.22917,3.2366,3.24121,3.19116,3.19907,3.16466,3.07695,3.17174,3.25346,3.22205,3.26683,3.20474,3.11369,3.28294,3.30442,3.01947,3.01377,2.96635,2.88231,2.97905,2.98501,2.93831,2.971,2.75631,2.76247,2.76022,2.7617,2.75943,2.75544,2.7583,2.76092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509569,0.496501,0.612143,0.62154,0.527115,0.523375,0.51691,0.515899,0.518579,0.516663,0.528171,0.529071,0.519213,0.523045,0.511348,0.51053,0.515008,0.515241,0.517271,0.51456,0.515561,0.514807,0.515353,0.514345,0.514101,0.514224,0.514598,0.513592,0.517193,0.512896,0.516373,0.514336,0.42683,0.344888,0.347053,0.348244,0.354056,0.352936,0.351156,0.350136,0.352092,0.351401,0.352047,0.351531,0.352848,0.352312,0.348318,0.350279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.510091,0.496718,0.612493,0.621844,0.527358,0.523642,0.517257,0.516282,0.518887,0.517017,0.528466,0.529421,0.519497,0.523275,0.511703,0.510792,0.515291,0.51566,0.517632,0.514996,0.51583,0.515004,0.515588,0.514616,0.514359,0.514501,0.514875,0.513796,0.517449,0.513151,0.516685,0.514634,0.427072,0.34548,0.347313,0.348601,0.354392,0.353235,0.351782,0.350663,0.352296,0.351639,0.35229,0.351716,0.353169,0.352555,0.348606,0.350562,
Transpose (Finished All2All),2.95253,2.85644,3.04245,3.03308,3.01158,2.97884,2.91721,2.93349,2.90069,2.91212,2.90198,2.91056,2.88293,2.91699,2.91367,2.88826,2.76917,2.75783,2.76868,2.7764,2.72529,2.73411,2.77365,2.685,2.78155,2.86537,2.7962,2.84048,2.80952,2.72481,2.83345,2.85799,2.5595,2.55163,2.5701,2.48594,2.51332,2.52192,2.50019,2.53564,2.29062,2.29791,2.28662,2.28843,2.28945,2.28388,2.28555,2.27988,
Transpose (Unpacking),3.39204,3.30183,3.5766,3.56607,3.51942,3.482,3.4396,3.45418,3.42862,3.43933,3.43061,3.43854,3.38058,3.41936,3.43408,3.40907,3.21455,3.20545,3.21339,3.21856,3.16784,3.17508,3.1403,3.05276,3.14791,3.23129,3.19884,3.24405,3.17769,3.0891,3.25836,3.28091,2.99739,2.99164,2.94236,2.859,2.95739,2.96362,2.9127,2.94855,2.73183,2.73946,2.73735,2.7379,2.73672,2.73121,2.73592,2.73373,
2D FFT Y-X-Direction,0.039426,0.029296,0.029129,0.02983,0.030513,0.028058,0.029249,0.028557,0.029609,0.027855,0.028246,0.02793,0.028153,0.030539,0.028164,0.027929,0.028634,0.027947,0.028698,0.026959,0.028948,0.027927,0.028845,0.02751,0.028007,0.028332,0.028487,0.027112,0.029867,0.02689,0.029354,0.027547,0.027458,0.025199,0.024326,0.02468,0.025072,0.024013,0.024195,0.023111,0.024062,0.023941,0.02426,0.024026,0.024798,0.024839,0.025295,0.026702,
Run complete,3.41784,3.32757,3.60196,3.59057,3.55059,3.50792,3.46556,3.47982,3.45409,3.46405,3.45565,3.46351,3.40703,3.44811,3.45832,3.43459,3.23681,3.2294,3.23683,3.2414,3.19132,3.1993,3.16489,3.07726,3.17203,3.25366,3.22227,3.26739,3.20495,3.11391,3.28318,3.30461,3.01971,3.01403,2.96654,2.88255,2.97922,2.98526,2.93856,2.97138,2.75653,2.7628,2.76044,2.7619,2.75965,2.75569,2.75851,2.76141,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.66973,3.67094,3.56522,3.49846,3.6018,3.551,3.47306,3.52093,3.53345,3.54087,3.50147,3.50803,3.493,3.49716,3.43572,3.46341,3.16423,3.16241,3.1791,3.18402,3.12779,3.10733,3.11152,3.14565,3.18961,3.14448,3.2106,3.18821,3.16799,3.08164,3.26463,3.26516,3.05767,3.05174,3.04163,3.05353,2.96302,2.99881,2.92793,2.98189,2.56394,2.75518,2.63968,2.78947,2.57735,2.75052,2.78534,2.77352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.626825,0.582201,0.515876,0.515423,0.529799,0.525632,0.515776,0.515904,0.546197,0.537672,0.51533,0.514369,0.522037,0.528129,0.509855,0.5138,0.515254,0.516101,0.514857,0.514157,0.507904,0.507481,0.511649,0.511277,0.51118,0.511146,0.513631,0.512548,0.511181,0.50597,0.516762,0.516676,0.429028,0.346862,0.349163,0.350018,0.347797,0.349145,0.354431,0.352577,0.349223,0.350271,0.347432,0.348428,0.348528,0.349769,0.351789,0.353894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627218,0.582365,0.516171,0.515744,0.53033,0.525937,0.516032,0.516175,0.546404,0.537927,0.51565,0.514616,0.522389,0.528633,0.510121,0.514028,0.515512,0.516461,0.515123,0.514604,0.50815,0.507709,0.511986,0.511591,0.511386,0.511454,0.513852,0.512801,0.511473,0.5062,0.516976,0.51702,0.429286,0.347216,0.349461,0.35041,0.348144,0.349396,0.354659,0.352889,0.34946,0.35057,0.347666,0.34866,0.348715,0.350367,0.352121,0.354113,
Transpose (Finished All2All),3.11214,3.11404,3.0651,2.99744,3.08411,3.0422,2.95985,3.01034,2.9718,2.98148,2.94693,2.95473,2.93814,2.93113,2.90404,2.93357,2.6982,2.69147,2.70989,2.7156,2.68429,2.66275,2.67656,2.71161,2.7676,2.72112,2.75409,2.72959,2.77498,2.69364,2.79247,2.7943,2.59427,2.58909,2.58195,2.59477,2.51814,2.55421,2.50952,2.56491,2.276,2.46682,2.3207,2.47122,2.26846,2.44375,2.32317,2.30223,
Transpose (Unpacking),3.64417,3.64588,3.53991,3.47228,3.57308,3.52555,3.44688,3.49566,3.5087,3.51707,3.47619,3.48305,3.46869,3.46779,3.41035,3.43929,3.14257,3.13887,3.15668,3.1606,3.10516,3.08301,3.08729,3.12309,3.1665,3.11957,3.18834,3.16561,3.14186,3.0568,3.24254,3.24317,3.03571,3.02959,3.01835,3.03009,2.94003,2.97649,2.90373,2.95918,2.54039,2.73227,2.61654,2.76695,2.55366,2.72782,2.76281,2.74736,
2D FFT Y-X-Direction,0.038759,0.028641,0.028389,0.029078,0.030565,0.027707,0.028678,0.028466,0.027861,0.028766,0.028612,0.028142,0.02688,0.031387,0.027368,0.029286,0.027808,0.028797,0.02816,0.027712,0.029115,0.028379,0.028611,0.028026,0.028117,0.028457,0.029045,0.027554,0.030294,0.027061,0.028409,0.02775,0.027336,0.025633,0.024567,0.02504,0.025064,0.024828,0.025717,0.02343,0.024533,0.025261,0.023484,0.024155,0.024767,0.025684,0.026269,0.027156,
Run complete,3.66999,3.67116,3.56547,3.49869,3.60209,3.55122,3.47328,3.52115,3.53371,3.54106,3.5017,3.50826,3.49323,3.4974,3.43603,3.46395,3.16444,3.16262,3.1793,3.18422,3.12802,3.10756,3.11181,3.14586,3.18989,3.14472,3.21078,3.18843,3.16821,3.08213,3.26487,3.26538,3.05786,3.05205,3.04194,3.05381,2.96324,2.99906,2.92816,2.98208,2.56419,2.75547,2.6399,2.78969,2.57758,2.75077,2.78554,2.77377,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.58511,3.55254,3.64593,3.64963,3.54309,3.47795,3.45159,3.38567,3.41162,3.44233,3.5084,3.50792,3.399,3.4674,3.44783,3.46969,3.14186,3.11081,3.18301,3.18381,3.14873,3.14058,3.13704,3.1276,3.35193,3.27919,3.37376,3.3451,3.30708,3.29346,3.35647,3.38823,3.03465,3.03712,2.96447,2.96187,2.85017,2.92183,2.90151,2.95353,2.69493,2.72621,2.76469,2.7363,2.72303,2.69957,2.70281,2.71736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523306,0.511401,0.621882,0.612486,0.52034,0.517191,0.512586,0.511507,0.510434,0.510853,0.558781,0.551812,0.517339,0.522612,0.507553,0.506556,0.510888,0.510853,0.512305,0.509609,0.509645,0.508337,0.513459,0.515144,0.510204,0.510168,0.511712,0.510506,0.5081,0.504116,0.511361,0.509972,0.427809,0.345005,0.350739,0.352331,0.349083,0.350591,0.347762,0.347419,0.347424,0.345791,0.353506,0.355093,0.343246,0.342947,0.352016,0.35699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52365,0.511564,0.622355,0.61278,0.520748,0.517485,0.512817,0.511945,0.510929,0.511094,0.559064,0.55207,0.517676,0.522883,0.507942,0.506761,0.511142,0.511171,0.512725,0.509957,0.509878,0.50856,0.5137,0.515392,0.510498,0.510426,0.511972,0.510752,0.508378,0.504394,0.511623,0.510297,0.428052,0.345236,0.35091,0.352565,0.349315,0.350885,0.348,0.347681,0.347755,0.346058,0.353665,0.355367,0.343653,0.343282,0.352281,0.357379,
Transpose (Finished All2All),3.06402,3.02974,3.08255,3.08621,3.04171,2.98058,2.9576,2.89322,2.87175,2.9053,2.94932,2.94494,2.88978,2.94656,2.89749,2.92129,2.70861,2.66952,2.71284,2.71334,2.69074,2.68085,2.67921,2.66121,2.9422,2.87097,2.92008,2.8904,2.84179,2.83561,2.90777,2.9423,2.56062,2.56598,2.49879,2.49402,2.44197,2.51635,2.47532,2.52921,2.24401,2.27712,2.32463,2.2943,2.2843,2.2604,2.22983,2.23756,
Transpose (Unpacking),3.55978,3.52518,3.62119,3.62535,3.51372,3.45201,3.42612,3.35896,3.38631,3.41844,3.48448,3.48382,3.37398,3.4385,3.42335,3.44594,3.12076,3.08673,3.16012,3.16084,3.12614,3.11672,3.11471,3.10469,3.32855,3.25427,3.35158,3.32193,3.28001,3.26959,3.33348,3.36595,3.0111,3.01541,2.94195,2.93825,2.82729,2.89939,2.87819,2.93123,2.6708,2.70357,2.74298,2.71237,2.70075,2.67617,2.68017,2.69191,
2D FFT Y-X-Direction,0.037965,0.028906,0.028536,0.029195,0.031191,0.029176,0.029516,0.027463,0.027383,0.027858,0.029025,0.028805,0.027902,0.031025,0.029004,0.02796,0.027837,0.027403,0.028296,0.027392,0.02774,0.026381,0.027595,0.028417,0.028283,0.028179,0.02851,0.026997,0.030504,0.027864,0.028654,0.027007,0.027782,0.025166,0.02433,0.024706,0.025255,0.024975,0.024473,0.023771,0.026173,0.024418,0.025957,0.027459,0.024895,0.024494,0.02472,0.029665,
Run complete,3.58554,3.55282,3.64615,3.64982,3.54335,3.47818,3.45181,3.38588,3.41185,3.44252,3.50861,3.50812,3.39923,3.46769,3.44806,3.46985,3.14211,3.11103,3.18324,3.18403,3.14892,3.14081,3.13727,3.12779,3.35218,3.27941,3.37397,3.34533,3.30731,3.29374,3.35671,3.38844,3.03484,3.03736,2.96467,2.96235,2.85037,2.92207,2.90197,2.95371,2.69518,2.72642,2.76491,2.7365,2.72326,2.6998,2.703,2.71756,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.8907,3.88924,3.83972,3.81225,3.85894,3.83557,3.87584,3.88035,3.8647,3.85576,3.83462,3.83992,3.86764,3.83849,3.85579,3.85772,3.75254,3.75519,3.76243,3.74834,3.70475,3.71665,3.7214,3.73258,3.72227,3.73044,3.73417,3.66175,3.72489,3.71049,3.61505,3.71197,3.69695,3.69576,3.8524,3.49488,3.68843,3.70164,3.71177,3.70874,4.60288,4.62511,4.65487,4.63273,4.636,4.59455,4.60092,4.54422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.625228,0.579236,0.511554,0.512501,0.517938,0.514438,0.531833,0.530356,0.548014,0.536774,0.5081,0.508859,0.51854,0.521835,0.517952,0.515979,0.510662,0.511765,0.515452,0.51371,0.511359,0.509426,0.512152,0.512275,0.510241,0.512263,0.515287,0.515179,0.512204,0.508496,0.516252,0.515707,0.428943,0.34641,0.348023,0.348735,0.349106,0.350575,0.352818,0.352466,0.343392,0.34417,0.351109,0.351675,0.349138,0.34751,0.351493,0.35375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625546,0.579771,0.511866,0.512752,0.518669,0.514743,0.532032,0.530893,0.5482,0.537001,0.508355,0.509365,0.518873,0.522073,0.518177,0.516201,0.510912,0.512036,0.515783,0.513973,0.511606,0.509657,0.51249,0.512542,0.510562,0.512635,0.515511,0.515456,0.512455,0.508779,0.516515,0.516045,0.429148,0.346749,0.348358,0.349119,0.349362,0.350976,0.353031,0.352805,0.343633,0.344335,0.351271,0.351894,0.349435,0.347874,0.351694,0.354016,
Transpose (Finished All2All),3.3361,3.33647,3.29755,3.26557,3.31354,3.29726,3.31876,3.32434,3.32045,3.31169,3.2853,3.2893,3.34094,3.29988,3.29459,3.29606,3.28051,3.28135,3.29437,3.2835,3.23703,3.249,3.26093,3.27309,3.24606,3.25708,3.33264,3.25897,3.25932,3.25233,3.23801,3.33559,3.22708,3.2255,3.59272,3.23238,3.21967,3.23459,3.2391,3.23541,4.14078,4.16357,4.20378,4.17996,4.19876,4.16604,4.18901,4.12084,
Transpose (Unpacking),3.86516,3.86531,3.81447,3.78599,3.83008,3.80852,3.85191,3.85689,3.83965,3.82949,3.80807,3.81446,3.84326,3.80732,3.83131,3.83286,3.72945,3.7327,3.7396,3.72604,3.68188,3.69368,3.69912,3.70926,3.6996,3.70713,3.71241,3.63776,3.69927,3.68838,3.59024,3.68832,3.67379,3.67294,3.82983,3.47136,3.66545,3.67876,3.68853,3.68626,4.57863,4.60222,4.63404,4.60896,4.61331,4.57119,4.57717,4.51464,
2D FFT Y-X-Direction,0.036738,0.027772,0.028273,0.028932,0.030618,0.027625,0.028986,0.028209,0.027741,0.030434,0.027935,0.028884,0.027956,0.030264,0.02901,0.02776,0.027547,0.027726,0.028486,0.027802,0.029267,0.027025,0.027053,0.028094,0.027951,0.030216,0.028737,0.028295,0.03047,0.028227,0.028177,0.027887,0.026843,0.024724,0.024097,0.024644,0.024878,0.025813,0.025055,0.024377,0.024279,0.025244,0.024095,0.024678,0.027174,0.024493,0.025417,0.02686,
Run complete,3.89114,3.88946,3.83997,3.81245,3.85916,3.83584,3.87607,3.88057,3.86488,3.85596,3.83488,3.84012,3.86786,3.83871,3.85602,3.85814,3.75278,3.75543,3.76266,3.74853,3.70491,3.71691,3.72162,3.7328,3.72253,3.73066,3.73455,3.66198,3.72514,3.71079,3.61526,3.71217,3.69712,3.69599,3.85258,3.49515,3.68865,3.70186,3.71202,3.70896,4.60311,4.62533,4.65509,4.63293,4.63619,4.59477,4.60112,4.54444,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.45457,3.42373,3.57276,3.57071,3.52913,3.53423,3.43636,3.42859,3.40401,3.44368,3.47336,3.48588,3.39627,3.43658,3.4332,3.46121,3.17057,3.16217,3.19149,3.18562,3.14269,3.13846,3.15734,3.1458,3.18571,3.21572,3.22266,3.18174,3.1662,3.17538,3.26711,3.26644,3.03849,3.04527,2.84965,2.92191,2.98394,2.95083,2.97736,3.00043,2.76224,2.53594,2.94889,2.92423,2.94624,2.89464,2.98658,2.98026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513229,0.500542,0.613504,0.621224,0.525949,0.522108,0.513952,0.514182,0.515627,0.514405,0.522677,0.521651,0.516994,0.520179,0.516396,0.516378,0.512758,0.5137,0.514027,0.513092,0.512214,0.513036,0.510939,0.51211,0.513442,0.513218,0.514037,0.514343,0.519922,0.516498,0.51339,0.514483,0.430904,0.351029,0.350143,0.349542,0.35152,0.351911,0.353779,0.350899,0.352595,0.350908,0.349356,0.350304,0.35346,0.351785,0.349517,0.350768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
