,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,16.5496,16.5948,16.4375,16.5201,16.9277,16.8792,16.3643,16.905,15.772,15.7748,15.771,15.7277,15.7245,15.7179,15.72,15.6493,15.6677,15.8993,15.9296,15.9256,15.7845,15.95,15.885,15.8961,15.7798,15.7939,15.8311,15.7795,15.8444,15.8846,15.8421,15.8393,15.8969,15.9495,15.8373,15.8589,15.5464,15.854,15.8449,15.861,15.8486,15.8648,15.8404,15.8794,15.6424,15.6684,15.858,15.8599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247652,0.240915,0.238184,0.237207,0.239302,0.240115,0.239381,0.237428,0.238495,0.242278,0.241355,0.234053,0.244001,0.238511,0.238093,0.238385,0.242734,0.192229,0.196782,0.191545,0.191073,0.192516,0.196081,0.192362,0.193557,0.192924,0.189452,0.195915,0.1966,0.195682,0.194984,0.189192,0.192246,0.192996,0.19412,0.193904,0.193266,0.194131,0.190302,0.194946,0.193088,0.189382,0.195382,0.191946,0.191183,0.188476,0.192356,0.196367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248045,0.241148,0.238442,0.237483,0.239601,0.240362,0.239575,0.237627,0.238852,0.242555,0.241636,0.234231,0.244269,0.238705,0.238344,0.238693,0.242931,0.192405,0.196995,0.191731,0.191403,0.192852,0.196355,0.192522,0.193894,0.193212,0.189664,0.196159,0.197202,0.195879,0.195191,0.189416,0.192547,0.1932,0.194346,0.194125,0.193497,0.1944,0.19054,0.19518,0.193287,0.189647,0.195618,0.192187,0.191449,0.188717,0.19264,0.196584,
Transpose (Finished All2All),16.4423,16.4859,16.33,16.4106,16.7899,16.7382,16.2543,16.7697,15.6621,15.6659,15.6602,15.6179,15.6117,15.6077,15.6078,15.5397,15.56,15.7858,15.8175,15.8179,15.6749,15.8353,15.7742,15.7851,15.6706,15.6836,15.723,15.6687,15.7262,15.7777,15.7264,15.7309,15.8006,15.8209,15.7344,15.7547,15.4461,15.7536,15.7451,15.7627,15.7466,15.7654,15.7392,15.7811,15.5393,15.5688,15.7546,15.7586,
Transpose (Unpacking),16.4427,16.4866,16.3305,16.4109,16.7939,16.7406,16.2548,16.7712,15.6626,15.6665,15.6608,15.6185,15.6125,15.6084,15.6085,15.5406,15.5606,15.7863,15.8181,15.8183,15.6754,15.8359,15.7749,15.7857,15.6713,15.6843,15.7234,15.6692,15.7271,15.7783,15.7271,15.7317,15.8012,15.8248,15.7348,15.7553,15.4467,15.7541,15.7456,15.7633,15.7471,15.7663,15.7398,15.7814,15.5398,15.5693,15.755,15.7594,
2D FFT Y-X-Direction,0.24713,0.240505,0.237715,0.236899,0.238993,0.239616,0.238826,0.237041,0.23807,0.241904,0.241005,0.233644,0.243478,0.238099,0.237782,0.237943,0.242438,0.191877,0.196083,0.191111,0.190657,0.192148,0.195702,0.191945,0.193139,0.192591,0.189,0.195477,0.196077,0.19525,0.194562,0.188753,0.19183,0.192556,0.193777,0.193159,0.192954,0.193808,0.189885,0.194546,0.192775,0.189007,0.195088,0.191563,0.190853,0.18815,0.19205,0.195945,
Run complete,16.5498,16.5951,16.4377,16.5203,16.928,16.8795,16.3646,16.9056,15.7723,15.775,15.7713,15.728,15.7248,15.7181,15.7202,15.6496,15.6679,15.8995,15.9299,15.9258,15.7848,15.9502,15.8852,15.8963,15.78,15.7941,15.8313,15.7798,15.8446,15.8848,15.8423,15.8395,15.8972,15.9498,15.8376,15.8592,15.5466,15.8542,15.8451,15.8612,15.8488,15.8651,15.8406,15.8796,15.6426,15.6687,15.8583,15.8601,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,15.2744,15.2349,15.2044,15.3147,15.4115,15.3838,15.463,15.3351,14.5419,14.5203,14.5846,14.5795,14.5775,14.551,14.5541,14.5539,14.5872,14.78,14.6672,14.702,14.6969,14.6505,14.772,14.6982,14.6031,14.6468,14.7114,14.7849,14.6069,14.5936,14.7026,14.6341,14.4083,14.0042,14.5925,14.5904,14.3928,14.5673,14.4141,14.5639,14.5015,14.5018,14.5562,14.5297,14.5631,14.4598,14.5721,14.5239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245487,0.237833,0.233251,0.236231,0.245637,0.250815,0.234141,0.246585,0.24085,0.232005,0.237821,0.235074,0.241067,0.23749,0.2408,0.237293,0.239356,0.191734,0.195407,0.190342,0.191865,0.198285,0.195556,0.191041,0.191819,0.190517,0.194396,0.19482,0.194725,0.190239,0.192662,0.193274,0.193987,0.201235,0.190728,0.195377,0.194661,0.189882,0.190628,0.19396,0.190473,0.192777,0.192263,0.190914,0.194487,0.194285,0.195991,0.192353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245776,0.238053,0.233594,0.236524,0.24595,0.251086,0.234377,0.246843,0.241122,0.23226,0.238106,0.235346,0.241282,0.237761,0.241019,0.237579,0.239527,0.191901,0.195611,0.190517,0.192082,0.198585,0.195737,0.191609,0.192062,0.190792,0.194605,0.194993,0.194895,0.190493,0.192853,0.193592,0.194272,0.201502,0.190936,0.195595,0.194884,0.190081,0.19082,0.194253,0.190635,0.193034,0.192469,0.191173,0.194756,0.194517,0.196177,0.192558,
Transpose (Finished All2All),15.1643,15.1248,15.0947,15.2053,15.3004,15.2697,15.3259,15.2243,14.4334,14.4123,14.475,14.4722,14.4634,14.4407,14.4424,14.4414,14.4784,14.6704,14.5558,14.5931,14.5891,14.5367,14.6641,14.5885,14.4941,14.5375,14.6024,14.6758,14.4893,14.4842,14.5901,14.5251,14.3093,13.8998,14.4888,14.4879,14.2923,14.4677,14.3136,14.4645,14.4017,14.4022,14.4446,14.4295,14.4602,14.3595,14.4696,14.4212,
Transpose (Unpacking),15.1651,15.1254,15.0952,15.2058,15.3009,15.2703,15.3282,15.2248,14.4341,14.4133,14.4754,14.4728,14.464,14.4413,14.443,14.4418,14.479,14.6709,14.5563,14.5937,14.5897,14.5374,14.6647,14.5889,14.4947,14.5383,14.6029,14.6765,14.4904,14.4847,14.5909,14.5258,14.3099,13.9005,14.4894,14.4885,14.2927,14.4683,14.3143,14.4649,14.4023,14.4028,14.4469,14.4301,14.4606,14.36,14.47,14.422,
2D FFT Y-X-Direction,0.244916,0.237502,0.232773,0.235858,0.245246,0.250246,0.233759,0.246156,0.240539,0.231575,0.237358,0.234561,0.240644,0.237138,0.240492,0.236889,0.239002,0.191475,0.194924,0.189579,0.191519,0.197854,0.195275,0.190541,0.191363,0.190097,0.193977,0.194451,0.194268,0.189769,0.192382,0.192843,0.193589,0.200947,0.19041,0.19504,0.194321,0.189539,0.190291,0.193495,0.190081,0.192419,0.191885,0.190546,0.194079,0.193867,0.195614,0.191979,
Run complete,15.2747,15.2354,15.2047,15.3149,15.4118,15.384,15.4632,15.3354,14.5421,14.5205,14.5848,14.5797,14.5777,14.5513,14.5543,14.5541,14.5873,14.7802,14.6674,14.7022,14.6971,14.6508,14.7723,14.6985,14.6033,14.647,14.7117,14.7851,14.6071,14.5938,14.7028,14.6344,14.4086,14.0044,14.5929,14.5907,14.393,14.5675,14.4143,14.5641,14.5017,14.502,14.5564,14.5299,14.5633,14.46,14.5725,14.5241,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,14.7592,14.7093,14.7624,14.6884,14.6073,14.7072,14.6988,14.6411,14.7625,14.7622,14.7692,14.7626,14.728,14.7154,14.7094,14.7461,15.112,15.1342,15.1955,15.1754,15.0607,15.0811,15.1355,15.1495,14.5116,14.4471,14.6214,14.4141,14.495,14.5369,14.5088,14.5127,14.4224,14.5363,14.4278,14.4719,14.396,14.4025,14.7471,14.748,14.7405,14.5303,14.7475,14.5233,14.751,14.7424,14.4733,14.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243358,0.241689,0.238632,0.239066,0.235255,0.239379,0.243988,0.236775,0.237888,0.239391,0.236637,0.236258,0.243264,0.240061,0.238835,0.239812,0.239661,0.191263,0.194033,0.195091,0.192115,0.190326,0.191913,0.189219,0.19309,0.190617,0.187646,0.193788,0.196399,0.195482,0.195033,0.196659,0.194043,0.194307,0.193447,0.193693,0.191415,0.187864,0.191837,0.189413,0.189775,0.191419,0.196523,0.194167,0.19525,0.188847,0.191646,0.193396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243712,0.241921,0.238898,0.239367,0.235635,0.239659,0.24424,0.237022,0.238175,0.239598,0.236849,0.236524,0.243498,0.240309,0.239173,0.240164,0.239887,0.191473,0.194298,0.195267,0.192262,0.190643,0.192187,0.189504,0.193377,0.190894,0.187923,0.193978,0.196677,0.195769,0.195202,0.196911,0.194327,0.194483,0.193645,0.193895,0.191649,0.188262,0.192067,0.189685,0.190028,0.191752,0.196817,0.194422,0.195531,0.189099,0.191851,0.193615,
Transpose (Finished All2All),14.6527,14.6025,14.6554,14.5821,14.4979,14.5935,14.5907,14.5303,14.6513,14.6525,14.6551,14.6523,14.614,14.6068,14.6013,14.6344,15.0033,15.0231,15.0745,15.0663,14.9521,14.9652,15.0244,15.0427,14.4006,14.3393,14.5117,14.306,14.3775,14.427,14.3962,14.402,14.3248,14.437,14.3261,14.3708,14.2967,14.2985,14.6481,14.6516,14.642,14.4325,14.6484,14.4237,14.6477,14.6408,14.3703,14.3849,
Transpose (Unpacking),14.6533,14.6031,14.6558,14.5825,14.4985,14.5941,14.5914,14.5311,14.6517,14.6532,14.6557,14.6529,14.6147,14.6075,14.6018,14.6348,15.0042,15.0236,15.0774,15.067,14.9527,14.9658,15.025,15.0434,14.4011,14.3399,14.5121,14.3067,14.3784,14.4278,14.3969,14.4027,14.3252,14.4376,14.3265,14.3715,14.2973,14.2991,14.6487,14.6521,14.6425,14.4329,14.6488,14.4242,14.6481,14.6414,14.3707,14.3858,
2D FFT Y-X-Direction,0.24288,0.241188,0.238221,0.238606,0.234814,0.238801,0.243535,0.235923,0.237525,0.239111,0.236286,0.235787,0.242811,0.239723,0.238503,0.239403,0.239244,0.190969,0.19361,0.194704,0.191394,0.189857,0.191473,0.188726,0.192651,0.190327,0.187316,0.193443,0.195905,0.195135,0.19467,0.196328,0.193699,0.193925,0.193102,0.193308,0.190991,0.187463,0.191559,0.189106,0.189314,0.191121,0.196159,0.193856,0.194841,0.188349,0.191267,0.192992,
Run complete,14.7595,14.7098,14.7626,14.6887,14.6076,14.7074,14.6991,14.6413,14.7628,14.7624,14.7694,14.7629,14.7283,14.7156,14.7096,14.7463,15.1123,15.1344,15.1958,15.1756,15.0609,15.0814,15.1357,15.1497,14.5118,14.4473,14.6216,14.4143,14.4952,14.5371,14.509,14.5129,14.4226,14.5365,14.4281,14.4721,14.3962,14.4027,14.7473,14.7482,14.7407,14.5305,14.7477,14.5236,14.7512,14.7427,14.4735,14.4902,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,16.1865,13.6749,16.2013,13.6723,13.1815,16.0069,16.1865,16.1832,16.6542,16.6863,16.8002,16.5408,16.4464,16.397,16.7216,16.7562,15.9963,16.2381,16.2379,16.2457,16.2508,16.1963,16.196,16.198,16.1999,15.9513,16.2008,15.9344,16.2145,16.2371,16.2464,16.2403,16.1271,16.1271,13.6116,13.4635,16.1339,16.1382,13.4803,16.1223,16.0712,13.6437,13.7108,16.0821,14.9596,16.1095,13.768,16.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250422,0.239048,0.232628,0.233917,0.241099,0.23952,0.237429,0.239417,0.236267,0.239177,0.235973,0.23859,0.239426,0.236581,0.239392,0.238144,0.237308,0.191267,0.19229,0.191666,0.194199,0.196402,0.191289,0.191394,0.193001,0.192851,0.190685,0.190299,0.199872,0.194568,0.195231,0.192583,0.192209,0.189145,0.193929,0.193248,0.19653,0.187925,0.193257,0.191825,0.191506,0.19011,0.19251,0.193572,0.192181,0.190856,0.193331,0.19597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250793,0.239311,0.232857,0.23414,0.241417,0.239725,0.237729,0.239676,0.236465,0.239366,0.236173,0.238909,0.239623,0.23688,0.239654,0.238403,0.237638,0.191456,0.192517,0.191857,0.194448,0.196664,0.191516,0.191696,0.193203,0.193042,0.190955,0.190485,0.200054,0.194744,0.195394,0.192906,0.192394,0.189331,0.194142,0.19346,0.196736,0.188238,0.193442,0.192035,0.191704,0.190441,0.192685,0.193828,0.192447,0.191128,0.193519,0.196214,
Transpose (Finished All2All),16.0761,13.5662,16.0914,13.5604,13.0695,15.8935,16.0769,16.0721,16.5466,16.5795,16.6679,16.4355,16.3319,16.288,16.6146,16.6471,15.8886,16.1257,16.1312,16.1379,16.1419,16.0817,16.084,16.0864,16.0922,15.8416,16.0919,15.8257,16.0976,16.1243,16.1302,16.1292,16.03,16.0281,13.5082,13.3615,16.0354,16.0389,13.3803,16.0253,15.9705,13.5429,13.6114,15.9822,14.8596,16.0106,13.6664,15.993,
Transpose (Unpacking),16.0771,13.5668,16.0918,13.5609,13.0701,15.894,16.0775,16.0727,16.5471,16.5799,16.6715,16.4362,16.3327,16.2887,16.6152,16.6475,15.889,16.1265,16.1318,16.1384,16.1424,16.0824,16.0845,16.0872,16.0927,15.842,16.0924,15.8261,16.0984,16.1248,16.1308,16.1298,16.0304,16.0287,13.5086,13.3623,16.0359,16.0396,13.3809,16.0257,15.9709,13.5433,13.6118,15.9827,14.8602,16.0111,13.6667,15.9937,
2D FFT Y-X-Direction,0.249853,0.238563,0.232197,0.233576,0.240685,0.239065,0.236877,0.238986,0.235868,0.23883,0.235591,0.238083,0.238965,0.23626,0.23905,0.237696,0.236929,0.190973,0.19187,0.191282,0.193717,0.196056,0.190873,0.190923,0.192538,0.192536,0.190322,0.189829,0.199408,0.194182,0.194863,0.192233,0.191902,0.188839,0.193631,0.192604,0.196138,0.187487,0.19288,0.191462,0.191126,0.189741,0.192138,0.192859,0.191854,0.190479,0.193063,0.195568,
Run complete,16.1867,13.675,16.2015,13.6725,13.1821,16.0072,16.1871,16.1834,16.6544,16.6865,16.8012,16.5413,16.4467,16.3973,16.7218,16.7564,15.9966,16.2383,16.2381,16.2459,16.2511,16.1966,16.1962,16.1983,16.2001,15.9515,16.201,15.9346,16.2147,16.2373,16.2467,16.2405,16.1273,16.1273,13.6122,13.4638,16.134,16.1384,13.4805,16.1225,16.0714,13.6439,13.7111,16.0823,14.9598,16.1097,13.7682,16.0962,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,14.6748,14.9735,14.9132,14.8396,14.6443,14.7346,14.9505,14.8944,14.7689,14.7614,14.7603,14.7656,14.7538,14.659,14.7435,14.7478,15.1413,15.1668,15.1793,15.1914,15.0698,15.1007,15.1075,15.2253,14.4691,14.3827,14.5735,14.569,14.6378,14.5586,14.4895,14.3645,14.7669,14.7795,14.3693,14.339,14.3792,15.3109,15.3764,14.773,14.7681,14.338,14.7641,14.7835,14.7489,14.7644,14.4785,14.4744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242462,3.81554,0.239414,0.242346,0.242521,0.242481,0.242804,0.240681,0.237309,0.239388,0.244924,0.238945,0.239862,0.237267,0.240648,0.238766,0.236763,0.191543,0.191028,0.193556,0.191496,0.194608,0.192558,0.192159,0.190829,0.191015,0.190391,0.191827,0.197817,0.193172,0.1934,0.191579,0.189688,0.193696,0.192126,0.192962,0.190629,0.189126,0.194796,0.191202,0.190031,0.195184,0.191122,0.192328,0.194243,0.188214,0.196426,0.196052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242712,3.8182,0.239667,0.242583,0.242784,0.242759,0.243034,0.241155,0.237546,0.239568,0.245234,0.239205,0.240066,0.237583,0.240932,0.23905,0.236957,0.191779,0.19125,0.193751,0.19167,0.194857,0.192731,0.192481,0.191051,0.191222,0.190667,0.192026,0.198067,0.193415,0.193553,0.191783,0.190071,0.193888,0.192339,0.193173,0.190973,0.189406,0.194966,0.191478,0.190259,0.195425,0.19137,0.192522,0.194497,0.188391,0.196625,0.196254,
Transpose (Finished All2All),14.5658,14.8474,14.8041,14.7311,14.5353,14.6231,14.8412,14.7855,14.6599,14.6543,14.648,14.658,14.6401,14.5516,14.6338,14.6395,15.0328,15.0552,15.0698,15.0834,14.9596,14.9866,15.0007,15.0923,14.36,14.2755,14.4673,14.4593,14.5227,14.4478,14.3771,14.2556,14.667,14.6792,14.2674,14.2393,14.2776,15.2107,15.2522,14.6755,14.669,14.23,14.6649,14.6756,14.6487,14.6657,14.3767,14.3728,
Transpose (Unpacking),14.5663,14.848,14.8044,14.7316,14.5359,14.6237,14.8417,14.7861,14.6607,14.6552,14.6487,14.6585,14.6409,14.5524,14.6343,14.64,15.0334,15.0559,15.0704,15.0839,14.9606,14.9874,15.0015,15.0947,14.3608,14.2763,14.4679,14.4599,14.5236,14.4483,14.3775,14.2563,14.6675,14.6797,14.2679,14.2399,14.2781,15.2125,15.255,14.6764,14.6695,14.2317,14.6654,14.6771,14.6492,14.6662,14.3771,14.3735,
2D FFT Y-X-Direction,0.241952,3.81379,0.239041,0.242034,0.242119,0.241929,0.242317,0.240195,0.236888,0.239054,0.244485,0.238473,0.239461,0.236822,0.240327,0.238456,0.236413,0.191149,0.190654,0.193187,0.19112,0.194058,0.191855,0.191412,0.190441,0.190709,0.189721,0.19145,0.197338,0.192743,0.193062,0.191216,0.189416,0.193378,0.191605,0.19255,0.190279,0.188743,0.194545,0.190774,0.189628,0.19484,0.190766,0.191964,0.19381,0.187864,0.196031,0.195598,
Run complete,14.6751,14.9738,14.9134,14.8398,14.6445,14.7348,14.9508,14.8946,14.7692,14.7616,14.7605,14.7659,14.754,14.6592,14.7438,14.748,15.1415,15.1671,15.1796,15.1916,15.07,15.101,15.1078,15.2256,14.4694,14.3829,14.5737,14.5692,14.638,14.5588,14.4897,14.3648,14.7671,14.7797,14.3697,14.3393,14.3794,15.3111,15.3766,14.7731,14.7684,14.3381,14.7643,14.7838,14.7491,14.7646,14.4787,14.4746,

init,439.631,437.319,434.138,436.224,438.185,420.761,406.16,411.54,456.925,446.652,456.158,445.5,434.267,435.555,430.558,463.221,424.79,426.41,402.449,428.436,406.716,401.357,409.392,394.713,476.92,471.772,467.202,430.277,431.657,455.304,455.087,440.921,437.942,414.833,383.943,436.866,420.969,414.855,426.572,421.971,439.467,445.558,446.449,413.608,431.522,429.213,435.928,423.304,
1D FFT Z-Direction,13.7851,13.7367,13.6821,13.6121,13.6105,13.6112,13.5939,13.6137,13.7383,13.805,13.8066,13.7926,13.2213,13.2246,13.802,13.8066,13.2002,13.8304,13.7363,13.7553,13.8276,13.7689,13.7854,13.8595,13.5602,13.7534,13.7264,13.8243,13.7703,13.8286,13.6957,13.7584,13.8878,13.9132,13.8674,13.8902,13.8179,13.8414,13.8148,13.9685,13.6999,13.6435,13.7953,13.7095,13.4658,13.7296,13.8005,13.6763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292721,0.245096,0.233504,0.235889,0.237454,0.238974,0.234797,0.238565,0.237928,0.233636,0.239499,0.240882,0.237636,0.235021,0.235822,0.236562,0.236646,0.19198,0.188816,0.19176,0.191588,0.196469,0.190183,0.201574,0.191981,0.189657,0.193055,0.194471,0.197234,0.194094,0.193226,0.190312,0.193761,0.192552,0.193682,0.191684,0.196027,0.194048,0.200467,0.193703,0.191743,0.192593,0.190282,0.195119,0.191085,0.191943,0.191188,0.191551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294091,0.245329,0.233781,0.236184,0.237793,0.239309,0.235107,0.238907,0.238197,0.233831,0.239707,0.241134,0.237856,0.235341,0.236029,0.236785,0.236958,0.192219,0.189013,0.192,0.191893,0.196726,0.190511,0.202224,0.192188,0.189924,0.193306,0.194643,0.197498,0.194341,0.193412,0.190603,0.194035,0.192746,0.193883,0.1919,0.196367,0.194497,0.200656,0.194179,0.19193,0.192953,0.190537,0.195383,0.191349,0.192119,0.191379,0.191822,
