,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),11.8306,10.7991,10.9146,10.7893,11.5235,11.5219,11.5213,11.5193,11.1644,11.1481,11.3824,11.3779,11.0426,11.0139,11.4257,11.4235,11.9914,11.996,11.2995,11.2942,11.3991,11.3981,10.933,10.3235,11.9018,11.9006,10.9495,10.4432,11.4123,11.409,11.2645,11.2595,11.4036,11.4079,11.399,11.3982,11.2901,11.2855,11.3354,11.3328,11.5768,11.5722,11.3603,11.3558,11.3707,11.3681,10.7757,10.6962,11.83,11.8219,11.4017,11.4008,11.3833,11.3813,10.4431,10.9994,11.5398,11.5354,11.3755,11.3793,11.214,11.1955,10.8951,10.8321,
Transpose (Start Receive),11.8405,10.8091,10.9249,10.801,11.5333,11.5314,11.5315,11.5289,11.1728,11.1574,11.391,11.3866,11.0528,11.0237,11.4346,11.4316,11.9988,12.0051,11.3086,11.3024,11.4069,11.4057,10.9639,10.3339,11.9115,11.91,10.9768,10.4519,11.42,11.4169,11.2752,11.2698,11.4117,11.4159,11.4081,11.4068,11.2979,11.2935,11.3433,11.3414,11.5851,11.581,11.3684,11.3654,11.3792,11.3764,10.7865,10.7048,11.8388,11.8309,11.4106,11.4087,11.391,11.3883,10.4524,11.0288,11.5483,11.5429,11.3839,11.3877,11.2234,11.2032,10.9032,10.8401,
Transpose (First Receive),15.2058,11.5432,12.8296,11.5492,14.841,14.9589,14.9389,14.882,14.7961,14.6807,15.1111,15.1446,13.7047,13.7915,15.043,15.1408,15.6206,15.6566,14.7974,14.7121,14.8048,14.9657,13.4709,13.5272,15.7176,15.6691,13.6837,13.5429,14.9572,14.7034,14.5219,14.4085,15.2953,15.3703,15.4328,15.5134,14.9093,14.9763,15.2501,15.1956,15.0092,15.1097,14.6493,15.1179,14.8481,14.828,11.3438,11.3451,15.4166,15.7622,15.0278,15.2212,15.1933,14.8787,13.0536,13.1988,15.0859,15.2403,14.9556,15.0528,14.4168,14.3391,12.313,12.3591,
Transpose (Finished Receive),74.8772,73.8282,73.9739,75.5231,100.019,100.001,99.974,99.89,76.0857,74.4617,75.008,75.0371,113.667,113.641,113.611,113.455,76.3589,76.3652,72.8559,73.7706,101.84,101.815,101.618,71.77,74.9015,72.9041,73.8389,71.363,143.563,143.543,143.474,143.005,76.3203,75.2475,73.8643,73.8671,85.5309,85.5091,85.4445,85.29,75.3735,75.0168,75.4825,76.356,115.419,115.368,75.4065,72.5654,75.7565,75.9639,75.9769,73.8968,121.01,120.99,73.1815,120.598,75.1567,75.5016,75.5577,75.6086,87.061,87.0349,87.0066,86.9014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7098,74.6544,74.5751,75.7512,100.553,100.504,100.271,100.104,76.1852,74.6006,76.5323,76.71,114.069,113.951,113.74,113.553,77.3532,77.3713,73.6027,73.8783,102.358,102.213,101.718,72.1273,77.1935,76.9146,73.9376,72.1046,144.136,144.07,143.578,143.104,76.6217,75.5671,74.0634,74.0671,86.1247,86.0448,85.5864,85.3887,76.15,75.8602,76.6532,76.7297,115.837,115.561,75.5058,72.7466,77.0111,77.0673,76.2966,76.3269,121.539,121.467,73.391,120.698,76.6475,76.6794,76.1333,76.2017,87.5198,87.4637,87.1935,87.0715,
2D FFT Y-X-Direction,0.720346,0.6249,0.627279,0.62695,0.629562,0.626698,0.624829,0.624161,0.630965,0.621746,0.626182,0.625033,0.626034,0.623292,0.629946,0.626157,0.625913,0.628315,0.627607,0.62234,0.629274,0.629031,0.70246,0.628793,0.625926,0.624944,0.685255,0.624748,0.626548,0.62997,0.627426,0.628707,0.626546,0.629005,0.62667,0.62233,0.626188,0.632004,0.625112,0.625577,0.626118,0.62525,0.623432,0.627156,0.6255,0.629675,0.629411,0.623336,0.626915,0.626192,0.628264,0.623433,0.6281,0.630336,0.6273,0.68365,0.627366,0.625594,0.625053,0.627401,0.628764,0.621971,0.624178,0.620032,
Run complete,76.0943,87.0209,87.0627,76.1326,100.935,100.886,100.652,100.491,99.947,100.017,100.013,100.012,114.452,114.334,114.122,113.938,77.7358,113.667,113.668,113.683,102.737,102.594,102.125,72.5362,101.84,101.842,101.827,76.3175,144.515,144.451,143.966,143.492,143.562,143.566,143.558,143.507,86.5044,86.4249,85.9648,85.7715,85.5222,85.5092,85.527,85.5242,116.214,115.945,75.8939,73.1288,115.406,115.421,115.422,115.394,121.92,121.847,73.8127,121.1,121.01,121.003,120.998,120.923,87.9029,87.8429,87.5765,87.459,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,79.3533,78.613,78.8222,76.9354,118.236,117.978,75.5192,77.11,80.0462,79.7654,79.824,80.0668,88.8272,88.7865,88.3339,87.9766,79.6946,80.0497,79.308,79.5416,112.059,111.963,111.741,111.589,79.4525,78.8972,78.0649,74.3255,84.6862,84.5053,73.6265,74.5445,79.9813,80.0332,80.1031,80.1418,109.382,109.342,108.837,108.414,79.2943,79.1127,78.7128,78.6375,123.598,123.552,122.986,122.631,76.5313,75.0491,77.7033,75.7596,90.4955,90.3979,89.5789,75.1928,78.97,78.7498,79.2957,79.2074,140.551,140.429,140.169,139.914,
Transpose (First Send),0.910118,0.722361,0.797239,0.797889,0.80069,0.798002,0.800388,0.799278,0.792355,0.794283,0.800491,0.799192,0.793521,0.796179,0.797601,0.797555,0.796409,0.79766,0.742816,0.84507,0.791173,0.794065,0.798071,0.803986,0.799931,0.798941,0.795632,0.787511,0.792974,0.79546,0.795696,0.791172,0.798439,0.797253,0.802551,0.794322,0.786109,0.79113,0.794369,0.787369,0.79904,0.798394,0.786679,0.79265,0.794306,0.793177,0.794424,0.787513,0.796748,0.782262,0.795755,0.797558,0.790138,0.790442,0.799225,0.792336,0.797643,0.797261,0.787339,0.794923,0.800172,0.792976,0.799004,0.798852,
Transpose (Packing),11.5242,10.7975,11.3879,11.3851,11.4631,11.4587,10.71,10.7593,11.4285,11.4264,11.4267,11.4248,11.0679,11.0313,11.3875,11.3857,11.3825,11.3806,10.5096,10.8699,11.8,11.8003,10.8019,10.7436,11.37,11.3687,10.8096,10.6342,11.2311,11.2255,10.7319,10.6762,11.4069,11.4045,11.3644,11.3653,11.3287,11.3274,11.3299,11.3286,11.3325,11.3297,11.3567,11.3545,11.4726,11.4744,10.8649,10.7653,10.8318,10.5777,11.3301,11.3266,11.5605,11.5522,10.8334,10.863,11.3484,11.3455,11.3425,11.3422,10.7374,10.658,11.4129,11.4114,
Transpose (Start Local Transpose),11.5248,10.7979,11.3885,11.3857,11.4635,11.4592,10.7104,10.7598,11.4288,11.4272,11.4271,11.4252,11.0686,11.0319,11.3879,11.3861,11.3832,11.3811,10.5101,10.871,11.8004,11.8007,10.8024,10.7441,11.3706,11.3691,10.8102,10.6346,11.2314,11.2259,10.7324,10.6765,11.4072,11.4049,11.3648,11.3658,11.3291,11.3278,11.3303,11.3291,11.3329,11.3301,11.3571,11.3548,11.4731,11.4751,10.8655,10.7657,10.8323,10.5783,11.3306,11.327,11.5608,11.5526,10.8338,10.8634,11.3488,11.3461,11.3429,11.3427,10.7381,10.6585,11.4132,11.4118,
Transpose (Start Receive),11.532,10.8064,11.3967,11.3947,11.4712,11.4679,10.7211,10.7692,11.4371,11.4358,11.4353,11.4341,11.078,11.0403,11.3954,11.3929,11.3907,11.3899,10.5201,10.899,11.8095,11.809,10.8129,10.7591,11.3787,11.3776,10.8181,10.6427,11.2398,11.2345,10.7421,10.6846,11.4156,11.4121,11.374,11.3738,11.3356,11.3349,11.3377,11.3391,11.3415,11.3393,11.3645,11.3622,11.4814,11.4829,10.8766,10.7737,10.8461,10.5884,11.3387,11.335,11.5683,11.5602,10.8484,10.8741,11.3563,11.3535,11.3503,11.3501,10.7469,10.6661,11.4205,11.4193,
Transpose (First Receive),15.2026,13.4914,14.9036,14.8534,14.9984,14.9218,12.2261,12.0638,14.5676,18.6867,14.6729,14.6242,12.274,12.1397,14.2281,14.2207,14.9478,14.8599,13.8598,14.3334,15.4789,15.5434,13.9023,13.929,14.8962,14.9437,14.2869,13.3649,14.9889,14.6604,13.464,13.3574,15.2983,15.3019,15.1899,15.3972,14.9918,14.9557,14.9826,15.4795,14.7891,14.7184,14.8683,14.9109,15.0952,15.0594,11.4399,11.4437,14.38,14.5508,15.0398,14.9731,15.2558,15.3482,14.5612,14.3958,14.873,14.9069,14.938,14.9224,11.2636,11.2604,14.7412,15.0455,
Transpose (Finished Receive),78.6866,78.0545,78.1087,76.2324,117.429,117.377,74.8596,76.5393,78.6753,78.6915,78.285,77.4486,87.8009,87.7735,87.7158,87.5002,78.0817,78.6872,78.5798,78.16,111.269,111.254,111.217,111.087,78.6639,78.3389,77.2058,73.478,83.8038,83.7512,72.7251,74.0696,77.5096,78.3818,78.4319,78.4996,108.366,108.34,108.265,107.939,78.6282,78.554,77.9051,77.9105,122.589,122.558,122.462,122.117,75.0259,74.2806,77.2286,74.1337,89.5303,89.4928,89.1023,74.5916,78.2934,77.4941,77.5806,77.6246,139.769,139.738,139.683,139.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.9762,78.2339,78.4463,76.5539,117.858,117.598,75.1388,76.7283,79.6687,79.3576,79.4425,79.6904,88.4472,88.4112,87.9582,87.5983,79.3197,79.6725,78.9252,79.1523,111.685,111.586,111.359,111.208,79.075,78.5202,77.6858,73.9455,84.31,84.1293,73.2453,74.1678,79.6014,79.6561,79.7252,79.7647,109.006,108.966,108.461,108.037,78.9161,78.7371,78.3317,78.2551,123.221,123.175,122.604,122.242,76.1536,74.6647,77.3265,75.3792,90.1202,90.0221,89.2,74.8086,78.5935,78.3712,78.9176,78.8297,140.172,140.054,139.793,139.536,
2D FFT Y-X-Direction,0.725395,0.629213,0.626043,0.626945,0.626273,0.624981,0.628607,0.627014,0.622111,0.626431,0.628219,0.624701,0.623507,0.629364,0.624669,0.626395,0.626342,0.627737,0.630049,0.672775,0.623506,0.627436,0.630534,0.634286,0.62701,0.627317,0.631419,0.624499,0.625748,0.628496,0.626418,0.622816,0.623997,0.624966,0.636071,0.627537,0.621386,0.626585,0.628319,0.621753,0.627013,0.625833,0.621816,0.628187,0.622829,0.622105,0.627007,0.622407,0.633421,0.622837,0.628625,0.630647,0.621805,0.623552,0.632433,0.626533,0.624986,0.626092,0.621505,0.629282,0.632778,0.626525,0.62735,0.626662,
Run complete,79.3577,78.6176,139.778,139.776,139.768,117.983,75.5243,77.1149,117.423,117.424,117.41,117.429,88.8315,88.7913,88.3384,87.9809,87.7872,87.7951,79.3125,87.7992,112.063,111.967,111.746,111.594,79.4563,111.254,111.269,77.462,111.271,84.5102,77.4652,77.4473,83.7881,83.807,83.812,83.7983,109.386,109.346,108.841,108.423,108.354,108.359,108.361,108.357,123.603,123.556,122.99,122.638,122.585,78.7007,122.589,122.573,122.591,90.4026,89.5832,78.6861,89.5163,89.5196,89.526,89.5276,140.556,140.433,140.174,139.919,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,75.366,74.9962,75.4412,75.5316,75.8829,75.7836,75.9743,76.0359,71.241,73.8938,74.5984,74.6564,74.2666,74.1032,74.7073,74.8256,75.9604,76.1216,74.1503,74.7408,76.1693,75.057,75.2101,73.4675,75.7989,75.7706,75.2139,74.9737,76.0321,76.1915,75.1375,75.1798,70.1522,75.2703,75.1965,75.6443,75.8277,75.675,75.3859,75.2263,75.0415,74.9942,75.6033,75.4725,69.4397,74.8784,73.5521,71.7692,74.1163,71.7466,75.5373,75.6211,75.5937,75.3994,75.1239,75.0819,75.3669,75.2818,75.7176,76.0446,75.0128,74.8779,75.7521,75.756,
Transpose (First Send),0.913455,0.719122,0.797561,0.796081,0.801827,0.80053,0.797722,0.798229,0.774213,0.804484,0.800738,0.798588,0.801002,0.797888,0.789496,0.793881,0.792839,0.797249,0.790939,0.792213,0.790309,0.794383,0.797291,0.795176,0.805933,0.806451,0.80487,0.797452,0.805479,0.807254,0.828903,0.743496,0.793766,0.790319,0.796828,0.796468,0.792727,0.795557,0.797966,0.797771,0.795673,0.795207,0.797852,0.794832,0.789405,0.79343,0.800354,0.796195,0.79296,0.786147,0.79133,0.794005,0.800524,0.799186,0.795865,0.800001,0.79454,0.798574,0.793337,0.791389,0.800503,0.789932,0.782895,0.774569,
Transpose (Packing),11.5346,10.7927,11.4029,11.3967,11.4378,11.4356,11.4377,11.4338,10.632,10.8337,11.7726,11.7622,10.8301,10.7376,11.3852,11.3848,11.3783,11.3822,10.7078,10.7812,11.3899,11.3878,10.9142,10.814,11.123,11.1277,10.8127,10.6716,11.4098,11.4075,10.9343,10.7465,9.90518,11.5464,12.061,12.0647,11.3685,11.3676,11.3688,11.3682,11.3202,11.3177,12.561,12.5564,9.5824,11.5823,11.3254,11.3156,10.8222,10.6637,11.521,11.5109,11.4158,11.4134,10.7634,10.8444,11.3165,11.3173,11.5898,11.5911,10.8098,10.7059,11.1653,11.1795,
Transpose (Start Local Transpose),11.5353,10.7935,11.4033,11.3973,11.4385,11.436,11.4385,11.4342,10.6325,10.8342,11.773,11.7628,10.8306,10.738,11.3856,11.3853,11.3786,11.3826,10.7082,10.7816,11.3903,11.3882,10.9148,10.8145,11.1246,11.1291,10.8134,10.672,11.4103,11.408,10.935,10.747,9.90561,11.5482,12.0614,12.0656,11.3689,11.3679,11.3694,11.3686,11.3205,11.3179,12.5613,12.5568,9.58307,11.5839,11.3261,11.3161,10.8226,10.664,11.5214,11.5115,11.4162,11.4139,10.764,10.8453,11.3168,11.318,11.5902,11.5916,10.8104,10.7063,11.1657,11.18,
Transpose (Start Receive),11.5438,10.8023,11.4131,11.4068,11.4475,11.4454,11.4477,11.4434,10.6415,10.8478,11.7811,11.7728,10.8401,10.7466,11.3926,11.392,11.386,11.3905,10.7176,10.7902,11.3984,11.3965,10.9271,10.8257,11.1383,11.1398,10.8217,10.6816,11.4176,11.4163,10.9473,10.7564,9.91442,11.5604,12.07,12.074,11.3759,11.3748,11.377,11.3755,11.3279,11.3257,12.5691,12.5646,9.5919,11.5942,11.3378,11.3252,10.8315,10.6725,11.5294,11.5197,11.4241,11.4225,10.7734,10.856,11.3244,11.3246,11.5968,11.599,10.8218,10.7146,11.1726,11.1888,
Transpose (First Receive),13.0978,13.5014,15.2953,15.3057,15.492,15.6904,15.8819,15.9019,14.4055,15.3507,15.8385,15.7892,14.4444,14.3908,15.5454,15.5716,15.1971,15.2853,13.9596,13.9304,15.2959,16.5504,15.0595,15.3765,15.1592,15.0325,14.4581,14.4161,15.6095,15.4359,15.151,14.4152,15.1838,15.6102,16.3047,16.2003,15.4769,15.5295,15.1984,15.9184,14.9665,14.967,16.5465,17.03,14.9021,15.2794,14.9558,15.5668,11.7049,11.7138,15.3767,15.4289,15.4439,15.561,14.8703,14.8906,14.6007,15.1943,15.3655,15.3284,11.7168,11.6937,14.7355,15.0398,
Transpose (Finished Receive),74.7227,74.2522,74.714,74.7266,74.7272,74.7034,74.7117,74.7154,70.6784,73.2616,73.9952,74.0525,73.7685,73.62,74.1465,74.2148,74.7492,74.7585,73.1069,74.1065,74.5973,74.3116,74.7292,72.9846,74.7282,74.6381,74.7344,74.4753,74.7466,74.5808,74.2594,74.3053,69.6707,74.639,74.5488,74.7213,74.6711,74.6398,74.6744,74.6508,74.5262,74.3249,74.6651,74.6512,68.8387,74.3869,73.0597,71.2921,73.6397,71.1474,74.3066,74.6111,74.3745,74.3056,74.1378,74.1965,74.6815,74.3785,74.3752,74.7255,74.2016,74.1536,74.697,74.3066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9859,74.6148,75.0603,75.1519,75.5032,75.3976,75.5926,75.657,70.8584,73.5135,74.2196,74.2778,73.8676,73.7189,74.3264,74.4484,75.5713,75.7442,73.7688,74.3654,75.7831,74.6596,74.829,73.0836,75.4056,75.3747,74.8332,74.5743,75.6502,75.8022,74.7396,74.7855,69.7689,74.8768,74.8163,75.2682,75.4375,75.2966,75.0065,74.8323,74.661,74.613,75.2113,75.0802,69.0414,74.4852,73.1592,71.3903,73.7379,71.3455,75.1578,75.2429,75.2174,75.0058,74.7413,74.6944,74.9875,74.8865,75.3386,75.6667,74.6132,74.494,75.3756,75.3779,
2D FFT Y-X-Direction,0.729336,0.626472,0.624946,0.624413,0.627763,0.628174,0.626051,0.626651,0.624289,0.639562,0.628581,0.624973,0.629217,0.62699,0.621899,0.62672,0.621367,0.625252,0.624106,0.626878,0.623189,0.628172,0.624339,0.624498,0.626469,0.627317,0.630362,0.623469,0.624142,0.626436,0.65548,0.630302,0.629047,0.62534,0.624135,0.623553,0.624263,0.626283,0.62653,0.626583,0.624356,0.623888,0.625357,0.621384,0.622691,0.626617,0.629967,0.626811,0.629347,0.623754,0.626226,0.629478,0.627403,0.627696,0.62814,0.631488,0.621282,0.626193,0.624821,0.622179,0.635826,0.628915,0.625716,0.62258,
Run complete,75.3703,75.001,75.4465,75.5368,75.8871,75.7879,75.9786,76.0397,74.7517,74.7498,74.7534,74.7416,74.7252,74.7386,74.7476,74.8537,75.9664,76.1263,74.1556,74.7455,76.175,75.062,75.2146,73.4729,75.8038,75.7757,75.2195,74.9786,76.0367,76.1967,75.143,75.1844,70.8613,75.2746,75.2011,75.6497,75.8323,75.6795,75.3909,75.2308,75.0466,75.007,75.6077,75.4776,74.3849,74.8831,74.383,74.3929,74.1208,71.7515,75.5424,75.6261,75.5983,75.404,75.1295,75.0873,75.372,75.2875,75.7227,76.0493,75.0184,74.8826,75.7564,75.7601,

init,504.842,480.963,500.379,509.908,497.765,480.418,499.039,497.778,458.212,472.737,468.006,474.954,451.999,453.996,447.605,455.069,486.437,486.743,486.307,473.249,437.368,441.871,455.035,471.243,440.312,436.1,456.463,439.944,460.406,454.307,457.253,460.388,467.106,466.35,482.01,455.564,473.598,473.648,467.218,473.344,456.725,461.432,457.412,461.173,462.598,463.678,460.02,436.035,450.964,462.936,470.405,454.855,447.949,436.671,455.492,443.725,481.73,479.477,478.797,481.468,480.71,477.309,478.604,469.571,
1D FFT Z-Direction,77.5459,74.2939,77.8772,77.9354,77.97,77.9023,77.8642,77.9864,78.6217,78.7507,78.4056,78.2901,77.4212,77.4691,77.7672,77.7758,77.2018,77.0591,77.4623,77.0338,77.5421,77.6605,77.4623,76.6577,78.4201,78.4028,78.3601,78.2997,78.3953,78.405,76.1996,76.2582,77.492,76.9943,77.043,77.7635,77.2565,77.2817,77.0816,76.6833,73.4285,75.1949,77.0926,76.9049,76.4939,76.5007,75.298,75.172,76.7453,76.8213,76.4188,77.5171,77.0346,77.5842,75.6824,76.6904,77.603,77.1347,77.5965,77.4412,77.6519,77.2251,78.0769,77.8687,
Transpose (First Send),0.909195,0.717168,0.803045,0.799034,0.787789,0.796281,0.797109,0.796316,0.800782,0.800292,0.79442,0.796808,0.801871,0.800559,0.798175,0.795492,0.796986,0.796983,0.798806,0.796216,0.798453,0.795082,0.79864,0.794851,0.805687,0.805305,0.810271,0.80764,0.806406,0.808878,0.812837,0.81086,0.790942,0.797004,0.797816,0.789648,0.789931,0.79502,0.795663,0.785984,0.800547,0.798926,0.794505,0.794841,0.799712,0.793771,0.802941,0.796888,0.797235,0.79905,0.801459,0.800218,0.799007,0.79696,0.792745,0.798742,0.799549,0.797654,0.7962,0.795697,0.81837,0.811393,0.807059,0.792174,
Transpose (Packing),11.5072,10.6986,11.3863,11.3833,11.4664,11.4637,11.4636,11.4629,11.3635,11.3631,11.3667,11.3653,10.9991,10.9559,11.3807,11.3793,11.107,11.0885,11.2534,11.2495,11.0773,11.0471,10.9917,10.9471,11.3716,11.3698,11.3723,11.3699,11.4061,11.4019,11.2689,11.2646,11.3211,11.3212,11.3154,11.3178,11.3455,11.3418,11.3406,11.3403,10.5504,11.125,12.058,12.0513,11.2608,11.26,10.7421,10.6556,11.3631,11.3629,10.6531,11.5851,11.4392,11.4372,10.6843,10.7646,11.3688,11.3674,11.3802,11.3781,10.8488,10.7651,11.4037,11.387,
Transpose (Start Local Transpose),11.5078,10.6989,11.3867,11.3837,11.4674,11.4642,11.464,11.4636,11.3641,11.3637,11.3671,11.366,10.9996,10.9563,11.3811,11.3797,11.1074,11.0889,11.254,11.2499,11.0777,11.0475,10.9923,10.9477,11.3719,11.3702,11.3727,11.3703,11.4067,11.4023,11.2693,11.2649,11.3214,11.3216,11.3159,11.3181,11.3459,11.3423,11.3411,11.3408,10.5509,11.1264,12.0585,12.0517,11.2614,11.2607,10.7427,10.6562,11.3639,11.3633,10.6536,11.5865,11.4395,11.4376,10.6846,10.7651,11.3692,11.3679,11.3807,11.3785,10.8494,10.7655,11.4042,11.3876,
Transpose (Start Receive),11.5162,10.7083,11.3951,11.3919,11.4798,11.4774,11.4771,11.4766,11.3739,11.3735,11.3748,11.3741,11.0099,10.965,11.3892,11.3886,11.1154,11.0982,11.262,11.2571,11.0853,11.0558,11.0026,10.9573,11.3808,11.3791,11.3804,11.3781,11.4143,11.4104,11.2799,11.2739,11.3288,11.3301,11.3245,11.3253,11.3537,11.3502,11.3494,11.349,10.5613,11.138,12.0683,12.0606,11.2693,11.2687,10.7534,10.6648,11.3725,11.3744,10.6632,11.5998,11.4489,11.4454,10.6943,10.7754,11.3767,11.376,11.3877,11.3867,10.8601,10.7744,11.4123,11.3956,
Transpose (First Receive),15.6161,15.1031,15.2364,15.1549,15.2621,15.3525,15.3993,15.4333,14.9962,15.1853,15.0979,15.1542,12.3266,12.4419,14.9576,15.1216,14.8585,14.8631,15.2604,15.1687,14.9586,14.7171,14.2621,14.2681,15.1265,15.0681,15.1887,15.1495,15.3915,15.0879,14.3961,14.4449,15.2301,15.2238,15.3188,15.4724,15.1861,15.1936,15.2044,15.574,13.0799,14.4373,15.527,15.7136,14.4295,14.4679,12.7431,12.836,14.7052,14.972,12.7028,15.1539,14.6577,14.7326,12.7564,12.8029,14.871,14.8448,14.8596,14.9012,11.4618,11.4846,14.6688,15.9301,
Transpose (Finished Receive),77.0682,73.7895,77.1455,77.1345,77.1367,77.0753,77.1188,77.0847,77.0937,77.107,76.8798,77.1218,76.8499,76.817,76.9396,76.9456,76.7192,76.4955,76.9073,76.5485,76.9859,76.7075,76.9844,76.1608,77.1265,77.0344,77.1235,77.025,77.1146,77.1247,75.6109,75.6311,77.018,76.4095,76.3124,77.0916,76.6769,76.5954,76.596,75.8259,72.9487,74.6934,75.9137,75.9192,75.922,75.929,74.8049,74.6848,75.8437,75.9098,75.8211,77.027,76.5374,77.084,75.1643,76.2117,77.114,76.6541,77.11,76.6101,77.1107,76.6391,77.0923,77.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1661,73.899,77.4878,77.5591,77.5898,77.5253,77.481,77.6134,78.2438,78.3752,78.0293,77.9084,77.0304,77.0914,77.3912,77.3899,76.8271,76.683,77.0744,76.6569,77.166,77.2846,77.0831,76.281,78.0439,78.0259,77.982,77.9173,78.0179,78.0297,75.8135,75.8789,77.1158,76.6128,76.6664,77.3867,76.879,76.9056,76.7043,76.3053,73.0479,74.802,76.715,76.5273,76.1188,76.1246,74.9153,74.7938,76.3645,76.4457,76.024,77.1252,76.6473,77.2081,75.2981,76.3105,77.213,76.7559,77.208,77.0488,77.2671,76.831,77.6123,77.4779,
2D FFT Y-X-Direction,0.724981,0.623347,0.632285,0.628729,0.623933,0.634055,0.624135,0.623113,0.626991,0.626283,0.6248,0.627596,0.626828,0.628906,0.627671,0.62384,0.62569,0.625725,0.627971,0.625475,0.625058,0.622855,0.629364,0.626582,0.621909,0.622983,0.626037,0.623196,0.62493,0.628122,0.626696,0.626324,0.622828,0.630069,0.63335,0.624182,0.624463,0.629768,0.631635,0.621988,0.629921,0.627974,0.623407,0.624233,0.63125,0.625112,0.63269,0.627574,0.62424,0.625063,0.628814,0.628479,0.626929,0.62594,0.626364,0.630832,0.62727,0.625865,0.624545,0.624344,0.648425,0.643698,0.63608,0.621683,
Run complete,77.5501,76.5406,77.8817,77.9395,77.9738,77.9065,77.8688,77.991,78.6258,78.755,78.4101,78.2953,77.4255,77.4732,77.7708,77.7795,77.2061,77.0639,77.4681,77.0385,77.546,77.6647,77.4665,76.6624,78.4243,78.4071,78.3645,78.3046,78.4003,78.4098,76.2045,76.2623,77.4961,76.9997,77.0484,77.7681,77.2607,77.2861,77.0857,76.6874,77.1318,77.1296,77.1258,77.1334,77.1341,77.13,77.1306,77.1259,76.7507,76.8255,76.4229,77.5209,77.0393,77.5883,75.6872,76.6948,77.6068,77.1394,77.6011,77.4463,77.6566,77.2301,78.0807,77.8733,

