,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.440053,0.337461,0.359007,0.358805,0.361057,0.361164,0.360789,0.360843,0.360596,0.360076,0.359326,0.358031,0.360738,0.359745,0.360016,0.360498,0.360485,0.360684,0.357749,0.358053,0.359824,0.360029,0.356211,0.359809,0.361021,0.359701,0.360511,0.359339,0.36106,0.360088,0.356228,0.357287,0.358028,0.357563,0.35826,0.358518,0.35893,0.359708,0.35939,0.35935,0.358534,0.359175,0.357543,0.357493,0.355131,0.35859,0.36101,0.360011,0.360906,0.362734,0.35692,0.35712,0.361646,0.361301,0.362995,0.361123,0.358529,0.359663,0.359581,0.35943,0.361569,0.360441,0.360337,0.357563,
Transpose (Packing),0.438129,0.336401,0.357963,0.357645,0.359849,0.360046,0.35962,0.359672,0.358748,0.359212,0.358077,0.357284,0.359719,0.358711,0.358801,0.358958,0.359111,0.359509,0.356347,0.356927,0.358673,0.35907,0.354993,0.358193,0.359785,0.358677,0.359636,0.358447,0.36001,0.359176,0.355254,0.356369,0.357008,0.356776,0.356971,0.357628,0.357563,0.358594,0.358269,0.358421,0.357408,0.358176,0.356416,0.356452,0.353866,0.357163,0.359692,0.358978,0.359915,0.361688,0.355807,0.356159,0.360688,0.360382,0.362125,0.36011,0.356783,0.357591,0.358136,0.358319,0.360172,0.359586,0.358635,0.356689,
Transpose (Start Local Transpose),0.700439,0.579926,0.60668,0.600606,0.608345,0.612034,0.615055,0.610855,0.60296,0.593537,0.593849,0.595107,0.586417,0.592377,0.59704,0.587926,0.600756,0.5889,0.594022,0.602085,0.619032,0.606329,0.624049,0.624496,0.591918,0.593601,0.593166,0.598914,0.601771,0.612939,0.612893,0.593098,0.594598,0.57795,0.603256,0.577974,0.610796,0.61807,0.610076,0.606329,0.58891,0.601315,0.600145,0.598896,0.599299,0.590057,0.611351,0.592148,0.59186,0.603333,0.584189,0.592416,0.593197,0.610593,0.617558,0.602287,0.58735,0.59722,0.596863,0.610522,0.601141,0.611809,0.611184,0.598232,
Transpose (Start Receive),0.706789,0.586996,0.613082,0.606726,0.61564,0.618571,0.62077,0.616539,0.61308,0.600082,0.600284,0.605472,0.592475,0.599002,0.602856,0.594379,0.607226,0.595522,0.600121,0.609399,0.627328,0.613011,0.630659,0.632764,0.600013,0.59959,0.598817,0.605554,0.607965,0.619141,0.618855,0.599865,0.601247,0.584801,0.610282,0.584108,0.617212,0.624924,0.616002,0.61246,0.594827,0.60714,0.606401,0.604822,0.604609,0.597406,0.617931,0.598139,0.598042,0.610496,0.590822,0.598604,0.599685,0.617037,0.62346,0.608646,0.594231,0.603496,0.603505,0.617861,0.607631,0.618077,0.617627,0.60445,
Transpose (First Receive),6.88352,6.44841,6.74914,6.48264,6.52431,6.82676,6.82128,6.79379,6.78581,6.80339,6.68706,6.73456,6.39806,6.42816,6.54508,6.48051,6.59577,6.70088,6.65568,6.75578,6.67194,6.83083,6.84835,6.83856,6.6466,6.6912,6.66237,6.85941,6.67225,6.70373,6.85333,6.52757,6.6182,6.4114,6.45836,6.41485,6.49613,6.72033,6.46571,6.44141,6.62856,6.74827,6.71444,6.50303,6.58672,6.54577,6.60145,6.6059,7.68123,7.39476,7.40177,7.40156,7.43689,7.429,7.42059,7.43999,6.63621,6.76619,6.52075,6.77559,6.49558,6.75584,6.80333,6.71713,
Transpose (Finished Receive),6.88403,6.44905,6.74974,6.48309,6.52489,6.82719,6.8218,6.79425,6.78644,6.80414,6.68745,6.73497,6.39846,6.42891,6.54558,6.48087,6.59644,6.70145,6.65611,6.75666,6.67239,6.83122,6.84888,6.83981,6.64714,6.69161,6.66281,6.8599,6.67331,6.70416,6.85404,6.52805,6.61868,6.41256,6.45891,6.41526,6.49659,6.72084,6.4661,6.44195,6.62909,6.74876,6.71489,6.5036,6.5876,6.54649,6.60184,6.60643,7.68332,7.39539,7.40222,7.40215,7.43751,7.42953,7.42108,7.44075,6.63667,6.76669,6.52125,6.77594,6.49608,6.75636,6.80372,6.71761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07198,6.63458,6.93541,6.66956,6.71241,7.01457,7.15684,7.12924,7.12249,7.14061,6.9937,7.0402,6.72363,6.7534,6.84445,6.7802,6.85303,6.95709,6.90999,7.00886,6.8685,7.02704,7.20538,7.1978,6.95736,7.0014,6.84927,7.04577,6.99774,7.02763,7.04048,6.71439,6.80538,6.59996,6.77905,6.73668,6.68329,6.90744,6.80421,6.78041,6.86307,6.98198,6.90177,6.69004,6.91086,6.87209,6.95353,6.95716,7.87912,7.5834,7.75748,7.75607,7.79102,7.784,7.75694,7.77602,6.86032,6.99028,6.70873,6.96301,6.68249,6.94399,7.08163,6.99532,
2D FFT Y-X-Direction,0.048352,0.031157,0.030301,0.030378,0.031071,0.031319,0.031728,0.031654,0.031081,0.031418,0.031321,0.031582,0.030477,0.03078,0.030604,0.031723,0.031456,0.030829,0.029738,0.030348,0.030343,0.030878,0.031494,0.033316,0.031037,0.030742,0.031392,0.030424,0.031355,0.030504,0.030891,0.031349,0.031731,0.030593,0.031115,0.030949,0.030291,0.03164,0.030743,0.030918,0.030361,0.031628,0.030843,0.030325,0.030067,0.032295,0.030765,0.030512,0.030995,0.031839,0.030402,0.030738,0.030862,0.030592,0.031986,0.030375,0.029792,0.0313,0.030784,0.03086,0.030682,0.031236,0.030877,0.02969,
Run complete,7.0964,6.66541,6.96108,6.69582,6.73778,7.04096,7.18342,7.1547,7.14825,7.16657,7.02088,7.06509,6.74952,6.77827,6.86939,6.80774,6.87973,6.98156,6.93529,7.03427,6.89661,7.0542,7.2299,7.22661,6.98385,7.0265,6.87729,7.07129,7.02478,7.05422,7.06571,6.74115,6.83077,6.62675,6.80433,6.76397,6.7093,6.93253,6.82841,6.80682,6.88874,7.00699,6.92486,6.71609,6.93589,6.90263,6.97904,6.98082,7.92776,7.61232,7.78646,7.78664,7.82062,7.81281,7.78685,7.80551,6.88718,7.01549,6.73416,6.98908,6.70772,6.97042,7.10568,7.02077,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,5.87391,5.8903,5.76564,5.62836,5.77133,5.62821,5.90757,5.91325,5.7203,5.82365,5.79026,5.64321,5.94467,5.94735,5.94409,5.95248,5.96995,5.97661,5.81848,5.64072,5.82971,5.5485,5.99072,6.00661,5.66792,5.84484,5.8569,5.65239,6.03216,6.03605,6.03884,6.04477,6.05372,6.07114,5.90894,5.57909,5.91448,5.5534,6.10694,6.10474,5.63507,5.93583,5.9452,5.56703,5.95302,5.5628,6.12661,6.1264,8.00334,7.96808,8.00176,8.00593,7.86588,8.05229,7.9753,7.9799,5.79563,5.74462,5.76832,5.68663,5.78112,5.70445,5.8567,5.86422,
Transpose (First Send),0.435928,0.337217,0.361883,0.36076,0.361093,0.360944,0.359291,0.359511,0.375314,0.374674,0.371995,0.371789,0.362872,0.361648,0.358826,0.359574,0.364777,0.363431,0.357343,0.358856,0.361495,0.362218,0.354093,0.359172,0.361222,0.36107,0.359611,0.359851,0.360894,0.361939,0.362955,0.361283,0.365744,0.364751,0.370239,0.367959,0.37053,0.370112,0.367976,0.36669,0.360189,0.361124,0.356718,0.358142,0.355777,0.359463,0.358057,0.358553,0.364048,0.349192,0.3587,0.358285,0.360331,3.14691,0.358965,0.358442,0.360199,0.361006,0.360154,0.360283,0.373672,0.373042,0.37365,0.372859,
Transpose (Packing),0.43432,0.336302,0.360652,0.359754,0.359528,0.359728,0.358225,0.358525,0.374192,0.373734,0.37113,0.370848,0.361728,0.360675,0.357898,0.357808,0.363781,0.362411,0.356153,0.35792,0.360412,0.361234,0.353147,0.357801,0.360073,0.360042,0.358765,0.358685,0.35974,0.360995,0.361957,0.360208,0.36468,0.363815,0.368691,0.366982,0.36952,0.368927,0.366961,0.365635,0.359065,0.360203,0.355525,0.357026,0.354811,0.357962,0.356519,0.357671,0.361988,0.348166,0.357639,0.357353,0.359462,3.11272,0.357769,0.357102,0.358386,0.359812,0.358866,0.359204,0.372261,0.371993,0.37236,0.372047,
Transpose (Start Local Transpose),0.691213,0.598449,0.606846,0.615518,0.607141,0.613229,0.584844,0.608901,0.630067,0.615404,0.608568,0.613221,0.591582,0.585246,0.593154,0.591457,0.600209,0.604282,0.598971,0.594007,0.608613,0.596669,0.586717,0.58849,0.600955,0.631778,0.627603,0.640466,0.597603,0.621618,0.601433,0.600448,0.605209,0.600531,0.607962,0.605591,0.603681,0.603728,0.594994,0.593195,0.597368,0.605707,0.593739,0.599174,0.587059,0.596544,0.585193,0.585879,0.756696,0.597205,0.590465,0.589314,0.591729,3.82693,0.609748,0.5934,0.601826,0.592239,0.610197,0.593059,0.608198,0.606062,0.608712,0.607958,
Transpose (Start Receive),0.69691,0.605311,0.613045,0.621619,0.612807,0.619444,0.591014,0.615301,0.636677,0.622201,0.615043,0.619152,0.597033,0.591744,0.599053,0.597622,0.605716,0.610414,0.604968,0.600479,0.614901,0.602417,0.593727,0.596337,0.607894,0.638265,0.634141,0.647713,0.604106,0.627895,0.608261,0.606578,0.611744,0.607135,0.614563,0.611719,0.60942,0.60991,0.600515,0.599152,0.604537,0.611372,0.600055,0.604923,0.592571,0.603614,0.591382,0.590925,0.772007,0.604123,0.59686,0.59475,0.597978,3.86041,0.61608,0.600058,0.608253,0.598811,0.616432,0.5997,0.61459,0.613434,0.615697,0.61365,
Transpose (First Receive),5.50038,5.51832,5.52234,5.38222,5.5356,5.39014,5.53563,5.54244,5.44662,5.55108,5.5584,5.40945,5.56939,5.57146,5.57641,5.58468,5.59609,5.60358,5.61071,5.43187,5.62011,5.33818,5.62377,5.63079,5.45889,5.63622,5.64704,5.44324,5.65334,5.65621,5.6639,5.66892,5.67724,5.69373,5.70098,5.36967,5.70701,5.34622,5.71206,5.71574,5.42754,5.72743,5.73563,5.35903,5.74154,5.34932,5.74715,5.74883,7.6606,7.62257,7.62939,7.63487,7.6558,7.82311,7.60351,7.60888,5.46522,5.41442,5.4678,5.38471,5.47653,5.39802,5.48388,5.48886,
Transpose (Finished Receive),5.50085,5.51885,5.52293,5.38277,5.53615,5.39068,5.5364,5.54303,5.44697,5.55154,5.55884,5.41,5.56991,5.57188,5.5768,5.58507,5.59647,5.60405,5.61109,5.43236,5.62053,5.3386,5.62427,5.63152,5.4594,5.63675,5.64776,5.4437,5.65396,5.65665,5.66466,5.66937,5.6776,5.69422,5.70145,5.37009,5.70746,5.34666,5.71249,5.71639,5.42809,5.72787,5.73597,5.35958,5.74205,5.34991,5.74753,5.74922,7.66098,7.62353,7.62978,7.63546,7.65668,7.82375,7.60408,7.60942,5.46582,5.41483,5.46828,5.38509,5.47713,5.3985,5.4846,5.48939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85226,5.86867,5.7439,5.60463,5.74987,5.60343,5.88726,5.89238,5.69824,5.80307,5.77023,5.6208,5.92451,5.92587,5.92258,5.93091,5.94883,5.95554,5.79768,5.61884,5.80794,5.5255,5.97112,5.9825,5.64595,5.82344,5.83528,5.63003,6.01052,6.01322,6.01743,6.02257,6.03228,6.04662,5.88706,5.55734,5.89362,5.533,6.06946,6.07185,5.614,5.91482,5.92456,5.54546,5.93124,5.53816,6.10619,6.10638,7.98219,7.94604,7.98045,7.98493,7.84374,8.0133,7.95443,7.95873,5.7745,5.72215,5.74664,5.66363,5.76,5.68179,5.8355,5.84166,
2D FFT Y-X-Direction,0.046242,0.030839,0.03161,0.031,0.030439,0.030932,0.030674,0.031049,0.030691,0.030496,0.030788,0.030497,0.031439,0.030653,0.030418,0.03109,0.031956,0.030876,0.030942,0.032248,0.030642,0.031435,0.029965,0.033206,0.030915,0.031507,0.031268,0.031748,0.030322,0.030681,0.031719,0.03121,0.030571,0.030235,0.030887,0.02982,0.031181,0.031481,0.032399,0.030627,0.029751,0.030948,0.029584,0.031103,0.030264,0.032664,0.030598,0.030999,0.037912,0.030567,0.030344,0.030039,0.029844,0.030675,0.030482,0.030609,0.030358,0.03111,0.030774,0.031258,0.030802,0.031129,0.032035,0.03116,
Run complete,6.0381,5.91973,6.00672,6.01179,5.88623,5.84576,5.93446,6.00127,6.00845,6.00079,5.99406,5.99823,5.9696,5.97371,5.97096,5.97666,5.99575,6.00322,5.98233,5.98384,5.86606,5.98346,6.01982,6.03718,5.97035,5.96899,5.9741,5.96007,6.064,6.06807,6.07065,6.07416,6.08329,6.10072,5.93334,5.95349,5.94815,5.94473,6.17251,6.14057,5.93333,5.96158,5.96984,5.92448,5.98255,5.91596,6.15495,6.15458,8.01129,7.9753,8.0098,8.01285,7.87311,8.06292,7.98344,7.98774,6.01251,5.81786,6.01191,5.84501,5.84972,5.83041,6.00501,5.89184,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,3.34435,3.419,3.45741,3.49486,3.41066,3.25409,3.30711,3.41035,3.56168,3.67087,3.6018,3.48287,3.60532,3.51534,3.62803,3.52489,3.42996,3.43013,3.4479,3.45883,3.38147,3.29417,3.21221,129.431,3.26779,85.8508,85.8389,3.24116,85.9669,85.8773,85.9451,85.8999,3.29825,3.36642,83.4957,3.25389,83.6517,83.5963,83.6224,83.5591,3.24432,109.386,109.341,3.29912,109.544,109.537,109.475,109.458,3.51323,82.0067,81.9452,3.62525,82.1339,82.2451,82.1027,82.0014,3.26099,78.2084,78.1769,3.2234,3.2918,78.1744,3.44464,3.41336,
Transpose (First Send),0.435885,0.335725,0.358189,0.359806,0.358797,0.359652,0.358236,0.359342,0.36067,0.36091,0.359779,0.359286,0.360974,0.359197,0.361294,0.361594,0.357769,0.35612,0.359912,0.359998,0.362036,0.361926,0.35685,0.360807,0.360972,0.361737,0.363072,0.361612,0.357096,0.358988,0.360127,0.360676,0.35599,0.356308,0.360302,0.359033,0.360531,0.360582,0.358901,0.359823,0.356816,0.358241,0.359189,0.359753,0.357506,0.360468,0.362209,0.361859,0.35984,0.359907,0.359662,0.359423,0.346376,0.359597,0.361716,0.361058,0.363985,0.362917,0.363667,0.361811,0.357871,0.358189,0.359519,0.359326,
Transpose (Packing),0.434631,0.334845,0.357365,0.358769,0.357789,0.358566,0.35719,0.358064,0.359505,0.359842,0.35861,0.358468,0.359587,0.358261,0.360527,0.360279,0.356769,0.355137,0.358294,0.358855,0.360955,0.360999,0.355867,0.359327,0.359509,0.360754,0.361928,0.360787,0.356222,0.358007,0.359086,0.359374,0.355066,0.355358,0.359387,0.358233,0.359353,0.359542,0.357681,0.358871,0.355753,0.357346,0.358389,0.358806,0.355842,0.358737,0.361284,0.360456,0.358662,0.35863,0.358787,0.358391,0.345312,0.35848,0.360654,0.360056,0.362953,0.361423,0.362483,0.360905,0.356695,0.35729,0.358395,0.358525,
Transpose (Start Local Transpose),0.66812,0.558029,0.583871,0.584281,0.584134,0.580291,0.587235,0.586272,0.589747,0.589853,0.582683,0.583202,0.575915,0.577441,0.583678,0.580394,0.575429,0.575028,0.581286,0.575926,0.581049,0.585693,0.578742,0.587588,0.577236,0.582568,0.58032,0.583703,0.582821,0.578096,0.587924,0.588628,0.573711,0.576175,0.578773,0.578701,0.589529,0.592758,0.58145,0.581318,0.58107,0.57426,0.577201,0.580208,0.580359,0.587352,0.582656,0.583238,0.568467,0.575348,0.576534,0.587708,0.581281,0.580978,0.595099,0.589235,0.580728,0.576492,0.58592,0.585446,0.577254,0.573879,0.581455,0.58424,
Transpose (Start Receive),0.673893,0.56443,0.589825,0.590344,0.590507,0.586439,0.592825,0.59202,0.595928,0.595851,0.588694,0.589689,0.582081,0.584111,0.589447,0.586257,0.580934,0.581505,0.587386,0.582478,0.587732,0.5914,0.585996,0.595177,0.583911,0.588233,0.586559,0.590527,0.588277,0.583999,0.594104,0.594982,0.580304,0.582393,0.585556,0.58483,0.595677,0.599112,0.586849,0.587278,0.587389,0.580007,0.583119,0.585175,0.585703,0.594488,0.588509,0.58889,0.574733,0.581279,0.582677,0.593398,0.588203,0.586581,0.601096,0.595716,0.587273,0.582724,0.592623,0.592375,0.583394,0.580075,0.587921,0.590029,
Transpose (First Receive),3.03386,3.11009,3.11828,3.15531,3.18738,3.02817,3.0357,3.14416,3.29485,3.40595,3.33639,3.21653,3.3108,3.22059,3.35163,3.24741,3.0526,3.05441,3.0832,3.09584,3.08851,2.9995,3.00638,129.217,3.06096,85.6407,85.6276,3.03155,85.6717,85.5825,85.6099,85.5602,2.97765,3.04967,83.2862,3.04656,83.3251,83.2663,83.3024,83.2387,3.02458,109.178,109.133,3.08495,109.169,109.155,109.11,109.092,3.30581,81.796,81.7373,3.41851,81.7662,81.775,81.824,81.7201,3.05318,78.0004,77.9657,3.01522,3.08522,77.9638,3.09256,3.05892,
Transpose (Finished Receive),3.03435,3.11058,3.11875,3.15587,3.18794,3.0287,3.03629,3.14469,3.2956,3.40645,3.33682,3.21729,3.31116,3.22113,3.35212,3.24785,3.05322,3.05492,3.08358,3.09631,3.08914,3.00028,3.0068,129.218,3.06163,85.6411,85.6282,3.03194,85.6723,85.583,85.6105,85.5606,2.97802,3.05061,83.2867,3.04698,83.3255,83.2668,83.303,83.2392,3.02508,109.179,109.134,3.08538,109.17,109.156,109.11,109.093,3.30649,81.7967,81.7377,3.41894,81.7666,81.7756,81.8246,81.7207,3.05386,78.0009,77.9662,3.01559,3.08565,77.9646,3.09297,3.05959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32149,3.39781,3.43648,3.47334,3.38962,3.23059,3.28348,3.39031,3.53967,3.64998,3.57918,3.46099,3.58384,3.49338,3.60695,3.50239,3.4082,3.41008,3.42602,3.43839,3.35954,3.27205,3.19279,129.406,3.24785,85.8289,85.8162,3.21887,85.9449,85.8548,85.9239,85.876,3.27492,3.34486,83.4735,3.233,83.63,83.5735,83.6015,83.5366,3.22098,109.365,109.32,3.27792,109.522,109.512,109.454,109.437,3.49213,81.9852,81.9236,3.60465,82.1129,82.122,82.0815,81.9785,3.23979,78.1873,78.1555,3.20142,3.27147,78.1517,3.42233,3.39168,
2D FFT Y-X-Direction,0.047989,0.03037,0.030632,0.031209,0.030707,0.031149,0.030404,0.031329,0.030374,0.031065,0.030867,0.031288,0.031202,0.030977,0.031193,0.031156,0.031186,0.029864,0.03025,0.031567,0.030446,0.031213,0.030697,0.032824,0.030262,0.031781,0.03198,0.031374,0.031006,0.032135,0.030922,0.031758,0.030443,0.030812,0.031104,0.030054,0.030115,0.030207,0.030982,0.03189,0.03025,0.031233,0.02993,0.030616,0.030596,0.032248,0.031599,0.031101,0.031032,0.030782,0.029999,0.029817,0.02951,0.03973,0.031535,0.030571,0.031872,0.031021,0.03152,0.031308,0.030365,0.031155,0.030536,0.03044,
Run complete,129.165,3.42705,3.47018,3.50397,3.41812,3.26255,3.31567,3.41885,3.57459,3.68083,3.61074,3.49122,3.6139,3.52344,3.63663,3.53192,3.43901,3.4385,3.45754,3.46725,3.38957,3.30267,3.21976,129.435,3.27526,85.8549,85.8428,3.24954,85.9712,85.881,85.9496,85.9043,3.30589,3.37511,83.4998,3.26215,83.6558,83.6007,83.6258,83.563,3.25231,109.39,109.345,3.30677,109.548,109.542,109.479,109.462,3.52039,82.0105,81.9492,3.63266,82.1371,82.2488,82.1066,82.005,3.26871,78.2121,78.1824,3.23098,3.3001,78.1783,3.45356,3.42188,

init,439.99,438.864,414.172,432.484,423.291,424.293,431.721,424.75,409.628,417.295,415.247,414.42,403.834,385.643,396.026,354.95,419.972,407.152,420.117,419.556,401.327,407.005,394.007,409.604,420.79,404.802,405.154,420.822,410.262,415.341,421.575,417.522,418.476,417.093,409.197,414.586,394.42,404.286,402.395,410.245,394.174,396.831,397.969,403.597,412.761,423.438,394.627,337.211,443.414,448.898,446.015,456.313,429.045,430.198,419.612,428.274,419.024,394.499,420.791,416.913,416.633,407.507,422.789,408.978,
1D FFT Z-Direction,3.40829,3.42079,3.42871,3.45527,3.44673,3.41982,3.49267,3.50223,3.43346,3.40416,3.41136,3.43204,3.37452,3.41512,3.34979,3.37723,3.44676,3.41548,3.34455,3.23799,3.27546,133.576,133.747,133.719,3.49291,3.50251,3.40919,3.31418,90.1276,90.0924,90.0978,90.0705,3.24112,87.6154,3.25609,3.35922,87.8177,87.7846,87.7743,87.7188,3.2663,113.541,113.484,3.34837,113.687,113.679,113.721,113.609,3.41834,86.1367,86.0956,3.43462,86.1144,3.57207,86.2493,86.1704,3.31211,82.3528,82.3196,3.25617,3.3466,82.3113,3.50577,3.44256,
Transpose (First Send),0.43742,0.336521,0.358833,0.361256,0.362199,0.362219,0.364044,0.362929,0.363436,0.363093,0.363751,0.363012,0.359811,0.361606,0.363924,0.363325,0.362581,0.359019,0.366823,0.258822,0.36238,0.361637,0.359076,0.361037,0.365331,0.362157,0.362149,0.361971,0.361373,0.360847,0.36074,0.360359,0.376815,0.376096,0.254441,0.372031,0.371497,0.36979,0.368686,0.366199,0.363819,0.363406,0.358787,0.360736,0.357355,0.360712,0.362123,0.362772,0.366735,0.364204,0.362789,0.363045,0.356093,0.361011,0.36297,0.362521,0.362142,0.361609,0.361573,0.361727,0.361793,0.360946,0.362466,0.362005,
Transpose (Packing),0.436182,0.335631,0.35798,0.360249,0.360102,0.360949,0.362755,0.36197,0.36232,0.362194,0.362669,0.361776,0.358523,0.360527,0.362914,0.361993,0.361456,0.357768,0.36578,0.257565,0.361203,0.36061,0.357758,0.359581,0.363917,0.360927,0.360939,0.360885,0.36033,0.359734,0.359746,0.359389,0.3758,0.374876,0.253336,0.370672,0.370113,0.368609,0.367656,0.365078,0.36261,0.362265,0.357669,0.359166,0.356259,0.358558,0.361262,0.361486,0.365302,0.362948,0.361807,0.361698,0.354771,0.360064,0.36215,0.361028,0.361197,0.360499,0.360179,0.360361,0.360779,0.359885,0.360891,0.360842,
Transpose (Start Local Transpose),0.67365,0.561515,0.581993,0.588698,0.596915,0.593181,0.598621,0.58889,0.594318,0.59906,0.595698,0.592094,0.58172,0.580972,0.590648,0.577246,0.585331,0.580064,0.586693,0.483883,0.58179,0.587971,0.58723,0.593373,0.578348,0.582569,0.57911,0.576602,0.584421,0.588895,0.593214,0.590038,0.591192,0.595618,0.491268,0.585967,0.601582,0.602784,0.590875,0.591612,0.576458,0.591799,0.586591,0.585009,0.587298,0.595881,0.592081,0.588679,0.591021,0.592624,0.588361,0.580482,0.586,0.583184,0.602546,0.591724,0.578414,0.579476,0.589326,0.588903,0.594701,0.590576,0.597523,0.590861,
Transpose (Start Receive),0.680058,0.568441,0.588206,0.595115,0.603204,0.599362,0.605053,0.597111,0.600255,0.60514,0.601555,0.598646,0.587711,0.587009,0.596707,0.583655,0.591384,0.58636,0.592941,0.490111,0.587817,0.594217,0.593531,0.601451,0.585152,0.588352,0.586705,0.58499,0.591255,0.595493,0.600028,0.596577,0.597636,0.602354,0.497834,0.592171,0.6077,0.609058,0.596028,0.597902,0.5833,0.59747,0.592556,0.591672,0.593134,0.603338,0.598939,0.594058,0.597565,0.599966,0.594552,0.586975,0.592646,0.589156,0.609132,0.597935,0.585205,0.585879,0.596497,0.596169,0.600507,0.596141,0.604226,0.596533,
Transpose (First Receive),3.03346,3.05057,3.07676,3.10457,3.09354,3.06523,3.12478,3.13624,3.08214,3.05193,3.05263,3.07621,3.0391,3.0839,2.997,3.02483,3.09898,3.06581,3.06948,2.96271,3.06677,133.369,133.399,133.364,3.12568,3.13283,3.12483,3.02646,89.782,89.7441,89.7524,89.7194,3.03408,87.4073,2.98146,3.08351,87.4671,87.4325,87.4501,87.3911,3.0582,113.333,113.276,3.14103,113.313,113.3,113.257,113.241,3.2112,85.9269,85.8872,3.22743,85.9083,3.36345,85.9438,85.8671,3.10266,82.143,82.1099,3.04751,3.13887,82.1032,3.18954,3.12529,
Transpose (Finished Receive),3.03381,3.05093,3.07753,3.1051,3.09405,3.06571,3.12536,3.13677,3.08256,3.0524,3.05334,3.07669,3.03942,3.08468,2.99745,3.0253,3.10038,3.06657,3.0699,2.96315,3.06709,133.369,133.4,133.365,3.12607,3.13329,3.12519,3.02693,89.7827,89.7445,89.7531,89.7204,3.0345,87.4077,2.98186,3.084,87.4675,87.433,87.4505,87.3919,3.05879,113.334,113.276,3.14146,113.314,113.3,113.258,113.242,3.21161,85.9275,85.8877,3.22783,85.9088,3.36397,85.9444,85.8676,3.10327,82.1434,82.1104,3.04793,3.13954,82.104,3.18992,3.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
