,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941865,0.730758,1.40009,1.40087,1.34735,1.35219,1.35852,1.36709,1.35569,1.35429,1.38197,1.37963,1.35,1.34905,1.35175,1.35426,0.74636,0.720319,1.38395,1.38362,1.24626,1.35893,1.24772,1.36237,1.35592,1.35696,1.36925,1.37497,1.35424,1.34877,1.35935,1.35711,0.737433,0.717815,1.38252,1.37584,1.36172,1.35531,1.35869,1.35626,1.35159,1.35488,1.36727,1.37346,1.35147,1.35127,1.3611,1.35672,0.747892,0.721649,1.37991,1.37912,1.35729,1.35469,1.36047,1.35804,1.35569,1.35403,1.36707,1.37085,1.34497,1.34793,1.36137,1.35674,
Transpose (Finished All2All),6.59489,39.1529,39.1604,39.1619,39.1861,39.191,39.2138,39.2294,36.8577,36.8651,36.8763,36.8727,36.8933,36.89,36.9028,36.908,75.0478,38.3862,38.3915,38.3884,38.4025,38.3979,38.4097,38.4127,37.0001,37.0099,37.0609,37.0099,37.0355,37.0364,37.0506,37.0638,96.2716,38.3689,38.3709,38.3662,38.3829,38.38,38.3917,38.3963,37.1649,37.1779,37.1892,37.186,37.2055,37.2067,37.2196,37.2243,5.78122,38.3946,38.3985,38.3966,38.4124,38.4228,38.4178,38.4157,36.7988,37.3199,37.3258,37.3304,128.919,128.811,128.909,128.856,
Transpose (Unpacking),7.90991,40.474,40.5481,40.5467,40.5717,40.5729,40.5812,40.601,38.2514,38.2546,38.2685,38.2634,38.2932,38.283,38.2868,38.2914,75.7546,39.0979,39.7876,39.7822,39.801,39.7905,39.7928,39.7988,38.3894,38.3936,38.4152,38.313,38.418,38.4175,38.424,38.4369,96.9769,39.0796,39.7625,39.7561,39.7811,39.7705,39.7732,39.7793,38.5528,38.56,38.5739,38.5708,38.5831,38.5852,38.6099,38.6117,7.14313,39.7607,39.7943,39.7872,39.7942,39.7985,39.8096,39.805,37.6717,38.189,38.7094,38.712,130.218,130.113,130.254,130.193,
2D FFT Y-X-Direction,0.124216,0.072067,0.071071,0.072501,0.068177,0.072892,0.069391,0.077306,0.068952,0.067205,0.070841,0.065562,0.071926,0.070764,0.070086,0.072468,0.087365,0.070039,0.069148,0.069074,0.070948,0.184199,0.071117,0.182951,0.070273,0.07308,0.068213,0.073132,0.070516,0.065937,0.074705,0.070923,0.082556,0.067093,0.066449,0.06223,0.070488,0.067724,0.066514,0.066086,0.067176,0.071906,0.067083,0.071258,0.072412,0.072527,0.074004,0.070256,0.090785,0.071612,0.070479,0.070296,0.071536,0.069286,0.070326,0.068404,0.06799,0.06751,0.064524,0.068372,0.070022,0.072789,0.071352,0.06873,
Run complete,7.97026,40.5406,40.6076,40.6057,40.6372,40.6346,40.6406,40.6608,38.3137,38.3145,38.3259,38.3208,38.3579,38.3455,38.3525,38.3486,75.8142,39.1635,39.8485,39.8404,39.8631,39.8545,39.857,39.8634,38.4505,38.451,38.4917,38.3779,38.4821,38.4789,38.4829,38.495,97.0381,39.1431,39.821,39.8162,39.8438,39.8293,39.8322,39.8368,38.6177,38.6197,38.6315,38.627,38.6434,38.6441,38.6723,38.6697,7.20428,39.8269,39.8559,39.8455,39.8588,39.8576,39.8687,39.8622,37.7355,38.2473,38.7687,38.7692,130.276,130.178,130.316,130.254,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,10.5232,10.0774,8.4254,9.70219,10.2176,10.2038,10.1781,10.029,12.5937,12.5989,12.6482,12.5542,12.5782,12.5626,12.5658,12.5778,10.7485,10.7386,10.7387,10.7492,10.6754,10.7349,10.2945,10.688,11.3222,11.3608,11.2806,11.197,11.3112,11.2996,11.3123,11.2775,13.5169,13.5693,13.7132,13.6352,13.6479,13.6859,13.6879,13.696,10.1921,9.71931,10.2178,10.4695,10.7149,10.8097,10.6507,10.5228,11.1568,11.1475,11.1543,11.1378,11.1423,11.1491,11.0211,11.0918,10.6264,10.7733,10.9985,10.9769,10.9225,10.9702,10.2945,10.5594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66837,1.30974,1.35432,1.35594,1.3546,1.36178,1.35032,1.35236,1.34874,1.34531,1.3439,1.34487,1.34892,1.34661,1.357,1.34982,1.35525,1.35834,1.35866,1.35562,1.35158,1.34597,1.22321,1.34291,1.44383,1.43498,1.36052,1.34729,1.35227,1.35621,1.35629,1.35393,1.23503,1.23,3.59715,1.35199,1.25527,1.35904,1.35027,1.35035,1.35101,1.35045,1.33806,1.34301,1.35278,1.3559,1.35746,1.35044,1.35176,1.35095,1.35851,1.35514,1.35278,1.35436,1.23852,1.34496,1.32044,1.32073,1.35556,1.35992,1.36463,1.36569,1.35963,1.35457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66878,1.31053,1.35466,1.35621,1.35512,1.36227,1.35087,1.35265,1.34907,1.3458,1.34449,1.34521,1.34933,1.34721,1.35735,1.35016,1.35563,1.3587,1.35898,1.356,1.35201,1.34642,1.2236,1.34518,1.44658,1.43786,1.36106,1.34756,1.35252,1.35654,1.35676,1.35425,1.23553,1.2303,3.60204,1.35229,1.25581,1.36176,1.35071,1.35079,1.35121,1.35133,1.33862,1.34377,1.35313,1.35669,1.3577,1.35107,1.3526,1.35145,1.35877,1.35545,1.35311,1.35483,1.23908,1.34729,1.32117,1.32114,1.35588,1.36047,1.36506,1.36595,1.36014,1.35511,
Transpose (Finished All2All),9.51072,9.06982,7.64638,8.93087,8.78379,8.76969,8.8856,8.71231,11.1388,11.1369,11.183,11.157,11.1554,11.1283,11.1228,11.146,9.31914,9.30295,9.29657,9.31154,9.28021,9.34718,9.23298,9.62101,9.86437,9.90499,9.90634,9.8145,9.88447,9.86902,9.89966,9.85724,12.1289,12.1728,12.2659,12.233,12.2207,12.2542,12.2411,12.2496,9.23193,8.7479,9.0299,9.28181,9.35729,9.45184,9.31078,9.1921,9.7236,9.71018,9.71971,9.69288,9.69232,9.70216,9.63923,9.71745,9.28106,9.42899,9.55639,9.53601,9.51805,9.56952,9.10486,9.38826,
Transpose (Unpacking),10.4635,10.0184,8.35954,9.63573,10.1591,10.1463,10.1179,9.95731,12.5336,12.5385,12.5699,12.4899,12.5217,12.4953,12.5048,12.5219,10.6924,10.6767,10.6792,10.6924,10.6142,10.677,10.227,10.6173,11.2555,11.295,11.2206,11.133,11.2538,11.2408,11.2542,11.2142,13.4532,13.501,13.6312,13.5738,13.5827,13.6217,13.6277,13.6372,10.1336,9.65453,10.1597,10.41,10.6563,10.7506,10.5869,10.4618,11.0983,11.0875,11.095,11.0756,11.0845,11.0909,10.9525,11.0265,10.5682,10.7151,10.938,10.9187,10.863,10.9144,10.2245,10.4987,
2D FFT Y-X-Direction,0.11233,0.068747,0.067583,0.070346,0.066544,0.07356,0.067415,0.068835,0.067718,0.064803,0.067325,0.069911,0.068098,0.065152,0.072544,0.064507,0.068508,0.069867,0.073415,0.069718,0.072078,0.066844,0.066183,0.173489,0.16703,0.169006,0.074456,0.065762,0.065961,0.069217,0.071821,0.071101,0.068914,0.06551,0.067435,0.064691,0.07339,0.167403,0.068588,0.069173,0.069073,0.067974,0.065861,0.070527,0.067302,0.06933,0.071602,0.066248,0.068841,0.067384,0.072791,0.068882,0.069796,0.068842,0.067818,0.164539,0.072372,0.06794,0.069033,0.072343,0.072274,0.072508,0.071358,0.067751,
Run complete,10.5235,10.0776,8.42568,9.70242,10.2178,10.204,10.1784,10.0293,12.594,12.5991,12.6485,12.5544,12.5784,12.5628,12.566,12.5781,10.7488,10.7388,10.739,10.7497,10.6756,10.7351,10.2947,10.6883,11.3224,11.3611,11.2809,11.1973,11.3115,11.2998,11.3125,11.278,13.5171,13.5696,13.7135,13.6354,13.6482,13.6862,13.6882,13.6965,10.1924,9.71986,10.218,10.4697,10.7152,10.81,10.6509,10.5233,11.157,11.1478,11.1546,11.1381,11.1425,11.1493,11.0215,11.092,10.6268,10.7735,10.9987,10.9771,10.9227,10.9705,10.2949,10.5597,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,11.7442,11.9478,11.755,11.6413,11.7841,11.7657,11.8226,11.1328,11.6661,11.7356,11.8624,12.227,12.0556,12.0302,11.7578,11.4,11.9723,12.0058,11.107,11.87,11.9222,11.4191,12.1402,12.3636,14.9554,14.945,14.8923,11.2361,14.9506,14.9331,14.9037,14.889,11.9622,12.0794,12.2044,12.0051,13.9194,11.8886,11.9257,12.0114,12.2853,12.0573,11.5261,11.8128,11.9792,12.0207,11.5318,11.9921,14.5003,14.5788,14.572,14.5796,14.5548,14.5432,14.5453,14.561,12.1874,11.9541,11.9989,8.54302,12.1505,12.1205,12.1546,12.1722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54738,1.33941,1.36898,1.37283,1.36746,1.36745,1.36595,1.37279,1.35141,1.35151,1.35673,1.34906,1.36687,1.35776,1.3553,1.35657,1.34509,1.34612,1.36705,1.37285,1.34322,1.34527,1.36502,1.36649,1.36706,1.36475,0.727437,0.856398,1.36177,1.35845,1.35167,1.35119,1.36401,1.36088,1.36547,1.3573,1.36247,1.35674,1.35506,1.35792,1.35475,1.35724,1.37412,1.37647,1.38953,1.37988,1.37151,1.36608,1.35728,1.35134,1.36819,1.36897,1.34735,1.34706,1.36024,1.35887,1.35608,1.35587,0.724228,1.14634,1.34615,1.3531,1.35015,1.34744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54791,1.33988,1.36949,1.37329,1.36787,1.36793,1.36642,1.37342,1.35181,1.35214,1.3571,1.34961,1.3674,1.35814,1.35567,1.35747,1.34561,1.34659,1.36753,1.37341,1.34382,1.3461,1.36543,1.36696,1.36745,1.36523,0.728011,0.859142,1.3624,1.35885,1.35219,1.3516,1.36441,1.36132,1.36595,1.35792,1.36323,1.3572,1.35554,1.35844,1.3553,1.35789,1.37443,1.37692,1.39048,1.38048,1.37218,1.36663,1.358,1.35186,1.3687,1.3698,1.34805,1.34789,1.36074,1.35932,1.3572,1.35629,0.724742,1.14692,1.35001,1.35362,1.35056,1.34796,
Transpose (Finished All2All),10.5016,10.7086,10.4307,10.3025,10.3396,10.313,11.0563,10.35,10.2867,10.3659,10.7558,11.1231,10.6087,10.5797,10.6764,10.3046,10.5678,10.6068,10.3108,11.1018,10.9629,10.4454,10.9077,11.1276,13.5091,13.4987,13.4644,9.80712,13.5107,13.4924,13.4805,13.456,10.6245,10.7565,10.9621,10.7597,13.0769,11.1176,10.5486,10.6396,11.0514,10.8212,10.3392,10.6381,10.5773,10.6232,10.5287,11.0038,13.111,13.1343,13.1113,13.1172,13.0943,13.0962,13.1048,13.1244,10.9643,10.7287,10.7965,7.34112,10.7182,10.6762,10.6957,10.7296,
Transpose (Unpacking),11.6807,11.8885,11.6953,11.5749,11.7254,11.7042,11.7627,11.0619,11.5996,11.6729,11.8005,12.1672,11.9972,11.9689,11.6957,11.3316,11.911,11.9464,11.0397,11.8089,11.8615,11.3517,12.0789,12.302,14.8943,14.884,14.8271,11.1696,14.8918,14.8748,14.8432,14.82,11.8947,12.02,12.1447,11.944,13.8375,11.8269,11.8638,11.9516,12.2272,11.9965,11.4564,11.7528,11.9187,11.9621,11.4603,11.9309,14.4323,14.5025,14.5109,14.5199,14.4872,14.4809,14.4842,14.5015,12.1268,11.8921,11.9374,8.48235,12.0915,12.0562,12.0883,12.1132,
2D FFT Y-X-Direction,0.112642,0.074357,0.068938,0.072337,0.075893,0.075819,0.070808,0.075663,0.07085,0.070575,0.077139,0.072766,0.077363,0.070634,0.071662,0.072529,0.073239,0.074398,0.071127,0.075961,0.073003,0.074515,0.076548,0.075464,0.07823,0.076824,0.074659,0.149889,0.075004,0.071848,0.072827,0.072405,0.07086,0.066662,0.078633,0.073015,0.075176,0.069888,0.07079,0.072542,0.074001,0.076986,0.074567,0.077537,0.08185,0.073686,0.078697,0.076192,0.074841,0.069862,0.07612,0.077195,0.073746,0.074528,0.072963,0.072697,0.069579,0.06972,0.072596,0.088995,0.072633,0.080112,0.073891,0.070168,
Run complete,11.7444,11.9481,11.7552,11.6416,11.7844,11.766,11.8228,11.1332,11.6664,11.7358,11.8626,12.2272,12.0559,12.0305,11.7581,11.4004,11.9725,12.0061,11.1073,11.8703,11.9225,11.4194,12.1404,12.3638,14.9557,14.9453,14.8926,11.2364,14.9508,14.9334,14.904,14.8893,11.9625,12.0797,12.2046,12.0054,13.9197,11.8889,11.926,12.0117,12.2856,12.0575,11.5264,11.8131,11.9795,12.0209,11.5321,11.9923,14.5006,14.5791,14.5723,14.5799,14.555,14.5435,14.5455,14.5612,12.1876,11.9544,11.9991,8.54332,12.1507,12.1208,12.1549,12.1725,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,11.2825,8.6758,9.45598,9.47175,9.33908,9.37669,9.37599,9.39555,10.6783,10.6446,10.6318,10.3907,10.5121,10.6346,10.6993,10.6792,11.2207,9.92773,10.5899,10.6753,10.6212,10.572,10.583,10.6011,11.1401,9.9749,10.6376,10.6149,11.1367,9.93791,11.7827,11.7783,13.7632,13.6434,13.7685,13.7623,13.7512,13.7086,13.7263,13.7369,10.5575,10.699,10.4862,10.6623,10.863,10.8452,10.8314,10.7914,10.6114,10.695,10.6079,10.6145,10.7892,10.7792,10.6544,10.4763,10.7077,10.6879,10.622,10.5448,10.7998,10.7785,10.6255,10.6627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55421,1.31513,1.36141,1.35396,1.36066,1.35572,1.34838,1.35359,1.36473,1.36085,1.35979,1.35803,1.35841,1.35398,1.35383,1.34629,1.35796,1.35471,1.35174,1.35088,1.35032,1.35048,1.33421,1.34525,1.36413,1.36444,1.3483,1.35964,1.35195,1.35552,1.36057,1.36952,1.36818,1.36689,1.36524,1.36234,1.37064,1.35223,1.36402,1.36497,1.35342,1.35698,1.36846,1.3689,1.36041,1.3562,1.35285,1.34576,1.34844,1.35264,1.3557,1.3529,1.35456,1.34981,1.34059,1.34714,1.35403,1.34715,1.35427,1.35548,1.34542,1.349,1.35789,1.35865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55497,1.31558,1.36184,1.35449,1.36104,1.35618,1.349,1.3539,1.36517,1.36131,1.36031,1.35855,1.35958,1.3547,1.35417,1.34691,1.35851,1.35515,1.35223,1.35119,1.35076,1.35089,1.33475,1.346,1.36439,1.36528,1.34887,1.36033,1.35241,1.35588,1.3611,1.36987,1.36877,1.36725,1.36576,1.36291,1.37112,1.35279,1.36451,1.36536,1.35392,1.35778,1.36889,1.36937,1.36101,1.35677,1.35364,1.34664,1.34884,1.35315,1.35622,1.3532,1.35485,1.35009,1.34099,1.34759,1.35477,1.34742,1.35514,1.35589,1.34598,1.34956,1.35833,1.35899,
Transpose (Finished All2All),10.514,7.89692,8.00963,8.03066,7.92091,7.98082,7.94023,7.95386,9.2575,9.21645,9.42839,9.16154,9.17321,9.31807,9.27109,9.24763,10.4412,9.13078,9.21894,9.31142,9.21514,9.15308,9.14141,9.16752,10.3744,9.20407,9.20375,9.17472,10.3715,9.16572,10.3378,10.3326,12.3414,12.2836,12.3191,12.3112,12.3288,12.2938,12.2879,12.3,9.23811,9.39643,9.19311,9.3914,9.41975,9.40414,9.41351,9.3792,9.24815,9.3462,9.15387,9.17862,9.341,9.326,9.37185,9.17778,9.25757,9.23877,9.1967,9.12644,9.35746,9.33474,9.19391,9.24867,
Transpose (Unpacking),11.2194,8.60937,9.39472,9.4124,9.26668,9.31758,9.31493,9.33158,10.6206,10.5849,10.5727,10.3253,10.4462,10.5741,10.6405,10.6205,11.1613,9.86013,10.5282,10.6141,10.5627,10.507,10.5205,10.5375,11.0805,9.9104,10.5783,10.5547,11.0765,9.87415,11.7247,11.7206,13.6872,13.5779,13.7099,13.7048,13.6897,13.6471,13.6675,13.6774,10.4968,10.6407,10.4215,10.6013,10.8028,10.7878,10.7676,10.7295,10.5449,10.6344,10.5462,10.5577,10.732,10.7213,10.5922,10.4104,10.6482,10.6285,10.5466,10.4829,10.7407,10.7192,10.5571,10.6025,
2D FFT Y-X-Direction,0.109058,0.070434,0.076262,0.068902,0.074072,0.067358,0.069802,0.073847,0.077556,0.073524,0.072198,0.070668,0.07354,0.069832,0.077142,0.069072,0.075856,0.073809,0.07374,0.073521,0.07252,0.072634,0.068644,0.078001,0.068134,0.069309,0.062551,0.070689,0.071554,0.072408,0.065558,0.07548,0.074537,0.073182,0.077802,0.074775,0.087037,0.073641,0.073896,0.074561,0.070328,0.074433,0.074048,0.075442,0.075715,0.072209,0.07337,0.068074,0.073659,0.07718,0.075156,0.072489,0.071414,0.06699,0.070419,0.077028,0.074567,0.068771,0.070886,0.071957,0.073613,0.07726,0.07101,0.071991,
Run complete,11.2828,8.67613,9.45619,9.47197,9.33944,9.37694,9.37625,9.3959,10.6786,10.645,10.632,10.3909,10.5125,10.6349,10.6996,10.6794,11.2209,9.92803,10.5902,10.6756,10.6215,10.5722,10.5832,10.6014,11.1404,9.97529,10.6379,10.6152,11.137,9.93811,11.7831,11.7785,13.7635,13.6437,13.769,13.7625,13.7514,13.7089,13.7268,13.7371,10.5577,10.6993,10.4865,10.6626,10.8632,10.8454,10.8316,10.7917,10.6117,10.6955,10.6081,10.6147,10.7895,10.7797,10.6547,10.4767,10.7079,10.6882,10.6222,10.5451,10.8,10.7787,10.6258,10.663,

init,443.758,437.21,443.297,451.969,425.905,436.327,416.935,421.147,454.563,457.286,451.326,462.974,421.342,423.467,436.529,422.575,446.952,444.59,452.601,442.816,418.319,415.323,422.072,472.866,427.262,452.632,425.407,436.875,434.856,443.508,445.259,440.192,441.049,410.097,429.637,433.93,442.984,424.597,409.057,428.849,462.957,401.975,428.963,463.845,430.76,424.347,430.604,417.046,408.28,419.893,428.376,434.456,415.617,453.001,403.578,396.472,421.284,423.435,430.71,442.207,422.534,423.598,420.987,410.244,
1D FFT Z-Direction,9.2987,9.27758,9.3186,9.30004,9.29649,9.2956,9.29491,9.31068,8.64649,8.61504,8.58443,8.48194,8.67023,8.65398,8.64204,8.63674,8.53959,8.55435,8.53905,8.54002,8.56706,8.56234,8.55415,8.56759,8.80264,8.79372,8.78765,8.8043,8.82386,8.82483,8.7905,8.75808,9.14946,9.09806,9.15454,9.12078,9.20257,9.17304,9.18213,9.15863,8.4687,8.45883,8.40694,8.41866,8.42736,8.3975,8.30875,8.38746,8.75108,8.77602,8.76509,8.7508,8.78753,8.79137,8.77499,8.78501,8.23797,8.2632,8.26103,8.23603,8.19138,8.23383,8.27567,8.24111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50765,1.29676,1.35678,1.35339,1.35021,1.35143,1.34223,1.34905,1.35288,1.35236,1.34634,1.34956,1.35496,1.35534,1.35499,1.35338,1.36274,1.36097,1.36581,1.36632,1.36193,1.35562,1.35652,1.35356,1.3519,1.35368,1.35064,1.3499,1.35662,1.35327,1.35505,1.34953,1.35188,1.34282,1.34975,1.35145,1.3552,1.35466,1.35921,1.3549,1.34816,1.35002,1.35743,1.35451,1.36682,1.36469,1.36681,1.36368,1.35753,1.35438,1.35332,1.34789,1.35834,1.35648,1.34991,1.35139,1.36801,1.36698,1.35176,1.3595,1.37618,1.37231,1.36199,1.36111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50825,1.29718,1.35737,1.35376,1.35062,1.35181,1.34276,1.34934,1.35314,1.35278,1.34676,1.34985,1.35537,1.35562,1.35527,1.35375,1.36313,1.36124,1.36616,1.36657,1.36224,1.3563,1.35722,1.354,1.35226,1.35388,1.35135,1.35014,1.3569,1.3535,1.35546,1.34985,1.35226,1.34319,1.35022,1.35183,1.35592,1.35504,1.35946,1.35522,1.34874,1.35036,1.35775,1.3549,1.36769,1.36547,1.36708,1.3644,1.35799,1.35478,1.35349,1.34827,1.35874,1.35705,1.35049,1.35174,1.36863,1.36722,1.35226,1.35995,1.37648,1.37264,1.36236,1.36133,
