,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.39641,1.42228,1.37042,1.44765,1.4501,1.36749,1.41463,1.43587,1.2576,1.2765,1.26159,1.28468,1.23149,1.2303,1.26245,1.28507,1.38256,1.41805,1.38846,1.39413,1.42789,1.42898,1.3641,1.40527,1.07961,1.07623,1.07478,1.07163,1.07246,1.07261,1.22487,1.22179,0.975283,0.956459,0.945267,0.951628,0.931799,0.975686,0.977119,0.973883,0.936921,0.961475,0.938244,0.947495,0.966908,0.974744,0.977588,0.957652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025889,0.0227,0.020982,0.021665,0.021831,0.022082,0.023055,0.02225,0.021592,0.021123,0.023634,0.023796,0.022134,0.021966,0.021852,0.02413,0.021741,0.018288,0.018396,0.018458,0.030125,0.017471,0.017316,0.0179,0.017533,0.017855,0.017862,0.018091,0.017231,0.017409,0.017211,0.018883,0.017674,0.017365,0.017942,0.017182,0.01778,0.017231,0.017283,0.017747,0.017506,0.018751,0.017434,0.017557,0.017609,0.0172,0.018284,0.017384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026156,0.023071,0.021236,0.021903,0.022051,0.022273,0.023259,0.022549,0.021803,0.021365,0.023861,0.024439,0.022368,0.022149,0.022107,0.024391,0.021945,0.018579,0.018591,0.018645,0.030296,0.017656,0.017473,0.018065,0.017697,0.018047,0.018019,0.018255,0.01742,0.01757,0.017409,0.019051,0.017828,0.017546,0.018204,0.017319,0.017896,0.017391,0.017424,0.017931,0.017679,0.018948,0.017608,0.01776,0.017761,0.017383,0.018459,0.01751,
Transpose (Finished All2All),1.37772,1.40348,1.35153,1.42843,1.43123,1.34892,1.39378,1.41695,1.23355,1.25803,1.2383,1.26584,1.21333,1.21199,1.24269,1.26421,1.3632,1.40138,1.37184,1.37691,1.40891,1.41181,1.34698,1.38722,1.06275,1.05924,1.05796,1.05436,1.05614,1.05616,1.20832,1.20336,0.942542,0.940427,0.929164,0.935631,0.915669,0.959621,0.96023,0.958176,0.920892,0.945858,0.922002,0.931928,0.951474,0.959336,0.961457,0.941652,
Transpose (Unpacking),1.37807,1.40381,1.35186,1.42881,1.4316,1.34925,1.39411,1.41736,1.23395,1.25858,1.23858,1.26662,1.21369,1.21243,1.24305,1.26467,1.36359,1.40157,1.37211,1.37732,1.40922,1.41204,1.34726,1.38751,1.0634,1.05952,1.05821,1.0546,1.05646,1.05646,1.20863,1.20379,0.942713,0.940698,0.929389,0.935816,0.915881,0.9599,0.960376,0.958426,0.921059,0.946037,0.922202,0.932131,0.951727,0.959516,0.961681,0.941825,
2D FFT Y-X-Direction,0.02546,0.022016,0.020587,0.021249,0.021448,0.021639,0.022473,0.02191,0.021284,0.020675,0.023207,0.023322,0.021612,0.021539,0.021388,0.023694,0.021297,0.018027,0.018027,0.018125,0.029756,0.01721,0.01703,0.017608,0.017281,0.017599,0.017612,0.017786,0.017023,0.017199,0.016984,0.018549,0.01741,0.017103,0.017657,0.016929,0.017508,0.017001,0.017047,0.01753,0.017303,0.018489,0.017176,0.017278,0.017327,0.017014,0.017999,0.017225,
Run complete,1.39667,1.42249,1.37063,1.44782,1.45035,1.36768,1.41481,1.43611,1.25781,1.27668,1.26177,1.28486,1.23165,1.2305,1.26261,1.28525,1.3828,1.41819,1.38863,1.39433,1.42805,1.42917,1.36424,1.40545,1.07976,1.07642,1.07493,1.0718,1.07262,1.07277,1.22502,1.22198,0.975464,0.956614,0.945407,0.951765,0.931952,0.975877,0.977288,0.974011,0.9371,0.961678,0.938366,0.94766,0.967063,0.974918,0.977762,0.957776,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.31635,1.29186,1.25449,1.31319,1.31646,1.28074,1.27773,1.25369,1.22737,1.22032,1.23104,1.21938,1.20166,1.20309,1.21854,1.21278,1.21397,1.1281,1.15683,1.17313,1.2173,1.18618,1.19879,1.13661,1.11395,1.11539,1.11188,1.08793,1.07506,1.09325,1.07536,1.09819,1.06576,1.06155,0.993,1.01871,1.02739,1.04396,1.03555,1.06321,1.03644,1.04624,1.01878,1.01252,1.05558,1.06303,1.06349,1.0253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026125,0.019935,0.02028,0.020086,0.01951,0.0201,0.02081,0.020636,0.02043,0.019698,0.019177,0.019631,0.019831,0.019748,0.019266,0.021799,0.018767,0.018102,0.018051,0.018463,0.020301,0.01757,0.01757,0.017086,0.018093,0.018091,0.01822,0.018249,0.018173,0.0182,0.017914,0.019415,0.017387,0.019301,0.017494,0.017988,0.01731,0.01762,0.017765,0.017495,0.017546,0.017064,0.017424,0.017492,0.017388,0.017714,0.017781,0.017502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026699,0.020271,0.020495,0.020273,0.019712,0.020284,0.020998,0.020855,0.020623,0.019926,0.019379,0.01983,0.02003,0.019971,0.019468,0.022044,0.018976,0.018256,0.018282,0.018623,0.02051,0.01775,0.017739,0.017273,0.018258,0.018313,0.018385,0.018413,0.01836,0.018374,0.018095,0.019598,0.017538,0.019481,0.017663,0.018176,0.017438,0.017776,0.017912,0.017657,0.017719,0.017255,0.017591,0.017693,0.017561,0.017853,0.017948,0.017629,
Transpose (Finished All2All),1.29646,1.27398,1.23561,1.29501,1.29837,1.26245,1.25777,1.23607,1.21003,1.20271,1.21344,1.20129,1.18438,1.18562,1.20076,1.19248,1.19646,1.1113,1.1401,1.1558,1.19757,1.16953,1.18236,1.12047,1.09721,1.09862,1.09543,1.07102,1.05842,1.0766,1.05888,1.08043,1.04953,1.04385,0.976934,1.00272,1.01117,1.0288,1.02084,1.04775,1.02128,1.03087,1.00414,0.996944,1.03963,1.04794,1.04806,1.00927,
Transpose (Unpacking),1.29675,1.27425,1.23597,1.29537,1.2987,1.2628,1.25812,1.23642,1.21031,1.20299,1.21372,1.20162,1.1846,1.18589,1.20112,1.19285,1.19672,1.11151,1.14037,1.15615,1.19799,1.16977,1.18263,1.12071,1.09756,1.09886,1.09562,1.07131,1.05867,1.07682,1.05906,1.0808,1.04976,1.04415,0.977112,1.00292,1.01136,1.02906,1.02102,1.04795,1.02147,1.03106,1.00428,0.99715,1.03987,1.04818,1.04824,1.00945,
2D FFT Y-X-Direction,0.025693,0.01957,0.019952,0.019652,0.019215,0.01976,0.020439,0.02033,0.019913,0.019399,0.018861,0.019335,0.019428,0.019391,0.018931,0.021378,0.018462,0.017815,0.01775,0.018115,0.019913,0.017293,0.017353,0.016805,0.017802,0.017786,0.017974,0.017978,0.017969,0.017978,0.017632,0.01911,0.017121,0.018995,0.017269,0.017745,0.017083,0.017345,0.017519,0.017239,0.017312,0.016817,0.017222,0.017248,0.017105,0.017497,0.017453,0.017265,
Run complete,1.31658,1.29203,1.25468,1.31338,1.31669,1.2809,1.2779,1.25388,1.22755,1.22051,1.2312,1.21959,1.20183,1.20329,1.2187,1.21297,1.21414,1.12826,1.15701,1.17333,1.21751,1.18634,1.19894,1.13679,1.11412,1.1156,1.11203,1.08808,1.07524,1.09341,1.07554,1.09841,1.06593,1.06172,0.993129,1.01884,1.02753,1.04411,1.0357,1.06338,1.03661,1.04645,1.0189,1.01269,1.05576,1.06319,1.06368,1.02544,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,3.39827,3.35395,3.31764,3.32843,3.34279,3.36592,3.3806,3.39112,2.92689,1.90188,1.90218,1.90652,1.90688,1.90675,1.89762,1.90578,2.93414,2.90873,2.9142,2.90702,2.93733,2.93058,2.91059,2.91169,2.8959,2.90638,1.91175,2.89412,2.90169,2.90176,1.90851,1.9112,1.05507,1.02461,1.00777,1.01367,1.03564,1.04325,0.977135,1.05224,1.02388,0.98715,1.03649,1.06214,1.06383,1.06262,1.04426,1.0216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024558,0.019534,0.019783,0.019615,0.020134,0.01943,0.022054,0.020162,0.020576,0.019898,0.019213,0.019781,0.019413,0.019723,0.018928,0.021823,0.018724,0.017707,0.018024,0.017244,0.019522,0.017658,0.017547,0.017182,0.018197,0.019169,0.018023,0.018481,0.017662,0.018007,0.017461,0.01947,0.017099,0.017487,0.017704,0.017406,0.018098,0.017587,0.017411,0.017335,0.017069,0.01703,0.017689,0.017601,0.017412,0.017266,0.017114,0.017706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024809,0.020023,0.019989,0.019802,0.020348,0.019601,0.022253,0.020363,0.020756,0.02009,0.019409,0.019975,0.019603,0.019912,0.019105,0.021985,0.018901,0.017855,0.01825,0.017411,0.019746,0.017844,0.01769,0.017344,0.018387,0.019345,0.018173,0.018646,0.017808,0.018168,0.017647,0.019644,0.017231,0.017645,0.017875,0.017596,0.018249,0.017747,0.01756,0.01751,0.017256,0.017239,0.017829,0.017777,0.017578,0.017481,0.017275,0.017837,
Transpose (Finished All2All),3.37653,3.33616,3.2997,3.30996,3.32495,3.34762,3.36115,3.37285,2.90898,1.88394,1.88333,1.88842,1.88977,1.88825,1.88027,1.8855,2.91556,2.89118,2.89708,2.89046,2.91861,2.9137,2.89411,2.8943,2.87947,2.88919,1.89435,2.87765,2.88549,2.88484,1.89205,1.89336,1.03927,1.0094,0.992326,0.998718,1.02025,1.02801,0.961829,1.03656,1.00837,0.971575,1.02089,1.04631,1.048,1.04669,1.02811,1.00652,
Transpose (Unpacking),3.37702,3.33646,3.29997,3.31028,3.3253,3.34805,3.3615,3.37319,2.90927,1.88418,1.88363,1.88872,1.89004,1.88856,1.88061,1.88622,2.91591,2.89151,2.89736,2.89074,2.91894,2.91399,2.89442,2.89454,2.87977,2.88938,1.89465,2.87788,2.88579,2.88502,1.89226,1.89373,1.03945,1.00957,0.992544,0.998856,1.02048,1.02823,0.961994,1.03679,1.00859,0.971753,1.02115,1.04653,1.04824,1.0469,1.02836,1.00671,
2D FFT Y-X-Direction,0.024066,0.019161,0.01948,0.019226,0.019854,0.019087,0.021696,0.01983,0.020274,0.019567,0.018872,0.019448,0.01898,0.019379,0.018592,0.021456,0.018507,0.017438,0.017728,0.016962,0.019146,0.017395,0.017265,0.016948,0.017882,0.018802,0.017776,0.018182,0.017433,0.017777,0.017189,0.019181,0.016872,0.017223,0.017461,0.017161,0.017809,0.017309,0.017155,0.017085,0.01678,0.016773,0.01747,0.017344,0.017147,0.017022,0.016815,0.017488,
Run complete,3.39849,3.35411,3.31782,3.32866,3.34297,3.36612,3.38076,3.39136,2.92708,1.90209,1.90235,1.90669,1.90705,1.90693,1.89776,1.90603,2.93429,2.90886,2.91439,2.9072,2.93748,2.93076,2.91076,2.91188,2.89607,2.90659,1.9119,2.89427,2.90186,2.90192,1.9087,1.91141,1.0552,1.02475,1.00794,1.01379,1.0358,1.0434,0.977305,1.05237,1.02405,0.987337,1.0366,1.06229,1.06398,1.06277,1.04444,1.02173,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,3.41572,3.33509,3.375,3.35984,3.3468,3.39619,3.41337,3.38293,3.18208,2.97364,2.98284,2.98171,2.97763,2.97348,2.97791,2.97713,3.18794,3.1506,3.16459,3.18354,3.18944,2.98934,2.9878,2.98994,3.15075,3.15446,3.1597,3.15897,3.15028,3.15477,3.15028,3.15846,0.975879,0.930149,0.972638,0.979129,0.946018,0.953133,0.958337,0.952338,0.960275,0.925211,0.982754,0.976595,1.01198,0.99298,1.00951,0.999292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027441,0.019958,0.019214,0.019506,0.018693,0.020252,0.020813,0.019333,0.019516,0.019271,0.019497,0.020077,0.019835,0.019526,0.01933,0.021553,0.018915,0.018498,0.017895,0.01749,0.018965,0.017376,0.016921,0.017583,0.017183,0.018211,0.01828,0.01768,0.017552,0.017627,0.017604,0.020066,0.017825,0.017636,0.01745,0.019091,0.017513,0.017734,0.017951,0.019447,0.017184,0.017155,0.017026,0.017319,0.017216,0.017113,0.019311,0.017387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02776,0.020161,0.01941,0.019697,0.018846,0.020442,0.020966,0.019558,0.019684,0.019482,0.019675,0.020291,0.020049,0.019752,0.01953,0.021777,0.019109,0.018649,0.018109,0.017617,0.019126,0.017553,0.017087,0.017747,0.017389,0.018405,0.018488,0.017829,0.017725,0.017782,0.017772,0.020253,0.017988,0.01782,0.017601,0.019243,0.017646,0.017884,0.01811,0.019641,0.017349,0.017335,0.017198,0.017497,0.017379,0.017292,0.019473,0.017544,
Transpose (Finished All2All),3.3948,3.31709,3.35619,3.34124,3.32919,3.3787,3.39476,3.36457,3.16496,2.95602,2.96522,2.96397,2.9612,2.956,2.96056,2.95798,3.17086,3.13338,3.1479,3.16692,3.17123,2.97234,2.9714,2.97327,3.13323,3.13785,3.14367,3.14181,3.13412,3.1384,3.13462,3.14097,0.960075,0.913254,0.957198,0.963298,0.930777,0.937903,0.943436,0.936337,0.945131,0.910651,0.967201,0.961194,0.996236,0.975889,0.993203,0.983901,
Transpose (Unpacking),3.39532,3.31733,3.35648,3.34169,3.32955,3.37916,3.39513,3.36489,3.1652,2.95632,2.96551,2.96426,2.96141,2.95627,2.96093,2.95847,3.17119,3.1336,3.14811,3.16723,3.17159,2.97251,2.97168,2.9735,3.13357,3.13819,3.14397,3.14205,3.13434,3.13868,3.13492,3.14131,0.960257,0.91345,0.957443,0.963493,0.930931,0.938168,0.943628,0.936616,0.945548,0.910815,0.967407,0.961393,0.996484,0.976134,0.993443,0.984147,
2D FFT Y-X-Direction,0.026976,0.019596,0.018979,0.019042,0.018392,0.019841,0.020437,0.018993,0.019155,0.018992,0.019206,0.01982,0.019487,0.019166,0.019055,0.021188,0.018616,0.018196,0.017599,0.017175,0.018616,0.0171,0.016688,0.017348,0.01691,0.017928,0.018012,0.017402,0.017336,0.017377,0.017311,0.019746,0.017572,0.017396,0.017193,0.018799,0.017278,0.017468,0.017706,0.019055,0.016946,0.016926,0.016822,0.017055,0.016962,0.016886,0.018949,0.017202,
Run complete,3.41597,3.33525,3.37519,3.36001,3.34699,3.39636,3.41353,3.38314,3.18223,2.97383,2.983,2.98188,2.97781,2.97364,2.9781,2.97734,3.18814,3.15075,3.16476,3.18368,3.18958,2.98953,2.98796,2.99014,3.15094,3.15466,3.15987,3.15913,3.15046,3.15493,3.15044,3.15867,0.976027,0.930292,0.97278,0.979278,0.946161,0.953292,0.958477,0.952504,0.960459,0.925408,0.982873,0.976778,1.01214,0.993141,1.00972,0.999427,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.30039,1.25506,1.2858,1.29863,1.22755,1.20687,1.27375,1.23831,1.20087,1.18541,1.22027,1.21702,1.17552,1.20346,1.20297,1.21784,1.20423,1.16579,1.14602,1.18429,1.20888,1.1947,1.15491,1.17356,1.02328,1.05744,1.04702,1.02686,1.00458,1.05763,1.06004,1.06995,0.961797,0.948172,0.97697,0.957813,0.927809,0.927714,0.97517,0.974364,0.949484,0.978704,0.953387,0.953187,0.92813,0.970512,0.979347,0.968368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025832,0.019942,0.020527,0.020184,0.018679,0.01917,0.020833,0.019574,0.019613,0.019083,0.019547,0.018939,0.019115,0.018969,0.018967,0.021541,0.018413,0.017986,0.018005,0.018101,0.019858,0.017709,0.017171,0.018027,0.017861,0.018845,0.018114,0.017488,0.018012,0.017874,0.017297,0.019057,0.017231,0.017401,0.017185,0.017214,0.017266,0.017261,0.017397,0.017617,0.017437,0.017475,0.017898,0.017209,0.017036,0.01743,0.017729,0.017415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026178,0.02014,0.020752,0.020358,0.018845,0.01934,0.02098,0.019773,0.019801,0.019289,0.019731,0.01918,0.019325,0.019166,0.019149,0.021742,0.018608,0.018136,0.018163,0.018244,0.020017,0.017904,0.017337,0.018215,0.018063,0.019015,0.018276,0.017642,0.018241,0.018022,0.017478,0.019236,0.017383,0.017542,0.017332,0.017366,0.017399,0.017407,0.017556,0.017799,0.017603,0.017658,0.018055,0.01739,0.01719,0.017586,0.017895,0.017545,
Transpose (Finished All2All),1.28071,1.23783,1.26881,1.28059,1.20903,1.18987,1.25461,1.22113,1.18278,1.168,1.20314,1.19996,1.15748,1.18542,1.18525,1.19732,1.18654,1.14951,1.12888,1.16766,1.19069,1.17773,1.13875,1.15638,1.00664,1.0407,1.03085,1.01036,0.988858,1.04109,1.04463,1.05167,0.946287,0.93284,0.961092,0.941519,0.912249,0.912094,0.960543,0.958993,0.933648,0.963499,0.93781,0.937065,0.912386,0.955401,0.96371,0.953428,
Transpose (Unpacking),1.28101,1.23813,1.26909,1.28089,1.20935,1.19016,1.25493,1.2214,1.183,1.16825,1.20343,1.20023,1.15779,1.18567,1.18551,1.19773,1.18689,1.14972,1.12925,1.16791,1.19101,1.17798,1.13901,1.15661,1.00688,1.04091,1.03106,1.01062,0.989103,1.04135,1.04485,1.05208,0.94646,0.933049,0.961256,0.941692,0.912498,0.912267,0.960714,0.95921,0.933852,0.963673,0.938003,0.937268,0.912582,0.955597,0.963931,0.953645,
2D FFT Y-X-Direction,0.025336,0.019615,0.020258,0.019797,0.018359,0.01875,0.020521,0.019258,0.019384,0.018838,0.019256,0.018652,0.018793,0.018684,0.018678,0.02116,0.018153,0.017701,0.017722,0.017815,0.019513,0.017467,0.016935,0.01773,0.017586,0.018547,0.01787,0.01724,0.017821,0.017676,0.017045,0.018735,0.017009,0.017151,0.016975,0.016973,0.017062,0.01703,0.017133,0.017389,0.017199,0.017245,0.017693,0.016966,0.016757,0.017196,0.017457,0.017224,
Run complete,1.30064,1.25524,1.28603,1.29883,1.22772,1.20702,1.2739,1.23847,1.20103,1.18562,1.22043,1.21719,1.17564,1.20363,1.20321,1.21807,1.20436,1.16594,1.14616,1.18447,1.20902,1.19488,1.15506,1.17374,1.02344,1.05759,1.04716,1.02699,1.00474,1.05779,1.06023,1.07014,0.961944,0.948309,0.977112,0.957945,0.927944,0.927898,0.975304,0.974543,0.949673,0.978854,0.953532,0.953365,0.928268,0.970682,0.979504,0.968512,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.25824,1.25321,1.21038,1.2345,1.21574,1.18042,1.20721,1.18117,1.21425,1.20123,1.21951,1.2177,1.19115,1.18649,1.20324,1.20431,1.18225,1.16485,1.18395,1.15228,1.17159,1.11894,1.13118,1.14053,1.12245,1.11587,1.09898,1.0909,1.08508,1.10164,1.07045,1.10558,1.04194,1.03917,0.982305,0.998743,1.01268,1.0265,1.00643,1.04447,1.00697,1.00213,0.978981,1.01614,1.00849,1.01003,1.01672,0.966049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025114,0.019192,0.019314,0.019789,0.019002,0.019247,0.020334,0.018938,0.019833,0.019251,0.019471,0.019295,0.018609,0.019479,0.019117,0.021377,0.018693,0.018222,0.018938,0.017957,0.019544,0.01803,0.016908,0.0174,0.016971,0.017031,0.017195,0.018759,0.017512,0.016947,0.017568,0.019133,0.01787,0.017283,0.017235,0.017516,0.01817,0.018475,0.017705,0.017239,0.017618,0.017255,0.018073,0.017492,0.016987,0.017567,0.017358,0.017299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
