,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.57575,1.92617,1.93251,1.61848,1.52229,1.38622,1.06775,1.31137,1.64652,3.94667,1.43587,1.26863,3.71579,1.33662,1.31762,1.66536,2.11032,1.42498,1.08351,0.968097,0.873544,1.60972,1.35898,1.08111,1.29119,0.853704,1.36397,1.48508,0.92802,2.51446,3.45493,1.09348,1.01771,1.81926,1.7292,0.849786,1.50549,1.01356,2.87275,1.03329,1.56925,3.03943,1.18225,1.21575,1.25979,1.32156,1.0349,2.71696,
Transpose (Finished Receive),10.605,10.8149,10.7141,10.8016,10.6675,10.8142,10.8172,10.5259,12.4892,12.5502,12.5517,12.5092,12.5077,12.5441,12.5489,12.5419,12.3876,12.5685,12.5105,12.4779,12.4309,12.479,12.5572,12.4082,12.4179,12.3192,12.4673,12.4689,12.449,12.4347,12.4545,12.4057,12.3849,12.5491,12.4967,12.2783,12.3065,12.549,12.4683,12.4237,12.3785,12.5419,12.5493,12.4973,12.5373,12.2664,12.4602,12.1451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6983,10.8878,11.0864,11.3774,11.0714,10.9423,10.9167,10.6778,12.5602,12.6224,12.6673,12.6229,12.5984,12.6541,12.6343,12.6135,12.4262,12.6402,12.5517,12.5206,12.4698,12.5176,12.6111,12.447,12.456,12.3568,12.5233,12.5234,12.5103,12.5213,12.5302,12.4618,12.4311,12.5867,12.5355,12.318,12.3549,12.5878,12.5066,12.4659,12.4166,12.5795,12.6097,12.5354,12.5773,12.316,12.4981,12.2165,
2D FFT Y-X-Direction,0.354046,0.338124,0.329349,0.332298,0.333373,0.342533,0.329561,0.34242,0.335292,0.352003,0.336512,0.353943,0.34158,0.348833,0.329329,0.336196,0.342683,0.272581,0.277119,0.276654,0.275103,0.275113,0.27733,0.277669,0.263895,0.260623,0.269996,0.277855,0.287267,0.27016,0.272458,0.265601,0.268343,0.272433,0.278894,0.267156,0.281843,0.276928,0.271726,0.285718,0.271865,0.266131,0.286452,0.273986,0.285669,0.279897,0.261643,0.2673,
Run complete,12.3529,12.5471,12.6442,12.5363,12.5617,12.5165,12.5023,12.555,12.6183,12.6785,12.7237,12.6814,12.6568,12.7101,12.6906,12.6706,12.4779,12.7129,12.602,12.5716,12.5259,12.5666,12.6626,12.497,12.5028,12.4066,12.5719,12.5734,12.5609,12.5711,12.5786,12.5129,12.4798,12.6351,12.5847,12.3685,12.4067,12.6379,12.5546,12.5196,12.466,12.628,12.6576,12.5872,12.628,12.3687,12.549,12.2683,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.0785,11.0516,11.3575,11.4468,11.0945,11.062,11.0563,11.0267,12.8818,13.0228,12.9043,12.9251,12.9887,12.997,12.8566,12.6489,12.6347,12.4688,12.7489,12.3628,12.6151,12.7208,12.0511,12.3246,12.6185,12.8113,12.5436,12.5793,12.8124,12.5004,12.6195,12.5946,12.8076,12.7477,12.7374,12.7643,12.7461,12.7719,12.6945,12.808,12.3213,12.4791,12.368,12.2999,12.7926,12.4589,12.5444,12.7492,
Transpose (First Send),0.538447,0.520401,0.578827,0.519128,0.587118,0.531065,0.568662,0.557598,0.533355,0.413002,0.531343,0.490788,0.519467,0.608857,0.469155,0.529039,0.48431,0.47654,2.13228,1.0064,0.475359,0.453039,1.01527,0.397361,0.417678,0.353208,0.409021,0.389241,0.476459,0.419477,0.40383,0.450881,2.05076,0.438207,0.458208,2.21114,0.451867,0.548818,0.41308,0.472639,0.393431,0.382266,0.459646,0.419988,1.7046,0.444712,0.390568,0.502063,
Transpose (Packing),2.43868,2.36857,4.05839,4.22729,2.52465,3.02793,2.5009,2.51093,1.86434,3.80674,3.05953,3.21961,3.55211,1.77524,2.47351,2.4567,2.24552,2.06978,2.99415,3.36263,2.43871,2.12126,2.13094,2.12004,2.00821,2.07629,2.59855,2.65448,1.51684,2.49424,2.48984,1.68289,2.65099,2.05714,3.04643,3.45357,2.03943,2.02647,2.96626,1.46833,1.76867,2.39584,3.08157,3.15898,2.5018,1.98331,1.41292,3.06181,
Transpose (Start Local Transpose),0.900047,1.06374,1.14111,0.95975,0.970808,0.962425,0.975016,1.06065,1.01647,3.40927,1.0129,0.896242,2.80109,1.17252,0.893824,0.938435,1.15508,0.858211,0.778217,0.749586,0.737362,0.809282,0.958933,0.823092,0.917221,0.849797,1.03599,1.09971,0.865318,1.94291,2.50806,0.982067,0.879763,0.973766,1.28168,0.661167,0.925534,0.878986,2.43682,0.816859,1.06014,2.37918,0.815718,0.83077,0.802439,0.79885,0.874676,2.48329,
Transpose (Start Receive),0.907741,1.07576,1.1554,0.970788,0.983257,0.971107,0.985262,1.07589,1.02636,3.41839,1.02564,0.9049,2.80942,1.18625,0.903304,0.949495,1.16506,0.872014,0.786234,0.760409,0.746141,0.819144,0.987884,0.832366,0.926072,0.858819,1.05926,1.13385,0.876571,1.95357,2.51955,0.992289,0.890996,0.983641,1.29129,0.668783,0.935763,0.887451,2.44869,0.825635,1.09371,2.389,0.823545,0.840783,0.811769,0.808047,0.886709,2.49634,
Transpose (First Receive),1.92027,1.56682,2.12793,1.54224,1.54096,1.35725,1.49163,1.52793,1.59007,4.44446,1.49561,1.26969,3.41436,1.65847,1.31671,1.15266,2.01998,1.7178,1.23687,1.04572,0.957666,1.04689,1.28062,0.970032,1.34742,1.10118,1.55701,1.50237,1.0082,2.50642,3.30031,1.20677,1.49948,1.68076,1.95839,0.718405,1.29928,1.11142,2.99921,0.931747,1.64853,2.97636,1.34566,1.06926,0.978377,1.05204,1.04454,2.96019,
Transpose (Finished Receive),10.8232,10.8294,10.7774,10.8269,10.8274,10.8267,10.8181,10.8119,12.7092,12.7302,12.7248,12.7224,12.7252,12.7303,12.7229,12.5542,12.5531,12.3859,12.6437,12.2762,12.5106,12.6375,11.9669,12.2435,12.537,12.73,12.4591,12.4939,12.7319,12.4194,12.5168,12.4796,12.7266,12.6657,12.6292,12.6164,12.6477,12.6861,12.6117,12.7258,12.2388,12.3914,12.2847,12.1913,12.709,12.357,12.4616,12.6669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0276,10.9985,11.3043,11.3948,11.0442,11.0104,11.0043,10.9728,12.8286,12.9727,12.8531,12.8739,12.9376,12.9467,12.8068,12.5981,12.5911,12.4246,12.7043,12.3181,12.5716,12.6752,12.0055,12.2813,12.5746,12.7685,12.4975,12.5334,12.7696,12.4569,12.5776,12.5497,12.7644,12.7037,12.6918,12.72,12.701,12.7253,12.6495,12.764,12.2768,12.4336,12.3242,12.255,12.7479,12.4126,12.4993,12.7041,
2D FFT Y-X-Direction,0.345287,0.335777,0.338364,0.336734,0.332413,0.339683,0.340091,0.337068,0.34056,0.327103,0.341152,0.338177,0.340673,0.341628,0.330585,0.324758,0.344896,0.285968,0.270648,0.275731,0.277768,0.270879,0.276428,0.283695,0.263643,0.268487,0.277142,0.286151,0.282425,0.269155,0.275479,0.274191,0.270657,0.270438,0.276725,0.272313,0.288816,0.278847,0.274642,0.271137,0.276804,0.269928,0.28281,0.279256,0.288189,0.266851,0.269167,0.274047,
Run complete,12.7193,12.7327,12.7348,12.7342,12.7165,12.7371,12.7004,12.7049,12.8859,13.0273,12.9091,12.9295,12.9925,13.001,12.8606,12.6535,12.6386,12.473,12.7531,12.3669,12.6187,12.7249,12.0546,12.3286,12.6234,12.8151,12.5481,12.5838,12.8156,12.5042,12.6232,12.5986,12.8112,12.7517,12.7411,12.7687,12.7502,12.7762,12.6987,12.8119,12.3256,12.4831,12.3723,12.3045,12.7961,12.4626,12.5483,12.7537,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.2717,11.3373,11.3025,11.2847,11.3966,11.3255,11.4755,11.5753,12.4206,12.5376,12.4351,12.4836,12.5508,12.4616,12.4176,12.5281,11.8911,11.8064,11.8925,12.1131,11.9779,12.1999,12.0337,12.192,12.041,11.913,12.0638,12.1358,12.1154,12.1189,12.0448,12.1425,12.0437,12.1003,12.1848,12.2842,12.0427,12.1681,11.8586,12.1241,12.0603,11.7944,12.0906,12.18,12.0015,12.1656,12.1763,11.9728,
Transpose (First Send),0.533507,0.491899,0.582382,0.498967,0.54472,1.55794,0.567114,0.52053,0.450888,0.513424,0.560011,0.460436,0.500767,0.575452,0.452537,0.499516,0.492514,0.450877,0.451373,1.04982,0.505486,0.403892,0.488986,0.459357,0.36875,0.465934,0.880816,0.416271,0.460273,0.439508,0.401418,0.484129,2.0256,0.360445,0.415686,2.08531,0.497664,0.469539,0.422283,0.454409,0.374319,0.366031,0.481469,0.372412,0.44181,0.451765,0.424407,0.422213,
Transpose (Packing),2.43905,2.45976,2.92691,2.47841,2.46446,3.80418,3.84105,3.8866,1.65794,3.40347,2.335,2.32829,3.77287,1.78869,3.43561,3.17628,2.39685,2.08712,2.10117,2.85377,1.98601,2.0361,3.15445,3.22909,2.02136,2.62819,2.44446,2.06406,1.52275,2.55127,2.89314,2.78548,2.57765,2.55512,2.01585,2.78626,2.03538,2.01737,3.97452,2.21246,1.81689,2.36862,2.01759,2.01007,2.63808,2.09958,1.90026,3.76988,
Transpose (Start Local Transpose),0.873965,1.04997,1.12099,0.927802,0.987337,0.878553,0.989274,1.01555,0.939214,2.7257,1.00359,0.91769,3.34753,1.07722,0.881123,0.972058,1.13748,0.772585,0.773225,0.750828,0.89594,0.938823,1.07362,0.782726,0.894331,0.770855,1.04434,1.01055,0.832604,1.9274,2.73166,0.975219,0.85972,1.03132,1.03087,0.657336,0.959061,0.886454,2.40852,0.849357,1.0685,2.35134,0.785553,0.805873,0.844597,0.840332,0.920964,2.57167,
Transpose (Start Receive),0.882154,1.0675,1.1353,0.937029,0.995429,0.887723,0.998733,1.02652,0.947801,2.73481,1.0127,0.92683,3.35722,1.08806,0.892008,0.982032,1.15147,0.780558,0.781208,0.759409,0.905764,0.952578,1.09381,0.790978,0.906018,0.781926,1.05578,1.02154,0.840346,1.93693,2.74089,0.984108,0.871816,1.04304,1.04076,0.664042,0.970958,0.895356,2.41958,0.860353,1.07919,2.38819,0.794309,0.815069,0.853922,0.849006,0.93408,2.58426,
Transpose (First Receive),1.67402,1.73374,1.39026,1.42563,1.44419,1.18986,1.25882,1.29598,1.75254,3.52285,1.39601,1.32922,4.32134,1.53376,1.23349,1.27125,1.89075,1.51747,0.996021,0.885784,1.20539,1.25555,1.47657,1.10592,1.32223,0.910076,1.30763,1.34351,0.983264,2.29617,3.59588,1.17755,1.03716,1.20474,1.54522,0.76099,1.26725,1.19463,3.19973,1.03673,1.61052,3.0424,0.884103,1.09112,1.16758,1.09678,1.18319,3.22888,
Transpose (Finished Receive),11.0956,11.106,11.125,11.0147,11.1193,11.021,11.1211,11.1168,12.2098,12.1958,12.2,12.1985,12.201,12.172,12.2091,12.1922,11.8098,11.7243,11.8109,12.0327,11.8946,12.1174,11.9504,12.1083,11.9592,11.8326,11.9744,12.0532,12.0091,12.0105,11.9593,12.0469,11.9609,12.0182,12.1022,12.2022,11.9356,12.0845,11.7731,12.0175,11.9791,11.6304,12.0079,12.0979,11.9173,12.0812,12.0934,11.8894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2203,11.2865,11.2516,11.2349,11.3463,11.2731,11.4229,11.5217,12.3704,12.4879,12.3831,12.4323,12.5001,12.411,12.3656,12.4782,11.8479,11.763,11.8489,12.0705,11.9333,12.1552,11.9889,12.1473,11.9973,11.8697,12.0171,12.0913,12.0684,12.07,11.9992,12.0968,11.9993,12.0566,12.1405,12.2399,11.9974,12.1225,11.8121,12.0785,12.017,11.7476,12.0459,12.1356,11.9557,12.1199,12.1314,11.9291,
2D FFT Y-X-Direction,0.356762,0.332552,0.337952,0.342696,0.338165,0.344912,0.329358,0.32798,0.332232,0.339439,0.344786,0.337225,0.338663,0.344671,0.330732,0.332747,0.345633,0.272815,0.272877,0.277372,0.270026,0.278456,0.284271,0.27318,0.270689,0.262748,0.272366,0.277481,0.287878,0.26761,0.284277,0.280867,0.273603,0.272139,0.273415,0.271171,0.289321,0.28287,0.286477,0.273358,0.272212,0.268368,0.275113,0.272236,0.283161,0.283579,0.274771,0.273186,
Run complete,12.1682,12.2179,12.2008,12.213,12.1868,12.2043,12.2003,12.1756,12.4244,12.5408,12.4388,12.4876,12.5549,12.4661,12.4217,12.532,11.8951,11.8105,11.8959,12.1168,11.9819,12.2042,12.0373,12.1962,12.0452,11.9168,12.0673,12.1394,12.1197,12.1234,12.0486,12.1469,12.0477,12.1038,12.1889,12.2881,12.0474,12.1726,11.8627,12.1287,12.0641,11.7987,12.0946,12.1839,12.0054,12.1699,12.1802,11.9771,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.1862,11.3285,13.5209,11.2198,11.2747,11.273,11.1994,11.2106,12.0714,11.9159,12.1193,12.1424,12.1691,12.1583,12.0875,12.2545,11.5567,11.9047,11.7297,12.056,12.0646,12.016,11.7833,11.8095,12.0676,12.0317,13.1305,11.8806,11.8868,12.0501,11.8367,11.9015,11.9022,12.0644,11.7748,11.9632,11.9431,11.9037,11.8847,11.9213,11.6865,11.7474,11.9414,12.0028,11.8958,11.8224,11.891,12.0099,
Transpose (First Send),0.48553,1.44361,0.43897,0.488044,0.522408,0.595116,0.490086,2.3666,0.823556,0.653663,0.57847,0.483144,0.515218,0.508062,0.526137,0.513314,0.559251,0.376998,0.389032,0.419344,0.467955,0.452157,0.466353,0.50234,0.614108,0.457315,0.44027,0.424888,0.444291,0.365177,0.40383,0.429027,0.40747,0.45019,0.388814,0.429622,0.458853,0.500852,0.371339,0.75023,0.404579,0.387445,0.422763,0.36762,0.372653,0.432449,0.426928,0.360214,
Transpose (Packing),4.1885,3.91035,4.15422,2.44897,2.44566,2.4439,2.36071,2.87433,3.3231,4.54398,2.41669,2.47168,3.47521,1.84388,2.4449,2.45234,3.7774,3.46854,2.06051,3.2701,2.21018,2.19682,2.07647,2.08076,3.10909,3.05766,2.10722,2.04486,1.47189,2.8038,2.38991,1.85817,3.02963,3.34198,1.93327,2.67026,1.9996,2.02691,2.78595,1.55977,2.4782,2.98773,2.10338,2.02071,2.47126,1.9166,1.69761,2.63597,
Transpose (Start Local Transpose),0.879183,1.03325,1.62364,0.940475,0.963685,0.933802,0.922844,1.05586,0.948775,2.73553,1.04648,0.889527,2.76447,1.13228,0.892441,0.969834,1.10823,0.764008,0.817948,0.697409,0.988415,0.95251,0.980256,0.857156,0.907575,0.821345,1.05,1.04397,0.828351,2.01191,2.37102,0.977072,1.01167,0.984254,1.05126,0.74239,0.90158,0.885158,2.39497,0.840726,1.01461,2.8995,0.768101,0.790977,0.878881,1.00364,0.946983,2.33863,
Transpose (Start Receive),0.887273,1.04683,1.63893,0.951499,0.974641,0.968939,0.933742,1.07054,0.95889,2.74525,1.05697,0.899313,2.77435,1.14407,0.903757,0.983173,1.12556,0.773247,0.831185,0.708682,0.998988,0.966821,0.992069,0.866793,0.926804,0.831165,1.08545,1.06866,0.838561,2.02345,2.38293,0.988958,1.0207,0.996507,1.0637,0.751182,0.912839,0.895135,2.40513,0.851232,1.02991,2.9095,0.77687,0.800759,0.891533,1.01497,0.959562,2.35151,
Transpose (First Receive),1.50378,1.19203,2.3171,2.09191,1.36906,1.36454,1.19617,1.37625,1.52928,3.46561,1.48494,1.1076,3.35367,1.5183,1.46369,1.24348,1.68957,0.949437,0.943737,0.802175,1.47619,1.37617,1.26873,1.02094,1.05322,1.30781,1.50226,1.32468,0.960546,2.3656,3.06372,1.29317,1.54905,1.2005,1.51898,0.843424,1.24189,1.08154,3.37688,1.10317,1.48679,3.67843,1.02165,0.892945,1.10912,1.34209,1.10729,3.16408,
Transpose (Finished Receive),10.9989,11.0808,13.2759,11.0996,11.0981,11.0702,11.0683,11.0691,11.9727,11.8147,11.9731,11.9898,11.9703,11.9791,11.9403,11.9994,11.459,11.8231,11.6481,11.9756,11.9808,11.9335,11.6994,11.7267,11.9851,11.9507,12.9156,11.797,11.7991,11.9677,11.7174,11.8201,11.8215,11.982,11.6911,11.8815,11.8599,11.8184,11.8029,11.8377,11.5996,11.6673,11.859,11.9188,11.812,11.7402,11.8066,11.9258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1349,11.2776,13.4538,11.1685,11.2241,11.2229,11.1481,11.1569,12.0212,11.8661,12.0672,12.0915,12.1176,12.1068,12.0339,12.1822,11.5124,11.8617,11.6859,12.0136,12.0193,11.9713,11.7373,11.7653,12.0229,11.9885,13.0654,11.8351,11.8416,12.0058,11.791,11.8581,11.8594,12.0213,11.7304,11.9197,11.8983,11.8567,11.8409,11.8763,11.6395,11.7045,11.897,11.9567,11.8504,11.7782,11.8474,11.9654,
2D FFT Y-X-Direction,0.340616,0.344485,0.33966,0.34449,0.341137,0.351553,0.325953,0.337033,0.334118,0.345054,0.349093,0.339214,0.341081,0.34729,0.335125,0.332875,0.344016,0.276031,0.275798,0.263234,0.278913,0.272159,0.285659,0.275343,0.266612,0.277904,0.279816,0.294491,0.279297,0.264704,0.27675,0.276467,0.269265,0.278206,0.277851,0.279635,0.280143,0.276261,0.274515,0.283647,0.285221,0.270747,0.272293,0.267348,0.286444,0.282811,0.277801,0.275048,
Run complete,11.9925,12.7834,13.529,12.7717,12.7913,11.93,11.7129,12.7927,13.1505,13.1568,12.124,13.1244,13.1453,13.1401,12.0919,13.1319,11.5606,11.9092,11.7337,12.06,12.0683,12.0202,11.7869,11.8134,12.0714,12.0362,13.1446,11.8846,11.8909,12.0529,11.841,11.9057,11.9064,12.0676,11.7783,11.9674,11.9463,11.9074,11.8877,11.9243,11.691,11.7512,11.9452,12.0068,11.8999,11.8264,11.8948,12.014,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.4234,11.5487,11.4798,11.4649,11.6996,11.7529,11.4327,11.4726,11.8904,11.9977,11.8184,11.8771,12.1441,12.1123,11.7521,11.8589,11.0167,11.0636,10.7544,11.4067,11.065,11.6439,10.8468,11.7158,11.2189,11.8111,11.1137,11.7774,11.4506,11.2665,11.147,11.717,11.8262,11.8451,11.821,11.8393,11.3558,11.8207,11.7777,11.4443,11.7576,11.703,11.8445,11.5344,11.735,11.6933,11.8509,11.7877,
Transpose (First Send),0.539101,0.499187,0.573158,0.426101,0.51634,0.902996,0.998771,0.474356,0.761217,0.460312,0.487127,0.701766,0.492158,0.551916,0.468312,0.513143,1.89969,0.363168,0.400713,0.482178,0.449847,0.442676,1.49064,0.398178,0.442666,0.431497,0.477206,0.484926,0.432482,0.434365,0.536015,0.389744,0.556026,0.56791,0.397705,2.15089,0.459797,0.482688,0.497025,0.495852,0.450666,0.363146,0.476621,0.378668,1.93561,0.440452,0.437886,0.445304,
Transpose (Packing),2.50229,2.48087,2.34302,2.39407,4.01508,3.85175,2.42174,2.49375,1.70132,3.37939,2.39946,2.41116,4.72209,2.39806,2.49787,2.49665,2.45407,2.09568,1.99525,2.85971,3.26758,3.26023,3.39245,2.06258,2.44703,2.04656,2.04305,2.095,1.6288,3.56921,2.28246,1.79791,2.09588,2.07527,2.05343,2.92255,3.1617,2.93621,3.93598,1.46243,2.70639,2.68326,2.08609,2.06478,2.90218,2.94457,1.93454,2.09553,
Transpose (Start Local Transpose),0.881906,1.14049,1.23197,0.924913,0.891587,0.927426,0.88641,0.976358,0.890418,2.72231,0.981031,0.873128,2.77756,1.09534,0.930121,0.962479,1.0964,0.749002,0.6997,0.806421,0.941059,0.949911,1.00455,0.878524,0.925868,0.812259,1.14089,0.985611,0.771323,2.17712,2.21437,0.881649,0.83449,1.00156,1.10511,0.66177,0.890553,0.881692,3.49441,0.881744,1.08652,2.63065,0.787821,0.813213,0.882826,0.814373,0.923317,1.42225,
Transpose (Start Receive),0.892433,1.15366,1.25503,0.936457,0.900538,0.936709,0.896489,0.989862,0.898796,2.73084,0.994423,0.884488,2.78594,1.10288,0.938937,0.981566,1.10972,0.757889,0.708234,0.817704,0.94986,0.96185,1.01505,0.886276,0.935419,0.821543,1.17892,1.00098,0.780054,2.18575,2.22442,0.897656,0.843533,1.01303,1.11469,0.669324,0.900737,0.889976,3.50542,0.891418,1.09681,2.72043,0.798172,0.82152,0.89355,0.824097,0.934944,1.44622,
Transpose (First Receive),1.78347,1.77558,2.51111,1.69565,1.36008,1.47299,1.09538,1.28787,1.52418,3.48194,1.3019,1.04621,3.36728,1.64855,1.20608,1.41939,1.312,1.00165,0.826959,0.940634,1.40065,1.36476,1.22679,1.08292,1.34903,1.24426,1.68734,1.39688,0.938217,2.61747,3.00918,1.03541,1.52905,1.44702,1.60099,0.800425,1.19646,1.08223,4.12813,1.03894,1.31991,3.38087,1.2585,1.02386,1.08196,1.05622,1.15931,1.67481,
Transpose (Finished Receive),11.2135,11.2444,11.1965,11.231,11.2275,11.2262,11.2067,11.2151,11.7663,11.7683,11.7068,11.7545,11.7702,11.7623,11.6433,11.7483,10.9223,10.9603,10.6546,11.3242,10.9577,11.562,10.7537,11.6317,11.1377,11.7306,11.0206,11.694,11.369,11.1762,11.0639,11.6358,11.7309,11.7463,11.7149,11.7226,11.2731,11.7371,11.693,11.3605,11.6753,11.613,11.7615,11.4451,11.6472,11.5658,11.7677,11.6889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3723,11.4984,11.4283,11.4114,11.6473,11.7015,11.3827,11.4212,11.8392,11.9486,11.7663,11.8258,12.0936,12.0597,11.7018,11.8072,10.972,11.0198,10.7114,11.3627,11.0202,11.6001,10.8007,11.6703,11.1759,11.7683,11.0688,11.7324,11.4073,11.2235,11.1015,11.6739,11.7837,11.7991,11.7779,11.7955,11.3114,11.7762,11.7317,11.3997,11.7134,11.6567,11.7998,11.49,11.6857,11.6485,11.8063,11.7431,
2D FFT Y-X-Direction,0.356096,0.349269,0.343404,0.336942,0.337613,0.333097,0.331366,0.336724,0.339223,0.334209,0.339235,0.338166,0.346106,0.349172,0.339279,0.325101,0.340706,0.272814,0.252781,0.275398,0.285209,0.276373,0.28074,0.271399,0.269463,0.266345,0.272869,0.288722,0.269053,0.277879,0.275468,0.273558,0.270736,0.272263,0.273165,0.270997,0.27344,0.276908,0.284342,0.27207,0.283603,0.275794,0.277332,0.283204,0.283776,0.27619,0.27873,0.277735,
Run complete,11.7747,11.7265,11.7545,11.7765,11.7726,11.7713,11.7495,11.7571,11.8948,12.0008,11.8224,11.8813,12.1482,12.1171,11.7569,11.8631,11.0202,11.0676,10.7584,11.4103,11.0694,11.648,10.8506,11.7201,11.2226,11.8153,11.1177,11.7811,11.4548,11.2702,11.1516,11.7215,11.8299,11.8489,11.8239,11.8431,11.3599,11.8247,11.7823,11.448,11.7616,11.7072,11.8484,11.5382,11.7392,11.7026,11.8549,11.793,

init,437.703,440.048,446.24,402.237,430.657,434.401,425.993,426.549,454.287,443.662,439.848,436.497,422.821,416.831,421.973,455.72,426.26,425.367,440.189,441.296,416.704,409.83,417.812,406.075,419.321,437.847,426.862,439.036,419.305,443.162,424.45,409.959,422.114,438.438,431.534,433.725,412.301,424.287,419.067,429.477,437.587,434.229,432.53,446.439,427.365,415.624,421.27,402.208,
1D FFT Z-Direction,11.4173,11.392,11.6072,11.6025,11.4576,11.375,11.6226,11.3857,12.1259,12.3214,12.2126,12.2132,12.3468,12.3109,12.2154,12.2114,11.9062,12.0317,12.162,12.1484,12.1762,12.0994,12.1559,11.8203,12.0919,12.1013,12.158,11.3649,12.0592,12.1071,12.1593,11.6141,12.0734,12.1041,12.1721,11.6388,12.0085,12.0575,12.0757,12.0909,12.089,12.0953,12.1235,12.136,12.1472,12.1626,12.1045,12.1408,
Transpose (First Send),0.467283,1.96291,0.475496,0.465656,0.460958,0.477085,0.514108,0.516221,0.5105,0.47833,0.535847,0.488409,0.532649,0.527369,0.499784,0.565561,0.473956,0.365143,0.471783,0.424751,0.532725,0.444478,0.443892,0.341912,0.405524,0.420698,0.456547,0.464101,0.480887,0.424347,0.379406,0.393661,0.434892,0.454359,1.06824,1.64383,0.489816,0.497118,0.876329,0.503863,0.409226,0.428955,0.434919,0.371563,0.532213,0.449568,0.409123,0.373067,
