,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.53433,4.48622,4.52513,4.47695,4.53214,4.48083,4.48031,4.48215,4.52821,4.5297,4.52219,4.51591,4.45816,4.57982,4.48994,4.50304,4.36028,4.34777,4.35227,4.34576,4.33715,4.32841,4.35396,4.32241,4.34364,4.3394,4.3401,4.29787,4.16286,4.16193,4.33616,4.33944,4.34053,4.30115,4.34141,4.33904,4.35031,4.04225,4.34572,4.32986,4.34075,4.33973,4.33986,4.3372,4.34351,4.33332,4.3365,4.29932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099943,0.098024,0.095117,0.097846,0.097547,0.098769,0.097657,0.099187,0.09796,0.099608,0.096868,0.094512,0.094271,0.097925,0.100703,0.099798,0.095515,0.065887,0.066868,0.065945,0.066006,0.067818,0.068951,0.064033,0.06797,0.06751,0.067143,0.067533,0.068811,0.067741,0.067941,0.066012,0.064815,0.064563,0.063725,0.063472,0.06508,0.063722,0.064482,0.064321,0.064351,0.062594,0.062788,0.064959,0.064258,0.062967,0.064251,0.064509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100259,0.098349,0.095567,0.098152,0.097847,0.099108,0.098022,0.099439,0.09822,0.099822,0.097209,0.09478,0.094565,0.098186,0.101003,0.100072,0.095741,0.066228,0.067143,0.066335,0.066296,0.068145,0.069256,0.064265,0.06863,0.068104,0.067462,0.067736,0.0691,0.06799,0.068258,0.066222,0.065019,0.064778,0.063959,0.063691,0.06535,0.063913,0.064714,0.064525,0.064555,0.06284,0.062998,0.065192,0.064527,0.063165,0.064478,0.064818,
Transpose (Finished All2All),4.31396,4.26444,4.30313,4.25685,4.30479,4.25853,4.26128,4.25895,4.31102,4.3058,4.30281,4.29622,4.23484,4.35815,4.26829,4.28569,4.14159,4.11737,4.1262,4.1259,4.1319,4.1183,4.12357,4.1176,4.13631,4.13418,4.13805,4.09496,3.95881,3.95499,4.13446,4.12793,4.1394,4.09919,4.14271,4.13657,4.14771,3.84355,4.13807,4.13023,4.14483,4.14187,4.14208,4.14044,4.14527,4.13636,4.13549,4.10386,
Transpose (Unpacking),4.50528,4.45787,4.49812,4.44903,4.50389,4.4529,4.45216,4.45386,4.50165,4.49901,4.49511,4.48915,4.42892,4.55214,4.4609,4.47616,4.33598,4.32302,4.32759,4.32147,4.3125,4.30304,4.32805,4.29872,4.31856,4.31521,4.31505,4.27347,4.13791,4.13728,4.31138,4.31472,4.31658,4.2776,4.31698,4.31515,4.32604,4.01814,4.32128,4.30611,4.31682,4.31602,4.3156,4.31301,4.31814,4.3093,4.31194,4.2767,
2D FFT Y-X-Direction,0.099371,0.097559,0.09455,0.097307,0.096942,0.098354,0.097142,0.098748,0.097311,0.099153,0.096436,0.094106,0.093932,0.097489,0.100283,0.099306,0.095035,0.065387,0.066363,0.065512,0.065611,0.067395,0.068444,0.063486,0.067441,0.067033,0.066706,0.067041,0.068253,0.067311,0.067381,0.065507,0.064516,0.064227,0.063409,0.063166,0.064679,0.06338,0.064132,0.063957,0.064013,0.062305,0.062528,0.064556,0.063856,0.062674,0.063966,0.064194,
Run complete,4.5346,4.48658,4.52536,4.4772,4.53237,4.48106,4.48055,4.48233,4.52842,4.5299,4.52239,4.51609,4.45841,4.58001,4.49017,4.50325,4.36045,4.34794,4.35248,4.34594,4.33739,4.32861,4.35418,4.32267,4.34389,4.33958,4.34034,4.29805,4.16312,4.16214,4.33638,4.33963,4.3408,4.30138,4.3416,4.33926,4.35052,4.04238,4.34594,4.33005,4.34098,4.33989,4.34007,4.33743,4.34374,4.3335,4.33663,4.29947,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.67608,4.5268,4.53495,4.50577,4.52722,4.5419,4.54814,4.56313,4.51309,4.44701,4.51361,4.50612,4.64245,4.51255,4.49441,4.45335,4.31229,4.27283,4.31274,4.16672,4.18289,4.19382,4.32367,4.19999,4.32646,4.32169,4.32249,4.3172,4.26493,4.26576,4.31823,4.31656,4.31394,4.27046,4.19245,4.27694,4.1886,4.26465,4.25766,4.27815,4.32221,4.31017,4.31694,4.28259,4.2965,4.29208,4.2874,4.28151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101812,0.092392,0.093536,0.091494,0.091998,0.09404,0.093844,0.094553,0.096117,0.094298,0.094577,0.091013,0.095173,0.094323,0.093211,0.089118,0.09168,0.063459,0.061729,0.064435,0.064753,0.062282,0.066776,0.063724,0.065144,0.064148,0.062661,0.064465,0.062827,0.06391,0.064407,0.065008,0.066192,0.064172,0.061627,0.063836,0.065771,0.065342,0.064096,0.066003,0.063966,0.064184,0.063263,0.06422,0.064498,0.063892,0.064453,0.060925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10212,0.092606,0.093718,0.091733,0.092208,0.094271,0.094063,0.094755,0.09634,0.094556,0.094801,0.091235,0.095392,0.094594,0.093426,0.089372,0.091882,0.063702,0.061932,0.064632,0.064984,0.062495,0.06697,0.063939,0.065414,0.064389,0.062897,0.064662,0.063116,0.064158,0.06466,0.065224,0.066399,0.064382,0.061804,0.064038,0.066103,0.065557,0.064311,0.066175,0.064174,0.064379,0.063443,0.064484,0.064677,0.064057,0.06465,0.061173,
Transpose (Finished All2All),4.45856,4.30703,4.31834,4.28834,4.30804,4.32388,4.33235,4.3434,4.29536,4.22888,4.29144,4.29201,4.4271,4.29433,4.27571,4.23728,4.11514,4.06697,4.1102,3.96911,3.97739,3.98255,4.0952,3.99724,4.12353,4.12062,4.12102,4.11864,4.06306,4.05957,4.12011,4.11626,4.11606,4.06867,3.99248,4.07795,3.97981,4.05915,4.05547,4.07607,4.12196,4.10563,4.12029,4.07886,4.08382,4.06918,4.069,4.06772,
Transpose (Unpacking),4.64764,4.49883,4.50651,4.47748,4.49992,4.51487,4.51952,4.53397,4.48639,4.4207,4.48594,4.47824,4.61472,4.48531,4.46668,4.42569,4.28822,4.24957,4.28878,4.14217,4.1583,4.16924,4.29772,4.17599,4.30142,4.29845,4.2977,4.29244,4.23934,4.24103,4.29357,4.29163,4.29051,4.2465,4.16844,4.25201,4.16463,4.24063,4.23332,4.25333,4.29836,4.28588,4.29293,4.25761,4.27225,4.26665,4.26368,4.25637,
2D FFT Y-X-Direction,0.10135,0.092026,0.093066,0.091082,0.09161,0.093773,0.09351,0.094289,0.095774,0.093887,0.094205,0.090714,0.094826,0.093951,0.092886,0.088804,0.091356,0.063136,0.061369,0.064152,0.064359,0.061992,0.066342,0.063387,0.064856,0.06377,0.062321,0.064151,0.062452,0.063607,0.064095,0.064672,0.065887,0.063831,0.061267,0.063569,0.065349,0.064598,0.063792,0.06561,0.063629,0.063867,0.06303,0.063833,0.064134,0.063578,0.064156,0.06066,
Run complete,4.67632,4.52698,4.53514,4.506,4.52745,4.54212,4.54838,4.56334,4.51331,4.44721,4.51381,4.50629,4.64263,4.51272,4.49465,4.45354,4.31247,4.27305,4.31297,4.16688,4.1831,4.19403,4.32391,4.20025,4.32669,4.32187,4.32269,4.31741,4.26525,4.26595,4.31842,4.31677,4.31416,4.2709,4.19264,4.27713,4.18879,4.26484,4.25798,4.27838,4.32236,4.31037,4.31715,4.28285,4.29667,4.2923,4.28758,4.28173,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,6.40805,6.36484,6.32335,6.40286,6.23781,6.127,6.27335,6.19595,6.17439,4.61387,4.99422,5.00371,5.00978,5.01019,5.01438,5.01011,6.18253,6.17128,4.30624,4.15121,4.08307,4.1658,4.24923,4.23077,6.11138,6.15106,6.16128,6.10768,6.10969,4.16087,6.11265,6.11636,6.16718,5.01302,5.01228,4.26636,5.01343,6.09883,6.09626,5.00839,6.1428,6.10754,6.09694,6.1418,6.13492,4.33606,6.11293,6.14434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105925,0.092935,0.0909,0.089582,0.094255,0.09657,0.09231,0.093563,0.088075,0.09261,0.097242,0.09409,0.092689,0.095943,0.097143,0.094822,0.093406,0.064255,0.066378,0.06505,0.066239,0.063485,0.066237,0.063112,0.062524,0.063949,0.063766,0.06423,0.061796,0.063703,0.06438,0.065617,0.062621,0.063301,0.065102,0.06459,0.063364,0.064552,0.06468,0.064064,0.064469,0.064471,0.065391,0.063955,0.063445,0.064341,0.063273,0.061475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106227,0.093283,0.091096,0.089787,0.094496,0.096932,0.092557,0.093769,0.088383,0.0928,0.097465,0.09432,0.092927,0.096143,0.097444,0.095015,0.093671,0.064468,0.066665,0.065244,0.06646,0.063718,0.066444,0.063379,0.062771,0.064157,0.064083,0.06445,0.062137,0.063865,0.064651,0.065798,0.062806,0.063572,0.065278,0.064817,0.063651,0.064836,0.064872,0.064242,0.064688,0.064738,0.065599,0.064208,0.063673,0.06454,0.063519,0.061666,
Transpose (Finished All2All),6.18982,6.14483,6.10181,6.18381,6.01928,5.91013,6.0611,5.97679,5.96063,4.3957,4.78205,4.79001,4.792,4.79424,4.80153,4.79345,5.97987,5.95904,4.10663,3.95262,3.87643,3.9629,4.03325,4.03278,5.91131,5.95311,5.95905,5.90944,5.90732,3.9604,5.91685,5.91628,5.95836,4.81187,4.81301,4.0687,4.81116,5.90019,5.89878,4.80827,5.94468,5.905,5.90152,5.94392,5.94062,4.13911,5.91644,5.94678,
Transpose (Unpacking),6.37917,6.33672,6.2946,6.37521,6.20964,6.09987,6.24763,6.16862,6.14764,4.5858,4.968,4.9764,4.98154,4.98316,4.98667,4.98207,6.15841,6.14706,4.28064,4.12675,4.05809,4.14126,4.22301,4.20671,6.08651,6.12745,6.13772,6.08242,6.08427,4.13644,6.08849,6.09245,6.14305,4.98898,4.98864,4.24273,4.98931,6.07479,6.07191,4.98468,6.11977,6.08187,6.07374,6.11673,6.11123,4.31202,6.08889,6.12126,
2D FFT Y-X-Direction,0.105473,0.092554,0.090563,0.089211,0.093823,0.096222,0.091822,0.093237,0.087747,0.092275,0.096824,0.093695,0.0924,0.095609,0.096742,0.094471,0.092966,0.063853,0.06592,0.064742,0.065836,0.063115,0.065799,0.062816,0.062156,0.063634,0.063308,0.063886,0.061452,0.063396,0.064081,0.065283,0.062259,0.062954,0.06474,0.064296,0.062946,0.064212,0.06435,0.063754,0.064133,0.064142,0.065071,0.063493,0.063148,0.064034,0.062988,0.061187,
Run complete,6.40831,6.36506,6.32353,6.40306,6.23805,6.12723,6.27356,6.19637,6.17457,4.61405,4.99442,5.00387,5.00998,5.01034,5.01484,5.01029,6.18271,6.17147,4.30643,4.15137,4.08326,4.16596,4.24948,4.23096,6.11158,6.15123,6.1615,6.1079,6.10989,4.1611,6.11283,6.11661,6.16739,5.01329,5.01249,4.26658,5.0136,6.09901,6.09646,5.0086,6.14298,6.10773,6.0971,6.14202,6.13515,4.3363,6.11311,6.14452,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,6.44396,6.22754,6.31164,6.35152,6.4342,6.26743,6.16201,6.38511,6.20413,6.12794,6.12881,6.11926,6.14607,6.15318,6.14656,6.15806,6.19438,5.98908,6.05053,5.99024,6.10371,6.06996,6.10612,5.99709,5.9851,6.17139,6.09671,6.04426,6.10657,6.09469,6.05971,6.05065,6.19454,6.06896,6.15725,6.17119,6.15809,6.09586,6.15107,6.0959,6.14186,6.18544,6.18286,6.14751,6.14591,6.17819,6.17883,6.17321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100225,0.09192,0.094177,0.098145,0.091831,0.093592,0.0889,0.09473,0.094176,0.092826,0.098686,0.090767,0.093142,0.093327,0.091131,0.095064,0.095842,0.064741,0.065795,0.063411,0.065219,0.065409,0.065902,0.063657,0.063102,0.063047,0.065555,0.066094,0.064053,0.063491,0.065144,0.064366,0.06247,0.063659,0.067041,0.064727,0.063563,0.062609,0.062922,0.064667,0.063831,0.063053,0.064481,0.064214,0.063831,0.065432,0.062564,0.064061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10051,0.092143,0.094347,0.098326,0.092054,0.093863,0.0891,0.095011,0.094502,0.093047,0.099,0.091018,0.093365,0.093512,0.091357,0.095326,0.096111,0.065015,0.066141,0.063563,0.0655,0.065712,0.066145,0.063868,0.06334,0.063364,0.065731,0.066281,0.064304,0.063662,0.06537,0.064543,0.06263,0.063915,0.067311,0.064944,0.063916,0.062886,0.063117,0.064901,0.064055,0.063286,0.064722,0.064396,0.064098,0.065735,0.062815,0.064285,
Transpose (Finished All2All),6.22384,6.00544,6.08794,6.12913,6.21418,6.04591,5.94235,6.16689,5.98533,5.90977,5.91294,5.90465,5.92668,5.93684,5.92724,5.94169,5.99396,5.79,5.84757,5.7873,5.89943,5.8626,5.89002,5.79105,5.78549,5.97274,5.89388,5.84923,5.90021,5.88952,5.85716,5.84436,5.99211,5.86387,5.95965,5.97312,5.9548,5.89642,5.94818,5.89577,5.94106,5.98637,5.98653,5.94982,5.95152,5.97735,5.98021,5.96978,
Transpose (Unpacking),6.41416,6.19938,6.28318,6.32381,6.40697,6.23892,6.13461,6.35798,6.17648,6.10103,6.10264,6.09257,6.11864,6.12595,6.11805,6.1304,6.1689,5.9649,6.02548,5.96699,6.07822,6.04532,6.07943,5.97247,5.96052,6.1474,6.07316,6.0211,6.08086,6.07086,6.03547,6.02632,6.1697,6.04407,6.13384,6.14758,6.13424,6.07266,6.12673,6.07234,6.11761,6.1613,6.15919,6.12346,6.12214,6.1523,6.15526,6.15029,
2D FFT Y-X-Direction,0.099668,0.091573,0.093865,0.097811,0.091457,0.093267,0.088498,0.094375,0.093814,0.092507,0.098372,0.090358,0.092887,0.093048,0.090717,0.094743,0.095458,0.064382,0.065432,0.063036,0.064922,0.06509,0.06544,0.063274,0.062793,0.062702,0.065214,0.065769,0.063705,0.063171,0.064752,0.06409,0.062167,0.06327,0.066725,0.064383,0.063199,0.062216,0.062594,0.064311,0.06315,0.062718,0.064227,0.063793,0.063475,0.064962,0.062297,0.063773,
Run complete,6.44423,6.22775,6.31183,6.35178,6.43442,6.2676,6.16219,6.38525,6.2043,6.1282,6.12897,6.11946,6.14645,6.15337,6.14679,6.1582,6.1946,5.98924,6.05075,5.99041,6.10391,6.07017,6.10632,5.99729,5.98533,6.17159,6.09694,6.04445,6.10688,6.09488,6.0602,6.05087,6.1947,6.06923,6.15744,6.1714,6.15826,6.09603,6.15127,6.09609,6.14219,6.18558,6.18308,6.14775,6.14613,6.17839,6.17904,6.17339,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.49892,4.45283,4.46177,4.44795,4.4547,4.41118,4.43855,4.43769,4.5079,4.53472,4.50757,4.5159,4.46534,4.46867,4.46689,4.47179,4.36121,4.33934,4.37631,4.37665,4.36356,4.37752,4.35788,4.35617,4.34523,4.37355,4.36133,4.34121,4.34125,4.34614,4.34213,4.37414,4.32568,4.33886,4.33448,4.31772,4.28598,4.29969,4.36498,4.31702,4.37024,4.31541,4.33635,4.38752,4.37299,4.37709,4.37452,4.37453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099817,0.092379,0.096004,0.096142,0.091874,0.093246,0.088857,0.094698,0.095697,0.094449,0.090803,0.092697,0.096639,0.094438,0.090766,0.093867,0.09316,0.064954,0.064793,0.064877,0.064093,0.063688,0.065215,0.06446,0.063338,0.062369,0.066587,0.06342,0.063803,0.06577,0.065252,0.064757,0.062687,0.063423,0.066265,0.06361,0.064271,0.063521,0.066401,0.062775,0.064032,0.063452,0.06323,0.064571,0.063847,0.063018,0.063819,0.065651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100341,0.092557,0.096273,0.096308,0.092136,0.093566,0.089115,0.094971,0.095944,0.094643,0.09103,0.092909,0.096905,0.094636,0.090954,0.094105,0.093402,0.065177,0.06515,0.065084,0.064341,0.063985,0.065409,0.064678,0.063599,0.062573,0.066777,0.063696,0.064081,0.066015,0.065508,0.064963,0.062852,0.063683,0.066446,0.063796,0.064633,0.063698,0.066925,0.062992,0.064229,0.063653,0.063452,0.064779,0.064483,0.063212,0.064041,0.065871,
Transpose (Finished All2All),4.27479,4.236,4.24102,4.22927,4.23797,4.19095,4.22406,4.22096,4.29259,4.32043,4.29078,4.29984,4.24595,4.25357,4.24949,4.25634,4.16755,4.14136,4.17893,4.17886,4.16247,4.17499,4.14379,4.15968,4.1479,4.16949,4.16314,4.14211,4.145,4.14521,4.14396,4.16727,4.12893,4.13728,4.13795,4.11878,4.08846,4.10002,4.16536,4.11715,4.16811,4.11431,4.14035,4.17369,4.17652,4.17659,4.17371,4.17412,
Transpose (Unpacking),4.46858,4.42574,4.434,4.42088,4.4271,4.38376,4.41065,4.41029,4.4805,4.50834,4.48078,4.48792,4.43756,4.44023,4.43862,4.44508,4.33729,4.31571,4.35243,4.35255,4.33856,4.35376,4.33308,4.33284,4.32158,4.34803,4.33641,4.31736,4.31621,4.32307,4.31728,4.35027,4.301,4.31458,4.31033,4.29392,4.26156,4.27584,4.34157,4.29294,4.34712,4.29103,4.31277,4.36314,4.34963,4.35322,4.35107,4.35097,
2D FFT Y-X-Direction,0.099282,0.092071,0.095681,0.095797,0.091566,0.092978,0.088553,0.094325,0.095321,0.094147,0.090468,0.092358,0.09628,0.094175,0.090341,0.093544,0.092823,0.064573,0.06445,0.064547,0.063674,0.06337,0.064774,0.064181,0.063062,0.061977,0.066264,0.063105,0.063452,0.065458,0.064922,0.064457,0.062413,0.063087,0.065989,0.063308,0.063852,0.063178,0.066082,0.062439,0.063771,0.063083,0.062976,0.06416,0.063487,0.06266,0.06352,0.065413,
Run complete,4.49915,4.45303,4.46199,4.44813,4.45501,4.41132,4.43876,4.4379,4.50807,4.53492,4.50776,4.5161,4.46548,4.46888,4.46711,4.47197,4.36139,4.33952,4.37651,4.37685,4.36379,4.37785,4.35812,4.35641,4.34541,4.37373,4.36156,4.34139,4.34148,4.34637,4.34233,4.37429,4.32591,4.33911,4.33465,4.31794,4.28615,4.29989,4.36515,4.31729,4.37042,4.31556,4.33655,4.38778,4.37317,4.37732,4.37474,4.37472,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.51438,4.39304,4.42701,4.39312,4.52764,4.39906,4.36938,4.35127,4.44901,4.43245,4.45053,4.40711,4.4469,4.55226,4.57333,4.60671,4.36857,4.24307,4.24236,4.2928,4.36892,4.37245,4.39012,4.38339,4.34828,4.27629,4.37357,4.34229,4.35937,4.36167,4.37234,4.35186,4.35248,4.36265,4.34591,4.34265,4.27159,4.07886,4.2181,4.21057,4.36049,4.36751,4.36611,4.30557,4.29712,4.37838,4.36883,4.37113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103665,0.093328,0.096433,0.088717,0.09349,0.096204,0.092148,0.091188,0.093865,0.089448,0.092062,0.092975,0.093106,0.092723,0.094138,0.090305,0.093349,0.065617,0.062213,0.064661,0.062306,0.065425,0.06637,0.064782,0.063958,0.063723,0.063545,0.066676,0.063047,0.062622,0.06673,0.063683,0.06421,0.064396,0.063673,0.063686,0.064488,0.06525,0.065166,0.062752,0.064726,0.063738,0.06358,0.06423,0.063207,0.063423,0.065048,0.06198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
