,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.48868,0.924,1.33412,0.883826,0.956526,1.17485,0.969369,0.942356,1.38719,1.30401,0.876998,0.918948,0.862193,0.938435,2.33896,0.850894,0.818538,1.40384,0.930046,0.903493,1.32571,0.89192,0.942574,0.842301,0.87869,0.993316,1.44602,0.954186,0.857214,0.892929,0.878939,1.3577,0.8246,0.898033,0.899386,0.96514,0.872471,0.908012,0.971818,1.36904,2.10855,1.00154,0.970309,0.97407,0.807651,0.974378,1.00105,0.992921,0.770988,1.07362,1.06928,1.12893,1.11267,1.51679,1.10714,1.08291,0.888125,0.908191,0.864489,0.905516,0.93454,0.921854,0.945689,0.987094,
Transpose (Packing),19.4413,17.6719,11.0784,10.8259,11.3321,11.3034,11.1265,11.0171,17.4444,17.5051,10.9922,10.9909,10.5184,11.0133,10.9482,10.844,18.5054,17.9887,11.1529,11.1341,11.344,11.2431,11.0787,11.0734,17.7009,17.8006,11.1304,10.9504,10.9621,11.0915,11.0712,11.0924,17.0951,17.3351,11.246,11.2304,11.2714,11.237,11.2631,11.2718,17.4529,17.3668,11.1687,11.1441,11.1143,11.1546,11.1246,10.9729,16.8307,16.9388,11.3064,11.3147,11.5515,11.5494,11.4557,11.4915,17.4533,17.3913,11.1409,11.0496,11.0994,11.1035,11.0911,11.0567,
Transpose (Start Local Transpose),1.44619,1.37564,1.62586,1.32833,1.83802,1.41416,1.5836,1.70076,1.31939,1.36033,1.36029,1.6937,5.47101,1.85727,1.35331,1.39722,1.25231,1.70335,1.74959,1.57237,1.44601,1.40684,1.9035,1.26808,1.58599,1.60095,1.3535,1.5457,1.54918,1.90204,1.36099,2.58044,1.8004,1.54458,1.32157,1.96247,1.3072,1.32947,1.37038,2.12414,1.52981,1.94365,1.75038,1.75569,1.3366,1.78312,1.64239,1.4537,1.45851,2.76385,1.54248,1.53912,1.52366,1.83058,1.94396,1.95159,1.65026,1.75664,1.5612,1.70689,1.56027,1.78826,1.39115,1.79135,
Transpose (Start Receive),1.455,1.39368,1.64683,1.33718,1.85795,1.43063,1.60334,1.72138,1.33574,1.37238,1.36875,1.71886,5.48393,1.86963,1.36464,1.40649,1.26036,1.71756,1.76392,1.58668,1.4615,1.41831,1.92161,1.27869,1.59976,1.61178,1.36674,1.59194,1.56221,1.92439,1.37186,2.60656,1.84222,1.55866,1.33074,1.98433,1.3174,1.34104,1.38139,2.13865,1.54495,1.95748,1.7629,1.76691,1.34544,1.8319,1.65426,1.46386,1.47033,2.77645,1.55266,1.55053,1.53326,1.84393,1.96038,1.97349,1.66401,1.81012,1.57266,1.74284,1.57089,1.80581,1.40779,1.8169,
Transpose (First Receive),3.58472,2.29329,2.83216,2.8237,2.78807,2.15474,2.55028,2.49209,3.71169,2.28815,2.34797,2.22026,14.0965,2.58719,2.20389,1.9979,2.64166,2.16172,2.80192,2.75207,2.01419,1.73458,3.01332,2.68813,4.36634,2.54323,2.52476,2.49341,2.51488,3.096,2.54081,3.36791,4.09084,2.76954,2.1272,2.95733,2.9519,1.79117,1.86845,2.78142,4.62837,3.0226,3.09856,2.75817,2.56662,2.75817,2.69998,2.08427,4.26016,3.77365,3.69975,2.17557,2.17326,2.84363,3.03986,2.74429,3.86734,3.1852,3.28448,2.66028,2.56974,2.93316,2.90672,2.41986,
Transpose (Finished Receive),63.2822,63.1762,63.101,62.6299,63.2606,63.1494,62.4135,63.2108,65.891,64.9855,65.3112,65.8436,65.9012,65.4652,65.3048,65.8803,65.9339,65.4617,64.9776,65.7907,65.9038,65.4812,65.7264,65.7837,65.8985,65.5341,65.2387,65.7227,65.7795,65.4838,65.5825,65.8677,65.8016,65.6222,65.2847,65.8373,65.8994,65.8633,65.6478,65.8607,65.8662,65.5067,65.6146,65.9165,65.8938,65.5197,65.7161,65.8954,65.9062,65.3287,65.8641,65.7098,65.8955,65.6447,65.9003,65.8028,65.9304,64.9833,65.3087,65.5668,65.9179,65.7913,65.8759,65.7847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0151,64.0839,63.1984,62.8989,63.4324,63.2967,62.597,63.3457,66.0322,65.0905,65.4746,65.9526,66.0166,65.5637,65.4855,65.9965,66.0426,65.5632,65.1049,65.9006,66.0121,65.6698,65.8868,65.9412,66.0097,65.6327,65.348,65.8323,65.8889,65.5818,65.6912,65.976,65.9168,65.7485,65.4189,65.948,66.0686,66.0221,65.7567,65.9703,65.9862,65.6625,65.724,66.0787,66.0026,65.7632,65.8138,66.0066,66.0156,65.5112,65.9736,65.8192,66.0044,65.8029,66.0092,65.9112,66.0385,65.1077,65.6549,65.743,66.0268,65.8899,65.9882,65.898,
2D FFT Y-X-Direction,0.729341,0.634276,0.63747,0.625193,0.634184,0.631524,0.637689,0.631984,0.632372,0.627776,0.627098,0.632245,0.629513,0.627308,0.626161,0.624981,0.623353,0.625948,0.625059,0.623071,0.630084,0.623749,0.639505,0.621803,0.6264,0.624642,0.630839,0.629926,0.627372,0.635777,0.630407,0.637194,0.624868,0.62359,0.624946,0.631075,0.626335,0.626452,0.625817,0.628348,0.631847,0.622326,0.62392,0.62313,0.62509,0.631392,0.627409,0.624093,0.622669,0.626448,0.620488,0.624102,0.624653,0.622857,0.625229,0.624802,0.631062,0.628545,0.62494,0.629123,0.62342,0.631229,0.628345,0.636879,
Run complete,65.946,65.8559,65.4381,65.7263,65.9124,65.6659,65.8778,65.4327,66.4162,65.4999,65.8838,66.3384,66.4306,65.9462,65.8719,66.4128,66.4225,65.9452,65.5216,66.2957,66.3934,66.0912,66.2706,66.3222,66.4206,66.0185,65.7329,66.2193,66.2731,65.9658,66.0745,66.3574,66.333,66.1564,65.8026,66.3446,66.4495,66.4038,66.1391,66.3528,66.3681,66.044,66.1099,66.4981,66.3849,66.1461,66.1964,66.4167,66.3985,65.8955,66.3593,66.2005,66.3847,66.1872,66.3932,66.3827,66.4223,65.4929,66.0422,66.127,66.4096,66.2775,66.3718,66.286,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,63.3943,63.7837,63.8917,63.6563,64.3022,64.1034,64.0125,64.4847,63.9494,64.0653,63.7244,63.9713,64.6955,64.1583,64.025,64.0585,64.0156,63.4187,64.0458,63.1298,64.018,63.736,62.9966,63.9325,63.9813,64.0774,63.916,63.7283,64.0029,63.9792,64.0292,64.0967,63.8356,63.8616,63.6859,63.91,64.811,64.5036,63.7804,63.9563,63.7714,63.8395,63.5672,63.9652,63.7796,63.9332,63.343,63.9514,63.8187,63.8212,63.1537,64.1329,64.0403,64.0289,64.0178,63.9749,63.3711,63.7298,63.0755,63.5963,64.3493,64.1332,62.9617,63.6533,
Transpose (First Send),1.23923,0.843724,0.915948,0.885777,0.891287,1.33832,0.882933,0.906874,0.844555,0.97907,1.00402,1.27023,1.01561,0.838238,0.869768,0.946192,1.02772,0.948772,0.923069,0.962797,0.865399,0.995898,0.939051,0.922386,0.89287,1.31977,0.921432,0.955473,1.27175,0.947251,0.887602,0.908671,1.29039,0.865406,0.865544,0.875856,0.880698,0.92365,0.935849,1.88788,1.34002,1.30057,0.87534,1.45695,1.47347,1.64429,0.933157,0.924037,1.06037,0.997124,1.03712,1.06628,1.00916,1.03399,1.01092,1.38124,0.918534,0.935742,0.920968,0.865892,1.34586,0.947021,0.975666,1.15014,
Transpose (Packing),11.8382,11.1998,11.1415,11.1643,17.2808,17.4112,11.0863,11.0507,11.416,11.3979,11.1481,11.1376,15.3927,15.9494,11.2345,10.9335,11.4248,11.5102,11.2994,11.1629,17.4993,17.5727,11.1709,11.2144,11.5503,11.6002,11.3209,11.1636,17.6453,17.6197,11.1552,11.1258,11.4902,11.5107,11.2508,11.2653,17.6885,17.4533,10.9337,11.0442,11.4704,11.3676,11.1437,11.1132,17.4622,17.2934,11.0847,11.0665,11.4673,11.5485,11.3572,11.2218,17.4565,17.0192,11.1301,11.1363,11.6163,11.7657,11.1995,10.9658,17.3912,17.3933,11.1563,11.1542,
Transpose (Start Local Transpose),1.49529,1.19008,1.31266,1.33941,2.03699,1.36865,1.35792,1.66096,1.32432,1.45188,1.46323,1.55015,7.01174,1.64159,1.30202,1.47522,1.33147,1.72754,1.75889,1.64011,1.34487,1.44129,1.65599,1.33987,1.60088,1.62551,1.29647,1.60179,1.53988,1.77667,1.30836,1.84897,1.78593,1.53807,1.29607,1.84947,1.27933,1.54305,1.35017,1.55835,1.38272,1.72808,1.87892,3.42518,1.36476,1.69325,1.51314,1.39691,1.72295,1.76742,1.74649,1.48191,1.46022,1.788,1.86013,1.92058,1.80155,1.80971,1.58885,1.81611,1.60504,1.68764,1.44849,1.74079,
Transpose (Start Receive),1.51162,1.19782,1.32168,1.34983,2.06158,1.384,1.36719,1.67805,1.33314,1.46973,1.48011,1.56643,7.03165,1.66738,1.31189,1.49208,1.33851,1.74093,1.82094,1.65612,1.35597,1.45646,1.69048,1.34844,1.6206,1.63548,1.30586,1.63277,1.55293,1.81892,1.31704,1.86078,1.80329,1.56105,1.30472,1.86222,1.28822,1.55354,1.35885,1.57031,1.39113,1.74158,1.89397,3.442,1.37341,1.70626,1.5262,1.41115,1.7334,1.77971,1.7611,1.49404,1.47183,1.80544,1.8728,1.93829,1.82448,1.83952,1.60197,1.85352,1.62153,1.69812,1.45826,1.75368,
Transpose (First Receive),3.57907,1.65441,2.19781,1.72742,2.9262,2.16932,2.16569,2.30641,3.54641,2.3749,2.52891,2.44953,17.5169,2.32238,2.38345,2.08485,4.07431,2.57338,2.98636,2.86695,2.21215,2.17213,2.50297,2.29519,4.10283,2.68721,2.7309,2.48113,2.44784,3.2011,2.62372,2.86572,4.76185,2.82688,2.34319,2.6778,2.59828,1.99701,2.2312,2.40716,3.79716,2.73297,2.89092,5.39737,4.16755,2.50777,2.78795,1.79477,4.6805,2.67763,2.84504,2.45263,1.9538,2.89798,2.88531,2.51895,3.76215,3.08633,3.08484,2.76916,2.6848,2.6326,2.63244,2.32762,
Transpose (Finished Receive),62.7088,63.3094,63.4163,63.098,63.3561,63.3788,63.401,63.4958,63.3909,63.4413,63.2273,63.4539,63.4834,63.4272,63.4636,63.4368,63.5032,62.8592,63.4864,62.6537,63.3715,63.0743,62.5112,63.426,63.4213,63.4462,63.4402,63.2513,63.4336,63.4105,63.4479,63.4484,63.1967,63.3075,63.1418,63.4342,63.3848,62.5615,63.306,63.4792,63.1223,63.2019,63.0905,63.4854,63.2346,63.4552,62.8567,63.4728,63.2652,63.2663,62.603,63.4871,63.495,63.4786,63.3805,63.4141,62.771,63.2511,62.5689,63.119,62.774,63.285,62.4826,63.1737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0147,63.4071,63.5146,63.2792,63.9238,63.6296,63.6325,64.0805,63.5692,63.5982,63.3425,63.5921,64.3171,63.7795,63.6439,63.6814,63.6149,63.0433,63.667,62.7517,63.6407,63.3549,62.6198,63.5305,63.6018,63.6999,63.5385,63.3504,63.6183,63.6006,63.6511,63.7197,63.4552,63.4832,63.3043,63.5329,64.4304,64.0976,63.4042,63.5774,63.3927,63.4648,63.1882,63.5841,63.4034,63.5539,62.9551,63.5719,63.439,63.4425,62.775,63.7377,63.6634,63.6484,63.6403,63.5947,62.9903,63.3504,62.6961,63.2169,63.9716,63.756,62.5813,63.2727,
2D FFT Y-X-Direction,0.731516,0.619866,0.62907,0.624968,0.626098,0.628534,0.625121,0.63228,0.620505,0.631442,0.633029,0.628273,0.635231,0.623245,0.627132,0.626913,0.618013,0.625994,0.632292,0.625837,0.620589,0.636908,0.630738,0.6236,0.637624,0.6263,0.626721,0.625123,0.62946,0.623352,0.625947,0.624613,0.63669,0.63018,0.622505,0.628991,0.625881,0.626927,0.62654,0.619432,0.625937,0.626202,0.62509,0.634763,0.628318,0.623389,0.625629,0.635409,0.627733,0.62587,0.62288,0.631336,0.624998,0.62166,0.623001,0.63434,0.626677,0.627882,0.625799,0.622046,0.630262,0.629246,0.628914,0.626931,
Run complete,63.4229,63.789,63.8963,63.6607,64.3074,64.1086,64.0181,64.4938,63.9543,64.0703,63.729,63.9762,64.7007,64.1646,64.0304,64.0642,64.0196,63.4238,64.0509,63.1406,64.0223,63.7409,63.0589,63.9421,63.9856,64.0829,63.9207,63.7328,64.008,63.9838,64.0342,64.1026,63.8472,63.8695,63.6948,63.9207,64.8227,64.5456,63.7901,63.9619,63.7755,63.8441,63.5715,63.9702,63.7849,63.9382,63.3486,63.9577,63.8242,63.8263,63.158,64.138,64.0458,64.0343,64.0223,63.9802,63.4322,63.7391,63.3969,63.6086,64.3759,64.1515,63.4148,63.6663,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,61.9297,61.8422,61.4917,61.9237,61.979,61.8467,61.5779,61.893,62.409,62.0767,61.5034,61.9293,62.0067,62.0058,61.3017,61.9283,61.3809,61.7709,61.2936,61.9621,61.4758,61.7829,61.1927,61.7463,61.866,61.8123,61.741,61.8976,61.9558,61.8714,61.8111,62.1557,62.0364,61.9485,61.7436,62.1259,61.9604,61.8719,61.7296,61.8813,61.897,61.2169,61.571,61.8178,61.9098,61.6873,61.2582,61.8084,61.9123,61.6654,61.3341,61.9932,61.9165,61.631,61.1375,61.8911,61.9869,61.9939,61.1925,61.8238,62.0827,61.9248,61.7081,61.9379,
Transpose (First Send),1.00637,0.777408,1.49545,0.843314,0.859955,1.34051,0.918437,0.930063,0.855818,3.37179,1.23067,0.86698,0.844803,0.977487,2.51494,0.879916,1.30944,0.87463,0.960267,0.855663,1.29116,1.32962,0.909949,0.914111,0.950406,0.908093,1.36513,0.971766,0.89607,0.912028,0.886339,1.14636,0.942796,0.937616,1.35733,0.953086,1.08748,1.05054,0.955896,1.85009,0.905996,0.917274,0.930487,1.3746,1.02991,0.917701,0.867742,0.944519,0.900117,1.27682,0.969301,0.967581,0.831309,0.897198,0.92764,0.910468,0.881774,0.876643,0.913643,0.906472,0.978877,0.916119,0.835463,1.35739,
Transpose (Packing),11.6738,10.9493,17.82,17.786,11.2516,11.3329,11.0337,11.1599,11.0703,10.7033,17.5506,17.5616,10.5569,10.9569,10.9232,11.0067,11.0542,10.8297,18.0181,18.2007,11.3859,11.2742,11.1708,11.1076,11.3604,11.2485,18.1006,17.9778,11.1933,11.174,10.9301,11.1053,11.2391,11.2588,17.8276,17.6106,11.076,10.9813,11.1106,10.9773,11.2289,11.2022,18.1185,18.3054,11.1654,11.0273,10.9361,11.0587,11.0425,11.1744,17.8072,17.8707,11.1289,11.2083,11.1784,11.2487,11.1924,11.0433,17.5682,17.4564,11.2528,11.1942,10.8549,11.0514,
Transpose (Start Local Transpose),1.62969,1.34443,1.52159,1.34368,1.76981,1.41735,1.43535,1.87466,1.30217,3.02341,1.40397,1.53017,3.48199,1.89163,1.39124,1.34269,1.35388,1.76156,1.90494,1.54099,1.33424,1.391,1.60547,1.42902,1.65551,1.65502,1.36788,1.66882,1.59446,1.80947,1.33146,1.65219,1.78036,1.63722,1.37193,1.81353,1.57985,1.67072,1.44,1.9988,1.29861,2.03849,1.69355,1.58145,1.34539,1.72754,1.5614,1.38518,1.71506,1.6348,1.56388,1.33092,1.35736,1.81942,1.74882,1.72128,1.61893,1.67882,1.56929,1.72289,1.6077,1.70818,1.33105,1.76001,
Transpose (Start Receive),1.64116,1.3528,1.53177,1.35597,1.7818,1.42603,1.44757,1.89946,1.31092,3.23444,1.41321,1.54323,3.73569,1.96413,1.40232,1.352,1.36779,1.78306,1.91587,1.56652,1.3434,1.40188,1.62123,1.44468,1.66843,1.6705,1.37765,1.67888,1.60938,1.82235,1.3401,1.66301,1.80467,1.6481,1.38065,1.82629,1.58917,1.68638,1.44932,2.03067,1.30723,2.05371,1.70547,1.59236,1.3537,1.74341,1.57239,1.39453,1.72907,1.65481,1.57451,1.34092,1.36531,1.83799,1.76259,1.7385,1.63031,1.69021,1.58183,1.75786,1.62143,1.74136,1.34309,1.77452,
Transpose (First Receive),5.07786,2.4545,2.42774,2.03817,2.71029,2.43653,2.22181,2.62866,3.61306,4.05268,4.01971,2.0469,14.4469,2.75274,2.86736,1.94822,4.11703,3.54601,4.25188,3.16183,2.04856,1.95191,3.1926,1.98329,3.81707,2.54295,2.73344,2.71559,2.41103,2.94336,2.5486,2.31932,4.79609,2.67097,2.65704,2.73454,2.5851,2.44922,2.61684,2.67626,2.6201,3.69652,4.45203,2.89741,2.23984,2.84043,2.80891,1.90248,4.58631,2.76924,2.6832,2.2145,1.70818,2.76594,2.84645,2.44146,4.91678,2.90882,2.87273,2.80813,2.6626,2.78789,2.79901,2.32472,
Transpose (Finished Receive),61.4323,61.2835,60.9553,61.3558,61.4674,61.2871,61.0968,61.3314,61.4294,61.2905,60.9061,61.4527,61.4531,61.4132,60.7403,61.4474,60.8804,61.2958,60.7121,61.2807,60.907,61.3026,60.6496,61.2696,61.3515,61.3018,61.1753,61.327,61.4276,61.3112,61.2444,61.325,61.4213,61.3071,61.0785,61.3422,61.4271,61.3119,61.2421,61.3324,61.4198,60.7048,60.8222,61.3403,61.4339,61.2077,60.7793,61.3307,61.4341,61.1885,60.7818,61.3511,61.4396,61.0344,60.6604,61.3291,61.4281,61.2913,60.7052,61.3227,61.4355,61.2789,61.114,61.3345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.5534,61.4645,61.1144,61.5448,61.6001,61.4674,61.1964,61.512,62.0307,61.699,61.125,61.5509,61.6288,61.6134,60.916,61.5464,61.0044,61.3944,60.9113,61.4932,61.0979,61.4011,60.8145,61.3677,61.4847,61.4336,61.3534,61.5203,61.5749,61.4906,61.4288,61.7769,61.6578,61.5688,61.3613,61.7482,61.5818,61.4925,61.3482,61.504,61.5177,60.841,61.192,61.4395,61.5319,61.3064,60.8782,61.4292,61.5344,61.2872,60.9556,61.529,61.5383,61.2516,60.7591,61.5121,61.6091,61.6155,60.8136,61.4455,61.7047,61.5449,61.3279,61.5549,
2D FFT Y-X-Direction,0.721117,0.623137,0.62632,0.627584,0.628569,0.629447,0.632237,0.634567,0.62914,0.634295,0.626003,0.625979,0.624971,0.685394,0.624459,0.623516,0.631737,0.621642,0.628089,0.62665,0.625478,0.627205,0.626907,0.629471,0.625902,0.628696,0.622067,0.624427,0.626603,0.629591,0.622408,0.625239,0.627585,0.63041,0.626065,0.625458,0.620668,0.633175,0.633034,0.630146,0.625855,0.6295,0.62656,0.626803,0.627036,0.625218,0.625534,0.626313,0.626428,0.622749,0.62718,0.631296,0.624938,0.62788,0.629849,0.632743,0.629605,0.62584,0.62733,0.62721,0.632533,0.626583,0.621766,0.629128,
Run complete,61.936,61.8477,61.4971,61.9297,61.9841,61.8526,61.5833,61.8991,62.4158,62.0826,61.509,61.9353,62.0125,62.0113,61.3075,61.9331,61.3932,61.7765,61.4518,61.9898,61.4848,61.7884,61.2055,61.7539,61.8726,61.8182,61.7476,61.9027,61.9612,61.8769,61.8166,62.1602,62.0425,61.9549,61.7499,62.1325,61.9671,61.876,61.7352,61.8872,61.9028,61.2978,61.6101,61.8284,61.9143,61.6939,61.2659,61.8138,61.9185,61.6716,61.3549,61.9994,61.9212,61.636,61.1493,61.8958,61.994,61.9994,61.1987,61.8296,62.0885,61.93,61.7137,61.944,

init,527.732,508.232,496.801,523.002,505.855,519.802,506.314,516.398,461.554,454.031,459.195,454.296,449.728,457.382,455.419,449.64,488.669,491.551,494.3,485.003,466.522,475.949,468.621,467.998,474.13,478.743,477.599,465.339,446.243,466.37,446.503,433.029,469.413,473.657,485.132,474.023,487.854,476.464,490.498,482.037,462.721,463.026,463.996,463.404,457.827,452.568,457.691,458.245,505.792,508.82,482.812,468.761,489.971,450.79,488.992,464.104,457.66,454.704,457.582,459.586,403.784,450.623,458.665,462.202,
1D FFT Z-Direction,62.0524,61.9245,62.3082,62.1222,62.1328,62.3211,62.2701,61.9796,61.9818,62.1378,62.3052,61.9316,61.6137,62.1774,62.3882,61.9122,62.2396,62.3865,62.3075,62.4531,62.4551,62.4004,62.188,62.42,62.2933,62.3498,62.3674,61.9771,62.3945,62.364,62.4639,62.5616,62.1443,62.3016,62.3617,62.4809,62.5203,62.6296,62.3859,62.0105,62.4362,62.4044,62.4698,62.0306,62.384,62.4053,62.4177,62.0992,61.2648,61.1752,61.5834,61.81,61.5228,61.266,60.9518,61.5674,62.0362,62.2589,62.2922,61.6112,61.567,62.2267,62.2588,61.9612,
Transpose (First Send),0.985604,0.793606,0.919306,1.54158,0.936991,1.33139,0.977568,0.949616,0.90263,0.92933,0.956787,1.49815,0.917723,0.929495,2.19943,0.938005,0.888389,0.89402,0.90956,1.01344,1.31451,0.989049,0.906072,0.947156,0.930785,0.877482,1.00994,0.928965,0.983986,0.895655,0.998507,1.32385,0.89646,0.920325,0.929623,0.91552,0.908728,0.927093,1.42136,0.927026,0.928054,1.26686,1.51213,0.860968,0.86674,0.892916,1.43108,0.881012,0.8572,0.884336,0.978867,0.975818,0.900089,0.887046,0.891477,1.47453,0.893644,0.907308,1.48825,0.908662,0.973047,0.914334,1.17963,1.54083,
Transpose (Packing),11.7223,11.0388,18.0472,18.0339,11.6298,11.6058,11.2449,11.2778,11.2146,11.1176,17.7883,17.6266,11.3219,11.1253,11.1773,11.2539,11.2704,11.1725,17.268,17.2258,11.434,11.4267,11.2342,11.3538,11.1001,11.0683,18.2184,17.9767,11.2298,11.1991,11.1427,11.1746,11.0823,11.2236,18.0146,18.0267,11.465,11.3842,11.181,11.2038,11.0308,11.2785,17.9689,18.1091,11.1879,11.3604,11.1173,11.2574,10.9351,11.0533,18.0031,17.8639,11.5393,11.246,11.2951,11.2726,11.2116,11.0974,18.001,17.8348,11.2995,11.2156,11.0631,11.225,
Transpose (Start Local Transpose),1.60463,1.34647,1.59002,1.27545,1.70817,1.40475,1.49071,1.76562,1.36907,1.62598,1.35445,1.60598,2.25727,1.7292,1.46161,1.35462,1.33057,1.80639,1.86912,1.58281,1.33816,1.73312,1.63928,1.60721,1.61867,1.62773,1.33521,1.64191,1.62801,1.67208,1.36834,1.67758,1.77702,1.53972,1.33839,1.77182,1.322,1.58562,1.33416,1.69521,1.32189,1.82055,1.74958,1.62679,1.30294,1.65964,1.56673,1.3207,1.78626,1.93117,1.57947,1.36571,1.32584,1.75199,1.75763,1.72944,1.7685,1.91128,1.49292,1.78328,1.59632,1.76737,1.3556,1.77486,
Transpose (Start Receive),1.61641,1.35562,1.60008,1.2851,1.72117,1.41612,1.50205,1.78101,1.38151,1.63681,1.36513,1.62038,2.27419,1.74354,1.4727,1.36571,1.34029,1.84898,1.89722,1.59423,1.35151,1.74684,1.64977,1.6194,1.63246,1.63917,1.34511,1.65168,1.63913,1.68442,1.37812,1.68835,1.81282,1.55009,1.34775,1.81276,1.33168,1.59792,1.34337,1.71425,1.33135,1.84486,1.76076,1.63621,1.3126,1.67568,1.58046,1.32946,1.83135,1.94468,1.59033,1.37485,1.33412,1.7773,1.76969,1.74269,1.79975,1.92317,1.50364,1.80118,1.60851,1.78445,1.36584,1.79402,
Transpose (First Receive),4.23566,2.39028,2.58013,1.69107,2.60863,2.52246,2.31437,2.54426,4.05695,2.54324,2.63006,2.20819,3.04509,2.49702,2.65332,1.99206,1.78762,2.9254,3.17479,2.87303,2.05066,2.62193,2.74067,2.1241,3.9621,2.47466,2.56971,2.50026,2.38085,2.75613,2.5771,2.27159,4.38131,2.59238,2.41241,2.67521,2.51686,2.23394,2.45073,2.52648,3.85587,3.01141,3.23789,2.96828,2.18584,2.79145,2.78687,1.95205,4.46425,3.12691,3.08229,2.09684,1.74333,2.76303,2.88968,2.54057,5.29838,3.02664,3.00051,2.74614,2.58399,2.79603,2.80959,2.39905,
Transpose (Finished Receive),61.5761,61.4476,61.8323,61.4944,61.6576,61.8477,61.7932,61.5018,61.4892,61.5953,61.8291,61.4553,61.0649,61.6998,61.9118,61.434,61.669,61.9025,61.8022,61.9464,61.8811,61.8357,61.7117,61.9415,61.6661,61.8448,61.8893,61.4346,61.8523,61.8206,61.9128,61.9291,61.606,61.8265,61.83,61.9302,61.8863,61.9263,61.911,61.5036,61.9068,61.8222,61.9412,61.4856,61.7138,61.8523,61.9303,61.525,60.7686,60.6888,60.8087,61.0433,61.036,60.7898,60.4733,61.0796,61.5592,61.7813,61.8166,61.0273,61.0801,61.6953,61.7823,61.4823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
