,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,325.089,325.152,325.491,325.68,326.467,326.373,326.714,326.695,322.053,324.791,325.528,326.257,326.141,326.601,327.31,327.076,311.948,310.428,310.316,307.471,311.146,309.39,312.415,312.95,311.663,312.072,312.845,312.832,311.266,311.808,308.176,310.241,313.087,312.88,311.21,312.31,311.635,310.896,311.906,311.1,311.599,309.986,311.474,310.067,311.982,312.449,312.566,312.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7664,60.6331,60.9233,60.8084,60.6709,60.5537,60.7561,60.6374,60.7893,60.7573,60.7934,60.6885,60.6269,60.7066,60.54,60.7484,59.1264,57.3015,57.6717,57.395,57.7758,57.7552,57.7004,57.7068,57.6757,57.7352,57.4252,57.6338,57.7247,57.4537,57.7884,57.7903,57.8104,57.863,57.9843,57.9971,57.6457,57.7057,57.5169,57.6849,57.8458,57.8044,57.8524,57.7813,57.8655,57.863,57.7093,57.6679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7673,60.6335,60.9236,60.8089,60.6713,60.5543,60.7566,60.6377,60.7896,60.7576,60.7937,60.689,60.6273,60.7069,60.5405,60.7488,59.1269,57.3018,57.6722,57.3953,57.7761,57.7557,57.701,57.7072,57.676,57.7355,57.4259,57.6347,57.7254,57.454,57.7887,57.7906,57.8109,57.8634,57.9846,57.9974,57.646,57.7064,57.5174,57.6857,57.8461,57.8049,57.8528,57.7817,57.8658,57.8633,57.71,57.6684,
Transpose (Finished All2All),263.159,263.146,263.509,263.711,264.656,264.566,264.654,264.646,262.657,265.421,264.224,264.957,264.539,265.004,265.421,265.187,254.292,252.797,253.962,251.113,253.748,252.017,253.763,254.296,252.913,253.35,253.582,253.58,252.586,253.131,251.037,253.136,254.12,253.819,253.017,254.125,253.289,252.449,253.587,252.671,254.012,252.406,253.687,252.299,253.289,253.768,253.691,254.01,
Transpose (Unpacking),322.947,322.915,323.361,323.553,324.337,324.232,324.585,324.57,319.909,322.659,323.397,324.127,324.01,324.468,325.181,324.945,309.958,308.44,308.322,305.468,309.152,307.396,310.427,310.962,309.655,310.074,310.853,310.837,309.276,309.811,306.173,308.245,311.098,310.782,309.214,310.317,309.642,308.799,309.912,309.001,309.602,307.979,309.483,308.075,309.983,310.447,310.57,310.846,
2D FFT Y-X-Direction,4.76159,4.63154,4.69415,4.5796,4.64438,4.52796,4.72054,4.60166,4.68107,4.64848,4.55353,4.44838,4.54439,4.62474,4.5973,4.80666,4.78877,4.25518,4.35779,4.07374,4.19694,4.17754,4.10139,4.10839,4.14308,4.20378,4.04611,4.25489,4.40816,4.13936,4.20473,4.20682,4.24433,4.3105,4.40015,4.41409,4.10129,4.1602,4.08203,4.24811,4.30949,4.25762,4.31365,4.2428,4.279,4.27439,4.16627,4.12566,
Run complete,325.089,325.153,325.491,325.68,326.467,326.374,326.714,326.695,322.053,324.791,325.528,326.257,326.142,326.602,327.31,327.077,311.948,310.428,310.317,307.471,311.146,309.39,312.416,312.95,311.663,312.073,312.846,312.832,311.266,311.809,308.177,310.241,313.087,312.881,311.211,312.311,311.635,310.896,311.907,311.1,311.599,309.986,311.474,310.068,311.982,312.449,312.566,312.84,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.317,321.901,321.83,323.349,324.071,323.429,324.818,324.788,351.222,351.295,351.085,351.128,351.763,351.003,351.128,351,317.633,317.929,318.34,318.332,318.116,318.08,318.145,317.965,329.265,327.169,329.366,329.282,329.238,327.136,329.169,329.109,324.586,324.265,324.503,324.819,324.26,323.901,324.277,323.583,329.298,329.997,327.96,329.942,329.861,327.834,329.839,329.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0257,60.9508,60.5931,60.7622,60.4132,60.695,60.8613,60.8589,60.9579,60.9391,60.7056,60.7427,60.6117,60.6969,60.5791,60.7285,58.8878,56.9314,57.7193,57.7547,57.6665,57.733,57.5687,57.7105,57.6333,57.42,57.7315,57.6234,57.8866,57.8646,57.8225,57.7065,57.7413,57.6861,57.8062,57.7716,57.8362,57.854,57.732,57.5845,57.8583,57.8896,57.7714,57.7499,57.7961,57.7341,57.7878,57.8409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0263,60.9511,60.5936,60.7626,60.4139,60.6955,60.8617,60.8593,60.9583,60.9398,60.7062,60.7431,60.612,60.6973,60.5805,60.7289,58.8882,56.9317,57.7196,57.7552,57.6671,57.7335,57.5692,57.711,57.6338,57.4203,57.7322,57.6238,57.8904,57.865,57.8228,57.707,57.7417,57.6865,57.8068,57.772,57.8365,57.8545,57.7325,57.5852,57.8587,57.89,57.7721,57.7504,57.7969,57.7349,57.7883,57.8413,
Transpose (Finished All2All),262.793,261.395,261.189,262.73,262.798,262.166,262.776,262.751,289.067,289.077,289.033,289.031,288.999,288.969,289.091,288.973,258.762,259.087,259.128,259.131,258.992,258.98,259.15,258.969,272.092,270.084,270.007,270.031,272.07,270.014,269.997,269.949,265.646,265.326,265.488,265.788,265.433,265.072,265.775,265.067,270.768,271.412,270.723,272.666,272.662,270.693,270.71,270.777,
Transpose (Unpacking),321.187,319.765,319.693,321.221,321.938,321.288,322.692,322.659,349.091,349.124,348.946,348.958,348.903,348.866,348.97,348.821,315.635,315.94,316.348,316.339,316.123,316.086,316.152,315.967,327.245,325.169,327.283,327.285,327.226,325.13,327.178,327.117,322.6,322.266,322.506,322.815,322.266,321.904,322.284,321.581,327.299,327.973,325.961,327.923,327.846,325.83,327.841,327.869,
2D FFT Y-X-Direction,4.78919,4.71553,4.62425,4.79195,4.50843,4.79108,4.71879,4.71576,4.64043,4.62116,4.60889,4.64518,4.54909,4.63354,4.59435,4.74519,4.7097,4.03214,4.17177,4.20797,4.1478,4.21601,4.12852,4.26862,4.25065,4.04385,4.25037,4.14382,4.27518,4.28955,4.35194,4.23647,4.21734,4.16288,4.24488,4.21089,4.25812,4.2829,4.29225,4.14332,4.29942,4.33175,4.20237,4.18206,4.27405,4.20963,4.2453,4.29783,
Run complete,323.318,321.902,321.831,323.349,324.072,323.43,324.818,324.788,351.223,351.295,351.085,351.129,351.764,351.004,351.128,351.001,317.633,317.929,318.34,318.333,318.116,318.081,318.145,317.965,329.265,327.169,329.366,329.282,329.238,327.136,329.169,329.109,324.586,324.265,324.503,324.819,324.26,323.901,324.277,323.584,329.298,329.997,327.96,329.942,329.861,327.835,329.84,329.855,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,343.561,343.226,343.535,343.721,343.934,343.917,343.604,343.557,335.107,339.208,335.037,339.469,343.002,342.997,337.548,339.798,329.724,329.441,329.647,329.513,329.591,328.162,328.057,329.582,324.697,327.255,329.823,329.855,327.518,327.501,327.298,327.383,331.486,331.368,331.353,331.415,331.361,331.311,331.344,331.358,327.877,327.812,327.085,325.499,327.789,327.764,326.329,328.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8745,60.894,60.8428,60.7979,60.71,60.8106,60.2465,60.4963,60.8229,60.752,60.1312,59.985,60.6319,60.7591,60.7278,60.6075,58.9744,56.9469,57.8014,57.6768,57.7701,57.8588,57.8584,57.8927,57.6318,57.7272,57.816,57.7974,57.7436,57.7889,57.7431,57.6204,57.722,57.5798,57.7556,57.6887,57.8187,57.6249,57.4028,57.6347,57.7234,57.7828,57.1771,57.2614,57.6458,57.2722,57.7331,57.5227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8752,60.8944,60.8431,60.7982,60.7103,60.8131,60.2468,60.4966,60.8231,60.7548,60.1315,59.9881,60.6346,60.764,60.7284,60.6101,58.9748,56.9474,57.8017,57.6772,57.7734,57.8593,57.8589,57.8957,57.6324,57.7275,57.8205,57.7977,57.744,57.7893,57.7435,57.6207,57.7222,57.5801,57.756,57.6891,57.819,57.6251,57.4033,57.6358,57.7237,57.7832,57.18,57.2618,57.6462,57.2728,57.7337,57.5231,
Transpose (Finished All2All),281.968,281.639,281.547,281.751,282.032,282.006,281.579,281.53,277.093,281.212,276.783,281.215,280.917,280.902,277.7,279.955,270.823,270.566,270.559,270.436,271.918,270.443,270.412,271.917,267.993,270.422,270.542,270.55,268.313,268.301,268.169,268.284,272.214,272.175,272.116,272.186,272.201,272.15,272.143,272.149,268.652,268.628,270.144,268.588,268.691,268.622,268.982,270.842,
Transpose (Unpacking),341.428,341.074,341.404,341.593,341.805,341.767,341.474,341.419,332.964,337.076,332.904,337.34,340.852,340.844,335.409,337.668,327.736,327.453,327.654,327.52,327.582,326.079,326.062,327.576,322.69,325.14,327.806,327.831,325.53,325.509,325.298,325.388,329.474,329.373,329.358,329.422,329.362,329.305,329.349,329.356,325.859,325.814,325.081,323.496,325.799,325.749,324.311,326.138,
2D FFT Y-X-Direction,4.71731,4.73977,4.57955,4.53456,4.69074,4.78306,4.35554,4.60607,4.73816,4.65846,4.60466,4.46656,4.58524,4.69671,4.70828,4.58282,4.82889,4.1025,4.33645,4.21173,4.25968,4.35705,4.3172,4.34302,4.13803,4.23659,4.21794,4.23843,4.20124,4.24863,4.27789,4.15535,4.28216,4.13939,4.23734,4.1713,4.40912,4.21497,4.05357,4.28368,4.21261,4.2679,4.18151,4.27568,4.42078,4.04997,4.35079,4.14565,
Run complete,343.562,343.227,343.536,343.722,343.935,343.917,343.604,343.557,335.107,339.208,335.037,339.47,343.002,342.998,337.548,339.798,329.725,329.442,329.647,329.513,329.592,328.162,328.057,329.582,324.697,327.256,329.824,329.855,327.518,327.502,327.298,327.383,331.486,331.368,331.354,331.415,331.361,331.311,331.344,331.358,327.878,327.812,327.086,325.5,327.789,327.764,326.33,328.164,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.465,322.485,321.436,323.28,324.641,324.367,324.326,324.571,341.401,340.36,340.797,340.765,341.703,341.867,340.811,339.288,313.056,312.89,312.409,311.636,312.382,311.846,311.546,312.373,329.076,329.079,329.143,329.2,329.081,329.123,329.123,328.9,328.153,328.097,328.18,328.135,328.074,326.754,327.963,326.518,317.798,313.995,317.783,317.678,315.593,317.767,320.357,319.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7228,60.8817,60.2642,60.4858,60.6447,60.2793,60.7958,60.851,60.9145,60.7446,60.6717,60.7516,60.6593,60.7541,60.6211,60.3764,59.1407,57.4944,57.8078,57.7563,57.6996,57.5523,57.8028,57.7526,57.7782,57.5535,57.6769,57.7716,57.652,57.5887,57.8042,57.8058,57.7815,57.7757,57.7383,57.6035,57.9128,57.9504,57.8988,57.847,57.651,57.7325,57.7581,57.7644,57.8896,57.8971,57.5832,57.7399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7234,60.8821,60.2646,60.4862,60.6452,60.2801,60.7961,60.8514,60.9181,60.745,60.672,60.7523,60.6597,60.7544,60.6219,60.3767,59.1411,57.4947,57.8081,57.7565,57.7001,57.5527,57.8034,57.7529,57.7786,57.5541,57.6774,57.7727,57.6527,57.5893,57.8046,57.8063,57.7823,57.7761,57.7387,57.604,57.9132,57.951,57.8993,57.8476,57.6517,57.733,57.7588,57.7648,57.8901,57.8976,57.5836,57.7403,
Transpose (Finished All2All),262.504,261.549,261.121,262.99,262.991,262.735,262.499,262.77,280.221,279.227,278.785,278.754,279.796,279.963,280.227,278.699,254.028,253.891,253.962,253.187,253.758,253.241,253.201,254.031,269.937,269.936,269.935,270.015,269.906,269.959,270.031,269.875,268.926,268.881,268.902,268.865,270.114,268.86,270.116,268.722,262.367,258.593,258.666,258.584,258.627,260.81,262.371,261.218,
Transpose (Unpacking),321.333,320.353,319.297,321.151,322.515,322.232,322.185,322.446,339.242,338.219,338.668,338.639,339.574,339.733,338.684,337.15,311.063,310.907,310.416,309.635,310.388,309.853,309.551,310.378,327.083,327.066,327.149,327.208,327.088,327.129,327.107,326.897,326.163,326.102,326.185,326.141,326.059,324.755,325.941,324.507,315.801,311.993,315.792,315.687,313.594,315.771,318.363,317.168,
2D FFT Y-X-Direction,4.55428,4.71399,4.35193,4.57303,4.85296,4.49054,4.6718,4.72712,4.66988,4.53208,4.61626,4.69676,4.59926,4.69304,4.72318,4.47976,4.65456,4.28574,4.26106,4.20953,4.2384,4.09321,4.25348,4.20276,4.41146,4.18552,4.1668,4.25979,4.11171,4.0491,4.22308,4.2259,4.20335,4.20178,4.28654,4.15242,4.37092,4.4073,4.35203,4.29793,4.12656,4.20936,4.16832,4.17544,4.31043,4.3153,4.15322,4.30936,
Run complete,323.465,322.485,321.437,323.28,324.641,324.368,324.326,324.571,341.402,340.36,340.797,340.766,341.704,341.867,340.811,339.289,313.056,312.89,312.41,311.636,312.383,311.846,311.547,312.373,329.076,329.079,329.143,329.201,329.082,329.124,329.123,328.9,328.153,328.098,328.18,328.136,328.074,326.754,327.964,326.518,317.798,313.996,317.784,317.678,315.594,317.767,320.357,319.162,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,326.06,324.84,326.671,327.012,327.499,327.426,327.545,327.385,326.395,325.996,324.421,322.8,324.521,325.128,325.181,323.555,312.497,312.491,311.023,309.799,310.422,308.496,309.448,310.937,334.319,334.317,334.395,334.436,334.367,334.29,334.363,334.441,315.648,314.623,316.495,316.555,316.126,315.489,316.574,316.38,310.425,310.93,311.222,310.993,309.608,309.652,308.234,309.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8809,60.8247,60.9352,60.8467,60.6272,60.6853,60.782,60.7504,60.6725,60.5107,60.932,60.9112,60.6482,60.7922,60.7086,60.597,59.1235,57.4748,57.7778,57.8198,57.5499,57.7117,57.5347,57.7067,57.8063,57.7649,57.7011,57.7818,57.7688,57.7113,57.7282,57.4837,57.629,57.779,57.7095,57.8041,57.6835,57.4492,57.8899,57.7351,57.6349,57.752,57.649,57.749,57.5641,57.6995,57.6487,57.7459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8817,60.8255,60.9356,60.8474,60.6279,60.6856,60.7824,60.7507,60.6727,60.5112,60.9325,60.9117,60.6486,60.7928,60.7093,60.5975,59.1242,57.4752,57.7781,57.8201,57.5504,57.712,57.5352,57.707,57.8067,57.7652,57.7017,57.7826,57.7692,57.7118,57.7285,57.4846,57.6294,57.7792,57.7099,57.8044,57.6839,57.4496,57.8903,57.7357,57.6353,57.7526,57.6495,57.7499,57.5648,57.6998,57.6493,57.7463,
Transpose (Finished All2All),265.335,264.139,264.851,265.207,265.663,265.602,265.657,265.481,264.626,264.237,263.983,262.367,263.071,263.689,264.627,263.036,253.341,253.352,252.923,251.758,253.196,251.298,251.783,253.276,275.156,275.198,275.17,275.225,275.197,275.139,275.207,275.237,257.409,256.389,257.259,257.333,257.572,256.934,257.568,257.366,251.721,252.247,252.247,252.041,250.5,250.587,250.519,252.011,
Transpose (Unpacking),323.924,322.705,324.543,324.888,325.371,325.286,325.423,325.245,324.259,323.86,322.29,320.667,322.391,323,323.025,321.421,310.507,310.501,308.992,307.797,308.427,306.504,307.46,308.952,332.304,332.316,332.402,332.441,332.366,332.283,332.37,332.419,313.662,312.616,314.5,314.565,314.129,313.489,314.578,314.379,308.424,308.933,309.232,309.001,307.595,307.656,306.232,307.686,
2D FFT Y-X-Direction,4.80983,4.76033,4.68175,4.59353,4.54337,4.60317,4.68188,4.65043,4.69357,4.53429,4.60762,4.58678,4.63788,4.78383,4.67645,4.56503,4.6478,4.27743,4.23671,4.27829,4.12673,4.28924,4.12452,4.29534,4.26339,4.22341,4.19804,4.28007,4.24464,4.18657,4.38367,4.1416,4.18156,4.33171,4.221,4.31467,4.33124,4.09986,4.45831,4.30694,4.16784,4.28543,4.16148,4.262,4.11352,4.24588,4.16254,4.26032,
Run complete,326.06,324.84,326.671,327.012,327.5,327.426,327.545,327.386,326.396,325.996,324.421,322.8,324.521,325.128,325.181,323.555,312.497,312.491,311.023,309.799,310.423,308.496,309.449,310.938,334.319,334.317,334.395,334.436,334.367,334.29,334.364,334.442,315.648,314.623,316.495,316.555,316.126,315.489,316.575,316.38,310.425,310.93,311.222,310.993,309.609,309.652,308.235,309.67,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,325.832,324.437,327.937,326.42,327.088,326.965,327.129,327.049,340.811,341.16,340.726,339.88,338.506,339.367,339.388,337.261,330.003,329.875,330,329.824,329.93,329.853,330.023,329.992,323.26,321.096,323.28,323.35,323.769,322.082,322.877,323.393,321.572,319.949,320.791,322.064,322.462,321.877,322.257,321.658,332.038,332.803,332.052,332.397,332.766,332.099,332.818,332.804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7944,60.8313,60.6747,60.5487,60.6479,60.5124,60.7307,60.5405,60.9013,60.9253,60.6434,60.4673,60.7957,60.8595,60.797,60.7472,59.1781,57.3212,57.7711,57.7813,57.8619,57.8497,57.285,57.6498,57.6987,57.7491,57.7323,57.4905,57.8653,57.7575,57.7402,57.7962,57.5735,57.7822,57.7098,57.6785,57.6346,57.5954,57.8542,57.6743,57.6522,57.7184,57.3623,57.3495,57.7362,57.6588,57.818,57.9097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7949,60.8319,60.6752,60.5491,60.6485,60.5131,60.7314,60.5408,60.9016,60.9258,60.6439,60.4677,60.796,60.8598,60.7977,60.7476,59.1786,57.3216,57.7743,57.7816,57.8623,57.8503,57.2854,57.6501,57.6997,57.7499,57.7329,57.4909,57.8657,57.758,57.7406,57.7969,57.574,57.7825,57.7101,57.679,57.6352,57.5959,57.8548,57.6747,57.6524,57.7193,57.3629,57.3504,57.7369,57.6594,57.8183,57.9103,
Transpose (Finished All2All),265.126,263.828,264.188,264.971,265.139,265.104,265.136,265.059,279.02,279.387,279.113,278.243,277.313,278.181,279.393,277.274,270.947,270.836,270.945,270.78,270.849,270.793,270.878,270.85,266.272,264.112,264.059,264.148,266.268,264.572,264.184,264.726,263.934,262.318,262.74,263.956,263.868,263.281,263.663,263.042,273.606,274.381,273.591,274.007,274.291,273.611,273.671,273.698,
Transpose (Unpacking),323.653,322.299,325.765,324.252,324.913,324.825,325.006,324.921,338.676,339.033,338.556,337.654,336.375,337.238,337.253,335.129,328.01,327.882,328.007,327.826,327.939,327.861,328.031,327.998,321.262,319.085,321.289,321.35,321.783,320.075,320.876,321.397,319.579,317.948,318.797,320.048,320.474,319.883,320.265,319.654,330.034,330.795,330.024,330.395,330.771,330.093,330.824,330.811,
2D FFT Y-X-Direction,4.50774,4.54475,4.65267,4.52783,4.60494,4.47062,4.77666,4.5883,4.59232,4.61715,4.70965,4.53185,4.71148,4.77614,4.70111,4.65499,4.89096,4.31031,4.19007,4.20726,4.28388,4.27292,4.06584,4.42917,4.16483,4.21863,4.38523,4.14479,4.38727,4.28085,4.21398,4.26835,4.18533,4.39628,4.15338,4.12131,4.08888,4.04883,4.43733,4.25628,4.14614,4.20789,4.14113,4.12356,4.21664,4.13612,4.31557,4.40624,
Run complete,325.832,324.437,327.937,326.421,327.088,326.965,327.129,327.049,340.811,341.161,340.726,339.88,338.506,339.368,339.388,337.261,330.003,329.875,330,329.824,329.931,329.854,330.023,329.992,323.261,321.097,323.28,323.351,323.77,322.083,322.877,323.393,321.572,319.949,320.791,322.064,322.463,321.877,322.257,321.659,332.038,332.803,332.052,332.397,332.766,332.099,332.818,332.804,

