,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.19605,2.20034,2.19857,2.20206,2.20602,2.20547,2.27243,2.18232,1.52554,1.52551,1.52816,1.48702,1.3055,1.34447,1.35249,1.38568,1.4,1.43701,1.44572,1.47651,1.49423,1.52446,1.53256,1.56516,1.62252,1.63181,1.63321,1.6553,1.66742,1.69836,1.71241,1.74615,1.75455,1.7922,1.802,1.84101,1.85241,1.89255,1.93516,1.94037,2.3648,2.36667,2.37509,2.37243,2.37764,2.37696,2.38283,2.43562,1.54319,1.54024,1.57527,1.60088,1.61265,1.62993,1.64455,1.67013,1.6815,1.69361,1.71459,1.72387,1.75826,1.78488,1.79427,1.81629,
Transpose (First Send),0.599344,0.57999,0.074158,0.089395,0.673386,0.111996,0.100539,0.112493,0.091415,0.117634,0.103816,0.561575,0.662059,0.114259,0.112879,0.104219,0.101577,0.090446,0.677477,0.112449,0.111829,0.10921,0.12545,0.120532,0.087911,0.604274,0.104186,0.634744,0.586411,0.104664,0.739378,0.121828,0.64603,0.614961,0.143048,0.130646,0.124786,0.12513,0.142217,0.127863,0.191019,0.200692,0.203765,0.762712,0.658015,0.209561,0.205276,0.215023,0.178214,0.189485,0.172443,0.17055,0.159573,0.168178,0.164917,0.652821,0.088065,0.549147,0.115813,0.128218,0.699979,0.117791,0.151693,0.361726,
Transpose (Packing),0.744125,0.815482,1.19098,0.581254,0.814642,0.692672,1.90821,0.673634,1.2124,0.667459,0.611799,1.29294,0.826852,0.713349,0.673572,0.619767,0.624902,0.646681,0.83949,0.629367,0.769503,0.628616,0.686064,0.628728,0.612605,0.987787,0.655927,1.13771,1.23187,0.708079,1.25288,0.608889,0.787539,1.14831,0.665324,0.635542,1.05418,1.08468,1.05535,0.559179,0.706798,0.709988,0.755075,1.21568,1.11274,0.619839,0.692201,2.09089,1.19721,0.720071,1.09843,0.590165,0.719118,1.15883,0.733018,1.27444,0.674337,1.13026,0.66582,0.654521,0.821786,0.49106,0.6601,0.988654,
Transpose (Start Local Transpose),0.578941,0.558294,0.745211,0.56197,0.64483,0.641115,1.89264,0.660192,0.503774,0.644378,0.59264,0.804392,0.634697,0.614727,0.658397,0.596424,0.606536,0.624393,0.688775,0.601769,0.757691,0.586385,0.675115,0.608429,0.599445,0.796014,0.647304,0.665354,0.822887,0.683297,1.23949,0.514797,0.601421,0.55749,0.619692,0.61351,1.03309,0.54159,0.594328,0.524677,0.69031,0.636289,0.726898,1.20117,1.0808,0.6044,0.628794,2.07464,1.14259,0.665586,1.07848,0.554842,0.58482,0.707859,0.5658,0.828258,0.506451,0.6476,0.606047,0.638158,0.673595,0.469745,0.579709,0.975518,
Transpose (Start Receive),0.587603,0.565802,0.75206,0.569141,0.65491,0.650345,1.92331,0.668823,0.509775,0.650789,0.60008,0.811609,0.64318,0.621849,0.665546,0.604638,0.615251,0.632497,0.696536,0.610428,0.766769,0.593144,0.684089,0.617117,0.606872,0.80571,0.656868,0.675378,0.82952,0.689508,1.24977,0.521715,0.609315,0.563738,0.628579,0.621601,1.04058,0.548465,0.602442,0.530811,0.69925,0.642565,0.7349,1.2083,1.08766,0.610932,0.635392,2.08457,1.1493,0.67299,1.08719,0.560415,0.590788,0.718112,0.571587,0.83536,0.512512,0.653918,0.613151,0.646353,0.681722,0.475822,0.587781,0.982693,
Transpose (First Receive),0.660034,0.629246,0.812229,0.64651,0.714381,0.710087,1.99343,0.729658,0.554373,0.717577,0.665934,0.880418,0.6967,0.671948,0.714295,0.652769,0.679828,0.694756,0.747884,0.666644,0.825739,0.634579,0.730258,0.670667,0.666657,0.894359,0.729826,0.748868,0.885871,0.737091,1.34169,0.554226,0.676266,0.606167,0.698808,0.696736,1.11405,0.577787,0.640297,0.562971,0.769164,0.698416,0.819962,1.30513,1.16646,0.667954,0.687784,2.16324,1.23486,0.74456,1.18368,0.607381,0.628941,0.799495,0.607494,0.90428,0.56571,0.716362,0.686469,0.722947,0.742911,0.509971,0.644321,1.06826,
Transpose (Finished Receive),2.16752,2.16975,2.17177,2.1721,2.17615,2.17441,2.20142,2.15269,1.49781,1.49813,1.50099,1.27515,1.27714,1.31544,1.32327,1.35712,1.37168,1.40783,1.41846,1.44807,1.46282,1.49665,1.50546,1.53746,1.5924,1.59812,1.59945,1.62715,1.63954,1.67097,1.68031,1.71382,1.72678,1.76415,1.77427,1.81136,1.82386,1.86379,1.90412,1.91017,2.33779,2.3382,2.34454,2.34323,2.34852,2.34723,2.35322,2.36803,1.51677,1.51253,1.54593,1.57427,1.58554,1.60008,1.61718,1.64268,1.65524,1.66681,1.68727,1.69453,1.72795,1.75551,1.76505,1.78624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18012,2.18358,2.18435,2.18529,2.18882,2.18886,2.25709,2.16644,1.5115,1.51027,1.51278,1.47098,1.28966,1.32779,1.3363,1.36998,1.38422,1.4206,1.43031,1.46094,1.47692,1.50873,1.51755,1.54925,1.60732,1.61352,1.61688,1.63987,1.65212,1.68263,1.69413,1.72877,1.73862,1.77684,1.78657,1.82457,1.83673,1.87619,1.91804,1.92349,2.34987,2.35085,2.3582,2.3564,2.3612,2.3601,2.36654,2.41972,1.52855,1.52496,1.55876,1.58662,1.59737,1.61317,1.62988,1.6551,1.66691,1.67883,1.69935,1.70719,1.74077,1.76922,1.77775,1.79953,
2D FFT Y-X-Direction,0.031176,0.019036,0.017474,0.018646,0.019255,0.019505,0.019484,0.018959,0.018157,0.017753,0.018042,0.01913,0.018375,0.018282,0.019607,0.019627,0.018859,0.019505,0.017971,0.01928,0.020892,0.018589,0.017987,0.018119,0.018167,0.021595,0.020403,0.018846,0.018584,0.018412,0.0215,0.020068,0.018034,0.018703,0.01856,0.019037,0.018298,0.018422,0.019964,0.018572,0.0194,0.018459,0.018672,0.01903,0.018991,0.019886,0.018756,0.019308,0.018033,0.018709,0.018422,0.017767,0.018407,0.018523,0.018087,0.019054,0.019198,0.018157,0.018633,0.01931,0.019884,0.01946,0.018955,0.018558,
Run complete,2.20398,2.20997,2.20723,2.21038,2.21446,2.21566,2.27997,2.20371,1.5332,1.53257,1.53409,1.50173,1.3124,1.35117,1.36015,1.39223,1.40737,1.44519,1.45283,1.484,1.50234,1.53093,1.53911,1.5719,1.62939,1.64497,1.64658,1.66278,1.67446,1.70519,1.72197,1.75353,1.76162,1.7997,1.80905,1.84779,1.86027,1.8993,1.94247,1.94788,2.37164,2.37616,2.38514,2.38275,2.38788,2.38567,2.39012,2.44519,1.55006,1.54735,1.5837,1.60584,1.61947,1.63758,1.65151,1.67552,1.68897,1.70199,1.72202,1.73247,1.76553,1.7908,1.80164,1.82382,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.13516,2.13563,2.14237,2.13833,2.14286,2.14156,2.19775,2.11399,1.23826,1.24171,1.25483,1.26271,1.27387,1.28363,1.29274,1.30042,1.31606,1.32041,1.32914,1.35252,1.36329,1.42421,1.40406,1.43624,1.45263,1.4907,1.52599,1.556,1.59521,1.62866,1.6726,1.70825,1.74197,1.78123,1.81626,1.82648,1.86089,1.87043,1.90675,1.91365,2.45506,2.45346,2.45829,2.45696,2.46172,2.46213,2.46244,2.49314,1.41965,1.43239,1.44575,1.4498,1.47641,1.50527,1.51476,1.52184,1.55088,1.581,1.58587,1.59656,1.62755,1.65125,1.71385,1.70995,
Transpose (First Send),0.118797,0.594493,0.090028,0.104234,0.721084,0.129928,0.111358,0.126014,0.166988,0.087756,0.729027,0.109804,0.112756,0.105099,0.122119,0.678968,0.121075,0.106578,0.693382,0.121748,0.111815,0.776806,0.129,0.709979,0.095193,0.627348,0.097477,0.60394,0.628133,0.097992,0.69823,0.11025,0.810735,0.740563,0.280947,0.855703,0.304583,0.784776,0.311543,0.300718,0.11086,0.096577,0.110674,0.69517,0.112544,0.118401,0.566121,0.116658,0.579551,0.109143,0.543763,0.109268,0.217762,0.634679,0.654676,0.559568,0.07566,0.703985,0.091629,0.098194,0.157754,0.556805,0.138177,0.534682,
Transpose (Packing),0.676989,0.799751,1.3216,0.635809,1.19132,0.689062,1.82872,0.663486,0.682013,0.650235,0.848895,0.739954,0.673553,0.66105,0.667821,0.794245,0.683587,0.65878,0.812217,0.686185,0.782636,1.27494,0.621066,0.834262,0.683037,1.245,0.658534,1.12287,1.30824,0.601708,1.32931,0.66813,0.962728,1.29712,0.783333,1.40129,1.22639,1.46505,0.827415,0.738507,0.701299,0.580153,0.67289,1.17321,1.08426,0.552508,0.676153,2.1023,1.1643,0.648279,1.03056,0.508895,0.674305,1.27566,1.27927,1.13845,0.785819,1.3113,0.623454,0.643117,0.802942,0.694805,0.700979,1.01057,
Transpose (Start Local Transpose),0.61243,0.544292,0.745772,0.611962,0.901905,0.663857,1.8144,0.640726,0.665302,0.629319,0.553416,0.69081,0.652106,0.602117,0.6317,0.564766,0.636451,0.630191,0.663687,0.617164,0.757009,0.793058,0.593231,0.667228,0.611924,0.787769,0.633778,0.64369,0.800837,0.591006,0.778119,0.644975,0.776534,0.700164,0.76201,0.779186,1.18781,0.733479,0.733458,0.714943,0.624705,0.521535,0.629768,1.12857,1.04181,0.530522,0.514301,2.08834,1.07211,0.605903,1.00887,0.475794,0.52263,0.816769,0.640846,0.802375,0.449972,0.639544,0.596018,0.628212,0.753786,0.454707,0.517653,0.99535,
Transpose (Start Receive),0.619912,0.551596,0.752391,0.619229,0.909299,0.670927,1.84691,0.648931,0.673961,0.635063,0.560274,0.697587,0.659497,0.609947,0.637389,0.57182,0.643612,0.637681,0.671955,0.624678,0.763696,0.803192,0.600511,0.674733,0.619732,0.796793,0.642273,0.653495,0.807271,0.598947,0.78714,0.6534,0.783316,0.707705,0.769997,0.784794,1.1944,0.739483,0.740878,0.720566,0.631042,0.527115,0.637618,1.13507,1.04829,0.536019,0.520133,2.12757,1.07816,0.612716,1.01536,0.481158,0.528573,0.825959,0.647057,0.813995,0.455269,0.64544,0.602846,0.63782,0.761038,0.459617,0.523634,1.00207,
Transpose (First Receive),0.6829,0.586976,0.814515,0.680622,0.981426,0.735114,1.92145,0.698055,0.75248,0.680683,0.602642,0.765374,0.709612,0.652738,0.674075,0.600999,0.701053,0.698652,0.725549,0.685742,0.814294,0.87769,0.643308,0.710956,0.66657,0.874729,0.703939,0.708889,0.86359,0.655208,0.858808,0.710723,0.846465,0.762209,0.841404,0.849079,1.27108,0.792462,0.79986,0.777569,0.67887,0.567086,0.704275,1.22844,1.12584,0.571568,0.550373,2.21427,1.15053,0.671793,1.10951,0.518986,0.55872,0.904032,0.692421,0.869981,0.482191,0.697698,0.658858,0.706438,0.819476,0.477132,0.55644,1.08353,
Transpose (Finished Receive),2.10529,2.1081,2.11248,2.1084,2.11447,2.11245,2.13925,2.08446,1.2091,1.21596,1.22744,1.23373,1.24516,1.25533,1.26387,1.27236,1.28801,1.28649,1.29685,1.32191,1.33199,1.36658,1.37526,1.40952,1.42545,1.45862,1.49641,1.52813,1.56688,1.6014,1.6399,1.67472,1.71432,1.75361,1.78903,1.79667,1.83373,1.83987,1.87696,1.88402,2.42633,2.42571,2.42858,2.42676,2.4314,2.43047,2.43242,2.45843,1.3783,1.40589,1.41748,1.42299,1.44932,1.47695,1.48788,1.49374,1.52427,1.54814,1.5575,1.56564,1.59626,1.62455,1.68421,1.67954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11818,2.12053,2.12709,2.12164,2.12695,2.12552,2.18178,2.09787,1.22205,1.22733,1.23948,1.24642,1.25779,1.26731,1.27651,1.28452,1.29995,1.29879,1.31395,1.33581,1.34657,1.40694,1.38803,1.42127,1.43708,1.47317,1.51046,1.5405,1.57986,1.61306,1.65477,1.69188,1.72632,1.76636,1.80097,1.80966,1.84589,1.85398,1.89054,1.89704,2.43885,2.4375,2.44184,2.44023,2.44515,2.44442,2.44528,2.47673,1.40443,1.41756,1.42988,1.43496,1.46159,1.48989,1.50018,1.50617,1.53638,1.56306,1.56939,1.57861,1.61006,1.63626,1.6965,1.69339,
2D FFT Y-X-Direction,0.031212,0.018621,0.017747,0.018722,0.01876,0.021192,0.01885,0.019414,0.018126,0.018086,0.018833,0.018257,0.019908,0.019325,0.01969,0.017947,0.018282,0.017863,0.018205,0.019244,0.020246,0.018441,0.017938,0.018245,0.018222,0.020504,0.021312,0.018913,0.01836,0.017851,0.022122,0.020174,0.018889,0.018301,0.019018,0.018523,0.018294,0.018917,0.020725,0.018796,0.018549,0.018097,0.018305,0.019,0.018806,0.019434,0.018217,0.018573,0.018297,0.017857,0.019029,0.017775,0.018072,0.018991,0.018578,0.018518,0.017557,0.018669,0.018242,0.019192,0.019756,0.019009,0.018824,0.01976,
Run complete,2.1445,2.14399,2.15107,2.1479,2.15139,2.14935,2.20485,2.14148,1.2465,1.24926,1.26222,1.26866,1.28194,1.29101,1.29961,1.30718,1.32372,1.32862,1.33628,1.36094,1.37009,1.42845,1.41208,1.44374,1.45893,1.50027,1.53442,1.56329,1.60163,1.63598,1.68075,1.71584,1.74862,1.78815,1.82148,1.83474,1.86838,1.87811,1.91434,1.9205,2.46343,2.46245,2.46716,2.46643,2.47043,2.4722,2.47074,2.50411,1.42669,1.43955,1.45466,1.45526,1.48346,1.51315,1.522,1.52891,1.55765,1.58482,1.59345,1.60129,1.63548,1.65855,1.71974,1.71765,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.39451,2.39879,2.39762,2.39985,2.40382,2.40743,2.46614,2.38301,1.46204,1.46516,1.46576,1.42572,1.2391,1.24803,1.26726,1.28321,1.28622,1.28745,1.41526,1.32714,1.34227,1.434,1.37884,1.41633,1.44024,1.47041,1.47862,1.51142,1.51995,1.54976,1.56197,1.59626,1.60658,1.64536,1.64905,1.68704,1.69539,1.73186,1.74092,1.77259,2.22224,2.22364,2.22533,2.22351,2.22968,2.22962,2.23179,2.26429,1.58704,1.59608,1.60773,1.62284,1.65717,1.66975,1.6972,1.73935,1.77002,1.80057,1.84118,1.87793,1.89445,1.88783,1.92208,1.95103,
Transpose (First Send),0.117405,0.639836,0.100602,0.119201,0.699042,0.136054,0.111763,0.124871,0.108401,0.70532,0.115011,0.568145,0.118698,0.113551,0.645023,0.11645,0.099952,0.096338,0.683584,0.108986,0.104519,0.700107,0.10144,0.116623,0.085906,0.592299,0.11273,0.626515,0.643349,0.100733,0.669846,0.110269,0.128182,0.598895,0.11209,0.630521,0.142933,0.127358,0.133943,0.132951,0.096613,0.095196,0.098722,0.653255,0.10244,0.109683,0.098079,0.104501,0.597379,0.090366,0.537972,0.105746,0.601902,0.113769,0.6388,0.627606,0.092797,0.567773,0.099373,0.64503,0.115169,0.609805,0.121743,0.582241,
Transpose (Packing),0.7131,1.2885,1.24021,0.622324,1.28238,0.652807,2.11712,0.6698,0.56395,0.824795,0.663114,1.23417,0.687344,0.658516,0.772557,0.664031,0.598932,0.604998,1.23669,0.671887,0.770201,1.27579,0.658993,0.73553,0.590805,1.1543,0.678628,1.10927,1.2433,0.657546,1.13742,0.581447,0.733006,1.08961,0.619531,1.29873,1.15262,0.739238,0.662357,0.661594,0.667611,0.673388,0.617006,1.11023,1.18596,0.650062,0.621503,1.87868,1.13566,0.644312,1.01591,0.501899,1.22943,0.619186,1.04531,1.13706,1.32233,1.01311,0.61181,1.23552,0.74902,0.738491,0.723476,1.06285,
Transpose (Start Local Transpose),0.626051,0.543031,0.769656,0.607868,0.875023,0.626422,2.10379,0.649197,0.518691,0.650171,0.64647,0.773863,0.656773,0.635552,0.603424,0.633025,0.581842,0.587514,0.731849,0.614806,0.755005,0.786494,0.639624,0.711724,0.557533,0.77588,0.66336,0.655521,0.807879,0.635706,1.02917,0.563191,0.683802,0.534943,0.603058,0.659542,1.06673,0.543028,0.606047,0.640226,0.60272,0.540355,0.600956,1.09647,1.14296,0.634941,0.544187,1.86261,1.04903,0.588386,0.9978,0.465971,0.53708,0.600975,0.619623,0.798513,0.675053,0.700734,0.593957,0.65655,0.702416,0.486539,0.568755,1.05016,
Transpose (Start Receive),0.633566,0.548599,0.77579,0.616091,0.88155,0.634826,2.11088,0.656003,0.524329,0.659061,0.653591,0.779919,0.664039,0.64244,0.610524,0.641231,0.588993,0.595215,0.738697,0.62265,0.76429,0.793742,0.647064,0.717501,0.564452,0.784532,0.67225,0.664627,0.814255,0.642821,1.03901,0.569427,0.690749,0.540132,0.610169,0.6665,1.07423,0.548718,0.613292,0.652465,0.608276,0.546017,0.608607,1.10309,1.15066,0.641641,0.550021,1.90159,1.05517,0.595254,1.00448,0.470904,0.542576,0.607796,0.625576,0.806162,0.681953,0.708415,0.601821,0.662571,0.709914,0.491934,0.576198,1.05689,
Transpose (First Receive),0.968471,0.588131,0.831771,0.676585,0.937492,0.70108,2.18766,0.723607,0.562755,0.720127,0.716263,0.838315,0.714089,0.694197,0.659879,0.686731,0.639641,0.659853,0.79032,0.684741,0.819031,0.84039,0.690187,0.76102,0.62427,0.856637,0.734403,0.729927,0.862693,0.685129,1.12273,0.610578,0.751663,0.580285,0.665219,0.721754,1.13757,0.583385,0.654001,0.708518,0.654879,0.590451,0.670317,1.19341,1.22741,0.692941,0.585762,1.98766,1.13326,0.644424,1.09099,0.513355,0.578001,0.665557,0.665867,0.859457,0.740126,0.771012,0.670876,0.715062,0.764,0.518958,0.623252,1.13033,
Transpose (Finished Receive),2.36433,2.36864,2.3697,2.36932,2.37324,2.37644,2.39737,2.35177,1.43534,1.43783,1.43829,1.21265,1.20962,1.22064,1.23803,1.25538,1.25835,1.25838,1.27646,1.29765,1.31013,1.35214,1.34981,1.38917,1.41265,1.4361,1.44718,1.47985,1.49185,1.52226,1.53069,1.56541,1.57633,1.61482,1.62229,1.65723,1.66743,1.7018,1.7106,1.74337,2.19455,2.19566,2.19645,2.19583,2.19972,2.1996,2.20179,2.22646,1.55951,1.56805,1.57794,1.59578,1.63028,1.63968,1.67069,1.70756,1.74376,1.77303,1.81216,1.85066,1.86411,1.86025,1.89385,1.92231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37844,2.38355,2.38255,2.38332,2.38733,2.38996,2.45102,2.36608,1.44732,1.44995,1.45001,1.40968,1.2234,1.23242,1.25114,1.26736,1.27043,1.27137,1.39987,1.31143,1.32423,1.41852,1.36234,1.40127,1.42439,1.45062,1.46165,1.49371,1.5046,1.5345,1.54449,1.57978,1.59135,1.62859,1.63444,1.6706,1.68016,1.71463,1.72428,1.75646,2.20713,2.20767,2.20957,2.20833,2.21258,2.21239,2.21519,2.24848,1.57146,1.57997,1.59172,1.60777,1.64284,1.65281,1.68296,1.71946,1.75566,1.78507,1.82467,1.86321,1.87749,1.87251,1.9061,1.93472,
2D FFT Y-X-Direction,0.032482,0.018624,0.018369,0.019118,0.018995,0.020549,0.019496,0.019244,0.019696,0.018298,0.018066,0.018968,0.019456,0.018527,0.018357,0.018658,0.018022,0.019866,0.017721,0.018242,0.019582,0.019571,0.018444,0.018201,0.017799,0.021491,0.020487,0.018654,0.018588,0.018482,0.021781,0.019974,0.018181,0.018432,0.018008,0.01899,0.018563,0.018999,0.020246,0.019745,0.017994,0.018033,0.018756,0.018143,0.018511,0.018745,0.01799,0.019144,0.018131,0.017681,0.018842,0.017723,0.018201,0.019242,0.018489,0.018572,0.01773,0.01996,0.017749,0.018136,0.020162,0.018514,0.018688,0.018672,
Run complete,2.4023,2.4083,2.4063,2.40953,2.4126,2.41608,2.4738,2.40091,1.46945,1.47259,1.47284,1.44094,1.24747,1.25617,1.27502,1.28945,1.29158,1.29562,1.42246,1.335,1.35039,1.44089,1.38634,1.42311,1.44914,1.48533,1.4869,1.51928,1.52683,1.55623,1.57116,1.60393,1.61419,1.65323,1.6566,1.69381,1.70248,1.7361,1.74877,1.78167,2.22989,2.23218,2.23419,2.23273,2.2389,2.23881,2.24002,2.27576,1.59461,1.60287,1.61601,1.63041,1.66452,1.67602,1.70385,1.74671,1.7777,1.80838,1.84883,1.88482,1.90218,1.89412,1.92999,1.95878,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.36258,2.26708,2.30455,2.26045,2.31281,2.29352,2.34253,2.30436,1.47238,1.46904,1.46804,1.43165,1.24353,1.24625,1.25839,1.26212,1.30013,1.33566,1.37006,1.40406,1.4472,1.48011,1.51403,1.51918,1.55822,1.60447,1.6357,1.63666,1.67589,1.68148,1.72303,1.72864,1.76562,1.77353,1.80889,1.84832,1.88454,1.92055,1.93,1.96149,2.41862,2.41889,2.42059,2.42129,2.42553,2.42594,2.429,2.4566,1.5405,1.56929,1.58178,1.574,1.6417,1.63852,1.67911,1.70431,1.72256,1.71548,1.75102,1.77828,1.84229,1.8345,1.86772,1.89886,
Transpose (First Send),0.116879,0.529549,0.692414,0.119176,0.103149,0.129732,0.111993,0.127642,0.100182,0.655258,0.114519,0.641359,0.67564,0.23728,0.692551,0.115425,0.098711,0.083489,0.715437,0.111545,0.702918,0.742888,0.736819,0.101706,0.082919,0.654089,0.114847,0.673459,0.600355,0.09279,0.678265,0.119559,0.15241,0.593561,0.097245,0.604425,0.582658,0.101859,0.111807,0.099312,0.094822,0.093738,0.117066,0.677769,0.101943,0.107473,0.114392,0.116614,0.662001,0.105568,0.60837,0.103212,0.619215,0.126628,0.084633,0.104802,0.083289,0.620865,0.092066,0.139517,0.705601,0.120373,0.113415,0.526131,
Transpose (Packing),0.6046,1.16981,1.15987,0.709182,1.23243,0.639136,1.9716,0.73655,0.63102,0.783404,0.738778,1.22608,0.8432,0.828533,0.860559,0.643852,0.703177,0.600519,1.19129,0.672202,1.02214,1.28331,0.837282,0.718036,0.622799,1.17652,0.669271,1.0202,1.24826,0.684228,1.16244,0.666678,0.602805,1.10682,0.577183,1.15934,1.14415,0.670825,0.645802,0.620217,0.621294,0.67865,0.685745,1.15054,1.04647,0.683978,0.604059,2.06873,1.31072,0.682441,1.11409,0.60447,1.2665,0.640736,1.28969,0.633278,1.09106,0.782852,0.656907,0.692505,0.826475,0.519253,0.686373,1.02815,
Transpose (Start Local Transpose),0.590473,0.671628,0.77859,0.651477,0.875263,0.588639,1.96488,0.713119,0.494844,0.624937,0.706116,0.828117,0.642481,0.672438,0.644242,0.58561,0.645745,0.591287,0.729485,0.601076,0.7904,0.738418,0.554705,0.662576,0.605948,0.809343,0.653894,0.630656,0.814498,0.672539,0.863458,0.648567,0.588645,0.522586,0.560961,0.639064,1.0202,0.520186,0.582129,0.59651,0.593388,0.522932,0.645159,1.13981,1.01206,0.515098,0.554111,2.05267,1.14275,0.613247,1.0949,0.50877,0.511016,0.61136,0.593737,0.605467,0.810547,0.579391,0.585448,0.541035,0.677677,0.467787,0.581166,1.01282,
Transpose (Start Receive),0.59857,0.679631,0.784584,0.660485,0.882186,0.594828,1.97192,0.719794,0.500365,0.633166,0.714181,0.835494,0.65,0.68035,0.651101,0.593391,0.652041,0.599008,0.736131,0.608169,0.79916,0.745184,0.562293,0.668876,0.613246,0.819172,0.662093,0.639948,0.821031,0.680119,0.874784,0.656858,0.595704,0.535137,0.569131,0.647726,1.02645,0.53093,0.58882,0.604663,0.598977,0.528364,0.651613,1.14656,1.01905,0.520604,0.559815,2.09112,1.14884,0.619671,1.10144,0.514551,0.516439,0.619326,0.599582,0.612947,0.819515,0.584859,0.592902,0.546402,0.684754,0.473065,0.588423,1.01997,
Transpose (First Receive),2.06849,0.760351,0.845977,0.729011,0.950208,0.642419,2.05263,0.773407,0.543243,0.70681,0.768402,0.901139,0.709363,0.791684,0.701923,0.632034,0.702648,0.671161,0.787175,0.667809,0.857076,0.789355,0.596911,0.710901,0.674444,0.918834,0.725299,0.697728,0.874144,0.72984,0.95268,0.714317,0.656791,0.582654,0.627991,0.706741,1.09582,0.565927,0.628755,0.657916,0.651094,0.574716,0.712634,1.23955,1.09918,0.553457,0.601835,2.17563,1.22745,0.70546,1.19298,0.549881,0.544628,0.690228,0.63514,0.659281,0.91085,0.638575,0.641984,0.587598,0.734234,0.499481,0.630132,1.10244,
