,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,57.0232,57.016,57.0565,57.0562,56.8894,56.9508,57.0042,57.0305,56.455,56.447,56.0945,56.2642,56.2718,56.1555,56.3248,56.1913,56.2758,56.3283,55.8371,56.1013,56.3672,56.3641,55.8306,56.0175,56.5865,56.7333,56.8277,56.7626,56.2106,55.533,56.6401,56.3698,54.556,54.3601,54.0252,54.417,54.4539,54.3962,54.6048,54.404,53.1232,53.1087,52.9789,52.8294,52.6878,52.6481,52.9358,52.8415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31518,9.31791,9.31035,9.27732,9.35643,9.346,9.30146,9.25531,9.33551,9.32483,9.2705,9.25435,9.32339,9.33065,9.18792,9.27498,9.28092,9.26736,9.27612,9.20656,9.32761,9.31181,9.16611,9.2522,9.2961,9.2568,9.29451,9.24854,9.1787,9.27788,9.34341,9.32285,8.67955,7.98745,8.28131,8.34426,8.37726,8.34326,8.41113,8.41916,8.36498,8.39033,8.39292,8.37131,8.40598,8.40483,8.36478,8.35586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31564,9.31822,9.31061,9.27775,9.35662,9.3464,9.30173,9.25567,9.33586,9.32515,9.27077,9.25464,9.32369,9.3313,9.18825,9.2758,9.2813,9.26771,9.27634,9.2069,9.32788,9.3122,9.16679,9.25249,9.29639,9.25716,9.29479,9.24907,9.17906,9.27811,9.3438,9.32315,8.67995,7.98777,8.28161,8.34497,8.37777,8.34356,8.41144,8.41942,8.3654,8.39131,8.39341,8.37166,8.40633,8.40515,8.36521,8.35622,
Transpose (Finished All2All),49.3815,49.3708,49.3813,49.3792,49.3019,49.3728,49.3623,49.3831,48.7847,48.7778,48.6014,48.7833,48.7333,48.6125,48.776,48.6507,48.6636,48.7169,48.4315,48.7092,48.7117,48.7162,48.3625,48.5524,49.0728,49.2307,49.2239,49.1537,49.2312,48.5423,49.2338,48.9736,47.7795,47.5842,47.4373,47.8371,47.5515,47.4834,47.8331,47.6335,46.169,46.1537,46.1662,46.0087,45.7708,45.7171,46.0473,45.9639,
Transpose (Unpacking),56.8776,56.8708,56.9153,56.914,56.743,56.8083,56.8639,56.8876,56.314,56.3085,55.9477,56.1235,56.1325,56.0117,56.1804,56.049,56.1354,56.1869,55.6904,55.9588,56.226,56.2242,55.6863,55.8759,56.4394,56.5904,56.6867,56.6217,56.0678,55.3847,56.4971,56.2291,54.4259,54.2293,53.8911,54.2876,54.3255,54.2601,54.4739,54.272,52.9939,52.9792,52.8475,52.6928,52.5569,52.5082,52.8021,52.7106,
2D FFT Y-X-Direction,2.28663,2.29139,2.31511,2.28254,2.33981,2.32781,2.31593,2.26835,2.31817,2.30798,2.26092,2.24414,2.30081,2.30784,2.24647,2.33584,2.27344,2.25966,2.31689,2.24763,2.31537,2.30001,2.22662,2.31353,2.29718,2.25706,2.30807,2.26216,2.24145,2.34111,2.32817,2.31014,2.34578,1.97411,1.9543,2.01741,2.00944,1.97489,2.03051,2.03852,1.99493,2.01942,2.02587,2.00447,2.01549,2.01441,1.97468,1.96655,
Run complete,57.0235,57.0162,57.0567,57.0564,56.8896,56.9512,57.0044,57.0308,56.4553,56.4473,56.0949,56.2646,56.2721,56.1558,56.3253,56.1916,56.276,56.3286,55.8374,56.1016,56.3675,56.3643,55.8308,56.0178,56.5867,56.7335,56.8282,56.763,56.2109,55.5334,56.6403,56.3701,54.5562,54.3604,54.0258,54.4172,54.4542,54.3964,54.6051,54.4043,53.1235,53.1089,52.9792,52.8296,52.688,52.6485,52.9362,52.8418,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.3317,54.3285,54.1012,53.8579,53.9433,54.1513,54.356,54.3708,55.1073,55.1191,54.7889,54.892,55.0396,55.0509,54.9518,54.7925,55.1728,55.206,55.0241,55.1312,55.167,55.2116,54.8992,54.9772,55.2855,55.3157,55.2013,55.0759,55.2656,55.2291,55.2932,55.238,50.6655,50.3438,50.2331,50.6311,50.5896,50.5049,50.5691,50.1065,50.1503,50.1758,50.167,50.1754,50.0061,49.9092,49.8671,49.9442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26022,9.19827,9.2845,9.30804,9.26348,9.19971,9.29571,9.34485,9.28196,9.22583,9.28598,9.32261,9.28442,9.32787,9.28556,9.32545,9.31958,9.31613,9.32746,9.34686,9.32718,9.30029,9.26499,9.19709,9.22143,9.28127,9.27049,9.30243,9.27232,9.29752,9.31363,9.27567,8.71753,8.0591,8.38579,8.37358,8.3256,8.29135,8.27729,8.33974,8.39839,8.42304,8.38213,8.39929,8.3708,8.31962,8.304,8.34479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.2615,9.1986,9.285,9.30842,9.26398,9.20037,9.29608,9.34528,9.28244,9.22629,9.28692,9.32288,9.28487,9.32817,9.28613,9.32587,9.31997,9.31717,9.3279,9.34722,9.32756,9.30071,9.26543,9.19755,9.2221,9.28205,9.27099,9.30297,9.27274,9.29817,9.31434,9.27608,8.71799,8.05948,8.3862,8.37401,8.3263,8.29168,8.27783,8.34017,8.39872,8.42342,8.38246,8.39971,8.37113,8.31993,8.30445,8.34572,
Transpose (Finished All2All),46.6985,46.6985,46.6819,46.4273,46.4895,46.7043,46.6961,46.7084,47.4325,47.4463,47.222,47.336,47.3779,47.39,47.4404,47.2863,47.5389,47.5766,47.452,47.5757,47.5402,47.5881,47.3138,47.3968,47.6467,47.6793,47.6745,47.5357,47.6695,47.6198,47.6827,47.6318,44.0012,43.6815,43.657,44.0607,43.718,43.6223,44.0612,43.5903,43.191,43.2245,43.2044,43.2194,43.1396,43.0331,42.9561,43.0655,
Transpose (Unpacking),54.1896,54.1869,53.9595,53.7095,53.7974,54.0081,54.2139,54.2273,54.9674,54.9812,54.643,54.7509,54.8984,54.9096,54.8052,54.6465,55.0333,55.067,54.8775,54.9897,55.0281,55.0733,54.7546,54.837,55.1466,55.175,55.0585,54.9272,55.1278,55.0825,55.1511,55.0943,50.5353,50.2148,50.1009,50.5021,50.4588,50.3651,50.4399,49.973,50.0171,50.0458,50.0362,50.045,49.8796,49.7714,49.7223,49.8155,
2D FFT Y-X-Direction,2.30326,2.24297,2.27044,2.29429,2.31181,2.24722,2.31061,2.35741,2.31808,2.26243,2.2867,2.32276,2.29061,2.33459,2.28412,2.32542,2.30406,2.30034,2.30982,2.32917,2.34221,2.31556,2.3091,2.23946,2.23924,2.29811,2.25101,2.28189,2.24109,2.26826,2.31623,2.28121,2.33672,1.9988,2.00536,1.99152,1.97876,1.94609,1.94615,2.0084,2.01978,2.04528,2.00215,2.02113,2.02512,1.97444,1.95233,1.99398,
Run complete,54.332,54.3287,54.1017,53.8581,53.9436,54.1516,54.3562,54.3711,55.1075,55.1193,54.7891,54.8923,55.0399,55.0511,54.952,54.7931,55.1731,55.2063,55.0244,55.1314,55.1672,55.2119,54.8998,54.9775,55.2859,55.316,55.2015,55.0761,55.2658,55.2294,55.2935,55.2383,50.6657,50.344,50.2335,50.6314,50.5898,50.5051,50.5693,50.1067,50.1505,50.176,50.1672,50.1756,50.0064,49.9095,49.8674,49.9446,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,149.708,52.2696,150.181,52.2691,56.1744,56.2025,56.2502,56.2614,56.0097,56.0039,52.1704,145.897,153.343,152.827,55.5991,55.252,55.7436,55.7429,51.9251,96.5851,96.1079,100.807,51.7734,101.136,112.68,145.087,111.655,51.6402,55.6539,55.7011,52.0012,108.582,48.0975,149.952,148.247,147.568,48.1077,145.364,148.732,148.792,148.707,148.717,144.571,95.3423,50.4782,50.4795,145.267,150.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31858,9.22618,9.27454,9.31435,9.31361,9.26554,9.28231,9.33352,9.28069,9.29636,9.27303,9.25327,9.27861,9.32144,9.3117,9.24682,9.24844,9.20319,9.17224,9.26277,9.2497,9.28429,9.31738,9.31109,9.31571,9.29429,9.28105,9.18089,9.21851,9.26352,9.23283,9.31875,8.66889,8.00139,8.31382,8.3875,8.41025,8.36704,8.36531,8.34843,8.37438,8.34655,8.40076,8.40399,8.41094,8.41298,8.35355,8.28951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31932,9.22646,9.27489,9.31465,9.31408,9.26611,9.28281,9.3339,9.28099,9.29691,9.27373,9.25384,9.27891,9.32172,9.31205,9.24728,9.24965,9.20357,9.17271,9.26297,9.24997,9.28475,9.3177,9.31135,9.31613,9.29481,9.28138,9.18131,9.21894,9.26382,9.23321,9.31911,8.66918,8.0018,8.31411,8.38791,8.41067,8.36733,8.36609,8.34893,8.37467,8.34701,8.40114,8.40433,8.41118,8.41322,8.35394,8.28971,
Transpose (Finished All2All),145.802,48.3579,146.284,48.3589,48.5614,48.5998,48.5936,48.5994,48.3327,48.3321,48.26,141.953,146.203,145.672,48.2669,47.9265,48.0876,48.0869,48.0151,92.6897,92.1887,96.9095,47.876,97.2391,108.782,141.186,107.751,47.7267,48.0318,48.0891,48.0895,104.563,44.544,146.406,141.951,141.16,44.5476,141.757,141.816,141.885,141.739,141.847,140.943,91.7869,43.5049,43.5033,141.689,146.485,
Transpose (Unpacking),149.564,52.1228,150.042,52.1228,56.0268,56.0604,56.1078,56.1166,55.8672,55.8648,52.0225,145.757,153.203,152.684,55.4552,55.1103,55.6038,55.6024,51.7791,96.4457,95.9659,100.665,51.6324,100.996,112.541,144.942,111.513,51.4925,55.5108,55.5612,51.8529,108.442,47.9666,149.822,148.117,147.435,47.9723,145.232,148.602,148.662,148.484,148.584,144.442,95.2096,50.3438,50.3425,145.131,149.903,
2D FFT Y-X-Direction,2.3873,2.29649,2.28663,2.32652,2.33312,2.28341,2.30594,2.35518,2.26961,2.28556,2.26014,2.24025,2.2919,2.33634,2.34572,2.28344,2.26477,2.21931,2.23442,2.32375,2.25443,2.29031,2.29424,2.28876,2.30598,2.27914,2.35311,2.25279,2.23422,2.28043,2.29111,2.37876,2.31331,1.966,1.99697,2.07059,2.06374,2.02049,1.99075,1.97472,2.01234,1.98344,2.01462,2.01798,2.022,2.02614,2.02561,1.96156,
Run complete,149.708,52.2698,150.182,52.2694,56.1746,56.2028,56.2504,56.2617,56.0099,56.0042,52.1707,145.898,153.343,152.827,55.5993,55.2523,55.7438,55.7432,51.9254,96.5854,96.1081,100.808,51.774,101.136,112.681,145.087,111.656,51.6407,55.6545,55.7014,52.0015,108.582,48.0977,149.952,148.248,147.568,48.1079,145.364,148.732,148.792,148.707,148.717,144.572,95.3425,50.4786,50.4798,145.267,150.033,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.4777,54.4542,54.2356,54.1288,54.4155,54.4486,54.536,54.5425,55.0684,55.0542,55.0263,55.0236,55.0392,55.023,55.0638,55.051,54.7448,54.7802,54.6317,54.7144,54.5163,54.6395,54.4874,54.6402,54.8622,54.8967,54.9412,54.9222,54.851,54.8543,54.9529,54.9308,50.7041,50.5067,50.8062,50.8294,50.9268,50.8337,50.857,50.8102,49.3636,49.4376,49.4529,49.4798,49.2165,49.305,49.4216,49.4472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.28521,9.3309,9.31127,9.32933,9.3255,9.32392,9.31314,9.29333,9.31794,9.33956,9.27291,9.2471,9.29242,9.31185,9.2082,9.26242,9.25326,9.27641,9.32517,9.28964,9.31003,9.3216,9.29968,9.27995,9.29348,9.28113,9.29062,9.33562,9.24075,9.29291,9.35024,9.34029,8.69785,8.06464,8.30928,8.2609,8.34899,8.34808,8.32181,8.35374,8.3867,8.37579,8.29717,8.34412,8.39282,8.38964,8.40916,8.39787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28577,9.33125,9.31156,9.32964,9.32588,9.32425,9.31351,9.29372,9.31818,9.33987,9.2733,9.24747,9.29282,9.31231,9.20847,9.2628,9.25379,9.27682,9.32549,9.28997,9.3102,9.32228,9.30006,9.28026,9.2938,9.28159,9.29093,9.33598,9.24111,9.2935,9.35051,9.3405,8.69825,8.06492,8.3097,8.26131,8.34947,8.34842,8.32235,8.35418,8.387,8.37616,8.29759,8.34442,8.39324,8.39005,8.40945,8.39819,
Transpose (Finished All2All),46.8685,46.8462,46.6756,46.5568,46.8043,46.8466,46.8792,46.8774,47.3987,47.3863,47.3606,47.3529,47.3952,47.3785,47.3985,47.3869,47.1137,47.152,47.0493,47.1383,46.9884,47.1164,46.9898,47.1487,47.2254,47.2707,47.2811,47.2614,47.167,47.1862,47.2807,47.2717,43.9367,43.7396,43.8517,43.8775,43.8703,43.8662,43.9414,43.8879,42.469,42.5503,42.5158,42.5487,42.3375,42.4386,42.4842,42.5259,
Transpose (Unpacking),54.3385,54.3127,54.0959,53.981,54.2676,54.307,54.396,54.3985,54.9295,54.916,54.8855,54.8803,54.9001,54.8828,54.921,54.9104,54.6046,54.6404,54.4869,54.5676,54.3757,54.4996,54.3445,54.5014,54.7173,54.7559,54.8022,54.7829,54.7023,54.7124,54.8092,54.7917,50.5738,50.3744,50.6778,50.7014,50.7059,50.7046,50.7282,50.6751,49.2295,49.3077,49.324,49.3518,49.08,49.1732,49.2872,49.3179,
2D FFT Y-X-Direction,2.28963,2.33723,2.30087,2.31956,2.29847,2.29605,2.30225,2.27847,2.31023,2.33177,2.26743,2.24125,2.28539,2.30506,2.23451,2.29015,2.23778,2.26267,2.32402,2.28481,2.29515,2.30114,2.28712,2.26853,2.28194,2.26853,2.30689,2.35049,2.26501,2.31718,2.32697,2.31778,2.31321,1.99944,1.96547,1.91746,1.9594,1.95833,1.96546,1.99824,2.00691,1.99663,1.95442,2.00186,2.00459,2.00012,2.02734,2.01757,
Run complete,54.478,54.4544,54.2359,54.1291,54.4158,54.4489,54.5362,54.5428,55.0687,55.0545,55.0266,55.0239,55.0394,55.0234,55.064,55.0513,54.745,54.7804,54.6319,54.7146,54.5166,54.6397,54.4877,54.6404,54.8624,54.897,54.9415,54.9224,54.8513,54.8546,54.9531,54.931,50.7043,50.5069,50.8064,50.8296,50.9271,50.8339,50.8575,50.8104,49.3638,49.4378,49.4531,49.4801,49.2168,49.3053,49.4218,49.4475,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.5543,54.4836,54.4296,54.4665,54.5449,54.5348,54.4838,54.5723,56.912,56.8922,56.898,56.7879,56.6746,56.5307,56.6715,56.4193,60.2155,60.2356,60.2009,60.2087,60.2093,60.3302,60.234,60.2219,54.4962,54.4582,54.4296,54.3232,54.5261,54.5269,54.5301,54.356,54.0161,53.725,53.9258,54.0697,54.1622,54.0002,54.0937,54.0695,54.1342,54.0912,54.2012,54.2166,54.2172,54.2637,54.0352,53.9959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27575,9.16734,9.29312,9.22008,9.20951,9.28208,9.29461,9.31823,9.25136,9.16177,9.30538,9.23985,9.2933,9.31979,9.23654,9.28488,9.22195,9.11958,9.17443,9.26763,9.12697,9.25385,9.33044,9.32348,9.22347,9.29181,9.24033,9.28348,9.27839,9.30622,9.17494,9.24299,8.69538,8.07198,8.39817,8.36073,8.31319,8.25822,8.3459,8.35402,8.30607,8.25159,8.28724,8.35515,8.40343,8.40954,8.26934,8.3314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27643,9.16789,9.29343,9.2203,9.20998,9.28295,9.29487,9.31859,9.25171,9.16214,9.30575,9.24018,9.29359,9.32011,9.23685,9.28523,9.22258,9.12003,9.17475,9.26794,9.12728,9.25426,9.33227,9.32372,9.22375,9.29218,9.2406,9.28383,9.27863,9.30676,9.17533,9.24339,8.69596,8.07233,8.39849,8.3611,8.31389,8.2588,8.34622,8.35439,8.30677,8.2521,8.28755,8.35547,8.40374,8.40975,8.26974,8.33167,
Transpose (Finished All2All),46.9851,46.9204,46.7876,46.8334,46.8905,46.9834,46.9099,46.99,49.2548,49.236,49.2794,49.2159,49.1623,49.0159,49.2497,49.0027,52.562,52.5655,52.5468,52.572,52.5654,52.5848,52.5793,52.5752,46.8818,46.8418,46.8794,46.7524,46.8632,46.8688,47.0404,46.8655,47.341,47.0476,47.0911,47.2399,47.3662,47.1912,47.1493,47.1226,47.2125,47.1634,47.2526,47.2709,47.2927,47.3233,47.0996,47.0585,
Transpose (Unpacking),54.4144,54.3438,54.2825,54.3227,54.3063,54.3943,54.3426,54.4289,56.7736,56.7548,56.7384,56.6407,56.5368,56.3874,56.5293,56.2768,60.0765,60.0861,60.0513,60.0693,60.069,60.0882,60.0945,60.0832,54.358,54.3187,54.2886,54.1701,54.3862,54.3866,54.3885,54.2057,53.8877,53.5928,53.7951,53.9405,54.0338,53.8656,53.9662,53.9396,54.0051,53.9569,54.072,54.0853,54.0886,54.1233,53.9025,53.8578,
2D FFT Y-X-Direction,2.36177,2.2556,2.33493,2.26176,2.25657,2.32867,2.29344,2.31113,2.30926,2.21939,2.34205,2.27548,2.2895,2.32247,2.2587,2.30839,2.30472,2.20204,2.24081,2.33441,2.22767,2.35294,2.29873,2.30115,2.26695,2.33723,2.2548,2.29699,2.27902,2.30696,2.21908,2.28926,2.29539,1.99325,2.04484,2.00699,1.97645,1.92134,1.96811,1.97616,1.96838,1.91431,1.96473,2.03288,2.02032,2.02704,1.94057,2.00423,
Run complete,54.5546,54.4839,54.4303,54.4668,54.5451,54.535,54.4842,54.5725,56.9122,56.8925,56.8982,56.7882,56.6748,56.5309,56.6717,56.4196,60.2158,60.2358,60.2011,60.2089,60.2096,60.3304,60.2342,60.2222,54.4964,54.4584,54.4301,54.3234,54.5263,54.5271,54.5303,54.3563,54.0165,53.7253,53.9261,54.0699,54.1624,54.0005,54.094,54.0697,54.1345,54.0914,54.2015,54.2168,54.2175,54.2639,54.0355,53.9962,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.33,53.9307,54.3072,54.1653,54.4316,54.5839,54.6216,54.7016,59.691,59.6541,59.6715,59.6757,59.6603,59.6675,59.6607,59.6416,59.9974,59.9917,59.9699,58.1546,60.0025,58.2366,60.0078,60.0719,55.0199,54.9201,54.7485,54.3748,54.7597,54.8807,54.7225,54.9272,53.4534,53.1423,53.4796,53.4923,53.5492,53.5489,53.6886,53.703,53.4718,53.5757,53.5426,53.4925,53.671,53.5685,53.5067,53.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30196,9.27397,9.27418,9.32253,9.26926,9.32084,9.27189,9.31986,9.30536,9.30173,9.2729,9.31252,9.29807,9.31628,9.30021,9.30282,9.29322,9.23142,9.30245,9.26325,9.32557,9.33051,9.23611,9.29168,9.28114,9.23318,9.31487,9.32222,9.31639,9.31083,9.32299,9.31352,8.6795,7.99434,8.33617,8.3771,8.32325,8.26556,8.39549,8.41176,8.37108,8.36855,8.39037,8.39834,8.36198,8.36407,8.35103,8.29814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.30284,9.27433,9.27444,9.32274,9.26946,9.32149,9.27218,9.32024,9.3068,9.30203,9.2733,9.3128,9.29856,9.31654,9.30057,9.30303,9.29358,9.23171,9.30272,9.26349,9.32582,9.33082,9.23655,9.29192,9.28146,9.23397,9.31628,9.32254,9.31686,9.3134,9.32331,9.31387,8.67981,7.99477,8.33649,8.37744,8.32387,8.26608,8.39585,8.41215,8.3714,8.36887,8.39057,8.39856,8.36223,8.36432,8.35152,8.29892,
Transpose (Finished All2All),47.0968,46.6921,46.7755,46.6245,46.9322,47.0922,47.0278,47.099,52.0225,52.0014,52.016,52.0235,52.008,52.0143,52.017,51.9867,52.349,52.3442,54.1351,52.3198,54.131,52.3627,54.0534,52.362,47.4754,47.3715,47.4283,47.0651,47.2075,47.3169,47.2548,47.47,46.8039,46.4882,46.5087,46.5299,46.6727,46.5654,46.7385,46.7602,46.6108,46.7219,46.6432,46.5869,46.7812,46.6934,46.6222,46.5347,
