,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.46678,0.443814,0.456775,0.454148,0.453683,0.44842,0.448744,0.451031,0.443049,0.456409,0.459559,0.447262,0.460239,0.459237,0.534914,0.456597,0.451097,0.452797,0.451316,0.445421,0.459199,0.457765,0.458861,0.453451,0.442406,0.441876,0.445417,0.447124,0.448157,0.444377,0.447636,0.445855,0.392009,0.351695,0.349263,0.356688,0.357601,0.356043,0.359626,0.357144,0.343836,0.351886,0.352893,0.350714,0.354191,0.355052,0.361113,0.357059,
Transpose (First Receive),0.669275,0.764107,0.667399,0.678994,0.673847,0.758006,1.39377,0.981936,0.691805,0.6789,0.776148,4.4295,0.694735,0.732261,0.810515,0.910946,0.659205,0.660043,0.679327,0.669112,0.706933,0.715512,0.723863,0.812778,0.655141,0.656907,0.667911,0.765791,0.799642,0.837886,0.846463,1.12416,0.618021,1.46072,1.367,1.4677,2.06905,2.05045,2.04088,2.04823,0.394557,0.39678,0.399192,0.397987,0.458686,0.460181,0.454713,0.453924,
Transpose (Finished Receive),2.2006,2.28612,2.56227,2.4244,2.46472,2.30823,2.53317,2.40198,4.73483,4.72192,4.77074,4.85957,4.71093,4.76168,4.78324,4.80547,2.52323,2.65589,2.5296,2.37219,2.40124,2.32891,2.56685,2.31196,2.44969,2.43839,2.4652,2.32446,2.31717,2.2224,2.30223,2.27482,2.46139,2.22717,2.2356,2.23856,2.41052,2.40962,2.44161,2.44638,2.32228,2.48697,2.2375,2.21549,2.38414,2.36917,2.41776,2.48356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21795,2.37962,2.64985,2.44341,2.64351,2.43662,2.5544,2.5666,4.75273,4.74069,4.79027,4.91137,4.72873,4.77955,4.80078,4.82342,2.73024,2.90411,2.76305,2.6063,2.49629,2.4259,2.80453,2.38487,2.64536,2.71238,2.63993,2.56424,2.57199,2.41327,2.51263,2.29599,2.56714,2.24104,2.25302,2.255,2.43125,2.42625,2.45746,2.46214,2.36167,2.57534,2.31748,2.31956,2.45854,2.45631,2.49708,2.54997,
2D FFT Y-X-Direction,0.036318,0.030855,0.030236,0.030537,0.030968,0.030546,0.031834,0.032259,0.030236,0.030914,0.030764,0.030087,0.031124,0.031735,0.032814,0.031222,0.030168,0.030933,0.030074,0.031237,0.031462,0.032056,0.033044,0.030966,0.030526,0.03,0.030339,0.030254,0.030205,0.030337,0.031836,0.030093,0.030875,0.025589,0.024244,0.025376,0.025044,0.024346,0.024463,0.024617,0.024398,0.024487,0.024483,0.024945,0.024816,0.024728,0.024558,0.023857,
Run complete,4.41271,4.40776,4.40915,4.38961,4.40798,4.40575,4.40474,4.40333,4.77884,4.79616,4.81564,131.346,4.83299,4.84461,4.85956,4.84633,4.42343,4.42353,4.41725,4.41854,4.41978,4.4187,4.41932,4.41705,4.41467,4.4214,4.4155,4.39203,4.42097,4.4126,4.41115,4.41921,4.40843,4.4039,4.40405,4.40428,4.40423,4.40202,4.40172,4.40014,4.39656,4.39781,4.39975,4.39273,4.39185,4.39161,4.39299,4.38776,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.83054,2.84339,2.86104,2.87319,2.8744,2.88081,2.8871,2.89569,2.88279,2.91709,2.92503,2.93339,2.92354,2.93334,2.96112,2.96029,2.97963,2.98771,3.0057,3.01007,3.00629,3.0224,3.03176,3.03531,3.40958,4.56602,4.17205,3.43609,3.44432,4.36528,4.40603,2.22389,2.64714,2.66018,2.67845,2.69363,2.70776,2.71637,2.72621,2.732,2.71852,2.75893,2.77043,2.77247,2.78336,2.77525,2.81001,2.81722,
Transpose (First Send),0.278124,0.268747,0.281357,0.281915,0.282484,0.281512,0.274774,0.279328,0.262518,0.166061,0.27152,0.282395,0.186077,0.275358,0.285568,0.282744,0.281388,0.281465,0.283881,0.282657,0.27938,0.163766,0.285112,0.282593,0.274654,0.163026,0.282919,0.163697,0.162327,0.280163,0.28438,0.314821,0.235219,0.185495,0.193076,0.194877,0.115608,0.222239,0.19454,0.193736,0.168587,0.170119,0.201137,0.195771,0.236072,0.116565,0.198907,0.195979,
Transpose (Packing),0.276824,0.267764,0.280516,0.28095,0.281436,0.280726,0.273732,0.278125,0.25882,0.164618,0.270309,0.280251,0.185235,0.271474,0.284416,0.281732,0.280409,0.280418,0.282573,0.281635,0.273386,0.162603,0.283942,0.281548,0.273607,0.162018,0.277558,0.162591,0.161518,0.27306,0.277785,0.296322,0.233645,0.184196,0.192164,0.193724,0.114668,0.221158,0.193438,0.192992,0.167497,0.168916,0.199847,0.194835,0.2303,0.115774,0.197702,0.194962,
Transpose (Start Local Transpose),0.468811,0.445117,0.455415,0.459916,0.453968,0.446283,0.446928,0.451486,0.671021,0.351163,0.455904,0.477293,0.361884,0.689703,0.464649,0.461736,0.474911,0.477994,0.478671,0.46987,0.737873,0.33947,0.454074,0.461039,0.451562,0.343508,0.74795,0.344001,0.330426,0.714819,0.729411,0.78669,0.424358,0.362612,0.366045,0.373334,0.281714,0.388879,0.35872,0.356225,0.327666,0.33991,0.37127,0.349362,0.682104,0.282195,0.368098,0.360024,
Transpose (Start Receive),0.476213,0.451969,0.461846,0.466993,0.460288,0.452731,0.452738,0.459107,0.697683,0.358739,0.463571,0.489742,0.368885,0.715239,0.473139,0.468434,0.481908,0.48645,0.485402,0.476194,0.76458,0.349162,0.462783,0.467367,0.458945,0.349814,0.773212,0.351057,0.337476,0.739785,0.753907,0.808416,0.431892,0.369135,0.372933,0.380408,0.287949,0.394513,0.364829,0.362163,0.333617,0.346248,0.378868,0.355893,0.704935,0.288789,0.375161,0.366665,
Transpose (First Receive),0.644024,0.58615,0.613527,0.589322,0.610945,0.575884,0.595156,0.559643,0.866485,0.413025,0.56527,0.592784,0.457217,0.889656,0.601673,0.579226,0.576789,0.606775,0.611221,0.575426,1.02385,0.413624,0.550638,0.555653,0.554555,0.409966,1.0095,0.408644,0.42079,0.968294,0.994969,0.993408,0.557217,0.459537,0.470174,0.479022,0.315318,0.474337,0.425526,0.41913,0.394029,0.388952,0.438574,0.408721,0.873358,0.335892,0.455827,0.444178,
Transpose (Finished Receive),2.79471,2.8094,2.81939,2.82852,2.83994,2.84723,2.85423,2.85969,2.83822,2.88138,2.88572,2.89071,2.88957,2.89023,2.92299,2.92526,2.9426,2.95134,2.96188,2.96992,2.96263,2.98802,2.99304,3.00033,3.37227,4.45627,4.12815,3.39869,3.40729,4.32347,4.36032,2.18185,2.61607,2.63012,2.64459,2.65943,2.67633,2.68665,2.69541,2.70261,2.68798,2.72778,2.7362,2.7413,2.743,2.74438,2.77964,2.78608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81194,2.82625,2.84059,2.85459,2.8571,2.86391,2.87112,2.87732,2.8558,2.89853,2.90739,2.91402,2.90622,2.90748,2.9421,2.94322,2.96056,2.96907,2.98697,2.99198,2.98021,3.00531,3.01167,3.0179,3.38954,4.52797,4.14605,3.41652,3.4259,4.34132,4.37856,2.19901,2.63095,2.64467,2.6614,2.67638,2.69131,2.70158,2.71101,2.71784,2.70256,2.74258,2.75256,2.75632,2.7579,2.75921,2.79424,2.80152,
2D FFT Y-X-Direction,0.039712,0.031625,0.031849,0.032612,0.03273,0.032383,0.031538,0.035264,0.112372,0.033923,0.033908,0.041826,0.033283,0.104033,0.034438,0.032698,0.033179,0.033334,0.033508,0.032953,0.124627,0.032666,0.034216,0.032864,0.142426,0.032464,0.127128,0.03302,0.03238,0.123048,0.12445,0.149876,0.03569,0.027521,0.026772,0.027934,0.025068,0.130195,0.026009,0.025486,0.026511,0.026808,0.029312,0.025929,0.121498,0.025667,0.028178,0.026185,
Run complete,3.2356,3.21976,3.2204,3.21955,3.22101,3.22133,3.22136,3.21852,4.17947,3.22371,3.22412,3.22071,3.20818,4.1885,3.2232,3.22747,4.1887,3.23441,3.23546,4.19616,4.1853,3.23673,3.23568,3.23416,3.43456,4.57355,4.41835,3.4402,3.44834,4.36907,4.41027,2.22935,4.20577,3.24371,3.24391,3.21357,3.21508,3.21481,3.21499,3.21355,3.20625,3.23687,3.2369,3.23036,4.20492,3.2116,3.23653,3.23355,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,1.90703,1.92464,1.54563,2.18595,2.00618,2.03541,2.0894,2.12308,2.18353,2.19613,2.19236,2.19503,2.1908,2.1885,2.20518,2.19997,2.17092,2.20103,2.16552,2.18914,2.19753,2.23491,2.23898,2.25297,1.91542,2.03113,1.97209,2.02791,2.02978,2.02947,2.09158,2.09289,1.26208,1.83991,1.82446,1.83922,1.41091,1.42615,1.7102,1.64064,1.43324,1.45561,1.66742,1.46714,1.65986,1.81145,1.51867,1.49126,
Transpose (First Send),0.274353,0.263871,0.280222,0.280282,0.279313,0.278279,0.276972,0.279072,0.277154,0.278441,0.277813,0.278383,0.278335,0.278767,0.283993,0.281363,0.279749,0.280737,0.279364,0.278959,0.280548,0.279505,0.28292,0.280724,0.278191,0.287243,0.277793,0.278327,0.277603,0.27697,0.28244,0.27918,0.228544,0.182445,0.193551,0.1931,0.192667,0.192336,0.192173,0.191529,0.189073,0.190181,0.192441,0.191732,0.191089,0.190988,0.18963,0.190852,
Transpose (Packing),0.273036,0.263011,0.279425,0.279463,0.278267,0.277541,0.276022,0.277971,0.276427,0.277434,0.276877,0.27758,0.277432,0.277964,0.282837,0.280438,0.278935,0.279717,0.278575,0.278026,0.279584,0.278848,0.281865,0.279818,0.277369,0.285606,0.276821,0.277557,0.277022,0.276064,0.281369,0.27794,0.227741,0.181688,0.192849,0.192237,0.191871,0.191581,0.191377,0.190882,0.188133,0.189316,0.191756,0.190907,0.190252,0.190227,0.188765,0.190067,
Transpose (Start Local Transpose),0.473655,0.44161,0.454811,0.457239,0.443947,0.442473,0.445315,0.442899,0.557124,0.459994,0.460063,0.559578,0.446025,0.564264,0.456412,0.455034,0.455461,0.453592,0.461461,0.45897,0.547486,0.446971,0.451598,0.449275,0.457145,0.661794,0.572618,0.454173,0.454325,0.560977,0.558559,0.565293,0.396711,0.352045,0.361033,0.365217,0.350312,0.351197,0.348432,0.344429,0.351125,0.362796,0.37572,0.369378,0.457561,0.356139,0.357386,0.35278,
Transpose (Start Receive),0.481378,0.447555,0.460508,0.46321,0.449067,0.44793,0.450698,0.44957,0.563405,0.46615,0.466999,0.566055,0.452204,0.570675,0.463461,0.461206,0.462266,0.459991,0.467147,0.465532,0.553724,0.452741,0.458688,0.455201,0.463128,0.674102,0.578993,0.459768,0.460269,0.566796,0.565973,0.570898,0.402742,0.357486,0.366345,0.37074,0.355726,0.356266,0.353799,0.349585,0.356291,0.369579,0.382117,0.375133,0.463316,0.361791,0.362817,0.358587,
Transpose (First Receive),0.648465,0.572638,0.59189,0.588955,0.5615,0.554213,0.543054,0.5651,0.76173,0.586993,0.585376,0.793431,0.553854,0.795388,0.58631,0.562083,0.600085,0.607541,0.599962,0.603807,0.76355,0.576243,0.587221,0.554868,0.56677,0.891437,0.760472,0.569469,0.56523,0.746998,0.773041,0.778799,0.651567,0.69253,0.676395,0.676425,0.665918,0.41308,0.400919,0.400196,0.430155,0.442278,0.481744,0.462808,0.654846,0.399897,0.399946,0.395256,
Transpose (Finished Receive),1.87133,1.89075,1.48786,2.15264,1.95238,1.99794,2.03398,2.04328,2.14807,2.16151,2.15765,2.1586,2.15578,2.15218,2.1605,2.15901,2.12072,2.16663,2.12691,2.1558,2.16201,2.18525,2.18491,2.18823,1.88041,1.99759,1.91872,1.99355,1.98334,1.99299,2.00073,2.00195,1.23247,1.80757,1.7801,1.80634,1.37846,1.39477,1.67838,1.60936,1.39832,1.41455,1.63484,1.42084,1.62701,1.77972,1.48398,1.45292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88884,1.90743,1.52834,2.16916,1.9884,2.01783,2.07106,2.10489,2.16428,2.17855,2.1756,2.17697,2.17326,2.17014,2.18403,2.18191,2.15171,2.18336,2.14893,2.1725,2.17885,2.21718,2.21793,2.23428,1.89739,2.01483,1.95512,2.01028,2.01135,2.0118,2.07083,2.07389,1.2466,1.82233,1.79481,1.82219,1.39335,1.40981,1.69314,1.62479,1.41652,1.43846,1.65017,1.45216,1.64232,1.79484,1.49991,1.4726,
2D FFT Y-X-Direction,0.038689,0.031053,0.031104,0.030904,0.030691,0.029918,0.030887,0.032046,0.030964,0.031622,0.030921,0.031953,0.03027,0.030727,0.032201,0.030775,0.030833,0.031198,0.031239,0.030263,0.031277,0.031271,0.03255,0.030862,0.030955,0.038158,0.030842,0.031332,0.031115,0.030553,0.032426,0.030693,0.030674,0.024475,0.024999,0.025056,0.024818,0.02461,0.024108,0.023936,0.024409,0.025665,0.025134,0.024849,0.024341,0.024413,0.024383,0.025773,
Run complete,2.0846,2.09525,2.09732,2.18809,2.01901,2.08008,2.095,2.12528,2.18574,2.19802,2.19433,2.19723,2.19304,2.19087,2.20731,2.20215,2.17326,2.20303,2.16776,2.19111,2.20017,2.23709,2.24106,2.27106,2.18075,2.18533,2.16474,2.16667,2.1689,2.18101,2.18172,2.18001,2.01844,1.84374,1.86156,1.8411,1.71032,1.72102,1.71592,1.70793,1.72411,1.75822,1.77526,1.78848,2.02046,1.8233,1.87277,1.88788,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.01385,2.02729,1.6795,1.69267,2.16272,2.1535,2.15131,2.15236,2.06816,2.05921,2.02877,2.01349,2.02082,1.99974,1.9801,2.00483,2.12684,2.13574,2.09237,2.1315,2.15992,2.17762,2.21899,2.23245,1.90045,2.02502,2.01517,1.97173,2.01916,2.08447,2.12703,2.12982,1.75897,1.83511,1.85528,1.87874,1.95706,1.97527,1.98247,1.98896,1.43588,1.91349,1.94181,1.45746,1.97404,1.51235,2.02413,2.03374,
Transpose (First Send),0.282253,0.277151,0.283402,0.282206,0.285827,0.284727,0.280065,0.28298,0.28332,0.285291,0.283786,0.282139,0.283863,0.284729,0.287207,0.283561,0.280257,0.282612,0.283857,0.284085,0.283656,0.283271,0.2871,0.283033,0.285551,0.284333,0.28551,0.284597,0.285792,0.28602,0.287355,0.284465,0.23027,0.181291,0.191803,0.192772,0.192548,0.192968,0.193452,0.193042,0.194203,0.191896,0.186437,0.189765,0.194857,0.195581,0.195298,0.194605,
Transpose (Packing),0.281159,0.276194,0.282434,0.281216,0.284841,0.283965,0.279112,0.28173,0.282443,0.28401,0.282669,0.281095,0.282888,0.2837,0.285994,0.282439,0.27901,0.281561,0.282928,0.282894,0.282713,0.282274,0.285847,0.282003,0.284478,0.283175,0.284303,0.28329,0.284739,0.284768,0.286022,0.28329,0.229561,0.180453,0.190905,0.191422,0.19143,0.192145,0.192633,0.192286,0.193364,0.190882,0.185703,0.189045,0.19393,0.194782,0.194145,0.193757,
Transpose (Start Local Transpose),0.489951,0.460454,0.465872,0.470868,0.476031,0.468572,0.464169,0.469776,0.558577,0.469725,0.465142,0.558785,0.477999,0.56609,0.480437,0.474908,0.485685,0.485238,0.4974,0.487923,0.586222,0.486618,0.486689,0.47951,0.471805,0.568933,0.569693,0.471431,0.484167,0.591691,0.576711,0.575704,0.408176,0.355679,0.365942,0.365542,0.367934,0.366078,0.37032,0.364105,0.361223,0.351854,0.356211,0.353469,0.478451,0.372639,0.379529,0.365367,
Transpose (Start Receive),0.497642,0.467596,0.472832,0.477809,0.483125,0.475607,0.470911,0.47918,0.565441,0.476618,0.472734,0.56706,0.484802,0.573244,0.489918,0.481942,0.492734,0.493211,0.505274,0.495813,0.594545,0.494076,0.496129,0.48649,0.480451,0.576691,0.577398,0.477876,0.491739,0.599399,0.586528,0.582702,0.415483,0.362001,0.371934,0.371805,0.374406,0.372949,0.376321,0.370469,0.36721,0.358201,0.36276,0.359763,0.484788,0.378939,0.385782,0.37169,
Transpose (First Receive),0.648599,0.583277,0.596776,0.614043,0.631874,0.606999,0.611098,0.610168,0.767066,0.552691,0.548869,0.751972,0.598147,0.751772,0.616917,0.600242,0.616555,0.602862,0.630391,0.617127,0.820027,0.631448,0.63612,0.630084,0.565963,0.787771,0.805876,0.571099,0.610716,0.85538,0.826574,0.827406,0.694712,0.620159,0.61118,0.615799,0.623266,0.622571,0.630684,0.620325,0.414697,0.41393,0.41242,0.4039,0.857878,0.469766,0.469862,0.452479,
Transpose (Finished Receive),1.96955,1.98166,1.64409,1.65645,2.11739,2.11333,2.11265,2.11124,1.96813,1.96823,1.96557,1.96578,1.9625,1.95953,1.91139,1.93217,1.95862,1.97903,2.0216,2.04612,2.07231,2.09369,2.1168,2.12466,1.84659,1.93642,1.96531,1.93511,1.97952,2.02278,2.02931,2.03178,1.72682,1.80233,1.82109,1.84569,1.92384,1.94393,1.94764,1.95262,1.39699,1.86854,1.90166,1.42369,1.94363,1.48086,1.97608,1.99114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99432,2.00783,1.66062,1.67378,2.14476,2.13578,2.13423,2.13341,2.05043,2.04114,2.01167,1.99591,2.00387,1.98133,1.95947,1.98709,2.1087,2.11772,2.07377,2.11422,2.14168,2.16003,2.1991,2.215,1.88014,2.0049,1.99639,1.9524,1.99981,2.0663,2.10732,2.11182,1.74157,1.81769,1.8374,1.86063,1.93869,1.9585,1.96541,1.97225,1.41745,1.89298,1.92455,1.44092,1.95799,1.49594,2.00756,2.01694,
2D FFT Y-X-Direction,0.036896,0.03274,0.033525,0.032987,0.035258,0.034075,0.033831,0.034934,0.033408,0.03486,0.03447,0.033019,0.033542,0.033775,0.036889,0.034905,0.032398,0.033919,0.033883,0.033261,0.034637,0.03435,0.036691,0.033541,0.034437,0.033986,0.033599,0.034033,0.034631,0.034692,0.036012,0.03544,0.032726,0.024636,0.024805,0.025006,0.024665,0.025028,0.02488,0.025014,0.027236,0.024683,0.024279,0.02747,0.025286,0.025711,0.025708,0.02532,
Run complete,2.11729,2.11995,2.08138,2.08561,2.16481,2.15555,2.15326,2.15453,2.10213,2.09949,2.03309,2.01545,2.02272,2.0923,2.09714,2.09826,2.13804,2.14524,2.11891,2.14102,2.17052,2.18807,2.23002,2.24054,2.11179,2.1056,2.10599,2.10592,2.10858,2.11063,2.13595,2.14021,2.00365,2.06645,2.07594,2.09263,2.0937,2.09855,2.10028,2.10198,2.11318,2.10459,2.1049,2.10298,2.10659,2.1091,2.02797,2.03959,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,1.62795,1.9988,1.99274,2.0034,2.02292,2.03618,2.00712,2.01492,2.07109,2.068,2.08254,2.10471,2.14094,2.11656,2.09091,2.05619,1.73414,1.85252,2.08014,2.07694,2.11502,2.11644,2.0754,2.07788,1.9641,2.11806,2.11786,1.92792,1.96019,2.02129,1.9966,2.00867,1.13584,1.1471,1.16158,1.18219,1.20112,1.21603,1.21066,1.22377,1.27225,1.28092,1.29174,1.26653,1.9561,1.96258,1.97128,1.27517,
Transpose (First Send),0.273856,0.264095,0.282865,0.281506,0.280643,0.279705,0.280079,0.282159,0.280022,0.279923,0.280706,0.279889,0.280448,0.280706,0.278907,0.2776,0.280708,0.280314,0.279203,0.279543,0.278514,0.278455,0.277825,0.274358,0.281182,0.280277,0.280051,0.280645,0.277561,0.278456,0.278728,0.275772,0.22906,0.183909,0.195037,0.194248,0.193295,0.19306,0.192896,0.192433,0.197214,0.197102,0.195668,0.198112,0.19617,0.197038,0.194762,0.196166,
Transpose (Packing),0.272838,0.262969,0.282164,0.280276,0.279764,0.27903,0.279286,0.281,0.279253,0.279033,0.279893,0.278954,0.279571,0.279754,0.27773,0.276783,0.279817,0.279441,0.278508,0.278743,0.277607,0.277662,0.276825,0.273601,0.280551,0.279329,0.278971,0.279805,0.276751,0.277655,0.277645,0.274702,0.228238,0.182762,0.19434,0.193321,0.192473,0.192266,0.192005,0.191799,0.196114,0.195918,0.194931,0.197293,0.19526,0.196389,0.193779,0.19533,
Transpose (Start Local Transpose),0.479233,0.439775,0.452701,0.453679,0.450464,0.450543,0.448813,0.449187,0.526775,0.454771,0.450674,0.536007,0.444801,0.526662,0.447987,0.439045,0.451853,0.464432,0.45746,0.463823,0.546453,0.455385,0.4483,0.450251,0.455067,0.547702,0.538714,0.462048,0.445713,0.537626,0.529386,0.53578,0.405884,0.353354,0.377285,0.375783,0.359819,0.35547,0.361793,0.362386,0.364583,0.361495,0.365197,0.368726,0.448281,0.36075,0.356743,0.358855,
Transpose (Start Receive),0.486934,0.445472,0.458925,0.460244,0.455964,0.456048,0.454453,0.456541,0.53328,0.460975,0.456905,0.542698,0.450728,0.533029,0.455387,0.445075,0.457566,0.470508,0.463654,0.470129,0.553031,0.461112,0.455331,0.456092,0.460961,0.554389,0.545727,0.467855,0.451113,0.543317,0.536573,0.541197,0.412059,0.358868,0.383397,0.382368,0.365393,0.360957,0.367492,0.36788,0.370985,0.367874,0.371032,0.37513,0.454855,0.366072,0.362376,0.364147,
Transpose (First Receive),0.661757,0.585377,0.600032,0.600348,0.579908,0.592089,0.593743,0.604724,0.749292,0.594705,0.586857,0.750844,0.53736,0.76346,0.568236,0.529964,0.603103,0.600096,0.602711,0.615294,0.785007,0.596481,0.594052,0.5911,0.568943,0.791529,0.796987,0.589018,0.562022,0.762254,0.746948,0.745221,0.756314,0.440565,0.479967,0.505116,0.434578,0.42966,0.431706,0.43137,0.447313,0.444976,0.443578,0.452336,0.602357,0.420119,0.412625,0.411834,
Transpose (Finished Receive),1.59299,1.96612,1.959,1.96919,1.96092,1.96203,1.95649,1.96395,2.01621,2.01116,2.02766,2.0394,2.04236,2.02118,2.02969,2.01596,1.62011,1.81764,2.04231,2.04021,1.90278,1.92851,1.94681,1.94631,1.91648,2.05533,2.05522,1.88783,1.89591,1.91458,1.92164,1.93039,1.07851,1.08747,1.11778,1.12674,1.12253,1.14618,1.15882,1.1742,1.21107,1.22424,1.23545,1.23089,1.9247,1.92907,1.93331,1.23324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60996,1.9824,1.97614,1.98642,2.00343,2.01797,1.99028,1.99604,2.05431,2.04999,2.06464,2.08799,2.12322,2.09827,2.07062,2.03759,1.71354,1.83449,2.0633,2.06128,2.09772,2.09846,2.05458,2.05938,1.94619,2.09815,2.09861,1.91055,1.93949,2.00335,1.97655,1.99121,1.11838,1.13024,1.1462,1.16463,1.18179,1.19898,1.1936,1.20602,1.25666,1.26606,1.27664,1.25149,1.93943,1.94589,1.95259,1.25885,
2D FFT Y-X-Direction,0.038244,0.030821,0.031582,0.030916,0.030613,0.030416,0.031443,0.032238,0.031078,0.030754,0.031053,0.030799,0.031127,0.030969,0.031904,0.030979,0.031575,0.0312,0.03074,0.030936,0.030763,0.030301,0.033183,0.03031,0.031461,0.030852,0.031007,0.031792,0.030929,0.031882,0.03234,0.030195,0.030577,0.025539,0.025583,0.024982,0.024975,0.02516,0.024616,0.025102,0.025442,0.024673,0.027858,0.029499,0.02844,0.029528,0.02453,0.025858,
Run complete,2.04462,2.04733,2.04656,2.04636,2.04559,2.04268,2.02865,2.03297,2.08107,2.07718,2.09042,2.11352,2.14846,2.12463,2.10129,2.06336,1.9227,1.94863,2.08226,2.07885,2.12998,2.12215,2.08065,2.08443,1.96918,2.12325,2.11987,1.94162,1.96663,2.03985,2.03427,2.03887,1.91859,1.90683,1.9162,1.94961,2.00292,2.02324,2.02477,2.03095,2.03817,2.03319,1.8959,1.90677,1.96179,1.98457,2.00974,2.02097,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.04685,1.95892,1.97888,2.08236,2.09221,2.10399,2.11446,2.11875,1.9333,1.76033,2.05502,2.05526,2.07801,2.1415,2.15571,2.17195,2.09552,2.21566,2.07414,2.09251,2.02616,2.03742,1.99559,2.01485,2.03971,2.05429,2.14525,2.14961,2.06329,2.12076,2.11681,2.07718,1.57314,1.72923,1.16018,1.67979,1.32305,1.33748,1.29321,1.53703,1.45726,1.5787,1.50682,1.45718,1.62262,1.4837,1.59538,1.57484,
