,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4608,11.481,12.7113,12.6645,12.7197,12.7931,12.6462,12.6739,12.7315,12.7117,12.5883,12.3857,12.654,12.5493,12.5635,12.6572,12.6373,12.5947,12.6129,12.6935,12.3922,12.594,12.7642,12.8305,12.7779,12.8062,12.5848,12.7253,12.5757,12.4603,12.6219,12.7377,12.711,12.7001,12.7407,12.6396,12.5183,12.6471,12.7727,12.7762,12.6947,12.6283,12.6262,12.4386,12.6222,12.4318,12.5073,12.6706,12.5764,12.7487,12.7191,12.6353,12.7104,12.6799,12.5196,12.7031,12.7996,12.7869,12.8373,12.8155,12.4434,12.627,12.7009,12.7046,
Transpose (Finished All2All),55.4606,55.8088,55.8819,56.1214,56.1231,56.039,55.8251,55.7601,55.45,55.6754,55.7192,55.9186,55.919,55.8385,55.669,55.6428,55.1396,55.3981,55.5242,55.6234,55.6243,55.6223,55.4931,55.3214,55.4652,55.8414,55.8838,56.1213,56.1202,56.0261,55.8024,55.7758,55.5535,55.9062,55.9834,56.2112,56.2123,56.1538,55.933,55.8454,55.5552,55.8987,55.9499,56.193,56.1935,56.1348,55.905,55.8469,55.522,55.5681,55.6803,55.7773,55.7793,55.7771,55.6658,55.5071,55.3919,55.7891,55.8301,56.0498,56.0503,56.0124,55.8178,55.7308,
Transpose (Unpacking),66.1518,66.5011,66.6703,66.9001,67.0268,66.9255,66.7502,66.683,66.2252,66.4642,66.5501,66.7594,66.8725,66.7833,66.6218,66.5892,65.8764,66.1504,66.4275,66.5441,66.8091,66.8103,66.3294,66.1431,66.0899,68.3692,66.6441,66.9021,66.9868,66.8807,66.773,66.75,66.2109,66.5794,66.7388,66.9807,67.1391,67.0771,66.8479,66.7492,66.2685,66.6236,66.6994,66.9536,67.1363,67.0688,66.8421,66.7742,66.4512,66.4996,66.5849,66.684,66.969,66.9689,66.5886,66.415,66.006,66.4202,66.6115,66.8491,67.0093,66.9626,66.755,66.659,
2D FFT Y-X-Direction,3.95254,2.61399,2.539,2.49115,2.57281,2.64888,2.4547,2.48524,2.5362,2.51514,2.57422,2.37171,2.54579,2.44012,2.44131,2.53614,2.46214,2.41885,2.47732,2.55794,2.37797,2.57926,2.6134,2.67984,2.58975,2.61701,2.50963,2.64957,2.4775,2.36233,2.5235,2.63836,2.50776,2.49597,2.62454,2.5259,2.43195,2.55988,2.56191,2.56435,2.54519,2.4781,2.59654,2.40951,2.59853,2.40774,2.45425,2.61873,2.53334,2.70538,2.58643,2.50292,2.52354,2.49237,2.48726,2.67178,2.59608,2.58168,2.64217,2.62097,2.40952,2.59407,2.48949,2.49365,
Run complete,66.3486,66.692,66.8634,67.0891,67.2224,67.1161,66.9383,66.8769,66.4212,66.6556,66.74,66.9461,67.0609,66.9735,66.8169,66.7837,66.0715,66.3419,66.6166,66.7339,66.9982,67.0003,66.5252,66.3379,66.2875,68.6141,66.8337,67.0925,67.1756,67.071,66.9644,66.9424,66.4023,66.7711,66.9302,67.1703,67.3281,67.2689,67.0374,66.9407,66.4609,66.8158,66.891,67.1436,67.3246,67.2589,67.0356,66.9662,66.6471,66.691,66.7754,66.8726,67.1586,67.1601,66.7794,66.6077,66.1964,66.6167,66.8036,67.04,67.2024,67.1543,66.9438,66.8517,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,67.3372,67.4273,67.2349,67.4365,67.598,67.5223,67.261,67.1148,66.6767,67.0556,67.2806,67.4879,67.5603,67.4576,67.3969,67.3724,66.9349,66.9962,67.0851,67.1867,67.2439,67.2341,66.8696,67.1894,66.434,66.8868,67.1455,67.3833,67.5098,67.4541,67.2914,67.2644,66.5204,66.9328,67.1055,67.3567,67.5681,67.4785,67.2945,67.252,66.4916,66.9367,67.1617,67.3971,67.5565,67.5081,67.335,67.2779,66.8891,66.942,67.0402,67.1781,67.2544,67.2467,66.999,66.8511,66.5282,66.889,67.1776,67.365,67.5178,67.5049,67.1719,67.0024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4192,11.3168,12.6534,12.47,12.8259,12.8197,12.4599,12.6567,12.6279,12.6546,12.6957,12.6925,12.5854,12.4225,12.6342,12.6906,12.6501,12.6759,12.4198,12.6552,12.5419,12.6763,12.5164,12.6746,12.7829,12.7888,12.6776,12.7532,12.6107,12.7235,12.6525,12.7306,12.7222,12.7223,12.723,12.5956,12.5018,12.6481,12.6369,12.7449,12.7985,12.7818,12.7188,12.5781,12.6365,12.4582,12.5814,12.7116,12.6615,12.7245,12.7656,12.6726,12.5413,12.7284,12.3418,12.624,12.8644,12.8646,12.7871,12.7369,12.5229,12.6603,12.6866,12.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4198,11.317,12.6537,12.4702,12.8261,12.82,12.4602,12.6572,12.6284,12.6553,12.696,12.6931,12.5857,12.4229,12.6345,12.6911,12.6505,12.6763,12.4201,12.6554,12.5423,12.6767,12.5166,12.675,12.7832,12.7913,12.6779,12.7534,12.6111,12.7258,12.6528,12.7309,12.7227,12.7225,12.7237,12.5959,12.5022,12.6484,12.6372,12.7455,12.7992,12.7822,12.7193,12.5787,12.6368,12.4585,12.5816,12.7119,12.6619,12.7247,12.7659,12.6752,12.5416,12.7288,12.3422,12.6243,12.8648,12.865,12.7875,12.7372,12.5233,12.6606,12.6869,12.6343,
Transpose (Finished All2All),56.0279,56.1116,56.2485,56.4552,56.4585,56.4016,56.2094,56.065,55.8502,56.213,56.2694,56.4672,56.469,56.376,56.2387,56.214,55.8059,55.8585,55.979,56.0662,56.0666,56.0508,55.9254,55.6208,55.6975,56.1338,56.1724,56.3981,56.4001,56.3263,56.1262,56.0874,55.7103,56.1104,56.167,56.4013,56.4043,56.3193,56.1338,56.0959,55.7331,56.1623,56.2041,56.4294,56.4339,56.3875,56.1984,56.1495,55.7575,55.8309,55.9744,56.0748,56.0737,56.061,55.9388,55.7939,55.6763,56.0287,56.1559,56.3346,56.3362,56.329,56.111,55.952,
Transpose (Unpacking),67.1448,67.2358,67.0392,67.2486,67.4014,67.3304,67.0682,66.9166,66.4834,66.8619,67.0891,67.2979,67.3711,67.2669,67.2004,67.174,66.7401,66.8016,66.8931,66.9957,67.0528,67.0423,66.67,66.9783,66.2371,66.6922,66.9531,67.192,67.3188,67.2487,67.0998,67.0653,66.3257,66.7403,66.9138,67.1641,67.3779,67.2863,67.1012,67.0597,66.2971,66.7457,66.9689,67.2058,67.3658,67.3157,67.1386,67.0831,66.6821,66.7502,66.8488,66.9768,67.0635,67.0553,66.8062,66.6524,66.3334,66.6967,66.985,67.1736,67.3247,67.314,66.9813,66.8069,
2D FFT Y-X-Direction,4.0303,2.56997,2.61852,2.43458,2.61393,2.60921,2.43749,2.63359,2.43869,2.46547,2.48131,2.47741,2.53168,2.36944,2.47377,2.53398,2.46122,2.48589,2.44155,2.67669,2.46001,2.59496,2.45823,2.61607,2.57876,2.56805,2.54018,2.61499,2.49999,2.6066,2.51738,2.59527,2.50809,2.50764,2.63077,2.50466,2.43272,2.5788,2.5314,2.63895,2.59873,2.58202,2.63943,2.4996,2.59819,2.41994,2.49438,2.62785,2.50841,2.57237,2.64905,2.54655,2.50902,2.69535,2.40941,2.69058,2.65409,2.65329,2.61763,2.56736,2.44258,2.58227,2.51974,2.46699,
Run complete,67.3378,67.4276,67.2351,67.4368,67.5984,67.5228,67.2613,67.115,66.6769,67.056,67.2809,67.4881,67.5606,67.4579,67.3971,67.3728,66.9352,66.9965,67.0854,67.1869,67.2441,67.2344,66.8699,67.1896,66.4343,66.8871,67.1457,67.3836,67.51,67.4544,67.2916,67.2646,66.5211,66.9331,67.1061,67.357,67.5683,67.4788,67.2948,67.2522,66.4918,66.9369,67.1619,67.3973,67.5568,67.5084,67.3353,67.2781,66.8894,66.9423,67.0404,67.1784,67.2547,67.2471,66.9992,66.8514,66.5285,66.8892,67.1778,67.3652,67.5182,67.5051,67.1722,67.0026,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.7958,67.1483,67.1419,67.3838,67.5896,67.4989,67.2016,67.1295,66.5057,66.929,67.1578,67.381,67.4874,67.403,67.3114,67.2842,66.9694,67.0251,67.0752,67.1592,67.2816,67.2885,67.0885,66.8093,66.2929,66.7391,66.9963,67.2417,67.3413,67.2602,67.1074,67.0837,66.4323,66.8342,67.0364,67.2914,67.4057,67.3295,67.155,67.0861,66.4852,66.8543,67.037,67.2653,67.4209,67.3601,67.1867,67.1133,66.7182,66.8086,66.9352,67.0566,67.1425,67.1287,66.8907,66.731,66.5217,66.9122,67.1206,67.3433,67.464,67.3866,67.2664,67.2116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5054,11.5945,12.7739,12.7045,12.8166,12.8198,12.4125,12.6472,12.434,12.6054,12.588,12.5983,12.7103,12.7114,12.4787,12.6676,12.5533,12.6372,12.3835,12.5925,12.5651,12.6783,12.6538,12.7575,12.4073,12.6457,12.5675,12.7319,12.6345,12.5313,12.6494,12.6655,12.6581,12.6131,12.6525,12.5963,12.5344,12.6495,12.7228,12.5633,12.7215,12.7718,12.6724,12.5187,12.5941,12.4684,12.488,12.6472,12.6237,12.7028,12.7609,12.7071,12.7637,12.7838,12.5955,12.6952,12.783,12.8195,12.6951,12.7883,12.4047,12.5603,12.5994,12.4586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5058,11.5949,12.7742,12.7049,12.8171,12.8201,12.4129,12.6475,12.4345,12.6058,12.5883,12.599,12.7106,12.7117,12.4792,12.668,12.5541,12.6376,12.3839,12.5929,12.5656,12.6788,12.6543,12.7579,12.4077,12.6461,12.5678,12.7323,12.6353,12.5318,12.6499,12.6659,12.6585,12.6137,12.6529,12.5966,12.5349,12.6499,12.7233,12.5637,12.7218,12.7723,12.6729,12.5191,12.5945,12.469,12.4883,12.6475,12.6241,12.703,12.7612,12.7074,12.7641,12.7843,12.5959,12.6958,12.7833,12.8199,12.6956,12.7887,12.4052,12.5611,12.5997,12.4588,
Transpose (Finished All2All),55.7491,56.0961,56.1542,56.3962,56.3999,56.3279,56.0944,56.0178,55.7239,56.1238,56.1667,56.379,56.3837,56.3116,56.1546,56.1295,55.826,55.8537,55.946,56.0404,56.0446,56.0428,55.9201,55.6787,55.555,55.9867,56.03,56.263,56.2668,56.1937,55.9483,55.9209,55.6135,56.0086,56.0615,56.3013,56.3055,56.2299,56.0231,55.9635,55.6602,56.0206,56.0756,56.2971,56.3012,56.2515,56.0741,56.0077,55.6409,55.7255,55.8658,55.9783,55.9819,55.9627,55.8501,55.6986,55.7064,56.0865,56.1316,56.3485,56.3548,56.2865,56.1325,56.0801,
Transpose (Unpacking),66.6015,66.9601,66.9495,67.1972,67.3961,67.3094,67.0112,66.9342,66.3128,66.733,66.9685,67.1941,67.2987,67.2138,67.117,67.0895,66.7756,66.8215,66.8666,66.9679,67.0942,67.0957,66.8827,66.615,66.1001,66.5471,66.8043,67.0486,67.1526,67.0686,66.916,66.8898,66.2401,66.6448,66.8454,67.1031,67.2192,67.1372,66.9648,66.8954,66.2932,66.6651,66.8433,67.0763,67.2304,67.1688,66.9949,66.9193,66.5224,66.6171,66.7437,66.8654,66.9526,66.9366,66.7002,66.5383,66.3309,66.7222,66.9281,67.1535,67.2722,67.1946,67.0753,67.0206,
2D FFT Y-X-Direction,3.92552,2.65586,2.62316,2.55363,2.60373,2.60994,2.43263,2.66781,2.39049,2.56225,2.38431,2.39464,2.49713,2.49887,2.45309,2.64289,2.42248,2.50703,2.37978,2.58793,2.45322,2.57234,2.54246,2.64699,2.43576,2.67289,2.51804,2.68321,2.51945,2.41565,2.45209,2.46924,2.48299,2.43818,2.48749,2.43266,2.43555,2.54995,2.6526,2.49389,2.55774,2.60792,2.60768,2.4289,2.48654,2.36054,2.41862,2.59254,2.48957,2.56861,2.59246,2.53916,2.56867,2.58861,2.48151,2.5811,2.60196,2.63728,2.57454,2.66721,2.33159,2.48663,2.52022,2.38026,
Run complete,66.796,67.1485,67.1422,67.384,67.5898,67.4993,67.2019,67.1298,66.5059,66.9292,67.158,67.3812,67.4876,67.4032,67.3116,67.2845,66.9697,67.0254,67.0754,67.1594,67.2818,67.2887,67.0888,66.8095,66.2931,66.7394,66.9965,67.2419,67.3415,67.2605,67.1076,67.084,66.4325,66.8345,67.0366,67.2916,67.406,67.3298,67.1552,67.0864,66.4853,66.8545,67.0372,67.2655,67.4212,67.3603,67.1869,67.1139,66.7185,66.8089,66.9354,67.0569,67.1427,67.129,66.8909,66.7312,66.5218,66.9124,67.1208,67.3436,67.4642,67.3868,67.2666,67.2118,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.4417,66.8754,67.1315,67.3891,67.5347,67.4388,67.2206,67.1927,66.6165,66.9696,66.9773,67.1892,67.3268,67.2625,67.1283,67.0929,66.3359,66.6156,66.9345,67.0641,67.0927,67.0817,66.8837,66.703,66.2972,66.7447,66.9892,67.237,67.353,67.2884,67.1181,67.0909,66.4463,66.849,67.1833,67.4438,67.4468,67.4005,67.2064,67.1748,66.4433,66.84,67.0705,67.3017,67.4433,67.3601,67.2091,67.1306,66.7389,66.8384,66.924,67.0404,67.3542,67.4628,66.9205,66.7985,66.5809,67.0178,67.0555,67.2849,67.4464,67.4016,67.1773,67.1346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4262,11.486,12.6681,12.5164,12.8138,12.7518,12.7646,12.7605,12.4552,12.6394,12.5809,12.4379,12.6312,12.4472,12.1991,12.5222,12.6648,12.6627,12.5991,12.694,12.2541,12.6016,12.6762,12.691,12.7646,12.8206,12.5457,12.6546,12.6387,12.6773,12.7288,12.7424,12.6787,12.6821,12.6179,12.6944,12.4396,12.6421,12.8255,12.782,12.7185,12.5981,12.793,12.6864,12.558,12.2631,12.6914,12.6514,12.6616,12.7071,12.7614,12.6803,12.4552,12.6851,12.6685,12.6671,12.7095,12.7823,12.8268,12.7724,12.3166,12.5328,12.6893,12.6601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4265,11.4862,12.6684,12.5167,12.8141,12.7521,12.7648,12.7609,12.4557,12.6398,12.5813,12.4382,12.6315,12.4475,12.1995,12.5224,12.6652,12.6633,12.5996,12.6945,12.2545,12.6019,12.6765,12.6913,12.7649,12.821,12.5463,12.655,12.639,12.6779,12.7294,12.7427,12.6792,12.6824,12.6182,12.6953,12.4401,12.6426,12.8259,12.7824,12.7188,12.5986,12.7937,12.6868,12.5582,12.2636,12.6919,12.6517,12.6618,12.7074,12.7622,12.6806,12.4557,12.6855,12.6691,12.6676,12.7098,12.7826,12.8272,12.7727,12.3168,12.5332,12.6897,12.6604,
Transpose (Finished All2All),55.6544,56.0782,56.1354,56.3788,56.3805,56.3206,56.0718,56.0383,55.588,55.9254,55.975,56.1795,56.1819,56.1252,55.9593,55.925,55.4083,55.6822,55.8371,55.9336,55.9307,55.9154,55.7981,55.6342,55.5546,55.9976,56.0304,56.2601,56.2623,56.2027,55.9533,55.9253,55.6283,56.0271,56.0677,56.3139,56.3166,56.2695,56.0474,56.016,55.6464,56.0351,56.1075,56.3259,56.3267,56.2534,56.095,56.0305,55.6649,55.7573,55.8523,55.9628,55.9697,55.9674,55.8472,55.7345,55.6148,56.0285,56.0741,56.2907,56.2928,56.258,56.0078,55.9798,
Transpose (Unpacking),66.2467,66.6854,66.9403,67.1984,67.3221,67.2464,67.0294,66.9998,66.4229,66.777,66.7857,67.0024,67.1376,67.0718,66.9353,66.8982,66.1407,66.4242,66.7433,66.8627,66.9037,66.8893,66.689,66.5095,66.1003,66.5513,66.7994,67.0475,67.1637,67.0987,66.9268,66.8971,66.2528,66.6601,66.9926,67.2558,67.2589,67.2093,67.0158,66.9829,66.2507,66.6508,66.8806,67.1114,67.2552,67.1703,67.0146,66.9394,66.5425,66.6461,66.7329,66.851,67.1633,67.1603,66.7296,66.6055,66.3883,66.826,66.8625,67.0936,67.2545,67.2116,66.9868,66.9407,
2D FFT Y-X-Direction,3.87785,2.57985,2.60195,2.43805,2.65781,2.59818,2.55077,2.53264,2.41572,2.59122,2.49559,2.35878,2.58473,2.40787,2.30189,2.61945,2.44899,2.44685,2.4768,2.57507,2.38616,2.73156,2.47353,2.49042,2.60851,2.66455,2.43959,2.54908,2.46241,2.50114,2.52949,2.54338,2.46772,2.47134,2.482,2.55783,2.42662,2.62846,2.65169,2.60757,2.61472,2.49496,2.68173,2.5767,2.63409,2.3424,2.50933,2.47565,2.4948,2.54048,2.62504,2.54454,2.47044,2.69898,2.45491,2.45224,2.57131,2.6434,2.66529,2.61063,2.31751,2.5355,2.49998,2.47118,
Run complete,66.4421,66.8756,67.1318,67.3893,67.535,67.4391,67.2209,67.1932,66.6167,66.9698,66.9775,67.1894,67.3271,67.2627,67.1285,67.0931,66.3361,66.6159,66.9347,67.0643,67.0929,67.0819,66.8839,66.7033,66.2975,66.7449,66.9894,67.2373,67.3532,67.2886,67.1184,67.0912,66.4466,66.8492,67.1835,67.4441,67.4471,67.4007,67.2067,67.175,66.4439,66.8402,67.0707,67.3019,67.4437,67.3603,67.2094,67.1308,66.7391,66.8387,66.9242,67.0406,67.3545,67.463,66.9208,66.7987,66.5812,67.0184,67.0558,67.2851,67.4466,67.4019,67.1776,67.1348,

init,483.977,470.801,457.719,460.026,454.832,459.782,455.813,462.538,465.569,482.562,467.039,477.041,463.189,471.501,474.041,469.764,470.896,480.992,490.03,485.481,486.403,488.846,487.798,466.87,456.325,466.349,458.825,412.349,464.527,464.582,464.536,462.978,489.005,471.392,464.602,463.014,486.321,479.318,465.186,475.313,448.091,448.587,451.576,447.782,447.313,440.153,445.194,436.015,465.159,474.166,479.35,467.047,460.67,473.692,465.95,475.938,470.009,475.019,472.511,467.078,467.597,471.707,468.661,456.459,
1D FFT Z-Direction,66.192,66.5642,66.7487,66.9852,67.4529,67.2568,66.9013,66.8626,66.0476,66.4094,66.5876,66.8093,66.9227,66.8518,66.7396,66.7043,66.2419,66.3586,66.4755,66.6035,66.8747,66.8887,66.3694,66.1532,65.7768,66.1829,66.4123,66.6614,66.7851,66.72,66.5674,66.528,66.0877,66.5015,66.6688,66.9113,67.0842,67.0262,66.8362,66.7907,65.9897,66.4237,66.6384,66.8904,67.0965,67.0154,66.8037,66.7531,66.3488,66.4396,66.6189,66.7369,66.8625,66.8693,66.4822,66.2541,65.9835,66.3119,66.5163,66.7301,66.8799,66.8169,66.5485,66.3911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5081,11.5059,12.6561,12.5906,12.725,12.7693,12.5387,12.6774,12.2661,12.5418,12.577,12.4292,12.5353,12.646,12.5582,12.6931,12.5035,12.5985,12.6096,12.6798,12.4811,12.6571,12.507,12.6473,12.9017,12.8649,12.5289,12.6579,12.6834,12.6881,12.6049,12.6895,12.6311,12.4602,12.5759,12.519,12.7596,12.778,12.3345,12.5973,12.7312,12.7496,12.7731,12.7223,12.6645,12.6573,12.7462,12.709,12.7782,12.8063,12.6711,12.611,12.7032,12.8069,12.6608,12.701,12.8174,12.8146,12.8021,12.795,12.4306,12.5972,12.7189,12.6398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5084,11.5063,12.6565,12.5908,12.7254,12.7696,12.5389,12.6777,12.2666,12.5426,12.5775,12.4295,12.5359,12.6465,12.5587,12.6935,12.504,12.5996,12.6099,12.6801,12.4816,12.6574,12.5076,12.648,12.902,12.8654,12.5291,12.6582,12.6839,12.6888,12.6053,12.6904,12.6315,12.4607,12.5763,12.5195,12.7599,12.7782,12.335,12.5977,12.7316,12.75,12.7737,12.7227,12.6647,12.6578,12.7469,12.7094,12.7785,12.8066,12.6715,12.6114,12.7037,12.8073,12.6611,12.7013,12.8177,12.815,12.8025,12.7955,12.4308,12.5981,12.7191,12.6404,
Transpose (Finished All2All),55.3496,55.7165,55.7911,56.0319,56.0364,55.9635,55.7568,55.7066,55.2209,55.5644,55.5979,55.8109,55.8188,55.7494,55.5891,55.5589,55.1719,55.2757,55.3863,55.5031,55.4984,55.5065,55.3702,55.1691,55.006,55.3989,55.4452,55.6778,55.6905,55.6295,55.4105,55.369,55.2765,55.6801,55.7302,55.9617,55.9658,55.9043,55.6932,55.6476,55.224,55.6619,55.6918,55.9371,55.9463,55.8732,55.6666,55.6236,55.2616,55.3443,55.5153,55.6236,55.6209,55.6268,55.5041,55.2761,55.0659,55.4215,55.5167,55.7199,55.7341,55.6822,55.4851,55.3411,
