,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.43408,4.44379,6.58416,6.42519,6.36013,6.43677,6.34256,6.26354,6.44211,6.44452,5.9179,5.85496,6.12931,6.1127,6.0776,6.11916,5.2651,5.05323,5.42634,5.16921,4.9879,4.88827,3.71655,3.77208,3.97112,3.95704,5.49156,5.54447,5.4132,5.51106,5.20817,5.1463,4.50969,4.57512,5.08025,4.92109,5.53432,5.37056,4.98868,4.86811,4.89418,3.71314,5.31508,3.68948,5.32476,5.09723,4.32811,4.7347,
Transpose (Finished Receive),23.9897,24.0122,24.2616,24.0298,24.2408,24.2647,24.2625,24.2538,25.0394,25.0512,25.0289,25.0335,25.038,24.8788,24.8785,24.9196,24.5087,23.9357,24.9153,24.9649,23.8526,23.8143,23.8596,23.973,23.2199,22.6455,25.0265,25.0563,25.0145,24.9969,24.989,24.9979,24.287,24.2501,24.5133,24.2586,24.3503,24.0705,24.5105,24.4101,22.1552,22.2335,24.7227,24.7554,24.7091,24.7427,24.7376,24.7378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5594,24.5728,24.9967,25.125,24.626,24.6975,24.7096,24.7256,25.1384,25.169,25.1947,25.2011,25.2505,25.1868,25.2665,25.3397,24.6057,24.1268,25.0533,25.101,24.0241,23.9931,23.9156,24.05,23.2988,22.7818,25.239,25.365,25.2903,25.0984,25.1849,25.1563,24.3615,24.3399,24.5657,24.3126,24.4073,24.1322,24.5632,24.4632,22.2496,22.2913,24.906,24.885,24.7703,24.8028,24.8834,24.8757,
2D FFT Y-X-Direction,0.246783,0.235312,0.238721,0.234582,0.239495,0.240709,0.241974,0.241533,0.236564,0.238557,0.23982,0.236118,0.237873,0.241048,0.238404,0.237874,0.240209,0.192048,0.194612,0.19509,0.198298,0.197887,0.190391,0.198836,0.196548,0.191921,0.199359,0.198243,0.197012,0.19672,0.192966,0.189829,0.198167,0.193398,0.194544,0.195866,0.193312,0.192897,0.19139,0.193405,0.204395,0.196266,0.20024,0.194322,0.195361,0.195906,0.191791,0.195998,
Run complete,25.049,25.003,25.1399,25.2581,25.0357,25.0333,25.0496,25.0532,25.2628,25.2832,25.3114,25.3175,25.3726,25.3048,25.3835,25.4575,24.7243,24.2486,25.1766,25.2226,24.1495,24.12,24.0341,24.1702,23.8962,23.8862,25.365,25.4832,25.4094,25.223,25.3045,25.2721,24.4745,24.4521,24.6766,24.4244,24.5158,24.2386,24.6662,24.57,24.2676,23.8449,25.0158,24.9891,24.8801,24.9083,24.9901,24.9882,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,25.2664,25.2316,25.2909,25.3411,25.0429,25.0455,25.4304,25.4637,24.3046,24.2844,24.7202,24.7374,24.201,24.2247,24.3221,24.385,24.2402,23.7459,24.9882,24.9885,23.7843,23.3953,24.7713,24.7781,24.0469,24.0286,24.6606,24.5961,24.268,24.292,24.1829,24.3578,22.3848,22.9838,24.6016,24.3314,23.8768,23.511,21.4754,22.002,23.3781,23.1841,23.609,23.2819,23.5839,23.6567,22.8914,23.2328,
Transpose (First Send),0.33119,0.31221,0.331846,0.32857,0.334444,0.332991,0.335452,0.334976,0.330954,0.325315,0.330165,0.329137,0.329222,0.333995,0.334774,0.333851,0.324262,0.245193,0.271487,0.271571,0.271109,0.267383,0.269421,0.273714,0.275415,0.273085,0.275558,0.274864,0.275721,0.277573,0.269438,0.264302,0.259763,0.257589,0.269459,0.270575,0.267524,0.267445,0.262345,0.266453,0.268385,0.267925,0.269281,0.2675,0.266195,0.26812,0.264159,0.27079,
Transpose (Packing),4.09439,4.0385,4.47206,4.46994,4.12192,4.08363,4.44803,4.4489,4.42519,4.42625,4.3768,4.36908,4.43616,4.43788,4.36009,4.36732,3.84987,3.47374,3.86844,3.86588,3.4755,3.43175,3.76358,3.76584,3.60616,3.60216,3.77409,3.77115,3.80709,3.80831,3.72751,3.7272,3.71917,3.72978,4.1122,4.10653,3.77258,3.77149,3.38531,3.44428,3.74524,3.7363,3.76922,3.76679,3.78958,3.79198,3.67908,3.68093,
Transpose (Start Local Transpose),4.0951,4.0389,4.47238,4.47028,4.12234,4.08403,4.44845,4.44932,4.42557,4.42683,4.3773,4.37,4.43657,4.43835,4.3604,4.3679,3.85015,3.47398,3.86879,3.86624,3.47583,3.43218,3.76388,3.76625,3.60646,3.60276,3.77446,3.77156,3.80753,3.8087,3.72782,3.72757,3.71949,3.73006,4.11252,4.10694,3.77296,3.77182,3.38572,3.44485,3.74564,3.73661,3.76962,3.76711,3.78985,3.79234,3.67936,3.68128,
Transpose (Start Receive),4.1025,4.0465,4.48006,4.47743,4.13155,4.09147,4.45592,4.45653,4.43219,4.43452,4.38531,4.37901,4.44411,4.44489,4.36758,4.37615,3.85692,3.48057,3.87602,3.87303,3.48425,3.43974,3.77036,3.7729,3.61423,3.60982,3.78115,3.77814,3.81469,3.81744,3.73543,3.73518,3.72665,3.737,4.12036,4.11464,3.78002,3.77851,3.39241,3.45325,3.75321,3.74397,3.77686,3.77433,3.79717,3.79959,3.68644,3.68801,
Transpose (First Receive),5.77842,5.71704,6.52798,6.38757,5.8535,5.78524,6.43967,6.41274,6.4377,6.44303,6.41951,6.36581,6.44326,6.50649,6.33896,6.37333,5.39465,4.55841,5.40641,5.36759,4.30943,4.39196,5.2399,5.29091,4.3338,4.45539,5.43739,5.43813,5.58458,5.46655,5.42626,5.3736,5.12468,5.07629,5.8073,5.6961,5.11324,5.02531,3.69734,3.69562,5.30688,5.27645,5.33668,5.39536,5.40953,5.43835,5.14211,5.15237,
Transpose (Finished Receive),24.5479,24.5599,24.5312,24.5359,24.5316,24.5399,24.5513,24.5618,23.3819,23.51,23.5767,23.6501,23.7938,23.8157,23.8436,23.8697,23.6501,23.5257,23.9146,23.9534,23.615,23.019,24.5609,24.5647,23.739,23.6545,23.6744,23.7088,23.7297,23.7492,23.5144,23.6293,22.2035,22.8249,24.4417,24.1283,23.7221,23.3599,21.3245,21.8458,23.1928,22.9357,23.3432,23.0106,23.1689,23.4038,22.6926,22.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1496,25.1191,25.1787,25.2309,24.9275,24.9279,25.3212,25.3438,24.1874,24.1721,24.6064,24.6277,24.0826,24.1136,24.2072,24.2722,24.123,23.6297,24.8736,24.8716,23.6659,23.2797,24.6577,24.6616,23.9314,23.9182,24.5452,24.4822,24.1493,24.1773,24.0694,24.2491,22.2782,22.8777,24.4939,24.2243,23.7742,23.4125,21.3765,21.8991,23.2717,23.0849,23.5016,23.181,23.4825,23.5604,22.7882,23.1263,
2D FFT Y-X-Direction,0.245476,0.238642,0.240038,0.236269,0.240844,0.240247,0.239809,0.239781,0.242151,0.236593,0.237427,0.237233,0.237327,0.242786,0.241894,0.239058,0.240279,0.19854,0.193074,0.193129,0.194716,0.191707,0.193474,0.1978,0.195671,0.194261,0.195315,0.195775,0.194872,0.196757,0.193701,0.190751,0.197274,0.196158,0.196118,0.198085,0.193566,0.193396,0.192638,0.195458,0.194591,0.194264,0.194792,0.192793,0.192442,0.193956,0.194172,0.197599,
Run complete,25.2695,25.235,25.2942,25.345,25.0458,25.049,25.4336,25.4668,24.5673,24.5593,24.7441,24.7554,24.5605,24.56,24.5422,24.5478,24.2437,23.7491,24.991,24.9917,23.787,23.4026,24.7741,24.7811,24.0502,24.0315,24.6635,24.5991,24.2713,24.2949,24.1885,24.3605,22.3879,22.9869,24.6047,24.3342,23.8792,23.5135,21.4783,22.0056,24.3884,24.3168,24.343,24.3043,24.381,24.3766,24.359,24.3839,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,24.0408,24.1107,24.463,24.4597,24.5701,24.6335,24.6714,24.8332,24.6454,24.4267,24.1921,24.1623,24.3967,24.5457,25.0408,25.0432,24.5044,24.1211,24.5203,24.5347,24.5886,24.6304,24.6394,27.2394,24.7631,24.7415,24.7199,24.7132,24.743,24.6863,24.7345,24.7354,23.3364,23.8695,18.3775,21.1836,23.7596,22.9752,19.983,21.8524,22.1491,23.0935,22.7112,22.7321,22.8038,22.9197,23.6249,23.4059,
Transpose (First Send),0.336776,0.300776,0.329525,0.32348,0.33165,0.324746,0.332147,0.330956,0.326169,0.308436,0.325167,0.328081,0.329463,0.325223,0.32975,0.331096,0.322804,0.241513,0.275066,0.27188,0.276786,0.276598,0.264997,0.269796,0.270862,0.268256,0.279062,0.274556,0.275309,0.275909,0.270967,0.267966,0.262804,0.258495,0.260042,0.268412,0.261767,0.258594,0.255737,0.261279,0.264876,0.278286,0.2645,0.257764,0.266358,0.267579,0.261552,0.268865,
Transpose (Packing),4.14922,4.08286,4.49575,4.48583,4.2221,4.17004,4.49239,4.49108,3.9776,3.96628,4.45666,4.45198,4.42497,4.42406,4.04167,4.08609,3.84811,3.48206,3.7952,3.7929,3.60198,3.5479,3.50838,3.68508,3.60493,3.60722,3.78526,3.78171,3.79265,3.79307,3.78841,3.78634,3.70621,3.70889,3.3084,3.33517,3.79017,3.78951,3.47083,3.64773,3.52275,3.40506,3.49789,3.37172,3.75658,3.75757,3.57141,3.57685,
Transpose (Start Local Transpose),4.14973,4.08329,4.49606,4.48645,4.22253,4.17054,4.49281,4.49146,3.97796,3.96665,4.45703,4.4526,4.42533,4.42459,4.04212,4.08648,3.84844,3.48233,3.79562,3.79337,3.60238,3.54829,3.50867,3.68557,3.60541,3.60779,3.78556,3.78208,3.79308,3.79341,3.78878,3.78664,3.70648,3.71039,3.30876,3.33547,3.79056,3.78977,3.47115,3.64808,3.52313,3.40559,3.49819,3.37204,3.75691,3.75784,3.57161,3.57717,
Transpose (Start Receive),4.15718,4.09062,4.50468,4.49395,4.23171,4.1781,4.49965,4.49815,3.98424,3.97476,4.46458,4.46035,4.43255,4.43127,4.04846,4.09406,3.85533,3.48811,3.80278,3.79967,3.61093,3.55596,3.51553,3.69372,3.61261,3.61468,3.79427,3.78871,3.80016,3.79945,3.79646,3.7941,3.71382,3.71778,3.31591,3.34323,3.79681,3.79613,3.47808,3.65698,3.53083,3.4127,3.50493,3.3792,3.76397,3.76397,3.57886,3.58387,
Transpose (First Receive),5.73144,5.81469,6.41169,6.42931,6.02315,5.90894,6.43796,6.4966,5.1206,5.15371,6.34339,6.28059,6.26804,6.28977,5.5863,5.60586,5.41341,4.8208,5.4323,5.3404,5.04889,4.94297,4.8765,5.30862,3.94017,3.92981,5.35259,5.36141,5.43099,5.41146,5.40375,5.3435,4.91505,5.27032,3.80254,3.81648,5.51784,5.51186,5.02073,5.34757,5.24351,4.33708,5.10832,4.31022,5.35615,5.49451,5.2001,5.32584,
Transpose (Finished Receive),23.7647,23.7779,24.2515,24.2488,24.3225,24.3972,24.3995,24.3859,23.6885,23.7096,23.5996,23.6251,23.7117,23.6854,23.6878,23.6925,24.3319,23.9054,23.9314,24.0856,24.2831,24.2296,24.3795,24.1788,24.2126,24.2479,24.2767,24.3011,24.3617,24.3655,24.3694,24.3737,23.0902,23.686,18.1764,21.024,23.6069,22.608,19.7055,21.2755,21.953,22.9421,22.4903,22.5138,22.6433,22.7591,23.4698,23.2251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9251,24.0022,24.3511,24.3483,24.4562,24.5206,24.5621,24.719,24.5314,24.32,24.0818,24.0491,24.2797,24.4361,24.9257,24.9251,24.3878,24.0052,24.4051,24.4194,24.4661,24.5135,24.5303,24.5681,24.6291,24.6331,24.5855,24.5985,24.6276,24.5688,24.6205,24.6272,23.2264,23.744,18.2687,21.0775,23.6591,22.876,19.8801,21.7319,22.0408,22.9943,22.6063,22.613,22.6982,22.8202,23.5218,23.3001,
2D FFT Y-X-Direction,0.25121,0.233719,0.240382,0.233524,0.243184,0.236928,0.238904,0.238048,0.241802,0.238616,0.23426,0.238351,0.239595,0.235251,0.239738,0.239307,0.236352,0.19559,0.1959,0.193109,0.196573,0.198576,0.191198,0.196019,0.197844,0.195042,0.202046,0.197378,0.195956,0.196316,0.193707,0.19463,0.19839,0.195474,0.195216,0.201831,0.192116,0.187742,0.190006,0.193696,0.19872,0.211372,0.196643,0.190925,0.193974,0.195387,0.194466,0.197339,
Run complete,24.2326,24.2609,24.4689,24.4662,24.5735,24.6365,24.6742,24.8357,24.6604,24.4428,24.3963,24.3994,24.421,24.5677,25.0594,25.063,24.5077,24.1282,24.526,24.5371,24.5916,24.6331,24.6419,27.5198,24.7656,24.7444,24.724,24.7164,24.7456,24.6892,24.7375,24.7379,23.3395,23.8724,22.2412,22.0756,23.762,22.978,21.9979,21.9997,22.1516,23.0963,22.7139,22.7366,22.8068,22.923,23.6274,23.4084,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.8039,26.7949,27.1381,27.0959,26.8797,26.8784,26.931,26.9529,25.4437,25.5126,25.5144,25.3881,25.5305,25.5177,25.5508,25.6645,26.8874,26.9193,27.0018,26.9752,27.0466,27.0078,22.4289,26.701,26.2304,22.7778,26.2288,22.6529,26.5265,26.5136,26.49,26.457,24.1733,26.5978,26.4021,26.496,26.589,26.6181,24.8178,26.3862,24.8138,23.0131,24.7515,24.8708,25.2019,26.3191,25.2469,25.4375,
Transpose (First Send),0.350043,0.337212,0.347769,0.343574,0.340724,0.337593,0.314506,0.33251,0.335054,0.337854,0.319721,0.325601,0.336285,0.33615,0.331426,0.332817,0.331589,0.244532,0.273621,0.275195,0.278986,0.2795,0.244057,0.320106,0.291561,0.283639,0.292077,0.27149,0.279916,0.279437,0.281307,0.272915,0.244105,0.27215,0.266652,0.266477,0.265994,0.264585,0.23508,0.269937,0.263458,0.255683,0.241316,0.267721,0.267514,0.264588,0.259987,0.267744,
Transpose (Packing),4.11612,4.08435,4.48471,4.47582,4.22952,4.20897,3.96705,3.98656,4.49464,4.49741,4.33355,4.3181,4.42621,4.42203,4.25086,4.26546,4.27168,3.62228,3.79053,3.78375,3.65917,3.64974,3.30872,3.63563,3.58364,3.37778,3.55956,3.37644,3.82123,3.81945,3.83573,3.82864,3.41005,3.71554,3.66348,3.65766,3.80996,3.80527,3.32617,3.56947,3.56186,3.41202,3.70565,3.74215,3.80906,3.80633,3.32266,3.3314,
Transpose (Start Local Transpose),4.11655,4.08474,4.4851,4.47622,4.23012,4.20955,3.96759,3.98728,4.49496,4.49799,4.334,4.31847,4.42694,4.42235,4.25135,4.26591,4.272,3.62273,3.79089,3.78414,3.65968,3.65024,3.30921,3.63703,3.58423,3.37827,3.56,3.37698,3.82147,3.8198,3.83611,3.82901,3.41033,3.71585,3.6639,3.65809,3.81025,3.8056,3.3265,3.56973,3.56226,3.4123,3.70594,3.74243,3.80941,3.80658,3.323,3.33168,
Transpose (Start Receive),4.12371,4.09317,4.49458,4.48475,4.24097,4.21857,3.97507,3.99558,4.50215,4.5052,4.34193,4.32704,4.43564,4.43015,4.25937,4.27495,4.27923,3.63042,3.79894,3.79169,3.67045,3.65899,3.31715,3.66464,3.5977,3.38636,3.57386,3.38458,3.83045,3.82748,3.84484,3.83677,3.4176,3.73074,3.67099,3.6662,3.81809,3.81255,3.33384,3.58615,3.5698,3.41934,3.71328,3.75487,3.81682,3.81339,3.3297,3.33884,
Transpose (First Receive),5.86491,5.77982,6.49107,6.30539,6.00789,6.06083,5.23692,5.18063,6.52953,6.53865,6.29911,6.2272,6.42471,6.43919,5.81435,5.8157,5.85953,4.91682,5.36774,5.31429,5.06425,5.00612,4.96365,5.24898,5.13548,3.69834,4.79356,3.68687,5.44717,5.45992,5.38061,5.38804,3.89962,5.35631,5.28182,5.25356,5.40545,5.24664,3.90295,5.26313,4.99765,4.43156,5.30888,5.41927,5.18479,5.25807,3.94118,3.92392,
Transpose (Finished Receive),26.3015,26.3228,26.3844,26.36,26.3364,26.3387,26.3418,26.3306,24.7424,24.9637,24.9962,24.8719,24.7588,24.8478,25.0156,25.02,26.2082,26.2349,26.2559,26.2662,26.2899,26.2945,22.2202,26.2992,25.8881,22.3468,25.9244,22.3965,26.1901,26.2179,26.2375,26.2478,23.9735,26.2724,25.8142,25.864,25.9098,25.9446,24.3732,25.9653,24.4848,22.6629,24.5277,24.568,24.7688,26.006,24.8276,24.8557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6873,26.6864,27.0271,26.985,26.7652,26.7653,26.8203,26.8364,25.321,25.404,25.4021,25.2757,25.4124,25.4086,25.4354,25.5503,26.7693,26.805,26.8888,26.8592,26.9271,26.8895,22.3169,26.5778,26.1136,22.6674,26.1098,22.5384,26.4104,26.3958,26.3751,26.3458,24.0639,26.4872,26.2935,26.3874,26.4863,26.5186,24.7176,26.2831,24.7069,22.912,24.6468,24.7581,25.097,26.2194,25.1429,25.3315,
2D FFT Y-X-Direction,0.247739,0.237354,0.240699,0.237535,0.244541,0.241956,0.240898,0.246223,0.239543,0.242983,0.240745,0.243764,0.242189,0.242792,0.243318,0.242808,0.244407,0.197062,0.197676,0.19851,0.198737,0.201011,0.196996,0.233617,0.20629,0.19891,0.213536,0.197908,0.199851,0.200842,0.198777,0.192562,0.193138,0.205874,0.196682,0.196059,0.191642,0.191887,0.192038,0.200924,0.198292,0.191654,0.193317,0.201108,0.193402,0.190082,0.195204,0.19838,
Run complete,26.807,26.7983,27.1418,27.0988,26.8831,26.8813,26.9339,26.9555,26.3576,26.3627,26.3642,26.3499,26.3628,26.3537,26.3619,26.3527,26.8904,26.922,27.0048,26.9791,27.0493,27.0109,22.5828,26.7042,26.2339,22.7807,26.2317,22.6557,26.5294,26.5162,26.493,26.4598,24.9084,26.6006,26.4053,26.4989,26.5914,26.6213,24.8206,26.3894,24.817,24.3895,24.7541,24.8741,25.2046,26.3215,25.2495,25.44,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.855,26.8759,27.1861,27.1903,27.0319,27.0848,27.3015,27.2652,25.0803,19.8431,25.2835,25.2981,25.6354,25.6471,25.3572,25.3704,26.9933,26.6946,27.3586,27.3867,26.7734,26.627,26.7067,26.7205,26.764,26.7871,27.2192,27.0674,26.8366,26.7302,27.03,27.0731,26.5271,26.5631,26.6248,26.6285,26.5975,25.9545,25.9628,25.9974,26.6456,26.6586,26.7273,26.7134,26.6393,26.6823,26.6304,26.6446,
Transpose (First Send),0.333173,0.314574,0.325832,0.329215,0.32681,0.333142,0.321158,0.327405,4.24112,0.294568,0.333123,0.333168,0.332497,0.337901,0.325462,0.328468,0.324922,0.241621,0.274531,0.272925,0.272059,0.267531,0.265686,0.273176,0.267684,0.259234,0.27648,0.275069,0.268451,0.26221,0.27134,0.266021,0.262969,0.260653,0.266487,0.266086,0.260601,0.253358,0.257088,0.263476,0.263123,0.260881,0.267089,0.265392,0.260469,0.256379,0.269543,0.271577,
Transpose (Packing),4.17254,4.12588,4.45559,4.45289,4.16696,4.14462,4.42163,4.41995,7.03767,2.65707,4.24402,4.22332,5.29746,5.29685,4.08362,4.11846,3.84561,3.48537,3.78451,3.78158,3.4037,3.36237,3.37385,3.51945,3.51989,3.41201,3.5897,3.48883,3.48864,3.48721,3.80644,3.80366,3.4466,3.55777,3.8167,3.8132,3.56964,3.56768,3.3274,3.51439,3.65332,3.65534,3.65306,3.69915,3.81416,3.81558,3.77426,3.77451,
Transpose (Start Local Transpose),4.17301,4.12635,4.45601,4.45325,4.16733,4.14507,4.42196,4.4203,7.03986,2.65741,4.24446,4.22378,5.2978,5.29716,4.08393,4.11882,3.84585,3.48568,3.78499,3.78197,3.40406,3.36275,3.37406,3.51977,3.52019,3.41249,3.59009,3.48927,3.48894,3.48748,3.80678,3.80388,3.44691,3.55807,3.81712,3.81373,3.56989,3.56802,3.3278,3.51467,3.65375,3.65564,3.6535,3.69954,3.81442,3.81584,3.77457,3.77481,
Transpose (Start Receive),4.18057,4.1333,4.46271,4.45999,4.17629,4.15218,4.42915,4.42692,7.06787,2.66512,4.25237,4.24264,5.30545,5.30415,4.09046,4.128,3.85286,3.49191,3.79359,3.78861,3.412,3.37012,3.38062,3.52698,3.52753,3.4199,3.59703,3.49573,3.4955,3.49366,3.81325,3.81059,3.454,3.56503,3.82457,3.82149,3.57672,3.57477,3.33454,3.5233,3.66101,3.66146,3.65969,3.70888,3.82119,3.82212,3.78059,3.78135,
Transpose (First Receive),5.94374,5.89511,6.51006,6.36004,5.8606,5.92315,6.42983,6.41227,9.14139,4.50876,5.39325,5.38222,6.80508,6.784,5.24849,5.26396,5.33107,4.8897,5.32273,5.22275,4.35249,4.24239,4.37776,5.03386,5.26324,5.04202,5.37367,4.94575,4.99319,4.97331,5.50801,5.43904,5.14642,5.22603,5.44914,5.42812,5.12449,4.91541,4.99574,5.11761,4.83976,4.76763,5.06645,5.34175,5.33837,5.36814,5.27001,5.30549,
Transpose (Finished Receive),26.5158,26.5377,26.5637,26.5791,26.5881,26.6073,26.6257,26.6195,24.593,19.6768,24.5048,24.5172,24.5249,24.5503,24.5654,24.5755,26.4835,26.4821,26.5909,26.6117,26.5965,26.4532,26.4992,26.4863,26.5734,26.606,26.6106,26.5836,26.5107,26.5181,26.53,26.5438,26.3552,26.3904,26.4321,26.4385,26.4423,25.8027,25.8047,25.8397,26.4613,26.4809,26.4968,26.5246,26.4432,26.5296,26.4459,26.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7365,26.7677,27.0747,27.0807,26.9176,26.9686,27.193,27.147,24.9487,19.7326,25.1687,25.188,25.5173,25.5408,25.245,25.2574,26.8779,26.5797,27.2455,27.2713,26.6554,26.5101,26.5964,26.6032,26.6466,26.6789,27.1039,26.9544,26.7221,26.6165,26.9174,26.9645,26.4198,26.454,26.516,26.5219,26.4946,25.8549,25.8618,25.8961,26.5385,26.5577,26.6234,26.6138,26.5357,26.5816,26.5259,26.5382,
2D FFT Y-X-Direction,0.247041,0.239226,0.236797,0.239774,0.233152,0.24088,0.23484,0.241348,4.13238,0.2421,0.239412,0.240166,0.239544,0.244035,0.235482,0.236271,0.240082,0.195909,0.195645,0.194129,0.198405,0.195575,0.194191,0.201035,0.198673,0.191016,0.196319,0.19411,0.199394,0.193402,0.195649,0.193237,0.197229,0.194206,0.194848,0.195095,0.197549,0.191203,0.190897,0.19538,0.194878,0.193082,0.193358,0.192301,0.195946,0.19141,0.195486,0.194534,
Run complete,26.8579,26.8786,27.1889,27.193,27.0349,27.0875,27.3049,27.2683,26.6061,26.6114,26.611,26.6072,26.5968,26.6024,26.6252,26.5791,26.9958,26.6974,27.3616,27.3897,26.7761,26.6299,26.7095,26.7234,26.7668,26.7898,27.2219,27.0701,26.8389,26.7335,27.0327,27.0755,26.5295,26.5663,26.6273,26.6311,26.6009,25.9577,25.9658,26.0012,26.6482,26.6607,26.7301,26.7161,26.6429,26.685,26.6329,26.6474,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.8587,26.8574,26.3724,26.5319,26.5124,26.5175,26.5563,26.5488,24.5309,24.6098,25.1576,25.1907,24.7965,24.7681,24.5901,24.5504,26.5563,26.589,26.6212,26.6413,26.5724,26.4994,26.7031,26.6823,26.1334,26.3856,26.8099,26.8228,26.5178,28.4222,26.8143,26.7955,22.3724,23.2832,23.4301,25.4171,25.4084,25.501,22.6735,25.5025,25.4254,23.2016,21.6997,25.3706,25.8033,25.7099,25.3749,25.4148,
Transpose (First Send),0.332945,0.320833,0.328358,0.332459,0.337786,0.334682,0.326306,0.329625,0.336918,0.29543,0.333954,0.33317,0.340283,0.339891,0.332448,0.331943,0.329969,0.246312,0.280971,0.277374,0.280836,0.273183,0.26494,0.271206,0.279279,0.242406,0.28329,0.27932,0.276755,0.2727,0.276522,0.271242,0.261196,0.258678,0.261229,0.264218,0.26645,0.264193,0.245718,0.261053,0.263508,0.235973,0.264251,0.264118,0.264113,0.265734,0.25275,0.269406,
