,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.115489,0.07801,0.086089,0.077619,0.078376,0.079122,0.081469,0.169046,0.084345,0.078345,0.075996,0.082557,0.081798,0.078906,0.085901,0.078898,0.080638,0.085051,0.079427,0.083279,0.08605,0.107154,0.084892,0.079078,0.083272,0.083407,0.197959,0.078832,0.085114,0.081487,0.080735,0.085965,0.088849,0.077541,0.080246,0.084069,0.08384,0.083311,0.083804,0.081863,0.082664,0.08298,0.083038,0.084619,0.085367,0.076261,0.084384,0.084791,0.076598,0.08212,0.082166,0.082294,0.083895,0.091042,0.080832,0.080003,0.084175,0.085757,0.079842,0.083274,0.080861,0.085682,0.081185,0.081625,
Transpose (Packing),0.806241,0.747824,0.751162,0.742538,0.753117,0.760321,0.84159,1.18545,0.74924,0.747021,0.747255,0.749853,0.757398,0.759322,0.83738,0.743049,0.77249,0.765873,0.752626,0.761569,0.83885,0.829781,0.77222,0.750242,0.755037,0.775425,0.870249,0.751026,0.839278,0.793127,0.758205,0.747383,0.7612,0.746741,0.745479,0.753802,0.761799,0.867561,0.75895,0.851643,0.766904,0.748176,0.768015,0.756114,0.843881,0.743142,0.759106,0.760901,0.746019,0.760595,0.748826,0.754564,0.758381,0.842235,0.748961,0.75488,0.759526,0.786475,0.753523,0.755907,0.753854,0.835585,0.756775,0.753583,
Transpose (Start Local Transpose),0.806694,0.748163,0.751438,0.742846,0.753408,0.76062,0.841872,1.18751,0.749584,0.747292,0.74758,0.750124,0.757755,0.759695,0.837659,0.743297,0.772774,0.76622,0.753052,0.761908,0.839121,0.83016,0.77246,0.750494,0.755347,0.775708,0.870537,0.751396,0.839595,0.793379,0.758493,0.747674,0.761482,0.747119,0.745804,0.754111,0.762118,0.86779,0.759221,0.851913,0.767196,0.748423,0.768313,0.756353,0.84422,0.743384,0.759485,0.761173,0.7463,0.760938,0.749209,0.754892,0.758674,0.842588,0.749325,0.755142,0.759814,0.786814,0.75384,0.756242,0.754154,0.835928,0.757061,0.753865,
Transpose (Start Receive),0.812509,0.753603,0.756308,0.747967,0.757996,0.76568,0.848029,1.19773,0.755021,0.752885,0.752515,0.754885,0.76359,0.764893,0.843667,0.748535,0.777983,0.77163,0.758736,0.767113,0.845059,0.835677,0.777747,0.75549,0.760843,0.780476,0.87622,0.756986,0.846093,0.798444,0.764591,0.752989,0.766613,0.752098,0.750588,0.759472,0.767581,0.873254,0.764297,0.857158,0.772883,0.753214,0.77357,0.761403,0.850528,0.748228,0.764483,0.766553,0.75109,0.766272,0.754527,0.759715,0.764469,0.850269,0.754443,0.760167,0.764893,0.791771,0.758909,0.761115,0.759151,0.842337,0.762174,0.759243,
Transpose (First Receive),7.1455,6.49512,6.49513,6.49181,6.49099,6.53737,6.65282,7.29394,6.53758,6.44547,6.45531,6.45111,6.542,6.47704,6.67886,7.20447,6.62317,6.55291,6.60266,6.55112,6.72854,6.9416,6.59332,6.50448,6.51888,6.45739,6.66158,6.45105,6.70717,6.50954,6.60892,6.50376,6.53322,6.39746,6.39718,6.42674,6.48497,6.80321,6.38268,7.20572,6.45545,6.42783,6.45753,6.45035,6.6009,6.43527,6.59707,100.738,6.54306,6.39146,6.45093,6.44205,6.4113,110.466,7.25982,7.20872,6.53074,6.53122,6.4809,6.48395,6.44155,7.24431,6.50287,7.20228,
Transpose (Finished Receive),7.14638,6.49579,6.49565,6.49227,6.49151,6.53785,6.65358,7.29427,6.53827,6.4459,6.45578,6.45157,6.54263,6.47756,6.6795,7.20495,6.62356,6.55352,6.60348,6.55181,6.72928,6.9421,6.59382,6.50485,6.5194,6.45788,6.66198,6.45212,6.7078,6.50995,6.60939,6.50418,6.53367,6.39785,6.39763,6.42704,6.48557,6.80372,6.38317,7.20628,6.45588,6.42822,6.45793,6.45075,6.60145,6.43587,6.59754,100.738,6.54343,6.392,6.45138,6.44268,6.41196,110.467,7.26026,7.20916,6.53134,6.53164,6.4814,6.48438,6.44203,7.24502,6.5033,7.20276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15482,6.50625,6.5057,6.50267,6.50191,6.54844,6.66488,7.30424,6.54814,6.45498,6.46507,6.4609,6.55268,6.48744,6.68992,7.21535,6.63249,6.56321,6.61331,6.56137,6.74,6.9532,6.60404,6.51335,6.52911,6.46673,6.67113,6.46075,6.71854,6.52037,6.61976,6.51397,6.54424,6.40766,6.40636,6.43622,6.49601,6.81409,6.39356,7.21506,6.46499,6.43842,6.46681,6.45967,6.61164,6.44503,6.60782,100.748,6.55311,6.40249,6.46043,6.45243,6.42151,110.478,7.26954,7.21939,6.54184,6.54015,6.49087,6.49403,6.45188,7.25568,6.51255,7.21292,
2D FFT Y-X-Direction,0.099642,0.064715,0.072099,0.064287,0.064628,0.065967,0.067063,0.134406,0.069646,0.065583,0.063083,0.069626,0.068666,0.066238,0.071776,0.065349,0.065774,0.070932,0.065979,0.068837,0.071949,0.088089,0.071912,0.06612,0.069347,0.069713,0.185272,0.066302,0.06943,0.068445,0.067443,0.072587,0.075004,0.064374,0.067184,0.070765,0.069711,0.068558,0.070461,0.068095,0.068386,0.068954,0.069351,0.07024,0.070098,0.064067,0.071188,0.071145,0.063423,0.068508,0.068864,0.068987,0.069672,0.074627,0.06782,0.067128,0.069245,0.072222,0.065995,0.069912,0.067622,0.071028,0.068702,0.068839,
Run complete,7.21761,7.34725,7.31665,7.285,6.56227,6.60879,6.73358,110.385,6.68021,6.61676,6.6469,6.57549,6.61261,6.54714,6.75762,7.27608,6.94066,6.62411,6.91411,6.6241,6.80308,7.02156,6.66216,6.57403,6.58881,6.52816,6.73503,6.52215,6.78662,6.58309,6.68067,6.57382,6.60368,6.46796,6.84772,6.87803,6.55738,6.87615,6.45462,7.27581,6.52965,6.51482,6.52903,6.52126,6.68165,6.50529,6.66814,100.809,6.61649,6.46697,6.52434,6.51254,6.48192,110.541,7.33054,7.28069,6.60244,6.59997,6.55224,6.55355,6.51292,7.32013,6.57455,7.27262,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.88612,7.43731,7.44786,7.39342,7.39797,7.44754,7.4431,7.36634,7.36088,7.43332,7.47226,6.53345,6.31203,6.33467,7.24025,7.49581,6.56995,6.37093,7.33026,7.20288,7.33028,7.3873,7.20522,7.21154,6.77386,6.7656,6.76322,7.20572,7.3333,6.77481,7.21401,7.23647,6.39344,6.24264,6.49693,7.20979,6.39482,7.39183,7.24833,7.3568,128.329,6.40724,7.1163,7.21231,7.38642,6.4145,7.25796,7.05218,6.42827,7.14184,7.13127,7.25647,7.40283,7.3818,7.22358,7.23174,6.7729,7.11537,7.1192,7.25121,7.31588,122.416,7.22064,7.20033,
Transpose (First Send),0.123506,0.082714,0.075947,0.176877,0.082081,0.077818,0.181257,0.081999,0.081069,0.081669,0.080944,0.08191,0.080228,0.083028,0.087046,0.170844,0.080822,0.082056,0.105407,0.076706,0.08437,0.194812,0.078529,0.08225,0.088288,0.081461,0.084864,0.081897,0.086891,0.08367,0.083068,0.079351,0.081072,0.085437,0.085292,0.085274,0.081558,0.081077,0.085215,0.084301,0.087891,0.079335,0.080794,0.084228,0.086398,0.080233,0.080788,0.084753,0.086097,0.084538,0.081034,0.08447,0.086516,0.082897,0.085462,0.082076,0.080763,0.080253,0.080779,0.081076,0.082662,0.08755,0.080477,0.079898,
Transpose (Packing),0.807824,0.753392,0.73883,1.2072,0.781165,0.746498,1.30681,0.849252,0.750579,0.749569,0.753464,0.748069,0.744446,0.749648,0.831636,1.22051,0.75424,0.749444,0.823526,0.744847,0.825131,0.860126,0.739364,0.738056,0.758249,0.762895,0.749147,0.747862,0.828142,0.751225,0.748141,0.742406,0.746062,0.742564,0.739958,0.743791,0.74498,0.848562,0.751019,0.852399,0.759698,0.740265,0.752816,0.746725,0.821581,0.735207,0.737328,0.741756,0.750025,0.780392,0.77879,0.751867,0.739618,0.813511,0.738654,0.742561,0.753904,0.766599,0.751835,0.749624,0.746571,0.828229,0.733616,0.739747,
Transpose (Start Local Transpose),0.808216,0.75368,0.739095,1.20969,0.781443,0.746817,1.30916,0.849501,0.750895,0.749845,0.753758,0.748379,0.744713,0.749969,0.831963,1.22266,0.754489,0.74973,0.824056,0.745157,0.825477,0.860415,0.73957,0.738292,0.758594,0.76322,0.749411,0.748143,0.828483,0.751567,0.748396,0.742656,0.746349,0.74284,0.740207,0.744027,0.745261,0.848875,0.751251,0.852642,0.759978,0.740547,0.753077,0.747062,0.821909,0.735442,0.737634,0.74208,0.750311,0.780691,0.77911,0.752296,0.739984,0.81382,0.738946,0.742775,0.754172,0.766897,0.752062,0.749965,0.746843,0.828548,0.733832,0.740028,
Transpose (Start Receive),0.81341,0.758277,0.743456,1.22066,0.785963,0.750839,1.32134,0.854239,0.755804,0.754703,0.758294,0.753345,0.749708,0.754151,0.837568,1.23219,0.758991,0.754778,0.830309,0.749722,0.831134,0.865631,0.743831,0.742724,0.763496,0.767833,0.754257,0.753129,0.834407,0.757094,0.75333,0.747607,0.750656,0.747702,0.744836,0.748656,0.749662,0.853872,0.755806,0.85797,0.765266,0.745466,0.757518,0.752316,0.827542,0.739943,0.742725,0.746298,0.754638,0.785742,0.783979,0.756579,0.744618,0.81956,0.743411,0.747928,0.758908,0.771513,0.756843,0.755058,0.751688,0.83413,0.738554,0.745193,
Transpose (First Receive),7.81572,7.37058,7.38112,7.31858,7.33084,7.38105,7.36453,7.29796,7.29459,7.36668,7.4086,6.4672,6.24179,6.26631,7.1675,7.42266,6.49829,6.30306,7.26074,7.13624,7.25826,7.31795,7.13907,7.1451,6.70573,6.69953,6.69592,7.13969,7.26023,6.7064,7.1472,7.16856,6.32659,6.17658,6.43112,7.14282,6.32451,7.32345,7.18299,7.28874,128.259,6.3398,7.04938,7.14671,7.31369,6.34654,7.19192,6.98548,6.3592,7.0739,7.06503,7.18997,7.33629,7.31293,7.15637,7.16258,6.7062,7.04886,7.05311,7.1833,7.24924,122.345,7.15333,7.13607,
Transpose (Finished Receive),7.81623,7.37099,7.38163,7.31894,7.33126,7.38136,7.36516,7.2984,7.29508,7.36712,7.409,6.46773,6.24234,6.2667,7.16816,7.42323,6.49866,6.30343,7.26115,7.13669,7.25908,7.31846,7.1394,7.14548,6.7063,6.7,6.69647,7.14008,7.26129,6.70707,7.14768,7.16894,6.32699,6.17709,6.43158,7.14326,6.32495,7.32385,7.18337,7.2894,128.259,6.34025,7.0498,7.14711,7.31437,6.34707,7.19278,6.98587,6.35954,7.07432,7.06554,7.19035,7.33662,7.31354,7.15672,7.16309,6.70668,7.04927,7.05359,7.18382,7.24976,122.345,7.15371,7.13658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82729,7.38176,7.39146,7.329,7.34096,7.39197,7.37624,7.30838,7.30402,7.3777,7.41773,6.47707,6.25417,6.27804,7.1796,7.43371,6.50794,6.31304,7.27098,7.1458,7.26994,7.3279,7.14947,7.1557,6.71591,6.70926,6.70685,7.14853,7.27285,6.71762,7.15752,7.17892,6.33702,6.18671,6.44014,7.15272,6.33559,7.33385,7.19347,7.29866,128.27,6.35042,7.05802,7.15588,7.32514,6.35679,7.20172,6.99608,6.37002,7.08411,7.0748,7.19979,7.34601,7.32346,7.16681,7.17307,6.71478,7.05809,7.06249,7.1942,7.25985,122.356,7.16318,7.14516,
2D FFT Y-X-Direction,0.107871,0.069788,0.062453,0.137957,0.067511,0.065104,0.137511,0.068865,0.066431,0.068494,0.068613,0.068474,0.067248,0.06951,0.071139,0.132194,0.067213,0.069075,0.087047,0.063112,0.070085,0.181396,0.065749,0.06933,0.074272,0.06779,0.072274,0.068938,0.071152,0.069949,0.06839,0.066043,0.067984,0.072152,0.070998,0.072119,0.068417,0.067779,0.07187,0.070685,0.072235,0.066519,0.068053,0.070584,0.070748,0.066863,0.067294,0.07071,0.072056,0.070701,0.066766,0.070151,0.072349,0.067467,0.072453,0.068521,0.067101,0.067452,0.067215,0.067672,0.069107,0.071391,0.068209,0.067031,
Run complete,7.89652,7.44314,7.45388,7.39797,7.40171,7.45062,128.169,7.36979,7.50473,7.44501,7.4785,7.44082,7.19504,6.33835,7.24527,7.50671,6.97833,6.45356,7.33453,7.20706,7.33504,7.39092,7.20945,7.21527,6.77732,6.76901,6.7668,7.20917,7.33773,6.77895,7.21787,7.24029,6.64919,6.87671,6.84324,7.21322,6.39919,7.39582,7.25222,7.36074,128.333,6.54879,7.11957,7.21651,7.39019,6.41775,7.26172,7.05519,6.52909,7.1453,7.13455,7.25999,7.40656,7.38639,7.22672,7.23529,6.77648,7.11957,7.12264,7.25507,7.31945,122.42,7.22406,7.20461,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.29309,7.27449,7.28284,7.21942,7.25492,7.20264,7.30254,7.26173,7.33877,7.17435,7.16513,7.17394,96.6764,96.6679,96.6399,7.16998,7.35931,6.88241,7.20066,85.1476,7.46073,6.87215,6.89213,6.82595,7.15175,6.88316,6.88108,6.88489,126.425,7.17947,97.247,7.17979,7.15022,7.23144,7.30099,134.027,7.23726,7.21889,7.21924,7.30575,7.195,7.17395,7.17282,7.30188,7.2289,7.21132,7.17065,7.08123,7.28116,7.29768,7.2017,96.5534,7.16719,7.15812,7.21187,7.3757,7.23788,7.16695,7.27968,7.28353,9.1904,7.21282,7.15129,7.1954,
Transpose (First Send),0.122462,0.079401,0.083323,0.081731,0.079588,0.079298,0.086992,0.086523,0.173859,0.08054,0.081138,0.078047,0.081567,0.082323,0.180438,0.080862,0.077078,0.088345,0.084749,0.081771,0.176527,0.080673,0.080297,0.102806,0.093528,0.084169,0.084347,0.079804,0.089628,0.083884,0.09697,0.081896,0.108433,0.103723,0.083891,0.11087,0.104167,0.081728,0.082289,0.188318,0.084059,0.082401,0.079879,0.084758,0.088228,0.081983,0.07909,0.07752,0.08502,0.081987,0.082858,0.176871,0.081422,0.084606,0.08166,0.206832,0.084936,0.081597,0.083023,0.080278,0.082291,0.086035,0.08049,0.084652,
Transpose (Packing),0.803351,0.745309,0.745266,0.870167,0.745062,0.751286,0.935025,0.85079,1.1714,0.732456,0.741848,0.727257,0.74267,0.751964,1.29446,0.859583,0.748714,0.76015,0.751808,0.749437,1.27181,0.749371,0.773748,0.792557,0.81188,0.748925,0.745122,0.759453,0.836509,0.761142,0.806247,0.757852,0.805733,0.791951,0.735147,0.825284,0.821806,0.777213,0.774604,0.871573,0.751324,0.743744,0.741183,0.732051,0.835611,0.740736,0.739925,0.738138,0.743243,0.734224,0.760209,1.19583,0.746022,0.822433,0.739728,1.22134,0.748663,0.755844,0.736687,0.731711,0.752011,0.8161,0.741836,0.748889,
Transpose (Start Local Transpose),0.803746,0.745562,0.745561,0.870469,0.745293,0.751643,0.935349,0.851061,1.17243,0.732707,0.742103,0.727531,0.743041,0.752216,1.29659,0.859864,0.749057,0.760502,0.752064,0.749713,1.27393,0.749618,0.773959,0.792895,0.812318,0.749234,0.745429,0.759831,0.836809,0.761497,0.806625,0.758083,0.806074,0.792247,0.735415,0.8257,0.822215,0.777459,0.774853,0.871861,0.751544,0.744004,0.741428,0.732356,0.835968,0.74097,0.740287,0.738405,0.743499,0.734514,0.760521,1.19827,0.746273,0.822732,0.740002,1.22398,0.748903,0.756103,0.736938,0.731987,0.752355,0.816389,0.742029,0.749164,
Transpose (Start Receive),0.808553,0.750409,0.750511,0.87562,0.752102,0.756541,0.940804,0.855682,1.1832,0.737176,0.746495,0.732503,0.747917,0.75711,1.31005,0.864501,0.75366,0.766016,0.756776,0.754545,1.28659,0.754857,0.778171,0.797618,0.818327,0.7547,0.751027,0.764574,0.842754,0.766034,0.81179,0.763384,0.812761,0.797726,0.740387,0.830497,0.827259,0.782136,0.779366,0.876883,0.75621,0.748818,0.746069,0.737282,0.84154,0.745312,0.761363,0.742736,0.748447,0.739295,0.764959,1.20926,0.750925,0.828235,0.744321,1.23468,0.753781,0.760261,0.74206,0.736389,0.757051,0.821808,0.74654,0.753584,
Transpose (First Receive),7.222,7.20719,7.21619,7.15313,7.18806,7.13619,7.23137,7.1948,7.26731,7.10775,7.09825,7.10492,96.61,96.6001,96.5601,7.1027,7.29107,6.81564,7.13442,85.0016,7.38302,6.8033,6.82574,6.75534,7.0853,6.81754,6.81334,6.82016,126.352,7.11043,97.1799,7.11105,7.081,7.16201,7.23621,133.952,7.16677,7.14943,7.15182,7.23442,7.13198,7.11011,7.10693,7.23635,7.15865,7.14232,7.1042,7.0148,7.2135,7.22823,7.13804,96.4768,7.09983,7.08624,7.14468,7.30064,7.17093,7.10093,7.21335,7.2176,9.11105,7.14023,7.0836,7.12811,
Transpose (Finished Receive),7.22267,7.2078,7.21686,7.15356,7.18869,7.13659,7.23202,7.19529,7.26765,7.10824,7.09859,7.10558,96.6106,96.6008,96.5608,7.10315,7.29154,6.81611,7.13503,85.0037,7.3838,6.80393,6.82649,6.75573,7.08601,6.81813,6.81386,6.82066,126.352,7.11085,97.1805,7.11152,7.08152,7.16247,7.23704,133.952,7.1672,7.14997,7.15222,7.2349,7.13241,7.11053,7.10744,7.23708,7.15944,7.14297,7.10463,7.01517,7.21401,7.2289,7.13849,96.4775,7.10017,7.08686,7.14519,7.30108,7.17146,7.10144,7.2138,7.218,9.1123,7.14091,7.08404,7.12848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23256,7.21789,7.2253,7.16249,7.19884,7.14728,7.24203,7.20512,7.27737,7.11847,7.10815,7.11577,96.6211,96.6108,96.5728,7.11446,7.30173,6.82559,7.14445,85.0679,7.39421,6.8143,6.83556,6.76597,7.09556,6.82721,6.82358,6.82898,126.365,7.1213,97.1907,7.12214,7.09048,7.17228,7.24572,133.966,7.17727,7.16005,7.1616,7.24497,7.14127,7.11883,7.11667,7.24621,7.16942,7.15278,7.11347,7.02458,7.22464,7.23942,7.14617,96.4874,7.10909,7.09739,7.15558,7.31136,7.17986,7.10973,7.22298,7.2275,9.12605,7.15261,7.09432,7.13782,
2D FFT Y-X-Direction,0.107427,0.065808,0.070144,0.068687,0.066156,0.066805,0.072135,0.073094,0.134824,0.067356,0.068044,0.065088,0.0687,0.069628,0.13914,0.067846,0.064362,0.07417,0.070281,0.068399,0.134709,0.066739,0.066469,0.085171,0.076995,0.07082,0.070224,0.066262,0.074336,0.070405,0.080638,0.06917,0.089155,0.084523,0.07109,0.090207,0.085358,0.068325,0.068903,0.175209,0.070319,0.069881,0.067297,0.070483,0.073753,0.06958,0.066126,0.064588,0.071187,0.067885,0.069778,0.134344,0.067483,0.070037,0.06945,0.167655,0.071032,0.069237,0.068909,0.067121,0.069433,0.071193,0.067586,0.070848,
Run complete,7.29644,7.27754,7.28579,7.2243,7.25895,7.20622,7.30663,7.26574,82.2604,7.28634,7.27927,7.31282,96.6805,96.6713,96.6439,7.17459,96.3718,96.6162,7.29801,85.165,96.4694,6.87605,7.35244,6.8294,7.15534,6.88694,6.88446,6.88844,126.429,7.18352,97.251,7.18325,126.31,7.23506,7.30402,134.032,7.24098,7.22236,7.22278,7.30924,7.19799,7.17716,7.1765,7.30552,133.921,7.21483,7.17416,7.08474,7.29027,7.31858,7.259,97.1988,7.17292,7.16178,7.21523,97.2051,7.24171,7.1699,7.28285,7.28672,9.22285,7.21705,7.15421,7.19842,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,7.29895,7.15047,7.25592,6.93912,7.5525,7.5949,7.22902,7.24545,7.23868,7.19835,7.20538,7.1381,7.22023,7.49999,7.24517,7.29182,6.82146,69.2572,6.91487,7.34288,6.87983,6.78572,6.84912,6.8184,6.77721,7.12854,6.69282,7.23756,7.15475,6.87359,6.91066,6.76721,6.71544,7.11149,6.88273,7.24242,6.72247,6.79451,6.77338,6.84185,7.20811,7.2159,6.92994,7.20954,86.5205,86.5463,6.9454,6.85197,6.83715,7.18121,6.93903,7.55571,6.90158,7.51738,6.8441,6.87821,7.54498,6.95244,6.93154,6.95492,6.91865,7.52274,6.9498,7.55013,
Transpose (First Send),0.123648,0.082135,0.081369,0.0814,0.182519,0.218092,0.08542,0.083103,0.086584,0.081442,0.090363,0.091963,0.086305,0.084249,0.089392,0.087006,0.083191,0.130058,0.088452,0.103531,0.087594,0.080054,0.085681,0.08334,0.081787,0.097037,0.078469,0.083123,0.080655,0.097927,0.085775,0.081027,0.085123,0.082257,0.105932,0.082856,0.082019,0.079373,0.107609,0.078758,0.113585,0.115654,0.085224,0.110596,0.094033,0.106259,0.082497,0.086221,0.080773,0.082368,0.086627,0.084563,0.084272,0.087828,0.085153,0.08579,0.106809,0.107646,0.086116,0.109403,0.08545,0.1171,0.10518,0.105525,
Transpose (Packing),0.857977,0.750105,0.738948,0.826988,1.20029,1.22819,0.904103,0.7493,0.958686,0.844676,0.868561,0.879568,0.820293,0.834465,0.963809,0.871409,0.759674,1.07112,0.75766,1.04172,0.906312,0.746068,0.753608,0.729267,0.744921,0.79812,0.736494,0.740882,0.838276,0.812499,0.756082,0.735253,0.747797,0.743278,0.802527,0.744258,0.75552,0.740107,0.797957,0.736535,0.914163,0.917137,0.83343,0.915525,0.889132,0.853285,0.788793,0.782348,0.739223,0.750676,0.77266,0.828055,0.745337,0.819302,0.736534,0.780473,0.815578,0.800435,0.748426,0.805777,0.782141,0.888988,0.801242,0.812481,
Transpose (Start Local Transpose),0.8583,0.750367,0.739257,0.827303,1.20258,1.23065,0.904455,0.7496,0.959049,0.845004,0.868936,0.879862,0.820593,0.834845,0.964146,0.871767,0.75991,1.07151,0.758009,1.04205,0.906628,0.746358,0.753991,0.729503,0.745388,0.798523,0.736765,0.7412,0.838621,0.812983,0.756398,0.735503,0.748103,0.743585,0.802992,0.744521,0.755815,0.740362,0.798372,0.736787,0.914624,0.91755,0.833773,0.916016,0.889691,0.853766,0.789174,0.78271,0.739467,0.750972,0.772985,0.828718,0.745683,0.819635,0.736857,0.780821,0.815933,0.800883,0.748682,0.806171,0.78245,0.889614,0.801651,0.812869,
Transpose (Start Receive),0.863244,0.755086,0.743758,0.833617,1.21417,1.24101,0.909828,0.754054,0.965268,0.84972,0.873388,0.884518,0.826547,0.840173,0.971821,0.878193,0.767817,1.08101,0.763144,1.05156,0.912268,0.751564,0.758715,0.733986,0.751096,0.803421,0.741312,0.745689,0.84484,0.81788,0.761274,0.740292,0.752751,0.74796,0.808313,0.749032,0.760526,0.745014,0.803683,0.741547,0.922395,0.922418,0.838368,0.921699,0.896762,0.860877,0.793948,0.787433,0.743866,0.755184,0.777396,0.833558,0.750524,0.825458,0.742485,0.785426,0.821094,0.805479,0.753605,0.811529,0.787575,0.895641,0.806636,0.817545,
Transpose (First Receive),7.23023,7.0849,7.1891,6.86982,7.47499,7.51923,7.15482,7.18023,7.17031,7.12941,7.13593,7.06983,7.14947,7.43079,7.1722,7.222,6.75465,69.1824,6.84803,7.27446,6.80805,6.71659,6.78274,6.75329,6.707,7.06197,6.62383,7.1708,7.08014,6.80523,6.84458,6.69825,6.64965,7.04631,6.81463,7.17622,6.6514,6.72541,6.70355,6.77566,7.13423,7.14241,6.85934,7.13623,86.4464,86.4751,6.87715,6.7836,6.76853,7.11491,6.87323,7.48965,6.83271,7.44767,6.77744,6.81031,7.47419,6.88477,6.86574,6.88503,6.85157,7.44963,6.87875,7.47845,
Transpose (Finished Receive),7.23075,7.08539,7.18958,6.87034,7.47538,7.51988,7.15562,7.18074,7.1708,7.13012,7.13624,7.07021,7.15011,7.43137,7.1728,7.22246,6.75506,69.1829,6.84851,7.27509,6.80892,6.71698,6.7831,6.75368,6.70741,7.06241,6.62444,7.17133,7.08075,6.8058,6.8449,6.69866,6.65003,7.04668,6.81516,7.17673,6.65184,6.7262,6.70395,6.77608,7.1347,7.14285,6.85982,7.1367,86.4472,86.4756,6.87763,6.78408,6.76898,7.11528,6.8737,7.49,6.83315,7.44849,6.77785,6.8109,7.47476,6.88517,6.86617,6.88544,6.85237,7.45016,6.87914,7.47895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
