,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7045.91,7084.25,7084.27,7005.92,7062.13,7097.91,7097.9,7086.73,7074.65,7020.48,7034,7046.27,7074.66,7067.36,7063.6,7058.65,6900.74,6954.57,7010.44,6945.14,7032.44,7014.68,7023.84,7009.74,6960.33,6969.79,6975.27,7080.88,7015.05,6954.87,6962.32,7028.97,7001.57,7008.23,7010.81,7007.17,6961.64,7012.99,6965.11,6974.2,7009.91,6979.3,7005.23,7003.06,7013.9,7067.9,7114.26,7016.53,
Transpose (Finished Receive),7045.92,7084.25,7084.27,7005.92,7062.14,7097.91,7097.9,7086.73,7074.65,7020.48,7034,7046.27,7074.66,7067.36,7063.6,7058.65,6900.74,6954.57,7010.44,6945.14,7032.44,7014.68,7023.84,7009.74,6960.33,6969.8,6975.28,7080.88,7015.06,6954.87,6962.32,7028.98,7001.57,7008.23,7010.82,7007.17,6961.64,7012.99,6965.11,6974.2,7009.91,6979.3,7005.23,7003.06,7013.9,7067.9,7114.26,7016.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7045.92,7084.26,7084.27,7005.92,7062.14,7097.91,7097.9,7086.73,7074.65,7020.48,7034,7046.27,7074.66,7067.36,7063.6,7058.65,6900.74,6954.57,7010.44,6945.14,7032.44,7014.68,7023.84,7009.74,6960.33,6969.8,6975.28,7080.88,7015.06,6954.87,6962.32,7028.98,7001.57,7008.23,7010.82,7007.17,6961.64,7012.99,6965.11,6974.2,7009.91,6979.3,7005.23,7003.06,7013.9,7067.9,7114.26,7016.53,
2D FFT Y-X-Direction,25.2252,25.0258,25.2305,25.4682,25.2216,25.1778,25.1753,24.9007,25.3061,24.9784,25.0896,25.1448,25.151,24.8358,25.2724,24.7652,25.0391,23.1267,23.526,23.1343,23.3253,23.6052,23.5399,23.5122,23.623,22.9665,23.8403,23.5943,23.2638,23.6969,23.0129,23.4692,23.5872,23.3864,23.3509,23.25,23.7859,23.6298,23.6507,23.951,23.7272,23.7828,23.4117,23.6395,23.6196,23.411,23.5891,23.6138,
Run complete,7078.12,7089.2,7086.7,7048.48,7067.05,7098.89,7098.87,7087.95,7075.63,7030.26,7046.28,7057.33,7075.66,7070.94,7067.28,7063.6,6901.68,6955.5,7011.37,6946.08,7033.38,7015.61,7024.79,7010.68,6961.26,6970.75,6976.21,7081.84,7015.99,6955.82,6963.26,7029.94,7002.51,7009.16,7011.75,7008.11,6962.58,7013.92,6966.05,6975.15,7010.84,6980.24,7006.16,7003.99,7014.83,7068.83,7115.2,7017.48,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7097.23,7040.42,7025.31,7016.96,7044.91,7098.96,7054.46,7107.71,7085.34,7060.42,7060.39,7092.82,7116.37,7097.78,7125.08,7125.12,6954.64,7036.98,7031.22,7030.26,6986.21,7017.3,7034.58,6967.11,7040.2,6972.57,6967.24,6978.64,6960.18,7030.82,6978.61,6985.45,6979.95,7032.64,6984.83,7012.84,7025.9,7036.47,6990.26,7034.37,7001.81,7040.94,7016.79,7014.71,7034.6,6983.13,7048.49,7030.51,
Transpose (First Send),25.3266,25.2823,25.2701,25.0213,25.1379,24.942,25.2301,25.257,25.3503,24.839,25.296,24.9112,24.8863,25.0272,25.3032,25.0615,25.1136,23.6235,23.6683,23.5587,23.0952,23.5171,23.7144,23.6711,23.2785,23.6752,23.7269,23.4798,23.7925,23.4728,23.7578,23.5617,23.1295,23.4043,23.7384,23.7862,23.8016,23.6022,23.7176,23.2916,23.1839,23.4067,23.5375,23.544,23.4381,23.3076,23.726,23.4554,
Transpose (Packing),25.3239,25.2802,25.2682,25.0187,25.1363,24.9399,25.2284,25.2548,25.3485,24.837,25.294,24.9091,24.8845,25.025,25.3014,25.0597,25.1115,23.621,23.6659,23.5562,23.0932,23.5142,23.7119,23.6691,23.2763,23.6732,23.7249,23.4767,23.7905,23.4707,23.7558,23.5584,23.1271,23.4018,23.7365,23.7836,23.7989,23.5998,23.7152,23.2893,23.1811,23.4017,23.5349,23.5403,23.4359,23.3047,23.7225,23.4537,
Transpose (Start Local Transpose),25.4903,25.4544,25.3847,25.126,25.315,25.104,25.3343,25.4575,25.456,25.0058,25.4902,25.0871,24.9822,25.1233,25.4839,25.1581,25.2331,23.7923,23.8445,23.6821,23.2737,23.6331,23.8781,23.7839,23.4389,23.8094,23.8467,23.7998,23.9356,23.5826,23.8775,23.8401,23.2994,23.5876,23.9246,23.9718,23.9229,23.7182,23.9065,23.4085,23.3623,23.5849,23.6622,23.6627,23.6021,23.471,23.8765,23.5758,
Transpose (Start Receive),25.5018,25.4642,25.3949,25.1362,25.3239,25.1133,25.3445,25.4709,25.4678,25.0148,25.5001,25.0964,24.9909,25.1327,25.494,25.1672,25.2435,23.8031,23.8547,23.6924,23.285,23.6436,23.8906,23.7941,23.4505,23.8193,23.8556,23.8186,23.9479,23.5944,23.8871,23.8602,23.3093,23.5984,23.9347,23.9828,23.9329,23.7289,23.9212,23.4199,23.3729,23.596,23.6719,23.6727,23.612,23.4814,23.8892,23.5863,
Transpose (First Receive),7096.25,7039.44,7024.33,7015.99,7043.92,7097.98,7053.5,7106.74,7084.38,7059.44,7059.41,7091.84,7115.4,7096.81,7124.1,7124.13,6953.71,7036.05,7030.28,7029.31,6985.28,7016.35,7033.65,6966.16,7039.26,6971.64,6966.31,6977.71,6959.25,7029.89,6977.66,6984.52,6979.01,7031.7,6983.9,7011.9,7024.98,7035.54,6989.32,7033.44,7000.86,7040,7015.86,7013.78,7033.67,6982.19,7047.56,7029.58,
Transpose (Finished Receive),7096.25,7039.44,7024.33,7015.99,7043.92,7097.98,7053.5,7106.74,7084.38,7059.44,7059.41,7091.84,7115.4,7096.81,7124.1,7124.13,6953.71,7036.05,7030.28,7029.32,6985.28,7016.36,7033.65,6966.16,7039.27,6971.64,6966.31,6977.71,6959.25,7029.9,6977.66,6984.52,6979.01,7031.7,6983.9,7011.9,7024.98,7035.54,6989.33,7033.44,7000.86,7040,7015.86,7013.78,7033.67,6982.19,7047.56,7029.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7096.25,7039.44,7024.33,7015.99,7043.92,7097.98,7053.5,7106.74,7084.38,7059.44,7059.41,7091.85,7115.4,7096.81,7124.1,7124.13,6953.71,7036.05,7030.28,7029.32,6985.28,7016.36,7033.65,6966.16,7039.27,6971.64,6966.31,6977.71,6959.25,7029.9,6977.66,6984.52,6979.01,7031.7,6983.9,7011.9,7024.98,7035.54,6989.33,7033.44,7000.86,7040,7015.87,7013.79,7033.67,6982.19,7047.56,7029.58,
2D FFT Y-X-Direction,25.3232,25.2796,25.2677,25.018,25.1359,24.9394,25.2279,25.2542,25.3479,24.8363,25.2935,24.9086,24.8838,25.0243,25.3008,25.0592,25.1106,23.6204,23.6653,23.5555,23.0924,23.5138,23.7113,23.6684,23.2756,23.6726,23.7244,23.4761,23.7898,23.47,23.7552,23.5578,23.1265,23.4013,23.7358,23.7831,23.7983,23.5992,23.7146,23.2887,23.1803,23.4012,23.5344,23.5397,23.4354,23.3041,23.7214,23.4532,
Run complete,7097.24,7040.43,7025.31,7016.97,7044.92,7098.98,7054.48,7107.72,7098.07,7080.63,7066.93,7096.78,7120.35,7099.36,7125.09,7125.13,6954.65,7036.99,7031.23,7030.28,6986.21,7017.32,7034.58,6967.12,7040.21,6972.58,6967.25,6978.64,6960.19,7030.82,6978.61,6985.45,6979.96,7032.65,6984.83,7012.85,7025.91,7036.47,6990.27,7034.38,7001.82,7040.95,7016.8,7014.72,7034.61,6983.14,7048.5,7030.52,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7110.15,7108.04,7088.07,7086.08,7088.46,7074.98,7111.1,7088.05,7290.22,7264.49,7302.42,7267.05,7306.15,7311.15,7302.42,7306.12,6994.87,7027.13,7057.62,6995.62,6990.47,7004.87,6985.8,6990.21,7042.47,7018.95,7039.74,6998.07,7003.52,7008.67,7042.4,7029.77,7041.54,7025.91,7073.14,7025.91,7026.02,7025.97,7026.01,7057.39,7044.87,7065.94,7006.68,7014.97,7055.72,7008.34,7024.94,7014.29,
Transpose (First Send),25.258,25.322,24.7914,25.1192,24.9124,25.5577,24.8179,25.119,25.1873,25.3408,25.2235,24.9963,25.4574,25.0388,25.0505,25.4162,25.342,23.3554,23.5421,23.5495,23.6778,23.1475,23.8333,23.6193,23.6462,23.3948,23.2972,23.3476,23.6762,23.7715,23.4463,23.7199,23.1137,23.0298,23.1895,23.5733,23.8341,23.3808,23.58,23.379,23.4729,23.3528,23.3822,23.6162,23.304,23.7673,22.9451,23.1784,
Transpose (Packing),25.2542,25.3197,24.788,25.1157,24.9107,25.555,24.8159,25.1162,25.1858,25.3387,25.2212,24.9947,25.4557,25.037,25.0484,25.4084,25.3395,23.3527,23.5404,23.5462,23.6759,23.144,23.8306,23.6154,23.6441,23.3929,23.2948,23.3458,23.6746,23.7698,23.4436,23.7177,23.1117,23.0273,23.1875,23.5711,23.8318,23.3779,23.5772,23.3764,23.4706,23.3505,23.3794,23.6126,23.3022,23.7638,22.9415,23.1763,
Transpose (Start Local Transpose),25.3826,26.2592,24.9096,25.2512,25.0737,25.7216,24.9494,25.2551,25.284,25.449,25.4228,25.187,25.5692,25.1443,25.1478,25.6257,25.4618,23.4651,23.6535,23.915,23.7997,23.4726,23.9497,23.8601,23.7752,23.5084,23.4097,23.5314,23.7969,23.9044,23.6785,23.905,23.2434,23.151,23.3902,23.7332,23.9763,23.5018,23.7915,23.5148,23.6288,23.4903,23.4921,23.7828,23.4371,23.9248,23.062,23.2982,
Transpose (Start Receive),25.3967,26.2726,24.9205,25.2633,25.0845,25.7383,24.9612,25.2694,25.293,25.458,25.4383,25.1955,25.5787,25.153,25.1564,25.6453,25.4727,23.476,23.6629,23.9372,23.8098,23.4905,23.9617,23.8779,23.7875,23.5183,23.4199,23.5421,23.8064,23.9157,23.6987,23.9151,23.2537,23.1603,23.3994,23.7439,23.9915,23.5125,23.8056,23.5246,23.6523,23.5042,23.5077,23.7927,23.4463,23.9369,23.0755,23.3078,
Transpose (First Receive),7109.18,7107.07,7087.1,7085.08,7087.49,7074,7110.11,7087.07,7289.25,7263.52,7301.45,7266.08,7305.18,7310.17,7301.45,7305.15,6993.94,7026.2,7056.69,6994.69,6989.54,7003.95,6984.86,6989.28,7041.55,7018.01,7038.78,6997.13,7002.59,7007.75,7041.47,7028.84,7040.6,7024.98,7072.2,7024.97,7025.06,7025.03,7025.06,7056.44,7043.93,7065.01,7005.74,7014.01,7054.79,7007.41,7023.99,7013.36,
Transpose (Finished Receive),7109.18,7107.07,7087.1,7085.08,7087.49,7074,7110.11,7087.08,7289.25,7263.52,7301.45,7266.08,7305.18,7310.17,7301.45,7305.15,6993.94,7026.2,7056.69,6994.69,6989.54,7003.95,6984.87,6989.28,7041.55,7018.02,7038.78,6997.13,7002.59,7007.75,7041.47,7028.84,7040.61,7024.98,7072.2,7024.97,7025.06,7025.03,7025.06,7056.44,7043.94,7065.01,7005.74,7014.01,7054.79,7007.41,7023.99,7013.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7109.18,7107.07,7087.1,7085.09,7087.49,7074,7110.11,7087.08,7289.25,7263.52,7301.45,7266.09,7305.18,7310.17,7301.45,7305.15,6993.94,7026.2,7056.69,6994.69,6989.54,7003.95,6984.87,6989.28,7041.55,7018.02,7038.79,6997.13,7002.59,7007.75,7041.47,7028.84,7040.61,7024.98,7072.2,7024.98,7025.07,7025.03,7025.06,7056.44,7043.94,7065.01,7005.74,7014.01,7054.79,7007.41,7023.99,7013.36,
2D FFT Y-X-Direction,25.2534,25.319,24.7873,25.1149,24.9098,25.5544,24.8153,25.1155,25.1851,25.3379,25.2208,24.994,25.4552,25.0363,25.0478,25.4074,25.3389,23.3522,23.5398,23.5454,23.6755,23.143,23.83,23.6145,23.6435,23.3923,23.2941,23.3451,23.674,23.7694,23.443,23.7171,23.111,23.0266,23.1869,23.5704,23.8313,23.3772,23.5766,23.3756,23.47,23.3499,23.3788,23.6112,23.3017,23.763,22.9408,23.1757,
Run complete,7110.16,7109.18,7088.08,7089.65,7090.91,7086.29,7111.11,7088.39,7306.38,7278.32,7308.86,7301.44,7310.1,7311.16,7305.13,7307.61,6994.88,7027.13,7057.62,6995.63,6990.48,7004.88,6985.8,6990.22,7042.48,7018.95,7039.74,6998.08,7003.53,7008.68,7042.4,7029.77,7041.54,7025.92,7073.15,7025.91,7026.04,7025.98,7026.02,7057.41,7044.87,7065.94,7006.68,7014.97,7055.73,7008.35,7024.95,7014.29,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7118.12,7078.94,7094.57,7075.89,7083.92,7125.44,7150.25,7150.18,7040.21,7015.4,7015.42,7015.23,7045.15,7046.94,7033.92,7022.7,6919.13,6939.84,6979.6,6940.01,6945.65,6943.19,7030.4,6998.46,7088.92,6933.6,6973.15,7033.76,7035.27,6989.19,7013.56,7122.27,6995.78,6939.51,6997.05,7004.76,6998.22,6998.64,7054.62,6937.98,6989.14,6947.11,6976.65,6981.51,6993.5,6939.28,7003.42,6963.66,
Transpose (First Send),25.406,24.9274,25.1109,25.2559,25.0591,25.474,25.4357,25.3097,25.2347,24.9092,25.1162,25.5361,25.2071,25.2923,25.0801,25.2618,25.2731,23.7336,23.2411,23.6228,23.854,23.6373,23.678,23.0374,23.3155,23.2916,23.7718,22.7216,23.4833,23.5501,23.594,23.441,23.604,23.8258,23.6219,23.3885,23.3639,23.4736,23.4665,23.7678,23.7896,23.0729,23.6924,23.3534,23.569,22.935,23.6149,22.9674,
Transpose (Packing),25.4023,24.925,25.1082,25.2511,25.0571,25.471,25.4326,25.3065,25.2334,24.9077,25.1144,25.5343,25.2055,25.2876,25.0779,25.2598,25.27,23.7304,23.2388,23.6196,23.8511,23.6346,23.6753,23.0345,23.313,23.2894,23.7688,22.719,23.4808,23.5476,23.5923,23.439,23.6018,23.8228,23.6193,23.3865,23.3586,23.4706,23.4624,23.7634,23.7875,23.0706,23.6896,23.3469,23.5664,22.9317,23.6081,22.9657,
Transpose (Start Local Transpose),25.5366,25.0361,25.234,25.4856,25.1781,25.5897,25.7398,25.431,25.3533,25.0149,25.2237,25.6541,25.322,25.506,25.1902,25.4485,25.4124,23.8824,23.3756,23.9934,24.0749,23.8593,23.8159,23.2482,23.4433,23.4236,24.0395,22.9204,23.6118,23.6887,23.8064,23.6336,23.739,23.9703,23.7688,23.5248,23.7074,23.6008,23.6245,24.1459,23.9088,23.1924,23.8165,23.5866,23.6999,23.0502,23.8619,23.081,
Transpose (Start Receive),25.5483,25.0479,25.2437,25.5079,25.1891,25.6,25.7594,25.4444,25.3631,25.0237,25.2331,25.6652,25.3311,25.5235,25.2005,25.458,25.4245,23.8957,23.3876,24.0061,24.086,23.8705,23.8316,23.2599,23.4534,23.435,24.0588,22.9327,23.6226,23.7012,23.8165,23.6471,23.7522,23.983,23.7787,23.5359,23.7279,23.6114,23.6394,24.1663,23.9195,23.2029,23.8263,23.6036,23.7107,23.0607,23.8866,23.0917,
Transpose (First Receive),7117.14,7077.97,7093.6,7074.92,7082.95,7124.46,7149.28,7149.19,7039.21,7014.43,7014.45,7014.25,7044.16,7045.97,7032.95,7021.73,6918.2,6938.92,6978.67,6939.08,6944.71,6942.26,7029.45,6997.52,7087.99,6932.64,6972.22,7032.82,7034.35,6988.26,7012.62,7121.34,6994.85,6938.58,6996.12,7003.83,6997.29,6997.7,7053.69,6937.05,6988.21,6946.18,6975.72,6980.57,6992.57,6938.35,7002.48,6962.72,
Transpose (Finished Receive),7117.14,7077.97,7093.6,7074.92,7082.95,7124.46,7149.28,7149.19,7039.21,7014.43,7014.45,7014.25,7044.16,7045.97,7032.95,7021.73,6918.2,6938.92,6978.67,6939.08,6944.71,6942.26,7029.45,6997.53,7088,6932.64,6972.22,7032.82,7034.35,6988.26,7012.62,7121.34,6994.85,6938.58,6996.12,7003.83,6997.29,6997.7,7053.69,6937.05,6988.21,6946.18,6975.72,6980.57,6992.57,6938.35,7002.48,6962.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7117.14,7077.97,7093.6,7074.92,7082.95,7124.46,7149.28,7149.19,7039.21,7014.43,7014.45,7014.25,7044.16,7045.97,7032.95,7021.73,6918.2,6938.92,6978.67,6939.08,6944.71,6942.26,7029.45,6997.53,7088,6932.65,6972.22,7032.82,7034.35,6988.26,7012.62,7121.34,6994.85,6938.58,6996.12,7003.83,6997.29,6997.7,7053.69,6937.05,6988.21,6946.18,6975.72,6980.57,6992.57,6938.35,7002.48,6962.73,
2D FFT Y-X-Direction,25.4015,24.924,25.1077,25.2502,25.0565,25.4704,25.432,25.3059,25.2329,24.907,25.114,25.5337,25.205,25.2869,25.0773,25.2591,25.2691,23.7297,23.2381,23.6191,23.8506,23.6338,23.6746,23.0338,23.3123,23.2887,23.7681,22.7181,23.4801,23.547,23.5918,23.4384,23.6012,23.8221,23.6187,23.3858,23.3579,23.4701,23.4618,23.7628,23.787,23.0698,23.689,23.3463,23.5658,22.931,23.6073,22.965,
Run complete,7124.57,7080.11,7103.5,7092.14,7088.63,7133.12,7150.26,7150.19,7040.38,7020.61,7016.89,7032.81,7046.1,7046.94,7039.1,7024.14,6919.14,6939.85,6979.6,6940.02,6945.66,6943.2,7030.42,6998.47,7088.93,6933.62,6973.16,7033.77,7035.28,6989.2,7013.57,7122.28,6995.79,6939.52,6997.05,7004.77,6998.23,6998.65,7054.63,6937.99,6989.15,6947.12,6976.65,6981.51,6993.51,6939.29,7003.42,6963.66,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7176.28,7127.51,7166.57,7085.13,7218.04,7202.11,7217.98,7184.87,7170.12,7079.68,7127.38,7149.32,7155.67,7155.44,7171.42,7172.63,6925.14,7044.65,7013.54,6966.79,7013.08,6982.47,6975.11,6968.36,7044.45,7024.71,7017.88,6978.19,6993.32,7031.92,6970.4,7055.57,7037.82,7038.03,7042.35,7059.24,7026.79,6978.32,7039.89,6999.1,7047.03,7083.12,7026.51,7016.53,7067.94,6987.8,6993.22,6982.95,
Transpose (First Send),24.9967,24.9094,25.4896,24.9624,25.0117,25.1344,25.4503,25.2399,24.6473,25.3048,25.2273,25.0722,25.3697,25.0663,24.7349,25.0316,25.1044,23.3913,23.2092,23.5814,23.8252,23.1801,23.4973,22.902,23.2367,23.4505,23.2979,23.3314,23.3139,23.6514,23.8187,23.4578,23.3931,23.4459,23.428,23.5841,23.7203,23.8817,23.5722,23.5675,23.439,23.5863,23.685,23.3683,23.3154,23.9024,23.7639,23.0416,
Transpose (Packing),24.9937,24.9075,25.4876,24.96,25.0103,25.1324,25.4485,25.235,24.6444,25.3013,25.2254,25.0698,25.3672,25.0642,24.7327,25.0294,25.1022,23.3892,23.2077,23.5791,23.8224,23.1781,23.4936,22.8997,23.2346,23.446,23.295,23.3288,23.3117,23.6491,23.8162,23.456,23.3911,23.4438,23.426,23.5821,23.7183,23.8777,23.5689,23.5654,23.4367,23.584,23.6818,23.3659,23.3136,23.8997,23.7605,23.039,
Transpose (Start Local Transpose),25.1012,25.0174,25.6127,25.1455,25.127,25.2477,25.6434,25.4597,24.8486,25.437,25.3506,25.1962,25.5917,25.2441,24.8506,25.2133,25.2199,23.5097,23.3313,23.8,24.1606,23.3679,23.812,23.0647,23.3462,23.7786,23.4882,23.462,23.4316,23.7817,24.0311,23.5824,23.5225,23.5688,23.5488,23.716,23.9191,24.1238,23.7028,23.7632,23.5711,23.7147,23.8354,23.5835,23.4412,24.033,23.9829,23.1798,
Transpose (Start Receive),25.1105,25.0273,25.6235,25.1559,25.1366,25.2569,25.6546,25.4817,24.8676,25.4499,25.3611,25.2065,25.6098,25.256,24.8591,25.222,25.2299,23.5209,23.3412,23.8111,24.1786,23.3779,23.8319,23.0756,23.3582,23.799,23.4978,23.4742,23.4426,23.7922,24.0442,23.592,23.5334,23.5784,23.5587,23.7263,23.9284,24.1431,23.7156,23.7735,23.5818,23.7251,23.847,23.5932,23.4514,24.0421,23.9967,23.1919,
Transpose (First Receive),7175.31,7126.51,7165.6,7084.15,7217.04,7201.13,7217.01,7183.9,7169.14,7078.7,7126.39,7148.34,7154.46,7154.46,7170.45,7171.65,6924.21,7043.7,7012.61,6965.84,7012.15,6981.53,6974.17,6967.42,7043.52,7023.78,7016.95,6977.25,6992.37,7030.99,6969.45,7054.64,7036.89,7037.1,7041.41,7058.29,7025.86,6977.38,7038.96,6998.17,7046.1,7082.16,7025.58,7015.59,7066.99,6986.85,6992.27,6982.01,
Transpose (Finished Receive),7175.31,7126.52,7165.6,7084.15,7217.05,7201.13,7217.01,7183.9,7169.14,7078.7,7126.4,7148.34,7154.46,7154.47,7170.45,7171.65,6924.21,7043.7,7012.62,6965.84,7012.15,6981.53,6974.17,6967.42,7043.52,7023.78,7016.95,6977.25,6992.37,7030.99,6969.46,7054.64,7036.89,7037.1,7041.41,7058.29,7025.86,6977.38,7038.96,6998.17,7046.1,7082.16,7025.58,7015.59,7066.99,6986.85,6992.27,6982.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7175.31,7126.52,7165.6,7084.15,7217.05,7201.13,7217.01,7183.9,7169.14,7078.7,7126.4,7148.34,7154.46,7154.47,7170.45,7171.65,6924.21,7043.71,7012.62,6965.84,7012.15,6981.53,6974.17,6967.42,7043.52,7023.78,7016.96,6977.25,6992.38,7030.99,6969.46,7054.64,7036.89,7037.1,7041.42,7058.3,7025.86,6977.38,7038.96,6998.17,7046.1,7082.17,7025.58,7015.6,7066.99,6986.86,6992.27,6982.01,
2D FFT Y-X-Direction,24.9931,24.9067,25.487,24.9594,25.0096,25.1318,25.4479,25.2344,24.6435,25.3005,25.2249,25.0692,25.3663,25.0636,24.7321,25.0288,25.1015,23.3886,23.2071,23.5786,23.8219,23.1775,23.493,22.8991,23.2338,23.4455,23.2944,23.328,23.3108,23.6486,23.8157,23.4554,23.3904,23.4432,23.4254,23.5816,23.7179,23.8771,23.5684,23.5649,23.4362,23.5836,23.6811,23.3653,23.3131,23.8992,23.7599,23.0384,
Run complete,7186.35,7144.9,7180.2,7131.28,7218.04,7202.11,7217.99,7199.82,7170.35,7088.4,7148.25,7154.43,7160.6,7169.11,7171.61,7172.64,6925.15,7044.66,7013.55,6966.8,7013.08,6982.48,6975.11,6968.36,7044.45,7024.72,7017.89,6978.2,6993.34,7031.92,6970.4,7055.57,7037.83,7038.03,7042.35,7059.26,7026.79,6978.32,7039.9,6999.1,7047.03,7083.12,7026.52,7016.53,7067.94,6987.81,6993.23,6982.95,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7076.94,7063.42,7088.08,7015.33,7054.7,7079.41,7089.31,7042.81,7092.24,7079.83,7128.32,7125.89,7145.72,7145.76,7134.52,7133.24,6961,6972.83,7009.36,6974.65,7018.56,6977.88,6997.79,6947.14,6968.69,7013.54,6974.49,7016.48,6979.16,6964.6,7021.81,6969.36,7023.43,6977.92,7027.57,6986.85,7001.83,6982.58,6983.1,6980.53,6977.12,7114.71,7088.73,7052.14,7052.2,7112.18,7120.49,7115.16,
Transpose (First Send),25.243,25.1068,25.1631,25.4326,24.836,25.5136,25.3025,24.6758,25.5096,25.2759,25.1182,24.9498,25.305,24.799,25.3014,24.918,25.3985,23.512,23.559,23.3905,23.6915,23.1848,23.6619,23.7031,23.0477,23.4671,23.7277,23.4531,23.1553,22.9802,23.5003,23.766,23.615,23.4654,23.5686,23.2742,23.5339,23.8547,23.7759,23.6819,23.7518,23.1891,23.6506,23.1301,23.5915,23.3345,23.7565,23.6394,
