,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.4769,10.7298,10.8408,10.8376,10.8401,10.84,10.8432,10.8427,10.8454,10.8419,10.8508,10.8434,10.8471,10.8491,10.8399,10.841,10.8358,10.8415,10.8458,10.8446,10.8431,10.8416,10.842,10.8427,10.8384,10.7655,10.8366,10.8237,10.8399,10.8386,10.8405,10.8417,10.8418,10.8369,10.8514,10.8515,10.8496,10.8437,10.8439,10.8435,10.8427,10.8465,10.8417,10.8541,10.8546,10.8522,10.8544,10.8504,10.8406,10.8421,10.8411,10.84,10.8415,10.844,10.8424,10.841,10.8528,10.8536,10.847,10.8543,10.859,10.8813,10.8415,10.8396,
Transpose (Start Local Transpose),11.8672,11.0564,11.1658,11.1821,11.1677,11.1527,11.1691,11.1529,11.1609,11.1577,11.4487,11.1595,11.1595,11.1738,11.1564,11.1569,11.1486,11.1565,11.1592,11.1566,11.1629,11.1561,11.1502,11.1466,11.6531,11.0643,11.5977,11.1201,11.1543,11.1605,11.1623,11.1596,11.161,11.1473,11.1739,11.1746,11.1635,11.1646,11.1647,11.1528,11.1627,11.1593,11.1613,11.1706,11.1743,11.1733,11.1709,11.1625,11.1554,11.1656,11.1588,11.159,11.1545,11.1566,11.1655,11.1541,11.4014,11.1582,11.1542,11.1628,11.5913,11.716,11.143,11.3686,
Transpose (Start Receive),11.8832,11.0733,11.1807,11.197,11.1813,11.1679,11.1827,11.1678,11.1751,11.1738,11.4667,11.1735,11.1734,11.1874,11.1725,11.1759,11.1654,11.1714,11.1721,11.169,11.1776,11.1705,11.1655,11.1642,11.6922,11.0789,11.6224,11.1334,11.1688,11.175,11.1755,11.174,11.1743,11.1617,11.1868,11.1884,11.1769,11.1764,11.1778,11.1655,11.1766,11.1737,11.1744,11.1835,11.1881,11.1867,11.1835,11.1777,11.1697,11.1795,11.1748,11.1729,11.1714,11.1702,11.183,11.1686,11.4148,11.1752,11.1679,11.1753,11.6099,11.7736,11.1574,11.383,
Transpose (First Receive),45.6524,43.1802,43.8691,42.7385,44.0994,42.9494,44.1808,40.8032,43.4013,42.926,49.3427,42.0688,42.7261,44.0381,47.4856,38.7536,44.3656,43.2126,43.967,42.9973,43.8481,42.4045,40.2476,43.6218,53.161,41.1186,50.2766,40.3637,42.412,43.7695,42.3906,38.7319,42.3452,42.2877,43.5912,42.3848,41.7329,42.0174,41.2321,43.4944,44.0899,42.765,42.3791,43.7108,42.0195,43.8178,42.4612,39.0252,43.7816,42.8395,42.1765,42.5554,42.2784,43.3773,42.8725,38.307,42.5555,42.7074,43.2828,47.8468,52.0346,52.6751,55.509,41.5678,
Transpose (Finished Receive),51.8381,54.674,54.5922,54.6988,54.6267,54.6416,54.6922,53.0897,53.3627,53.4116,53.7373,53.2547,53.3533,53.4318,55.5435,53.2937,51.1972,51.2792,51.266,51.2775,51.1996,51.2505,51.1912,51.1976,57.3146,56.6808,57.311,56.9324,57.0274,57.0576,57.0908,57.0728,51.1338,49.472,49.6569,49.6898,49.4722,49.4405,50.7523,50.1353,53.1489,52.9161,52.9252,52.9645,52.9133,52.9449,52.9892,53.1114,50.7419,50.7464,50.0508,50.1717,50.1498,50.0422,52.7066,55.5119,59.1632,59.1784,59.2046,59.2777,59.3352,59.4215,59.4253,59.1481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1857,54.7837,54.702,54.8115,54.8165,54.8302,54.8029,53.1906,53.8742,53.6004,55.191,53.4393,53.538,53.8363,55.6428,53.4471,54.0861,52.9468,53.8856,52.9366,53.4846,52.1935,53.4837,53.9599,58.9233,56.8634,57.4138,57.0326,57.1828,57.2122,57.2581,57.2403,53.1588,53.1107,53.2619,52.0664,52.6451,52.9081,51.1969,52.8159,53.6742,53.0713,53.1093,53.2973,53.1048,53.1359,53.1771,53.2531,53.7795,52.923,52.737,53.0799,52.3829,53.386,52.8291,55.61,59.3343,59.3481,59.3189,59.3986,62.3121,62.9064,61.2702,59.3357,
2D FFT Y-X-Direction,0.725084,0.624179,0.628368,0.622232,0.625738,0.626094,0.623393,0.623084,0.62817,0.623609,0.63306,0.628345,0.626415,0.629171,0.626067,0.626083,0.624965,0.631951,0.625587,0.624233,0.625349,0.624737,0.628705,0.629608,0.686212,0.624238,0.634515,0.623984,0.623363,0.623524,0.627462,0.628712,0.630511,0.625355,0.627262,0.626355,0.633958,0.627183,0.629419,0.629319,0.621275,0.624823,0.622771,0.632493,0.62953,0.626484,0.629701,0.625124,0.626621,0.629934,0.625792,0.625917,0.628917,0.631954,0.626184,0.623735,0.628051,0.628243,0.622456,0.629448,0.633556,0.629786,0.628125,0.625082,
Run complete,54.7358,55.1682,55.0898,55.1947,55.1989,55.2134,55.1899,53.5859,54.2654,53.9978,55.5812,53.838,53.9313,54.2263,56.0284,53.8486,54.468,53.3345,54.2696,53.326,53.8698,52.5855,53.8709,54.3409,59.4111,57.2624,57.8012,57.4238,57.5758,57.6017,57.6492,57.6279,53.5442,53.5034,53.6453,52.4632,53.0304,53.2965,51.5869,53.1995,54.2072,53.4659,53.5037,53.6916,53.4979,53.5262,53.5666,53.6372,54.1619,53.3131,53.1326,53.4687,52.7792,53.7716,53.2154,55.9939,59.722,59.7383,59.7105,59.8211,62.7019,63.3246,61.6597,59.7339,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,53.6694,56.448,52.2915,56.4748,51.9838,54.1744,49.6144,56.5826,58.0425,60.3765,58.2986,60.8924,60.1694,60.3324,58.8851,60.3487,62.2888,61.6034,59.5227,62.1792,59.4199,61.5398,62.4842,61.2222,54.8225,59.5194,54.8764,56.9217,55.3333,56.9513,54.9967,59.493,60.2754,62.571,60.4491,62.5107,61.8973,62.5412,60.3149,62.5405,56.1427,57.3902,55.146,57.3691,55.2976,57.4678,55.2845,57.3373,55.0585,56.6546,55.0293,56.6685,54.5101,55.8435,52.1405,56.2012,56.837,59.2113,58.3243,59.2294,56.9457,59.0973,58.7751,59.0937,
Transpose (First Send),10.8977,8.52782,10.793,8.61714,10.0281,8.62454,9.85016,8.63106,9.33809,8.63638,10.8181,14.5693,9.48121,8.63039,9.35524,8.64997,9.43729,8.62558,9.6763,8.64823,9.27819,8.62814,10.1199,9.43436,9.44229,8.62019,9.81662,8.61891,9.6902,8.63718,9.42184,8.64112,9.14924,8.62631,9.16405,8.63162,9.09383,8.6232,9.18586,8.63297,9.12038,8.59455,9.0636,8.60877,8.86657,8.63309,9.1202,8.64486,8.73548,8.62632,8.71976,8.62848,8.88836,8.63358,9.39301,9.16761,8.7254,8.81191,8.67802,8.60914,8.89475,8.75283,8.67835,8.69155,
Transpose (Packing),10.8949,8.52557,10.7919,8.61594,10.0253,8.62211,9.84843,8.62912,9.33615,8.63403,10.8157,14.5388,9.47568,8.62825,9.35401,8.64765,9.43522,8.62313,9.67386,8.64548,9.27596,8.62585,10.1183,9.4306,9.44062,8.61824,9.81427,8.61732,9.68882,8.63469,9.42014,8.63959,9.14754,8.62466,9.16199,8.62964,9.09078,8.62146,9.18372,8.63142,9.11642,8.59229,9.06125,8.60636,8.86503,8.63117,9.11841,8.64326,8.73424,8.62445,8.71702,8.62723,8.88591,8.63083,9.39072,9.16427,8.72395,8.80338,8.66351,8.60553,8.89248,8.75073,8.67667,8.68978,
Transpose (Start Local Transpose),11.2466,8.87224,11.1422,8.98494,10.4029,8.95905,10.2327,8.95328,9.66345,8.96416,11.3852,15.5227,9.84363,8.96717,9.71258,8.99093,9.79394,8.98822,10.0363,9.01564,9.63734,8.94105,10.4812,9.81005,10.1008,8.96969,10.5368,8.95399,10.0124,8.96733,9.73789,8.96428,9.50038,8.9856,9.51168,8.99662,9.44849,8.95632,9.52627,8.95454,9.93034,8.93433,9.39127,8.97742,9.22278,8.96859,9.46999,8.98079,9.0563,8.97807,9.04942,8.9796,9.27305,8.95591,9.7497,9.53732,9.28233,9.62901,9.47621,9.35943,9.44647,9.30977,9.00077,9.22814,
Transpose (Start Receive),11.2617,8.8909,11.159,8.99908,10.4175,8.9737,10.2502,8.9725,9.67897,8.98091,11.4017,15.5589,9.85874,8.98319,9.72949,9.01776,9.8121,9.00818,10.0532,9.03114,9.65842,8.95769,10.5023,9.82794,10.1235,8.98422,10.5541,8.97068,10.0254,8.98354,9.75455,8.97823,9.51537,9.00149,9.52498,9.01385,9.46438,8.97326,9.54033,8.97416,9.9563,8.94933,9.40614,8.99381,9.23618,8.98405,9.48335,8.9941,9.06983,8.99361,9.06701,8.99483,9.28995,8.9765,9.76714,9.56018,9.2963,9.66439,9.51116,9.38125,9.45993,9.32541,9.01682,9.2458,
Transpose (First Receive),44.2515,38.995,42.1781,39.4095,42.1491,40.2895,41.8431,39.1958,39.8709,39.2548,42.1733,54.5757,53.9495,38.143,52.6651,38.3195,40.4357,39.8521,40.5937,55.966,39.4457,37.8309,55.3196,52.6736,41.8181,39.8712,42.1485,39.5687,40.2642,38.0461,40.491,51.6029,40.6906,40.8002,44.8449,40.4759,55.8254,39.2035,38.6848,43.9812,49.4623,39.1215,39.0134,38.9421,40.1907,40.5055,41.2323,40.0382,40.7328,40.4,40.0337,40.346,40.1088,40.1403,40.8601,46.4582,37.2621,49.024,49.4755,48.8098,40.469,39.4334,52.6372,38.5834,
Transpose (Finished Receive),53.1903,55.9697,51.812,55.9989,51.4535,53.6371,49.1202,56.1037,57.555,59.8896,57.7381,60.1915,58.0641,59.765,58.0601,59.7361,61.7106,61.1155,58.9551,61.3478,58.9399,61.0507,61.6919,60.6613,54.3412,59.0038,54.4011,56.4351,54.8141,56.4649,54.4355,58.9851,59.7876,62.0933,59.9351,62.0268,60.0117,61.9749,59.7705,61.9569,55.6596,56.8248,54.5863,56.7996,54.775,56.9413,54.8077,56.8573,54.5815,56.1697,54.5491,56.1909,54.0368,55.364,51.5723,55.7218,56.3482,58.7195,56.6074,58.6677,56.445,58.5836,56.6334,58.5284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2901,56.0698,51.9111,56.0979,51.6083,53.7933,49.2319,56.2022,57.6555,59.991,57.9226,60.4989,59.7904,59.9484,58.5066,59.9317,61.8886,61.219,59.1404,61.8033,59.0425,61.1537,62.1076,60.8464,54.4433,59.1166,54.5012,56.5348,54.9307,56.5663,54.6188,59.0875,59.8906,62.1962,60.044,62.1295,61.5207,62.1614,59.9354,62.1308,55.7648,57.0143,54.7672,56.9858,54.92,57.0887,54.9077,56.9577,54.6811,56.2707,54.6504,56.2905,54.1357,55.4626,51.7545,55.8206,56.4532,58.819,57.931,58.8497,56.5695,58.7089,58.3996,58.7144,
2D FFT Y-X-Direction,0.725237,0.627375,0.632166,0.625818,0.636229,0.626736,0.629313,0.62704,0.627299,0.630404,0.624253,4.00773,0.639487,0.627563,0.622315,0.627875,0.626097,0.625745,0.630692,0.632256,0.629321,0.624506,0.632733,0.631888,0.633576,0.627822,0.629613,0.624531,0.629136,0.622167,0.629727,0.628354,0.628342,0.628168,0.617905,0.625436,0.627748,0.623315,0.621032,0.624706,0.648986,0.622935,0.633648,0.62496,0.625687,0.622724,0.628593,0.625641,0.625454,0.625073,0.632939,0.627064,0.627611,0.627865,0.636388,0.628038,0.628659,0.683371,0.698094,0.628973,0.633071,0.634738,0.626204,0.625856,
Run complete,53.6768,56.4563,52.2988,56.483,51.9914,54.1827,49.6227,56.5904,58.0545,60.3889,58.31,60.9056,60.1817,60.3443,58.8985,60.3811,62.3185,61.6167,59.5351,62.1904,59.4318,61.5511,62.5322,61.2346,54.8337,59.5532,54.8871,56.9335,55.3661,56.9627,55.0101,59.502,60.2868,62.5827,60.4726,62.5219,61.9108,62.5525,60.3256,62.5598,56.1496,57.4031,55.1575,57.3806,55.3114,57.4812,55.2978,57.3503,55.0657,56.662,55.0367,56.6763,54.5174,55.8518,52.1485,56.2084,56.8485,59.2249,58.3366,59.2415,56.9578,59.1094,58.7864,59.1068,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,56.2855,53.4604,55.4687,53.3326,53.6139,53.5353,55.2501,55.3126,62.2401,61.7523,58.5335,58.4718,64.7307,64.5558,58.0298,58.3964,61.4989,62.8755,62.8787,61.4843,61.5142,61.5127,64.6231,65.5893,56.3733,58.4529,56.394,57.443,60.6313,61.7427,55.8516,56.1397,60.9592,62.5189,60.9143,60.9949,61.8953,60.946,60.8342,60.9492,65.3829,65.2622,67.0914,65.2634,65.2794,65.3272,64.7491,65.3479,65.5105,65.5916,67.1723,65.5088,65.5081,65.5254,65.6385,65.6327,56.3114,56.298,56.3113,56.3126,56.2633,56.206,54.9027,55.5695,
Transpose (First Send),11.8618,10.7415,10.8529,10.8533,10.8427,10.8511,10.8386,10.84,10.9651,10.881,10.8599,10.8519,10.8471,10.842,10.2174,10.2398,10.8814,10.8737,10.8418,10.8375,10.8469,10.8455,10.8435,10.8414,10.8557,10.8618,10.776,10.8556,10.7901,10.8588,10.2258,10.1468,10.8709,10.8734,10.8457,10.833,10.861,10.8597,10.8569,10.8608,10.8814,10.8727,10.8588,10.8475,10.8414,10.8434,10.2127,10.2015,10.867,10.8678,10.8489,10.8485,10.8421,10.8606,10.8417,10.8393,10.855,10.8583,10.8435,10.8422,10.8527,10.7602,10.2016,10.2023,
Transpose (Packing),11.8569,10.7391,10.8508,10.851,10.8412,10.8494,10.8355,10.8384,10.9294,10.8793,10.8574,10.8493,10.8458,10.8403,10.2162,10.2359,10.8792,10.8716,10.8399,10.8356,10.8458,10.8442,10.8415,10.8395,10.8541,10.8594,10.7746,10.8453,10.7875,10.848,10.2136,10.1435,10.8696,10.872,10.8429,10.8314,10.8596,10.8585,10.8549,10.8585,10.8801,10.8712,10.8574,10.8448,10.8399,10.842,10.2105,10.1998,10.8656,10.8666,10.8471,10.8465,10.8399,10.8432,10.8404,10.8375,10.8532,10.8569,10.8415,10.8404,10.8509,10.7586,10.1995,10.2006,
Transpose (Start Local Transpose),12.2635,11.0679,11.1667,11.1763,11.1599,11.1712,11.1617,11.1452,11.8155,11.1875,11.4127,11.3927,11.1567,11.1568,10.5305,10.9962,11.6662,11.1858,11.1456,11.1385,11.159,11.1544,11.1437,11.146,11.387,11.6339,11.3392,11.6519,11.5513,11.697,11.0833,10.717,11.1815,11.1834,11.5337,11.1437,11.1616,11.1698,11.167,11.5247,11.4401,11.1809,11.1703,11.1557,11.1738,11.1776,10.5443,10.5161,11.1913,11.1911,11.1742,11.1785,11.1771,11.179,11.1776,11.1742,11.4337,11.386,11.3811,11.387,11.3913,11.3235,10.5126,10.725,
Transpose (Start Receive),12.2813,11.0835,11.1803,11.1913,11.1749,11.1833,11.1748,11.1613,11.862,11.2044,11.4242,11.4056,11.1702,11.1698,10.5423,11.0223,11.689,11.198,11.1577,11.1528,11.1708,11.1664,11.1586,11.1598,11.4008,11.6515,11.3543,11.682,11.5734,11.7465,11.1231,10.7383,11.1947,11.1953,11.5502,11.1566,11.1752,11.181,11.1798,11.5417,11.4524,11.1921,11.184,11.1729,11.1867,11.1894,10.5571,10.5292,11.2038,11.2041,11.1894,11.1922,11.192,11.1909,11.1919,11.1884,11.4463,11.3998,11.3947,11.4027,11.4026,11.337,10.5257,10.739,
Transpose (First Receive),48.3078,41.4643,43.2688,41.5911,42.4109,42.1957,42.1443,42.0957,51.5313,50.8528,40.1093,39.2482,53.7839,53.5199,50.7733,42.5592,51.3144,56.5552,38.6177,54.3064,40.3952,45.3617,54.3672,55.3422,40.7665,51.8889,41.0719,50.7908,50.4323,51.5499,47.2133,41.0642,40.2661,56.3798,49.7534,50.6118,55.7394,40.179,40.0679,52.1667,44.0753,40.1,61.0395,40.1688,42.3817,42.1685,42.9172,42.6704,40.3448,46.5508,61.058,40.0344,41.3978,41.304,41.8151,57.9588,44.218,44.0972,44.7384,44.25,42.9838,43.3432,43.6278,44.6243,
Transpose (Finished Receive),55.8075,52.8746,54.9911,52.8354,52.9697,52.9442,54.7526,54.8182,57.9392,58.0755,58.0375,57.9663,58.3728,58.3655,57.5492,57.9016,60.9387,62.3519,62.3631,60.9984,60.9199,60.915,61.0652,62.0482,55.7556,56.5043,55.8057,56.3282,56.2249,56.5088,55.3426,55.4899,60.3929,60.8631,60.3463,60.3341,60.8579,60.3832,60.3531,60.4698,64.9001,64.7787,64.9876,64.6839,64.7691,64.8226,64.2321,64.8316,64.9934,65.0457,65.1951,64.9368,64.9575,64.9798,65.0616,65.0916,55.7576,55.7438,55.7541,55.7523,55.7517,55.6964,54.3392,51.5442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9067,53.0793,55.0915,52.9466,53.2363,53.1466,54.8694,54.9352,61.8358,61.3438,58.1549,58.0839,64.3545,64.1487,57.6493,58.0047,61.1218,62.4996,62.476,61.0996,61.1075,61.1025,64.2432,65.2146,55.9885,58.0767,56.0095,57.0497,60.2529,61.349,55.4556,55.752,60.5752,62.1435,60.529,60.5839,61.5148,60.5663,60.4519,60.5692,65.0032,64.8826,66.7142,64.8755,64.8977,64.9512,64.3734,64.9728,65.1283,65.1897,66.7943,65.123,65.1237,65.1445,65.2373,65.2552,55.9344,55.9192,55.9337,55.9332,55.8826,55.8267,54.5209,55.1898,
2D FFT Y-X-Direction,0.728349,0.623239,0.626941,0.628035,0.621294,0.629602,0.624388,0.628314,0.630834,0.623043,0.633606,0.62401,0.630142,0.624275,0.621811,0.637748,0.63359,0.63057,0.62796,0.623054,0.625657,0.62486,0.626417,0.623195,0.62622,0.629729,0.625614,0.679135,0.634201,0.687863,0.690936,0.636094,0.624845,0.62675,0.634687,0.623528,0.626344,0.62438,0.627975,0.634236,0.630744,0.626315,0.626953,0.619284,0.628279,0.630667,0.630327,0.62962,0.627523,0.627918,0.62786,0.628515,0.623406,0.628547,0.626123,0.62254,0.625034,0.628101,0.629617,0.628882,0.721569,0.629665,0.629024,0.631059,
Run complete,56.2917,53.4683,55.4769,53.3407,53.6222,53.5423,55.2589,55.32,62.2526,61.7658,58.545,58.4836,64.7417,64.5731,58.0406,58.4082,61.5098,62.8864,62.9078,61.495,61.5525,61.5272,64.6381,65.6023,56.386,58.4639,56.4021,57.4548,60.6443,61.7547,55.8633,56.1503,60.9718,62.5355,60.9255,61.0107,61.9167,60.9576,60.8455,60.9618,65.3972,65.2738,67.1043,65.2738,65.2898,65.3398,64.7619,65.36,65.5255,65.6191,67.1874,65.5238,65.5191,65.5367,65.6805,65.6447,56.3197,56.3054,56.3181,56.3204,56.2709,56.2146,54.9108,55.581,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,54.0061,53.1917,53.9409,53.1742,55.1503,55.0582,53.2137,53.4234,54.1775,55.1372,53.9352,54.0605,55.0278,54.3113,53.7399,54.3093,58.4181,60.1233,58.3023,58.1777,60.4233,58.5537,58.3416,58.3077,54.2112,54.7633,54.4043,54.2964,54.3334,54.8281,54.7083,53.5532,63.2236,64.2448,58.2306,58.3485,58.3895,58.4128,58.3125,58.3493,59.5593,60.8696,62.7975,63.4692,59.427,60.5917,59.4143,59.5069,57.3535,57.5993,59.4949,57.5098,59.3501,57.3745,60.6555,62.2628,54.0154,55.4136,54.273,54.0272,54.9831,54.9001,53.9023,53.6877,
Transpose (First Send),11.4768,10.7361,10.8417,10.8403,10.8425,10.8407,10.8439,10.8435,10.8508,10.8538,10.8561,10.8535,10.8342,10.844,10.8315,10.8431,10.8319,10.8317,10.8432,10.8309,10.8545,10.8545,10.8485,10.8502,10.8439,10.842,10.8459,10.8442,10.8451,10.8437,10.8443,10.8419,10.8285,10.8249,10.8249,10.8395,10.8416,10.8444,10.842,10.846,10.8406,10.841,10.8378,10.8424,10.8411,10.8415,10.8454,10.8424,10.8462,10.8541,10.8462,10.8465,10.8492,10.8508,10.8536,10.8436,10.8421,10.8356,10.8454,10.8456,10.846,10.8439,10.8445,10.8403,
Transpose (Packing),11.474,10.7344,10.8404,10.8389,10.8403,10.8384,10.8425,10.8419,10.8485,10.8513,10.8548,10.852,10.8327,10.8421,10.8294,10.8414,10.8305,10.8296,10.841,10.8295,10.8523,10.8522,10.8463,10.8483,10.8422,10.8398,10.8447,10.8431,10.8431,10.842,10.843,10.8403,10.8273,10.8235,10.8232,10.8373,10.8399,10.8434,10.8409,10.845,10.8387,10.8344,10.8362,10.8412,10.8395,10.8399,10.8442,10.8412,10.8451,10.8518,10.8445,10.8449,10.8474,10.8496,10.8513,10.8411,10.8404,10.8335,10.8441,10.8444,10.8445,10.8426,10.843,10.8383,
Transpose (Start Local Transpose),11.8884,11.0633,11.1775,11.1809,11.1568,11.1533,11.1554,11.1522,11.3796,11.445,11.3868,11.3965,11.1285,11.4046,11.1264,11.353,11.3759,11.1361,11.5615,11.1254,11.545,11.4867,11.1395,11.1374,11.3855,11.3841,11.3868,11.3754,11.3669,11.3549,11.3717,11.3485,11.129,11.1221,11.3583,11.4348,11.1369,11.1433,11.1483,11.354,11.3919,11.1683,11.1429,11.1596,11.1543,11.1515,11.1634,11.1509,11.15,11.516,11.1513,11.151,11.157,11.1515,11.6034,11.1353,11.1526,11.3703,11.3914,11.4074,11.3841,11.3807,11.1454,11.1342,
Transpose (Start Receive),11.9055,11.08,11.1917,11.1963,11.1692,11.1677,11.1697,11.1663,11.3943,11.4644,11.4003,11.408,11.1425,11.4218,11.1406,11.3702,11.3881,11.1505,11.58,11.1396,11.5654,11.5041,11.1529,11.1527,11.4002,11.3988,11.3993,11.392,11.3808,11.3689,11.3834,11.363,11.143,11.1352,11.37,11.4538,11.1493,11.1547,11.1608,11.3681,11.4055,11.1841,11.1592,11.1735,11.1671,11.1641,11.1739,11.1643,11.1609,11.5328,11.1653,11.1644,11.1685,11.1639,11.6276,11.1529,11.1647,11.3828,11.4047,11.4202,11.3963,11.393,11.1574,11.1491,
Transpose (First Receive),45.5994,40.6729,41.8691,42.9281,43.795,43.6966,37.7865,43.1478,42.0071,48.5033,44.1927,41.7881,47.1782,43.0605,43.0434,44.0287,42.2008,53.9451,50.8813,45.5817,50.9981,49.0846,44.7572,45.1042,42.6612,43.206,43.2487,43.1347,43.4178,43.9649,47.8293,42.8084,52.8811,54.0259,40.9846,45.1228,49.3513,42.1165,47.2832,42.0439,41.1516,54.6504,53.505,51.3293,43.2424,42.9839,42.836,51.1646,40.5689,50.6721,53.1139,40.8519,41.014,44.787,50.9704,52.6003,42.853,42.8853,43.0293,42.7767,43.7971,43.6978,42.9159,42.6933,
Transpose (Finished Receive),53.1556,52.6047,53.464,52.6186,52.7164,52.6902,52.6429,52.9456,53.6143,53.8192,53.451,53.5826,53.3799,53.7501,52.8434,53.8215,57.8565,58.0168,57.819,57.689,57.8511,57.834,57.8122,57.7727,53.7292,54.2793,53.2491,53.6688,52.8946,52.9245,52.9549,52.9813,58.1493,58.1641,57.7466,57.8689,57.8415,57.8262,57.7905,57.8604,58.9853,59.9347,59.2145,60.1126,58.9483,60.116,58.9337,59.0332,56.8668,57.1224,58.8202,56.9452,58.8338,56.8555,57.1057,57.3398,52.1545,54.9385,53.7956,53.5475,52.549,53.0644,51.9794,51.8083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.629,52.8112,53.5639,52.7911,54.7759,54.6816,52.8275,53.0451,53.7978,54.7612,53.5516,53.6819,54.6538,53.9343,53.3512,53.9283,58.044,59.7495,57.925,57.7933,60.0488,58.1764,57.9619,57.9237,53.8297,54.3843,54.0281,53.9164,53.9496,54.4522,54.3309,53.1629,62.8164,63.8683,57.847,57.9692,58.0145,58.0074,57.9063,57.9723,59.172,60.4933,62.4197,63.0891,59.0486,60.2148,59.0341,59.1333,56.9662,57.2218,59.1179,57.1271,58.9432,56.9605,60.276,61.8827,53.6376,55.0371,53.8949,53.6469,54.6059,54.5221,53.5188,53.2983,
