,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),93.4251,93.0413,93.886,93.4064,93.4873,93.5033,93.2673,93.501,94.0085,93.2967,93.8536,93.9917,93.3742,93.4561,93.6858,93.6308,93.7364,85.7369,85.3635,85.8034,84.5463,85.7792,85.4415,85.1266,86.4464,85.6722,85.2641,85.8695,86.2586,85.7171,85.5633,85.7939,86.3658,85.7164,85.0901,85.6008,85.5946,85.6868,85.9599,85.6599,85.4412,85.6064,86.5778,85.3668,85.7039,86.0976,85.1259,85.5174,
Transpose (Start Receive),93.4358,93.0488,93.8946,93.4143,93.4939,93.5108,93.2745,93.5077,94.0167,93.3038,93.8611,93.9992,93.3824,93.4628,93.6929,93.6411,93.7441,85.7446,85.3706,85.8102,84.5526,85.7881,85.4492,85.134,86.4535,85.6816,85.2718,85.8767,86.2691,85.7251,85.5709,85.8017,86.373,85.724,85.0967,85.6076,85.6008,85.6928,85.9673,85.6667,85.4479,85.6138,86.5863,85.3745,85.7115,86.104,85.1323,85.5244,
Transpose (First Receive),613.938,613.185,613.731,613.809,614.203,614.21,614.136,613.88,615.295,612.153,614.012,614.283,613.251,612.484,613.593,613.814,612.715,611.007,610.111,610.487,608,610.504,610.554,610.226,610.145,610.383,606.61,610.303,611.603,610.153,610.574,610.289,607.031,605.458,604.046,602.494,602.619,605.496,605.491,602.664,609.899,610.307,609.675,609.323,604.466,610.734,608.698,610.926,
Transpose (Finished Receive),691.947,691.016,689.042,687.453,692.189,692.145,690.711,689.947,693.697,692.793,689.772,689.039,694.391,694.355,692.57,693.284,684.727,689.032,684.727,684.515,688.948,689.045,683.859,683.661,673.254,673.214,671.448,670.648,673.229,672.68,670.491,671.114,663.76,663.301,661.437,661.817,663.469,663.75,659.083,659.159,665.065,665.082,663.251,661.534,664.908,664.601,662.587,659.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.11,691.18,689.203,687.611,692.35,692.305,690.873,690.109,693.85,693.01,689.943,689.191,694.537,694.502,692.717,693.433,684.963,689.178,684.877,684.665,689.099,689.196,684.01,683.812,673.531,673.369,671.605,670.806,673.384,672.84,670.653,671.268,663.903,663.533,661.583,661.97,663.62,663.903,659.228,659.304,665.214,665.28,663.402,661.686,665.057,664.75,662.738,659.854,
2D FFT Y-X-Direction,93.3149,92.8883,93.7728,93.2481,93.3892,93.404,93.1164,93.4055,93.9,93.1266,93.7451,93.8287,93.2816,93.2722,93.5298,93.4731,93.5526,85.5333,85.2009,85.6425,84.4458,85.6705,85.2744,85.0293,86.3233,85.5064,85.1173,85.7504,86.1019,85.6077,85.4176,85.6865,86.2537,85.5101,84.9937,85.4927,85.444,85.5877,85.8361,85.5612,85.3414,85.3458,86.4506,85.2629,85.5951,85.9795,85.0316,85.3489,
Run complete,695.705,694.773,692.804,691.208,695.946,695.905,694.466,693.698,697.45,696.6,693.537,692.788,698.131,698.097,696.317,697.028,689.042,692.762,688.479,688.257,692.687,692.789,687.603,687.407,677.123,676.967,675.202,674.398,676.986,676.436,674.248,674.869,667.412,667.04,665.104,665.476,667.132,667.415,662.736,662.814,668.725,668.793,666.923,665.21,668.562,668.263,666.265,663.377,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.023,694.523,692.534,688.855,694.713,695.008,692.08,692.336,697.819,695.737,693.124,694.292,697.712,697.607,695.685,696.44,689.938,689.166,694.054,689.589,693.993,693.891,689.363,688.937,678.218,677.899,678.25,675.279,678.597,678.44,675.229,674.635,670.149,669.662,668.897,669.005,670.106,669.977,667.05,667.91,669.303,669.031,667.035,665.241,669.282,668.555,663.856,666.363,
Transpose (First Send),93.5882,93.2102,94.0011,93.3935,93.6478,93.6932,93.069,92.6207,93.3499,93.0731,93.4294,93.3058,93.7802,93.8988,93.5373,93.2862,93.8999,84.5595,84.7394,84.4966,85.5975,84.8492,85.222,84.9985,85.3573,85.1258,85.4359,84.4755,85.3082,85.191,85.0574,85.6998,86.348,85.3714,85.5045,85.4284,85.3801,84.5086,85.161,85.5002,85.4159,85.5984,85.7873,84.3366,86.2403,85.8705,85.1844,85.4526,
Transpose (Packing),93.5853,93.2087,93.9995,93.3918,93.6461,93.6918,93.0671,92.6189,93.3486,93.0716,93.4278,93.3042,93.7787,93.8974,93.5361,93.2842,93.8981,84.5582,84.7382,84.495,85.5959,84.8476,85.2205,84.997,85.3557,85.1239,85.4341,84.4734,85.3064,85.189,85.0561,85.6981,86.3457,85.3695,85.5028,85.4268,85.3786,84.4785,85.1397,85.498,85.414,85.5966,85.7849,84.3347,86.2385,85.8688,85.1802,85.4513,
Transpose (Start Local Transpose),93.698,93.3055,94.1059,93.4897,93.7448,93.7956,93.1699,92.7137,93.4505,93.2154,93.5348,93.403,93.878,94.0507,93.6344,93.438,94.1056,84.7307,84.9294,84.6643,85.7085,84.953,85.3946,85.1052,85.465,85.3045,85.6176,84.5743,85.4894,85.2917,85.2252,85.8228,86.4725,85.5364,85.6022,85.5225,85.5699,84.8669,85.5324,85.6022,85.5208,85.7914,85.8997,84.4411,86.358,85.9734,85.4004,85.5587,
Transpose (Start Receive),93.7092,93.3126,94.115,93.4967,93.7513,93.8031,93.1765,92.7208,93.4573,93.2218,93.5419,93.41,93.8859,94.058,93.6409,93.4468,94.1126,84.7386,84.9365,84.6706,85.7149,84.9597,85.4019,85.1117,85.473,85.313,85.6264,84.5811,85.4979,85.2997,85.232,85.8301,86.4801,85.5441,85.6096,85.5288,85.5772,84.9154,85.5651,85.6092,85.5278,85.7994,85.9092,84.4488,86.3658,85.9805,85.4076,85.5664,
Transpose (First Receive),614.83,613.595,615.655,615.115,614.626,614.699,613.506,613.485,614.838,614.145,614.516,615.243,615.105,613.535,613.243,613.572,614.181,606.578,610.754,604.055,611.09,610.184,610.398,610.375,605.901,606.303,607.332,595.66,606.338,606.113,606.954,608.586,600.484,599.757,599.881,598.926,604.659,595.205,600.076,600.639,599.84,600.582,600.613,591.745,600.569,601.676,599.52,594.375,
Transpose (Finished Receive),691.279,690.77,688.79,685.106,690.965,691.253,688.33,688.595,694.022,691.994,689.386,690.53,693.97,693.866,691.939,692.684,686.176,685.434,690.307,685.841,690.259,690.15,685.627,685.2,674.485,674.15,674.5,671.538,674.709,674.704,671.481,670.885,666.451,666.008,665.232,665.349,666.435,666.31,663.379,664.24,665.647,665.375,663.382,661.587,665.63,664.899,660.18,662.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.44,690.93,688.947,685.263,691.122,691.412,688.493,688.755,694.214,692.15,689.542,690.688,694.125,694.021,692.096,692.841,686.333,685.582,690.455,685.991,690.407,690.301,685.774,685.351,674.636,674.305,674.652,671.693,674.991,674.855,671.633,671.041,666.635,666.159,665.384,665.505,666.588,666.464,663.534,664.393,665.798,665.523,663.532,661.734,665.782,665.046,660.352,662.844,
2D FFT Y-X-Direction,93.5846,93.2082,93.9988,93.3912,93.6456,93.6912,93.0667,92.6186,93.3482,93.0711,93.4272,93.3038,93.7782,93.8969,93.5355,93.2837,93.8976,84.5578,84.7378,84.4946,85.5953,84.8471,85.2201,84.9966,85.3552,85.1234,85.4337,84.4731,85.306,85.1884,85.0553,85.6977,86.3453,85.369,85.5024,85.4264,85.3781,84.4757,85.1373,85.4976,85.4133,85.5961,85.7843,84.334,86.238,85.8684,85.1797,85.451,
Run complete,695.035,694.53,692.542,688.866,694.721,695.015,692.087,692.344,697.827,695.745,693.129,694.3,697.719,697.614,695.692,696.447,690.3,689.17,694.058,689.594,693.997,693.896,689.367,688.941,678.225,677.905,678.257,675.286,678.608,678.449,675.237,674.642,670.154,669.668,668.902,669.011,670.112,669.983,667.056,667.916,669.308,669.037,667.041,665.249,669.287,668.561,663.862,666.369,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,693.733,694.254,690.377,689.321,694.286,693.947,692.622,691.991,697.092,696.857,691.525,692.225,697.004,696.286,695.798,695.576,686.045,690.109,684.388,684.648,685.192,690.012,683.411,683.241,676.697,677.216,676.595,675.197,676.907,677.025,673.331,673.064,667.127,667.12,665.874,666.662,666.544,666.81,663.991,663.29,667.633,667.647,666.835,666.737,667.046,666.618,665.522,664.804,
Transpose (First Send),91.8465,93.7115,93.507,93.1709,93.4181,93.1718,93.502,92.9679,93.358,93.0486,92.6403,93.1847,93.343,93.4385,93.6295,93.4699,92.6256,85.5757,85.2016,86.1288,85.5005,85.5483,85.9885,85.1719,84.1609,85.7194,85.5524,85.53,85.6684,85.4293,85.0911,84.6542,85.0139,85.8085,85.9066,85.6607,85.2313,84.7358,85.4692,85.5589,85.6791,85.6147,85.2674,85.7892,85.158,85.3303,85.8586,85.9568,
Transpose (Packing),91.8443,93.7093,93.505,93.169,93.4164,93.1703,93.5004,92.9659,93.3565,93.0299,92.6384,93.1831,93.3414,93.4365,93.6283,93.4682,92.6237,85.5741,85.1999,86.1276,85.4986,85.5469,85.9871,85.1704,84.1593,85.7177,85.5501,85.5284,85.666,85.4272,85.0897,84.6525,85.0114,85.8067,85.905,85.6586,85.2294,84.7338,85.4671,85.5573,85.6775,85.6132,85.2659,85.7873,85.1561,85.3282,85.8567,85.9553,
Transpose (Start Local Transpose),91.9499,93.8263,93.6224,93.279,93.5378,93.2721,93.6102,93.0699,93.4801,93.2127,92.7435,93.2932,93.4391,93.5985,93.7405,93.5672,92.7504,85.7547,85.3047,86.2497,85.6142,85.6587,86.1331,85.2696,84.2622,85.8451,85.6709,85.6444,85.7908,85.5357,85.2014,84.7567,85.1233,85.9971,86.0221,85.773,85.3443,84.9105,85.6571,85.6684,85.795,85.8025,85.3679,85.9082,85.2629,85.4339,86.0611,86.0716,
Transpose (Start Receive),91.9603,93.8348,93.6309,93.2875,93.5448,93.279,93.618,93.0771,93.4897,93.236,92.7502,93.2999,93.4473,93.6073,93.7475,93.5754,92.7575,85.7625,85.3107,86.2568,85.6207,85.6654,86.1406,85.2761,84.2698,85.8543,85.6807,85.6523,85.804,85.5447,85.2099,84.7638,85.1318,86.0049,86.0296,85.7805,85.3515,84.9188,85.6651,85.6762,85.8028,85.8101,85.3746,85.9175,85.2706,85.4431,86.0688,86.0794,
Transpose (First Receive),613.404,615.45,613.744,614.292,615.243,614.166,614.73,614.242,614.992,615.124,613.712,615.39,614.289,614.037,614.761,614.498,614.127,612.082,610.417,613.743,608.815,608.067,612.228,607.867,607.113,609.91,611.643,611.423,611.419,610.847,609.306,604.736,604.294,608.061,606.027,604.764,602.248,600.685,604.433,604.121,600.127,604.218,601.023,605.031,601.936,601.022,605.312,608.031,
Transpose (Finished Receive),689.976,690.506,686.552,685.576,690.538,690.078,688.808,688.156,693.317,693.103,687.779,688.467,693.262,692.538,692.055,691.832,682.303,686.371,680.649,680.91,681.459,686.255,679.678,679.506,672.963,673.311,672.858,671.459,673.162,673.28,669.582,669.312,663.479,663.471,662.214,663.005,662.886,663.153,660.315,659.636,663.981,663.991,663.18,663.077,663.394,662.85,661.873,661.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.148,690.666,686.791,685.736,690.698,690.352,689.035,688.406,693.495,693.26,687.935,688.627,693.418,692.696,692.211,691.989,682.455,686.519,680.798,681.06,681.607,686.412,679.827,679.66,673.114,673.61,673.009,671.612,673.314,673.432,669.736,669.469,663.627,663.62,662.365,663.159,663.04,663.309,660.474,659.786,664.13,664.141,663.329,663.227,663.546,663.109,662.023,661.294,
2D FFT Y-X-Direction,91.8436,93.7088,93.5044,93.1686,93.416,93.1697,93.4997,92.9654,93.3561,93.0271,92.6378,93.1826,93.3409,93.436,93.6279,93.4677,92.6233,85.5737,85.1995,86.1271,85.4981,85.5464,85.9865,85.1699,84.1588,85.7172,85.5495,85.5279,85.6654,85.4266,85.0891,84.652,85.0109,85.8062,85.9045,85.6581,85.2288,84.7333,85.4667,85.5568,85.677,85.6127,85.2654,85.7866,85.1556,85.3278,85.8562,85.9547,
Run complete,693.747,694.26,690.387,689.329,694.293,693.955,692.631,691.998,697.099,696.863,691.532,692.233,697.009,696.291,695.805,695.581,686.36,690.114,684.393,684.653,685.196,690.016,683.415,683.246,676.703,677.223,676.603,675.203,676.915,677.034,673.338,673.07,667.132,667.125,665.88,666.667,666.55,666.816,663.997,663.297,667.639,667.653,666.841,666.743,667.052,666.624,665.528,664.81,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,696.583,696.943,695.02,692.173,697.388,697.343,694.628,695.09,696.194,695.845,690.724,690.427,696.912,696.945,696.671,694.746,688.243,686.874,692.063,688.052,692.276,692.134,686.355,687.467,677.624,677.28,676.168,675.239,677.634,676.847,673.879,674.601,668.174,668.002,665.737,666.527,667.575,668.143,663.604,663.398,669.213,669.199,668.033,667.203,668.872,667.975,668.037,667.241,
Transpose (First Send),93.8387,93.7627,93.2922,92.9035,93.572,93.3481,93.6446,92.7834,93.111,92.9898,93.0931,93.5963,92.7233,93.3136,93.3338,93.4536,94.102,84.5157,85.3953,85.9065,85.6002,85.1022,84.5748,86.2287,85.8349,85.1654,85.0449,85.5316,85.3722,85.5635,85.1534,85.4399,85.8361,85.4946,86.0135,85.5388,85.5345,85.2933,85.9658,85.2201,85.4025,85.5755,86.0089,85.6574,85.6388,85.561,86.1432,85.5832,
Transpose (Packing),93.836,93.7611,93.2903,92.9018,93.5707,93.3467,93.6433,92.7819,93.1099,92.9885,93.0918,93.5949,92.722,93.3121,93.3325,93.4516,94.1007,84.514,85.394,85.9048,85.5988,85.0999,84.5729,86.2261,85.8332,85.1634,85.0431,85.5302,85.3704,85.5605,85.1523,85.4381,85.8336,85.4932,86.0117,85.5373,85.5328,85.2919,85.964,85.2187,85.4008,85.5738,86.0074,85.6557,85.6374,85.5595,86.1418,85.5818,
Transpose (Start Local Transpose),93.9621,93.8664,93.3948,93.0014,93.6802,93.4497,93.772,92.8834,93.2072,93.0915,93.1945,93.707,92.821,93.4099,93.4334,93.5594,94.223,84.6184,85.5135,86.0326,85.7273,85.3242,84.6771,86.3415,85.9522,85.2714,85.1436,85.6503,85.4839,85.7014,85.2557,85.5495,85.9589,85.5994,86.1279,85.6417,85.6645,85.474,86.1593,85.3192,85.5024,85.6833,86.1312,85.765,85.7442,85.6599,86.3302,85.6825,
Transpose (Start Receive),93.9734,93.8734,93.4034,93.0089,93.6884,93.4565,93.7805,92.8902,93.2137,93.0986,93.202,93.7151,92.828,93.4167,93.44,93.5675,94.2301,84.6251,85.5204,86.0408,85.7347,85.3322,84.6831,86.3491,85.9596,85.2799,85.1513,85.659,85.4919,85.7111,85.2632,85.5562,85.9668,85.6075,86.137,85.6492,85.6721,85.4827,86.1669,85.3259,85.5088,85.6906,86.1399,85.7723,85.7525,85.6665,86.3375,85.6934,
Transpose (First Receive),616.867,617.162,615.998,616.148,615.911,616.361,617.419,614.763,617.254,616.084,615.389,615.297,615.573,615.237,616.244,616.242,615.2,607.962,612.563,608.552,612.493,609.918,608.806,612.254,613.923,612.746,609.451,612.942,608.573,613.447,609.1,612.89,612.219,606.235,605.425,606.21,609.696,606.554,607.602,604.011,601.887,606.562,605.294,608.124,609.183,607.236,607.437,609.441,
Transpose (Finished Receive),692.838,693.193,691.271,688.424,693.636,693.603,690.883,691.349,692.453,692.11,686.982,686.678,693.178,693.215,692.922,691.006,684.499,683.142,688.319,684.313,688.542,688.398,682.625,683.734,673.885,673.531,672.424,671.499,673.885,673.102,670.135,670.841,664.496,664.342,662.077,662.873,663.919,664.487,659.946,659.744,665.561,665.545,664.376,663.545,665.222,664.322,664.39,663.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.997,693.352,691.435,688.584,693.799,693.757,691.042,691.507,692.602,692.259,687.126,686.829,693.323,693.359,693.068,691.152,684.65,683.296,688.468,684.464,688.69,688.548,682.772,683.882,674.039,673.688,672.581,671.655,674.04,673.262,670.289,670.999,664.674,664.496,662.228,663.026,664.073,664.638,660.1,659.893,665.712,665.693,664.528,663.697,665.373,664.473,664.535,663.737,
2D FFT Y-X-Direction,93.8352,93.7605,93.2897,92.9014,93.5702,93.3463,93.6427,92.7815,93.1095,92.9879,93.0913,93.5945,92.7214,93.3116,93.332,93.4511,94.1003,84.5135,85.3933,85.904,85.5983,85.0993,84.5725,86.2258,85.8326,85.1629,85.0427,85.5298,85.3699,85.5599,85.1518,85.4377,85.8332,85.4927,86.0112,85.5368,85.5323,85.2916,85.9636,85.2182,85.4003,85.5731,86.0068,85.6552,85.637,85.5591,86.1413,85.5813,
Run complete,696.593,696.95,695.028,692.179,697.395,697.349,694.635,695.096,696.203,695.852,690.731,690.433,696.919,696.952,696.678,694.752,688.528,686.879,692.068,688.056,692.28,692.138,686.36,687.471,677.631,677.287,676.176,675.245,677.642,676.856,673.884,674.61,668.179,668.008,665.745,666.533,667.58,668.149,663.611,663.405,669.218,669.204,668.04,667.209,668.878,667.981,668.043,667.248,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,696.772,696.99,696.153,691.873,697.233,697.184,695.33,694.677,697.068,696.78,692.992,691.726,697.009,696.633,694.842,695.584,687.757,691.654,687.075,686.994,691.778,687.622,686.481,686.378,676.292,676.491,675.491,673.928,676.491,675.451,671.663,671.757,667.344,668.311,668.672,665.897,667.276,668.642,662.613,662.808,670.226,670.325,668.729,669.896,669.974,668.707,668.172,667.35,
Transpose (First Send),93.8519,93.4912,93.8886,93.4199,93.6398,93.8216,92.7907,92.7888,93.4492,93.6929,93.9518,93.4598,92.8017,92.9976,92.7409,93.7899,93.9659,85.6583,85.2817,84.3884,84.8863,84.6745,85.2063,85.6798,85.032,85.3557,85.3869,85.5631,85.4396,85.2319,85.1597,85.2876,85.2356,86.2562,86.3694,85.9274,85.6558,85.8532,84.9626,84.444,85.7574,85.0392,85.6446,84.793,85.9178,84.9995,86.2231,85.4122,
Transpose (Packing),93.8493,93.4897,93.8866,93.4182,93.6386,93.8203,92.7894,92.7621,93.4473,93.6915,93.9502,93.4582,92.8004,92.9962,92.7396,93.7877,93.9644,85.6564,85.2803,84.3872,84.8851,84.6734,85.2051,85.6782,85.0306,85.3538,85.3852,85.5615,85.4378,85.2302,85.1586,85.2861,85.2336,86.2536,86.3677,85.9253,85.654,85.8499,84.9605,84.4421,85.7559,85.0374,85.6429,84.7915,85.9162,84.9981,86.2215,85.4109,
Transpose (Start Local Transpose),93.9721,93.5846,93.9985,93.5204,93.7323,93.926,92.8859,93.1116,93.5629,93.7983,94.068,93.5611,92.8953,93.0979,92.8309,93.896,94.0878,85.7681,85.3916,84.4874,84.9922,84.8225,85.3216,85.8063,85.1293,85.4754,85.4922,85.6792,85.5439,85.3327,85.2578,85.3974,85.3347,86.3668,86.4848,86.0327,85.7547,85.9708,85.0653,84.539,85.8704,85.1456,85.7507,84.8914,86.0305,85.0947,86.3376,85.5059,
Transpose (Start Receive),93.9829,93.592,94.0067,93.5292,93.7393,93.9331,92.8932,93.1571,93.5693,93.8058,94.0754,93.5683,92.9036,93.1045,92.8378,93.9044,94.0953,85.7749,85.3985,84.4935,84.9986,84.8295,85.3286,85.8142,85.1365,85.4837,85.5008,85.6867,85.5528,85.3407,85.2645,85.4039,85.3415,86.3781,86.4922,86.0395,85.7614,85.9787,85.0722,84.5455,85.8767,85.1532,85.7581,84.8984,86.0372,85.1017,86.3446,85.5121,
Transpose (First Receive),613.334,613.37,613.334,613.726,614.282,613.841,612.813,613.059,612.201,613.425,614.219,613.554,612.234,612.104,611.581,612.929,614.044,609.253,607.292,583.203,606.068,603.622,606.778,609.76,606.176,608.992,609.038,609.802,609.09,605.927,606.199,606.189,600.371,605.037,603.44,604.757,601.762,604.682,603.644,587.956,604.459,600.419,604.524,599.975,604.684,597.265,604.894,599.719,
Transpose (Finished Receive),693.023,693.228,692.395,688.111,693.486,693.434,691.567,690.922,693.3,692.979,689.253,687.894,693.266,692.887,691.09,691.84,683.998,687.927,683.331,683.257,688.046,683.883,682.736,682.641,672.467,672.742,671.656,670.188,672.743,671.599,667.921,668.006,663.693,664.66,664.995,662.25,663.619,664.979,658.956,659.139,666.573,666.606,665.071,666.221,666.324,665.055,664.512,663.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.185,693.389,692.556,688.27,693.645,693.593,691.734,691.084,693.478,693.192,689.404,688.136,693.422,693.043,691.247,691.998,684.151,688.073,683.484,683.405,688.194,684.036,682.888,682.79,672.708,672.9,671.897,670.343,672.895,671.87,668.076,668.163,663.843,664.807,665.139,662.397,663.769,665.13,659.105,659.296,666.724,666.817,665.219,666.375,666.474,665.204,664.661,663.84,
2D FFT Y-X-Direction,93.8486,93.4892,93.886,93.4174,93.6381,93.8197,92.789,92.7594,93.4468,93.691,93.9496,93.4578,92.8,92.9957,92.7392,93.787,93.9638,85.6559,85.2798,84.3868,84.8846,84.6729,85.2046,85.6778,85.0301,85.3532,85.3847,85.5611,85.4372,85.2294,85.1581,85.2857,85.2332,86.2531,86.3672,85.9247,85.6535,85.8495,84.9601,84.4417,85.7554,85.0367,85.6424,84.7911,85.9158,84.9976,86.2209,85.4104,
Run complete,696.783,696.997,696.16,691.88,697.24,697.191,695.337,694.685,697.076,696.787,693.001,691.733,697.015,696.639,694.849,695.59,688.035,691.659,687.08,686.998,691.783,687.626,686.486,686.383,676.299,676.499,675.499,673.935,676.498,675.46,671.668,671.765,667.353,668.317,668.678,665.904,667.283,668.647,662.62,662.816,670.232,670.332,668.735,669.902,669.98,668.714,668.177,667.357,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.636,694.773,691.508,689.501,695.948,695.99,694.171,692.848,699.095,699.536,696.016,696.214,698.732,699.426,698.632,699.074,687.254,687.051,684.327,691.327,691.036,691.259,686.103,683.476,678.738,679.275,679.362,675.745,679.469,677.439,678.371,677.844,671.615,671.417,670.622,670.885,671.685,671.035,665.842,665.592,669.408,669.403,667.688,666.066,668.838,668.567,666.752,664.805,
Transpose (First Send),92.9274,93.2493,92.9762,93.3982,92.913,93.7064,93.3053,93.2954,94.1253,93.4295,93.4084,93.9976,93.0953,93.5636,93.877,93.4105,93.8494,84.8551,84.8831,85.6011,85.2362,85.6643,86.2547,85.1927,85.0339,84.8351,85.3487,84.7576,86.1656,85.1932,85.2584,85.2107,85.0469,84.5809,85.5185,85.5108,86.0568,85.5078,85.5808,86.0943,85.5494,84.7075,85.7606,85.0207,85.5094,85.5201,85.4584,84.7275,
Transpose (Packing),92.9251,93.2475,92.9734,93.3963,92.9115,93.7048,93.3041,93.2939,94.1236,93.4282,93.4069,93.996,93.094,93.5622,93.8749,93.4079,93.8484,84.8538,84.8551,85.5996,85.2347,85.6623,86.2536,85.1914,85.0326,84.8333,85.3466,84.7561,86.1636,85.1912,85.2561,85.2093,85.0447,84.5788,85.5131,85.5086,86.0547,85.5059,85.5789,86.0924,85.5474,84.7058,85.7587,85.0169,85.5077,85.5186,85.4569,84.7264,
Transpose (Start Local Transpose),93.025,93.3446,93.1503,93.5047,93.0032,93.8224,93.407,93.4427,94.2264,93.5217,93.5044,94.0997,93.1893,93.6608,93.9853,93.5119,93.9555,84.9466,85.2649,85.7128,85.3391,85.848,86.4056,85.2934,85.1366,84.9323,85.4755,84.854,86.2855,85.3067,85.3752,85.3163,85.149,84.6751,85.7501,85.6214,86.1686,85.6092,85.6847,86.1976,85.6597,84.8074,85.8747,85.243,85.6199,85.6265,85.5641,84.8279,
Transpose (Start Receive),93.0379,93.3524,93.1601,93.5135,93.0102,93.8314,93.4137,93.4518,94.2332,93.5291,93.5115,94.1076,93.1976,93.6685,93.9923,93.5199,93.9636,84.9531,85.3178,85.7198,85.3457,85.8573,86.4128,85.3009,85.1443,84.9406,85.4856,84.8607,86.2972,85.3145,85.3852,85.3225,85.1569,84.6821,85.7595,85.6292,86.1747,85.6161,85.6916,86.2043,85.6669,84.8146,85.883,85.2515,85.6271,85.6334,85.5707,84.8347,
