,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.122209,0.109576,0.109044,0.108154,0.113446,0.10811,0.113067,0.110218,0.11328,0.12267,0.123825,0.133544,0.126629,0.141191,0.127531,0.129062,0.114814,0.112794,0.113903,0.114511,0.118581,0.119053,0.110767,0.112956,0.116366,0.117862,0.12236,0.120405,0.117116,0.120539,0.119448,0.1119,0.109627,0.108959,0.114344,0.113894,0.098144,0.102737,0.105865,0.101589,0.110549,0.103906,0.111458,0.105513,0.099967,0.098271,0.100482,0.097524,
Transpose (First Receive),0.893306,1.90476,1.74634,1.91298,1.88174,1.59728,1.72379,1.7281,1.05249,0.929965,0.933984,0.92819,0.777686,0.899011,0.84986,0.927925,1.64412,1.82826,1.72083,1.54864,1.62798,1.29957,1.01205,1.65513,0.694537,1.62272,1.36488,1.32207,1.53946,1.47864,1.37428,0.988799,1.4109,0.774932,0.78882,0.79816,0.577123,0.533009,0.545209,0.548409,0.671262,0.580985,0.617144,0.591124,0.584197,0.580208,0.725252,0.59774,
Transpose (Finished Receive),3.07606,3.02619,2.89875,2.89335,3.00666,2.9467,2.95519,2.95934,2.96349,3.06739,3.25918,3.05604,3.03352,3.15852,3.01343,3.03342,3.03203,2.95456,2.96918,2.9693,2.97289,2.98693,2.96236,2.94657,3.00056,3.04212,3.03953,3.07535,2.92739,2.98269,3.03364,3.02736,2.54985,2.73411,2.71797,2.75663,2.34896,2.36997,2.47037,2.42518,2.82294,2.64775,2.80785,2.88844,2.55048,2.64985,2.6965,2.69462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08821,3.03837,2.91506,2.90551,3.01841,2.95813,2.96713,2.97121,2.97553,3.07899,3.27116,3.06772,3.04508,3.17076,3.02545,3.04467,3.04391,2.96598,2.98009,2.98079,2.98439,2.99938,2.97435,2.95824,3.01366,3.05404,3.05147,3.08729,2.93963,2.99542,3.04717,3.03963,2.56054,2.74533,2.72958,2.76784,2.36025,2.38222,2.48224,2.43556,2.83382,2.65881,2.81852,2.8993,2.56123,2.66189,2.7078,2.70554,
2D FFT Y-X-Direction,0.039025,0.032277,0.032319,0.032393,0.032385,0.032231,0.032205,0.03195,0.032036,0.032179,0.032856,0.032649,0.032584,0.032265,0.033184,0.032309,0.032411,0.03235,0.032938,0.031571,0.032964,0.034085,0.032513,0.033424,0.032599,0.033064,0.032864,0.032334,0.031584,0.032354,0.034368,0.032551,0.032073,0.025196,0.025824,0.026316,0.024824,0.026359,0.026851,0.02535,0.026125,0.025914,0.025711,0.02642,0.025398,0.024274,0.024809,0.025307,
Run complete,3.10832,3.06193,2.94911,2.96388,3.04659,2.98238,3.00708,3.00088,2.99691,3.09965,3.29272,3.09035,3.07107,3.19376,3.0476,3.06565,3.06851,2.98731,3.00444,3.00351,3.03033,3.02692,2.99599,2.98336,3.04219,3.08023,3.07568,3.11406,3.0594,3.07614,3.07419,3.06407,2.58288,2.76615,2.75018,2.79031,2.45052,2.4983,2.50516,2.4565,2.85301,2.67847,2.83805,2.92001,2.58011,2.67949,2.72588,2.72516,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.23687,2.97021,2.89739,3.00122,2.94924,3.03209,2.94742,3.04102,3.00262,2.98442,3.05396,2.94715,3.0065,2.95015,2.98378,2.94053,3.00483,3.01899,2.96538,3.02835,3.02345,3.00034,3.02834,2.95234,2.9951,3.03241,3.02858,3.02949,3.06071,2.90785,3.11236,2.99562,2.54866,2.5702,2.61321,2.70153,2.3562,2.69722,2.42496,2.69287,2.52403,2.66696,2.65884,2.61727,2.35005,2.41939,2.53824,2.65515,
Transpose (First Send),0.040388,0.033259,0.034113,0.03359,0.035011,0.033687,0.034027,0.033665,0.032967,0.035571,0.034965,0.034163,0.033842,0.033401,0.033634,0.034314,0.033153,0.033587,0.033117,0.033437,0.034341,0.035617,0.033353,0.03316,0.033341,0.033737,0.033166,0.034219,0.033924,0.033653,0.035845,0.032913,0.032756,0.02687,0.02737,0.027251,0.025946,0.026326,0.027939,0.026357,0.026451,0.026827,0.027607,0.026955,0.025967,0.026108,0.026957,0.026806,
Transpose (Packing),0.039007,0.03232,0.033313,0.032428,0.034007,0.032916,0.033032,0.032525,0.032027,0.034526,0.0337,0.032897,0.033025,0.032502,0.032574,0.032916,0.032294,0.032762,0.032365,0.03263,0.033496,0.034365,0.032605,0.032363,0.032352,0.032484,0.031923,0.033271,0.03303,0.032863,0.034612,0.032089,0.031824,0.025827,0.026067,0.026221,0.025099,0.025341,0.026757,0.025366,0.025668,0.0259,0.026468,0.025931,0.025149,0.02513,0.026083,0.025899,
Transpose (Start Local Transpose),0.111474,0.100304,0.103674,0.101461,0.104299,0.098634,0.099109,0.099963,0.110059,0.113018,0.113933,0.11202,0.103877,0.105291,0.107697,0.107212,0.108548,0.107589,0.107927,0.107946,0.110204,0.10699,0.108418,0.102805,0.113895,0.111656,0.107615,0.107705,0.106081,0.102802,0.105257,0.100254,0.100516,0.100892,0.101189,0.099773,0.087022,0.091852,0.088611,0.09063,0.097359,0.099443,0.100267,0.099238,0.08578,0.085368,0.089109,0.092225,
Transpose (Start Receive),0.118753,0.105647,0.108921,0.106753,0.110299,0.103448,0.104271,0.105139,0.115515,0.118276,0.118859,0.117965,0.109614,0.110887,0.113478,0.112104,0.113916,0.112965,0.11279,0.112841,0.115226,0.113225,0.113607,0.108004,0.119473,0.116525,0.112575,0.113201,0.111153,0.107697,0.112477,0.105749,0.106139,0.105859,0.106383,0.104451,0.091972,0.096597,0.094889,0.095299,0.10272,0.104995,0.105204,0.103889,0.091276,0.090769,0.094401,0.097474,
Transpose (First Receive),0.976012,1.66237,1.61003,1.80676,1.62902,1.78266,1.57429,1.74316,0.625288,0.681625,0.673046,0.923854,0.715406,0.718049,0.722951,1.14443,1.51832,1.03134,1.08761,1.08324,1.24118,0.719573,1.10053,1.19307,1.26666,1.44751,1.3717,1.02654,1.07854,1.06703,0.809691,0.887985,1.33709,0.593031,0.70848,0.51359,0.498176,0.485374,0.493163,0.619976,0.585765,0.601632,0.575646,0.605997,0.510088,0.515645,0.499418,0.559011,
Transpose (Finished Receive),3.20592,2.93959,2.86645,2.97094,2.91758,3.00151,2.91702,3.01187,2.97208,2.95218,3.02306,2.91769,2.97658,2.9212,2.95293,2.91056,2.97457,2.98923,2.93455,2.99929,2.99408,2.96798,2.99778,2.92151,2.96362,3.00138,2.99802,2.99866,3.02996,2.87671,3.07931,2.96444,2.51982,2.54306,2.58519,2.67194,2.32841,2.67095,2.39426,2.66606,2.49636,2.63911,2.63009,2.58648,2.32266,2.39291,2.51215,2.62687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21888,2.95162,2.87881,2.98271,2.9306,3.01386,2.92888,3.02335,2.98422,2.96473,3.03545,2.92876,2.98802,2.9326,2.96494,2.92284,2.9869,3.00089,2.94647,3.01132,3.00558,2.98095,3.00985,2.93428,2.97664,3.01353,3.00954,3.01032,3.04224,2.88976,3.09278,2.97635,2.53178,2.55406,2.59621,2.68344,2.33908,2.68169,2.40567,2.67714,2.50707,2.65017,2.64077,2.60066,2.33376,2.40428,2.5226,2.63849,
2D FFT Y-X-Direction,0.038471,0.031939,0.033069,0.032113,0.033729,0.032611,0.032682,0.032167,0.031644,0.034122,0.03332,0.03262,0.032753,0.032156,0.032151,0.032587,0.032037,0.032413,0.032061,0.03233,0.03314,0.033998,0.03234,0.032119,0.03205,0.032149,0.031635,0.032887,0.032726,0.032539,0.034293,0.031813,0.031578,0.025495,0.025781,0.025851,0.024808,0.025059,0.026401,0.025128,0.025361,0.025586,0.026069,0.025646,0.024793,0.024851,0.025783,0.025582,
Run complete,3.24329,3.00117,2.94196,3.09341,2.97709,3.21009,2.97841,3.04835,3.00803,2.98736,3.06115,3.02226,3.01513,2.98328,3.00251,2.95058,3.01147,3.02513,2.99003,3.03493,3.03063,3.00658,3.03567,2.9795,3.0857,3.03765,3.0332,3.03526,3.0655,2.98704,3.11897,3.05314,2.55356,2.57377,2.61594,2.70519,2.41099,2.69953,2.42993,2.69515,2.52738,2.67051,2.66183,2.62032,2.35237,2.42225,2.54109,2.65741,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.2602,3.02635,2.98957,2.96522,3.18823,2.97912,2.93047,3.01572,3.05089,3.0555,2.94572,2.9397,2.99414,3.00151,2.98509,2.92672,3.0379,2.93883,2.94545,2.97343,3.04749,3.00011,3.02805,2.97765,2.99511,3.02639,2.95084,2.95307,2.94891,2.95784,2.99108,2.92141,2.56015,2.3988,2.42175,2.5016,2.27644,2.37391,2.50034,2.35226,2.58114,2.69636,2.50012,2.57821,2.6081,2.6295,2.55206,2.57026,
Transpose (First Send),0.041527,0.032847,0.033431,0.033348,0.034016,0.033138,0.033463,0.033737,0.033121,0.034005,0.033516,0.034051,0.033977,0.03341,0.034846,0.03379,0.034477,0.034529,0.034408,0.033916,0.034011,0.035968,0.033887,0.033289,0.033941,0.033776,0.032903,0.033176,0.033742,0.033858,0.036115,0.033402,0.033222,0.026736,0.027416,0.027002,0.026063,0.026279,0.02791,0.026005,0.027522,0.02698,0.02703,0.026182,0.026646,0.026192,0.026646,0.026387,
Transpose (Packing),0.040274,0.032152,0.032611,0.032148,0.033094,0.032304,0.032567,0.032774,0.032261,0.033154,0.032719,0.033074,0.03303,0.032392,0.033751,0.032897,0.03367,0.033429,0.033551,0.033123,0.033126,0.034713,0.033071,0.032428,0.032903,0.032491,0.03171,0.03235,0.032528,0.032747,0.034817,0.032206,0.03236,0.02544,0.025955,0.026012,0.025323,0.025367,0.026851,0.025043,0.026239,0.025942,0.025918,0.025328,0.025714,0.025354,0.025781,0.025219,
Transpose (Start Local Transpose),0.107575,0.099825,0.101807,0.099428,0.132761,0.1168,0.1012,0.102971,0.105311,0.110485,0.109786,0.1074,0.114178,0.111729,0.108671,0.110394,0.105691,0.104276,0.105159,0.108722,0.107124,0.112389,0.111765,0.105902,0.106635,0.108939,0.108127,0.110375,0.107245,0.110435,0.106745,0.105542,0.098512,0.103152,0.104291,0.097445,0.094421,0.094926,0.096623,0.093501,0.095961,0.101742,0.09979,0.099553,0.094649,0.090202,0.091053,0.091547,
Transpose (Start Receive),0.114744,0.104436,0.106949,0.104444,0.138938,0.122204,0.106219,0.10834,0.110205,0.116263,0.114716,0.112361,0.119614,0.116773,0.113813,0.114929,0.110392,0.109581,0.110266,0.113899,0.111804,0.11831,0.116656,0.110486,0.1123,0.114544,0.113637,0.115815,0.112674,0.115844,0.112453,0.110372,0.103403,0.109269,0.109505,0.102538,0.09984,0.099775,0.102716,0.09849,0.101123,0.106787,0.105288,0.10422,0.099831,0.094895,0.095533,0.095893,
Transpose (First Receive),0.96176,1.00138,0.64203,0.667743,0.879727,0.653503,0.822863,0.640778,0.866103,1.03072,1.18352,1.21178,0.994881,1.05529,0.947324,0.648261,0.801882,1.12151,0.73379,0.6186,1.48899,1.31817,1.18933,0.61466,1.00234,0.902159,0.972116,0.860736,1.27411,0.966293,1.4221,0.919954,0.742055,0.737401,1.21918,1.13993,0.614563,0.693564,0.529546,0.59576,0.970241,0.620646,0.562738,0.870069,0.516397,0.571917,0.552713,0.586738,
Transpose (Finished Receive),3.23021,2.99619,2.95952,2.93589,3.15758,2.94872,2.89957,2.98677,3.02061,3.02523,2.91492,2.9091,2.96307,2.97231,2.95463,2.89671,3.00865,2.90744,2.91563,2.94306,3.0173,2.96707,2.99549,2.94635,2.96544,2.99592,2.92104,2.92182,2.91888,2.92797,2.95908,2.89101,2.53222,2.36604,2.38827,2.47359,2.24744,2.34555,2.47115,2.3256,2.5537,2.66801,2.47091,2.54953,2.58152,2.60291,2.52493,2.54202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24215,3.00741,2.97153,2.94731,3.1691,2.96052,2.91153,2.99805,3.03274,3.03656,2.92713,2.9221,2.97614,2.98426,2.96665,2.90895,3.02029,2.9203,2.92707,2.95533,3.02952,2.97979,3.00949,2.95962,2.97715,3.00808,2.93274,2.93362,2.93046,2.94001,2.97161,2.90282,2.5436,2.37825,2.40438,2.48488,2.25841,2.35735,2.48333,2.33636,2.56492,2.67894,2.48264,2.56101,2.59239,2.61432,2.53603,2.55276,
2D FFT Y-X-Direction,0.039821,0.031781,0.03234,0.031833,0.032814,0.031988,0.032202,0.032421,0.031971,0.032853,0.032373,0.032685,0.032729,0.032061,0.032954,0.032534,0.033347,0.033038,0.033234,0.032816,0.032825,0.034272,0.0327,0.032083,0.032586,0.032141,0.03134,0.031947,0.031778,0.032397,0.034507,0.031937,0.032121,0.025179,0.025671,0.025678,0.025031,0.025075,0.026544,0.024734,0.025869,0.025613,0.0256,0.025056,0.025383,0.025022,0.025492,0.024882,
Run complete,3.26334,3.02956,2.99621,2.97386,3.19179,2.98252,2.93564,3.01839,3.0573,3.06216,3.02455,2.94542,2.99999,3.00754,2.99266,2.93412,3.04798,2.96237,2.95774,2.9797,3.05334,3.00998,3.0351,2.98324,3.00115,3.03332,2.99489,2.95667,2.97681,2.96383,2.99944,2.92654,2.56464,2.49763,2.53585,2.51436,2.38868,2.4308,2.50474,2.35721,2.5844,2.69883,2.50298,2.58091,2.61023,2.63183,2.55426,2.57238,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.01239,3.04218,3.07399,3.04411,3.00138,3.03116,3.0199,2.98938,2.92951,3.08002,2.91238,3.05276,2.92305,3.07074,3.03123,3.03054,3.04389,3.02033,3.0289,2.97441,3.05418,3.05517,2.97344,2.98479,3.20681,3.21641,3.31459,3.26007,3.26839,3.18304,3.31096,3.32039,2.55653,2.38696,2.4324,2.51581,2.35148,2.32974,2.4074,2.5295,2.53804,2.61757,2.61418,2.55115,2.27081,2.32052,2.32473,2.35656,
Transpose (First Send),0.040411,0.033251,0.033728,0.034285,0.033798,0.033765,0.033576,0.033731,0.034239,0.032802,0.034026,0.035239,0.033944,0.034268,0.034723,0.034238,0.03334,0.034292,0.035245,0.033594,0.033819,0.035945,0.035681,0.033402,0.034069,0.033311,0.033369,0.034243,0.03378,0.032931,0.035555,0.033235,0.031491,0.026694,0.027029,0.027394,0.028509,0.028473,0.028938,0.026391,0.027363,0.027958,0.027754,0.027376,0.027204,0.026421,0.026504,0.02599,
Transpose (Packing),0.039154,0.032259,0.032716,0.033052,0.032652,0.032783,0.032663,0.032874,0.033297,0.032086,0.033115,0.033774,0.032949,0.033101,0.033752,0.033144,0.032538,0.032984,0.034359,0.032435,0.032453,0.034526,0.034281,0.032216,0.033039,0.032234,0.032555,0.033376,0.032723,0.032097,0.0344,0.03222,0.030556,0.025696,0.025912,0.026474,0.027235,0.027217,0.027687,0.025324,0.026578,0.02681,0.026805,0.026469,0.026291,0.025563,0.025463,0.025082,
Transpose (Start Local Transpose),0.126964,0.109233,0.111902,0.109216,0.108331,0.106037,0.107732,0.105678,0.111289,0.114154,0.114281,0.110027,0.109929,0.106851,0.106773,0.108123,0.115391,0.114278,0.117042,0.117184,0.110238,0.109766,0.109268,0.108437,0.116017,0.11402,0.117337,0.120708,0.113883,0.109346,0.112915,0.111047,0.102953,0.105274,0.107947,0.108745,0.101493,0.104873,0.098792,0.097765,0.103016,0.106011,0.106889,0.105389,0.097066,0.092923,0.093293,0.095764,
Transpose (Start Receive),0.135276,0.114852,0.11701,0.114536,0.113732,0.111076,0.112959,0.110911,0.116543,0.119584,0.119326,0.115009,0.11489,0.112388,0.112037,0.113273,0.120556,0.119901,0.12276,0.122584,0.115096,0.115829,0.115722,0.113192,0.121846,0.119879,0.122942,0.125681,0.118574,0.115319,0.119604,0.115944,0.108334,0.110633,0.11364,0.113722,0.107593,0.110706,0.105343,0.102891,0.10799,0.111685,0.112083,0.110332,0.102226,0.097584,0.098271,0.100835,
Transpose (First Receive),1.17773,1.23127,1.31371,1.27779,1.09925,1.04443,1.21264,1.23227,0.966023,1.19966,0.506661,1.12167,1.07697,1.1544,1.07979,0.505648,1.14891,1.0128,0.996317,1.08388,1.02973,1.29517,1.30094,1.27607,0.945745,1.16501,0.987201,0.973449,0.960803,0.987795,0.966202,0.980401,0.838447,0.436463,1.02969,0.895745,1.25167,1.13913,0.431662,0.926931,0.554035,0.586662,0.558844,0.850196,1.16717,1.18134,0.698161,0.553791,
Transpose (Finished Receive),2.98394,3.01161,3.04381,3.01331,2.97086,2.99974,2.98992,2.95853,2.89705,3.04928,2.88058,3.02268,2.8876,3.04056,3.00132,3.0005,3.01368,2.98913,2.99899,2.9447,3.02374,3.02128,2.94066,2.95379,3.17793,3.18625,3.2844,3.22873,3.23819,3.15224,3.27738,3.29106,2.52873,2.35899,2.40299,2.48804,2.3249,2.303,2.37732,2.50305,2.50927,2.58939,2.58572,2.52276,2.24337,2.29379,2.29863,2.32893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99539,3.02351,3.05598,3.02539,2.98309,3.01183,3.00203,2.97065,2.91028,3.06114,2.89238,3.03417,2.8997,3.05256,3.0131,3.01252,3.02568,3.00128,3.01067,2.95703,3.03573,3.03423,2.95469,2.96605,3.18939,3.19805,3.29633,3.24067,3.25009,3.16533,3.29046,3.3026,2.54012,2.3703,2.41473,2.4991,2.3353,2.31397,2.38935,2.51396,2.52087,2.6005,2.59743,2.53358,2.25492,2.30489,2.30955,2.33975,
2D FFT Y-X-Direction,0.038656,0.031815,0.032333,0.032772,0.032366,0.032405,0.032325,0.032522,0.032995,0.031716,0.032739,0.033419,0.032569,0.03274,0.033091,0.032785,0.032187,0.032577,0.033754,0.032018,0.032127,0.034207,0.033878,0.031799,0.032717,0.031783,0.032067,0.033014,0.032492,0.03176,0.03407,0.03196,0.030328,0.025451,0.025634,0.026149,0.026915,0.026856,0.027362,0.025012,0.026277,0.026453,0.026457,0.026207,0.025885,0.025283,0.025106,0.024779,
Run complete,3.02355,3.04745,3.07996,3.04931,3.00448,3.03921,3.02628,2.99489,3.0043,3.08327,2.96708,3.0565,2.9864,3.07904,3.03512,3.03635,3.05111,3.02588,3.03608,3.01754,3.05994,3.06184,3.02355,2.98998,3.21001,3.21995,3.31783,3.26372,3.27224,3.18607,3.31405,3.32374,2.56162,2.3896,2.43542,2.51923,2.53305,2.34338,2.43434,2.53337,2.54173,2.62018,2.61667,2.55432,2.27493,2.32234,2.32923,2.35851,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.08668,3.02425,2.95396,3.04307,3.05929,2.98729,3.01888,3.00263,2.97205,3.03448,3.25219,3.0841,3.04311,3.13226,3.15163,3.07461,3.01606,3.03263,2.96931,2.98196,2.99855,2.96022,3.01529,3.00438,3.00229,3.02436,3.04304,2.98251,3.06771,2.93063,3.0876,2.93642,2.52347,2.51731,2.5496,2.78255,2.40172,2.42328,2.46884,2.45212,2.67001,2.78007,2.7985,2.86151,2.50991,2.68942,2.66197,2.77063,
Transpose (First Send),0.040898,0.033752,0.033985,0.033935,0.034435,0.03384,0.033575,0.03408,0.033503,0.033749,0.033659,0.034457,0.033438,0.033922,0.033647,0.033677,0.033435,0.034439,0.03456,0.033767,0.03367,0.035342,0.033962,0.034087,0.033805,0.033938,0.034027,0.033775,0.032841,0.032824,0.036083,0.033083,0.032622,0.026574,0.027009,0.026798,0.026629,0.026514,0.028677,0.026307,0.027093,0.026863,0.026766,0.027012,0.025771,0.025762,0.027389,0.02634,
Transpose (Packing),0.03947,0.032766,0.033097,0.032996,0.033249,0.032719,0.032684,0.033059,0.032588,0.032695,0.032734,0.033493,0.032591,0.032972,0.032703,0.032635,0.032483,0.033596,0.033687,0.0328,0.03277,0.034168,0.032801,0.033023,0.03289,0.032968,0.033038,0.032995,0.031899,0.031883,0.034766,0.032275,0.031597,0.025224,0.025864,0.025866,0.02577,0.025502,0.027374,0.025259,0.026125,0.025973,0.025906,0.026104,0.02496,0.024946,0.026491,0.025494,
Transpose (Start Local Transpose),0.113657,0.106773,0.104187,0.102215,0.117541,0.10831,0.110927,0.110098,0.113328,0.115832,0.115225,0.113762,0.119079,0.135597,0.137399,0.129351,0.110288,0.109334,0.108287,0.109302,0.111995,0.110425,0.108887,0.107408,0.114162,0.110183,0.109559,0.114363,0.112679,0.110062,0.111252,0.108106,0.100598,0.102059,0.102776,0.102919,0.09369,0.093248,0.095419,0.091735,0.09776,0.101195,0.101879,0.10003,0.092164,0.091512,0.092321,0.0901,
Transpose (Start Receive),0.121183,0.112706,0.109671,0.107457,0.123403,0.113543,0.116837,0.115993,0.118749,0.121551,0.120314,0.135504,0.124218,0.140912,0.142942,0.13455,0.11568,0.114616,0.113379,0.114253,0.116475,0.116935,0.113657,0.111866,0.119341,0.115324,0.114365,0.119468,0.117646,0.115487,0.117159,0.112892,0.105745,0.107364,0.108229,0.108546,0.098512,0.098647,0.101004,0.096549,0.102879,0.106376,0.107006,0.10486,0.097166,0.096864,0.096696,0.094796,
Transpose (First Receive),0.778456,1.40489,1.29717,1.51061,1.36108,1.65758,1.46538,1.19287,0.74023,0.761846,0.744364,0.764577,0.72825,0.869715,0.779375,0.749487,0.721918,1.35729,1.31267,1.40385,1.39067,0.827137,1.35826,1.50331,1.17378,1.47107,1.25641,0.716634,1.19296,1.30974,0.764917,0.785496,1.33151,0.549076,0.526448,0.77879,0.582764,0.591002,0.5477,0.529536,0.57375,0.584257,0.585637,0.586825,0.603451,0.569028,0.584322,0.590519,
Transpose (Finished Receive),3.0566,2.99306,2.92168,3.01109,3.03034,2.95519,2.98751,2.97208,2.94216,3.00487,3.22194,3.05152,3.01208,3.10319,3.12209,3.04468,2.98629,3.00287,2.93905,2.95288,2.96937,2.92591,2.98595,2.97393,2.97187,2.99409,3.01311,2.94987,3.03787,2.89903,3.05458,2.90572,2.49579,2.48964,2.52013,2.75405,2.3745,2.39643,2.43888,2.42539,2.64213,2.75194,2.7696,2.83413,2.48242,2.66326,2.63364,2.74379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06879,3.00543,2.93539,3.02362,3.04235,2.96816,2.9996,2.9844,2.95396,3.01693,3.23361,3.06475,3.02408,3.11433,3.13366,3.05641,2.99808,3.01446,2.9512,2.96509,2.98127,2.93972,2.99694,2.98667,2.98413,3.00632,3.02553,2.96239,3.05037,2.91146,3.06837,2.91854,2.50684,2.50084,2.53146,2.76563,2.38584,2.4073,2.45098,2.43659,2.65345,2.76317,2.78149,2.8447,2.49391,2.67419,2.64633,2.75427,
2D FFT Y-X-Direction,0.039023,0.032429,0.032765,0.03271,0.032861,0.032394,0.032329,0.032664,0.032144,0.032348,0.032323,0.032809,0.032232,0.032564,0.032382,0.032301,0.032213,0.033263,0.033283,0.032477,0.032397,0.033835,0.032395,0.03264,0.032611,0.032567,0.032717,0.032712,0.0316,0.031551,0.034445,0.032025,0.03134,0.024973,0.025586,0.025444,0.025484,0.025231,0.027019,0.02499,0.025833,0.025611,0.025561,0.02585,0.024675,0.024631,0.026152,0.025164,
Run complete,3.10751,3.0294,2.9731,3.04859,3.06534,3.01057,3.0247,3.02143,2.97543,3.03748,3.25552,3.08826,3.04613,3.13541,3.15461,3.07798,3.02229,3.03868,2.97519,2.9894,3.00757,2.96636,3.03209,3.01037,3.02001,3.05895,3.0509,2.98882,3.07436,3.01602,3.09786,2.97144,2.52804,2.52212,2.55442,2.78563,2.40625,2.4279,2.47412,2.45619,2.67334,2.783,2.8013,2.86428,2.51218,2.6916,2.66391,2.77289,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.22245,2.92491,2.89533,3.01233,2.90734,3.00475,2.90839,2.98529,2.93704,2.98276,2.95961,2.95191,2.95264,2.9586,2.98804,2.90994,3.01203,2.97176,2.96501,2.93539,2.90957,2.9629,2.9285,2.95034,2.97141,2.91978,2.95904,2.99195,2.99238,2.91226,3.01071,3.00502,2.60052,2.7459,2.60301,2.7756,2.38443,2.73853,2.47986,2.63169,2.5952,2.66248,2.6438,2.64387,2.38786,2.44809,2.51491,2.62816,
