,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),29.0858,28.0388,28.0977,28.0854,28.7069,27.9416,27.7369,29.4071,28.3181,31.1201,5.30049,25.2227,29.9105,30.2292,28.9856,29.2214,31.6102,28.6855,31.1316,28.4806,31.9852,28.4934,29.3477,28.8496,29.4505,31.9382,29.1069,28.0506,28.126,37.8958,28.347,28.1406,28.6417,23.2028,23.2881,22.7955,23.0129,23.5819,23.5945,23.1003,22.8652,24.8341,5.22528,28.5578,26.407,26.4297,26.6401,26.2068,
Transpose (Finished Receive),33.9123,33.6829,33.9908,33.9502,34.0032,35.9094,36.2261,36.2795,35.8827,35.1139,35.8839,31.5899,34.8269,36.2811,34.8449,35.1108,36.0362,35.3737,36.006,35.3693,36.0419,36.2882,35.4865,35.4713,41.7467,41.7643,41.7486,41.7347,41.7116,41.7773,41.7088,41.7094,33.6341,36.1758,36.224,33.6305,35.8766,35.904,36.0329,35.8659,37.2078,37.2486,37.214,36.4605,37.1992,39.4384,37.2647,37.2707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5641,34.5658,35.5221,35.5094,35.4611,36.0029,36.3479,36.4018,36.0546,36.3357,35.9785,31.6838,37.0597,37.349,36.1175,36.4182,36.3899,35.5474,36.1007,35.5448,36.5486,36.4631,36.2757,35.7737,41.9089,41.9269,41.9153,41.9007,41.8868,42.3954,41.8841,41.8876,33.9831,36.2623,36.3103,33.7182,36.0113,36.0375,36.1245,35.953,37.3135,37.3548,37.356,36.5403,37.2843,39.6005,37.4063,37.4137,
2D FFT Y-X-Direction,0.447061,0.436771,0.432116,0.436853,0.431339,0.442172,0.439468,0.431459,0.431128,0.440929,0.433307,0.438271,0.436919,0.433774,0.43753,0.428927,0.437286,0.433652,0.431162,0.436778,0.435309,0.43364,0.436167,0.432735,0.434969,0.432489,0.43833,0.435166,0.438071,0.436644,0.430884,0.437254,0.437979,0.389341,0.385772,0.384455,0.386629,0.386572,0.394342,0.387282,0.392087,0.388116,0.388612,0.468238,0.390926,0.387722,0.389489,0.392004,
Run complete,37.0646,34.8798,35.827,35.8166,35.7721,36.3221,36.6499,36.7029,36.3545,36.6375,36.2804,31.9966,37.3645,37.6494,36.4328,36.724,36.6917,35.8596,36.4032,35.8572,36.8555,36.7627,36.5803,36.0825,42.2203,42.2344,42.218,42.2118,42.1975,42.6988,42.1933,42.1969,34.2826,36.534,36.5804,33.9923,36.2892,36.3095,36.3944,36.2299,37.5972,37.63,37.6317,36.8306,37.5669,39.9171,37.68,37.6883,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,39.8334,40.5149,43.0471,43.0678,40.6096,40.6055,39.7481,40.5395,40.6058,39.725,40.5941,40.5809,39.6402,39.8755,40.6171,40.596,40.6443,39.8013,39.92,40.5622,39.7254,39.7487,43.1121,43.0947,47.2973,46.7637,46.7678,46.827,46.8082,46.8154,46.8088,46.8151,39.8094,39.4904,39.6081,39.6304,39.5559,39.5724,39.4126,39.306,39.3392,39.4365,39.3737,39.7856,39.3613,42.9428,39.4041,39.4582,
Transpose (First Send),7.4558,7.44474,7.45748,7.46511,7.4767,7.47673,7.55458,7.55582,7.46784,7.46649,7.45886,7.46191,7.45681,7.45537,7.60298,7.59885,7.46081,7.46115,7.46207,7.45895,7.46725,7.46529,7.62309,7.59797,11.0823,7.46062,7.46093,7.51583,7.46752,7.46732,7.64506,7.65565,7.10158,6.74155,6.78771,6.78124,6.77542,6.75891,6.78022,6.77945,6.77862,6.78011,6.76454,6.77139,6.75477,6.77467,6.78226,6.78114,
Transpose (Packing),7.4536,7.44329,7.45617,7.46358,7.47513,7.47491,7.55326,7.55445,7.46666,7.46448,7.45656,7.4605,7.45456,7.45369,7.60191,7.59714,7.45967,7.45968,7.46083,7.45682,7.46605,7.46354,7.62197,7.5966,11.0449,7.45812,7.45937,7.48581,7.4657,7.46547,7.64341,7.65342,7.09995,6.73921,6.78598,6.77943,6.77196,6.75704,6.77862,6.77811,6.77721,6.77865,6.76213,6.76927,6.75154,6.76884,6.78069,6.77976,
Transpose (Start Local Transpose),7.68143,7.67013,7.68495,7.68547,7.69838,7.6999,7.77821,7.76871,7.68374,7.84242,7.67806,7.68032,7.8292,7.66832,7.97153,7.96533,7.85916,7.67815,7.6796,7.6778,7.68152,7.6823,7.84317,7.81323,11.8456,7.6751,7.84111,8.11923,7.68402,7.84635,7.86068,7.86835,7.35909,6.96798,7.00464,7.00014,6.99746,6.97531,6.9981,6.99214,6.9958,6.9942,6.98585,7.18396,6.97593,7.40518,6.9993,6.99564,
Transpose (Start Receive),7.69142,7.6818,7.69597,7.69627,7.71066,7.71037,7.78949,7.78068,7.69449,7.85257,7.69144,7.68966,7.83915,7.67892,7.98324,7.97606,7.86925,7.69015,7.69069,7.69068,7.69501,7.69291,7.85416,7.82428,11.9052,7.68947,7.85282,8.16837,7.69622,7.85762,7.87054,7.8834,7.37168,6.98061,7.01572,7.01071,7.01093,6.98703,7.00785,7.00321,7.0058,7.0058,6.99937,7.19612,6.99272,7.42995,7.0086,7.00632,
Transpose (First Receive),27.4465,28.1996,30.4291,30.1781,28.3669,28.3284,28.9776,28.3454,24.8507,29.6077,28.5626,29.3038,29.8015,28.6507,30.6314,32.2275,29.949,28.7429,30.243,28.1874,30.7622,29.9165,29.9027,30.2117,42.3317,27.525,23.7943,36.3341,28.7126,33.7043,28.8035,28.5938,27.603,24.4317,25.2726,25.2454,25.325,25.4673,25.0284,25.0395,23.1717,23.1851,23.2518,30.2815,22.4969,33.4548,22.6739,23.657,
Transpose (Finished Receive),39.4363,40.1228,42.5961,42.6132,40.148,40.1415,39.3518,40.1462,40.2163,39.3308,40.137,40.1193,39.2456,39.4767,40.1692,40.1477,40.2548,39.4033,39.5271,40.173,39.2797,39.3053,42.6593,42.6389,46.3858,46.2936,46.3324,46.3702,46.3393,46.3538,46.3346,46.3334,39.4542,39.1319,39.2021,39.2248,39.146,39.1711,39.0571,38.9487,38.9781,39.0854,39.0199,39.4342,38.9928,42.585,39.0328,39.1002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5313,40.2175,42.7523,42.7727,40.3163,40.3107,39.447,40.2415,40.3111,39.4254,40.3001,40.2829,39.3426,39.579,40.3224,40.3022,40.3493,39.4994,39.6225,40.2679,39.429,39.4538,42.8166,42.796,46.9774,46.4563,46.4699,46.5103,46.509,46.5205,46.5077,46.5133,39.5416,39.2212,39.343,39.3632,39.2858,39.3077,39.1447,39.0364,39.065,39.1718,39.1061,39.5204,39.0845,42.6725,39.1317,39.1945,
2D FFT Y-X-Direction,0.445998,0.437532,0.431151,0.438759,0.436878,0.435129,0.435138,0.437853,0.440654,0.437971,0.430302,0.43676,0.435055,0.434678,0.436405,0.432012,0.43242,0.432971,0.438119,0.432208,0.437949,0.434377,0.438267,0.428788,0.441205,0.435439,0.437339,0.43102,0.439861,0.440193,0.439778,0.441518,0.434643,0.39347,0.392596,0.385791,0.394528,0.381438,0.388192,0.388191,0.385823,0.387911,0.383872,0.391338,0.384429,0.398476,0.389123,0.389791,
Run complete,39.8396,40.5217,43.0529,43.074,40.616,40.611,39.7544,40.5453,40.6122,39.7316,40.5994,40.5869,39.6465,39.882,40.6224,40.6027,40.6501,39.8115,39.9251,40.5681,39.7318,39.7545,43.118,43.1006,47.3064,46.7725,46.7769,46.8378,46.8162,46.8233,46.8178,46.8247,39.8157,39.4957,39.6148,39.6362,39.5623,39.5787,39.4185,39.3121,39.3454,39.4424,39.3791,39.7918,39.3674,42.9492,39.4105,39.4642,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.4187,34.8809,35.5949,37.0866,37.1519,35.5175,36.2883,36.6054,36.2037,36.3374,36.5778,36.3239,36.4624,35.9979,36.7208,36.8699,35.7055,34.7092,36.6017,36.1927,36.5917,35.1931,35.3096,36.8118,38.4525,37.7954,37.8406,38.1207,37.8481,37.8805,37.8944,38.1584,33.1,33.4754,33.4712,32.5973,32.5858,32.4933,32.3681,32.4952,34.3613,34.0217,34.3393,34.3554,34.3998,34.9741,33.6518,34.2119,
Transpose (First Send),7.45604,7.44245,7.55135,7.55543,7.46949,7.473,7.46613,7.46813,7.46494,7.46586,7.60717,7.60655,7.46325,7.45908,7.47279,7.47174,7.46408,7.46493,7.62379,7.61301,7.4627,7.46333,7.46299,7.46203,7.46636,7.46649,7.58968,7.61789,7.46406,7.46356,7.45888,7.46112,7.0994,6.73634,6.77735,6.77652,6.77554,6.77225,6.77207,6.77439,6.77778,6.77746,6.7754,6.77456,6.76834,6.77514,6.77798,6.77406,
Transpose (Packing),7.45339,7.44099,7.55023,7.5541,7.46854,7.47175,7.46392,7.46682,7.46243,7.46285,7.60497,7.60533,7.462,7.45739,7.47165,7.47023,7.46147,7.46272,7.62249,7.61141,7.46082,7.46207,7.46189,7.46095,7.46454,7.4644,7.58843,7.61634,7.46299,7.46227,7.45718,7.45879,7.09808,6.73341,6.77507,6.77458,6.77343,6.76978,6.76895,6.77238,6.77623,6.77562,6.77325,6.77321,6.76638,6.77302,6.77633,6.77224,
Transpose (Start Local Transpose),7.68105,7.66791,7.78001,7.78139,7.69988,7.69995,7.6976,7.69131,7.6848,7.68718,7.82647,7.82914,7.79427,7.68085,7.6935,7.6855,7.68867,7.68447,7.84316,7.83041,7.68951,7.69113,7.68817,7.68675,7.85131,7.69331,7.98397,8.00137,7.69258,7.84436,7.682,7.67371,7.4175,6.98638,7.01496,7.01558,6.99876,6.99644,6.99962,7.00263,6.99776,6.99061,6.9941,7.18044,6.99407,7.18894,7.00148,6.99304,
Transpose (Start Receive),7.69175,7.68203,7.79183,7.79354,7.71013,7.70983,7.70853,7.70551,7.6967,7.69853,7.83685,7.83975,7.80458,7.69067,7.70315,7.69667,7.69845,7.69568,7.85358,7.83996,7.69945,7.70224,7.69885,7.69725,7.86416,7.7057,7.99359,8.0126,7.70208,7.85517,7.69332,7.69288,7.43093,6.99824,7.02597,7.02678,7.01233,7.00776,7.00917,7.01229,7.007,7.00207,7.00488,7.1957,7.00666,7.2041,7.01208,7.0056,
Transpose (First Receive),30.2745,27.495,29.3053,30.794,31.0053,29.3442,28.8945,29.2135,28.6367,28.7847,29.0937,28.8517,29.2225,28.7401,29.1801,29.3307,29.0594,27.891,29.2907,28.878,30.4404,28.7883,29.0321,30.5391,33.5896,29.2101,29.4724,32.1537,28.6976,30.9646,28.8651,28.9846,28.1334,24.1404,23.6064,24.3317,23.7108,24.3397,24.8493,25.345,26.303,22.9919,25.6052,29.2238,25.7923,31.0591,26.0994,22.6277,
Transpose (Finished Receive),35.0228,34.4053,34.6592,35.0194,35.0376,34.5799,34.3087,34.4496,33.2174,33.4034,33.3614,33.4535,33.2757,33.264,33.4606,33.4651,34.4901,34.1668,34.6873,34.594,34.7598,34.5915,34.6789,34.7589,37.7359,37.3902,37.4468,37.7299,37.4085,37.448,37.5062,37.7245,32.2383,33.1241,33.1195,32.2436,32.2295,32.1392,32.0082,32.1416,34.0185,33.6664,33.9448,33.9648,33.9851,34.028,33.2941,33.8645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1175,34.5772,35.3004,36.7925,36.8577,35.2157,35.9925,36.3108,35.9,36.0418,36.2815,36.0281,36.1669,35.6955,36.4266,36.5746,35.4113,34.4077,36.3082,35.8965,36.2997,34.8973,35.0153,36.5165,38.1538,37.4873,37.5433,37.8267,37.5472,37.5856,37.6022,37.8315,32.8351,33.2124,33.2063,32.3309,32.3183,32.2265,32.096,32.2288,34.0995,33.7489,34.0732,34.0912,34.1297,34.7076,33.3759,33.9464,
2D FFT Y-X-Direction,0.447344,0.435,0.430845,0.435479,0.43101,0.435188,0.43437,0.438507,0.434325,0.43588,0.438813,0.438697,0.435913,0.43132,0.438086,0.436563,0.434826,0.434376,0.437588,0.432454,0.435216,0.438072,0.435746,0.435135,0.436311,0.437759,0.429596,0.446739,0.436565,0.435837,0.43197,0.433526,0.434483,0.393134,0.38726,0.38628,0.389083,0.385323,0.383295,0.386778,0.389823,0.38829,0.386503,0.387894,0.38677,0.393851,0.391157,0.387055,
Run complete,35.4299,34.8907,35.6037,37.0966,37.1634,35.5274,36.2976,36.6163,36.215,36.3489,36.5892,36.3339,36.4732,36.0092,36.7322,36.8809,35.7177,34.7181,36.6117,36.2043,36.6018,35.2025,35.3189,36.8213,38.4615,37.8035,37.8489,38.1296,37.8563,37.8909,37.9027,38.1807,33.1177,33.4812,33.4764,32.604,32.5919,32.4998,32.3743,32.5008,34.369,34.03,34.348,34.3637,34.408,34.9817,33.6609,34.2199,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.9986,36.257,36.7181,36.6218,36.8697,36.5169,36.5924,36.4248,35.4364,36.2736,36.7192,36.6916,36.6985,36.7602,36.6201,36.3061,36.6194,36.1703,36.6287,36.4238,36.9268,36.5173,36.5828,36.1674,40.8807,40.8637,40.8667,40.8746,40.8073,40.8386,40.8326,41.3451,33.1387,33.5242,33.5877,33.5822,33.3002,33.2659,32.9841,33.1551,33.9986,33.8859,33.0298,33.7275,32.8718,34.0581,33.1063,32.8218,
Transpose (First Send),7.45924,7.4491,7.45841,7.4613,7.56958,7.56972,7.46545,7.46448,7.46515,7.46742,7.46145,7.46048,7.59839,7.60512,7.45759,7.45187,7.45645,7.45213,7.45515,7.45956,7.62804,7.62842,7.46269,7.46614,7.46664,7.46858,7.45397,7.4588,7.65017,7.63786,7.45401,7.46947,7.08852,6.72659,6.77783,6.77559,6.77552,6.76701,6.77491,6.77474,6.77859,6.78072,6.76046,6.77013,6.77268,6.78101,6.7714,6.77615,
Transpose (Packing),7.45693,7.44721,7.45732,7.45978,7.56845,7.56844,7.46431,7.46307,7.46408,7.466,7.46001,7.45921,7.59739,7.60366,7.45641,7.45031,7.45548,7.4503,7.45359,7.4585,7.62696,7.62707,7.46109,7.46465,7.46541,7.46733,7.45168,7.45699,7.64922,7.63663,7.45235,7.46547,7.08701,6.72469,6.77538,6.77372,6.77375,6.76522,6.7736,6.77344,6.77754,6.77897,6.75826,6.76792,6.77079,6.77918,6.76971,6.77519,
Transpose (Start Local Transpose),7.68539,7.66971,7.68689,7.68432,7.79071,7.79041,7.68587,7.68601,7.69108,7.68902,7.69173,7.68568,7.821,7.82369,7.67694,7.67369,7.67726,7.67293,7.67632,7.67441,7.85079,7.85687,7.68328,7.68083,7.88189,7.68506,7.67426,7.83683,7.86691,8.01831,7.66749,8.0038,7.40706,6.95723,7.0006,6.99786,6.99654,6.9835,6.99237,6.98796,7.00146,7.00301,6.98616,7.1863,6.99427,7.18698,6.99847,6.99663,
Transpose (Start Receive),7.69708,7.68317,7.6976,7.69569,7.80177,7.80183,7.6984,7.69847,7.70099,7.69968,7.70268,7.69841,7.83087,7.83362,7.68703,7.6841,7.68739,7.68525,7.68729,7.68532,7.86181,7.86637,7.69352,7.69186,7.8947,7.69515,7.68778,7.84742,7.87912,8.02862,7.68119,8.02559,7.42081,6.96981,7.01157,7.0079,7.01013,6.99498,7.00127,6.99859,7.01162,7.01199,6.99961,7.20316,7.00732,7.20191,7.00834,7.00753,
Transpose (First Receive),28.4588,28.7717,29.1255,29.0296,29.5521,29.1694,29.0816,28.9067,28.41,29.3742,29.0824,29.0535,29.0634,29.1559,29.2193,28.911,29.349,28.8771,29.1451,28.9468,29.6436,29.2098,29.2913,28.8795,31.4178,28.4539,28.4509,30.1581,28.1985,28.9585,27.6703,36.7719,27.4766,25.8145,26.1006,26.3763,26.2663,26.2405,26.1125,26.3879,27.0747,26.9702,26.2978,29.2644,26.7794,28.8739,26.307,26.0016,
Transpose (Finished Receive),33.7214,33.4739,33.7303,33.691,33.7382,33.7069,33.7185,33.5593,33.603,33.7526,33.6879,33.754,33.4088,33.6409,33.711,33.6706,34.0544,33.8089,34.0622,33.9901,34.0327,33.8429,33.9815,33.4423,40.4222,40.4022,40.4031,40.4124,40.3625,40.4089,40.3639,40.4368,32.2488,33.1697,33.1656,33.1607,32.2522,32.1672,32.008,32.0869,31.9636,32.1081,32.6091,32.6273,32.456,32.6121,32.4657,32.3524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6937,35.9622,36.4212,36.3281,36.5784,36.2212,36.2959,36.1201,35.1366,35.9788,36.4248,36.398,36.4026,36.4655,36.3216,36.0107,36.3234,35.8746,36.3324,36.1251,36.6355,36.2196,36.2864,35.8708,40.5837,40.5642,40.571,40.582,40.5033,40.5445,40.5385,41.0463,32.8719,33.257,33.3233,33.3173,33.0336,32.9994,32.6192,32.8878,33.7341,33.6222,32.7575,33.4599,32.6011,33.7907,32.8419,32.5488,
2D FFT Y-X-Direction,0.443881,0.436138,0.434122,0.437522,0.435303,0.436775,0.439342,0.43719,0.433551,0.435362,0.433663,0.434059,0.432622,0.435982,0.435759,0.429965,0.437187,0.430679,0.433803,0.438757,0.430067,0.430495,0.432085,0.436595,0.440949,0.443162,0.430506,0.43595,0.442571,0.437106,0.439742,0.450229,0.432532,0.389483,0.38666,0.385214,0.393505,0.385061,0.385152,0.385625,0.389978,0.39112,0.380045,0.390374,0.38861,0.393993,0.386378,0.392682,
Run complete,36.0136,36.268,36.7271,36.6307,36.8795,36.5254,36.6023,36.4339,35.4469,36.2856,36.7284,36.7004,36.7081,36.7719,36.6299,36.3163,36.629,36.1792,36.6401,36.4334,36.9364,36.5258,36.5931,36.1766,40.889,40.8717,40.8747,40.8818,40.8167,40.8477,40.8416,41.3554,33.1599,33.5295,33.5936,33.5885,33.3059,33.2714,32.9911,33.1616,34.0074,33.8938,33.0396,33.7353,32.8806,34.0664,33.115,32.8309,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.3046,35.1203,35.7648,35.7232,35.8888,35.767,35.8457,35.2576,35.9454,36.7126,35.3512,34.8717,36.9684,37.027,36.7226,36.7542,36.4952,36.2732,36.2746,36.1057,37.044,36.8478,36.265,35.4885,37.0936,36.817,37.3592,37.6205,36.9358,37.0894,36.6081,37.1985,32.773,33.222,33.2549,33.3009,33.8272,33.781,33.2588,33.3208,31.8563,33.3365,32.3532,32.8514,32.4642,32.7546,32.4063,33.3526,
Transpose (First Send),7.54676,7.53789,7.46265,7.46273,7.47868,7.47337,7.46834,7.46839,7.60774,7.60859,7.46516,7.46163,7.46855,7.46752,7.46136,7.45924,7.62448,7.61986,7.4587,7.46199,7.45985,7.45744,7.46076,7.45957,7.61407,7.60659,7.46466,7.4654,7.46508,7.46425,7.45663,7.46219,7.14167,6.72038,6.77401,6.77752,6.78124,6.77826,6.777,6.77711,6.78101,6.77919,6.7797,6.77499,6.77418,6.77809,6.77782,6.77581,
Transpose (Packing),7.54417,7.53627,7.46139,7.46106,7.47749,7.4719,7.46683,7.46683,7.60656,7.60699,7.46342,7.45933,7.46734,7.46582,7.4601,7.45698,7.62333,7.61874,7.45664,7.46033,7.4584,7.45497,7.45966,7.45836,7.61273,7.60553,7.46313,7.46348,7.46396,7.46311,7.45519,7.46022,7.14001,6.7182,6.77161,6.77604,6.77897,6.77661,6.77482,6.77576,6.77963,6.77742,6.77815,6.77363,6.77229,6.77617,6.77646,6.774,
Transpose (Start Local Transpose),7.76072,7.75504,7.68644,7.68839,7.70148,7.697,7.69025,7.68455,7.82344,7.82758,7.68566,7.68224,7.68789,7.69141,7.68247,7.67739,7.84683,7.83786,7.68034,7.68509,7.67718,7.67674,7.68917,7.68521,8.00693,7.82861,7.6795,7.85038,7.68214,7.68517,7.68355,7.85692,7.39834,6.94831,6.99775,6.99641,7.00872,7.001,6.99796,6.99524,7.00569,6.99749,6.99857,6.99768,6.99416,7.18495,7.00253,6.99756,
Transpose (Start Receive),7.77089,7.76533,7.69896,7.70057,7.71112,7.70747,7.70155,7.69795,7.83342,7.83721,7.6964,7.69518,7.69688,7.70117,7.69221,7.68805,7.85702,7.84747,7.69745,7.69558,7.68933,7.68916,7.69947,7.69574,8.01762,7.83832,7.69226,7.86137,7.69534,7.69511,7.69463,7.87219,7.41163,6.96082,7.00871,7.00751,7.02251,7.01048,7.00899,7.00747,7.0155,7.01204,7.01247,7.01194,7.01115,7.19915,7.01435,7.01118,
Transpose (First Receive),27.7258,27.0919,28.1295,28.0839,27.816,27.637,30.3253,27.9772,28.9841,29.7586,28.591,27.6032,28.9289,29.0576,29.0844,29.1204,29.0369,28.7967,28.7687,28.5927,29.1969,28.8458,29.2925,28.529,30.975,28.9439,29.9209,30.184,28.9131,29.1482,28.7599,32.6222,25.1421,22.3899,21.9055,23.2125,17.8386,17.7704,22.2267,22.0178,25.7237,21.2852,25.7569,26.6972,22.578,25.3447,22.7663,21.3095,
Transpose (Finished Receive),34.8294,34.6457,34.7047,34.7878,34.8185,34.7395,34.8469,34.7834,33.6695,33.8756,33.7215,33.8333,33.3497,33.6297,33.875,33.6625,34.1085,33.9663,34.086,34.0462,33.9894,33.9896,34.1112,33.6491,36.6951,36.3375,36.5199,36.5343,36.2734,36.3464,36.206,36.6921,32.1995,32.8512,32.876,32.9252,33.0287,33.0323,32.8937,32.9589,31.4337,32.9828,31.9396,32.0623,32.0533,32.1067,31.9875,33.0021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0066,34.8182,35.472,35.4308,35.5916,35.4694,35.5479,34.9554,35.6444,36.4188,35.0567,34.5668,36.6699,36.7347,36.424,36.4605,36.202,35.9776,35.9802,35.8056,36.7485,36.5514,35.9661,35.1889,36.7957,36.5119,37.0643,37.3281,36.6391,36.7974,36.3062,36.896,32.5075,32.9565,32.9877,33.0372,33.5585,33.5157,32.9884,33.0534,31.5807,33.0697,32.0865,32.5874,32.1984,32.4874,32.1322,33.089,
2D FFT Y-X-Direction,0.441183,0.436249,0.434171,0.433401,0.437551,0.431578,0.43472,0.43395,0.435877,0.436018,0.440667,0.43655,0.434706,0.43239,0.437061,0.433341,0.436709,0.434415,0.433115,0.437727,0.435371,0.431222,0.434048,0.433261,0.433154,0.430673,0.434076,0.434679,0.437051,0.437328,0.43282,0.437888,0.433874,0.386776,0.385737,0.384238,0.390236,0.389371,0.385396,0.387717,0.386214,0.384957,0.394076,0.388787,0.389626,0.393579,0.390195,0.387428,
Run complete,35.3166,35.1289,35.7742,35.7323,35.8984,35.7756,35.8552,35.2672,35.9561,36.723,35.3617,34.8794,36.9786,37.037,36.7311,36.7636,36.5042,36.2818,36.287,36.1155,37.0529,36.859,36.2747,35.4984,37.1045,36.8342,37.3703,37.6313,36.9433,37.0995,36.6152,37.208,32.7864,33.228,33.2609,33.3067,33.8332,33.787,33.2644,33.3272,31.8665,33.342,32.3611,32.8597,32.4716,32.762,32.4139,33.3589,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,36.1054,35.7045,35.7466,35.1132,36.2808,36.6039,36.2048,36.5799,35.5438,36.3392,36.4122,36.5488,36.3323,36.1131,36.338,36.0471,35.6595,34.9534,35.8023,35.5251,36.9942,36.9369,35.9189,36.0655,35.9496,35.4215,35.6114,35.2433,36.6748,36.7566,34.9122,36.3569,33.6518,34.0243,33.6622,33.5238,33.7593,33.6799,33.575,33.5635,32.7338,31.9346,32.7936,32.9766,32.9823,33.0438,32.4224,32.7293,
Transpose (First Send),7.4601,7.45387,7.4691,7.46521,7.47339,7.47656,7.55573,7.55587,7.46343,7.45978,7.46454,7.46547,7.4664,7.45965,7.60418,7.603,7.46226,7.45992,7.46138,7.46763,7.45174,7.45687,7.62795,7.60902,7.45967,7.45855,7.45806,7.45809,7.46373,7.45925,7.61147,7.63497,7.1007,6.73337,6.7955,6.79635,6.78032,6.78098,6.78223,6.78022,6.77917,6.77715,6.78003,6.77936,6.76667,6.77671,6.77887,6.77974,
