,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),37.839,37.6254,40.1146,37.9045,38.0308,37.7986,38.0919,37.6276,38.2232,37.7157,34.8391,36.0173,38.1392,37.9887,37.8752,37.8251,37.7619,37.6625,37.7161,37.6009,38.1284,37.7884,37.5994,37.9595,37.8993,38.3254,35.1671,36.1227,37.7895,38.0575,37.7628,38.0924,36.2527,32.6124,34.1321,33.9938,34.8775,32.9576,34.1552,34.1101,33.8527,34.2735,31.7664,32.0913,33.9562,33.5921,34.144,34.1519,
Transpose (Start Receive),37.8487,37.6369,40.1454,37.9157,38.0416,37.806,38.1236,37.6358,38.2341,37.7238,34.8478,36.0268,38.1507,37.998,37.8811,37.8306,37.7685,37.6677,37.7219,37.6085,38.1566,37.7953,37.6065,37.9846,37.9084,38.3571,35.1782,36.1517,37.7961,38.0704,37.7721,38.1028,36.2589,32.6189,34.1384,33.9999,34.8929,32.9645,34.1606,34.1163,33.8607,34.2857,31.7775,32.1127,33.9636,33.6022,34.1517,34.1615,
Transpose (First Receive),202.182,201.691,201.112,200.99,201.779,198.614,200.57,202.242,201.704,200.387,200.092,200.683,202.447,203.395,203.444,203.376,195.321,198.174,198.073,194.596,197.949,193.627,198.386,198.305,198.909,198.41,196.589,196.431,195.113,197.773,199.182,199.044,195.661,193.163,193.973,222.586,195.548,193.756,222.538,195.466,192.927,193.402,194.025,191.293,193.259,193.005,193.397,193.313,
Transpose (Finished Receive),202.183,201.692,201.114,200.99,201.78,198.615,200.571,202.244,201.705,200.388,200.093,200.683,202.448,203.396,203.445,203.377,195.322,198.176,198.075,194.599,197.95,193.628,198.387,198.306,198.912,198.411,196.591,196.432,195.115,197.774,199.184,199.045,195.662,193.164,193.975,222.589,195.549,193.757,222.54,195.467,192.927,193.403,194.025,191.294,193.259,193.005,193.397,193.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.667,231.166,231.124,231,228.548,225.379,228.861,230.532,230.449,229.123,226.721,227.31,231.479,232.426,233.485,233.416,221.052,223.896,223.286,219.816,222.231,217.901,226.975,226.884,227.055,226.543,222.701,222.521,221.071,223.716,227.732,227.576,221.862,219.35,208.264,236.882,222.404,220.611,236.813,209.764,221.08,221.541,222.65,219.908,221.642,221.388,221.971,221.868,
2D FFT Y-X-Direction,9.64093,9.34385,9.4609,9.41525,9.68188,9.59676,9.60249,9.44827,9.71488,9.48377,9.53885,9.76162,9.66472,9.50971,9.44208,9.39866,9.54904,9.45109,9.50033,9.37471,9.52201,9.53205,9.38225,9.40843,9.50209,9.54124,9.54045,9.49491,9.42881,9.35982,9.43989,9.49768,9.60976,8.21524,8.40225,8.25145,9.46899,8.34182,8.3678,8.32313,8.28509,8.50554,8.41835,8.16035,8.37707,8.07331,8.38616,8.22691,
Run complete,232.197,231.67,231.639,231.509,229.043,225.878,229.378,231.046,230.942,229.62,227.224,227.819,231.982,232.925,233.999,233.934,221.545,224.387,223.783,220.315,222.725,218.373,227.468,227.377,227.55,227.035,223.201,223.017,221.566,224.199,228.223,228.046,222.533,219.816,208.752,237.369,222.892,221.096,237.296,210.252,221.56,222.016,223.121,220.394,222.113,221.867,222.439,222.337,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,215.606,215.253,216.07,216.376,215.981,215.417,216.666,216.669,216.046,216.078,215.316,215.549,216.237,216.232,215.609,215.659,216.611,215.379,215.493,213.688,210.92,214.416,214.54,213.849,218.841,216.865,220.582,219.366,219.232,216.706,220.316,219.041,207.874,206.999,222.797,194.269,207.526,208.059,206.84,207.55,198.722,199.823,200.859,200.427,200.863,200.293,201.03,201.207,
Transpose (First Send),37.5197,37.4415,37.6819,37.674,37.3777,37.5064,37.4569,37.5605,37.4948,37.6229,37.0038,37.4785,37.4041,37.5278,37.3088,37.4154,37.5597,37.6315,37.2905,37.5125,37.1759,37.4846,37.3285,37.5441,37.4616,37.5969,37.34,37.527,37.7373,37.0697,37.3352,36.9466,36.1273,32.7242,33.5675,33.0254,33.7948,33.5593,34.0397,34.0127,33.8033,33.7113,33.6581,33.1976,33.4479,33.7376,33.712,33.7711,
Transpose (Packing),37.5167,37.4395,37.6805,37.6724,37.3757,37.5042,37.4544,37.5577,37.4933,37.6203,37.0009,37.4768,37.4023,37.5266,37.3058,37.4128,37.5572,37.628,37.2872,37.5095,37.1743,37.4537,37.326,37.5429,37.4584,37.5956,37.336,37.5254,37.7349,37.0673,37.3325,36.9445,36.1234,32.722,33.5635,33.0213,33.7921,33.5547,34.037,34.0083,33.8014,33.7095,33.656,33.1952,33.445,33.7357,33.71,33.7694,
Transpose (Start Local Transpose),37.7904,37.7273,37.9793,37.9794,37.6812,37.7079,37.7428,37.873,37.7976,37.8472,37.2189,37.789,37.6829,37.8154,37.6192,37.7165,37.907,37.973,37.623,37.8506,37.4713,38.0839,37.6552,37.8626,37.7745,37.9008,37.6719,37.8288,38.2216,37.3626,37.7468,37.2535,36.4673,32.9597,33.9472,33.3873,34.0873,33.9016,34.3956,34.3753,34.0436,34.062,33.8864,33.4426,33.7652,33.9629,33.9451,34.0916,
Transpose (Start Receive),37.7978,37.7353,37.9856,37.9866,37.6892,37.7143,37.7506,37.8831,37.8035,37.8546,37.2275,37.7952,37.6903,37.8222,37.6278,37.7237,37.9154,37.9836,37.6322,37.8593,37.4772,38.1215,37.6638,37.8691,37.7838,37.9081,37.6844,37.8353,38.2334,37.3691,37.7568,37.2618,36.4753,32.9655,33.9572,33.3967,34.0952,33.9119,34.4045,34.3865,34.0502,34.0692,33.8926,33.4513,33.7742,33.9684,33.9514,34.0992,
Transpose (First Receive),185.548,185.194,185.839,186.151,186.159,185.59,186.184,186.197,185.55,185.586,185.073,185.318,185.739,185.747,185.151,185.203,188.773,187.547,188.212,186.404,185.339,188.823,186.141,185.456,191.757,189.782,192.68,191.468,192.678,190.144,192.491,191.225,179.616,178.743,208.066,179.535,178.964,179.509,178.459,179.195,170.725,171.853,172.2,171.773,172.348,171.779,172.126,172.33,
Transpose (Finished Receive),185.548,185.195,185.84,186.151,186.159,185.591,186.185,186.197,185.551,185.587,185.074,185.319,185.74,185.748,185.152,185.203,188.774,187.548,188.213,186.404,185.339,188.824,186.141,185.457,191.758,189.782,192.681,191.468,192.679,190.145,192.492,191.226,179.616,178.744,208.066,179.536,178.965,179.51,178.46,179.196,170.726,171.854,172.201,171.773,172.348,171.781,172.127,172.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.123,214.761,215.588,215.896,215.499,214.927,216.181,216.187,215.564,215.595,214.828,215.066,215.751,215.751,215.127,215.178,216.15,214.916,215.032,213.223,210.455,213.932,214.074,213.388,218.378,216.399,220.122,218.904,218.765,216.236,219.855,218.579,207.415,206.537,222.334,193.807,207.06,207.598,206.373,207.089,198.251,199.36,200.396,199.964,200.402,199.827,200.569,200.749,
2D FFT Y-X-Direction,9.52676,9.45166,9.61728,9.60798,9.42269,9.55074,9.47786,9.57696,9.52815,9.64552,9.29297,9.65977,9.44237,9.56748,9.32518,9.4202,9.5361,9.60856,9.42481,9.64683,9.3352,9.58114,9.45659,9.67928,9.48068,9.59686,9.41834,9.58489,9.96193,9.48285,9.58755,9.23253,9.42815,8.32168,8.43584,7.96566,8.48773,8.25278,8.48518,8.45923,8.34843,8.25546,8.41662,8.04308,8.18158,8.45,8.22926,8.28796,
Run complete,215.647,215.263,216.077,216.389,215.993,215.429,216.679,216.68,216.059,216.089,215.327,215.56,216.251,216.243,215.621,215.671,216.623,215.389,215.504,213.697,210.93,214.427,214.55,213.857,218.857,216.878,220.593,219.377,219.243,216.723,220.328,219.052,208.042,207.005,222.802,194.274,207.531,208.065,206.846,207.555,198.734,199.831,200.867,200.439,200.872,200.301,201.038,201.219,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,217.285,217.465,216.905,217.795,217.792,218.116,218.481,218.269,215.514,216.018,214.886,215.66,216.554,216.533,214.454,215.408,209.351,208.929,210.258,210.347,208.994,208.101,210.157,209.883,209.881,209.903,210.324,210.492,210.683,210.548,210.887,210.876,192.411,207.23,221.712,221.63,205.678,206.193,192.346,207.379,201.448,201.403,202.276,202.868,202.808,201.833,202.853,201.9,
Transpose (First Send),37.6079,37.5717,37.454,37.4469,37.4896,37.63,37.537,37.3583,37.4995,37.4513,37.6013,37.1977,37.2769,37.5257,37.2559,37.4663,37.2947,37.4793,37.331,37.4992,37.6377,37.5064,37.461,37.4146,37.5323,37.2659,37.4156,37.2062,37.6698,37.6381,37.5394,37.4238,35.8202,32.7026,33.8857,33.7789,33.695,33.7862,33.8529,33.6681,33.7292,33.7866,33.7806,33.7804,33.6908,33.5082,33.7839,33.4671,
Transpose (Packing),37.6063,37.5699,37.4526,37.4447,37.4879,37.6286,37.5342,37.3562,37.4974,37.4487,37.5998,37.1956,37.2747,37.5242,37.2539,37.4641,37.293,37.4779,37.3296,37.4977,37.6367,37.5042,37.4593,37.4132,37.5312,37.2641,37.414,37.2043,37.6686,37.6366,37.5378,37.4213,35.8188,32.7008,33.8843,33.7772,33.6927,33.7839,33.8516,33.6658,33.7266,33.785,33.7785,33.7786,33.6888,33.5066,33.7821,33.4651,
Transpose (Start Local Transpose),37.854,37.791,37.6725,37.6668,37.714,37.8777,37.7552,37.5862,37.7089,37.6776,37.833,37.4252,37.5148,37.7853,37.575,37.791,37.6207,37.7716,37.6273,37.798,37.8605,37.8231,37.7663,37.6402,37.781,37.5024,37.7438,37.4399,38.0403,37.8518,37.8693,37.6501,36.131,32.9368,34.1968,34.0885,33.9184,34.0852,34.0943,33.9859,33.9501,33.9979,33.9967,33.9906,33.9308,33.7406,34.0471,33.6994,
Transpose (Start Receive),37.8635,37.7976,37.6786,37.6752,37.7201,37.8856,37.7631,37.5946,37.7148,37.6836,37.8396,37.4328,37.5232,37.7929,37.5805,37.7999,37.6287,37.7787,37.6354,37.804,37.8672,37.8297,37.772,37.6461,37.7885,37.5092,37.7507,37.4486,38.0504,37.858,37.875,37.6584,36.137,32.9427,34.2031,34.095,33.9274,34.0917,34.1001,33.9926,33.958,34.0046,34.0022,33.9968,33.9391,33.7474,34.0553,33.7079,
Transpose (First Receive),187.042,187.242,187.271,188.176,187.712,188.049,188.185,187.984,185.493,186.012,185.19,185.988,186.083,186.074,184.904,185.863,180.696,180.275,181.243,181.339,180.825,179.938,181.346,181.075,180.815,180.858,181.359,181.548,181.712,181.575,181.791,181.787,177.681,192.495,192.62,192.551,177.102,177.632,177.606,192.651,172.391,172.343,173.792,174.402,174.73,173.743,174.727,173.784,
Transpose (Finished Receive),187.043,187.243,187.272,188.177,187.713,188.05,188.186,187.984,185.495,186.013,185.192,185.989,186.084,186.074,184.905,185.864,180.697,180.276,181.244,181.34,180.826,179.939,181.346,181.076,180.816,180.858,181.36,181.548,181.713,181.576,181.792,181.788,177.682,192.496,192.621,192.552,177.103,177.633,177.607,192.651,172.392,172.344,173.792,174.403,174.731,173.744,174.728,173.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.801,216.985,216.414,217.313,217.305,217.632,217.995,217.787,215.029,215.54,214.394,215.18,216.069,216.052,213.968,214.925,208.89,208.462,209.796,209.885,208.532,207.637,209.697,209.422,209.413,209.441,209.847,210.034,210.219,210.081,210.427,210.414,191.95,206.771,221.252,221.167,205.211,205.732,191.878,206.919,200.984,200.931,201.812,202.41,202.346,201.363,202.392,201.433,
2D FFT Y-X-Direction,9.5682,9.53463,9.38278,9.37362,9.55577,9.69541,9.63092,9.4552,9.47308,9.42356,9.79773,9.4597,9.44327,9.69387,9.38511,9.59539,9.39391,9.57821,9.42199,9.58958,9.68902,9.55324,9.42999,9.38391,9.70784,9.45143,9.54533,9.33765,9.6324,9.59984,9.57746,9.4622,9.57484,8.38007,8.42619,8.33157,8.26075,8.35202,8.47215,8.30602,8.25703,8.31544,8.25508,8.25598,8.35102,8.17103,8.52532,8.23459,
Run complete,217.334,217.478,216.918,217.808,217.805,218.133,218.494,218.281,215.527,216.03,214.907,215.673,216.571,216.545,214.468,215.421,209.363,208.938,210.273,210.36,209.005,208.112,210.168,209.896,209.89,209.912,210.334,210.523,210.695,210.56,210.899,210.886,192.628,207.236,221.718,221.635,205.684,206.198,192.351,207.385,201.458,201.417,202.286,202.877,202.817,201.848,202.862,201.908,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,216.756,216.693,216.942,216.882,216.609,216.689,216.898,216.908,235.426,236.163,236.078,235.477,236.084,236.1,236.124,236.103,215.304,215.306,215.25,215.393,215.275,215.282,215.293,215.3,215.294,215.307,215.372,215.377,215.5,215.497,215.376,215.32,215.333,215.459,215.428,215.412,215.447,215.407,214.429,215.438,215.389,215.357,215.155,215.325,215.365,215.356,215.419,215.405,
Transpose (First Send),37.5046,37.4257,37.4441,37.0581,37.604,37.4243,37.1127,37.3306,37.3455,36.7309,37.7439,37.6017,37.5232,37.4642,37.3475,37.7237,37.4987,37.4344,37.3642,37.1883,37.5933,37.5136,37.6774,37.5178,37.5733,37.4059,37.618,37.5256,37.3725,37.2437,37.4618,37.6017,36.0095,32.7432,33.5659,33.6776,33.277,33.6127,33.7269,33.5448,33.7011,33.8635,33.3911,33.6188,33.6463,33.5284,33.7768,33.6341,
Transpose (Packing),37.5028,37.424,37.4424,37.0558,37.6026,37.4224,37.1098,37.3286,37.3437,36.7287,37.7425,37.6001,37.5212,37.4621,37.3457,37.722,37.4975,37.4328,37.3621,37.1862,37.5917,37.5119,37.6762,37.5164,37.572,37.4039,37.6167,37.5239,37.3709,37.241,37.4607,37.5999,36.0075,32.7411,33.5645,33.6759,33.2741,33.6114,33.7249,33.5428,33.6991,33.862,33.3891,33.6169,33.6448,33.5259,33.7753,33.6324,
Transpose (Start Local Transpose),37.833,37.7352,37.7537,37.3769,38.0128,37.6408,37.4145,37.6261,37.6624,36.9817,37.9921,37.9258,37.815,37.7575,37.6366,38.0967,37.8247,37.7234,37.6612,37.5154,37.8838,37.8092,37.9691,37.8139,37.86,37.7072,37.9163,37.837,37.674,37.5344,37.7664,37.9382,36.3142,32.9765,33.8822,34.0254,33.5966,33.9269,34.0744,33.8469,33.9416,34.2432,33.6377,33.8634,33.8596,33.7462,34.0081,33.942,
Transpose (Start Receive),37.8426,37.7415,37.7607,37.3852,38.022,37.6473,37.4234,37.634,37.6699,36.9907,37.9983,37.9324,37.8228,37.7633,37.6428,38.1036,37.8336,37.7295,37.668,37.5238,37.8896,37.8155,37.9755,37.8201,37.8664,37.7154,37.9235,37.8438,37.6804,37.5424,37.7727,37.9466,36.3205,32.9825,33.8881,34.0325,33.6072,33.9328,34.0815,33.8533,33.9493,34.2517,33.6468,33.8704,33.8664,33.7552,34.0159,33.9493,
Transpose (First Receive),186.393,186.339,186.46,186.402,186.272,186.38,186.419,186.436,205.617,206.337,206.213,205.607,205.605,205.637,205.635,205.615,186.22,186.238,186.295,186.45,186.199,186.21,186.205,186.217,186.207,186.244,186.236,186.252,186.4,186.4,186.323,186.27,186.3,186.406,186.288,186.277,186.298,186.36,186.342,187.372,186.323,186.296,186.224,186.422,186.296,186.277,186.332,186.339,
Transpose (Finished Receive),186.393,186.34,186.461,186.403,186.273,186.38,186.42,186.437,205.618,206.339,206.213,205.608,205.607,205.637,205.635,205.615,186.221,186.238,186.296,186.451,186.2,186.211,186.206,186.218,186.208,186.244,186.237,186.252,186.401,186.401,186.324,186.271,186.301,186.408,186.289,186.278,186.3,186.361,186.343,187.373,186.324,186.297,186.225,186.423,186.297,186.278,186.332,186.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.27,216.206,216.463,216.4,216.122,216.206,216.415,216.425,234.939,235.664,235.596,234.993,235.596,235.618,235.642,235.621,214.842,214.845,214.784,214.934,214.813,214.817,214.832,214.841,214.825,214.844,214.911,214.916,215.039,215.036,214.913,214.854,214.87,214.98,214.967,214.953,214.889,214.947,213.962,214.979,214.929,214.897,214.682,214.863,214.902,214.878,214.957,214.944,
2D FFT Y-X-Direction,9.50998,9.43326,9.71641,9.34669,9.70827,9.52867,9.24554,9.46473,9.592,9.1243,9.68605,9.55545,9.50274,9.44582,9.51009,9.75937,9.49273,9.42888,9.46035,9.28405,9.58945,9.50421,9.75979,9.60113,9.6706,9.50182,9.63033,9.53764,9.42259,9.29585,9.52384,9.6632,9.4121,8.30885,8.15168,8.26185,8.08185,8.41944,8.37492,8.19402,8.31402,8.45678,8.09031,8.31599,8.23945,8.12039,8.35831,8.234,
Run complete,216.761,216.699,216.951,216.888,216.614,216.694,216.904,216.914,235.439,236.194,236.089,235.49,236.098,236.113,236.138,236.114,215.309,215.312,215.255,215.398,215.282,215.288,215.298,215.304,215.3,215.312,215.377,215.382,215.504,215.502,215.382,215.326,215.339,215.471,215.434,215.417,215.452,215.413,214.435,215.444,215.395,215.363,215.161,215.331,215.37,215.362,215.424,215.41,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,226.74,224.469,222.843,224.683,228.811,228.933,226.817,226.785,230.644,230.575,229.63,229.832,230.037,230.049,230.078,230.102,211.063,209.264,210.756,211.626,209.888,206.804,212.77,212.996,219.192,219.834,217.1,219.139,216.405,219.079,216.547,219.121,200.658,215.594,214.286,214.099,214.414,214.487,212.946,213.568,208.697,208.371,208.543,208.669,208.736,208.76,208.764,208.746,
Transpose (First Send),37.2914,37.6264,38.0534,37.9214,34.4732,38.0897,37.6591,37.4241,37.5753,37.5135,37.4647,37.5672,37.6883,37.7556,37.4753,37.5325,37.4902,37.1473,37.7722,37.6098,37.4312,37.2294,37.6811,37.5432,37.5151,37.3802,37.5166,37.5536,37.6472,37.5199,37.4792,37.7722,36.1919,32.8307,33.8614,33.8092,33.7907,33.8544,33.2659,33.4923,33.7099,33.7559,33.4712,33.733,33.8849,33.8161,33.5496,33.744,
Transpose (Packing),37.2892,37.6249,38.0512,37.9192,34.4695,38.0728,37.6565,37.422,37.574,37.5092,37.4621,37.5649,37.686,37.7541,37.4737,37.531,37.4882,37.1453,37.771,37.608,37.4297,37.2268,37.6796,37.5413,37.5133,37.378,37.5149,37.5523,37.6458,37.5182,37.4768,37.7547,36.1896,32.8262,33.8597,33.8066,33.7877,33.8526,33.2635,33.4902,33.7073,33.7541,33.4689,33.7312,33.8831,33.814,33.5468,33.7417,
Transpose (Start Local Transpose),37.5012,37.8352,38.2899,38.1642,34.7225,38.6847,37.9114,37.6388,37.7594,37.9381,37.6607,37.7574,37.9005,37.9771,37.6748,37.7244,37.6992,37.3617,37.9995,37.814,37.6571,37.4538,37.9194,37.7654,37.7033,37.5809,37.7067,37.7458,37.8749,37.7154,37.6887,38.0638,36.4052,33.2369,34.063,34.0198,34.0284,34.098,33.4834,33.707,33.9128,33.971,33.676,33.9453,34.1464,34.0292,33.7673,33.9482,
Transpose (Start Receive),37.5107,37.8435,38.2968,38.1742,34.7317,38.6979,37.9265,37.648,37.7657,37.9486,37.6694,37.7635,37.9089,37.9848,37.6813,37.7307,37.7067,37.3722,38.006,37.8198,37.664,37.4605,37.9288,37.7718,37.7099,37.5924,37.7135,37.7541,37.8837,37.7223,37.6984,38.0891,36.4117,33.2459,34.0696,34.0267,34.039,34.1051,33.4924,33.7138,33.9191,33.9794,33.6874,33.9525,34.1553,34.038,33.7795,33.9553,
Transpose (First Receive),198.57,196.329,194.165,196.021,198.477,198.591,196.351,196.323,200.133,200.087,199.358,199.572,199.548,199.572,199.591,199.619,183.818,181.995,182.528,184.145,183.915,180.846,183.9,184.134,190.762,191.4,189.999,192.039,189.95,192.624,190.026,192.606,185.924,200.867,185.318,185.135,185.36,185.442,184.434,185.086,179.765,179.501,179.585,179.73,179.675,179.721,179.688,179.689,
Transpose (Finished Receive),198.571,196.329,194.166,196.022,198.477,198.593,196.352,196.324,200.133,200.087,199.358,199.573,199.549,199.573,199.592,199.619,183.819,181.996,182.529,184.146,183.915,180.846,183.9,184.135,190.762,191.4,190,192.04,189.951,192.625,190.027,192.606,185.925,200.867,185.319,185.136,185.361,185.443,184.436,185.087,179.766,179.501,179.586,179.731,179.676,179.721,179.689,179.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.246,223.985,222.354,224.201,228.326,228.433,226.331,226.296,230.152,230.093,229.142,229.35,229.551,229.566,229.593,229.62,210.6,208.778,210.275,211.156,209.418,206.338,212.297,212.526,218.731,219.365,216.633,218.667,215.936,218.607,216.081,218.65,200.195,215.134,213.823,213.636,213.949,214.027,212.468,213.106,208.199,207.9,208.081,208.21,208.267,208.3,208.302,208.282,
2D FFT Y-X-Direction,9.33896,9.64056,9.72885,9.64291,9.44691,12.4892,9.57943,9.36117,9.54519,9.46922,9.48931,9.59036,9.66279,9.73239,9.45433,9.51195,9.66848,9.37542,9.82297,9.67226,9.56823,9.36579,9.73719,9.59786,9.55192,9.41727,9.46933,9.50611,9.70347,9.569,9.39798,9.40788,9.52169,8.40439,8.35056,8.30657,8.29924,8.3662,7.96678,8.19403,8.2479,8.29344,8.16478,8.4143,8.43965,8.36951,8.20822,8.4032,
Run complete,226.947,224.481,222.857,224.698,228.823,228.948,226.836,226.796,230.659,230.588,229.644,229.846,230.054,230.062,230.091,230.115,211.079,209.31,210.8,211.641,209.902,206.814,212.787,213.012,219.202,219.848,217.112,219.154,216.42,219.094,216.559,219.133,200.838,215.603,214.295,214.109,214.424,214.496,212.96,213.578,208.715,208.377,208.548,208.674,208.741,208.766,208.769,208.751,

init,579.153,576.9,570.542,571.913,565.278,546.306,561.721,556.414,591.553,519.175,603.902,605.712,591.038,591.125,594.456,590.218,612.63,626.078,625.983,624.618,603.867,609.686,607.956,619.206,589.495,567.449,588.074,590.403,614.329,605.956,541.055,605.164,590.286,500.762,566.187,570.959,572.704,571.736,577.052,584.872,576.283,592.929,570.569,585.226,533.055,570.316,566.573,572.534,
1D FFT Z-Direction,223.935,225.751,223.43,225.55,224.164,224.932,225.651,223.811,224.762,221.732,221.793,224.744,228.475,228.461,224.915,223.765,231.836,232.1,224.852,228.7,231.907,231.901,232.183,232.007,215.796,219.217,216.109,219.313,219.313,215.865,219.311,219.301,210.924,208.821,213.076,213.065,210.688,208.104,211.131,213.041,224.203,224.399,223.042,223.073,223.173,221.78,223.238,223.234,
Transpose (First Send),37.4314,37.5755,36.932,37.5701,36.5058,37.4413,37.6325,37.1189,37.5425,37.5284,37.5892,37.7073,37.6107,37.6479,37.5273,37.4083,37.099,37.4971,37.9165,37.939,37.6081,37.0312,37.6447,37.7728,37.5393,37.5964,37.6039,37.6308,37.562,37.6563,37.4835,37.3449,35.8308,32.2524,33.8878,33.8844,33.684,33.4135,33.7861,33.6994,33.774,33.4585,33.8483,33.8962,33.783,33.6923,33.9286,33.6924,
Transpose (Packing),37.4295,37.5734,36.93,37.5683,36.5037,37.4391,37.63,37.1168,37.5401,37.5262,37.5874,37.7059,37.609,37.6466,37.5253,37.4062,37.0973,37.4951,37.9148,37.9364,37.6068,37.0295,37.643,37.7715,37.5374,37.5941,37.6022,37.6294,37.5413,37.6545,37.4818,37.3424,35.8285,32.2503,33.8863,33.8824,33.6806,33.4109,33.7846,33.6973,33.7674,33.4557,33.8461,33.8931,33.7623,33.6901,33.8984,33.6905,
Transpose (Start Local Transpose),37.6509,37.7786,37.133,37.786,36.7174,37.6882,37.8846,37.3446,37.7309,37.7234,37.7824,37.9347,37.8111,37.8556,37.728,37.6176,37.3149,37.716,38.1647,38.194,37.8321,37.2554,37.8671,38.0192,37.7323,37.7828,37.7952,37.8272,37.8138,37.8938,37.6978,37.5492,36.0336,32.4641,34.0908,34.0894,33.8945,33.6298,34.0362,33.9126,34.256,33.6713,34.0608,34.1038,34.0558,33.8979,34.6092,33.9006,
Transpose (Start Receive),37.6578,37.7847,37.1413,37.7927,36.7251,37.6961,37.8958,37.3511,37.7373,37.7315,37.7882,37.9426,37.8182,37.8621,37.7339,37.6233,37.3231,37.7227,38.1725,38.2018,37.8376,37.2623,37.8737,38.0266,37.7407,37.7892,37.8005,37.833,37.8342,37.9029,37.7042,37.5583,36.0397,32.4702,34.0967,34.095,33.9018,33.6374,34.0451,33.9188,34.2667,33.6808,34.0678,34.1107,34.0784,33.9073,34.6509,33.9101,
