,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97263,2.61649,2.53162,2.52553,2.61477,2.60907,2.64561,2.5519,2.48946,2.66525,2.56774,2.61057,2.71485,2.64764,2.60505,2.65756,2.6066,2.58679,2.60015,2.65048,2.59199,2.64785,2.65804,2.59851,2.61431,2.67645,2.72629,2.64106,2.58564,2.62278,2.65228,2.63514,2.77372,2.61755,2.57379,2.71394,2.47317,2.63169,2.51194,2.5675,2.64116,2.62004,2.60061,2.64539,2.73267,2.54449,2.58776,2.61397,2.55534,2.58099,2.60117,2.50824,2.6632,2.6784,2.50976,2.63765,2.55845,2.615,2.548,2.69877,2.62652,2.61556,2.57754,2.61324,
Transpose (Finished All2All),3593.67,3758.22,3718.99,3745.18,3405.25,3758.22,3686.46,3732.01,3590.57,3422.77,3620.1,3605.71,3603.96,3620.08,3606.6,3577.19,3743.59,3756.47,3429.98,3730.74,3756.47,3589.31,3585.8,3520.4,3470.03,3587.74,3548.56,3454.43,3561.63,3587.73,3587.72,3535.52,3401.66,3405.69,3422.94,3431.91,3436.69,3436.7,3436.75,3422.95,3530.02,3473.86,3454.39,3516.67,3473.02,3492.99,3503.49,3530.01,3486.06,3549.2,3539.21,3552.67,3552.68,3539.19,3536.32,3549.19,3740.98,3806.38,3730.35,3806.37,3440.07,3780.18,3691.07,3806.36,
Transpose (Unpacking),3593.68,3758.22,3719,3745.18,3405.25,3758.22,3686.46,3732.02,3590.58,3422.78,3620.1,3605.71,3603.96,3620.09,3606.6,3577.19,3743.59,3756.47,3429.98,3730.74,3756.48,3589.31,3585.8,3520.41,3470.03,3587.74,3548.56,3454.43,3561.63,3587.73,3587.72,3535.52,3401.67,3405.69,3422.94,3431.91,3436.7,3436.7,3436.75,3422.95,3530.02,3473.86,3454.39,3516.67,3473.02,3492.99,3503.5,3530.02,3486.06,3549.2,3539.21,3552.67,3552.68,3539.19,3536.33,3549.19,3740.99,3806.39,3730.36,3806.38,3440.07,3780.18,3691.07,3806.37,
2D FFT Y-X-Direction,3.97154,2.61546,2.53063,2.52469,2.61382,2.60836,2.64465,2.55117,2.48823,2.66431,2.5669,2.60991,2.71389,2.64686,2.60428,2.65663,2.60562,2.5858,2.59934,2.64962,2.59098,2.64663,2.65685,2.59779,2.61321,2.67581,2.72556,2.6403,2.58433,2.62199,2.6516,2.63441,2.77277,2.61653,2.57283,2.71287,2.4721,2.63065,2.51117,2.56649,2.64035,2.61903,2.59982,2.64443,2.73184,2.54368,2.58696,2.61331,2.55456,2.58022,2.60046,2.50732,2.66236,2.67745,2.50886,2.63694,2.55719,2.61425,2.54717,2.6973,2.62568,2.61486,2.57666,2.61205,
Run complete,3593.9,3758.41,3719.19,3745.4,3405.46,3758.41,3686.66,3732.24,3590.78,3423.01,3620.29,3605.91,3604.16,3620.28,3606.79,3577.4,3743.79,3756.67,3430.18,3730.95,3756.67,3589.52,3586.03,3520.62,3470.23,3587.94,3548.77,3454.64,3561.83,3587.92,3587.92,3535.71,3401.87,3405.89,3423.14,3432.1,3436.89,3436.9,3436.95,3423.16,3530.22,3474.05,3454.61,3516.86,3473.22,3493.2,3503.7,3530.22,3486.27,3549.39,3539.42,3552.87,3552.89,3539.39,3536.53,3549.4,3741.2,3806.6,3730.57,3806.58,3440.26,3780.42,3691.28,3806.59,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3494.62,3656.32,3656.31,3643.31,3630.2,3609.6,3570.19,3424,3510.49,3421.51,3448.73,3523.56,3462.59,3523.55,3497.47,3490.91,3727.18,3439.16,3405.36,3486.9,3727.12,3434.49,3455.31,3556.2,3429.4,3646.08,3619.96,3646.08,3567.37,3633.02,3485.03,3606.82,3531.27,3537.82,3426.73,3410.67,3511.75,3498.68,3537.79,3421.04,3658.64,3665.63,3463.07,3671.84,3685.11,3685.14,3634.57,3481.68,3446.14,3428.56,3439.42,3454.5,3473.04,3473.07,3449.2,3459.67,3637.1,3656.72,3597.63,3531.41,3441.27,3656.71,3593.71,3656.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.02306,2.64386,2.65448,2.58142,2.61143,2.53961,2.60193,2.58055,2.53238,2.65223,2.68983,2.62185,2.62737,2.64518,2.63041,2.61033,2.55888,2.66655,2.64104,2.66583,2.63956,2.67062,2.5525,2.61561,2.6667,2.68658,2.66586,2.65859,2.6586,2.61471,2.56019,2.64721,2.64986,2.58843,2.58691,2.58802,2.55915,2.71987,2.64247,2.58956,2.69421,2.5911,2.61213,2.64794,2.52951,2.52108,2.63112,2.72199,2.63968,2.50983,2.57294,2.63414,2.59574,2.72219,2.55584,2.60432,2.61295,2.70512,2.66873,2.60741,2.53977,2.60593,2.46878,2.77955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.02407,2.6441,2.65483,2.58187,2.61174,2.53992,2.60223,2.58085,2.53265,2.65262,2.69047,2.62214,2.62761,2.64548,2.63074,2.61066,2.55925,2.66688,2.6417,2.66613,2.64001,2.67108,2.55286,2.61605,2.66726,2.6868,2.6662,2.65899,2.659,2.61496,2.56048,2.64742,2.65035,2.58871,2.58723,2.58837,2.55956,2.72017,2.64282,2.58983,2.69453,2.59145,2.61242,2.64823,2.52987,2.52153,2.63176,2.7223,2.64,2.51018,2.57331,2.63437,2.59618,2.7225,2.55606,2.60474,2.61323,2.7054,2.66905,2.60785,2.54002,2.60623,2.46911,2.77986,
Transpose (Finished All2All),3494.41,3656.11,3656.1,3643.11,3630.01,3609.4,3569.99,3423.8,3510.29,3421.31,3448.53,3523.36,3462.39,3523.35,3497.24,3490.71,3726.95,3438.97,3405.15,3486.71,3726.92,3434.29,3455.11,3556.01,3429.19,3645.89,3619.76,3645.88,3567.18,3632.82,3484.83,3606.62,3531.07,3537.61,3426.51,3410.47,3511.52,3498.48,3537.59,3420.82,3658.43,3665.43,3462.87,3671.64,3684.91,3684.94,3634.37,3481.48,3445.94,3428.35,3439.22,3454.3,3472.84,3472.85,3449,3459.48,3636.89,3656.52,3597.44,3531.2,3441.06,3656.52,3593.5,3656.49,
Transpose (Unpacking),3494.41,3656.12,3656.1,3643.11,3630.01,3609.4,3569.99,3423.8,3510.29,3421.31,3448.53,3523.36,3462.39,3523.35,3497.25,3490.71,3726.96,3438.97,3405.15,3486.71,3726.92,3434.29,3455.11,3556.01,3429.19,3645.89,3619.77,3645.88,3567.18,3632.82,3484.83,3606.62,3531.07,3537.62,3426.51,3410.47,3511.52,3498.48,3537.59,3420.82,3658.43,3665.43,3462.87,3671.64,3684.91,3684.94,3634.38,3481.48,3445.95,3428.35,3439.22,3454.3,3472.84,3472.86,3449,3459.48,3636.89,3656.52,3597.44,3531.21,3441.06,3656.52,3593.51,3656.5,
2D FFT Y-X-Direction,4.02225,2.64328,2.65393,2.58043,2.61098,2.53879,2.60155,2.58007,2.53174,2.6517,2.68934,2.62141,2.62679,2.64464,2.62992,2.60985,2.55804,2.66596,2.64026,2.66528,2.63899,2.67002,2.55198,2.6151,2.66603,2.68616,2.66539,2.65801,2.65797,2.61419,2.55969,2.64664,2.64908,2.58769,2.58636,2.5875,2.55865,2.71945,2.64205,2.58895,2.6937,2.59053,2.6116,2.6474,2.52895,2.5204,2.63067,2.72141,2.63904,2.50923,2.57234,2.63354,2.59497,2.72169,2.5552,2.60383,2.61246,2.70461,2.66802,2.60695,2.53921,2.60538,2.4682,2.77907,
Run complete,3494.62,3656.32,3656.31,3643.31,3630.2,3609.6,3570.19,3424,3510.49,3421.51,3448.73,3523.56,3462.6,3523.55,3497.47,3490.91,3727.18,3439.16,3405.36,3486.91,3727.12,3434.49,3455.31,3556.2,3429.4,3646.08,3619.96,3646.08,3567.37,3633.02,3485.03,3606.82,3531.27,3537.82,3426.73,3410.67,3511.75,3498.68,3537.79,3421.04,3658.64,3665.63,3463.07,3671.84,3685.11,3685.14,3634.57,3481.68,3446.14,3428.56,3439.42,3454.5,3473.04,3473.07,3449.2,3459.67,3637.1,3656.72,3597.63,3531.41,3441.27,3656.71,3593.71,3656.69,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3689.68,3647.89,3683.05,3689.57,3634.81,3689.7,3392.44,3689.56,3683.66,3459.3,3674.25,3685.25,3696.98,3646.17,3696.96,3670.14,3543.12,3809.32,3692.84,3392.42,3672.68,3592.9,3699.49,3809.3,3769.61,3825.63,3782.61,3781.58,3782.59,3812.59,3825.63,3795.82,3406.18,3457.08,3423.16,3405.86,3440.09,3399.15,3419.43,3457.05,3564.72,3551.43,3605.05,3489.6,3578.16,3618.52,3591.59,3618.55,3737.9,3738.19,3712.11,3731.65,3642.18,3738.18,3656.09,3712.05,3671.54,3773.83,3777.04,3777.03,3550.35,3436.77,3767.31,3747.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94817,2.58361,2.62587,2.59195,2.55646,2.53839,2.57376,2.52593,2.63859,2.5511,2.61717,2.61111,2.58954,2.65666,2.66136,2.61595,2.62293,2.62943,2.66093,2.67449,2.61139,2.54461,2.70883,2.4977,2.61515,2.55664,2.53281,2.6089,2.60074,2.58371,2.52408,2.67977,2.64402,2.56022,2.55784,2.62371,2.54623,2.5878,2.61767,2.60054,2.6732,2.66149,2.55835,2.66257,2.54,2.62584,2.51041,2.66441,2.62417,2.65598,2.67585,2.60825,2.57225,2.62781,2.6199,2.56357,2.54893,2.54833,2.56055,2.64538,2.64994,2.591,2.60624,2.63201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9486,2.5839,2.62621,2.59224,2.55676,2.53884,2.57411,2.52625,2.63906,2.55155,2.61756,2.61141,2.58977,2.65695,2.66173,2.61625,2.62328,2.62978,2.66134,2.67508,2.61169,2.54494,2.70913,2.49813,2.61541,2.55716,2.53309,2.60927,2.601,2.58403,2.52436,2.67998,2.64445,2.56047,2.55818,2.62403,2.5466,2.58809,2.61797,2.60083,2.67357,2.66186,2.55862,2.66286,2.54029,2.62614,2.5107,2.66475,2.62447,2.65645,2.67615,2.60857,2.57251,2.62823,2.62016,2.56389,2.54925,2.54867,2.56113,2.64561,2.65042,2.5913,2.60661,2.63234,
Transpose (Finished All2All),3689.49,3647.68,3682.85,3689.38,3634.61,3689.49,3392.23,3689.36,3683.44,3459.09,3674.05,3685.05,3696.78,3645.96,3696.77,3669.94,3542.92,3809.12,3692.64,3392.22,3672.48,3592.69,3699.29,3809.1,3769.4,3825.42,3782.38,3781.38,3782.39,3812.36,3825.42,3795.51,3405.95,3456.87,3422.96,3405.66,3439.9,3398.92,3419.23,3456.85,3564.52,3551.24,3604.86,3489.4,3577.96,3618.32,3591.39,3618.34,3737.69,3737.98,3711.88,3731.45,3641.97,3737.97,3655.87,3711.85,3671.35,3773.63,3776.84,3776.84,3550.15,3436.56,3767.12,3747.5,
Transpose (Unpacking),3689.49,3647.69,3682.85,3689.38,3634.61,3689.49,3392.23,3689.36,3683.45,3459.09,3674.05,3685.05,3696.78,3645.96,3696.77,3669.94,3542.92,3809.12,3692.64,3392.22,3672.48,3592.7,3699.29,3809.1,3769.41,3825.42,3782.38,3781.38,3782.39,3812.37,3825.42,3795.52,3405.95,3456.87,3422.96,3405.66,3439.9,3398.92,3419.23,3456.85,3564.52,3551.24,3604.86,3489.4,3577.96,3618.32,3591.39,3618.34,3737.69,3737.99,3711.88,3731.45,3641.97,3737.97,3655.87,3711.85,3671.35,3773.63,3776.84,3776.84,3550.15,3436.56,3767.12,3747.5,
2D FFT Y-X-Direction,3.94748,2.583,2.62533,2.59137,2.55602,2.53767,2.57331,2.525,2.63798,2.55051,2.61657,2.6106,2.58893,2.65616,2.66078,2.6155,2.62233,2.62887,2.66027,2.67396,2.61098,2.54401,2.70831,2.49717,2.61476,2.55619,2.53212,2.6084,2.60025,2.58314,2.52357,2.67924,2.64337,2.55952,2.55731,2.62318,2.54573,2.58739,2.61728,2.60001,2.67265,2.66108,2.55784,2.66206,2.53943,2.62541,2.50981,2.66395,2.62358,2.65558,2.67502,2.60765,2.57157,2.62717,2.61913,2.56294,2.54807,2.54788,2.56009,2.64466,2.64934,2.59031,2.6057,2.63146,
Run complete,3689.68,3647.89,3683.05,3689.57,3634.81,3689.7,3392.44,3689.57,3683.66,3459.3,3674.25,3685.25,3696.98,3646.17,3696.96,3670.14,3543.12,3809.32,3692.84,3392.42,3672.68,3592.9,3699.49,3809.3,3769.61,3825.63,3782.61,3781.58,3782.59,3812.59,3825.63,3795.82,3406.18,3457.08,3423.16,3405.86,3440.09,3399.15,3419.43,3457.06,3564.72,3551.43,3605.05,3489.6,3578.16,3618.52,3591.59,3618.55,3737.9,3738.19,3712.11,3731.65,3642.18,3738.18,3656.09,3712.05,3671.54,3773.83,3777.04,3777.03,3550.35,3436.77,3767.31,3747.71,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3530.82,3741.55,3741.54,3728.44,3715.54,3708.94,3434.8,3469.7,3730.3,3697.78,3691.23,3749.78,3522.05,3749.81,3736.8,3710.71,3647.15,3519.03,3634.03,3508.43,3620.93,3500.32,3519.47,3647.15,3614.78,3509.26,3601.68,3679.76,3653.78,3653.8,3666.8,3679.7,3435.01,3513.41,3513.4,3485.22,3500.33,3471.98,3474.28,3498.8,3619.25,3645.33,3571.34,3645.31,3419.09,3645.32,3612.76,3593.11,3615.3,3679.42,3640.33,3679.4,3486.8,3666.43,3563.51,3653.33,3475.4,3656.57,3622.77,3406.72,3527.4,3492.6,3606.72,3656.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.95896,2.61432,2.5677,2.5312,2.60544,2.614,2.59826,2.59281,2.66736,2.71998,2.65755,2.64695,2.58272,2.66496,2.57984,2.6197,2.69021,2.59463,2.64682,2.52039,2.47465,2.75943,2.60191,2.51921,2.70479,2.57524,2.66562,2.63542,2.59685,2.69548,2.68264,2.54631,2.71036,2.69256,2.55213,2.6912,2.6393,2.55875,2.49593,2.65504,2.70072,2.62397,2.58961,2.63615,2.68448,2.68391,2.64706,2.61231,2.70139,2.64554,2.61137,2.58156,2.59067,2.62434,2.57422,2.66037,2.5662,2.57177,2.62514,2.59326,2.60823,2.60226,2.51468,2.68918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.95954,2.61465,2.56812,2.53144,2.60584,2.61447,2.59859,2.59314,2.66771,2.72043,2.65796,2.64729,2.58301,2.66526,2.5802,2.62009,2.69062,2.59494,2.64706,2.52062,2.47493,2.75986,2.60227,2.5195,2.70511,2.57558,2.66592,2.63569,2.59714,2.69584,2.68293,2.54659,2.71095,2.69283,2.55236,2.69163,2.63969,2.55912,2.49624,2.65535,2.701,2.62433,2.58995,2.63646,2.68482,2.68431,2.64736,2.61276,2.70171,2.64577,2.61167,2.5818,2.59109,2.62469,2.57453,2.66069,2.56662,2.57208,2.62546,2.59358,2.60845,2.60255,2.515,2.68947,
Transpose (Finished All2All),3530.62,3741.34,3741.34,3728.24,3715.29,3708.74,3434.59,3469.51,3730.11,3697.58,3691.03,3749.59,3521.83,3749.6,3736.6,3710.51,3646.95,3518.84,3633.84,3508.21,3620.72,3500.1,3519.28,3646.96,3614.58,3509.06,3601.48,3679.54,3653.59,3653.6,3666.6,3679.51,3434.81,3513.21,3513.21,3485.02,3500.12,3471.78,3474.09,3498.6,3619.06,3645.13,3571.14,3645.11,3418.89,3645.12,3612.55,3592.92,3615.1,3679.22,3640.13,3679.21,3486.6,3666.24,3563.31,3653.14,3475.2,3656.38,3622.57,3406.52,3527.19,3492.4,3606.52,3656.37,
Transpose (Unpacking),3530.62,3741.34,3741.34,3728.24,3715.3,3708.74,3434.59,3469.51,3730.11,3697.58,3691.04,3749.59,3521.83,3749.6,3736.6,3710.51,3646.95,3518.84,3633.84,3508.21,3620.72,3500.1,3519.28,3646.96,3614.58,3509.06,3601.49,3679.54,3653.59,3653.6,3666.6,3679.51,3434.81,3513.21,3513.21,3485.02,3500.12,3471.78,3474.09,3498.6,3619.06,3645.13,3571.14,3645.11,3418.89,3645.13,3612.55,3592.92,3615.1,3679.22,3640.13,3679.21,3486.6,3666.24,3563.31,3653.14,3475.2,3656.38,3622.57,3406.52,3527.2,3492.4,3606.52,3656.37,
2D FFT Y-X-Direction,3.95836,2.61364,2.56705,2.5306,2.60497,2.6134,2.59785,2.59195,2.66683,2.71952,2.65705,2.64632,2.58218,2.6645,2.5793,2.61917,2.68959,2.59416,2.64634,2.51946,2.47367,2.75884,2.60137,2.51874,2.70431,2.57475,2.66502,2.63495,2.59615,2.69484,2.6822,2.54564,2.70957,2.6918,2.55156,2.6905,2.63877,2.55829,2.49539,2.6545,2.7003,2.62352,2.58902,2.63557,2.68385,2.68349,2.64625,2.61164,2.70076,2.64515,2.61062,2.58089,2.59004,2.62384,2.57352,2.65991,2.56544,2.57122,2.6247,2.59274,2.60774,2.60179,2.51417,2.68867,
Run complete,3530.82,3741.55,3741.54,3728.45,3715.54,3708.94,3434.8,3469.7,3730.3,3697.78,3691.23,3749.79,3522.06,3749.81,3736.8,3710.71,3647.15,3519.03,3634.04,3508.43,3620.93,3500.32,3519.47,3647.15,3614.78,3509.26,3601.68,3679.76,3653.79,3653.8,3666.8,3679.7,3435.01,3513.41,3513.4,3485.22,3500.33,3471.98,3474.28,3498.8,3619.25,3645.33,3571.34,3645.31,3419.09,3645.32,3612.76,3593.11,3615.3,3679.42,3640.33,3679.4,3486.8,3666.43,3563.51,3653.33,3475.4,3656.57,3622.77,3406.72,3527.4,3492.6,3606.72,3656.56,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3563.81,3490.74,3546.13,3563.8,3422.8,3556.93,3490.84,3546.15,3611.3,3527.85,3611.34,3557.73,3541.05,3577.02,3594.29,3372.94,3418.85,3700.46,3700.48,3437.27,3687.58,3557.4,3489.35,3408.11,3392.82,3679.86,3679.86,3640.6,3442.26,3660.27,3425.49,3666.86,3385.3,3412.25,3425.75,3438.86,3395.41,3425.7,3384.93,3438.89,3371.61,3499.85,3424.06,3460.62,3499.83,3473.72,3499.85,3453.8,3473.5,3583.72,3583.72,3570.55,3516.53,3473.48,3442.5,3414.22,3430.47,3652.09,3576.11,3638.97,3613.14,3626.03,3443.76,3652.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7954,2.59154,2.61882,2.56324,2.5923,2.67577,2.62399,2.57985,2.612,2.58672,2.68723,2.63607,2.66695,2.59207,2.58728,2.66567,2.49937,2.6104,2.56748,2.66304,2.60593,2.66353,2.6042,2.55453,2.58936,2.60459,2.62017,2.67486,2.64434,2.5883,2.60064,2.60123,2.6795,2.58951,2.62812,2.60244,2.5485,2.60488,2.64863,2.55323,2.66865,2.57406,2.58815,2.53332,2.60523,2.65237,2.65734,2.63645,2.64825,2.53744,2.68957,2.65626,2.57849,2.52001,2.65247,2.60669,2.61532,2.61002,2.66262,2.62252,2.5863,2.68738,2.643,2.71428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.79569,2.5918,2.6193,2.56345,2.59269,2.67614,2.62439,2.58014,2.61225,2.58709,2.68758,2.63657,2.6673,2.59236,2.58763,2.66605,2.49974,2.61075,2.5678,2.66337,2.60621,2.66389,2.60455,2.55486,2.59006,2.60492,2.62053,2.67522,2.64465,2.58863,2.60093,2.60145,2.67989,2.58981,2.62837,2.60275,2.54882,2.60517,2.64892,2.55397,2.66895,2.57446,2.58844,2.53362,2.60554,2.65271,2.65765,2.63696,2.64855,2.53771,2.69027,2.65656,2.57876,2.52035,2.65272,2.60694,2.6157,2.61032,2.66285,2.62298,2.58668,2.68773,2.64336,2.71459,
