,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,121.67,113.308,115.769,117.781,115.815,115.372,121.648,119.13,116.386,117.188,117.163,114.961,115.726,115.315,118.976,118.946,115.219,117.413,115.046,114.251,117.386,115.298,114.221,115.067,120.038,113.812,116.019,113.62,117.525,114.834,116.15,115.969,76.1494,76.5562,77.0371,77.4451,76.4715,76.4699,77.4219,77.0586,76.7936,78.272,76.7743,77.2787,77.9116,76.7237,78.2953,76.9355,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,124.558,114.691,114.809,116.342,117.093,115.291,122.032,119.541,126.803,129.231,125.665,116.864,114.3,121.839,116.891,121.847,115.446,117.115,115.007,114.615,115.737,114.029,114.458,115.025,115.104,113.539,125.07,113.568,115.775,114.457,117.602,113.999,76.096,76.0855,75.9208,77.8208,77.8081,76.2129,76.2015,76.6003,76.993,76.7574,76.4016,77.5042,79.1411,76.9987,78.6422,76.9701,
Transpose (First Send),0.036026,0.027582,0.029605,0.026895,0.026901,0.027842,0.026941,0.02705,0.027167,0.026609,0.046826,0.027197,0.028826,0.02796,0.026632,0.028281,0.02687,0.020009,0.019539,0.020046,0.020073,0.019011,0.019158,0.019979,0.033595,0.021675,0.023869,0.020674,0.018878,0.019127,0.0189,0.019308,0.031331,0.020906,0.028171,0.018688,0.018925,0.020464,0.021692,0.020746,0.019588,0.01928,0.027821,0.020393,0.021584,0.018462,0.020066,0.019656,
Transpose (Packing),0.034405,0.026683,0.028098,0.026004,0.025801,0.026642,0.026009,0.025713,0.026159,0.025732,0.043146,0.026085,0.027695,0.026907,0.025763,0.026457,0.025827,0.019176,0.018815,0.019009,0.019311,0.01809,0.018245,0.019122,0.031584,0.02058,0.021556,0.019802,0.017993,0.018376,0.018169,0.018439,0.027871,0.019893,0.026609,0.017774,0.017959,0.01951,0.020388,0.019596,0.018765,0.018408,0.024998,0.019472,0.020284,0.017778,0.01906,0.018778,
Transpose (Start Local Transpose),0.235483,0.223149,0.233106,0.221052,0.245724,0.244678,0.234059,0.23665,0.222776,0.230603,70.6323,0.222587,0.260891,0.223175,0.228299,0.264287,0.218234,0.391423,0.396097,0.397324,0.389317,0.424801,0.412701,0.412775,0.592869,0.405037,52.9742,0.430775,0.428329,0.389139,0.461705,0.404655,0.434638,0.386729,0.399067,0.398321,0.397652,0.388902,0.449574,0.428883,0.379711,0.385451,61.6861,0.383473,0.382998,0.38174,0.4258,0.419749,
Transpose (Start Receive),0.241531,0.228244,0.238963,0.226112,0.250973,0.250442,0.23889,0.241904,0.227896,0.235838,70.6384,0.228581,0.267915,0.228927,0.233566,0.270238,0.223305,0.39682,0.400733,0.402659,0.395008,0.430273,0.417712,0.417801,0.605507,0.410747,52.9806,0.436374,0.433579,0.394264,0.46622,0.409802,0.439621,0.393807,0.404281,0.403141,0.402936,0.39365,0.45646,0.434815,0.384829,0.389947,61.693,0.38871,0.388629,0.386292,0.431131,0.425095,
Transpose (First Receive),124.539,114.674,114.792,116.325,117.077,115.275,122.016,119.526,126.779,129.215,125.647,116.847,114.282,121.821,116.875,121.829,115.429,117.099,114.99,114.599,115.721,114.015,114.442,115.008,115.088,113.523,125.055,113.552,115.76,114.442,117.588,113.984,76.0791,76.0701,75.9058,77.8071,77.7939,76.1995,76.1862,76.586,76.9791,76.7427,76.3864,77.4905,79.1271,76.9851,78.6288,76.9562,
Transpose (Finished Receive),124.54,114.674,114.793,116.325,117.077,115.276,122.017,119.526,126.779,129.216,125.647,116.848,114.283,121.821,116.875,121.83,115.43,117.1,114.991,114.599,115.722,114.015,114.442,115.009,115.088,113.523,125.055,113.552,115.761,114.443,117.588,113.984,76.0794,76.0706,75.9062,77.8074,77.7943,76.1998,76.1865,76.5864,76.9794,76.7433,76.3867,77.4908,79.1274,76.9855,78.6291,76.9565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.54,114.675,114.793,116.325,117.078,115.276,122.017,119.526,126.779,129.216,125.647,116.848,114.283,121.822,116.876,121.83,115.43,117.1,114.991,114.599,115.722,114.015,114.443,115.009,115.089,113.523,125.056,113.553,115.761,114.443,117.588,113.985,76.0797,76.0708,75.9065,77.8077,77.7945,76.2001,76.1868,76.5867,76.9796,76.7435,76.3869,77.491,79.1276,76.9857,78.6294,76.9567,
2D FFT Y-X-Direction,0.033907,0.026341,0.027589,0.025683,0.025468,0.025845,0.025612,0.025311,0.025796,0.025365,0.042525,0.02566,0.027224,0.026483,0.025375,0.02606,0.025439,0.018843,0.018372,0.0187,0.018933,0.017731,0.017957,0.018779,0.031219,0.020228,0.021115,0.019423,0.017685,0.018098,0.017828,0.018118,0.02751,0.019535,0.026167,0.017453,0.017685,0.019192,0.019981,0.019244,0.018425,0.018095,0.024424,0.019119,0.019898,0.017458,0.018707,0.018388,
Run complete,124.576,114.695,114.813,124.536,117.097,115.295,122.063,119.566,126.807,129.234,128.15,116.867,114.595,121.841,116.901,121.851,115.452,117.12,115.011,114.62,115.741,117.093,114.463,115.03,115.107,113.544,125.076,113.572,115.777,114.461,117.604,114.002,77.7924,76.0894,76.206,77.8237,77.8107,76.2162,76.2051,76.6038,76.9949,76.7593,78.0693,77.5061,79.1429,77.0029,78.6452,76.9735,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,122.333,119.479,119.358,117.08,117.26,117.235,115.159,117.269,119.38,121.872,116.914,124.372,117.166,120.236,115.611,114.983,118.506,120.71,115.107,119.561,120.072,113.822,118.713,119.8,115.158,113.56,114.208,113.591,115.595,114.631,115.67,118.632,76.2581,76.4455,75.9575,78.7825,77.4783,76.2894,77.126,77.7831,76.9964,75.7083,79.917,78.2727,82.018,78.0336,78.3264,76.5641,
Transpose (First Send),0.033801,0.027276,0.027217,0.029303,0.026489,0.027579,0.026371,0.026795,0.028177,0.026997,0.027126,0.027586,0.028809,0.031149,0.026783,0.029883,0.027114,0.02712,0.019801,0.019799,0.019179,0.020572,0.020074,0.01904,0.020026,0.021019,0.01985,0.020003,0.01901,0.019481,0.019249,0.019344,0.01948,0.020189,0.020555,0.019692,0.018983,0.019187,0.021221,0.020992,0.021896,0.021066,0.020497,0.019262,0.018852,0.168579,0.021475,0.019598,
Transpose (Packing),0.032296,0.026301,0.025887,0.028338,0.025585,0.026366,0.025461,0.025847,0.027276,0.026084,0.026234,0.026298,0.027615,0.029111,0.025911,0.028914,0.025993,0.026292,0.019005,0.018706,0.018358,0.019681,0.019058,0.018218,0.01915,0.020026,0.01907,0.018967,0.018248,0.018525,0.018446,0.018493,0.018629,0.019407,0.019723,0.018777,0.018047,0.018401,0.019992,0.020052,0.020841,0.020029,0.019529,0.018288,0.018009,0.151288,0.020272,0.018787,
Transpose (Start Local Transpose),0.240912,0.227209,0.233429,0.233709,0.231762,0.230952,0.219272,0.22043,0.220608,0.220557,0.217906,0.223014,0.246074,72.7808,0.213021,0.221291,0.22195,0.416463,0.401123,0.401559,0.415036,0.452712,0.407418,0.39555,0.468479,0.400522,0.40491,0.441402,0.445326,0.412269,0.43597,0.396507,0.38402,0.386889,0.391533,0.390792,0.429595,0.42955,0.421386,0.396683,0.398243,0.401946,0.389745,0.383261,0.413616,63.7282,0.405778,0.399043,
Transpose (Start Receive),0.247276,0.23251,0.23933,0.239121,0.237324,0.236397,0.224868,0.225545,0.225424,0.225798,0.222699,0.229045,0.252963,72.7888,0.217915,0.2269,0.227459,0.421943,0.410873,0.40995,0.420132,0.45876,0.412925,0.4012,0.47352,0.405769,0.409737,0.446303,0.450856,0.417176,0.44092,0.401514,0.389282,0.39258,0.39687,0.395763,0.43431,0.434456,0.428699,0.401809,0.403534,0.407681,0.394218,0.388359,0.418736,63.7446,0.410692,0.404761,
Transpose (First Receive),122.315,119.463,119.341,117.064,117.244,117.22,115.143,117.253,119.363,121.857,116.898,124.334,117.148,120.219,115.596,114.968,118.466,120.669,115.091,119.52,120.033,113.808,118.675,119.76,115.142,113.543,114.193,113.576,115.581,114.615,115.655,118.596,76.2445,76.4304,75.9425,78.7688,77.4653,76.2757,77.1093,77.7685,76.9827,75.6941,79.9027,78.2595,81.9738,78.013,78.3125,76.5499,
Transpose (Finished Receive),122.315,119.464,119.342,117.065,117.245,117.22,115.143,117.253,119.363,121.857,116.898,124.335,117.149,120.22,115.596,114.968,118.468,120.67,115.091,119.522,120.036,113.808,118.677,119.761,115.142,113.543,114.193,113.576,115.581,114.616,115.656,118.597,76.2448,76.4308,75.9429,78.769,77.4656,76.2761,77.1097,77.7689,76.9831,75.6944,79.9032,78.2597,81.9751,78.0133,78.3128,76.5501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.316,119.464,119.342,117.065,117.245,117.221,115.144,117.253,119.363,121.857,116.898,124.337,117.149,120.22,115.596,114.968,118.47,120.672,115.092,119.524,120.038,113.808,118.678,119.763,115.143,113.544,114.193,113.576,115.581,114.616,115.656,118.599,76.2451,76.431,75.9431,78.7693,77.4658,76.2763,77.11,77.7692,76.9833,75.6946,79.9034,78.26,81.9769,78.0136,78.313,76.5504,
2D FFT Y-X-Direction,0.031799,0.025943,0.025471,0.027992,0.025237,0.025883,0.025088,0.025464,0.026824,0.025641,0.025834,0.025861,0.027105,0.028531,0.025479,0.028499,0.025625,0.025988,0.018594,0.018366,0.018061,0.01931,0.018727,0.017821,0.018782,0.019696,0.018728,0.018603,0.017949,0.018238,0.018097,0.018166,0.018294,0.018985,0.019327,0.01846,0.017714,0.018126,0.019648,0.019688,0.020455,0.019685,0.019134,0.01796,0.017738,0.150063,0.019881,0.018498,
Run complete,122.343,119.483,119.362,117.084,122.308,119.775,115.162,119.454,119.382,121.874,116.916,124.377,117.171,122.702,115.613,114.987,118.537,120.737,115.11,119.574,120.111,117.306,119.703,119.806,115.163,113.565,114.211,113.596,115.599,114.635,115.675,118.671,76.2611,76.4487,75.9608,78.7853,77.4811,76.2923,77.458,78.7616,78.5432,75.7113,80.2213,78.2757,82.0299,80.0075,78.3291,76.8858,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,117.105,115.18,116.165,118.257,114.778,115.205,115.097,117.206,116.533,117.305,116.376,115.356,115.154,120.359,116.12,115.112,115.695,115.606,124.493,114.833,117.59,114.335,114.714,115.156,114.976,119.762,113.905,113.728,115.608,119.1,116.204,114.178,76.0989,76.4409,76.0884,77.5413,76.4208,76.5714,76.2834,76.4837,76.9455,76.2388,76.5475,77.2841,78.082,77.1529,78.2606,77.0657,
Transpose (First Send),0.034786,0.028121,0.026958,0.028384,0.026781,0.02742,0.026183,0.026874,0.027492,0.027036,0.026209,0.036963,0.028616,0.026942,0.026266,0.026665,0.035843,0.035783,0.019448,0.032893,0.030645,0.019361,0.034169,0.033197,0.02029,0.020277,0.020084,0.019051,0.019303,0.019398,0.01979,0.031527,0.019393,0.019858,0.019033,0.019413,0.019529,0.018375,0.020457,0.019275,0.019102,0.019148,0.01979,0.019572,0.033508,0.01896,0.019024,0.018993,
Transpose (Packing),0.033185,0.027124,0.025914,0.027368,0.02588,0.02646,0.025304,0.025879,0.026654,0.026165,0.025305,0.035029,0.027373,0.025986,0.025387,0.025604,0.033926,0.032744,0.018693,0.029326,0.028963,0.018242,0.032083,0.031267,0.019344,0.019162,0.019351,0.018287,0.01851,0.018487,0.019031,0.029727,0.01863,0.019012,0.018329,0.018525,0.01864,0.017597,0.019242,0.01838,0.018305,0.018307,0.018788,0.018667,0.03166,0.018241,0.018194,0.018256,
Transpose (Start Local Transpose),0.240332,0.226473,0.222205,0.223964,0.223884,0.226081,0.237088,0.236302,0.225689,0.224141,0.220002,0.357019,0.225723,0.215594,0.233766,0.23421,0.451572,0.654052,0.382616,0.645316,0.653228,0.382247,0.649931,0.600169,0.423728,0.386821,0.384427,0.379594,0.389635,0.389419,0.394902,0.636932,0.382762,0.377811,0.378228,0.377865,0.380998,0.379466,0.438796,0.414842,0.380347,0.382734,0.37532,0.372637,0.614376,0.501082,0.425569,0.424806,
Transpose (Start Receive),0.246843,0.231795,0.228785,0.229541,0.230158,0.232278,0.242614,0.241739,0.232106,0.229435,0.225092,0.37,0.233233,0.221318,0.239287,0.239967,0.464873,0.666945,0.387621,0.660096,0.669156,0.388067,0.663902,0.615085,0.429342,0.393519,0.389476,0.384941,0.395097,0.395529,0.400207,0.65016,0.387651,0.383641,0.383218,0.382995,0.385942,0.384305,0.445241,0.419985,0.38563,0.387954,0.380357,0.377524,0.627541,0.506728,0.431084,0.429592,
Transpose (First Receive),117.088,115.164,116.149,118.241,114.763,115.189,115.082,117.19,116.515,117.288,116.356,115.34,115.135,120.32,116.104,115.095,115.68,115.588,124.453,114.817,117.573,114.32,114.698,115.139,114.959,119.726,113.888,113.712,115.594,119.063,116.188,114.163,76.0854,76.4261,76.0741,77.5281,76.4073,76.5574,76.268,76.469,76.9316,76.2251,76.5327,77.271,78.0682,77.1389,78.2456,77.0516,
Transpose (Finished Receive),117.088,115.164,116.15,118.241,114.763,115.189,115.082,117.191,116.516,117.289,116.357,115.34,115.136,120.322,116.104,115.095,115.68,115.589,124.455,114.817,117.574,114.321,114.699,115.14,114.959,119.729,113.888,113.713,115.594,119.064,116.188,114.164,76.0857,76.4264,76.0744,77.5283,76.4075,76.5577,76.2683,76.4694,76.9319,76.2253,76.5331,77.2713,78.0685,77.1391,78.246,77.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.089,115.164,116.15,118.241,114.764,115.189,115.083,117.191,116.516,117.289,116.357,115.34,115.136,120.323,116.105,115.096,115.68,115.589,124.458,114.817,117.574,114.321,114.699,115.14,114.96,119.73,113.889,113.713,115.595,119.066,116.189,114.164,76.086,76.4267,76.0747,77.5286,76.4077,76.558,76.2686,76.4696,76.9321,76.2256,76.5334,77.2716,78.0688,77.1393,78.2462,77.0521,
2D FFT Y-X-Direction,0.03245,0.026742,0.025545,0.026995,0.025562,0.025948,0.025001,0.02558,0.026282,0.025746,0.02486,0.034634,0.026928,0.025565,0.024942,0.025192,0.033556,0.032364,0.018188,0.028958,0.028643,0.01792,0.031744,0.030891,0.019015,0.018801,0.018972,0.017908,0.018184,0.018181,0.018704,0.029416,0.01835,0.018597,0.017953,0.018227,0.018346,0.017311,0.018866,0.018028,0.017937,0.017972,0.018473,0.018293,0.031277,0.017939,0.017886,0.01795,
Run complete,117.111,117.186,116.169,118.261,118.234,116.139,115.101,117.211,116.538,117.32,116.38,117.48,115.158,120.367,120.274,115.118,115.701,115.609,124.499,119.487,117.594,117.577,121.925,124.392,114.98,119.769,117.276,113.732,115.612,119.674,116.208,114.183,77.5212,76.4442,76.4239,77.5451,76.4256,76.5745,76.2873,76.4876,77.0516,76.9249,78.2413,77.2871,78.0848,77.1565,78.2646,77.0696,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,122.719,114.372,119.693,116.374,114.74,114.738,117.713,122.776,116.585,117.428,115.838,115.808,114.703,116.336,115.785,117.046,115.287,115.558,115.312,114.65,115.708,113.944,114.377,115.13,115.323,113.952,113.862,113.806,115.446,114.843,115.859,114.153,75.8839,76.226,75.7694,77.1158,76.5101,76.4773,76.2708,76.6367,76.9011,76.0727,76.3207,77.0991,78.6609,76.7993,78.2643,76.2514,
Transpose (First Send),0.034995,0.026488,0.027036,0.02843,0.027164,0.026988,0.026452,0.026396,0.027922,0.027463,0.027679,0.027508,0.029474,0.038451,0.026572,0.027629,0.027427,0.019829,0.033944,0.020141,0.019191,0.02054,0.018916,0.019443,0.019351,0.030097,0.019195,0.019769,0.020051,0.032204,0.025115,0.019284,0.01869,0.020714,0.018656,0.018857,0.019262,0.019545,0.020675,0.019557,0.018956,0.019367,0.019409,0.019438,0.019423,0.019718,0.018974,0.019331,
Transpose (Packing),0.033261,0.025528,0.025936,0.027379,0.025905,0.025873,0.025784,0.025324,0.026896,0.026536,0.026621,0.02636,0.028375,0.036693,0.025849,0.026616,0.026429,0.018745,0.032211,0.018899,0.018245,0.019862,0.018056,0.018586,0.018404,0.027817,0.018549,0.018905,0.019149,0.03043,0.024341,0.018422,0.017941,0.019788,0.01795,0.017965,0.018489,0.018701,0.019348,0.018666,0.018005,0.018541,0.018402,0.018531,0.018439,0.019041,0.018056,0.018509,
Transpose (Start Local Transpose),0.235236,0.226771,0.234143,0.224975,0.231879,0.232799,0.21919,0.214771,0.231845,0.219721,0.22285,0.317377,0.249497,0.356621,0.223981,0.218025,0.335407,0.518763,0.603223,0.522054,0.518045,0.402326,0.502149,0.439768,0.44352,0.562814,0.387946,0.389058,0.403143,0.657561,0.3909,0.505858,0.374285,0.387838,0.375999,0.375968,0.415477,0.414697,0.408725,0.382619,0.377475,0.379372,0.381712,0.376527,0.554863,0.418515,0.38834,0.387419,
Transpose (Start Receive),0.241782,0.231937,0.23981,0.230842,0.237596,0.238561,0.224676,0.220009,0.237116,0.225174,0.227873,0.323197,0.256602,0.371264,0.229191,0.222804,0.340965,0.524004,0.617085,0.527533,0.523537,0.407557,0.507292,0.444801,0.448282,0.576722,0.392692,0.394409,0.408522,0.67329,0.39623,0.511085,0.378953,0.392834,0.380793,0.380722,0.419921,0.419393,0.415639,0.389943,0.382312,0.383628,0.386157,0.381095,0.55974,0.424463,0.392996,0.391811,
Transpose (First Receive),122.702,114.354,119.677,116.358,114.724,114.721,117.698,122.739,116.568,117.412,115.822,115.791,114.685,116.318,115.769,117.029,115.271,115.542,115.293,114.635,115.691,113.93,114.362,115.114,115.305,113.936,113.847,113.79,115.432,114.829,115.844,114.138,75.8701,76.2083,75.755,77.1026,76.4961,76.4642,76.255,76.622,76.8863,76.0594,76.3058,77.0858,78.6477,76.7854,78.2495,76.2377,
Transpose (Finished Receive),122.702,114.355,119.677,116.359,114.724,114.721,117.698,122.741,116.568,117.412,115.823,115.792,114.685,116.319,115.77,117.03,115.271,115.543,115.294,114.636,115.691,113.93,114.362,115.115,115.306,113.936,113.848,113.79,115.432,114.829,115.844,114.138,75.8705,76.2086,75.7553,77.1028,76.4963,76.4645,76.2554,76.6224,76.8867,76.0597,76.3062,77.0861,78.648,76.7856,78.2498,76.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.703,114.355,119.678,116.359,114.724,114.721,117.699,122.742,116.569,117.413,115.823,115.792,114.686,116.319,115.77,117.03,115.272,115.543,115.294,114.636,115.692,113.931,114.362,115.115,115.306,113.937,113.848,113.79,115.432,114.829,115.845,114.139,75.8707,76.2089,75.7556,77.1031,76.4966,76.4648,76.2556,76.6226,76.8869,76.0599,76.3065,77.0863,78.6483,76.786,78.2501,76.2382,
2D FFT Y-X-Direction,0.032759,0.025188,0.025593,0.026987,0.025606,0.025366,0.02545,0.024978,0.026541,0.02615,0.026178,0.025942,0.027914,0.036266,0.025378,0.026224,0.026054,0.018368,0.031834,0.01851,0.017859,0.019554,0.017736,0.018236,0.018078,0.027465,0.01817,0.018557,0.018763,0.030066,0.02401,0.018094,0.017646,0.019437,0.017609,0.017659,0.018185,0.018398,0.019066,0.018305,0.017672,0.01823,0.018085,0.018165,0.01815,0.018705,0.017765,0.018207,
Run complete,122.74,115.959,119.699,117.231,114.744,116.35,117.732,122.788,116.589,117.436,115.842,115.813,117.4,116.343,115.789,117.051,115.313,115.564,115.316,114.654,115.713,113.949,114.381,115.135,115.325,113.955,113.866,113.811,115.452,114.847,115.864,114.156,77.0932,76.2299,76.2019,77.1189,76.5131,76.4803,76.2741,76.6401,76.9622,76.0757,76.3251,78.6424,78.6643,76.8024,78.2675,76.2554,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,122.45,121.463,114.727,119.758,117.481,114.503,119.574,123.97,116.89,117.925,115.568,115.405,115.351,117.527,115.679,115.196,115.608,115.264,115.393,114.183,115.379,113.835,114.489,115.073,115.713,113.897,114.154,113.747,115.814,114.613,116.114,114.256,75.7271,75.892,75.595,77.2005,76.2481,76.1324,76.1332,76.2055,76.8553,76.2857,76.509,77.3412,79.5861,76.753,78.5135,76.2985,
Transpose (First Send),0.032657,0.027198,0.026551,0.027372,0.026898,0.027384,0.026492,0.040926,0.027154,0.026432,0.026421,0.027632,0.02851,0.027262,0.026232,0.028088,0.028233,0.01987,0.019945,0.019568,0.019892,0.018981,0.019501,0.019203,0.019875,0.019503,0.01934,0.020155,0.019404,0.019118,0.018952,0.01853,0.018505,0.020969,0.01969,0.01901,0.019244,0.018937,0.0214,0.020346,0.018925,0.019108,0.020034,0.019237,0.020536,0.018956,0.020064,0.018989,
Transpose (Packing),0.031216,0.026237,0.025591,0.026411,0.026032,0.026302,0.025713,0.037502,0.02622,0.025551,0.025561,0.026483,0.027392,0.02622,0.025408,0.026958,0.027096,0.019005,0.018846,0.018534,0.018995,0.01832,0.018121,0.018304,0.019011,0.018465,0.018656,0.01923,0.018507,0.018304,0.018041,0.017763,0.017691,0.020041,0.018783,0.018183,0.018403,0.018159,0.01991,0.019335,0.018117,0.018281,0.01912,0.018402,0.019649,0.018219,0.019132,0.018297,
Transpose (Start Local Transpose),0.226201,0.220584,0.226332,0.224454,0.217076,0.217819,0.229112,0.41532,0.227751,0.219368,0.223586,0.237113,0.238189,0.267077,0.239162,0.245522,0.244046,0.42661,0.448964,0.428833,0.428979,0.379424,0.449583,0.446525,0.392484,0.450885,0.396329,0.390702,0.384972,0.508079,0.406288,0.441556,0.372416,0.377553,0.377658,0.381083,0.386563,0.377385,0.442441,0.421319,0.383927,0.384659,0.385388,0.3846,0.378217,0.38554,0.423264,0.417359,
Transpose (Start Receive),0.231692,0.22548,0.23173,0.230321,0.222357,0.223041,0.234273,0.427737,0.232909,0.224806,0.228822,0.243796,0.245233,0.274131,0.244241,0.251439,0.249311,0.431904,0.455416,0.433842,0.435033,0.384317,0.455789,0.452773,0.39777,0.457506,0.401551,0.397234,0.389892,0.514648,0.412291,0.447471,0.376921,0.382579,0.382358,0.386051,0.390795,0.382131,0.448937,0.426114,0.389323,0.389073,0.389949,0.389362,0.383024,0.390355,0.42849,0.42177,
Transpose (First Receive),122.432,121.447,114.712,119.731,117.466,114.487,119.558,123.954,116.874,117.909,115.551,115.388,115.334,117.51,115.663,115.18,115.591,115.249,115.377,114.168,115.363,113.82,114.474,115.057,115.698,113.882,114.139,113.731,115.801,114.598,116.099,114.242,75.7141,75.8772,75.5812,77.1876,76.2352,76.1194,76.1184,76.1919,76.8422,76.2715,76.4952,77.3279,79.5721,76.7399,78.5002,76.2853,
Transpose (Finished Receive),122.432,121.448,114.712,119.731,117.466,114.487,119.558,123.954,116.874,117.91,115.552,115.388,115.334,117.511,115.664,115.181,115.592,115.249,115.377,114.168,115.363,113.82,114.475,115.057,115.699,113.883,114.14,113.732,115.801,114.599,116.1,114.242,75.7143,75.8776,75.5815,77.1879,76.2354,76.1198,76.1187,76.1922,76.8425,76.2719,76.4955,77.3281,79.5725,76.7401,78.5005,76.2855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.433,121.448,114.713,119.732,117.467,114.487,119.559,123.954,116.875,117.91,115.552,115.389,115.335,117.511,115.664,115.181,115.592,115.249,115.377,114.168,115.364,113.82,114.475,115.058,115.699,113.883,114.14,113.732,115.801,114.599,116.1,114.242,75.7146,75.8778,75.5817,77.1881,76.2356,76.12,76.119,76.1925,76.8427,76.2721,76.4958,77.3283,79.5728,76.7404,78.5007,76.2857,
2D FFT Y-X-Direction,0.030729,0.025835,0.025241,0.026057,0.025719,0.025913,0.02542,0.03717,0.02586,0.025156,0.025121,0.026065,0.026971,0.025706,0.024951,0.026529,0.026697,0.018641,0.018442,0.018175,0.018671,0.01783,0.0178,0.01792,0.018675,0.018139,0.018328,0.01881,0.018182,0.018002,0.017715,0.017407,0.017362,0.019657,0.018446,0.017871,0.018119,0.017861,0.019558,0.018947,0.01774,0.017966,0.018709,0.01804,0.01933,0.017856,0.018784,0.017985,
