,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7.05346,6.98983,7.03818,7.03708,7.05572,7.01369,7.00605,6.96975,7.14767,7.11985,5.30252,7.13505,7.07689,7.07721,7.12712,7.1244,6.22969,4.05605,5.84254,5.62918,5.56538,5.57869,6.18314,5.55661,5.78764,5.65889,5.65682,5.90096,6.00105,5.90597,5.69561,5.81722,5.57921,5.88298,5.78522,5.85149,5.77596,5.5377,5.77978,5.78857,5.76037,5.73794,5.99893,5.65788,5.7616,5.6993,5.77048,5.96692,
Transpose (Finished Receive),23.5005,27.8443,27.7765,27.772,27.781,27.8528,27.8555,27.7478,26.432,26.4525,26.4577,26.4634,26.4634,26.4634,26.4706,26.4698,27.8537,27.8745,27.828,27.8611,27.8373,27.8544,27.868,27.8306,27.615,27.5366,27.5174,27.5262,27.5733,27.5249,27.5705,27.4279,26.4638,26.416,27.357,26.3771,27.132,27.0581,27.1168,27.0297,27.325,27.4729,27.4517,27.3138,27.4719,27.2774,27.4584,27.4612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.57,28.0054,28.5137,28.4932,28.5245,28.5283,28.3886,28.2179,27.0253,27.0893,27.4319,27.3679,27.0864,27.0307,27.1317,27.1308,28.5209,28.6338,28.3985,28.5366,28.5651,28.5877,28.507,28.2509,27.9285,27.7597,27.8969,27.9526,27.8857,27.8668,27.8594,27.5636,26.8133,26.7508,27.4208,26.6308,27.1965,27.1232,27.2685,27.2027,27.603,27.6831,27.7232,27.5567,27.611,27.5086,27.8442,27.7495,
2D FFT Y-X-Direction,0.903712,0.873326,0.878141,0.875542,0.895976,0.887977,0.924306,0.894558,0.897807,0.887331,0.878057,0.904444,0.874059,0.879787,0.89784,0.875549,0.895793,0.713089,0.737834,0.733177,0.739704,0.721071,0.746279,0.726392,0.715821,0.72809,0.735926,0.738085,0.73987,0.737051,0.737032,0.735603,0.735365,0.727606,0.717021,0.71963,0.730791,0.742905,0.734125,0.743771,0.732512,0.738527,0.722744,0.758456,0.722847,0.72497,0.714935,0.705092,
Run complete,26.8647,28.0891,28.5948,28.5769,28.6072,28.6122,28.4731,28.3108,28.0558,27.8825,27.9865,27.9234,27.8488,27.8596,27.8623,27.8537,28.6049,28.7147,28.4829,28.6199,28.6485,28.6707,28.5886,28.3358,28.0119,27.8427,27.9808,28.034,27.9674,27.9522,27.9431,27.6501,26.889,26.8281,27.4982,26.7064,27.2728,27.2014,27.3446,27.2825,27.6792,27.7594,27.7989,27.6357,27.6886,27.5938,27.9203,27.8276,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,26.6655,26.8312,27.0939,25.4683,27.2377,27.2988,26.9806,26.1464,27.5557,27.4587,27.4598,27.5038,27.454,27.455,26.5971,26.8198,27.5747,27.8216,27.2997,27.6758,27.7964,27.871,27.7324,27.4138,28.2518,28.2682,28.315,28.3104,28.2323,28.2962,28.2156,30.6238,27.3432,27.3082,27.2586,27.2964,26.6386,27.2413,27.2892,27.3142,27.7666,27.8186,27.8729,27.8148,27.6424,27.6227,27.8354,27.7875,
Transpose (First Send),4.72118,4.71262,4.71427,4.69392,4.72273,4.72129,4.72519,4.73143,4.70922,4.72272,4.73693,4.72617,4.72199,4.70781,4.68445,4.70829,4.25514,3.77645,3.93471,3.93872,3.92972,3.91638,3.93535,3.9326,3.90275,3.91483,3.9259,3.90546,3.92074,3.93761,3.89718,3.90987,3.91999,3.92022,3.93234,3.9302,3.92744,3.92529,3.93365,3.92519,3.92405,3.91476,3.92192,3.91212,3.9274,3.91853,3.93663,3.93511,
Transpose (Packing),4.72004,4.71144,4.71325,4.69265,4.72151,4.71991,4.72394,4.72995,4.708,4.72141,4.73587,4.72483,4.72089,4.70664,4.68329,4.70719,4.2528,3.77517,3.93378,3.93766,3.92872,3.91538,3.93444,3.93163,3.90166,3.91339,3.92492,3.90428,3.91963,3.9361,3.89585,3.90871,3.91865,3.91874,3.93089,3.92911,3.92623,3.92364,3.93247,3.92347,3.9227,3.91361,3.92081,3.91093,3.92617,3.91701,3.93555,3.93409,
Transpose (Start Local Transpose),4.9418,4.90174,4.90705,4.88644,4.91126,4.9198,4.92239,4.92308,4.90199,4.91061,4.92526,4.92323,4.91658,4.90172,4.87668,4.8957,4.47988,3.98219,4.13333,4.12693,4.11941,4.11406,4.1262,4.12819,4.08376,4.09213,4.10534,4.09375,4.10966,4.12035,4.08123,4.09013,4.10344,4.10962,4.11119,4.11544,4.11352,4.11203,4.12006,4.11519,4.11389,4.09331,4.10128,4.09408,4.11588,4.10452,4.12238,4.12426,
Transpose (Start Receive),4.94968,4.90962,4.91395,4.8935,4.92034,4.92767,4.9298,4.93308,4.91083,4.91923,4.93252,4.9314,4.92537,4.91063,4.88371,4.90348,4.48909,3.98962,4.14139,4.13675,4.12735,4.12113,4.13536,4.1354,4.09153,4.09894,4.11251,4.1015,4.11675,4.1295,4.08924,4.09791,4.10995,4.11749,4.11846,4.12293,4.12062,4.11981,4.12725,4.12365,4.12141,4.10011,4.10881,4.10159,4.12316,4.11236,4.12903,4.13133,
Transpose (First Receive),7.06686,6.8525,6.85092,6.83091,6.84019,6.88422,6.94569,6.8901,7.03824,7.0196,7.19206,7.02127,7.04816,7.03436,7.05995,7.03239,6.36653,4.85503,6.02511,5.81615,5.73796,5.79178,5.8686,5.87051,5.97968,5.82579,5.82189,5.9197,5.8858,5.96488,5.75505,5.82036,5.69192,5.72906,5.70839,5.70449,5.68234,5.64169,5.70102,5.73645,5.70691,5.67168,5.81706,5.86749,5.77587,5.83638,5.74248,5.78936,
Transpose (Finished Receive),26.4688,26.6837,26.7236,22.9982,26.7415,26.7667,26.7596,25.9771,27.2556,27.2562,27.2605,27.2561,27.2516,27.253,26.3564,26.4064,27.0404,27.3757,26.9489,27.1699,27.0581,27.0834,27.2204,27.0161,27.3316,27.3438,27.3753,27.3715,27.3371,27.3842,27.3726,27.3779,27.1693,27.1183,27.1116,27.1497,26.4561,27.1042,27.0878,27.1041,26.8548,27.0527,26.9554,26.7812,27.0643,26.6767,27.0192,26.9246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5862,26.7526,27.0172,25.3894,27.1582,27.2214,26.9012,26.0625,27.4813,27.3793,27.3814,27.4266,27.3774,27.3778,26.518,26.7424,27.4962,27.7471,27.2217,27.5988,27.7196,27.7939,27.6559,27.3334,28.1748,28.1922,28.2384,28.2346,28.1539,28.2159,28.1369,30.5107,27.2708,27.2367,27.1849,27.2245,26.5663,27.1684,27.217,27.2402,27.6948,27.7478,27.8012,27.7414,27.5714,27.5511,27.7654,27.7149,
2D FFT Y-X-Direction,0.894621,0.888919,0.890762,0.869933,0.882962,0.881365,0.894731,0.899942,0.881222,0.895198,0.901792,0.889521,0.895645,0.882482,0.870998,0.89496,0.880599,0.72353,0.729284,0.7323,0.728806,0.715996,0.721329,0.718325,0.714036,0.727092,0.741491,0.72106,0.736734,0.752663,0.710249,0.722674,0.724988,0.723854,0.731685,0.729633,0.727923,0.725153,0.73918,0.728964,0.729663,0.720817,0.727205,0.717243,0.733725,0.725124,0.735756,0.734033,
Run complete,27.3583,27.3709,27.373,27.3691,27.3715,27.3748,27.3716,27.3694,27.5589,27.4625,27.463,27.5069,27.4571,27.4581,26.9579,26.9652,27.5777,27.8252,27.3023,27.6793,27.7993,27.874,27.735,27.4173,28.2544,28.2714,28.318,28.3136,28.2351,28.2988,28.2186,30.6375,27.3458,27.311,27.2612,27.3005,26.641,27.244,27.2922,27.3166,27.7691,27.8213,27.8762,27.8181,27.6458,27.6254,27.8386,27.7897,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,27.9878,28.0857,28.0755,28.1418,27.1847,27.2437,27.6539,27.7754,25.6391,25.4198,25.8316,25.8306,25.7085,25.6566,26.078,26.0922,27.9886,27.9427,28.0071,27.91,28.2034,28.1616,28.2447,28.0714,28.1788,28.1989,28.1827,28.1213,27.9979,28.0505,28.1384,28.1692,27.6814,27.6868,27.4464,27.5116,27.4889,27.3804,27.3592,27.4351,27.7159,27.7702,27.8386,27.865,27.8864,27.8789,28.0163,28.0306,
Transpose (First Send),4.7241,4.73232,4.74508,4.74471,4.72047,4.70957,4.70454,4.72008,4.70547,4.67662,4.71965,4.72993,4.7228,4.70834,4.71561,4.68311,4.24975,3.7879,3.93406,3.93392,3.91315,3.884,3.91562,3.89285,3.90914,3.89202,3.91304,3.91864,3.93453,3.92974,3.92349,3.93598,3.91745,3.90828,3.92446,3.92699,3.91872,3.89922,3.92837,3.93287,3.91594,3.92318,3.92944,3.93865,3.93489,3.93619,3.93545,3.91545,
Transpose (Packing),4.72272,4.73101,4.74397,4.74362,4.71931,4.70813,4.70315,4.71852,4.70426,4.67536,4.71876,4.72834,4.72185,4.70711,4.71459,4.68154,4.24883,3.78623,3.93264,3.93264,3.91216,3.88286,3.91474,3.89185,3.90783,3.89094,3.9121,3.91707,3.93341,3.92776,3.92182,3.93234,3.91602,3.90712,3.92318,3.92591,3.91752,3.89806,3.92717,3.93117,3.9148,3.92194,3.92845,3.93776,3.93378,3.93487,3.93441,3.91396,
Transpose (Start Local Transpose),4.95496,4.93488,4.94269,4.94456,4.91257,4.90309,4.90704,4.91543,4.91034,4.87933,4.91617,4.9408,4.91695,4.91055,4.91002,4.8983,4.47101,3.99213,4.16153,4.14312,4.11256,4.08063,4.22088,4.091,4.11328,4.09233,4.11965,4.12318,4.23108,4.12495,4.1182,4.43096,4.12054,4.11515,4.12634,4.12009,4.11595,4.09417,4.11956,4.13347,4.12962,4.12011,4.12947,4.14625,4.1319,4.12855,4.13247,4.20676,
Transpose (Start Receive),4.96346,4.94276,4.95004,4.95236,4.92025,4.91103,4.91442,4.92551,4.91881,4.88713,4.92305,4.94891,4.92391,4.91796,4.91667,4.90657,4.47978,3.99919,4.17037,4.1518,4.11992,4.08758,4.22865,4.09797,4.12227,4.09921,4.12754,4.13037,4.2391,4.13464,4.12613,4.46111,4.12806,4.12245,4.13304,4.12676,4.12221,4.10136,4.12893,4.14187,4.1387,4.12667,4.1368,4.15287,4.13939,4.13747,4.13967,4.21447,
Transpose (First Receive),7.12106,6.8939,6.87648,6.88278,6.96148,6.90931,6.91703,6.8825,7.02958,5.71241,7.02058,7.00995,6.99799,7.11514,7.10475,7.09259,6.29026,4.47271,5.90148,5.70076,5.6485,5.64961,6.04481,5.58251,5.74617,5.62555,5.6122,5.87375,5.99598,5.8243,5.6777,6.15684,5.43073,5.80293,5.52146,5.7946,5.83288,5.343,5.71764,5.83598,5.77225,5.7589,5.86933,5.91299,5.81109,5.86485,5.80438,5.95718,
Transpose (Finished Receive),27.3234,27.34,27.3618,27.4034,26.5021,26.578,27.3427,27.3595,25.2885,25.0959,25.288,25.2978,25.286,25.287,25.2907,25.2852,27.5046,27.5056,27.3903,27.4044,27.4182,27.4276,27.4471,27.4431,27.467,27.4715,27.4788,27.4806,27.481,27.485,27.487,27.4842,27.2517,27.3021,26.7485,26.8091,26.8651,26.9087,26.9454,27.0061,27.0932,27.1323,27.1668,27.208,27.2477,27.2904,27.3255,27.3469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.908,28.0074,27.9971,28.0632,27.1047,27.1663,27.5765,27.6952,25.5624,25.3417,25.755,25.7551,25.6311,25.5782,26.001,26.0136,27.91,27.8666,27.8267,27.8329,28.1281,28.0841,28.1672,27.9922,28.1011,28.1203,28.1044,28.0418,27.9198,27.9705,28.0613,28.0914,27.6039,27.6127,27.3709,27.4385,27.4157,27.305,27.2858,27.3614,27.6418,27.6982,27.745,27.7933,27.8139,27.8054,27.9429,27.9584,
2D FFT Y-X-Direction,0.881697,0.891813,0.906706,0.905227,0.890149,0.878642,0.880077,0.893482,0.896521,0.867142,0.891909,0.902009,0.895411,0.881599,0.899904,0.866988,0.87346,0.730472,0.733062,0.733962,0.739257,0.710151,0.734551,0.711562,0.724624,0.708786,0.717315,0.723302,0.734866,0.727888,0.731659,0.731823,0.732465,0.723554,0.726971,0.730439,0.734773,0.715739,0.73408,0.737358,0.720035,0.728369,0.732014,0.742013,0.724706,0.726194,0.743011,0.722674,
Run complete,27.9909,28.0884,28.0779,28.1447,27.1877,27.2466,27.6574,27.7782,27.4425,27.4627,27.4898,27.4852,27.4894,27.4857,27.4788,27.475,27.9915,27.9454,28.0097,27.9128,28.2064,28.1646,28.2479,28.0741,28.1817,28.2012,28.1856,28.1243,28.0011,28.0533,28.141,28.1716,27.6838,27.6898,27.4494,27.5142,27.4913,27.3836,27.3622,27.4382,27.7181,27.7726,27.8438,27.8675,27.8898,27.8818,28.0191,28.0329,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,27.8752,27.295,26.8485,24.7497,25.0136,27.5418,28.1268,28.0693,28.0744,28.1056,26.6098,25.2833,26.8595,25.3761,25.4426,25.0889,29.3313,29.1622,29.1411,29.1729,29.0411,29.3126,29.6094,29.6819,29.2766,29.2344,28.8543,29.0029,29.1195,28.8859,29.0515,29.0752,28.512,28.6052,28.5728,28.5944,28.6006,28.5615,28.5701,28.5772,28.7905,28.2158,28.5406,28.6011,28.0808,28.5714,28.0717,28.6167,
Transpose (First Send),4.73295,4.72626,4.72116,4.70123,4.70487,4.72277,4.71712,4.73071,4.73831,4.73726,4.72031,4.70902,4.73153,4.73187,4.70434,4.67969,4.64878,3.7453,3.92666,3.91639,3.92981,3.91948,3.95069,3.94353,3.93115,3.92243,3.92547,3.9291,3.91946,3.91375,3.9343,3.93138,3.91003,3.89392,3.91852,3.90732,3.90698,3.8876,3.92633,3.92984,3.92004,3.92721,3.92965,3.93497,3.92177,3.92321,3.92298,3.93641,
Transpose (Packing),4.73135,4.7248,4.71945,4.69991,4.70359,4.72155,4.71559,4.72877,4.73727,4.73577,4.71874,4.70751,4.73042,4.7305,4.7026,4.67822,4.6464,3.74379,3.92454,3.9152,3.92874,3.91841,3.94979,3.94235,3.92974,3.92127,3.92426,3.92774,3.91801,3.9117,3.93297,3.93029,3.90876,3.89265,3.91766,3.90626,3.90572,3.88613,3.92509,3.92779,3.91886,3.92596,3.92613,3.93357,3.92063,3.92164,3.92198,3.93538,
Transpose (Start Local Transpose),4.9604,4.94118,4.94016,4.9192,4.91868,4.94113,4.94324,4.94945,4.93887,4.94609,4.93316,4.92787,4.94006,4.94961,4.93859,4.89228,4.89337,3.97071,4.14623,4.1375,4.14711,4.13186,4.25785,4.15616,4.14073,4.13405,4.13793,4.1503,4.21769,4.12185,4.14934,4.25916,4.11259,4.0977,4.11761,4.09996,4.10936,4.09495,4.12482,4.13853,4.11923,4.12321,4.29228,4.13229,4.11776,4.12545,4.12765,4.21216,
Transpose (Start Receive),4.96948,4.95191,4.94885,4.92868,4.92695,4.95062,4.95334,4.96057,4.94732,4.95501,4.94149,4.93631,4.94901,4.95839,4.94871,4.90066,4.90434,3.97886,4.15455,4.14643,4.15518,4.1407,4.26661,4.16446,4.14917,4.1427,4.14703,4.15952,4.22637,4.13281,4.15772,4.26904,4.12053,4.10575,4.12501,4.10752,4.11714,4.10227,4.13226,4.14838,4.1263,4.13047,4.30686,4.13993,4.12571,4.13305,4.1349,4.22142,
Transpose (First Receive),7.14808,6.90134,6.94535,6.90462,6.88312,6.94846,6.95416,6.99972,6.9985,7.08923,7.21941,7.07182,7.13545,7.03997,7.09791,7.05157,6.70036,4.31395,5.91387,5.72032,5.73137,5.68525,6.12093,5.79049,6.03116,5.84105,5.81631,5.96041,6.02239,5.89219,5.81083,6.05657,5.89354,5.90332,5.9546,5.89808,5.91643,5.77951,5.83484,5.90475,5.73609,5.75573,6.13751,5.85316,5.73013,5.73501,5.74902,5.94979,
Transpose (Finished Receive),27.354,26.4876,26.5407,23.5821,23.5736,27.3945,27.4812,27.5447,23.772,24.039,26.351,23.8436,26.381,24.0018,24.0607,23.5362,28.4747,28.4825,28.2229,28.2994,28.4789,28.6845,28.6986,28.7482,28.5947,28.4895,28.0787,28.1816,28.4975,28.5053,28.1301,28.1555,27.7782,27.8395,27.8253,27.8606,27.8763,27.8907,27.904,27.9104,28.6548,27.9436,28.4007,28.4611,27.9445,28.4363,27.9193,28.4829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7962,27.2155,26.7697,24.6706,24.9329,27.4639,28.0492,27.9855,27.9588,27.987,26.5145,25.2037,26.7824,25.2979,25.3634,25.009,29.2515,29.0838,29.06,29.0911,28.9623,29.2351,29.5286,29.5863,29.1975,29.1563,28.7731,28.9074,29.0422,28.7837,28.9733,28.9986,28.4368,28.5114,28.4981,28.5228,28.5287,28.4882,28.497,28.5013,28.7186,28.1429,28.4676,28.5277,28.0083,28.4986,27.9969,28.545,
2D FFT Y-X-Direction,0.89935,0.892729,0.897844,0.877801,0.878972,0.897814,0.891681,0.905917,0.902502,0.901265,0.902175,0.89082,0.89593,0.896167,0.885199,0.862453,0.909431,0.7293,0.731037,0.721812,0.736994,0.726808,0.747678,0.740564,0.742866,0.73481,0.728496,0.732048,0.725566,0.718499,0.734639,0.730933,0.734143,0.717133,0.728607,0.716972,0.730044,0.710264,0.730892,0.732658,0.720155,0.72595,0.727774,0.737062,0.724793,0.722933,0.736099,0.749438,
Run complete,27.8782,27.3148,27.2241,27.1812,27.2294,27.5446,28.1299,28.0721,28.7134,28.7158,28.7029,28.699,28.7129,28.6959,28.7051,28.7019,29.3339,29.1654,29.1444,29.1761,29.0441,29.3158,29.6129,29.686,29.2794,29.2369,28.8577,29.0085,29.122,28.8894,29.0546,29.078,28.515,28.6116,28.576,28.5971,28.6032,28.564,28.5727,28.5798,28.7931,28.2184,28.5435,28.6038,28.0834,28.5741,28.0744,28.619,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,26.5398,26.5567,29.3477,26.5712,27.1568,26.7663,26.5881,26.6,27.9753,27.9909,27.6414,27.7086,27.7604,27.8098,27.4854,24.6618,27.6935,27.6926,27.5806,27.5954,27.6115,27.6642,27.6058,27.5478,27.6411,27.6014,27.2466,27.2273,27.2534,27.3413,27.2248,27.4054,26.5683,26.6907,26.4651,26.4294,26.3913,25.7373,25.8674,25.9644,26.2766,26.2831,26.0983,26.2563,25.9476,26.9463,27.1678,25.3512,
Transpose (First Send),4.71684,4.7028,4.70232,4.72387,4.71529,4.69155,4.72295,4.7253,4.73694,4.70583,4.72695,4.70444,4.73761,4.73884,4.71346,4.69929,4.26158,3.77034,3.93777,3.93174,3.91864,3.9256,3.90468,3.92058,3.93245,3.91545,3.93485,3.95416,3.90023,3.93213,3.93338,3.90751,3.94909,3.96075,3.90825,3.92685,3.93844,3.93832,3.92188,3.93531,3.92918,3.9142,3.93176,3.94196,3.93969,3.93916,3.90181,3.91486,
Transpose (Packing),4.71553,4.70151,4.70136,4.72261,4.71423,4.69014,4.72192,4.72357,4.73397,4.70085,4.7251,4.70283,4.73673,4.73773,4.71237,4.69803,4.26017,3.76901,3.9364,3.93049,3.91725,3.92462,3.90362,3.91722,3.93126,3.91419,3.934,3.95106,3.89892,3.92862,3.93239,3.9066,3.94796,3.95699,3.90675,3.9255,3.93668,3.93716,3.92055,3.93356,3.92762,3.91281,3.9305,3.9411,3.93856,3.93804,3.90059,3.914,
Transpose (Start Local Transpose),4.94881,4.90214,4.90397,4.92505,4.90494,4.88735,4.91856,4.91398,5.12582,5.09815,5.06814,4.91849,4.93479,4.94456,4.92318,4.90206,4.4908,3.98373,4.16104,4.13726,4.11148,4.11009,4.14782,4.26648,4.14964,4.12224,4.14066,4.33954,4.10123,4.27325,4.12736,4.20479,4.1545,4.35205,4.11693,4.12409,4.12935,4.12897,4.11438,4.13685,4.14315,4.1138,4.24053,4.14254,4.13647,4.13668,4.10056,4.1127,
Transpose (Start Receive),4.95724,4.91032,4.91077,4.9317,4.91284,4.89577,4.92572,4.92252,5.15278,5.12507,5.08141,4.92615,4.94222,4.95274,4.93204,4.91006,4.49861,3.99103,4.17147,4.14473,4.12088,4.1164,4.15495,4.27964,4.15837,4.13073,4.14918,4.35307,4.11358,4.28869,4.13435,4.21246,4.16185,4.36552,4.12442,4.13052,4.13774,4.13558,4.12108,4.14547,4.15272,4.12076,4.24826,4.14877,4.14299,4.14382,4.10782,4.11957,
Transpose (First Receive),7.08192,6.84282,6.84812,6.85565,6.90762,6.84426,6.91811,6.9402,7.27221,7.3165,7.33743,6.79745,6.76586,6.79253,6.76365,6.82044,6.20436,4.184,5.92947,5.76756,5.63771,5.73209,5.94542,6.04669,5.9194,5.61773,5.5863,6.22458,5.68181,6.06859,5.62153,6.00561,5.84428,6.02631,5.61853,5.64066,5.56602,5.51335,5.53988,5.53531,5.66988,5.6231,5.96063,5.70744,5.6854,5.76503,5.63001,5.59393,
Transpose (Finished Receive),26.135,26.1508,26.1622,26.167,26.1719,26.1764,26.1822,26.1908,27.0428,27.0619,27.0409,26.8328,26.8649,26.9092,26.944,23.7953,26.9533,26.9685,26.9689,26.9853,27.0139,27.044,27.021,27.0178,26.3962,26.4553,26.744,26.8271,26.8562,26.8714,26.1384,26.1561,26.2003,26.5526,26.2316,26.2423,26.2551,25.0665,25.1276,25.2437,26.0992,26.1073,25.6124,25.7212,25.7672,26.6339,26.7383,25.1323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.459,26.4782,29.2363,26.4945,27.0793,26.6854,26.5096,26.5196,27.8971,27.9147,27.5624,27.6318,27.683,27.7305,27.4066,24.5831,27.6154,27.617,27.5036,27.52,27.5352,27.5725,27.5288,27.4703,27.5623,27.5237,27.1697,27.1479,27.1755,27.26,27.147,27.3279,26.4948,26.6166,26.3923,26.3536,26.3189,25.6638,25.7933,25.8899,26.2044,26.2112,26.0244,26.1806,25.876,26.8757,27.0973,25.2787,
2D FFT Y-X-Direction,0.896046,0.883479,0.88581,0.906785,0.890085,0.865988,0.888746,0.889981,0.915781,0.881497,0.9138,0.893184,0.888555,0.889978,0.885194,0.870763,0.88958,0.727644,0.738945,0.733659,0.723947,0.73242,0.720172,0.73041,0.735448,0.718877,0.73923,0.753485,0.717815,0.74572,0.743812,0.717517,0.730457,0.737994,0.722656,0.741765,0.726024,0.727008,0.72582,0.736606,0.738241,0.724565,0.731806,0.742866,0.735609,0.734236,0.716535,0.729595,
Run complete,27.0478,27.0573,29.7718,27.0583,27.1809,27.0494,27.0541,27.0512,27.9778,27.9937,27.6449,27.7114,27.7629,27.8126,27.4884,26.3119,27.6965,27.6961,27.5832,27.5984,27.6146,27.6678,27.6087,27.5509,27.6439,27.6044,27.2494,27.2302,27.2562,27.3438,27.2281,27.4082,26.5707,26.694,26.4682,26.4319,26.3939,25.7409,25.8709,25.9673,26.279,26.2859,26.1012,26.2596,25.9503,26.9494,27.1711,25.354,

init,431.961,439.521,421.241,418.842,417.62,418.574,403.264,405.694,441.717,438.082,442.964,424.349,431.442,415.222,447.535,435.225,413.04,407.772,407.305,409.223,410.737,412.268,363.233,409.84,432.495,422.151,432.207,426.49,407.356,421.816,441.843,422.142,435.484,438.401,437.918,431.806,426.645,435.112,417.968,419.784,418.972,425.023,412.494,411.451,404.141,400.223,405.918,361.256,
1D FFT Z-Direction,26.8401,26.9813,27.5227,27.2227,27.2905,27.3746,27.0447,26.7634,27.8136,26.8502,27.8393,26.9897,28.2563,26.6982,26.9679,27.0827,28.5081,28.6558,28.5041,28.6021,28.6425,28.6549,28.5945,28.4791,28.1756,28.4407,28.0341,28.1933,28.1178,27.6551,27.9829,27.6983,27.9841,28.0797,27.741,28.0016,27.7519,27.7371,26.8726,27.6935,26.3476,26.5674,26.4804,26.4056,26.591,27.7111,26.5354,26.4619,
Transpose (First Send),4.73877,4.73523,4.74077,4.7206,4.73806,4.71668,4.73855,4.72626,4.6547,4.65992,4.73054,4.71011,6.05037,4.72913,4.71963,4.69512,4.17702,3.68322,3.91717,3.92538,3.93056,3.93262,3.92437,3.89924,3.83737,3.8266,3.94029,3.93159,3.90304,3.92498,3.92952,3.9345,3.92519,3.93422,3.92159,3.92209,3.91345,3.92691,3.91702,3.92081,3.85582,3.87711,3.92082,3.92899,3.91662,3.9146,3.91967,3.88562,
