,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77146,1.21659,1.20591,1.20019,1.23973,1.23724,1.15429,1.26125,1.231,1.18195,1.16645,1.19938,1.2558,1.25242,1.26959,1.19729,1.21526,1.20917,1.21102,1.21149,1.22795,1.24778,1.24959,1.22105,1.23897,1.23908,1.23967,1.18486,1.28465,1.21983,1.12688,1.2366,1.18291,1.23563,1.24543,1.25794,1.19983,1.1972,1.21765,1.16517,1.2342,1.24007,1.22653,1.18463,1.23553,1.22807,1.22131,1.23896,1.20587,1.2291,1.20658,1.19736,1.20718,1.19555,1.26284,1.20751,1.15104,1.23225,1.19637,1.22348,1.18127,1.22011,1.22341,1.20611,
Transpose (Finished All2All),21.8572,21.9378,21.9392,21.9344,21.9253,21.92,21.9476,21.9683,21.8716,21.8899,21.8921,21.9647,21.9604,21.9484,22.0943,22.0935,21.9087,21.8517,21.8527,21.8764,21.9039,21.953,21.9567,21.9359,21.8175,21.8877,21.9093,21.9028,21.9257,21.9344,21.9338,21.9345,21.8395,21.8473,21.8773,21.8924,21.8863,21.9402,21.9496,21.9476,21.8652,21.8805,21.8877,21.9863,21.9823,22.0068,22.0213,22.0174,21.8919,21.9029,21.9011,21.8704,21.9193,21.925,21.942,21.9749,21.8728,21.8983,21.9184,21.9111,21.8862,21.9386,21.9886,21.9877,
Transpose (Unpacking),22.3088,22.3867,22.3885,22.4163,22.3727,22.3707,22.399,22.4182,22.3245,22.34,22.3411,22.414,22.4089,22.3999,22.5471,22.5404,22.36,22.3025,22.3038,22.3554,22.3547,22.4313,22.404,22.3898,22.2685,22.337,22.3622,22.352,22.3763,22.3893,22.3832,22.384,22.2921,22.2978,22.3304,22.3418,22.3386,22.3894,22.3993,22.4029,22.3471,22.3293,22.3686,22.4375,22.4585,22.458,22.4848,22.4963,22.3442,22.3508,22.3526,22.3177,22.3671,22.3722,22.4212,22.4257,22.3277,22.3446,22.3669,22.3831,22.3367,22.4211,22.4398,22.438,
2D FFT Y-X-Direction,1.77069,1.21587,1.20519,1.1994,1.23906,1.23652,1.15354,1.26048,1.23041,1.18129,1.16565,1.1983,1.25494,1.25191,1.2688,1.19653,1.21457,1.20846,1.20995,1.2107,1.2273,1.24699,1.24896,1.22036,1.23805,1.23845,1.23903,1.18427,1.283,1.2191,1.1262,1.2359,1.18226,1.23456,1.24479,1.25715,1.19914,1.19646,1.21704,1.16468,1.23353,1.23922,1.22583,1.18394,1.23511,1.22711,1.2205,1.23837,1.20538,1.22853,1.20569,1.19657,1.20626,1.1949,1.26201,1.20687,1.14991,1.23151,1.1957,1.22277,1.1807,1.2195,1.2227,1.20543,
Run complete,22.4098,22.4872,22.4901,22.5169,22.475,22.4752,22.5001,22.5178,22.4252,22.4431,22.4455,22.5151,22.5105,22.5016,22.6488,22.6421,22.4604,22.4048,22.4047,22.4561,22.4559,22.5324,22.5057,22.4909,22.3702,22.4372,22.4628,22.4535,22.4805,22.4934,22.4835,22.4856,22.3942,22.3976,22.4314,22.4427,22.4413,22.4899,22.5011,22.5047,22.449,22.4311,22.4726,22.538,22.5613,22.5586,22.5896,22.5976,22.446,22.4522,22.4535,22.4186,22.4718,22.4763,22.5238,22.5274,22.4295,22.445,22.4673,22.4866,22.4369,22.5214,22.5432,22.5399,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,26.3944,26.3969,26.4061,26.513,26.5191,26.5648,26.5754,26.5714,26.421,26.4017,26.4214,26.4392,26.4628,26.523,26.5251,26.5256,26.422,26.4221,26.4584,26.4618,26.4391,26.4875,26.4889,26.4917,26.3757,26.4129,26.4634,26.497,26.5061,26.4959,26.4929,26.5012,26.3824,26.3992,26.3985,26.4255,26.4309,26.405,26.5472,26.4881,26.3038,26.308,26.3546,26.3708,26.407,26.4252,26.4612,26.4947,26.3659,26.369,26.3829,26.4805,26.4874,26.5259,26.5532,26.5613,26.4264,26.3803,26.4108,26.4121,26.4152,26.4697,26.5656,26.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77848,1.20811,1.18752,1.2521,1.23633,1.23608,1.20947,1.17106,1.19926,1.21197,1.22418,1.22284,1.18204,1.22983,1.21269,1.22263,1.21097,1.19789,1.17725,1.25558,1.21692,1.20607,1.24087,1.1951,1.19965,1.20012,1.22285,1.21825,1.21013,1.20614,1.21164,1.21108,1.21233,1.21185,1.21191,1.18777,1.20669,1.22592,1.22685,1.23289,1.26548,1.2347,1.22701,1.2059,1.21782,1.16727,1.22612,1.19325,1.20089,1.2496,1.18795,1.21028,1.22136,1.25788,1.19869,1.1838,1.19388,1.23439,1.20425,1.21452,1.24357,1.24484,1.2402,1.17818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77876,1.20835,1.18774,1.25249,1.23659,1.23635,1.20978,1.17133,1.19949,1.21233,1.22451,1.22316,1.18243,1.23014,1.21307,1.22292,1.21125,1.19816,1.17751,1.25598,1.21715,1.20653,1.24117,1.19538,1.19992,1.20039,1.22315,1.21853,1.21042,1.20638,1.21189,1.21143,1.21259,1.2122,1.21215,1.18803,1.20694,1.22618,1.22703,1.23321,1.26576,1.23503,1.22726,1.20619,1.21815,1.16762,1.22644,1.19344,1.20115,1.24987,1.18822,1.21058,1.22173,1.25826,1.19897,1.18409,1.19416,1.23473,1.20454,1.2149,1.24382,1.24511,1.24041,1.17854,
Transpose (Finished All2All),25.8431,25.8437,25.8544,25.9663,25.9714,26.0126,26.0237,26.0209,25.8671,25.8505,25.8532,25.8894,25.9098,25.9735,25.9753,25.965,25.8731,25.8743,25.9099,25.9069,25.8905,25.9371,25.9391,25.9435,25.8186,25.8639,25.9121,25.9491,25.9542,25.9387,25.9425,25.9486,25.8267,25.8468,25.8485,25.8776,25.8801,25.8575,25.9449,25.9349,25.7506,25.7543,25.7994,25.8181,25.8565,25.8744,25.904,25.9458,25.8142,25.8163,25.8289,25.9312,25.9343,25.9772,25.9991,26.0103,25.8734,25.8315,25.8612,25.8621,25.8647,25.9172,26.0075,26.0041,
Transpose (Unpacking),26.2941,26.2954,26.3054,26.4128,26.4188,26.4632,26.4748,26.4699,26.3198,26.3006,26.3087,26.338,26.3615,26.4216,26.4252,26.4151,26.3228,26.321,26.3585,26.3608,26.338,26.3876,26.3867,26.3912,26.275,26.3115,26.363,26.3978,26.4032,26.3926,26.3927,26.4,26.2796,26.2995,26.2972,26.3243,26.3294,26.3043,26.4328,26.3852,26.2027,26.207,26.2537,26.2692,26.3056,26.3247,26.3595,26.3936,26.2655,26.2677,26.2816,26.3798,26.3865,26.4258,26.4505,26.4602,26.3261,26.2802,26.309,26.3119,26.3149,26.369,26.4621,26.4541,
2D FFT Y-X-Direction,1.77798,1.2075,1.18706,1.25153,1.23595,1.23568,1.20917,1.17071,1.1989,1.21158,1.22373,1.22242,1.18153,1.22952,1.21234,1.22228,1.21066,1.19758,1.17696,1.25485,1.21649,1.2056,1.2405,1.19469,1.19934,1.19964,1.2225,1.21797,1.20975,1.20562,1.21123,1.21066,1.21194,1.21136,1.2114,1.18739,1.20643,1.22548,1.22654,1.23248,1.2651,1.23424,1.22668,1.20562,1.21743,1.16671,1.22567,1.19291,1.20054,1.24929,1.18764,1.20991,1.22096,1.25755,1.19835,1.18351,1.19351,1.23364,1.20389,1.21411,1.24298,1.24448,1.23983,1.17782,
Run complete,26.3947,26.3971,26.4064,26.5133,26.5193,26.565,26.5756,26.5716,26.4213,26.402,26.4217,26.4394,26.463,26.5232,26.5253,26.5258,26.4222,26.4224,26.4586,26.4621,26.4394,26.4877,26.4891,26.492,26.3759,26.4134,26.4636,26.4973,26.5064,26.4961,26.4935,26.5014,26.3827,26.3997,26.3988,26.4258,26.4311,26.4052,26.5474,26.4883,26.3041,26.3082,26.355,26.371,26.4073,26.4255,26.4615,26.4949,26.3661,26.3692,26.3831,26.4807,26.4877,26.5261,26.5534,26.5616,26.4266,26.3806,26.411,26.4126,26.4154,26.47,26.5658,26.5543,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4501,22.5339,22.534,22.579,22.5724,22.6395,22.6458,22.6436,22.4742,22.4822,22.4796,22.5267,22.5225,22.5771,22.6086,22.6097,22.4318,22.4398,22.4386,22.503,22.4966,22.5207,22.5161,22.5033,22.3583,22.4845,22.4872,22.4906,22.4796,22.4678,22.4813,22.4963,22.4178,22.467,22.465,22.4437,22.4759,22.5052,22.5025,22.5635,22.4509,22.4787,22.4767,22.5271,22.5179,22.5675,22.5936,22.5922,22.4428,22.4398,22.4217,22.5394,22.5291,22.5251,22.5371,22.5357,22.4439,22.4429,22.4411,22.4967,22.507,22.5494,22.5555,22.5728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77477,1.25122,1.25277,1.27464,1.19951,1.23269,1.26128,1.24831,1.20198,1.24154,1.20792,1.19221,1.17691,1.21769,1.17048,1.21967,1.17582,1.19202,1.21578,1.20437,1.19892,1.22096,1.21367,1.18442,1.21825,1.20405,1.22083,1.1932,1.22074,1.22278,1.23611,1.24404,1.19572,1.18254,1.19174,1.21689,1.21198,1.2083,1.1977,1.17638,1.22346,1.20513,1.212,1.21354,1.22221,1.16708,1.22765,1.22972,1.21453,1.23254,1.21892,1.21942,1.21865,1.21778,1.27301,1.19245,1.1944,1.19513,1.22641,1.26633,1.23061,1.23228,1.15917,1.18473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77505,1.25142,1.25302,1.27501,1.20018,1.23288,1.26156,1.24858,1.20226,1.24186,1.20836,1.19253,1.17725,1.21799,1.17078,1.21999,1.17606,1.19229,1.21604,1.20486,1.19915,1.22121,1.21399,1.18468,1.21858,1.20434,1.22111,1.19355,1.22109,1.223,1.23633,1.24432,1.19611,1.18278,1.19204,1.21752,1.21222,1.20854,1.19803,1.17694,1.2238,1.20542,1.21227,1.21387,1.22238,1.1674,1.22799,1.23001,1.21477,1.23281,1.21914,1.21968,1.21892,1.21815,1.27323,1.19281,1.1948,1.19552,1.22666,1.26665,1.23085,1.23253,1.15932,1.1851,
Transpose (Finished All2All),21.9002,21.9828,21.981,22.0279,22.0208,22.0866,22.0922,22.0905,21.9257,21.9294,21.9286,21.979,21.971,22.0254,22.0588,22.0602,21.8835,21.8881,21.8868,21.9535,21.9448,21.9641,21.9631,21.9568,21.8052,21.9371,21.9364,21.9373,21.9279,21.913,21.9337,21.9465,21.8627,21.9129,21.9139,21.8952,21.924,21.9536,21.9526,22.0097,21.9012,21.9255,21.9235,21.9754,21.9692,22.019,22.0396,22.0398,21.8907,21.8926,21.8702,21.9858,21.9766,21.9704,21.9861,21.9835,21.8916,21.8901,21.8909,21.9494,21.9553,21.9999,22.001,22.0252,
Transpose (Unpacking),22.3498,22.4333,22.4333,22.4782,22.4715,22.5387,22.5437,22.5421,22.3737,22.3797,22.3778,22.4263,22.4212,22.476,22.5089,22.5084,22.3312,22.3398,22.3377,22.4024,22.3951,22.4196,22.4124,22.4038,22.2564,22.384,22.3859,22.3887,22.3784,22.365,22.3798,22.3954,22.3171,22.3661,22.3634,22.3427,22.3745,22.4016,22.4015,22.4613,22.3493,22.3771,22.3768,22.4273,22.4175,22.4681,22.4916,22.4906,22.3423,22.3405,22.3202,22.4375,22.4276,22.4232,22.4369,22.4359,22.3426,22.341,22.34,22.3954,22.4052,22.4494,22.4526,22.4716,
2D FFT Y-X-Direction,1.7743,1.25079,1.25226,1.27409,1.19901,1.23236,1.26094,1.24795,1.20156,1.24119,1.20751,1.19174,1.1764,1.2173,1.17009,1.21932,1.17555,1.19162,1.21542,1.20393,1.19854,1.22056,1.21324,1.18402,1.21788,1.20371,1.22046,1.19283,1.22038,1.22229,1.23565,1.24367,1.19525,1.18208,1.19134,1.21646,1.21162,1.20792,1.19736,1.17606,1.22309,1.20465,1.21154,1.21315,1.22186,1.1666,1.22707,1.22937,1.21426,1.23219,1.21813,1.21905,1.21827,1.21738,1.27255,1.19208,1.19402,1.19461,1.22572,1.26584,1.23026,1.23194,1.15872,1.1844,
Run complete,22.4504,22.5342,22.5342,22.5793,22.5727,22.6397,22.646,22.6438,22.4747,22.4824,22.4801,22.5272,22.5228,22.5773,22.6089,22.6103,22.4321,22.44,22.4389,22.5032,22.4969,22.5213,22.5163,22.5036,22.3586,22.4849,22.4874,22.4909,22.4798,22.468,22.4815,22.4966,22.418,22.4672,22.4652,22.4439,22.4762,22.5055,22.5028,22.5637,22.4511,22.479,22.4769,22.5273,22.5181,22.5677,22.5938,22.5924,22.4432,22.4401,22.4222,22.5396,22.5294,22.5254,22.5373,22.536,22.4441,22.4432,22.4415,22.497,22.5072,22.5497,22.5557,22.5731,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.3888,22.4509,22.47,22.474,22.497,22.5213,22.5115,22.5191,22.3721,22.4748,22.476,22.4957,22.4958,22.5014,22.4998,22.5666,22.4222,22.5207,22.5531,22.5649,22.5607,22.5583,22.5773,22.5845,22.4057,22.4659,22.4563,22.4618,22.4626,22.4323,22.4838,22.5598,22.4177,22.4284,22.4196,22.4743,22.4692,22.4881,22.5097,22.5429,22.3891,22.3943,22.3802,22.489,22.5056,22.5616,22.5825,22.6027,22.4678,22.5132,22.5063,22.5395,22.5322,22.5578,22.5437,22.5346,22.4595,22.4868,22.4768,22.4808,22.5105,22.5162,22.5925,22.5963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77971,1.21491,1.19509,1.22017,1.22769,1.20337,1.19123,1.21987,1.20871,1.18821,1.23057,1.20455,1.25814,1.24634,1.21116,1.20662,1.23754,1.21872,1.18399,1.23736,1.18564,1.23165,1.20652,1.24085,1.20466,1.23747,1.23429,1.20301,1.21957,1.23398,1.22115,1.21283,1.24001,1.22054,1.19003,1.23683,1.25067,1.22762,1.2231,1.23841,1.22513,1.21975,1.24309,1.22788,1.22124,1.2394,1.1725,1.20356,1.21693,1.14449,1.20348,1.20986,1.24562,1.21814,1.17985,1.22493,1.20176,1.24908,1.17648,1.20435,1.20476,1.24447,1.20641,1.22601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77999,1.21519,1.19532,1.22054,1.22805,1.20357,1.19153,1.22021,1.20894,1.18852,1.23092,1.20488,1.25844,1.24656,1.21138,1.2069,1.23785,1.21902,1.18518,1.23765,1.18587,1.2319,1.20682,1.24117,1.20494,1.23767,1.23466,1.20328,1.2198,1.23421,1.22136,1.21319,1.24039,1.22078,1.19025,1.23712,1.25094,1.22802,1.22345,1.23866,1.22547,1.22007,1.24332,1.22818,1.22141,1.23974,1.17283,1.20376,1.21717,1.14476,1.20377,1.21015,1.24616,1.21852,1.18011,1.22515,1.20195,1.24942,1.17671,1.20465,1.20502,1.24466,1.20667,1.22632,
Transpose (Finished All2All),21.837,21.9055,21.9197,21.9243,21.944,21.9713,21.9613,21.9694,21.8228,21.924,21.9186,21.9432,21.9454,21.9502,21.9492,22.0151,21.8699,21.9688,21.9923,22.0134,22.0064,22.0048,22.0207,22.0314,21.8563,21.9164,21.9072,21.9158,21.9119,21.877,21.935,22.0048,21.8643,21.8733,21.8658,21.9231,21.9186,21.9382,21.9605,21.9897,21.8378,21.8377,21.8281,21.9359,21.9541,22.0105,22.0288,22.0535,21.9188,21.9642,21.955,21.9882,21.9815,22.0052,21.9937,21.9829,21.9078,21.9355,21.9264,21.9324,21.9597,21.9643,22.0362,22.0457,
Transpose (Unpacking),22.289,22.3508,22.3684,22.3734,22.3957,22.4206,22.4106,22.4179,22.271,22.3733,22.3735,22.3944,22.3937,22.3994,22.3992,22.4655,22.3203,22.4194,22.4485,22.4651,22.4591,22.4576,22.4737,22.4825,22.3049,22.3653,22.3554,22.3612,22.3626,22.3304,22.3827,22.4574,22.3155,22.3265,22.3178,22.374,22.3688,22.3879,22.408,22.4414,22.2886,22.2917,22.28,22.388,22.4047,22.4612,22.4799,22.5023,22.3668,22.411,22.4044,22.4391,22.4325,22.4576,22.4432,22.4342,22.3575,22.3851,22.3749,22.3791,22.4097,22.4148,22.4896,22.4956,
2D FFT Y-X-Direction,1.77884,1.21447,1.19447,1.21959,1.22733,1.20309,1.19088,1.21946,1.20824,1.18768,1.23012,1.20405,1.25759,1.24603,1.21074,1.20631,1.23712,1.21708,1.18323,1.23692,1.18509,1.22973,1.20612,1.24041,1.2044,1.23715,1.23392,1.20266,1.21918,1.23357,1.22082,1.21245,1.23966,1.22008,1.18958,1.2364,1.25033,1.22717,1.22267,1.23808,1.22475,1.21926,1.24282,1.22754,1.22093,1.23888,1.17201,1.20308,1.2164,1.14411,1.20315,1.20949,1.24525,1.2178,1.17939,1.22461,1.20136,1.24861,1.17604,1.20403,1.20441,1.24412,1.206,1.22559,
Run complete,22.389,22.4511,22.4703,22.4742,22.4972,22.5218,22.5117,22.5195,22.3723,22.4752,22.4762,22.4961,22.4963,22.5016,22.5,22.5668,22.4224,22.521,22.5535,22.5651,22.561,22.5586,22.5775,22.5847,22.406,22.4661,22.4566,22.462,22.4632,22.4325,22.484,22.56,22.4179,22.4287,22.4198,22.4745,22.4695,22.4884,22.5099,22.5431,22.3894,22.3945,22.3804,22.4892,22.5059,22.5618,22.5828,22.6029,22.4682,22.5138,22.5065,22.5397,22.5325,22.5583,22.5439,22.5349,22.4597,22.4871,22.477,22.4811,22.5107,22.5165,22.5927,22.5965,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.4417,22.4705,22.5041,22.5424,22.5394,22.548,22.5545,22.6033,22.4589,22.4197,22.4207,22.4889,22.5155,22.5656,22.5663,22.5438,22.4358,22.4927,22.5125,22.5058,22.5051,22.5383,22.5738,22.6036,22.4815,22.4786,22.5166,22.5173,22.5193,22.5575,22.5483,22.5581,22.4158,22.4371,22.4591,22.543,22.5447,22.6096,22.6596,22.6582,22.4843,22.4898,22.4857,22.5197,22.5156,22.5517,22.5835,22.5833,22.4846,22.4911,22.4834,22.5091,22.5265,22.5492,22.666,22.663,22.4769,22.4715,22.5719,22.569,22.5819,22.5907,22.6553,22.6447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.75099,1.21694,1.21348,1.21572,1.23622,1.22571,1.21344,1.19049,1.1979,1.24034,1.24559,1.19939,1.23628,1.21395,1.21004,1.21709,1.1922,1.25225,1.16293,1.21858,1.21706,1.23127,1.16122,1.19767,1.23249,1.25006,1.2113,1.20836,1.25188,1.2389,1.22939,1.2082,1.19674,1.21074,1.22056,1.2075,1.22349,1.24446,1.25151,1.18219,1.19438,1.18942,1.2293,1.19776,1.20857,1.23703,1.22947,1.21031,1.2393,1.23139,1.20603,1.22639,1.21175,1.16054,1.214,1.19908,1.21731,1.18053,1.17875,1.1892,1.21607,1.23164,1.22289,1.20694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7513,1.2172,1.21371,1.21613,1.23648,1.22594,1.21367,1.19081,1.19817,1.24054,1.24591,1.19965,1.23654,1.21423,1.21025,1.21746,1.19252,1.25262,1.16341,1.21893,1.21733,1.23345,1.16149,1.19794,1.23273,1.25029,1.21157,1.20885,1.25212,1.23913,1.22964,1.20859,1.19706,1.21107,1.22085,1.20776,1.22375,1.24471,1.25173,1.18243,1.19463,1.18968,1.22955,1.19808,1.20873,1.23731,1.22975,1.2105,1.23955,1.23161,1.20626,1.22667,1.21204,1.1608,1.21431,1.19931,1.21758,1.18081,1.17905,1.18949,1.21634,1.23189,1.2232,1.20722,
Transpose (Finished All2All),21.8858,21.9187,21.9523,21.9882,21.9902,21.9951,22.0022,22.0509,21.9097,21.8636,21.8641,21.9375,21.9607,22.0136,22.0142,21.9931,21.8838,21.9421,21.9537,21.9517,21.9506,21.9839,22.013,22.0504,21.9292,21.9232,21.9659,21.9641,21.9671,21.9979,21.9947,22.0044,21.8664,21.878,21.9036,21.995,21.9921,22.0562,22.1091,22.108,21.9337,21.9371,21.9364,21.97,21.964,22.0033,22.0269,22.0311,21.9345,21.9378,21.9336,21.956,21.9802,22.0004,22.1119,22.1112,21.9247,21.9182,22.0211,22.0175,22.0321,22.0413,22.0983,22.0946,
