,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),53.4653,60.1913,52.0621,50.6393,53.8501,53.1386,50.7107,53.3048,58.6785,57.527,50.6418,56.2614,51.0572,57.1265,55.9617,54.193,57.7559,52.3968,52.364,55.4489,51.5772,58.499,59.3636,58.886,59.5548,57.4826,55.2783,60.0141,68.4571,63.2488,58.3649,54.8466,54.7172,49.3311,53.3026,52.0062,51.1442,51.967,54.7048,50.657,59.4233,52.4588,51.8522,51.8294,49.7362,57.4733,50.2784,57.1985,
Transpose (Finished Receive),75.8934,75.2473,75.0779,75.0001,75.1175,75.098,75.0407,75.0509,75.6971,75.6653,75.5941,75.6018,75.6239,75.6284,75.6319,75.6705,75.5752,75.5699,75.3674,75.3574,75.5286,75.497,75.4143,75.3082,82.561,82.4867,82.4821,82.5274,82.6738,82.6737,82.4746,82.4745,75.018,75.6236,75.6634,75.641,75.485,75.5982,75.9009,75.6492,75.4503,75.4596,75.3839,75.3243,75.8955,75.447,75.4346,75.6428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0709,75.4267,75.3371,75.2598,75.4332,75.4149,75.3702,75.3786,77.1011,76.27,75.9238,75.93,76.1016,75.9611,75.9331,75.9741,75.9076,75.9037,75.6974,75.6883,75.8357,75.8056,75.6463,75.5388,82.8273,82.7569,82.777,82.822,83.8495,83.0128,82.8148,82.8157,75.1777,75.7837,75.95,75.9292,75.6898,75.7985,76.0649,75.8116,75.7499,75.7573,75.6332,75.5842,76.0569,75.607,75.5971,75.8059,
2D FFT Y-X-Direction,0.888427,0.889507,0.885377,0.890837,0.889967,0.888017,0.881856,0.899809,0.883133,0.886159,0.894878,0.88524,0.884877,0.882353,0.88452,0.880331,0.882772,0.887375,0.885824,0.878415,0.880887,0.88189,0.881072,0.885324,0.904082,0.883926,0.890721,0.884661,0.884579,0.882248,0.883784,0.889215,0.883444,0.793558,0.791943,0.790601,0.795449,0.803349,0.802367,0.795267,0.789182,0.786915,0.799529,0.789389,0.800808,0.788685,0.79914,0.788665,
Run complete,76.6114,75.9706,75.8789,75.812,75.9759,75.9617,75.9213,75.9215,77.6507,76.8178,76.4776,76.4825,76.6537,76.5108,76.4829,76.5237,76.4464,76.4417,76.2458,76.2371,76.3779,76.3537,76.1914,76.0852,83.3731,83.3144,83.3318,83.3673,84.3971,83.559,83.3685,83.3677,75.6805,76.2855,76.4525,76.4289,76.197,76.3092,76.5664,76.3154,76.2493,76.2595,76.1365,76.101,76.558,76.1113,76.1077,76.3073,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,70.352,69.5978,69.5359,69.6425,71.019,70.8066,71.5133,70.0273,70.4264,69.5274,70.2586,70.2638,71.1854,71.3817,69.9867,69.5877,70.5872,69.662,69.3995,71.1327,69.6825,71.1343,71.5491,70.6931,76.5101,76.5097,76.5171,76.5101,77.4351,76.4007,76.4939,76.4944,69.5276,69.1552,69.4828,69.1808,69.6872,69.6749,69.6647,69.6205,68.9571,69.1388,69.4654,69.3033,69.3334,68.9181,69.4715,69.101,
Transpose (First Send),14.9163,14.8978,14.9265,14.9209,14.9406,14.9411,15.0245,15.0179,14.926,14.9294,14.9183,14.9318,14.9371,14.9314,15.0694,15.0749,14.933,14.927,14.9266,14.925,14.9346,14.9336,15.0881,15.1057,14.9276,14.9285,14.9272,14.9261,14.9203,14.92,15.095,15.0586,14.4087,13.4558,13.5545,13.5535,13.5554,13.5584,13.5641,13.5615,13.5528,13.5579,13.551,13.5567,13.559,13.5666,13.5763,13.5755,
Transpose (Packing),14.9127,14.8956,14.9252,14.9188,14.939,14.9391,15.0231,15.0165,14.9246,14.9281,14.9165,14.9298,14.935,14.9295,15.0681,15.0726,14.9318,14.9247,14.9243,14.9228,14.9323,14.9319,15.0865,15.1042,14.9264,14.9268,14.9262,14.9244,14.9179,14.9186,15.0937,15.0567,14.4065,13.4538,13.5524,13.5513,13.5535,13.5559,13.5624,13.56,13.5502,13.5565,13.5482,13.555,13.5566,13.5647,13.5747,13.5743,
Transpose (Start Local Transpose),15.1468,15.1227,15.1492,15.1463,15.1741,15.1778,15.2529,15.2394,15.1466,15.3064,15.3039,15.1526,15.1697,15.154,15.2999,15.3005,15.3249,15.1488,15.1605,15.3171,15.1574,15.3256,15.4721,15.4952,15.145,15.1422,15.1518,15.148,15.1368,15.1345,15.3149,15.2855,14.6921,13.6816,13.9763,13.9612,13.948,13.949,13.9503,13.9468,13.7682,13.7807,13.9593,13.9641,13.9667,13.7833,13.9765,13.7868,
Transpose (Start Receive),15.1574,15.1378,15.1593,15.1564,15.1865,15.1889,15.2628,15.25,15.1587,15.3173,15.3149,15.1652,15.1848,15.1664,15.3116,15.3137,15.3354,15.1611,15.1742,15.3272,15.1696,15.3367,15.4838,15.5078,15.156,15.1562,15.1628,15.1579,15.1493,15.1478,15.3261,15.2979,14.7056,13.6925,13.9957,13.9746,13.9602,13.9636,13.9609,13.9585,13.7805,13.7923,13.9715,13.9775,13.9789,13.7968,13.9887,13.7993,
Transpose (First Receive),51.5281,54.7225,52.6482,53.522,55.7413,52.5591,57.6865,54.1619,52.1593,53.5192,54.9679,49.3905,55.1663,48.9659,53.6858,54.6938,56.9487,53.3086,52.1427,57.9396,51.8689,56.7594,57.0833,56.1081,50.2591,49.0558,49.6757,50.5334,64.3697,54.926,55.1962,53.8218,53.2348,49.0238,51.244,50.7557,45.06,45.3979,47.7162,46.2791,54.3791,50.4389,50.464,51.1061,52.5298,51.9839,50.5393,52.6664,
Transpose (Finished Receive),68.7488,68.7244,68.627,68.5959,68.7408,68.4062,68.5725,68.5202,68.6137,68.6521,68.692,68.3541,68.9423,68.4863,68.6158,68.7138,68.7528,68.6112,68.4463,68.8773,68.8048,68.5928,68.7813,68.8332,75.6234,75.6286,75.6352,75.6367,75.7003,75.5722,75.6161,75.6143,68.8699,68.4945,68.7408,68.5186,68.8937,68.8797,68.9078,68.8575,68.2931,68.4807,68.8104,68.6462,68.6753,68.2508,68.8168,68.4438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8133,69.0574,68.9925,69.1076,70.4839,70.2677,70.9783,69.4853,69.8913,68.9874,69.721,69.7248,70.64,70.8456,69.4518,69.0486,70.0524,69.1254,68.8505,70.5981,69.1384,70.5991,71.0102,70.156,75.9677,75.9682,75.977,75.979,76.9014,75.8496,75.9568,75.9558,69.0311,68.6548,68.9,68.6799,69.1893,69.1759,69.1675,69.1171,68.4541,68.6423,68.9719,68.8072,68.8381,68.4135,68.9773,68.6047,
2D FFT Y-X-Direction,0.89411,0.878213,0.887263,0.881132,0.881595,0.882498,0.88698,0.878895,0.885716,0.890232,0.878326,0.892527,0.89171,0.887734,0.879372,0.882745,0.897779,0.890162,0.880476,0.87969,0.888758,0.889075,0.880588,0.886606,0.884513,0.885271,0.885579,0.8831,0.877183,0.87843,0.88923,0.875809,0.888542,0.791617,0.789303,0.788858,0.790346,0.792543,0.795763,0.792739,0.790006,0.798576,0.785447,0.791522,0.78932,0.79887,0.795393,0.793477,
Run complete,70.386,69.6089,69.5474,69.6546,71.0312,70.8123,71.5246,70.0337,70.4329,69.533,70.2652,70.2694,71.1919,71.3879,69.9928,69.5935,70.5939,69.672,69.406,71.1389,69.6891,71.1447,71.5545,70.6997,76.5189,76.5182,76.5253,76.5186,77.4437,76.4099,76.5044,76.5042,69.5335,69.162,69.4883,69.1871,69.6931,69.6814,69.6708,69.6268,68.9647,69.1449,69.4712,69.3087,69.3389,68.9242,69.4771,69.1066,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,70.9346,69.6531,71.0746,71.2377,71.783,71.4326,70.8984,70.0977,68.2152,69.3583,70.1101,70.2757,70.5045,71.3142,69.9219,69.6656,70.9356,71.16,70.8563,71.1068,72.0553,72.4537,70.1076,71.0613,70.4081,70.0728,70.5951,70.8209,72.9487,72.1098,70.7737,70.8107,66.2278,64.7184,66.9499,65.4202,66.1837,66.3968,66.9173,65.4513,64.7937,64.4855,65.5425,65.3771,65.2845,64.6546,65.2982,65.1195,
Transpose (First Send),14.9292,14.9252,15.0219,15.0277,14.9277,14.9343,14.9228,14.9302,14.9267,14.9232,15.0688,15.0724,14.9229,14.9194,14.9313,14.9296,14.9243,14.9205,15.0941,15.0755,14.9267,14.9284,14.9255,14.9271,14.9313,14.9201,15.1038,15.1013,14.9223,14.9241,14.925,14.9293,14.5801,13.4752,13.5744,13.574,13.5766,13.5764,13.572,13.5719,13.5637,13.5601,13.5658,13.5635,13.5551,13.5555,13.5567,13.5558,
Transpose (Packing),14.9266,14.9231,15.0207,15.0257,14.9256,14.933,14.9205,14.929,14.9254,14.921,15.0676,15.0709,14.9212,14.917,14.93,14.9281,14.9224,14.9183,15.0927,15.0741,14.9248,14.9271,14.9242,14.9256,14.9298,14.9181,15.1024,15.1,14.9197,14.9228,14.9237,14.9276,14.5781,13.4732,13.5723,13.5715,13.575,13.5743,13.5702,13.5705,13.5618,13.5583,13.5638,13.5623,13.5535,13.554,13.5553,13.5542,
Transpose (Start Local Transpose),15.1538,15.15,15.2359,15.2463,15.147,15.1624,15.1471,15.1478,15.149,15.1463,15.4559,15.295,15.1566,15.1521,15.1604,15.155,15.1364,15.14,15.313,15.2891,15.1547,15.1532,15.1541,15.1531,15.1466,15.1449,15.3229,15.3221,15.1385,15.1404,15.1461,15.1541,14.8963,13.7036,14.0203,13.8034,13.9625,13.9872,13.953,13.9517,13.79,13.7849,13.9758,13.9666,13.9515,13.7778,13.9566,13.7722,
Transpose (Start Receive),15.1664,15.1636,15.2474,15.2568,15.1598,15.1724,15.1587,15.1588,15.1603,15.1584,15.4698,15.3071,15.1709,15.1632,15.1718,15.1661,15.1499,15.1509,15.3235,15.3017,15.1653,15.1666,15.167,15.1642,15.1587,15.1577,15.3346,15.3324,15.1525,15.1521,15.1564,15.1647,14.908,13.7142,14.0388,13.8138,13.9723,14.0005,13.9643,13.9644,13.8004,13.7967,13.9859,13.9764,13.9626,13.7885,13.9676,13.7862,
Transpose (First Receive),59.4531,54.9977,55.9245,56.0885,55.3346,53.4421,53.7076,52.3985,54.5263,52.8847,55.9868,53.4788,54.237,51.9969,54.3896,54.1836,55.7408,56.0317,55.8156,56.0816,55.3382,55.8233,55.8832,50.9177,55.6435,53.4269,55.5437,55.7748,50.7595,49.7631,55.3247,55.397,53.6854,50.9412,46.1545,44.5571,51.2798,51.6398,44.4658,43.9272,47.6479,50.3115,50.7706,48.7204,50.1872,50.5647,48.8194,50.3267,
Transpose (Finished Receive),69.8088,68.7746,69.217,68.8908,69.8163,69.5677,69.5473,69.2159,67.1756,66.7097,67.4781,66.9472,67.3972,67.4694,67.2616,67.4151,67.7857,67.833,67.5402,67.6294,66.9041,67.272,67.8288,66.9535,67.3637,66.9657,67.5661,67.6366,67.6365,67.1808,66.4116,66.7907,64.0595,63.8069,66.29,63.5947,63.94,64.0076,66.2646,64.0525,61.4106,61.079,61.5516,61.4033,61.4668,61.0607,61.5667,61.3051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.394,69.1072,70.5391,70.7045,71.2465,70.8939,70.3598,69.5535,67.6719,68.8244,69.5742,69.7422,69.9632,70.7786,69.3814,69.1229,70.3984,70.6244,70.3115,70.5736,71.5156,71.9191,69.5668,70.5252,69.8674,69.526,70.0614,70.2858,72.4157,71.5747,70.2277,70.273,65.7328,64.2135,66.4521,64.9242,65.6878,65.8976,66.4245,64.9506,64.2966,63.9808,65.0476,64.8814,64.7899,64.1507,64.8038,64.6231,
2D FFT Y-X-Direction,0.893985,0.89312,0.886072,0.892206,0.878959,0.887485,0.881579,0.889842,0.887002,0.882529,0.886471,0.889066,0.887235,0.88415,0.887944,0.886717,0.883836,0.878741,0.888502,0.881674,0.885172,0.886395,0.883276,0.884548,0.89288,0.880704,0.884914,0.882745,0.880337,0.884185,0.884756,0.888558,0.888414,0.786087,0.794792,0.793248,0.799235,0.796315,0.791319,0.792207,0.797835,0.793924,0.791116,0.789039,0.792947,0.791723,0.795759,0.793643,
Run complete,70.9589,69.6628,71.0827,71.2483,71.7942,71.4434,70.9084,70.1066,68.2248,69.3692,70.1198,70.2861,70.5159,71.325,69.9321,69.6803,70.944,71.1711,70.8658,71.1213,72.067,72.4636,70.1169,71.0725,70.4185,70.0825,70.6052,70.831,72.9608,72.1206,70.7837,70.8222,66.2839,64.7246,66.9554,65.4261,66.1893,66.4032,66.9229,65.4582,64.8085,64.4915,65.5507,65.3858,65.2933,64.6609,65.3074,65.1254,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,71.4467,69.8909,72.0184,71.2574,70.7616,70.8047,71.1754,68.9466,70.4184,70.4289,69.7547,70.0208,71.2321,71.9783,71.3523,70.7076,70.8195,70.3314,69.6271,70.5812,72.4499,72.6339,70.4682,69.4626,70.5822,70.2799,69.3783,70.3956,72.5183,72.468,70.2412,70.1905,66.6094,63.9519,67.3264,65.2073,65.7078,67.302,65.8029,66.2445,66.9076,66.6069,66.0876,65.232,65.9805,66.6442,66.2744,66.1748,
Transpose (First Send),14.92,14.8994,14.9479,14.9375,15.0363,15.0223,14.9227,14.9105,14.9218,14.9299,14.9281,14.928,15.0868,15.0784,14.9208,14.923,14.9302,14.9352,14.9261,14.9218,15.1134,15.0715,14.9169,14.9218,14.9259,14.9225,14.9313,14.9292,15.1569,15.1431,14.9299,14.9214,14.2945,13.4529,13.5647,13.5614,13.5683,13.5684,13.5706,13.5707,13.5555,13.5589,13.5604,13.555,13.5678,13.5634,13.5618,13.5591,
Transpose (Packing),14.9171,14.8975,14.9469,14.9349,15.0351,15.0201,14.9209,14.9089,14.9198,14.9281,14.9267,14.9265,15.0844,15.0768,14.9193,14.9216,14.9289,14.9335,14.9245,14.9195,15.1124,15.0698,14.9155,14.9196,14.924,14.9204,14.9299,14.928,15.1555,15.1413,14.9281,14.9192,14.2905,13.4513,13.5617,13.5589,13.5653,13.5659,13.5693,13.5687,13.5532,13.5573,13.5587,13.553,13.5663,13.562,13.5604,13.5568,
Transpose (Start Local Transpose),15.1526,15.1324,15.1691,15.162,15.2556,15.2502,15.1581,15.1371,15.1465,15.1505,15.1519,15.1547,15.3116,15.2968,15.1421,15.1393,15.145,15.1575,15.1521,15.1433,15.3312,15.2935,15.1378,15.1372,15.1444,15.1482,15.1469,15.15,15.3767,15.3595,15.151,15.1428,14.5488,13.6804,13.7954,13.7901,13.7903,13.962,13.9501,13.9516,13.7868,13.7863,13.7858,13.7839,13.9644,13.7802,13.964,13.7744,
Transpose (Start Receive),15.1654,15.1482,15.1805,15.1744,15.2681,15.2643,15.172,15.1492,15.1598,15.1626,15.1645,15.1648,15.3268,15.3093,15.1529,15.1514,15.1586,15.1694,15.1627,15.1581,15.343,15.3043,15.1497,15.1484,15.1602,15.1599,15.16,15.1606,15.3874,15.3705,15.1632,15.158,14.5617,13.6916,13.8081,13.8019,13.8027,13.9781,13.961,13.9645,13.7973,13.7977,13.7965,13.7959,13.9796,13.7917,13.9792,13.7899,
Transpose (First Receive),57.7279,56.0613,57.4699,56.7004,54.9804,55.0639,53.6915,55.9205,54.8161,52.0728,55.9056,54.2639,56.3866,53.6334,53.7315,52.7072,55.8504,55.1504,55.4002,48.4631,57.194,53.6565,56.1476,55.1367,55.3475,55.0447,55.0204,56.0874,52.4873,57.2675,54.8596,54.7946,55.273,43.2243,51.7525,52.4929,50.7102,52.211,52.2547,52.7261,53.4075,51.6759,50.9181,50.9849,52.4663,51.6038,52.434,52.3234,
Transpose (Finished Receive),66.9295,66.1294,66.8747,66.3677,66.9473,66.6802,66.8018,66.3027,67.3499,67.0678,67.3783,67.371,66.9217,67.2341,66.9992,66.8102,66.7154,66.7343,66.6605,66.8359,66.7359,66.8642,66.8717,66.6254,67.2895,67.2724,67.2743,67.3086,66.8324,66.6377,66.7633,66.9551,62.8119,62.8095,66.666,62.5169,62.5253,66.6399,62.4065,62.5602,62.3172,61.9121,62.1008,61.9239,61.8013,62.1641,62.3035,62.2586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9082,69.3484,71.4835,70.7207,70.2239,70.2679,70.6388,68.4041,69.8844,69.8934,69.2111,69.483,70.6823,71.4402,70.8171,70.1685,70.2858,69.7939,69.0788,70.0454,71.9158,72.0971,69.9336,68.9213,70.049,69.7435,68.8334,69.8608,71.9824,71.9329,69.6983,69.6448,66.1092,63.4506,66.8272,64.7109,65.2069,66.8038,65.3061,65.7493,66.4096,66.1107,65.5928,64.7246,65.4735,66.1472,65.7806,65.6773,
2D FFT Y-X-Direction,0.898949,0.882085,0.904222,0.891622,0.894342,0.879707,0.887555,0.876215,0.878625,0.887632,0.884486,0.884053,0.892514,0.887861,0.877682,0.880458,0.883989,0.888378,0.882978,0.877133,0.900645,0.884029,0.878372,0.88229,0.882082,0.878263,0.885565,0.883649,0.897312,0.892453,0.889362,0.879743,0.907614,0.79888,0.795228,0.792006,0.793472,0.793653,0.794031,0.792072,0.789464,0.795545,0.797255,0.791765,0.793252,0.787775,0.793341,0.789929,
Run complete,71.4764,69.8999,72.0293,71.2683,70.7697,70.8147,71.1856,68.9626,70.4271,70.4374,69.7652,70.0313,71.2436,71.9891,71.3618,70.7188,70.8297,70.3405,69.638,70.5926,72.4592,72.6456,70.4805,69.4726,70.5915,70.288,69.3873,70.4059,72.5297,72.4788,70.2521,70.2048,66.6635,63.9586,67.3319,65.2135,65.7146,67.3081,65.8084,66.2497,66.9161,66.6161,66.0963,65.242,65.9891,66.6527,66.2827,66.1844,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,69.7927,69.7994,71.2589,69.625,70.8479,70.824,69.1892,69.4708,70.0644,69.4773,71.3182,71.178,70.8391,71.5105,68.9423,68.7574,69.8966,70.1859,68.9716,68.8936,71.8656,71.4962,70.6807,69.5183,70.4416,70.5511,70.2439,69.7768,72.2438,72.4498,69.5362,70.7732,66.5025,65.5588,67.2095,65.5002,65.5139,65.5149,65.1503,65.41,66.2776,64.2302,64.9278,66.5097,63.9866,65.7673,65.6244,65.6301,
Transpose (First Send),15.0223,15.0008,14.9239,14.9274,14.9512,14.9503,14.9326,14.9347,15.0911,15.0746,14.9276,14.9284,14.9316,14.9264,14.9242,14.926,15.1078,15.1021,14.9183,14.9302,14.9173,14.9238,14.9247,14.9286,15.0998,15.0852,14.9419,14.9391,14.9258,14.9206,14.898,14.9219,14.6596,13.4967,13.5693,13.5652,13.5713,13.5739,13.5714,13.573,13.558,13.5631,13.5551,13.5562,13.5596,13.5625,13.5541,13.5466,
Transpose (Packing),15.0204,14.9994,14.9222,14.9261,14.9501,14.9492,14.9305,14.9332,15.0894,15.0733,14.9257,14.9266,14.9295,14.925,14.9222,14.9244,15.1067,15.1005,14.9157,14.9288,14.9152,14.922,14.9235,14.9274,15.0983,15.0835,14.94,14.9373,14.9244,14.9194,14.8953,14.9206,14.6573,13.4949,13.5677,13.5635,13.5694,13.5721,13.5699,13.571,13.5563,13.5617,13.5532,13.5543,13.5579,13.5612,13.5523,13.5446,
Transpose (Start Local Transpose),15.2423,15.2206,15.1425,15.1441,15.1682,15.1763,15.1594,15.1501,15.3205,15.2907,15.1558,15.1514,15.1625,15.1537,15.1537,15.1538,15.3302,15.3171,15.143,15.1471,15.1348,15.145,15.1526,15.1471,15.3177,15.305,15.163,15.1625,15.1522,15.1445,15.1237,15.1491,14.9141,13.7192,13.8,13.7967,13.7966,13.796,13.7934,13.7911,13.7787,13.7824,13.7788,13.7791,13.7841,13.784,13.7761,13.7675,
Transpose (Start Receive),15.2524,15.2314,15.1543,15.1549,15.179,15.1865,15.17,15.1633,15.3353,15.3002,15.1668,15.163,15.1759,15.1646,15.163,15.1647,15.3414,15.3274,15.1554,15.1581,15.1449,15.1548,15.1634,15.158,15.3286,15.3163,15.177,15.1745,15.1621,15.1561,15.1401,15.1601,14.9289,13.7309,13.8099,13.8064,13.8063,13.8092,13.8043,13.8056,13.7906,13.7921,13.7905,13.7893,13.7936,13.7944,13.7867,13.781,
Transpose (First Receive),54.018,52.5101,57.5694,53.7026,54.0954,54.0731,55.1921,54.0409,54.7653,53.8516,56.2194,56.0552,54.7684,56.0471,54.0569,53.4224,54.1264,55.0578,54.0002,53.585,55.5191,54.8558,56.4583,55.2825,54.55,54.7834,55.3382,54.8708,55.3474,55.7489,55.3761,56.6321,51.233,50.1161,44.1998,34.7725,51.0994,49.7068,50.3714,43.628,47.024,50.8692,52.4121,48.3856,49.5689,46.9699,50.3039,50.6147,
Transpose (Finished Receive),67.3665,66.8806,67.3755,66.5594,67.3049,66.8943,67.1585,67.1117,67.0502,66.7245,67.0811,67.0808,66.9614,66.977,66.789,66.7586,68.0565,68.1653,67.7044,67.4574,67.8987,67.8696,68.1616,67.8674,67.5911,67.6447,67.6637,67.6441,66.7474,66.7103,66.7356,67.3525,63.4528,63.2507,66.5464,63.4607,63.3816,62.9859,63.2772,63.3384,62.214,62.0557,62.2354,62.2026,61.0553,61.6711,61.6566,61.4986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2529,69.2626,70.719,69.0834,70.312,70.2893,68.6363,68.9343,69.5248,68.9364,70.7837,70.6401,70.2983,70.9781,68.4073,68.2177,69.3606,69.6529,68.4328,68.3484,71.3324,70.9606,70.1442,68.9794,69.9043,70.0165,69.7059,69.2268,71.7085,71.9142,68.9897,70.2352,66.0083,65.0616,66.7082,65.0039,65.0175,65.0156,64.65,64.9109,65.7822,63.7267,64.429,66.0161,63.4811,65.2712,65.1266,65.1371,
2D FFT Y-X-Direction,0.90702,0.889954,0.876791,0.881851,0.883493,0.882795,0.885091,0.887405,0.913477,0.900165,0.885646,0.886934,0.884513,0.880186,0.883761,0.885608,0.886447,0.884152,0.886508,0.900418,0.879324,0.885691,0.886911,0.891116,0.882849,0.877202,0.885257,0.882916,0.888163,0.881946,0.880249,0.906722,0.882282,0.79424,0.793087,0.788022,0.789617,0.791161,0.795651,0.795403,0.789838,0.794871,0.787871,0.790069,0.794444,0.797979,0.793792,0.785142,
Run complete,69.8129,69.8148,71.2727,69.6347,70.8574,70.8347,69.1989,69.4812,70.0752,69.4868,71.329,71.1889,70.851,71.5216,68.9531,68.7678,69.9065,70.2016,68.9836,68.9019,71.8757,71.5064,70.6915,69.5342,70.4517,70.5615,70.2552,69.7856,72.2593,72.4599,69.5462,70.7842,66.5396,65.5648,67.2157,65.507,65.5203,65.5221,65.1559,65.4154,66.2868,64.2427,64.9362,66.5177,63.9956,65.7769,65.6334,65.6387,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,70.3015,68.4743,69.1055,68.5905,71.2948,71.0083,71.2691,69.9878,69.2041,68.7169,69.0904,69.1769,71.1021,69.8786,69.1744,70.0885,70.0574,70.6152,69.7574,70.7815,69.1588,70.7268,71.7833,71.0667,71.1429,69.9353,69.2508,69.1687,70.9275,69.5986,69.2508,68.9774,66.0612,65.5547,66.9671,66.9522,65.6854,66.8145,66.753,65.4092,66.634,65.1722,67.9443,67.7627,67.5304,67.7768,67.8202,67.9629,
Transpose (First Send),14.9136,14.8846,14.9295,14.9286,14.9416,14.924,15.0201,15.0196,14.9237,14.924,14.936,14.9328,14.957,14.9306,15.0766,15.075,14.9246,14.9182,14.9245,14.9162,14.9283,14.9285,15.0594,15.0954,14.9281,14.9218,14.927,14.9263,14.9336,14.9338,15.0951,15.1226,14.1957,13.444,13.5638,13.564,13.5645,13.5655,13.5613,13.5564,13.5563,13.549,13.5596,13.5602,13.5571,13.5541,13.5626,13.559,
