,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,43.0424,43.1268,43.2075,43.1833,43.1916,43.205,43.1654,43.1483,43.2146,43.3268,43.3934,43.4391,43.4441,43.3304,43.3583,43.3061,43.7476,43.7306,43.136,43.7654,43.2892,43.4161,43.6554,43.7574,43.3502,43.3319,43.3252,43.3189,43.0093,42.9573,43.3621,43.3568,41.2824,41.2654,41.4535,41.3603,40.877,41.4878,41.382,41.4822,41.6219,41.6118,41.6682,41.5718,41.4798,41.667,41.55,41.6225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898343,0.88085,0.891083,0.881827,0.889358,0.890368,0.883907,0.881728,0.896545,0.885596,0.880665,0.905441,0.890829,0.899071,0.877849,0.885428,0.883167,0.881365,0.880933,0.888285,0.877831,0.895292,0.884742,0.88626,0.888847,0.895535,0.883026,0.876447,0.885215,0.875755,0.883712,0.891857,0.882164,0.798611,0.789371,0.794719,0.798726,0.795882,0.793482,0.78647,0.785879,0.792894,0.790876,0.792337,0.793011,0.792132,0.787432,0.794324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898586,0.88112,0.891428,0.882056,0.889651,0.890748,0.884213,0.882132,0.896864,0.885871,0.880957,0.905817,0.89113,0.899472,0.878232,0.885777,0.883525,0.881836,0.8813,0.888521,0.878134,0.895578,0.884976,0.886994,0.889112,0.895845,0.883399,0.876715,0.885494,0.875967,0.883976,0.89219,0.882533,0.798866,0.789608,0.795026,0.798923,0.796144,0.793707,0.786778,0.786105,0.793174,0.791134,0.792598,0.79318,0.792385,0.787675,0.79458,
Transpose (Finished All2All),42.5097,42.5897,42.6773,42.6421,42.66,42.673,42.6305,42.6156,42.6806,42.7952,42.8627,42.9061,42.9059,42.7961,42.8242,42.7727,43.2151,43.1995,42.5962,43.2259,42.7546,42.8771,43.1201,43.2233,42.8169,42.7994,42.7916,42.7816,42.4751,42.4219,42.8254,42.8249,40.7857,40.7735,40.9612,40.8665,40.3847,40.9934,40.886,40.9885,41.13,41.1189,41.1746,41.0795,40.9854,41.1732,41.0568,41.1257,
Transpose (Unpacking),42.5102,42.5904,42.6777,42.6426,42.6607,42.6736,42.6312,42.6161,42.6812,42.7957,42.8633,42.9068,42.9067,42.7969,42.8246,42.7734,43.2157,43.2001,42.5971,43.2267,42.7551,42.8787,43.1208,43.2241,42.8174,42.7999,42.7921,42.7822,42.4761,42.4225,42.826,42.8255,40.7864,40.7742,40.9617,40.8673,40.3853,40.9942,40.8865,40.9891,41.1306,41.1194,41.1753,41.08,40.9859,41.1736,41.0573,41.1265,
2D FFT Y-X-Direction,0.897764,0.880287,0.89067,0.881273,0.888849,0.889801,0.883214,0.881251,0.895905,0.885143,0.880119,0.904849,0.890225,0.8986,0.877365,0.884582,0.882737,0.880871,0.880334,0.887857,0.877236,0.894904,0.884275,0.885753,0.888453,0.895052,0.882577,0.875911,0.884657,0.875247,0.8832,0.891421,0.881783,0.798219,0.788956,0.794252,0.798,0.7954,0.793154,0.786167,0.785486,0.792382,0.790548,0.7919,0.792581,0.791727,0.787021,0.79391,
Run complete,43.0427,43.1271,43.2077,43.1836,43.1918,43.2052,43.1656,43.1486,43.2149,43.3271,43.3937,43.4394,43.4444,43.3307,43.3585,43.3064,43.7478,43.7308,43.1362,43.7656,43.2895,43.4163,43.6557,43.7576,43.3505,43.3324,43.3254,43.3193,43.0096,42.9575,43.3623,43.3571,41.2827,41.2656,41.4537,41.3605,40.8772,41.488,41.3822,41.4825,41.6223,41.612,41.6685,41.5721,41.4801,41.6673,41.5503,41.6228,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.7327,43.6051,43.6097,43.6829,43.6657,43.5955,43.7296,43.6644,45.8898,45.4505,45.8823,45.3684,45.5414,45.5581,45.4219,45.4985,43.745,43.7418,43.7045,43.7982,43.7128,43.7518,43.8005,43.7398,43.6731,43.6271,43.7068,43.7074,43.5756,43.702,43.6838,43.6927,43.6714,43.5068,43.5571,43.5507,43.5148,43.5197,43.6311,43.5831,43.6354,43.5521,43.6168,43.5051,43.6706,43.4554,43.5182,43.6694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898412,0.887734,0.875935,0.885902,0.889869,0.876308,0.87751,0.886763,0.882577,0.884393,0.882261,0.889532,0.891323,0.883451,0.884228,0.886996,0.884013,0.877651,0.88776,0.88366,0.880676,0.887625,0.879104,0.890186,0.886002,0.878516,0.895546,0.88338,0.883097,0.88409,0.880051,0.880834,0.887002,0.794675,0.78866,0.792215,0.792338,0.788266,0.787846,0.788708,0.788,0.792585,0.790299,0.789761,0.79186,0.789038,0.790123,0.792323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898718,0.887983,0.876235,0.886114,0.890213,0.8766,0.877786,0.887133,0.88288,0.88466,0.882605,0.88984,0.891701,0.883728,0.884559,0.887322,0.884341,0.877871,0.88805,0.883928,0.881048,0.887835,0.879403,0.890486,0.886296,0.878789,0.895787,0.883587,0.883303,0.884439,0.880347,0.881114,0.887201,0.795015,0.788834,0.792495,0.792603,0.788597,0.788165,0.789047,0.78828,0.792852,0.790541,0.789983,0.792107,0.789226,0.790416,0.79252,
Transpose (Finished All2All),43.1984,43.0729,43.0776,43.1391,43.1347,43.0634,43.1974,43.1285,45.3236,44.9181,45.3183,44.837,45.0061,45.0203,44.8896,44.968,43.2136,43.213,43.1725,43.2652,43.1776,43.2118,43.266,43.2054,43.1424,43.0924,43.1764,43.1741,43.0409,43.1716,43.1506,43.1571,43.1759,43.0117,43.0647,43.0598,43.0199,43.03,43.126,43.089,43.1405,43.06,43.1248,43.0075,43.1758,42.9607,43.0247,43.1723,
Transpose (Unpacking),43.1993,43.0735,43.0781,43.1396,43.1351,43.0638,43.198,43.129,45.3264,44.9185,45.32,44.8376,45.0067,45.021,44.8901,44.9685,43.2142,43.2137,43.1729,43.266,43.1782,43.213,43.2669,43.2062,43.1428,43.0928,43.1769,43.1746,43.0415,43.1721,43.1511,43.1578,43.1764,43.0127,43.0654,43.0603,43.0205,43.0305,43.1284,43.0898,43.1411,43.0606,43.1255,43.0082,43.1763,42.9615,43.0251,43.1731,
2D FFT Y-X-Direction,0.897782,0.887232,0.875573,0.885562,0.889517,0.876003,0.877098,0.886332,0.882173,0.883986,0.881893,0.889135,0.890908,0.883157,0.883928,0.886546,0.883553,0.877231,0.887377,0.883339,0.880292,0.887221,0.878702,0.889775,0.885677,0.878202,0.895234,0.883093,0.882732,0.883546,0.879652,0.880428,0.886639,0.794372,0.788245,0.791818,0.791933,0.787784,0.787356,0.788214,0.787579,0.792019,0.789954,0.789314,0.791387,0.788528,0.789709,0.791758,
Run complete,43.733,43.6054,43.6099,43.6832,43.666,43.5957,43.7298,43.6646,45.8901,45.4507,45.8826,45.3686,45.5417,45.5584,45.4222,45.4988,43.7452,43.7423,43.7047,43.7984,43.7131,43.7521,43.8007,43.74,43.6733,43.6274,43.707,43.7077,43.5758,43.7023,43.684,43.693,43.6716,43.507,43.5573,43.551,43.515,43.5199,43.6314,43.5837,43.6357,43.5523,43.617,43.5053,43.6708,43.4556,43.5185,43.6696,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,44.2723,43.5861,44.2732,44.255,44.0687,44.1705,44.2255,44.1901,43.3311,43.1746,43.3322,43.314,43.1582,43.2319,43.3223,43.2912,43.0841,43.0925,43.2188,43.2158,43.1717,43.2038,43.158,43.1387,43.2398,43.2481,43.1522,43.1135,43.1882,43.1755,43.206,43.2177,41.2195,41.1906,41.1931,41.1925,40.9122,41.2068,41.2203,41.217,41.2207,41.216,41.0862,41.2237,41.2301,41.2157,41.2108,41.1941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898456,0.884291,0.900545,0.880284,0.890764,0.888486,0.895236,0.88322,0.894962,0.886308,0.903409,0.88675,0.88901,0.890221,0.878424,0.885087,0.884443,0.878635,0.87997,0.884837,0.88286,0.88842,0.88491,0.889752,0.881217,0.888986,0.908972,0.885745,0.884135,0.889248,0.88371,0.883557,0.88957,0.795509,0.786342,0.790585,0.792152,0.797459,0.78893,0.790635,0.792674,0.793479,0.787905,0.791733,0.788728,0.792285,0.792866,0.791316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898857,0.884575,0.90083,0.880517,0.891031,0.888695,0.89545,0.883457,0.895338,0.886523,0.903732,0.887073,0.889269,0.890508,0.878686,0.885364,0.884674,0.878862,0.880198,0.885072,0.88314,0.888645,0.885191,0.890046,0.881443,0.88919,0.909362,0.885937,0.884438,0.889467,0.883976,0.883827,0.889798,0.795798,0.786591,0.790948,0.792412,0.79779,0.789286,0.790874,0.792879,0.793703,0.788195,0.792208,0.789161,0.792478,0.793101,0.791539,
Transpose (Finished All2All),43.7372,43.05,43.7399,43.7203,43.5361,43.6391,43.6956,43.6577,42.7979,42.6382,42.7994,42.7777,42.6232,42.7009,42.7902,42.7586,42.5464,42.5649,42.6846,42.6801,42.64,42.6662,42.6235,42.6073,42.7097,42.7115,42.6204,42.5778,42.6573,42.6429,42.6726,42.6828,40.7253,40.6977,40.6983,40.7019,40.4201,40.7149,40.7278,40.7239,40.7278,40.7181,40.5937,40.7248,40.7368,40.7202,40.7163,40.6926,
Transpose (Unpacking),43.7377,43.0507,43.7403,43.7209,43.5364,43.6396,43.6962,43.6582,42.7986,42.6387,42.8,42.7782,42.6238,42.7014,42.7906,42.7591,42.547,42.5655,42.6853,42.6807,42.6403,42.6672,42.6242,42.6077,42.7102,42.7121,42.621,42.5785,42.6577,42.6437,42.6731,42.6834,40.7259,40.6983,40.6991,40.7024,40.4208,40.7155,40.7284,40.7246,40.7283,40.7189,40.5944,40.7257,40.7374,40.7209,40.7173,40.6933,
2D FFT Y-X-Direction,0.897876,0.883797,0.900127,0.879893,0.890316,0.888103,0.89483,0.882821,0.894428,0.885923,0.903074,0.886343,0.888462,0.88988,0.877987,0.884511,0.884043,0.878154,0.879595,0.884498,0.882473,0.888051,0.88442,0.889305,0.880797,0.888465,0.908553,0.885415,0.883774,0.888475,0.883279,0.883196,0.889231,0.795239,0.785794,0.790144,0.79145,0.796951,0.788578,0.79016,0.792294,0.792957,0.787549,0.791212,0.788289,0.791935,0.792466,0.790828,
Run complete,44.2727,43.5864,44.2734,44.2552,44.0689,44.1707,44.2257,44.1903,43.3314,43.1749,43.3325,43.3143,43.1585,43.2321,43.3226,43.2915,43.0843,43.0928,43.219,43.216,43.172,43.204,43.1582,43.139,43.24,43.2484,43.1524,43.1138,43.1884,43.1757,43.2062,43.2179,41.2197,41.1909,41.1933,41.1927,40.9124,41.2072,41.2206,41.2173,41.2211,41.2162,41.0864,41.2239,41.2303,41.2159,41.211,41.1944,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.9477,43.4398,43.8534,43.9282,43.7353,43.862,43.9148,43.9487,43.2427,43.2539,43.2327,43.1934,43.178,43.121,43.1057,43.1668,43.0626,42.9398,43.4982,43.4791,43.4117,43.4636,43.138,43.4964,43.3044,43.3143,43.269,43.2579,43.2172,43.1862,43.2022,43.2965,41.4022,41.3907,41.372,41.2417,41.4098,41.4229,41.2631,41.3961,41.4755,41.4026,41.4127,41.4107,41.2325,41.0442,41.1064,41.2379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.901644,0.880107,0.881664,0.911721,0.886643,0.879852,0.883988,0.887885,0.881596,0.890201,0.894594,0.883015,0.886582,0.887968,0.888519,0.877868,0.878197,0.880823,0.883607,0.885018,0.886369,0.883913,0.884958,0.882387,0.880936,0.885318,0.872585,0.897708,0.88399,0.880709,0.878306,0.886578,0.883934,0.788494,0.791082,0.785868,0.792059,0.78384,0.791919,0.790543,0.794833,0.786174,0.790495,0.787348,0.796366,0.792969,0.791773,0.790568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.90207,0.880458,0.881928,0.911985,0.886867,0.880121,0.884183,0.888141,0.881883,0.890473,0.894915,0.883309,0.886855,0.888173,0.88872,0.878197,0.878401,0.881443,0.883851,0.885187,0.886571,0.884092,0.88524,0.882829,0.881165,0.885656,0.87285,0.897926,0.884273,0.880911,0.878534,0.886815,0.884221,0.788768,0.791358,0.786153,0.792342,0.784432,0.792231,0.790799,0.795053,0.78638,0.790782,0.787658,0.796625,0.793175,0.791976,0.790725,
Transpose (Finished All2All),43.4137,42.9048,43.322,43.3951,43.2043,43.332,43.3822,43.4178,42.7065,42.7158,42.6992,42.6569,42.6384,42.5886,42.5723,42.6297,42.5256,42.4012,42.9673,42.9473,42.8803,42.9233,42.6021,42.9647,42.7706,42.7796,42.7399,42.7261,42.6837,42.6536,42.6686,42.7628,40.9075,40.8937,40.8778,40.7513,40.9189,40.9267,40.772,40.9044,40.9797,40.896,40.9225,40.9153,40.7381,40.5482,40.6162,40.7406,
Transpose (Unpacking),43.4143,42.9052,43.3224,43.3958,43.205,43.3324,43.3827,43.4185,42.7073,42.7163,42.6999,42.6575,42.6393,42.589,42.5729,42.6303,42.5267,42.4033,42.9678,42.948,42.8809,42.9239,42.6036,42.9655,42.7711,42.7801,42.7407,42.7269,42.6842,42.6539,42.6691,42.7635,40.9084,40.8943,40.8786,40.752,40.9195,40.9272,40.773,40.9051,40.9801,40.8978,40.9229,40.9159,40.7387,40.5485,40.6167,40.7412,
2D FFT Y-X-Direction,0.901113,0.879699,0.881229,0.911273,0.886278,0.879516,0.883617,0.887519,0.881114,0.889809,0.894162,0.882618,0.886109,0.88759,0.888125,0.877428,0.877694,0.880374,0.883172,0.884686,0.88595,0.883482,0.884523,0.882031,0.880461,0.884832,0.87217,0.897349,0.883603,0.880233,0.877968,0.88624,0.883594,0.788143,0.790724,0.78555,0.791681,0.783375,0.791462,0.790077,0.794349,0.785636,0.790102,0.786871,0.7958,0.792655,0.79139,0.790081,
Run complete,43.948,43.4401,43.8536,43.9285,43.7359,43.8626,43.915,43.9488,43.243,43.2542,43.2329,43.1937,43.1783,43.1213,43.1058,43.167,43.0629,42.94,43.4984,43.4793,43.412,43.4638,43.1382,43.4966,43.3046,43.3145,43.2692,43.2582,43.2174,43.1864,43.2024,43.2967,41.4025,41.3909,41.3723,41.2419,41.4101,41.4232,41.2636,41.3967,41.4757,41.4029,41.4129,41.4109,41.2327,41.0444,41.1067,41.2381,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.0207,42.9663,43.0806,43.0377,43.0508,42.7906,43.0909,43.0906,42.9337,43.0026,42.6823,42.7601,42.989,42.9514,43.0202,43.0112,43.4048,43.3299,43.4539,43.5069,43.3697,43.4302,43.4886,43.4793,43.037,43.0339,43.0467,42.9608,42.9861,42.9761,43.0005,43.0111,41.8013,41.7565,42.1014,42.0551,41.25,42.0247,42.098,42.0845,41.5767,41.5609,41.6091,41.9306,41.1005,41.0733,41.5473,41.5766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.8898,0.890466,0.87685,0.882832,0.881159,0.886841,0.891906,0.879632,0.875508,0.888151,0.883148,0.894915,0.883346,0.896462,0.884242,0.885372,0.887019,0.871021,0.877405,0.88218,0.879799,0.880507,0.906487,0.885092,0.888145,0.878671,0.899478,0.886835,0.887657,0.879004,0.887115,0.893478,0.893535,0.789564,0.795167,0.788524,0.792438,0.791232,0.791923,0.794166,0.790709,0.78882,0.790543,0.789192,0.792156,0.790385,0.785309,0.789982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.890126,0.890687,0.877105,0.883017,0.88149,0.887104,0.892113,0.879858,0.875811,0.888429,0.883436,0.895304,0.883581,0.896686,0.884452,0.885726,0.887255,0.871261,0.877695,0.882361,0.88008,0.880785,0.906812,0.885379,0.888357,0.878962,0.899697,0.887092,0.887959,0.879195,0.887339,0.893712,0.893805,0.789923,0.795427,0.788741,0.792614,0.791573,0.792213,0.794521,0.790938,0.789029,0.790784,0.789449,0.792456,0.790609,0.785565,0.790314,
Transpose (Finished All2All),42.4858,42.4321,42.5492,42.5059,42.5203,42.2593,42.5588,42.559,42.4019,42.4708,42.1527,42.2285,42.4536,42.4197,42.4824,42.479,42.871,42.8001,42.9173,42.9528,42.8403,42.892,42.9412,42.9482,42.5064,42.5004,42.5124,42.426,42.4548,42.4435,42.4693,42.4802,41.309,41.2642,41.6091,41.5625,40.7587,41.5335,41.6067,41.5903,41.0831,41.0659,41.1172,41.4374,40.6012,40.5784,41.0558,41.0794,
Transpose (Unpacking),42.4865,42.4328,42.5499,42.5065,42.5207,42.2599,42.5593,42.5596,42.4025,42.4712,42.1533,42.2291,42.4544,42.42,42.4829,42.4796,42.8717,42.8006,42.9183,42.9545,42.8409,42.8927,42.9432,42.9491,42.5068,42.501,42.5133,42.4268,42.4555,42.4439,42.4698,42.4807,41.3095,41.2646,41.6096,41.563,40.7592,41.534,41.6073,41.5912,41.0837,41.0663,41.1177,41.438,40.6018,40.5788,41.0561,41.0801,
2D FFT Y-X-Direction,0.889319,0.89013,0.876429,0.882417,0.880798,0.886493,0.891497,0.879215,0.875082,0.887849,0.882699,0.89449,0.882908,0.896045,0.883886,0.884985,0.886554,0.870626,0.876953,0.881866,0.879378,0.880111,0.905984,0.884704,0.887726,0.878221,0.899078,0.886492,0.887339,0.878627,0.886697,0.893084,0.893214,0.789228,0.794836,0.788186,0.792027,0.790844,0.791604,0.793785,0.790311,0.7883,0.790133,0.788676,0.791799,0.790057,0.78488,0.789422,
Run complete,43.0209,42.9666,43.0808,43.038,43.0511,42.7912,43.0911,43.0908,42.934,43.0028,42.6826,42.7604,42.9894,42.9516,43.0204,43.0115,43.405,43.3302,43.4541,43.5071,43.37,43.4304,43.4888,43.4795,43.0373,43.0342,43.0469,42.9611,42.9863,42.9763,43.0007,43.0114,41.8016,41.7568,42.1016,42.0556,41.2503,42.0249,42.0986,42.0847,41.5769,41.5611,41.6093,41.9308,41.1008,41.0736,41.5475,41.5768,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,42.903,42.9394,42.9496,42.9525,42.8493,42.8643,42.9221,42.89,43.6291,43.6295,43.6133,43.5758,43.4442,43.5604,43.5888,43.5423,44.0366,43.9761,44.0166,43.9596,44.0874,44.0521,44.1587,44.1727,42.9951,42.829,42.9795,43.0178,43.0056,42.9309,43.0361,43.0402,42.1895,41.9525,41.9676,41.9531,41.9322,41.9084,41.9544,42.073,41.6494,41.6927,41.5499,41.5074,41.4289,41.5389,41.6063,41.4904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898721,0.886399,0.88834,0.892143,0.880837,0.885254,0.876677,0.874715,0.883706,0.880678,0.877457,0.883655,0.889121,0.882383,0.869084,0.880087,0.88038,0.883225,0.882307,0.882029,0.877672,0.881739,0.882779,0.881242,0.88002,0.876996,0.881905,0.880379,0.881933,0.88456,0.89348,0.885535,0.878496,0.793386,0.794141,0.789184,0.79606,0.790891,0.794253,0.790153,0.791563,0.792096,0.788537,0.786666,0.791733,0.791987,0.793827,0.795322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.898989,0.886673,0.888906,0.892441,0.881118,0.885586,0.876889,0.875029,0.88402,0.880874,0.877762,0.88402,0.889395,0.88266,0.869283,0.880449,0.880736,0.883504,0.882662,0.88225,0.878009,0.881954,0.883136,0.881576,0.880299,0.877356,0.882147,0.880607,0.882204,0.884841,0.893748,0.88577,0.878872,0.793606,0.794407,0.789402,0.796308,0.79111,0.794638,0.790458,0.791755,0.792289,0.788719,0.786901,0.791988,0.792176,0.794021,0.795615,
