,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),5.8114,5.51696,5.43171,5.42747,5.42058,5.42643,5.4243,5.41918,5.43653,5.43467,5.42088,5.43095,5.42953,5.42832,5.4332,5.43371,5.42915,5.42907,5.42466,5.42082,5.42212,5.42343,5.42333,5.41742,5.43162,5.42878,5.42218,5.42741,5.41978,5.4229,5.42841,5.42393,5.43021,5.33924,5.43125,5.43238,5.42151,5.42351,5.42041,5.42142,5.42637,5.42641,5.42605,5.42604,5.43052,5.42701,5.42464,5.42633,5.41669,5.42041,5.42347,5.42457,5.42797,5.42343,5.42709,5.42473,5.42294,5.42242,5.42685,5.4293,5.35098,5.42029,5.41876,5.42024,
Transpose (Packing),5.80932,5.5154,5.42939,5.42512,5.41874,5.42428,5.42284,5.41763,5.43495,5.43345,5.41862,5.42939,5.42775,5.42677,5.4317,5.43226,5.42712,5.42773,5.42312,5.41869,5.42074,5.42207,5.42161,5.41574,5.42985,5.42744,5.42045,5.42575,5.41786,5.42109,5.42692,5.42261,5.42874,5.33741,5.42993,5.43062,5.41942,5.42187,5.41883,5.4203,5.42363,5.42485,5.423,5.42459,5.42884,5.42562,5.4229,5.42392,5.41451,5.4189,5.42185,5.42303,5.42653,5.42173,5.42542,5.42324,5.42142,5.421,5.4253,5.42745,5.34882,5.41822,5.4167,5.4188,
Transpose (Start Local Transpose),6.09854,5.84222,5.7626,5.75597,5.72123,5.74912,5.74012,5.73286,5.74791,5.7496,5.73169,5.74524,5.74032,5.74307,5.74915,5.74197,5.74541,5.73927,5.7374,5.73599,5.72669,5.72456,5.73949,5.72066,5.7333,5.72857,5.72462,5.97177,5.73265,5.73241,5.73711,5.72639,5.73281,5.64521,5.74305,5.74383,5.74151,5.73706,5.73756,5.72068,5.96127,5.73246,5.73306,5.7375,5.74338,5.73162,5.7388,5.74057,5.89537,5.72982,5.72292,5.73724,5.73572,5.73499,5.73977,5.72229,5.73447,5.73565,5.73664,5.74035,5.66191,5.73459,5.73467,5.7255,
Transpose (Start Receive),6.111,5.857,5.77627,5.77206,5.74136,5.76641,5.75351,5.74687,5.76114,5.76141,5.74783,5.75783,5.75545,5.75658,5.76328,5.75546,5.76044,5.75223,5.7513,5.75106,5.739,5.73733,5.75407,5.73627,5.74548,5.74035,5.73965,5.98379,5.74741,5.74637,5.75013,5.74088,5.74584,5.65743,5.75525,5.75846,5.75408,5.75065,5.74949,5.73436,5.9763,5.74901,5.74846,5.75181,5.75665,5.744,5.75187,5.75749,5.90945,5.74337,5.73989,5.74995,5.75153,5.74802,5.75229,5.73771,5.74801,5.74897,5.75104,5.75281,5.67636,5.74713,5.74663,5.73879,
Transpose (First Receive),25.3977,22.4382,22.2584,22.2389,22.1082,22.1287,21.8863,21.8347,22.252,22.1196,22.1618,22.3115,22.2369,22.3022,23.4666,19.6961,22.4079,22.3975,22.4025,22.1302,22.2896,23.6713,22.2028,21.0354,22.2247,22.1727,22.1902,22.5256,22.2907,22.2736,22.1757,20.1443,22.1398,21.8583,22.0705,22.0117,22.2411,22.3364,22.0368,19.7732,24.8443,22.1487,22.3176,22.2053,22.3304,22.33,22.2584,19.6474,23.9233,22.3758,22.078,22.2292,22.4152,22.4824,22.2007,20.0547,22.3573,22.6155,22.428,22.2865,22.2282,22.408,22.3805,22.3177,
Transpose (Finished Receive),27.7083,27.6791,27.6645,27.6469,27.5887,27.5295,27.5639,27.4778,25.6594,25.606,25.4799,25.7157,25.5989,25.6622,25.7274,25.5633,25.8083,25.7703,25.8184,25.5851,25.7869,25.8616,25.7808,25.7247,24.8999,24.8105,24.873,24.9482,24.8238,24.667,24.9018,24.888,25.6322,24.5296,24.6065,24.5157,24.7243,24.7778,24.7634,24.7896,26.9952,26.8636,26.874,26.8861,26.8825,26.8942,26.9506,26.9018,26.2297,26.114,25.9658,26.1253,26.1686,26.1192,26.1081,26.1777,25.1694,25.2294,25.2099,25.0908,25.6305,25.0546,25.0744,25.1015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3535,27.7874,27.7603,27.7419,27.6509,27.594,27.6265,27.5412,27.5402,27.415,27.5323,27.6738,27.5953,27.6537,26.6579,25.6614,27.8119,27.8041,27.5818,27.3181,26.5933,27.9643,26.7165,25.8218,27.5744,27.5293,27.3132,27.6461,27.6694,27.6509,25.9444,25.2465,27.4668,27.2325,27.4487,27.4101,27.5938,27.6736,25.8551,25.1715,27.9721,26.9661,27.6788,27.5804,27.774,27.7735,27.0144,26.9613,28.0049,26.4732,27.5346,27.6705,27.7789,27.8411,26.1656,26.235,27.5353,27.7999,27.8294,27.6869,27.6104,27.7882,27.7386,27.6787,
2D FFT Y-X-Direction,0.368768,0.395937,0.313239,0.308932,0.312068,0.317153,0.313508,0.308281,0.312156,0.310296,0.306061,0.313767,0.311321,0.311713,0.313356,0.313603,0.314841,0.316721,0.312882,0.307797,0.310096,0.312856,0.312938,0.30595,0.318454,0.316423,0.312341,0.318024,0.312177,0.31524,0.315198,0.312201,0.402632,0.312686,0.314156,0.314072,0.310597,0.311269,0.307709,0.310019,0.309564,0.31036,0.307668,0.309914,0.31319,0.311857,0.309909,0.311095,0.307941,0.313397,0.309004,0.310597,0.31471,0.310042,0.312762,0.310864,0.312437,0.313364,0.310723,0.312806,0.309461,0.377469,0.305474,0.308315,
Run complete,28.6067,28.0118,27.9834,27.9665,27.868,27.8248,27.8502,27.7726,27.7618,27.6451,27.7587,27.8953,27.8165,27.8756,26.8786,25.8929,28.0343,28.0275,27.804,27.5406,26.8183,28.1832,26.9333,26.0493,27.7998,27.753,27.5407,27.8703,27.8888,27.871,26.1662,25.4762,27.6843,27.4654,27.6667,27.6325,27.817,27.8956,26.0753,25.3975,28.1934,27.1926,27.8988,27.8017,28.0003,27.9963,27.2368,27.1912,28.2274,26.7011,27.7577,27.8934,28.0064,28.0646,26.3967,26.4576,27.7617,28.023,28.0505,27.9059,27.836,28.0141,27.9622,27.904,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,28.3174,26.8741,28.1157,28.1517,28.2407,28.3365,28.0701,27.869,28.1848,27.7551,27.7284,28.2051,27.4993,27.651,27.8764,27.5973,27.8261,27.7186,27.9194,27.7951,27.0853,27.2129,27.5266,27.2919,28.2661,27.9477,27.8711,27.5175,27.7994,27.7358,27.8486,27.754,27.3662,27.1599,27.312,27.202,27.4494,27.4309,26.9838,27.4322,28.1611,26.3778,27.8937,27.9116,28.0214,27.6648,28.3573,28.0401,28.1547,28.2316,28.1979,28.1679,28.2777,28.4093,28.3254,28.419,28.122,28.074,27.824,27.7448,27.3304,27.6662,27.8932,27.9392,
Transpose (First Send),5.751,5.37261,5.42556,5.42448,5.42469,5.42445,5.4295,5.42679,5.42443,5.42372,5.42766,5.42604,5.43011,5.42724,5.42538,5.424,5.41702,5.42122,5.42399,5.42209,5.41231,5.41768,5.42525,5.42226,5.43115,5.42782,5.42439,5.42279,5.43288,5.42893,5.43688,5.43539,5.42255,5.42328,5.42334,5.42187,5.43515,5.43159,5.42367,5.42485,5.4203,5.42246,5.42657,5.4235,5.42468,5.42141,5.4213,5.42345,5.41755,5.4212,5.41974,5.4214,5.42937,5.42606,5.42711,5.42654,5.42719,5.42596,5.42344,5.42192,5.41881,5.41735,5.41642,5.41969,
Transpose (Packing),5.74884,5.37095,5.42396,5.42283,5.42217,5.42238,5.42832,5.42556,5.42176,5.42214,5.42604,5.4249,5.42906,5.42603,5.42346,5.42163,5.41491,5.41975,5.4222,5.42082,5.41068,5.41633,5.42397,5.42078,5.42997,5.42679,5.4223,5.42134,5.4311,5.4274,5.43577,5.43434,5.42066,5.42212,5.42197,5.42065,5.43329,5.43041,5.42241,5.42329,5.4181,5.42083,5.42534,5.42255,5.42345,5.4199,5.41932,5.42181,5.41579,5.41992,5.41854,5.42021,5.42757,5.42421,5.42549,5.42476,5.42594,5.42464,5.4206,5.42032,5.41708,5.41601,5.41434,5.41841,
Transpose (Start Local Transpose),6.14884,5.69132,5.75481,5.76062,5.73219,5.73835,5.7431,5.73331,5.7253,5.73844,5.73708,5.73322,5.73411,5.73337,5.73955,5.72229,5.73253,5.7268,5.73049,5.73909,5.71864,5.71934,5.73074,5.72962,5.73514,5.73407,5.73254,5.73389,5.75042,5.74222,5.74026,5.74927,5.72775,5.72741,5.73492,5.72574,5.74994,5.73891,5.73353,5.71497,5.96449,5.7239,5.73252,5.72204,5.73314,5.72201,5.73399,5.72193,5.73745,5.73716,5.74263,5.74892,5.75976,5.75081,5.75136,5.74585,5.7322,5.73847,5.73548,5.73081,5.7266,5.72096,5.72464,5.72127,
Transpose (Start Receive),6.16403,5.70619,5.76644,5.77286,5.74814,5.75563,5.75585,5.74724,5.74118,5.75059,5.7505,5.74683,5.74703,5.74758,5.7533,5.73685,5.74562,5.74126,5.74292,5.75076,5.73472,5.73216,5.74172,5.74106,5.74727,5.74607,5.74638,5.74514,5.7621,5.75462,5.75484,5.76122,5.74145,5.73975,5.74751,5.73794,5.76396,5.7515,5.74564,5.72862,5.97708,5.73767,5.74539,5.73498,5.74485,5.73425,5.74618,5.73945,5.75282,5.75112,5.75436,5.76032,5.77587,5.76272,5.76391,5.75976,5.74471,5.75313,5.74967,5.74261,5.73888,5.73399,5.73622,5.73623,
Transpose (First Receive),24.4763,22.4048,22.4259,22.4688,22.5597,22.6396,22.6368,22.4225,22.9275,22.4992,22.5225,23.009,22.0186,22.191,22.3702,22.0994,22.2922,22.1767,22.3812,22.2555,21.5441,21.6755,21.9623,21.7292,22.8145,22.4948,22.559,22.194,22.2566,22.1858,22.3298,22.226,21.9322,21.7167,21.7944,21.6762,21.8403,21.8259,21.7207,22.1812,24.1027,22.2669,22.2762,22.2985,22.6776,22.314,22.9353,22.6131,22.6203,22.7009,22.6189,22.5754,22.765,22.9197,22.7938,22.8935,22.4086,22.3614,22.2733,22.1908,22.0092,22.3462,22.2195,22.2666,
Transpose (Finished Receive),26.7636,26.5408,26.5068,26.603,26.6446,26.712,26.677,26.5225,25.3827,25.3076,25.3204,25.3783,24.9227,25.0584,25.1517,25.0044,24.9572,24.941,24.9655,24.9268,24.473,24.5202,24.738,24.6393,25.2381,25.1517,25.228,25.0622,25.0601,24.89,25.1144,25.0689,24.5235,24.3723,24.4342,24.2474,24.4389,24.3997,24.2678,24.517,26.339,26.0536,26.1231,26.0868,26.2428,26.1391,26.3352,26.2575,25.1916,25.2505,25.2135,25.0614,25.3163,25.3221,25.2647,25.2954,25.0475,25.0366,25.0161,24.8416,24.7547,24.8652,24.7807,25.0026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1049,26.6503,27.9026,27.9415,28.0315,28.1204,27.8589,27.6496,27.9722,27.5418,27.5108,27.997,27.2792,27.4438,27.6666,27.3863,27.6176,27.5046,27.708,27.5848,26.8707,26.9997,27.3171,27.0839,28.0555,27.736,27.6579,27.3006,27.5874,27.5192,27.6426,27.5403,27.1551,26.9414,27.1024,26.9909,27.2358,27.221,26.7697,27.2244,27.9491,26.1617,27.6795,27.7018,27.8119,27.4489,28.1467,27.8265,27.9366,28.0197,27.9884,27.9538,28.058,28.1984,28.114,28.2107,27.9106,27.8641,27.6149,27.5333,27.1156,27.4506,27.685,27.7308,
2D FFT Y-X-Direction,0.367269,0.310082,0.310045,0.31089,0.311796,0.311265,0.311059,0.307662,0.307731,0.309865,0.314779,0.313445,0.312064,0.310139,0.310184,0.308822,0.307643,0.313886,0.309275,0.308846,0.306003,0.312023,0.31263,0.309066,0.312531,0.309487,0.311133,0.310805,0.313306,0.312104,0.312166,0.311412,0.310793,0.31372,0.309702,0.308569,0.31886,0.31771,0.309426,0.310695,0.308504,0.312615,0.31205,0.310108,0.310517,0.306646,0.310251,0.311894,0.307413,0.313656,0.306955,0.309034,0.312875,0.311147,0.312195,0.311728,0.311882,0.310744,0.310668,0.311786,0.307702,0.307298,0.30621,0.310602,
Run complete,28.6452,26.8853,28.1287,28.1645,28.2537,28.3498,28.0807,27.8805,28.1966,27.766,27.7398,28.2172,27.5104,27.6631,27.8885,27.6077,27.8371,27.73,27.9326,27.8047,27.0958,27.2245,27.5381,27.3035,28.2786,27.9601,27.8824,27.528,27.8123,27.7473,27.8602,27.7641,27.3764,27.1718,27.3247,27.2123,27.4611,27.4433,26.9949,27.4435,28.1742,26.3879,27.9068,27.9247,28.0363,27.6765,28.3705,28.053,28.1676,28.2452,28.2111,28.1789,28.2917,28.4224,28.3372,28.4322,28.1313,28.0831,27.8345,27.7552,27.3413,27.6775,27.9055,27.9519,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,29.3852,29.36,29.0712,29.2828,29.1706,29.2555,29.2123,29.1285,28.2956,28.2953,27.3724,27.8378,27.9482,27.9552,28.0346,27.7479,27.9621,28.0593,27.9126,27.9895,27.408,27.7424,27.6446,27.7126,27.7275,27.743,27.752,27.7388,27.8561,27.8556,27.1407,27.4658,27.6983,27.5426,27.6056,27.5106,27.7294,27.562,27.8877,27.9199,27.8534,26.6214,27.6516,27.7208,27.7444,27.6286,27.7258,27.6557,27.8476,27.7092,27.607,27.721,27.745,27.5942,27.0976,27.4621,28.0582,28.0342,27.7047,27.1373,28.0057,27.999,27.735,27.6762,
Transpose (First Send),6.03289,5.37153,5.4233,5.42332,5.42882,5.4256,5.42767,5.42385,5.44037,5.43889,5.42357,5.42148,5.42593,5.42375,5.424,5.42596,5.42075,5.41711,5.42376,5.42054,5.42507,5.42346,5.42519,5.42004,5.42831,5.42504,5.42362,5.4232,5.42836,5.42722,5.42253,5.42083,5.42406,5.42083,5.42651,5.42474,5.42391,5.42212,5.42343,5.42044,5.42568,5.42261,5.42705,5.42327,5.42793,5.4256,5.42658,5.42515,5.43118,5.43028,5.42438,5.42684,5.42933,5.42622,5.42747,5.42395,5.42402,5.42255,5.42087,5.4206,5.42552,5.42384,5.41315,5.41837,
Transpose (Packing),6.03025,5.36966,5.42111,5.42203,5.42708,5.42395,5.42602,5.42283,5.43863,5.43771,5.42186,5.42012,5.4244,5.42199,5.42153,5.42477,5.41853,5.41612,5.42251,5.41962,5.42225,5.42215,5.42375,5.41821,5.42711,5.42401,5.42028,5.42143,5.42715,5.42577,5.42043,5.41898,5.4226,5.41933,5.42544,5.42343,5.42192,5.42102,5.42223,5.41934,5.42411,5.42003,5.42562,5.42219,5.42626,5.42416,5.42494,5.42339,5.43,5.42891,5.4223,5.4251,5.42656,5.42516,5.42611,5.42227,5.42221,5.42138,5.41867,5.41921,5.42447,5.42205,5.41088,5.41707,
Transpose (Start Local Transpose),6.39822,5.67873,5.73832,5.73196,5.73181,5.74212,5.73764,5.73206,5.74238,5.74765,5.72649,5.72658,5.72837,5.73612,5.73234,5.72947,5.73515,5.72619,5.73448,5.72576,5.73609,5.72664,5.74422,5.72919,5.72926,5.72165,5.73529,5.73568,5.74512,5.739,5.7309,5.72308,5.72371,5.72485,5.73815,5.72799,5.73,5.72604,5.7313,5.72259,5.89051,5.72965,5.73591,5.72975,5.73724,5.73191,5.74348,5.736,5.72972,5.73938,5.72824,5.73219,5.74212,5.73626,5.73543,5.72358,5.7369,5.73087,5.73852,5.73666,5.73932,5.7393,5.72881,5.72697,
Transpose (Start Receive),6.4207,5.69482,5.75052,5.74465,5.74631,5.7591,5.74954,5.74483,5.75355,5.75915,5.74296,5.7407,5.74123,5.74727,5.74422,5.74186,5.74938,5.73974,5.74694,5.73914,5.74693,5.74117,5.75444,5.74129,5.74198,5.73769,5.7574,5.74792,5.75944,5.75044,5.74361,5.73727,5.73846,5.73662,5.75116,5.74091,5.74109,5.73706,5.74272,5.73676,5.90286,5.74624,5.74878,5.7444,5.75004,5.74345,5.75591,5.75344,5.74377,5.75176,5.74354,5.74432,5.75772,5.74858,5.74777,5.73896,5.74953,5.745,5.75248,5.74863,5.74973,5.75155,5.74244,5.74052,
Transpose (First Receive),20.5551,22.1135,21.7821,22.2558,22.0788,22.1817,22.1415,21.9874,22.5454,22.5443,22.15,22.6364,22.3364,22.3476,22.6554,22.3749,22.4382,22.5281,22.2179,22.3071,22.0904,22.4358,22.098,22.1731,22.1445,22.1685,22.1504,22.1264,22.0958,22.0954,21.7976,22.14,22.2108,22.0506,22.078,21.9734,22.2431,22.0782,22.2121,22.2528,23.3033,22.037,22.0921,22.1665,22.2351,22.1151,22.175,22.0958,22.3694,22.2186,22.072,22.1929,22.2487,22.0929,21.7868,22.1715,22.4352,22.4068,22.5464,21.9813,22.4026,22.39,22.1762,22.1055,
Transpose (Finished Receive),29.0334,29.0373,28.7897,29.009,28.8891,28.9776,28.9385,28.8333,24.9782,24.9929,24.8486,25.0114,24.8097,24.8233,24.9451,24.8985,24.9377,24.9434,24.9223,24.8442,24.6313,24.8567,24.6797,24.6606,24.6959,25.9527,24.6691,25.9623,25.9385,25.9319,25.9253,25.9222,26.0454,25.9816,25.9878,25.9611,26.0046,26.0265,26.0136,25.9443,25.6169,25.9521,26.0124,25.9698,26.0121,25.9844,25.9942,25.9933,25.8717,26.0157,25.9591,25.9856,25.9747,25.9944,25.933,25.9615,25.8575,26.031,26.0372,26.0153,25.8495,26.0193,25.8498,25.8532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1749,29.146,28.8537,29.0715,28.9603,29.0434,29.003,28.8966,28.088,28.0859,27.1526,27.6286,27.7382,27.7451,27.8227,27.531,27.7535,27.8504,27.6941,27.7806,27.1883,27.5321,27.432,27.503,27.5123,27.5347,27.5418,27.5249,27.6429,27.6417,26.9239,27.2525,27.4881,27.3295,27.3945,27.295,27.5189,27.3523,27.6757,27.7121,27.6435,26.4038,27.4402,27.5108,27.5338,27.4121,27.5142,27.4392,27.6404,27.4922,27.3922,27.5077,27.5336,27.3833,26.8763,27.2524,27.8465,27.8258,27.4878,26.9225,27.7969,27.7886,27.5247,27.4591,
2D FFT Y-X-Direction,0.366039,0.310714,0.311164,0.312087,0.314007,0.311685,0.313488,0.311467,0.312918,0.311255,0.309329,0.309732,0.31108,0.30852,0.308157,0.313631,0.306507,0.305239,0.310808,0.308625,0.312717,0.313346,0.312846,0.307357,0.313868,0.311014,0.311164,0.312898,0.314355,0.313793,0.306426,0.309365,0.310656,0.306797,0.313899,0.312175,0.31085,0.31117,0.309788,0.308106,0.313922,0.308676,0.312418,0.308783,0.312003,0.310431,0.313766,0.310216,0.312311,0.311281,0.307216,0.311285,0.311751,0.312544,0.311271,0.307352,0.311293,0.311642,0.308442,0.310407,0.311508,0.309927,0.306783,0.313038,
Run complete,29.3979,29.3726,29.081,29.294,29.1801,29.2678,29.2218,29.1375,28.3069,28.3069,27.3839,27.8496,27.961,27.9669,28.0461,27.7581,27.9737,28.0733,27.9237,28.0016,27.4191,27.7537,27.6562,27.7243,27.7384,27.7512,27.7645,27.7459,27.8639,27.8638,27.149,27.4723,27.7069,27.5508,27.6127,27.518,27.7376,27.57,27.8959,27.9272,27.8667,26.6295,27.6592,27.7274,27.7527,27.6359,27.7332,27.6641,27.8549,27.7169,27.6136,27.7285,27.7531,27.6008,27.106,27.4691,28.0654,28.0418,27.7125,27.1455,28.013,28.007,27.7428,27.6843,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,27.9451,27.3437,27.4665,27.5595,27.6307,27.659,27.513,27.3852,27.922,27.7917,27.79,27.9634,27.5708,27.6465,27.7344,27.6396,27.7195,27.423,27.6589,27.4199,27.6785,27.6345,27.59,27.2729,27.6625,27.666,27.5837,27.61,27.6596,27.4335,27.7016,27.5751,27.5437,27.3455,27.5038,27.5364,27.6417,27.7148,27.623,27.658,27.6933,27.1975,27.7418,27.6872,27.5502,27.2763,27.7758,27.6186,27.8343,27.6703,27.399,27.5209,27.5517,27.6614,27.4516,27.1293,28.1055,27.9733,27.4744,26.6764,27.595,27.7952,27.2576,27.5903,
Transpose (First Send),5.74779,5.37333,5.42641,5.42467,5.42178,5.42401,5.4271,5.42386,5.4257,5.42547,5.42391,5.42343,5.42582,5.42169,5.42235,5.42299,5.4249,5.42409,5.42265,5.42173,5.42129,5.41984,5.422,5.42288,5.42768,5.4251,5.42547,5.4236,5.42607,5.42509,5.41842,5.41995,5.42663,5.42498,5.42017,5.42151,5.42403,5.41815,5.41779,5.42111,5.42442,5.42518,5.41864,5.41926,5.42382,5.42257,5.42365,5.42302,5.42396,5.42164,5.42472,5.42335,5.42538,5.42185,5.42244,5.42153,5.4259,5.42457,5.42397,5.42112,5.42197,5.41458,5.42049,5.42274,
Transpose (Packing),5.74581,5.37185,5.42516,5.42233,5.41997,5.42191,5.42574,5.4225,5.42406,5.42348,5.42255,5.42243,5.42464,5.41969,5.41986,5.42194,5.42313,5.42201,5.4214,5.42001,5.41941,5.41829,5.42034,5.4215,5.42635,5.42363,5.42406,5.42214,5.4249,5.42352,5.41646,5.41875,5.42524,5.42358,5.41821,5.42018,5.42291,5.41644,5.41642,5.41966,5.42292,5.4234,5.41653,5.41835,5.42206,5.42131,5.42255,5.42095,5.42236,5.41956,5.42339,5.42163,5.42371,5.42081,5.42122,5.41934,5.42454,5.42312,5.42233,5.41923,5.42002,5.41179,5.41922,5.42166,
Transpose (Start Local Transpose),6.05821,5.69935,5.75958,5.76389,5.72247,5.72983,5.73172,5.71572,5.73087,5.73316,5.74128,5.73599,5.72772,5.73421,5.73559,5.71721,5.7314,5.73127,5.7278,5.7395,5.73683,5.72986,5.7349,5.73516,5.73596,5.72712,5.72981,5.72826,5.7323,5.72928,5.72254,5.72384,5.7353,5.73367,5.73373,5.73417,5.73184,5.72494,5.72494,5.72652,5.72928,5.73476,5.73016,5.72933,5.73299,5.72436,5.73885,5.7312,5.73241,5.73296,5.73111,5.74036,5.73407,5.7302,5.72523,5.71435,5.7396,5.7351,5.74105,5.73064,5.71829,5.72534,5.72785,5.71756,
Transpose (Start Receive),6.07529,5.71654,5.77159,5.77602,5.73564,5.74439,5.74463,5.73118,5.74642,5.7458,5.75486,5.7481,5.74086,5.74654,5.74713,5.73234,5.74528,5.74483,5.7431,5.75563,5.74869,5.74595,5.74603,5.74596,5.74878,5.74249,5.74435,5.74091,5.7458,5.74129,5.73731,5.73721,5.74928,5.74743,5.74676,5.74687,5.74394,5.73771,5.73709,5.7384,5.74214,5.74748,5.74559,5.742,5.74687,5.7374,5.7527,5.75006,5.74641,5.74657,5.74553,5.75311,5.7507,5.74273,5.73886,5.72831,5.75197,5.74795,5.75455,5.74299,5.73152,5.73839,5.73888,5.73169,
Transpose (First Receive),24.7278,21.9458,21.9327,22.0327,22.011,22.0342,22.0211,21.8762,22.386,22.2562,22.1745,22.3621,22.0303,22.1183,22.0972,21.9954,22.3644,22.065,22.2516,22.0014,22.0593,22.0096,22.258,21.927,22.03,22.0343,21.9932,22.0292,22.2458,22.0034,22.2003,22.075,22.1044,21.9,21.9301,21.9624,22.0881,22.1613,22.0296,22.0649,22.4783,21.9775,22.1772,22.1174,22.1467,21.8731,22.3051,22.1367,22.3677,22.2052,21.8721,21.9989,22.0218,22.149,21.9938,21.6659,22.5484,22.4159,22.5399,21.7424,22.1574,22.3507,21.9308,22.2695,
Transpose (Finished Receive),27.1504,27.0117,26.8946,27.0847,26.9631,27.0625,27.038,26.927,24.8348,24.8163,24.7811,24.7966,24.6044,24.717,24.5925,24.5557,24.8086,24.7386,24.8079,24.7226,24.5898,24.5701,24.7488,24.5479,24.5542,24.5279,24.5454,24.5006,24.616,24.373,24.5914,24.5159,24.9386,24.5774,24.5007,24.4587,24.4777,24.582,24.4909,24.5904,24.9345,24.7152,24.9011,24.8789,24.7335,24.4494,24.9209,24.7376,24.8402,24.7683,24.6723,24.6909,24.6921,24.7937,24.7065,24.571,25.2156,25.1819,25.213,24.9272,25.0218,25.0384,24.9404,25.0998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
