,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.9028,1.86337,2.24125,1.57942,2.09424,1.98383,2.26459,2.21274,3.95595,2.53924,2.03338,2.08718,1.93412,1.53497,2.21506,1.78484,2.96975,2.06897,1.72426,1.66595,10.6082,2.32456,1.69707,1.77187,3.17702,1.83153,1.9616,1.66448,1.47564,1.77467,1.73404,1.57331,2.75215,2.45751,1.31958,1.20992,1.322,2.33542,1.48171,1.80884,2.53892,2.25551,2.41915,1.91904,2.33449,2.2831,1.34365,1.51395,
Transpose (Finished Receive),39.7646,39.7255,39.8091,39.805,39.4159,39.8209,39.8059,39.8065,40.1495,40.216,39.8804,39.8075,40.1437,40.2166,39.8427,40.1633,40.2149,40.1355,39.9204,40.1509,40.1626,40.2172,40.1355,40.2181,40.2039,40.2222,40.0356,40.1092,40.1668,40.197,40.0328,40.0363,39.6265,39.8282,39.1379,39.5744,39.6855,39.8062,39.4542,39.6807,39.5834,39.7754,39.5266,39.4527,40.1197,40.1092,39.5719,39.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9321,39.9337,40.3237,40.226,39.5726,39.9507,39.9792,39.9789,40.3215,40.5432,40.5532,40.525,40.3147,40.4942,40.8447,40.8337,40.386,40.4669,40.5268,40.4036,40.5855,40.6284,40.7716,40.7122,40.374,40.4113,40.4048,40.5044,40.3144,40.3416,40.3951,40.4883,39.7129,39.9144,39.2501,39.6605,39.7716,39.8938,39.5776,39.767,39.6789,39.8957,39.6919,39.6032,40.2685,40.2575,39.6601,39.5774,
2D FFT Y-X-Direction,0.443401,0.438378,0.439456,0.435876,0.434364,0.43416,0.435298,0.430895,0.434007,0.435477,0.428538,0.438377,0.438221,0.439442,0.438417,0.435606,0.439801,0.436909,0.434037,0.437419,0.432388,0.432033,0.432711,0.435775,0.442478,0.440868,0.435366,0.437888,0.44166,0.433349,0.433498,0.436272,0.433223,0.391538,0.390805,0.38558,0.387134,0.391473,0.387751,0.385195,0.388846,0.392132,0.389378,0.389795,0.387251,0.383643,0.388043,0.387774,
Run complete,40.3766,40.2428,40.6446,40.5477,40.1121,40.2565,40.2931,40.2914,40.6283,40.8422,40.8531,40.8259,40.6158,40.7949,41.1465,41.132,40.6898,40.7701,40.8273,40.7091,40.8918,40.9287,41.0704,41.0104,40.6728,40.7124,40.7947,40.8029,40.6216,40.6453,40.6949,40.7869,39.9873,40.1854,39.5209,39.9323,40.0423,40.1686,39.8481,40.0389,39.9493,40.1632,39.9626,39.8732,40.5383,40.5251,39.9317,39.8571,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,41.2076,41.2653,41.4364,41.3607,41.187,41.3453,41.3897,41.2882,41.237,41.3148,41.4999,41.3942,41.2037,41.4491,41.5142,41.2925,41.3772,41.4381,41.6464,41.4536,41.3591,41.4569,41.614,41.5266,39.598,39.7035,40.4046,40.602,39.8988,39.8928,40.1618,40.2798,39.4733,40.7413,40.7473,39.948,39.2705,39.3483,41.0676,41.0647,39.3763,39.406,40.9856,40.2338,40.7207,40.0308,40.8557,41.0128,
Transpose (First Send),0.724573,0.75332,0.742086,0.789075,0.731654,0.728298,0.718397,1.37928,0.671152,0.713996,0.705518,0.735298,0.705261,1.2735,0.693654,0.697763,0.71599,0.630579,0.807324,0.934357,0.707394,0.680816,1.08275,1.88347,1.29752,0.738961,0.691748,1.39083,0.738795,0.737764,0.696334,0.683265,0.900788,1.34047,0.582021,0.649757,1.03867,0.698956,0.706669,0.629721,0.895044,0.602199,0.629968,0.640524,0.891229,0.611443,0.940626,0.641442,
Transpose (Packing),7.79259,7.69518,12.4637,12.5861,8.02503,8.10856,7.94624,7.86904,7.7543,7.65868,12.6358,12.548,8.28451,8.28359,7.93395,7.89641,7.68619,7.57109,11.7713,11.793,7.37083,7.62448,7.36082,7.55717,7.88097,7.73459,13.0048,12.6348,8.21632,8.21582,7.90049,7.88842,7.36511,7.18335,10.9738,11.1328,7.15667,7.13627,7.12287,7.21531,7.03587,6.91727,11.102,11.0004,7.11776,7.20781,7.15226,7.08778,
Transpose (Start Local Transpose),1.21137,1.1708,1.28043,1.09006,1.65547,1.07803,1.18964,1.2206,1.19699,1.24101,0.939807,1.16816,0.978255,1.08908,1.19829,1.04669,1.17696,0.938212,0.937158,0.927241,4.8361,0.98638,1.11486,1.01717,0.949097,0.964754,0.958686,0.997137,1.18528,0.961579,1.00973,1.03954,1.44049,0.970952,0.938697,0.988964,1.00504,1.24156,1.03995,1.29232,1.17577,1.15248,1.16977,1.16494,1.70623,0.848584,0.909787,1.01502,
Transpose (Start Receive),1.22263,1.18332,1.30244,1.09994,1.6672,1.10377,1.2011,1.23181,1.2063,1.25175,0.948583,1.18124,0.986995,1.09826,1.21202,1.05625,1.18991,0.947158,0.947177,0.93471,4.84646,0.994891,1.1308,1.02628,0.958819,0.973897,0.967151,1.00544,1.19747,0.970049,1.01803,1.04961,1.45452,0.979868,0.947269,0.997909,1.0151,1.25775,1.0548,1.32277,1.18628,1.16403,1.1797,1.1771,1.72029,0.856806,0.923756,1.02837,
Transpose (First Receive),3.03165,1.91367,2.30676,2.29881,2.53619,1.90934,2.25932,2.26044,3.18508,2.5742,1.11749,1.91128,1.7044,1.63012,2.05675,1.82189,4.02621,1.99846,1.73274,1.66743,10.9441,1.98567,2.11873,1.81788,2.65648,1.91244,1.76109,1.67694,3.43013,1.71458,1.90862,1.79278,2.72254,2.10765,1.70697,1.43167,1.50403,1.89268,1.72381,1.92142,2.39062,2.00597,2.191,1.90166,2.45098,1.44323,1.10942,1.2378,
Transpose (Finished Receive),40.7401,40.7438,40.7762,40.8365,40.5753,40.7107,40.7724,40.8221,40.528,40.7356,40.8062,40.8255,40.7403,40.7456,40.7928,40.8259,40.7436,40.7519,40.8323,40.8367,40.7571,40.771,40.8393,40.8357,39.0116,39.3155,39.4157,39.3256,39.0937,39.3184,39.4176,39.3248,39.1197,40.3904,40.3987,39.5912,38.7375,38.7296,40.6523,40.6431,38.8429,38.7968,40.6349,39.8855,40.3665,39.6529,40.4848,40.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9114,40.9686,41.1428,41.0604,40.8881,41.0501,41.0954,40.9917,40.9412,41.0201,41.2059,41.0982,40.9107,41.1509,41.2174,40.9974,41.0824,41.1442,41.3487,41.1591,41.0619,41.1628,41.3183,41.2311,39.3049,39.4089,40.1067,40.3054,39.5995,39.5978,39.8666,39.9843,39.2057,40.4766,40.484,39.6775,39.0042,39.0774,40.8043,40.7968,39.1115,39.1416,40.721,39.9705,40.4524,39.7661,40.592,40.7451,
2D FFT Y-X-Direction,0.442899,0.431265,0.433601,0.434418,0.429129,0.433919,0.436379,0.437804,0.43227,0.432579,0.435809,0.436162,0.436868,0.437541,0.429972,0.431747,0.437066,0.427431,0.438675,0.440508,0.436537,0.432731,0.433151,0.442448,0.43687,0.4356,0.433097,0.433436,0.433422,0.435077,0.431056,0.434292,0.444318,0.387377,0.385823,0.385164,0.386223,0.388749,0.385837,0.387412,0.392131,0.38889,0.390656,0.39159,0.394739,0.386364,0.383274,0.388393,
Run complete,41.2119,41.2701,41.4405,41.3646,41.1906,41.3487,41.3931,41.2916,41.2414,41.3193,41.5039,41.3987,41.2072,41.4536,41.5177,41.2965,41.3814,41.4424,41.651,41.4576,41.3626,41.4605,41.6179,41.5298,40.7583,40.7662,40.8451,40.8418,40.7692,40.7662,40.7955,40.768,39.4781,40.7458,40.7517,39.953,39.2742,39.352,41.0709,41.0679,39.381,39.411,40.9895,40.238,40.7243,40.0342,40.859,41.0168,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,42.1763,42.3922,42.4851,42.4787,42.4972,42.3855,42.5424,42.3968,42.4438,42.512,42.772,42.7399,42.5698,42.6348,42.624,42.6815,42.5759,42.5734,42.7429,42.78,42.6549,42.6705,42.8646,42.8489,40.2051,40.4261,40.2707,40.2679,40.2419,40.3425,40.5579,40.2724,41.763,41.7474,41.8109,41.7655,41.5547,41.6046,42.1845,41.8238,41.3364,40.9205,41.8674,41.8678,41.7137,41.7278,41.894,41.9128,
Transpose (First Send),0.743735,0.67446,0.730435,1.15796,0.731642,0.736144,1.42327,1.10182,0.660417,0.714294,0.701911,0.668477,0.9527,1.18903,0.6865,0.706209,0.705496,0.663003,0.685657,0.711156,0.697024,0.71031,1.70149,0.719726,0.706976,1.5564,0.707045,0.715644,1.48642,0.695663,0.758973,1.03448,1.35621,0.939264,0.68853,0.63556,0.643899,0.815969,0.663682,0.648212,1.60525,0.605465,0.674262,0.655416,0.620696,1.25588,1.07806,0.670292,
Transpose (Packing),8.12728,7.94294,7.52073,7.77549,7.80169,7.79175,11.8488,11.8598,7.90415,7.89766,7.70731,7.67838,7.84786,7.7134,12.0387,12.0556,7.97869,7.82459,7.66194,7.70803,7.29733,7.55683,11.8494,11.9917,8.26395,8.22411,7.74322,7.90838,7.56211,7.68308,12.4051,12.2116,7.69134,7.39723,7.14245,7.16096,7.04699,6.94647,10.853,10.7232,7.18569,7.03326,7.01192,7.11253,6.86872,7.06389,11.2787,11.3836,
Transpose (Start Local Transpose),1.16918,1.14785,1.24385,0.99418,1.24897,1.04422,1.19167,1.1737,1.10925,1.28588,0.961968,1.05624,0.885652,1.12161,1.10882,1.02331,1.18691,0.917041,0.913298,1.09476,3.5026,1.00795,1.0544,0.989391,0.977272,0.958658,0.978166,0.956301,1.2114,0.945666,1.00457,1.01936,1.33095,1.02275,0.950028,1.00015,1.01885,1.24556,1.10257,1.14053,1.1038,1.09439,1.15847,1.10492,1.21916,0.85347,0.938341,0.954869,
Transpose (Start Receive),1.18167,1.16454,1.26879,1.00269,1.26436,1.05308,1.20236,1.18303,1.11926,1.3009,0.970686,1.06712,0.892348,1.13169,1.12014,1.03305,1.20301,0.92578,0.923022,1.10783,3.51188,1.01654,1.06565,0.998022,0.987081,0.968061,0.986244,0.965323,1.22396,0.954073,1.01476,1.02863,1.34367,1.03246,0.959585,1.00869,1.02933,1.26195,1.11495,1.15126,1.11685,1.12269,1.17397,1.11621,1.28441,0.868074,0.947158,0.965528,
Transpose (First Receive),2.85734,2.05253,2.36795,1.90015,2.1401,2.04466,2.14467,2.28107,2.59503,2.25361,2.00517,1.8883,1.64612,1.7229,2.19803,1.58782,2.71362,2.09318,2.03331,1.78651,10.5673,1.89635,1.45649,1.68304,3.21693,1.83195,2.22778,1.59945,1.75218,1.71238,1.48026,1.54912,2.53877,2.05036,1.54961,1.58028,1.50904,1.8176,1.74774,1.88726,3.00583,3.22706,1.95558,1.91203,2.05392,1.03515,1.65041,1.8678,
Transpose (Finished Receive),41.7015,41.8184,41.9332,41.9313,41.9146,41.9044,41.934,41.9299,41.9371,41.8601,41.9388,41.9221,41.8269,41.8526,41.9496,41.9466,41.7725,41.9494,41.9375,41.9226,41.8252,41.8709,41.9494,41.9453,39.7387,39.7494,39.6352,39.7297,39.7703,39.7341,39.7198,39.6035,41.1535,41.2849,41.3106,41.3117,41.1757,41.2227,41.8319,41.2911,40.984,40.5696,41.4426,41.4443,41.232,41.2363,41.4863,41.5018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8781,42.0967,42.189,42.1827,42.2042,42.089,42.2495,42.1006,42.1482,42.2184,42.4773,42.4434,42.2773,42.3398,42.3266,42.3789,42.2797,42.2804,42.4486,42.4843,42.3573,42.3788,42.5691,42.5553,39.9096,40.133,39.9694,39.9724,39.9422,40.048,40.2626,39.9731,41.4955,41.4812,41.5448,41.4987,41.2867,41.335,41.9177,41.5569,41.07,40.6552,41.6006,41.6015,41.4482,41.465,41.6307,41.6452,
2D FFT Y-X-Direction,0.442528,0.433717,0.439285,0.434615,0.437818,0.435417,0.435335,0.433257,0.43282,0.441315,0.435642,0.433712,0.432438,0.439988,0.434999,0.438374,0.437784,0.429817,0.433301,0.433935,0.43519,0.437961,0.429047,0.436719,0.435272,0.436016,0.438094,0.433855,0.437692,0.433202,0.440059,0.442445,0.433083,0.385753,0.390022,0.389534,0.386271,0.385932,0.385828,0.389363,0.391316,0.388855,0.39017,0.39216,0.386452,0.388766,0.384629,0.391936,
Run complete,42.1806,42.396,42.4895,42.4828,42.5013,42.3898,42.5469,42.4006,42.4472,42.5159,42.7754,42.7444,42.5745,42.6393,42.6282,42.6862,42.5795,42.5774,42.7469,42.7838,42.6586,42.6748,42.8695,42.8538,41.9471,41.9237,41.8652,41.8636,41.9056,41.8627,41.9609,41.958,41.7668,41.7513,41.8144,41.769,41.5589,41.6089,42.1889,41.828,41.3403,40.9242,41.8709,41.8711,41.7183,41.7317,41.8981,41.9179,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,43.2119,43.2906,43.3204,43.2282,43.2154,43.2914,43.3903,43.2736,43.308,43.262,43.4043,43.4052,43.3862,43.3935,43.4639,43.3582,43.1712,43.2115,43.5068,43.4459,43.2182,43.1942,43.3698,43.3351,41.667,41.7182,41.2044,41.2038,41.1577,41.2345,41.1988,41.2865,42.7011,42.0846,42.6237,42.597,42.838,42.6553,42.1416,42.7328,42.7137,42.6127,41.8934,42.0714,42.7158,42.856,42.5511,42.0117,
Transpose (First Send),0.754852,0.689252,0.817049,1.21817,0.707199,0.881564,0.72309,0.716432,0.634073,0.682236,0.69689,0.662291,0.853039,0.716813,0.6977,0.683107,0.671828,1.00345,0.695942,0.679751,0.68066,0.692052,1.38802,0.688994,1.26973,0.671477,0.699107,0.686543,0.699558,2.07353,0.909953,1.09968,0.602202,1.11683,0.671519,0.623729,0.566136,1.1168,0.626517,0.616149,0.938134,0.59825,0.605442,0.613077,0.620184,0.595787,0.776939,0.635154,
Transpose (Packing),12.3412,12.3043,7.45644,7.60446,7.96827,8.03325,7.79544,7.75568,11.7247,11.7586,7.74305,7.505,8.02979,7.88477,7.85591,7.81109,12.0958,12.215,7.64481,7.39264,7.29398,7.53524,7.69819,7.52365,12.9567,12.7977,7.73081,7.74569,7.97396,7.99091,7.82292,7.8385,11.4902,10.8768,6.91616,6.94346,6.93646,6.95069,6.88016,6.92165,10.8519,10.8405,6.84938,6.89072,6.80282,7.01411,7.02537,7.00099,
Transpose (Start Local Transpose),1.14003,1.11293,1.09385,1.02589,1.28346,1.03148,1.22048,1.23565,1.20353,1.16647,0.938162,1.03138,0.928347,1.1111,1.18841,0.978222,1.11799,0.921535,0.90292,1.09586,2.52933,0.978675,1.76002,1.00671,0.965351,0.976611,0.951356,0.999066,1.2421,0.918909,0.988949,1.01521,1.20287,1.21373,0.926026,0.859492,0.902274,1.16641,1.05884,1.18339,1.0984,1.50007,1.088,1.09887,1.1504,0.895011,0.947487,0.946695,
Transpose (Start Receive),1.14938,1.12385,1.10428,1.03685,1.30348,1.04277,1.25056,1.24596,1.23532,1.19549,0.94999,1.04539,0.937129,1.12295,1.21768,0.991827,1.13289,0.931915,0.9133,1.11462,2.54355,0.98822,1.77292,1.01591,0.978422,0.988357,0.960858,1.00948,1.26051,0.928502,0.998335,1.02635,1.21576,1.22548,0.936946,0.868594,0.91157,1.1833,1.07474,1.19559,1.1109,1.51442,1.11503,1.11343,1.16453,0.903872,0.957917,0.95948,
Transpose (First Receive),3.17268,1.7792,2.36144,2.15874,2.06522,1.91694,2.21582,2.12861,2.61208,2.07683,2.18685,1.89291,1.63341,1.86599,2.12774,1.81474,2.88604,1.74055,1.792,1.84151,10.1271,1.73918,2.74627,1.74234,2.93946,2.01631,1.78774,1.73807,1.89854,1.89802,1.6936,1.55339,2.57375,1.98677,1.93418,1.37824,1.45138,1.80376,1.96192,1.70284,2.38885,2.86942,2.78031,1.63446,1.80382,1.04835,1.35344,1.41601,
Transpose (Finished Receive),42.7344,42.7231,42.6613,42.6148,42.7437,42.7449,42.7371,42.7189,42.7622,42.7624,42.6592,42.7252,42.7364,42.7414,42.72,42.7335,42.7013,42.754,42.7428,42.7016,42.7641,42.7441,42.7255,42.7252,40.6589,40.6565,40.614,40.6759,40.6153,40.6578,40.6204,40.6738,42.3484,41.6862,42.2263,42.1976,42.4801,42.2898,41.7883,42.3347,42.2672,42.2083,41.5418,41.7208,42.3109,42.4532,42.2006,41.6156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9183,42.9951,43.0267,42.9317,42.9163,42.9971,43.0978,42.9774,43.0114,42.9632,43.1064,43.1119,43.091,43.0952,43.1691,43.0635,42.8736,42.9164,43.2114,43.1522,42.9196,42.8996,43.0754,43.0392,41.3711,41.4249,40.9119,40.9108,40.8538,40.9369,40.904,40.904,42.4361,41.818,42.3596,42.331,42.5732,42.3846,41.8756,42.4668,42.4463,42.3476,41.6277,41.8063,42.4484,42.5912,42.2866,41.7391,
2D FFT Y-X-Direction,0.443348,0.438642,0.435573,0.438606,0.437665,0.43284,0.436566,0.436856,0.433868,0.442081,0.439136,0.436534,0.438753,0.438252,0.441375,0.436227,0.436948,0.439528,0.443659,0.435893,0.436191,0.438663,0.440833,0.43584,0.438233,0.441258,0.444472,0.442662,0.446293,0.44055,0.438485,0.436201,0.435595,0.390824,0.406923,0.406872,0.392438,0.39507,0.39135,0.389839,0.385283,0.386677,0.395436,0.390944,0.400576,0.386075,0.400837,0.399506,
Run complete,43.2162,43.295,43.3249,43.2324,43.219,43.2954,43.3939,43.2773,43.3126,43.2663,43.4088,43.4093,43.39,43.3975,43.4678,43.3621,43.1755,43.2161,43.5116,43.4505,43.2216,43.1978,43.3737,43.3387,42.7707,42.7718,42.7427,42.7418,42.7263,42.7488,42.7412,42.7439,42.7056,42.0889,42.6281,42.6012,42.8417,42.6586,42.1456,42.7363,42.7181,42.6174,41.8981,42.0756,42.7197,42.8599,42.5552,42.0156,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,42.6928,42.6596,42.4901,42.6675,42.6335,42.6869,42.5395,42.7673,41.0883,40.982,41.0541,41.1433,41.6373,41.6952,40.9237,41.0254,42.4384,41.8771,42.2416,42.4566,42.4262,42.2653,42.2699,42.4927,42.4083,41.8241,42.4549,42.5228,42.4035,41.922,42.2914,42.5346,42.0107,40.8643,41.0379,42.2115,41.9357,41.775,40.9388,42.1123,41.2085,40.5481,40.768,42.0428,41.4541,41.3998,41.8531,42.0674,
Transpose (First Send),0.707221,0.708515,0.756802,0.72149,0.728919,1.03889,0.710507,1.30814,0.680177,0.693592,0.685618,0.682176,0.71454,0.693948,0.707729,0.680823,0.731903,0.647694,0.705849,0.70824,0.688392,0.682418,1.12418,0.708655,1.07061,0.679447,0.712815,0.660772,0.701104,0.779756,1.26097,0.69102,0.702949,0.573817,0.615071,0.618086,1.02935,0.660613,0.644352,0.663584,1.57659,0.586395,0.600929,0.630149,0.631474,1.07562,1.08031,0.848227,
Transpose (Packing),7.8855,8.01505,7.76677,7.71871,11.8598,12.0566,7.72349,7.60642,7.844,7.89988,7.78856,7.62289,12.2787,12.3409,7.68036,7.6123,7.83364,7.94349,7.81316,7.64254,10.9033,11.5953,7.64458,7.6499,8.22328,8.23712,7.85537,8.05099,12.0083,11.9799,7.71274,7.7604,7.6238,7.20149,6.98931,7.02862,10.6722,10.6467,7.04386,6.90993,7.13686,7.12528,7.01307,7.0351,10.7547,10.6957,7.08903,7.05252,
Transpose (Start Local Transpose),1.00314,0.985539,1.20178,1.01828,1.24324,0.989191,1.17677,1.14356,1.25189,1.12954,0.908966,1.08369,0.931589,1.06596,1.13992,1.00471,1.15533,0.914636,0.86938,1.01364,3.31065,0.988348,1.24499,0.993297,0.949555,0.93261,0.918561,0.919504,1.18808,0.917058,0.950161,1.03384,1.34449,1.05244,0.942318,0.8992,0.952884,1.21073,1.13706,1.14555,1.13419,1.1173,1.12034,1.13295,1.1871,0.850491,0.947183,0.950544,
Transpose (Start Receive),1.01527,0.993317,1.22114,1.02734,1.25411,0.996733,1.18781,1.15331,1.26309,1.14155,0.917081,1.09329,0.939387,1.07892,1.15122,1.01315,1.1672,0.922723,0.876876,1.03509,3.60726,0.996238,1.26385,1.00305,0.960177,0.941139,0.927174,0.927947,1.19929,0.926167,0.958414,1.04479,1.35886,1.06336,0.956203,0.906995,0.96139,1.22943,1.15233,1.15654,1.14567,1.12857,1.14569,1.14428,1.19986,0.858178,0.955298,0.960524,
Transpose (First Receive),3.09985,1.70078,2.29264,2.27359,2.18597,1.70463,2.42676,2.35992,2.98914,2.1175,2.11547,1.98662,1.66781,1.61184,2.32019,1.87805,2.73477,1.90569,1.10719,1.84513,12.3024,1.88692,2.17428,1.84446,3.07528,3.27588,1.73013,1.58241,1.83954,1.92953,1.48358,1.82882,2.5984,1.93119,1.69789,1.52936,1.3721,2.05509,1.81455,1.73342,3.67719,3.30711,1.9309,1.86447,1.78415,1.02611,1.3672,1.83947,
Transpose (Finished Receive),41.8986,41.8733,41.8269,41.9178,41.9057,41.8996,41.8969,41.9098,40.6037,40.5344,39.8275,40.6221,40.4602,40.5117,40.0528,40.6246,41.8604,41.4505,41.8239,41.9129,41.8582,41.7956,41.7816,41.9094,41.8231,41.351,41.8126,41.9015,41.8493,41.4382,41.8181,41.8793,41.6614,40.5135,40.6885,41.8541,41.5793,41.4179,40.3947,41.7262,40.7233,40.1951,40.3827,41.6925,41.0824,41.025,41.4484,41.7107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3995,42.3619,42.1933,42.3739,42.3353,42.39,42.2429,42.4736,40.7944,40.6878,40.7594,40.8484,41.34,41.4004,40.627,40.7329,42.1427,41.5819,41.9454,42.1636,42.1312,41.9676,41.9728,42.1994,42.1146,41.4439,42.1631,42.2299,42.1064,41.5332,41.9921,42.2413,41.7467,40.6,40.7744,41.9408,41.6656,41.5045,40.6765,41.8459,40.9428,40.2809,40.5018,41.778,41.1886,41.1322,41.5909,41.7971,
2D FFT Y-X-Direction,0.450846,0.436422,0.43223,0.433672,0.435819,0.43431,0.440793,0.435729,0.433937,0.432816,0.436419,0.436895,0.433068,0.431035,0.436259,0.434942,0.434918,0.429399,0.434068,0.432332,0.434974,0.438199,0.438992,0.434228,0.439219,0.434234,0.440281,0.434438,0.438103,0.436266,0.438254,0.43568,0.435707,0.386562,0.385441,0.390499,0.389467,0.393207,0.383224,0.388492,0.392021,0.388123,0.391134,0.388042,0.390522,0.388813,0.38829,0.391437,
Run complete,42.6963,42.6638,42.4935,42.6711,42.6376,42.6915,42.5442,42.7718,41.8552,41.8915,41.8438,41.9056,41.9172,41.9162,41.8146,41.8936,42.4426,41.8809,42.2457,42.4606,42.43,42.2697,42.274,42.4974,42.4117,41.8278,42.4586,42.5268,42.4076,41.9262,42.2955,42.5393,42.0141,40.8683,41.0415,42.2154,41.9406,41.7794,40.9435,42.1169,41.2117,40.5525,40.7724,42.0467,41.4591,41.4043,41.8582,42.0723,

init,450.472,470.399,456.16,463.988,451.339,455.698,447.463,440.816,452.189,466.866,430.354,465.35,450.316,423.797,439.877,434.483,474.451,467.054,471.362,477.363,444.733,445.015,439.026,437.179,428.252,459.522,462.724,424.25,419.803,417.98,405.939,413.042,453.592,463.042,452.601,454.883,445.113,443.309,444.835,441.623,422.701,461.488,461.245,457.385,443.991,448.453,433.022,441.689,
1D FFT Z-Direction,39.6676,39.777,40.2401,40.145,39.5492,39.938,40.2628,40.1443,39.2074,39.852,40.0654,40.1077,39.9759,39.9827,40.0724,40.0523,39.6373,39.914,40.2175,40.1777,40.0001,39.9967,40.3554,40.2572,38.9764,39.1557,40.1426,40.2147,39.2502,39.362,39.8902,39.8994,37.9131,38.1938,39.1972,38.4631,38.7135,38.4972,39.3383,38.8169,38.8809,39.3289,39.4724,38.8575,38.175,38.9276,39.4303,39.3707,
Transpose (First Send),1.37336,0.646101,0.713028,0.700847,0.750221,0.695198,0.722509,1.5588,0.690246,0.922911,0.653205,0.654152,0.66607,1.09782,0.698359,0.743775,0.690266,0.621582,1.2268,0.700952,0.706674,0.697323,1.29316,0.691918,1.06507,0.595887,0.650253,0.903559,0.672462,0.725459,1.08402,0.727546,0.671086,0.591895,0.599232,0.616407,0.590712,0.685016,0.629775,0.695032,0.621705,0.542897,0.598097,0.616148,0.602554,0.602974,0.849076,0.61532,
