,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),45.95,45.3608,45.8169,45.9309,45.6463,46.4543,45.3124,45.7421,46.3047,45.588,45.9132,45.8852,45.547,45.8609,46.1895,46.0507,45.7413,41.0232,41.8029,41.4737,40.5912,41.5112,41.2027,41.7881,41.9263,41.92,41.2327,41.8148,41.1941,41.2363,41.4248,40.5949,41.4565,41.8907,41.1645,41.6058,40.9767,41.0615,41.2425,41.1473,41.51,41.5121,41.6873,41.3767,41.7057,41.1636,41.4048,41.9292,
Transpose (Start Receive),45.9629,45.3671,45.8232,45.9398,45.6525,46.462,45.3183,45.7489,46.3142,45.5946,45.9197,45.8918,45.5533,45.8668,46.1972,46.0584,45.7514,41.0296,41.8132,41.4802,40.6011,41.5202,41.2121,41.797,41.9351,41.9296,41.2395,41.8223,41.2021,41.2464,41.4317,40.6032,41.464,41.8994,41.1731,41.6141,40.9834,41.0684,41.2531,41.1547,41.5177,41.52,41.694,41.3843,41.7153,41.172,41.4127,41.9376,
Transpose (First Receive),306.241,304.821,304.977,305.655,305.103,306.056,304.912,303.409,306.808,304.488,305.733,304.536,306.121,304.746,304.766,305.849,301.353,293.519,300.874,299.392,238.479,297.538,297.923,300.298,301.386,301.193,298.992,301.459,299.297,298.755,299.839,291.621,293.597,296.681,295.087,295.609,294.705,294.239,297.228,296.992,299.787,300.109,296.553,295.688,299.845,296.27,299.439,300.451,
Transpose (Finished Receive),350.585,350.014,350.141,349.694,349.43,350.549,349.797,350.463,350.007,349.549,350.319,347.835,348.194,350.319,350.071,349.317,335.28,334.747,337.24,334.916,334.519,335.223,333.747,335.12,332.501,332.542,332.737,332.62,333.011,332.959,332.733,333.007,332.363,331.762,332.051,332.963,332.724,331.727,332.536,332.066,332.971,332.611,332.52,332.404,332.075,332.059,332.061,331.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.687,350.094,350.22,349.772,349.511,350.627,349.876,350.541,350.083,349.625,350.396,347.912,348.27,350.395,350.147,349.392,335.356,334.821,337.315,334.991,334.594,335.298,333.824,335.199,332.578,332.62,332.816,332.697,333.09,333.038,332.812,333.084,332.441,331.841,332.13,333.041,332.802,331.805,332.614,332.143,333.051,332.687,332.598,332.483,332.154,332.137,332.139,332.067,
2D FFT Y-X-Direction,45.7785,45.2603,45.7062,45.819,45.5457,46.245,45.2166,45.634,46.1842,45.4917,45.808,45.7863,45.4516,45.7716,46.0895,45.9583,45.623,40.9294,41.6892,41.3772,40.3993,41.3989,40.9845,41.6383,41.8102,41.7975,41.1158,41.6921,41.0822,41.1195,41.2973,40.4922,41.3474,41.7795,40.9615,41.3871,40.8811,40.9608,41.137,41.0505,41.4057,41.3598,41.5802,41.2746,41.488,40.9594,41.3105,41.8099,
Run complete,352.551,351.943,352.074,351.626,351.363,352.478,351.727,352.392,351.932,351.481,352.255,349.767,350.122,352.255,352,351.245,337.235,336.581,339.09,336.76,336.358,337.066,335.592,336.987,334.345,334.39,334.582,334.47,334.855,334.804,334.577,334.85,334.206,333.609,333.899,334.807,334.567,333.571,334.379,333.907,334.818,334.453,334.364,334.249,333.918,333.902,333.904,333.832,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,350.671,349.931,349.485,349.767,350.446,349.947,350.67,349.495,351.563,351.958,350.106,349.618,351.962,351.774,351.093,350.899,338.032,337.124,337.755,337.357,338.037,340.003,336.873,336.534,333.222,333.026,332.708,332.736,332.821,333.265,332.604,332.746,332.809,332.745,333.168,332.338,332.414,332.689,332.364,332.478,333.621,334.03,333.146,333.072,333.893,333.864,332.676,333.03,
Transpose (First Send),45.6376,45.3574,45.9121,45.3777,46.5867,45.2939,46.0757,45.7346,45.7011,46.1708,45.3735,45.862,45.6191,45.308,46.3443,45.8551,46.1222,41.1277,41.2598,40.9603,41.6301,41.348,41.5334,41.3013,40.903,41.0015,41.2597,41.539,41.3346,41.3408,41.4527,41.8094,41.5996,40.9321,41.1904,40.7205,41.3485,41.1051,40.5997,41.2342,41.1497,41.6343,41.1432,41.3199,41.2147,41.0119,41.2733,41.2377,
Transpose (Packing),45.6351,45.3382,45.9107,45.3759,46.5856,45.2924,46.0744,45.7164,45.6997,46.1695,45.3721,45.8604,45.6177,45.3067,46.3431,45.8536,46.1209,41.126,41.2586,40.9589,41.6289,41.3303,41.5313,41.2994,40.9014,41.0004,41.2581,41.5371,41.3336,41.339,41.4508,41.8077,41.5974,40.9307,41.1888,40.7189,41.3469,41.1033,40.5979,41.2324,41.1483,41.6325,41.1413,41.3174,41.2134,41.0103,41.2718,41.2363,
Transpose (Start Local Transpose),45.7389,45.5076,46.0065,45.4669,46.6898,45.4397,46.1794,45.887,45.7935,46.274,45.4654,45.956,45.715,45.3958,46.4458,45.9551,46.2232,41.2215,41.3742,41.0504,41.8063,41.4703,41.7057,41.4003,40.9972,41.0962,41.3609,41.6619,41.4307,41.4327,41.5592,41.9265,41.7023,41.0191,41.3644,40.8801,41.4529,41.2047,40.6869,41.3407,41.2383,41.8198,41.2425,41.4222,41.3872,41.1695,41.3701,41.333,
Transpose (Start Receive),45.7512,45.5284,46.0137,45.4741,46.696,45.4463,46.1856,45.9255,45.8,46.2816,45.4727,45.9628,45.7208,45.4021,46.4523,45.9616,46.2297,41.2288,41.3811,41.0564,41.8134,41.4928,41.7142,41.4069,41.0031,41.1033,41.3687,41.6689,41.4376,41.4405,41.5662,41.9348,41.7097,41.0262,41.3724,40.8862,41.4602,41.2112,40.6942,41.3484,41.2451,41.8274,41.2495,41.4307,41.394,41.1765,41.3767,41.3397,
Transpose (First Receive),306.823,307.791,306.998,307.868,307.663,308.369,307.137,308.36,307.063,310.753,307.052,305.853,307.792,306.428,308.205,306.878,302.279,299.473,298.851,295.428,301.679,301.246,300.223,299.057,297.584,299.212,296.95,301.814,299.159,300.065,299.65,301.702,297.71,298.864,298.545,297.294,302.358,299.893,295.52,299.668,297.839,296.431,296.791,300.336,296.904,296.854,297.023,299.354,
Transpose (Finished Receive),348.739,347.989,347.55,347.831,348.51,348.023,348.733,347.54,349.64,350.034,348.18,347.694,350.041,349.853,349.173,348.976,336.194,335.287,335.918,335.519,336.201,338.155,335.034,334.695,331.385,331.188,330.869,330.895,330.933,331.42,330.764,330.905,330.916,330.908,331.325,330.499,330.537,330.853,330.523,330.64,331.78,332.14,331.304,331.225,332.057,332.024,330.836,331.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.819,348.068,347.629,347.912,348.588,348.103,348.812,347.638,349.716,350.11,348.257,347.771,350.118,349.928,349.249,349.053,336.271,335.364,335.992,335.594,336.274,338.23,335.111,334.771,331.46,331.262,330.943,330.972,331.059,331.501,330.84,330.983,331.046,330.985,331.403,330.576,330.653,330.927,330.601,330.718,331.858,332.263,331.381,331.302,332.132,332.101,330.912,331.263,
2D FFT Y-X-Direction,45.6344,45.3356,45.9102,45.3756,46.5849,45.292,46.0738,45.7137,45.6993,46.1689,45.3717,45.8598,45.6173,45.3062,46.3427,45.8531,46.1204,41.1255,41.2581,40.9585,41.6284,41.3279,41.5309,41.2988,40.9009,40.9999,41.2576,41.5366,41.3331,41.3384,41.4504,41.8071,41.5968,40.9302,41.1883,40.7183,41.3463,41.1028,40.5974,41.232,41.1479,41.632,41.1409,41.3169,41.2129,41.01,41.2714,41.2358,
Run complete,350.679,349.937,349.49,349.774,350.452,349.953,350.675,349.5,351.568,351.963,350.112,349.623,351.968,351.78,351.099,350.904,338.154,337.127,337.758,337.361,338.041,340.006,336.876,336.538,333.23,333.034,332.712,332.74,332.828,333.272,332.608,332.754,332.815,332.749,333.172,332.341,332.42,332.694,332.368,332.481,333.625,334.036,333.15,333.077,333.898,333.87,332.681,333.034,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,351.463,351.431,349.269,348.328,350.052,351.069,350.731,351.339,351.679,351.269,349.463,349.406,351.69,349.87,351.532,351.282,336.894,336.483,336.193,336.675,336.914,338.86,335.579,335.183,335.135,335.278,333.613,333.516,333.044,335.351,333.811,334.159,332.61,332.534,333.485,333.874,333.407,333.397,332.882,333.248,333.516,333.957,333.354,333.212,333.676,333.113,333.47,333.202,
Transpose (First Send),46.1831,46.1516,45.7762,45.0575,45.3464,46.178,45.9171,46.1849,46.0781,45.8392,45.8936,45.6926,46.4546,45.7264,45.9829,46.056,45.6377,40.8083,41.2744,41.3266,41.0819,41.2268,41.161,41.7711,41.7128,41.3285,40.8932,41.1814,41.1896,41.2531,41.3857,41.7124,41.3943,41.1465,41.3951,40.373,40.7648,41.4675,40.5644,41.5419,41.2884,41.2062,41.4668,41.1304,41.1849,40.9204,40.8947,40.7727,
Transpose (Packing),46.1802,46.1504,45.775,45.0559,45.3452,46.1762,45.9149,46.1837,46.0764,45.838,45.8918,45.6911,46.4534,45.7254,45.982,46.0548,45.6359,40.8063,41.2733,41.325,41.0804,41.2249,41.1593,41.7685,41.7112,41.327,40.8915,41.1797,41.1886,41.2512,41.3846,41.7105,41.3926,41.1447,41.3932,40.3716,40.7635,41.466,40.5625,41.5397,41.2869,41.2044,41.4649,41.1286,41.1832,40.9186,40.8933,40.7713,
Transpose (Start Local Transpose),46.3014,46.2601,45.8732,45.1524,45.4328,46.3572,46.0149,46.2947,46.1947,45.9349,45.9994,45.7898,46.5618,45.8177,46.0784,46.1531,45.7505,40.904,41.3732,41.4278,41.2403,41.3195,41.319,41.8849,41.8229,41.4339,40.9912,41.2802,41.2855,41.35,41.4855,41.8202,41.5039,41.2496,41.5724,40.5347,40.8598,41.601,40.6546,41.6601,41.3886,41.3108,41.5753,41.2381,41.3774,41.0874,40.9927,40.8627,
Transpose (Start Receive),46.3136,46.2674,45.8794,45.1606,45.4392,46.3666,46.0238,46.3019,46.2028,45.9414,46.007,45.7961,46.5684,45.824,46.0849,46.1596,45.7564,40.9119,41.3797,41.434,41.2464,41.3276,41.3272,41.8919,41.8304,41.4405,40.9989,41.2869,41.2924,41.3583,41.4919,41.8286,41.5118,41.2568,41.5801,40.5413,40.8658,41.6076,40.6615,41.6681,41.3952,41.318,41.584,41.245,41.3863,41.0939,41.0001,40.8692,
Transpose (First Receive),308.664,307.938,306.121,303.392,304.03,307.309,305.516,312.647,304.887,305.457,305.709,306.343,306.392,305.709,309.314,305.665,299.88,293.264,297.935,296.778,291.821,297.245,296.465,297.541,293.724,297.961,288.935,294.533,296.952,297.301,287.93,293.111,298.408,293.959,287.782,292.478,292.919,288.001,292.711,291.897,296.07,297.045,287.756,294.795,297.009,291.751,290.982,293.989,
Transpose (Finished Receive),349.524,349.504,347.341,346.398,348.128,349.144,348.807,349.411,349.757,349.335,347.54,347.483,349.761,347.902,349.587,349.344,335.058,334.65,334.356,334.837,335.075,337.022,333.738,333.345,333.297,333.444,331.765,331.636,331.197,333.494,331.97,332.322,330.71,330.699,331.645,332.037,331.567,331.56,331.041,331.41,331.678,332.123,331.516,331.375,331.837,331.219,331.632,331.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.616,349.584,347.424,346.479,348.208,349.225,348.885,349.492,349.834,349.422,347.619,347.56,349.838,348.022,349.667,349.425,335.133,334.726,334.43,334.911,335.151,337.097,333.819,333.42,333.373,333.517,331.839,331.754,331.273,333.575,332.047,332.397,330.839,330.775,331.721,332.113,331.645,331.635,331.116,331.486,331.755,332.195,331.591,331.451,331.912,331.35,331.708,331.441,
2D FFT Y-X-Direction,46.179,46.1499,45.7745,45.0554,45.3447,46.1757,45.9145,46.183,46.0757,45.8375,45.8913,45.6907,46.4526,45.725,45.9815,46.0543,45.6354,40.8059,41.2728,41.3246,41.08,41.2244,41.1588,41.7678,41.7108,41.3265,40.8911,41.1792,41.1881,41.2507,41.3842,41.7099,41.3921,41.1443,41.3925,40.3712,40.7631,41.4655,40.5621,41.5392,41.2865,41.2039,41.4642,41.128,41.1826,40.9181,40.8929,40.7708,
Run complete,351.473,351.437,349.275,348.334,350.057,351.075,350.736,351.344,351.686,351.276,349.469,349.412,351.695,349.875,351.538,351.287,337.017,336.486,336.197,336.679,336.918,338.864,335.582,335.187,335.141,335.285,333.622,333.521,333.05,335.359,333.816,334.165,332.613,332.537,333.49,333.878,333.411,333.401,332.886,333.252,333.519,333.961,333.357,333.217,333.68,333.116,333.473,333.205,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,351.058,351.058,348.751,349.4,350.771,350.693,349.738,349.786,353.587,353.455,350.253,353.276,353.686,349.849,353.33,353.02,337.414,339.339,337.269,337.175,339.477,339.455,337.397,336.22,334.482,334.373,334.857,334.934,335.122,334.489,334.761,334.327,334.75,336.892,336.815,337.092,336.311,335.121,336.548,336.449,336.582,335.961,335.986,336.703,335.829,335.983,334.549,336.917,
Transpose (First Send),45.7756,46.0979,46.0326,45.9698,45.5256,46.0742,45.6252,45.7501,46.3132,45.8056,45.7629,45.8072,46.4221,45.925,45.6364,46.1308,45.5987,40.7756,41.3757,41.5899,40.9107,41.0371,40.9926,40.7516,41.0022,41.256,41.443,41.4574,41.1689,41.558,41.0231,41.3526,41.5947,41.4849,40.1771,41.0816,41.6759,41.4514,41.9628,41.6153,41.0189,40.9762,40.923,41.1367,41.4944,41.3691,41.552,41.2973,
Transpose (Packing),45.7734,46.0962,46.0309,45.9688,45.5241,46.0727,45.6241,45.7488,46.3117,45.8044,45.7609,45.8051,46.4209,45.9237,45.6343,46.1283,45.5969,40.7734,41.3718,41.5888,40.9092,41.0346,40.9909,40.7499,41.0009,41.2543,41.4412,41.4561,41.1675,41.5541,41.0218,41.3506,41.5927,41.4828,40.1755,41.08,41.6744,41.4501,41.9608,41.6134,41.0172,40.975,40.9214,41.1351,41.4927,41.3677,41.5505,41.2956,
Transpose (Start Local Transpose),45.8684,46.2024,46.1268,46.0654,45.6213,46.1857,45.7195,45.8455,46.4188,45.8989,45.8739,45.9026,46.5301,46.0197,45.8142,46.3278,45.7176,40.8704,41.4765,41.6948,41.0106,41.1493,41.0982,40.8518,41.0961,41.3497,41.5437,41.5623,41.2723,41.7639,41.1232,41.4654,41.7125,41.6028,40.2741,41.1823,41.7835,41.5538,42.0709,41.7181,41.1185,41.0687,41.0225,41.2611,41.5995,41.4756,41.6609,41.398,
Transpose (Start Receive),45.8789,46.2106,46.1338,46.0722,45.6277,46.1929,45.7261,45.8527,46.4256,45.9061,45.8815,45.9101,46.5372,46.0263,45.821,46.3357,45.725,40.8784,41.4832,41.7019,41.018,41.1592,41.1069,40.8588,41.1029,41.358,41.5518,41.5708,41.28,41.7748,41.1291,41.4732,41.7223,41.6106,40.2819,41.1902,41.7901,41.5598,42.0789,41.7251,41.1266,41.0761,41.0305,41.2706,41.6064,41.4846,41.6684,41.4052,
Transpose (First Receive),303.212,306.33,303.455,303.899,302.716,304.563,303.55,306.044,302.697,303.591,302.925,303.59,305.308,304.818,304.007,304.419,303.332,292.589,298.747,300.905,299.644,294.96,299.81,287.909,290.681,295.402,295.562,296.449,294.145,294.743,294.262,298.161,297.036,295.332,288.718,294.027,298.2,295.235,298.997,298.111,294.121,291.617,288.762,294.108,296.31,296.589,293.632,293.976,
Transpose (Finished Receive),349.131,349.133,346.824,347.474,348.844,348.763,347.81,347.854,351.668,351.523,348.325,351.344,351.692,347.925,351.408,351.096,335.575,337.513,335.433,335.334,337.639,337.606,335.55,334.379,332.644,332.479,333.017,333.097,333.287,332.649,332.925,332.491,332.914,335.057,334.964,335.244,334.466,333.285,334.71,334.609,334.734,334.112,334.15,334.87,333.977,334.131,332.713,335.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.21,349.212,346.906,347.554,348.924,348.842,347.889,347.932,351.744,351.601,348.404,351.421,351.834,348.002,351.484,351.173,335.653,337.587,335.508,335.409,337.715,337.681,335.626,334.454,332.719,332.61,333.09,333.172,333.361,332.724,333,332.563,332.987,335.131,335.038,335.32,334.541,333.358,334.785,334.682,334.81,334.186,334.223,334.944,334.051,334.204,332.786,335.156,
2D FFT Y-X-Direction,45.7727,46.0958,46.0304,45.9684,45.5236,46.0722,45.6238,45.7484,46.3111,45.8039,45.7604,45.8046,46.4204,45.9234,45.6339,46.1279,45.5964,40.7728,41.3714,41.5883,40.9087,41.0341,40.9904,40.7493,41.0005,41.2538,41.4407,41.4557,41.1667,41.5537,41.0214,41.3501,41.5922,41.4822,40.175,41.0795,41.674,41.4496,41.9603,41.6129,41.0167,40.9745,40.9209,41.1345,41.4922,41.3672,41.5501,41.2951,
Run complete,351.067,351.064,348.755,349.406,350.776,350.698,349.744,349.792,353.593,353.46,350.259,353.281,353.695,349.858,353.336,353.025,337.633,339.344,337.272,337.179,339.481,339.459,337.4,336.225,334.487,334.377,334.86,334.938,335.125,334.493,334.765,334.331,334.753,336.896,336.818,337.096,336.314,335.124,336.552,336.453,336.587,335.965,335.989,336.707,335.833,335.986,334.553,336.921,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,353.375,353.143,351.254,351.835,353.368,352.405,352.865,353.028,354.003,354.23,351.979,351.566,353.996,354.145,353.614,353.181,339.959,341.877,338.342,341.972,339.879,339.848,338.511,338.847,335.899,336.533,335.1,335.599,335.424,335.484,336.059,335.596,335.605,336.846,335.726,336.148,336.869,336.149,336.302,336.215,336.602,335.722,336.284,334.458,336.294,335.971,335.349,335.959,
Transpose (First Send),46.2991,45.6841,45.9104,45.4312,45.9173,45.7217,45.2931,45.826,46.028,45.9129,45.9319,45.8199,45.6791,46.047,45.9716,45.7577,45.6735,40.6754,41.5152,40.9633,41.343,41.2677,41.8256,41.2297,41.7983,41.3894,41.555,41.0408,41.4701,41.0761,41.8699,41.6207,41.3362,40.9977,41.1354,41.2385,40.8653,40.9266,40.3809,41.3883,41.3472,41.7082,41.1171,41.405,41.3883,41.7063,40.9567,41.0054,
Transpose (Packing),46.2948,45.682,45.909,45.4297,45.9159,45.7204,45.2921,45.8245,46.0267,45.9117,45.9305,45.818,45.677,46.0454,45.9707,45.7563,45.672,40.6737,41.5134,40.9622,41.3417,41.2662,41.8236,41.2277,41.797,41.3879,41.5533,41.0394,41.4686,41.0744,41.8685,41.6193,41.3344,40.9959,41.1339,41.2373,40.8639,40.9251,40.3789,41.3865,41.3454,41.7063,41.115,41.4031,41.3868,41.7043,40.9553,41.0042,
Transpose (Start Local Transpose),46.4151,45.7947,46.014,45.523,46.0253,45.8314,45.3809,45.9212,46.129,46.003,46.0344,45.9162,45.848,46.1408,46.1255,45.8922,45.7803,40.7676,41.6324,41.059,41.4377,41.3577,41.9265,41.3213,41.906,41.4851,41.6665,41.131,41.5699,41.2193,41.9822,41.7243,41.4464,41.0988,41.2324,41.3378,40.966,41.0248,40.4667,41.5088,41.448,41.8266,41.2141,41.5091,41.4935,41.8227,41.0454,41.1009,
Transpose (Start Receive),46.4276,45.8019,46.0209,45.5303,46.033,45.838,45.3867,45.9277,46.1376,46.0085,46.0418,45.9242,45.8538,46.1482,46.1319,45.8979,45.7862,40.775,41.6398,41.065,41.4442,41.3653,41.9356,41.3278,41.9131,41.4918,41.6769,41.137,41.5772,41.2262,41.9889,41.7329,41.4544,41.1056,41.2421,41.3456,40.9718,41.0309,40.4742,41.5171,41.4551,41.8347,41.2217,41.5175,41.4998,41.832,41.0514,41.1073,
Transpose (First Receive),302.647,301.567,302.037,302.033,303.019,300.693,300.467,301.391,303.988,299.738,302.758,300.907,300.634,301.833,302.731,300.501,295.715,287.667,294.965,292.565,292.714,295.174,295.66,294.993,293.667,292.194,293.682,288.855,295.268,293.522,296.452,293.86,295.191,296.412,296.889,294.484,295.166,292.206,286.407,293.936,289.16,294.408,292.99,289.437,293.771,295.558,287.683,291.648,
Transpose (Finished Receive),351.439,351.215,349.332,349.911,351.43,350.485,350.943,351.11,352.075,352.254,350.059,349.641,352.075,352.224,351.69,351.262,338.109,340.027,336.507,340.121,338.042,338.011,336.673,337.01,334.052,334.695,333.24,333.758,333.565,333.643,334.204,333.759,333.769,334.996,333.884,334.3,335.014,334.311,334.461,334.377,334.764,333.869,334.427,332.62,334.454,334.131,333.513,334.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.519,351.296,349.409,349.989,351.508,350.562,351.02,351.186,352.152,352.368,350.136,349.719,352.154,352.3,351.767,351.337,338.187,340.107,336.582,340.198,338.116,338.086,336.749,337.085,334.127,334.77,333.317,333.834,333.643,333.721,334.283,333.834,333.843,335.072,333.962,334.377,335.091,334.386,334.538,334.454,334.839,333.947,334.506,332.696,334.531,334.207,333.589,334.196,
2D FFT Y-X-Direction,46.2937,45.6815,45.9084,45.4293,45.9153,45.72,45.2917,45.824,46.0261,45.9112,45.93,45.8176,45.6766,46.0449,45.9702,45.7559,45.6714,40.6732,41.5127,40.9618,41.3413,41.2657,41.8231,41.2272,41.7963,41.3875,41.5528,41.039,41.4681,41.0739,41.8679,41.6187,41.3339,40.9954,41.1334,41.2368,40.8634,40.9247,40.3784,41.386,41.345,41.7057,41.1145,41.4027,41.3864,41.7038,40.9549,41.0037,
Run complete,353.385,353.149,351.26,351.841,353.374,352.41,352.871,353.034,354.008,354.239,351.985,351.571,354.002,354.151,353.62,353.186,340.116,341.881,338.346,341.977,339.883,339.852,338.515,338.852,335.903,336.536,335.106,335.603,335.431,335.489,336.062,335.6,335.611,336.852,335.732,336.152,336.875,336.154,336.307,336.221,336.606,335.726,336.288,334.462,336.297,335.975,335.352,335.962,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,349.9,350.212,348.423,348.385,350.086,349.875,349.94,349.211,353.569,353.303,351.081,351.986,352.044,353.562,352.109,352.078,338.476,338.086,340.46,336.869,338.038,338.277,336.381,338.303,334.703,334.751,334.954,332.975,335.607,335.139,335.683,334.62,334.883,335.908,334.802,335.595,335.691,335.359,335.777,334.982,335.738,334.739,335.805,335.931,334.888,334.611,334.788,335.797,
Transpose (First Send),45.7737,46.1325,45.9126,46.0526,45.5522,45.1215,46.2722,45.6561,45.8608,45.5197,45.7212,46.0542,45.5834,45.9571,45.8232,45.5737,46.3401,41.4086,41.4066,41.3044,41.2738,41.7241,41.4868,41.0687,41.6382,41.3586,41.2507,40.9705,41.4716,41.3554,41.1928,41.1382,40.4758,40.9715,41.3373,41.3459,40.9574,41.0614,40.7827,41.6808,41.6486,41.0812,41.3095,41.4127,41.5801,41.4124,40.5259,41.2875,
Transpose (Packing),45.7713,46.1307,45.9111,46.0512,45.5506,45.1202,46.2701,45.6546,45.8595,45.5157,45.7198,46.0521,45.5817,45.9559,45.8222,45.5723,46.3378,41.4056,41.4052,41.3017,41.2724,41.7228,41.4849,41.0671,41.637,41.3574,41.2486,40.9692,41.4691,41.3536,41.1903,41.1369,40.474,40.9676,41.3286,41.3445,40.955,41.06,40.7807,41.679,41.6473,41.0796,41.306,41.4111,41.5788,41.4106,40.4974,41.2852,
Transpose (Start Local Transpose),45.8656,46.2426,46.0066,46.1455,45.6507,45.2105,46.3885,45.7448,45.9504,45.6902,45.8196,46.1549,45.729,46.0542,45.9839,45.7091,46.5631,41.6106,41.4964,41.5059,41.3803,41.8292,41.6003,41.1584,41.7446,41.4518,41.464,41.0654,41.6989,41.5068,41.4083,41.2343,40.5705,41.1896,41.4655,41.449,41.1675,41.1654,40.8723,41.7978,41.7478,41.1739,41.5084,41.514,41.6867,41.5122,40.8838,41.3964,
Transpose (Start Receive),45.8748,46.2534,46.0131,46.1522,45.6579,45.2163,46.3994,45.7515,45.957,45.6963,45.8269,46.1632,45.7354,46.0616,45.9904,45.7159,46.5701,41.6173,41.5031,41.5126,41.3872,41.8361,41.6084,41.1653,41.7511,41.4589,41.4713,41.0713,41.7074,41.5154,41.4156,41.2416,40.5773,41.1982,41.4859,41.4564,41.1743,41.1719,40.88,41.8077,41.755,41.1809,41.5156,41.5221,41.6929,41.5206,40.9311,41.4048,
