,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),135.337,135.334,135.265,135.117,135.382,135.389,134.969,135.113,138.139,137.116,137.733,137.406,138.108,137.058,137.83,137.635,138.137,137.09,137.813,137.926,138.086,137.344,137.773,137.849,138.12,136.597,137.359,138.051,138.024,136.72,137.309,137.962,138.026,136.751,137.624,137.868,138.095,137.216,137.819,138.039,138.114,137.695,137.743,138.016,138.13,137.684,137.829,137.93,138.085,137.405,138.003,137.602,138.086,137.434,137.975,137.778,138.098,136.869,137.848,138.038,138.023,137.452,137.845,137.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.314,135.962,135.718,135.83,135.888,135.74,135.32,135.659,138.402,137.432,137.995,137.673,138.371,137.356,138.235,138.127,138.401,137.476,138.507,138.475,138.349,137.607,138.203,138.278,138.384,136.784,137.715,138.314,138.288,136.904,137.573,138.225,138.29,136.935,137.893,138.135,138.358,137.397,138.109,138.329,138.376,137.883,138.005,138.279,138.394,137.982,138.237,138.338,138.348,137.589,138.314,138.114,138.349,137.618,138.296,138.099,138.361,137.566,138.165,138.357,138.288,137.714,138.257,138.354,
2D FFT Y-X-Direction,6.90254,4.57086,4.72569,4.52453,4.49223,4.40356,4.5095,4.55165,4.26109,4.50832,4.6775,4.40564,4.3576,4.67444,4.27903,4.51535,4.41496,4.51026,4.36601,4.3734,4.44234,4.41077,4.5125,4.53016,4.67358,4.501,4.57173,4.64562,4.54673,4.52589,4.61874,4.39572,4.67315,4.64727,4.61664,4.51654,4.50905,4.51442,4.38782,4.51078,4.60127,4.5065,4.6159,4.53311,4.32649,4.55183,4.72959,4.50407,4.46099,4.59592,4.26848,4.59395,4.56849,4.6362,4.55196,4.44028,4.49005,4.49967,4.57379,4.37221,4.60248,4.43034,4.37814,4.58224,
Run complete,138.138,137.703,137.502,137.665,137.468,137.47,137.699,137.557,138.764,137.796,138.359,138.045,138.732,137.719,138.595,138.491,138.762,137.84,138.869,138.837,138.711,137.971,138.567,138.638,138.747,137.162,138.089,138.679,138.66,137.276,137.945,138.587,138.656,137.297,138.258,138.499,138.722,137.77,138.479,138.69,138.736,138.258,138.367,138.641,138.756,138.342,138.598,138.698,138.722,137.956,138.676,138.478,138.713,137.991,138.665,138.472,138.723,137.929,138.529,138.719,138.662,138.076,138.62,138.723,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,133.229,133.257,131.96,132.636,135.354,134.944,133.541,133.389,133.64,133.18,132.527,133.208,135.369,135.022,133.788,133.866,133.915,133.772,133.412,133.601,135.114,134.645,133.087,133.56,133.772,133.596,133.5,133.745,134.485,134.346,133.865,133.975,134.139,133.915,134.582,134.557,134.646,133.879,134.815,134.77,133.5,133.071,132.886,133.317,136.012,136.144,132.302,133.524,135.049,134.735,133.268,134.087,135.374,135.383,133.361,133.916,134.532,134.276,132.72,133.59,135.257,134.636,133.755,133.712,
Transpose (First Send),7.47197,4.82612,4.9452,5.05858,4.92277,4.75553,4.7637,5.17627,4.88088,4.95205,4.78894,4.97798,5.12163,4.87338,4.94677,4.8456,5.04741,4.61955,5.13827,4.81233,5.06629,5.12959,5.10719,4.80976,4.93216,5.03874,4.99723,4.78015,4.98433,5.11435,4.95257,4.69708,4.97368,5.13644,4.89901,5.08413,5.07274,4.83186,4.9797,4.90161,5.23843,5.15011,5.10318,4.78054,5.34059,4.9072,4.90765,5.10758,5.06944,5.0784,4.88133,4.80366,4.90242,5.05803,5.07097,5.08649,4.94454,4.82699,5.06515,4.92604,4.97808,5.07076,5.05772,5.16932,
Transpose (Packing),27.1436,23.7362,25.3855,25.4246,37.2947,37.4218,24.9236,25.2098,25.9701,26.236,25.4859,25.4644,37.0246,36.7598,25.0499,24.9685,25.2661,25.0459,25.0978,25.0397,37.7884,37.8088,25.131,24.9578,26.3619,26.6131,25.6731,25.5853,37.0975,37.1168,25.139,24.9169,25.9902,26.0986,25.2668,25.5033,36.8525,36.5939,25.039,24.9665,26.6153,26.7931,25.8123,25.5836,37.4149,37.2229,24.9817,25.1786,26.0273,26.0755,25.1313,25.2913,37.0344,37.3137,25.3448,25.3314,26.6813,26.8136,25.897,25.7474,37.2064,37.2191,25.1677,25.1314,
Transpose (Start Local Transpose),7.72678,5.40643,5.48284,5.31128,5.18303,5.06354,5.22174,5.46378,5.35178,5.33974,5.33669,5.25188,5.51224,5.93434,5.3992,5.13175,5.61825,5.10371,5.52697,5.19557,5.42876,5.54296,5.30019,5.17105,5.27597,5.28144,5.27813,5.48527,5.44217,5.41979,5.21149,5.25522,5.45433,5.24956,5.51891,5.41832,5.58607,5.28935,5.27766,5.33379,5.60714,5.60423,5.32194,5.18104,5.64522,5.25951,5.28164,5.32213,5.52619,5.60187,5.13095,5.10279,5.21678,5.60574,5.59435,5.61896,5.47834,5.4386,5.4391,5.16283,5.31121,5.28595,5.50555,5.29922,
Transpose (Start Receive),7.73784,5.41659,5.49901,5.32097,5.19239,5.07328,5.23295,5.47504,5.36232,5.35694,5.34642,5.26212,5.52285,5.96334,5.40918,5.14142,5.63166,5.11487,5.53982,5.20526,5.46203,5.55836,5.30867,5.18051,5.28539,5.29089,5.28927,5.531,5.45298,5.43269,5.22141,5.26872,5.4652,5.25999,5.53403,5.42754,5.60264,5.29943,5.28938,5.34597,5.62403,5.61449,5.33142,5.19099,5.65557,5.26797,5.29174,5.33275,5.53988,5.6157,5.14029,5.1129,5.22641,5.61727,5.60571,5.62984,5.49404,5.45362,5.4523,5.17235,5.32384,5.29466,5.51894,5.3099,
Transpose (First Receive),10.7849,9.56743,7.26349,7.25669,6.62421,6.22751,6.87714,7.15519,10.7248,7.18539,7.6277,7.3358,6.59433,9.71159,7.48294,6.29798,10.7794,7.35125,7.77423,7.67183,7.24273,7.44418,7.19413,6.71424,10.3579,6.90503,7.53722,7.58268,7.01104,7.16501,7.28119,6.31229,11.4832,6.88219,8.60333,8.54591,6.66972,6.97541,6.88018,6.68602,10.9359,7.86048,7.95441,6.47923,6.96904,7.03276,6.69348,6.41237,11.3386,7.60457,7.76991,5.53278,6.35794,7.47545,7.78967,6.92394,10.6909,7.16767,7.38313,8.06506,6.48755,6.75655,7.32552,7.03788,
Transpose (Finished Receive),132.39,132.339,131.192,132.097,132.332,132.668,131.152,132.487,132.758,132.502,131.267,132.517,132.875,132.811,132.457,132.592,132.926,132.793,131.963,132.909,132.893,132.563,132.352,132.942,132.864,132.895,132.443,132.849,132.846,132.892,132.749,132.978,132.779,132.56,131.34,132.978,132.798,132.786,132.726,132.728,132.865,132.458,132.256,132.695,132.861,132.324,131.686,132.904,132.964,132.819,131.808,132.808,132.846,132.872,131.862,132.945,132.974,132.519,131.724,132.957,132.593,132.642,132.93,132.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.87,132.899,131.6,132.28,134.907,134.587,133.185,133.031,133.282,132.819,132.167,132.849,135.01,134.656,133.419,133.509,133.551,133.392,133.036,133.233,134.757,134.274,132.722,133.204,133.414,133.235,133.139,133.387,134.127,133.986,133.503,133.617,133.781,133.555,134.215,134.201,134.289,133.52,134.455,134.399,133.128,132.711,132.519,132.958,135.642,135.789,131.942,133.167,134.693,134.368,132.909,133.72,135.015,135.026,133.001,133.558,134.173,133.919,132.35,133.22,134.895,134.279,133.398,133.353,
2D FFT Y-X-Direction,7.00958,4.58542,4.59284,4.6503,4.52347,4.42798,4.49876,4.75887,4.46745,4.54657,4.45344,4.56973,4.71749,4.56442,4.54086,4.45457,4.64143,4.3841,4.64573,4.4666,4.64774,4.64524,4.58947,4.44857,4.48298,4.58687,4.41213,4.39146,4.57446,4.57954,4.54002,4.37551,4.56391,4.58859,4.58999,4.64837,4.65214,4.51694,4.56401,4.45813,4.59896,4.58917,4.67628,4.48461,4.63066,4.56659,4.52078,4.65364,4.64935,4.625,4.46953,4.43012,4.54108,4.5961,4.55226,4.53563,4.46838,4.44354,4.44418,4.43478,4.5883,4.6421,4.6268,4.58953,
Run complete,133.266,133.263,131.965,132.64,135.367,134.949,133.547,133.394,133.644,133.187,132.532,133.213,135.374,135.032,133.794,133.872,133.92,133.777,133.425,133.606,135.119,134.659,133.093,133.566,133.777,133.601,133.507,133.751,134.491,134.351,133.87,133.981,134.144,133.919,134.587,134.562,134.652,133.886,134.82,134.776,133.504,133.077,132.898,133.327,136.025,136.17,132.361,133.529,135.054,134.74,133.273,134.093,135.379,135.388,133.366,133.922,134.536,134.281,132.725,133.595,135.262,134.641,133.762,133.718,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,124.157,123.265,123.948,124.276,124.782,123.64,124.174,124.629,124.502,123.275,124.064,124.647,124.801,123.446,124.116,124.794,124.741,123.532,124.469,124.834,124.772,123.512,124.167,124.638,124.831,123.352,124.376,124.714,124.838,123.5,124.621,124.704,124.874,123.039,124.558,124.751,124.879,123.057,124.427,124.732,124.772,123.709,124.569,124.813,124.874,123.453,124.6,124.879,122.585,122.577,124.788,124.803,123.863,124.022,124.116,124.22,124.478,122.306,124.697,124.345,124.474,122.697,123.16,124.174,
Transpose (First Send),7.45141,4.72376,5.01583,4.92679,4.72882,5.07638,4.8566,4.75863,4.7391,5.20849,5.04908,4.8197,4.93327,4.95197,4.96805,4.72281,4.94769,5.02005,5.0933,4.79625,4.8965,5.0071,4.80152,4.98116,5.25781,4.7496,5.13668,4.98385,5.02112,4.75103,4.90949,4.91495,4.79013,5.07244,4.8629,4.93988,4.7426,4.83351,4.53684,5.06989,4.62382,4.86781,4.75894,4.98423,4.94287,5.15152,4.65011,5.01912,4.9064,4.89954,4.70206,5.11511,5.07614,4.92486,4.82763,5.00629,5.13017,5.05336,5.01033,4.62022,4.5439,5.07052,4.93347,4.91944,
Transpose (Packing),26.5603,22.7771,39.2866,39.1268,25.8797,26.1273,25.4332,25.4011,25.265,25.1787,39.4823,39.6636,25.322,25.1156,24.9572,25.0608,24.9552,25.1957,39.3026,39.265,26.2755,26.382,25.5192,25.6006,25.598,25.4191,39.507,39.5431,25.4785,25.3148,25.2379,25.235,25.1615,25.2133,39.0438,39.4569,25.7774,25.7624,24.8386,25.2243,25.2011,25.2119,39.3558,39.6008,25.543,25.5926,24.9452,25.1236,25.2802,25.2834,38.7378,39.5754,25.9476,25.8756,25.3931,25.4386,25.4752,25.3582,39.6204,39.0828,25.3383,25.7218,25.4043,25.3775,
Transpose (Start Local Transpose),7.68928,5.20069,5.5189,5.2342,5.23326,5.33413,5.34254,5.06616,5.37105,5.46975,5.37159,5.17794,5.38446,5.52703,5.59372,5.07957,5.30106,5.29851,5.71017,5.2068,5.34429,5.318,5.17427,5.24807,5.3499,5.13312,5.50217,5.61805,5.50901,5.33522,5.16746,5.37494,5.59066,5.30867,5.55931,5.28764,5.19125,5.07218,4.95091,5.61754,5.20618,5.3913,5.15564,5.24664,5.5431,5.32236,5.07758,5.27057,5.22218,5.37158,5.209,5.39399,5.39175,5.28347,5.45023,5.47676,5.57028,5.56783,5.58813,5.05732,5.06799,5.32196,5.45328,5.2973,
Transpose (Start Receive),7.69849,5.21163,5.5283,5.24329,5.24256,5.34571,5.35357,5.07522,5.38219,5.48174,5.41299,5.18693,5.3952,5.53916,5.60437,5.08856,5.31033,5.30912,5.721,5.21677,5.3578,5.33279,5.18406,5.25853,5.35945,5.14499,5.51516,5.6332,5.52267,5.34991,5.17711,5.39114,5.60295,5.31797,5.57151,5.29729,5.20529,5.08388,4.9601,5.63063,5.21862,5.4019,5.16951,5.25669,5.56319,5.33336,5.08639,5.28121,5.23253,5.38165,5.22358,5.40281,5.40341,5.29572,5.46543,5.48836,5.5835,5.58227,5.59934,5.06648,5.08035,5.3318,5.46546,5.30865,
Transpose (First Receive),10.5512,9.53909,7.25497,7.10996,6.55036,6.50365,7.29305,7.10412,10.3652,7.10628,7.8591,7.3563,6.29196,9.63534,7.63578,6.61714,11.4637,6.64557,7.98934,7.95257,6.97841,7.22985,7.18316,6.48543,10.9746,6.64521,7.7319,7.73054,6.9564,7.113,6.87522,6.67175,11.4154,6.99927,8.79583,8.31831,6.35513,6.57368,6.09787,6.8602,11.2424,7.33469,7.56627,6.80802,6.7792,6.75137,6.95007,6.41205,11.3444,7.06525,7.38195,7.05808,6.55075,7.03976,7.52355,6.96496,10.5496,7.04033,7.48516,7.31246,6.0119,6.71268,7.34566,6.97649,
Transpose (Finished Receive),123.614,122.723,123.394,123.657,124.241,123.094,123.498,124.089,123.962,122.585,123.151,124.107,124.262,122.564,123.405,124.252,124.2,122.732,123.521,124.294,124.231,122.678,123.524,124.099,124.292,122.125,123.503,124.173,124.295,122.236,123.858,124.081,124.333,122.425,123.867,124.209,124.338,122.517,123.632,124.191,124.229,122.999,123.616,124.272,124.331,122.541,123.899,124.338,121.801,121.868,123.554,123.615,123.148,123.194,123.511,123.615,123.937,121.602,122.597,123.633,123.929,120.659,122.62,123.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.798,122.906,123.587,123.92,124.424,123.277,123.814,124.272,124.145,122.918,123.706,124.29,124.445,123.088,123.757,124.435,124.384,123.173,124.111,124.477,124.413,123.15,123.807,124.282,124.475,122.993,124.017,124.356,124.48,123.14,124.263,124.346,124.516,122.679,124.199,124.393,124.522,122.699,124.068,124.374,124.412,123.351,124.21,124.456,124.515,123,124.243,124.522,122.228,122.217,124.42,124.446,123.5,123.663,123.757,123.861,124.12,121.945,124.338,123.987,124.114,122.336,122.802,123.815,
2D FFT Y-X-Direction,7.01163,4.43194,4.62486,4.56762,4.44479,4.66995,4.47872,4.40982,4.46025,4.58952,4.58217,4.49719,4.52641,4.47072,4.55202,4.42902,4.53048,4.61277,4.67816,4.50933,4.46288,4.42081,4.46971,4.56451,4.68478,4.51958,4.58888,4.59536,4.56529,4.45301,4.49551,4.4799,4.52637,4.69205,4.49469,4.56044,4.33936,4.44935,4.30546,4.65933,4.30477,4.47267,4.44313,4.54968,4.5241,4.58168,4.39635,4.58142,4.47909,4.46947,4.40714,4.70646,4.67306,4.45002,4.48323,4.57147,4.57957,4.5843,4.56286,4.34036,4.28994,4.67491,4.55143,4.52778,
Run complete,124.162,123.271,123.953,124.281,124.788,123.646,124.18,124.634,124.507,123.282,124.071,124.653,124.808,123.452,124.12,124.799,124.747,123.538,124.475,124.84,124.778,123.517,124.172,124.643,124.837,123.358,124.382,124.72,124.842,123.505,124.626,124.71,124.88,123.044,124.563,124.756,124.885,123.062,124.433,124.737,124.778,123.716,124.575,124.819,124.879,123.459,124.605,124.884,123.491,123.005,124.815,124.825,123.871,124.027,124.12,124.225,124.482,123.542,124.722,124.358,124.48,123.101,123.171,124.18,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,124.233,123.392,125.427,125.376,124.417,124.578,125.429,125.396,125.246,125.011,125.387,125.405,124.425,124.507,125.435,125.385,124.686,124.802,125.425,125.471,125.033,124.852,125.519,125.52,125.255,124.902,125.531,125.515,125.283,124.94,125.52,125.506,125.349,124.963,125.528,125.515,125.169,124.963,125.508,125.518,125.335,124.883,125.529,125.51,125.377,125.084,125.553,125.532,123.657,123.406,124.938,124.545,123.495,123.646,123.726,123.923,124.27,122.988,125.4,125.353,124.585,123.301,125.41,125.375,
Transpose (First Send),7.35087,4.66766,4.92059,5.14094,4.85193,4.657,4.90079,4.7885,4.90794,4.78055,4.7422,5.01675,4.75252,5.14672,5.0388,4.57943,5.07128,4.77606,4.84255,5.05262,4.9975,4.79016,5.0062,4.84199,5.17013,5.20312,4.83078,4.95086,4.84474,4.87955,5.05384,4.90263,5.06794,4.89289,5.10951,4.82176,4.98737,4.84592,4.66507,5.03602,4.83906,4.87005,4.65764,4.97139,4.51964,5.03957,4.66576,4.92867,4.9741,5.03036,4.80326,5.03127,4.74959,4.90201,5.01496,4.80558,5.0168,4.77713,4.63061,5.01675,5.10032,4.86467,4.78911,4.74518,
Transpose (Packing),26.4714,22.5892,38.8494,39.0597,25.9196,25.7506,25.424,25.361,25.1042,25.0537,38.7294,39.2025,25.2176,25.3091,24.9762,24.9101,25.1245,25.1693,39.447,39.5973,26.7523,26.5596,25.7306,25.7021,25.5804,25.4573,39.6749,39.7154,25.5197,25.5655,25.321,25.2398,25.3613,25.2881,39.2811,39.1681,26.0601,25.9718,25.2482,25.3606,25.3625,25.277,38.7708,39.2678,25.0453,25.4454,25.0428,25.1498,25.0779,25.2941,39.3009,39.654,26.1665,26.1891,25.589,25.504,25.2826,25.0412,38.9823,39.4231,25.8677,25.6154,25.2791,25.2102,
Transpose (Start Local Transpose),7.62025,5.13826,5.50726,5.37257,5.13669,4.99482,5.34353,5.05775,5.44002,5.22663,5.29562,5.37385,5.31229,7.70906,5.65996,5.04025,5.65988,5.13541,5.50883,5.34785,5.59587,5.39519,5.16277,5.14361,5.28691,5.24367,5.1785,5.62127,5.19088,5.3985,5.31294,5.47494,5.5167,5.22534,5.73638,5.16958,5.48913,5.18521,5.02752,5.3581,5.37504,5.40242,5.08855,5.18183,5.03014,5.30519,5.07493,5.22808,5.21848,5.49895,5.17284,5.32009,5.13094,5.53499,5.45139,5.38782,5.52672,5.39559,5.32269,5.27677,5.26952,5.14296,5.28922,5.03253,
Transpose (Start Receive),7.62939,5.15163,5.51701,5.38367,5.14604,5.00456,5.35965,5.06642,5.45376,5.23713,5.30816,5.38441,5.32263,7.90165,5.67099,5.04964,5.68507,5.14578,5.52074,5.35806,5.60881,5.40897,5.17218,5.15355,5.29675,5.25375,5.1893,5.65213,5.20319,5.41266,5.32352,5.49082,5.52914,5.23547,5.75153,5.17955,5.5043,5.19566,5.03645,5.37046,5.39217,5.41735,5.10187,5.19161,5.05911,5.3161,5.08374,5.23919,5.22919,5.5092,5.18281,5.32956,5.14232,5.54863,5.46389,5.40025,5.54252,5.40741,5.33758,5.28625,5.2821,5.15277,5.3071,5.04204,
Transpose (First Receive),10.8796,9.4665,7.25686,7.19392,6.54185,5.98129,7.29956,7.12009,9.97793,6.76359,7.57321,7.23685,6.34132,15.1327,7.47723,6.64917,11.1541,7.16504,7.85454,7.78636,7.3312,7.60277,7.1241,6.75111,10.874,6.55446,7.34036,7.53783,6.94022,7.09038,7.21163,6.83634,11.3379,6.73158,8.87737,8.54796,6.58051,7.07876,7.09097,6.96642,10.7722,7.36436,7.15546,6.7506,6.47559,6.96807,7.02941,6.38315,10.9495,7.21368,7.47688,6.85678,6.43913,7.46815,7.54704,6.98391,10.5022,6.94606,7.24533,7.04993,6.43702,6.76224,7.153,6.89326,
Transpose (Finished Receive),123.693,122.851,124.763,124.712,123.871,124.032,124.752,124.717,124.706,124.469,124.694,124.717,123.8,123.881,124.774,124.722,124.097,124.214,124.764,124.815,124.494,124.27,124.814,124.811,124.715,124.362,124.827,124.813,124.742,124.24,124.821,124.807,124.699,124.423,124.824,124.813,124.628,124.418,124.808,124.818,124.796,124.184,124.833,124.816,124.685,124.489,124.827,124.826,123.115,122.865,123.265,123.379,122.939,123.092,123.184,123.383,123.601,122.447,124.731,124.684,123.812,122.76,124.734,124.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.876,123.034,125.07,125.018,124.059,124.22,125.074,125.039,124.889,124.652,125.028,125.048,124.067,124.149,125.079,125.028,124.329,124.446,125.066,125.115,124.677,124.493,125.166,125.164,124.898,124.545,125.171,125.157,124.924,124.58,125.163,125.149,124.992,124.606,125.171,125.159,124.811,124.606,125.149,125.159,124.979,124.526,125.173,125.155,125.018,124.725,125.197,125.175,123.298,123.048,124.582,124.185,123.134,123.287,123.367,123.566,123.911,122.63,125.042,124.995,124.226,122.942,125.054,125.016,
2D FFT Y-X-Direction,6.91482,4.37594,4.6098,4.69804,4.44768,4.30979,4.45522,4.41298,4.51819,4.4374,4.36598,4.62311,4.41287,4.71353,4.64869,4.31906,4.65984,4.46464,4.55312,4.65429,4.59635,4.45348,4.45117,4.43475,4.60258,4.60304,4.42494,4.57137,4.41116,4.46124,4.65788,4.57448,4.66656,4.55363,4.55369,4.49507,4.5757,4.5003,4.38078,4.48295,4.43088,4.47302,4.34455,4.5493,4.22119,4.63935,4.40231,4.52515,4.5771,4.63758,4.51893,4.64787,4.40554,4.45553,4.56533,4.49128,4.56235,4.46557,4.38492,4.62525,4.55575,4.50176,4.37584,4.35989,
Run complete,124.239,123.398,125.432,125.381,124.422,124.583,125.434,125.4,125.252,125.017,125.393,125.41,124.43,124.512,125.44,125.39,124.692,124.808,125.429,125.476,125.037,124.857,125.524,125.524,125.261,124.909,125.537,125.52,125.287,124.945,125.524,125.511,125.355,124.969,125.533,125.52,125.173,124.969,125.513,125.524,125.341,124.889,125.534,125.514,125.381,125.088,125.557,125.536,124.709,124.476,124.972,124.835,124.8,124.43,124.251,124.382,124.275,122.996,125.406,125.358,124.59,123.306,125.415,125.38,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,133.586,133.407,133.855,133.362,132.964,133.722,133.545,133.589,132.635,133.34,133.011,133.119,133.477,133.317,133.867,133.939,133.122,132.591,133.547,133.731,132.614,133.561,133.164,133.599,132.827,133.227,133.654,132.708,133.421,133.053,133.328,133.518,133.219,133.254,134.131,133.961,133.484,133.203,133.854,133.807,133.04,132.55,133.897,133.872,133.275,133.074,133.705,133.779,133.554,133.517,133.882,133.889,133.556,133.903,133.456,133.755,133.064,132.215,133.241,133.284,133.085,132.778,134.894,134.518,
Transpose (First Send),7.45056,4.9535,4.80004,5.08603,4.97547,5.13125,4.73815,4.87471,4.83541,4.91758,4.88835,4.96508,4.9905,4.88108,4.96027,4.90819,5.13226,4.81101,5.01184,5.00737,4.76197,5.03465,5.00849,4.84882,5.10465,4.78266,4.98522,5.00567,5.02715,4.85632,4.88104,5.18826,5.02948,5.13525,5.16051,4.86678,5.18315,5.09154,5.04021,4.99703,4.85706,4.64232,5.07384,4.67488,5.20884,4.7849,4.93374,4.99688,4.98006,4.64679,5.02514,4.87672,4.55353,4.97323,4.98926,5.02722,4.64184,5.00892,4.78489,5.11528,4.80464,5.0248,4.90403,5.02523,
Transpose (Packing),27.2839,23.6775,24.9524,25.3441,25.3956,25.4182,36.2906,36.4177,26.0612,26.4505,25.449,25.7799,25.0033,24.8339,36.3378,36.4661,25.7887,25.3145,25.1862,25.48,25.4899,25.4496,37.5395,37.3879,27.0075,26.8317,26.0177,26.1399,25.1715,24.8901,37.1806,37.2819,26.1758,26.0646,25.4091,25.4911,25.3772,25.2498,37.1304,36.8675,26.5121,26.1083,25.6465,25.6122,25.0667,24.8051,36.996,37.0596,26.2607,25.7033,25.3954,25.6196,24.8546,24.9791,37.4119,37.4431,26.7186,26.7523,25.6233,25.7494,25.1166,25.0972,37.5123,37.6815,
Transpose (Start Local Transpose),7.73784,5.6103,5.45881,5.32841,5.28529,5.29752,5.21158,5.15395,5.30507,5.37675,5.39152,5.21228,5.46177,5.76623,5.49005,5.22985,5.67441,5.21779,5.49388,5.27515,5.25609,5.45923,5.29067,5.14196,5.14475,5.0542,5.46738,5.69046,5.54003,5.39518,5.17324,5.42193,5.46909,5.25565,6.10166,5.22615,5.32477,5.28352,5.29264,5.46186,5.30025,5.20616,5.28662,5.06221,5.31247,5.05412,5.26487,5.22755,5.24155,5.11202,5.23017,5.2112,4.91664,5.53287,5.31938,5.32943,5.28691,5.57529,5.3389,5.03765,5.21938,5.27409,5.47516,5.29036,
