,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),279.215,263.029,175.643,175.644,187.916,188.183,180.867,180.849,279.275,277.222,176.291,176.39,184.547,184.448,178.523,178.52,280.864,278.188,177.077,177.106,183.015,183.003,177.818,177.795,279.16,276.803,175.665,175.722,186.391,186.441,179.71,179.662,278.036,275.972,176.03,176.078,184.607,184.63,178.475,178.583,279.728,277.492,177.015,177.132,181.872,181.867,177.156,177.123,277.252,275.024,175.951,175.879,187.698,187.606,180.205,180.188,281.618,278.738,176.522,176.401,184.104,184.283,178.751,178.715,
Transpose (Start Local Transpose),16.6388,11.138,11.0855,11.034,11.1378,11.1003,11.0743,11.1344,11.2977,11.2981,11.0514,11.0851,11.1165,11.2866,11.1258,11.1849,11.0037,11.0233,11.0453,10.9843,11.4105,11.0587,11.1148,11.0587,11.0226,11.0687,11.1683,11.0377,11.0983,11.0385,11.1102,11.095,11.071,11.151,10.996,11.1818,11.0968,11.114,11.0258,11.1761,11.001,11.1872,10.9812,11.1641,11.0099,11.0548,11.0113,11.0068,11.0797,11.1177,11.0873,11.0775,11.1208,11.1625,11.0815,11.1413,11.0521,11.1064,11.3608,11.1537,11.1172,11.1575,11.018,11.0655,
Transpose (Start Receive),16.6539,11.1482,11.0965,11.0454,11.1488,11.1111,11.0888,11.1475,11.31,11.3084,11.0636,11.0952,11.1297,11.3004,11.1374,11.2033,11.0149,11.0326,11.0562,10.9962,11.4279,11.0708,11.1271,11.074,11.0345,11.0786,11.1846,11.0487,11.11,11.0531,11.1224,11.105,11.0812,11.1687,11.0064,11.199,11.1067,11.1316,11.0362,11.192,11.0115,11.1984,10.9924,11.1805,11.0211,11.0636,11.021,11.0161,11.0925,11.1312,11.0981,11.0882,11.1323,11.174,11.0963,11.154,11.0675,11.1166,11.3794,11.171,11.1278,11.17,11.0304,11.0771,
Transpose (First Receive),59.0812,28.5084,19.7223,24.8485,24.3831,22.732,27.0618,26.8424,40.483,21.4211,28.0286,26.8603,22.8767,24.169,24.4265,21.3781,56.7227,22.3322,27.9559,26.6891,22.6787,24.6734,25.899,22.5771,19.2753,20.9642,27.076,27.3003,24.2694,25.4548,26.0302,23.1774,24.9386,22.1989,27.5716,26.1465,24.2871,24.8004,25.2985,22.6582,22.1447,21.5135,27.4594,26.6358,24.2021,24.5715,25.3511,21.4445,38.9264,23.1609,28.1882,27.2002,24.0457,25.5401,26.4033,22.236,17.9654,22.2835,28.2167,27.6928,23.1008,23.2578,24.6146,21.2756,
Transpose (Finished Receive),1052.49,1052.86,1042.71,1051.38,1054.4,1054.17,1048.72,1050.57,1054.72,1054.92,1047.39,1049.03,1055.25,1055.29,1052.31,1051.94,1055.34,1055.16,1052.42,1051.52,1055.26,1054.66,1053.19,1051.36,1054.74,1055.19,1052.51,1052.42,1055.31,1055.34,1052.78,1052.12,1055.24,1055.19,1051.26,1053.39,1054.87,1055.15,1053.07,1053.78,1055.12,1055.34,1051.77,1053.59,1055.42,1055.08,1052.81,1054.92,1055.44,1055.44,1053.69,1054.57,1055.41,1055.41,1053.06,1053.63,1041.71,1041.71,1035.59,1040.13,1042.03,1041.6,1039.85,1038.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.87,1055.24,1047.93,1052.76,1056.9,1056.67,1052.48,1054.38,1057.45,1057.68,1048.76,1050.41,1057.95,1057.99,1056.43,1055.87,1057.9,1057.72,1056.95,1056.51,1058,1057.39,1055.28,1054.64,1057.28,1057.6,1055.67,1056.49,1058.01,1058.04,1054.87,1054.2,1057.94,1057.89,1054,1055.11,1057.98,1057.88,1056.58,1058.64,1058.35,1058.07,1055.04,1056.75,1059.07,1057.8,1057.3,1058.16,1059.92,1058.23,1058.43,1059.67,1062.21,1061.5,1059.02,1061.18,1050.6,1051.15,1039.18,1041.69,1046.21,1044.89,1043.17,1045.04,
2D FFT Y-X-Direction,15.8443,10.4362,10.334,10.3453,10.4137,10.4043,10.3832,10.3934,10.4197,10.3732,10.3346,10.3718,10.3886,10.3101,10.4447,10.4329,10.3248,10.3112,10.367,10.3264,10.3892,10.344,10.408,10.3527,10.3417,10.3857,10.4129,10.3618,10.4107,10.3632,10.3628,10.3712,10.3655,10.3534,10.3149,10.4009,10.3772,10.3148,10.3505,10.3487,10.3221,10.3284,10.3417,10.4193,10.3631,10.3475,10.3719,10.378,10.3771,10.3784,10.399,10.361,10.3844,10.3799,10.3674,10.3869,10.4182,10.3811,10.4133,10.3966,10.3977,10.385,10.3531,10.3576,
Run complete,1064.37,1064.71,1057.43,1062.26,1066.39,1066.18,1061.96,1063.89,1067.01,1067.16,1058.25,1059.94,1067.43,1067.47,1065.96,1065.37,1067.4,1067.2,1066.46,1065.98,1067.49,1066.87,1064.88,1064.23,1066.76,1067.09,1065.15,1066.01,1067.49,1067.54,1064.4,1063.7,1067.46,1067.37,1063.54,1064.58,1067.45,1067.37,1066.12,1068.12,1067.87,1067.55,1064.53,1066.23,1068.54,1067.29,1066.79,1067.65,1069.4,1067.73,1067.93,1069.17,1071.68,1070.98,1068.54,1070.68,1060.11,1060.69,1053.7,1053.01,1055.72,1054.41,1053.53,1054.54,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1077.07,1075.88,1075.3,1077.03,1079.35,1078.03,1078.1,1079.33,1056.15,1056.68,1045.94,1054.44,1060.35,1058.23,1046.05,1051.66,1074.05,1074.05,1067.7,1066.24,1073.86,1074.24,1070.34,1068.21,1075.19,1074.91,1072.34,1071.34,1076.08,1075.69,1075.93,1075.42,1076.99,1077.37,1074.07,1074.85,1075.65,1075.54,1073.14,1072.52,1073.35,1074.15,1068.93,1071.34,1074.92,1075.06,1071.96,1069.45,1075.66,1075.94,1073.07,1071.13,1076.37,1076,1074.52,1075.71,1076.68,1077.18,1073.28,1075.78,1078.46,1077.24,1075.99,1076.15,
Transpose (First Send),18.544,11.8198,13.1842,13.1761,13.1125,13.2877,13.3083,13.2131,13.3486,13.3031,13.3671,13.3892,13.322,13.3362,13.3122,13.0838,13.0564,13.4029,13.2577,13.1504,13.2029,13.2004,13.1909,13.2577,13.2644,13.2812,13.266,13.292,13.1822,13.2149,13.314,13.2004,13.2065,13.1948,13.2614,13.1958,13.201,13.167,13.2406,13.2391,13.2333,13.1503,13.0333,13.1837,13.2229,13.1687,13.147,13.2429,13.1077,13.2128,13.1993,13.1875,13.1482,13.147,13.2728,13.1782,13.1459,13.2472,13.2499,13.2179,13.087,13.3174,13.151,13.1794,
Transpose (Packing),188.844,180.156,178.19,176.834,270.307,270.562,175.609,175.372,188.472,188.472,180.801,179.582,273.011,272.858,175.144,174.975,191.137,191.168,183.964,181.192,270.813,270.789,175.072,175.024,187.616,187.565,179.979,178.748,274.644,274.751,175.223,175.17,188.709,188.658,181.432,179.744,272.151,272.098,174.876,174.84,189.749,189.839,183.055,180.951,272.98,272.993,174.703,174.712,187.593,187.664,180.416,179.334,275.848,275.855,175.497,175.381,190.324,190.383,183.314,180.802,270.218,270.38,174.916,174.924,
Transpose (Start Local Transpose),16.4152,11.0979,11.088,11.0161,11.0632,11.1622,11.1031,11.0952,11.3531,11.3749,11.0325,11.2097,11.0894,11.3334,11.119,11.0044,11.0078,11.3236,11.0789,11.0804,11.4578,11.0482,11.0468,11.0292,11.0608,11.0269,11.0772,11.1364,11.0627,11.0468,11.1585,11.086,11.1261,11.0495,11.1562,11.1097,10.9913,11.0199,11.1717,11.1348,11.0769,11.0437,10.9954,11.0699,11.0637,11.0235,11.0415,11.0401,11.026,11.0666,11.1137,11.0481,11.0376,11.0359,11.1262,11.0716,11.0295,11.0808,11.3176,11.0293,11.052,11.2122,11.0518,11.0219,
Transpose (Start Receive),16.4324,11.1078,11.0988,11.029,11.0743,11.1714,11.1122,11.1074,11.373,11.3894,11.0478,11.2282,11.0992,11.3447,11.1363,11.0153,11.0219,11.358,11.0894,11.0906,11.4755,11.058,11.0575,11.0395,11.0721,11.0394,11.088,11.1511,11.0726,11.0568,11.1772,11.096,11.1429,11.064,11.1757,11.121,10.9997,11.0292,11.1879,11.1443,11.0863,11.0557,11.0081,11.0803,11.0729,11.0327,11.0507,11.05,11.0419,11.0775,11.1234,11.0602,11.0476,11.0466,11.1357,11.081,11.0399,11.0904,11.3296,11.0384,11.0619,11.2231,11.0615,11.0312,
Transpose (First Receive),59.6909,28.6419,20.206,25.3558,23.5005,21.8026,26.3267,26.2336,38.1375,24.423,29.9847,28.708,23.6384,24.6714,25.7896,21.4455,27.2273,24.4597,29.8087,27.8505,23.1013,24.1344,25.3311,21.6184,18.8896,23.964,28.8497,28.591,24.3666,24.2025,26.1174,22.1947,26.9372,24.7729,29.0379,27.3095,23.1768,24.0219,25.047,21.5816,17.8763,25.0676,29.6548,28.8592,24.5407,24.2729,25.2374,21.13,37.0228,23.968,28.674,28.2822,24.4576,25.3679,26.6585,22.2436,16.9867,25.7943,29.7999,27.953,23.6435,23.1774,24.3728,20.7034,
Transpose (Finished Receive),1063.72,1063.69,1063.07,1063.6,1063.81,1063.85,1062.9,1063.17,1044.31,1044.81,1032.35,1043.5,1044.84,1044.88,1034.67,1040.81,1061.82,1061.81,1056.78,1054.57,1062.03,1062.43,1058.18,1056.74,1063.34,1063,1058.65,1059.12,1063.5,1063.37,1062.15,1060.3,1063.71,1063.7,1061.85,1061.61,1063.24,1063.33,1061.55,1060.9,1061.89,1062.67,1056.61,1056.59,1062.86,1063,1061.02,1056.65,1063.63,1063.82,1062.21,1058.92,1063.83,1063.79,1062.27,1061.72,1063.52,1063.02,1060.98,1061.01,1063.05,1063.68,1061.31,1062.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1067.58,1066.42,1065.81,1067.54,1069.87,1068.41,1068.59,1069.78,1046.55,1047.05,1036.45,1044.87,1050.87,1048.75,1036.57,1042.18,1064.54,1064.54,1058.15,1056.77,1064.37,1064.76,1060.84,1058.68,1065.72,1065.38,1062.87,1061.86,1066.61,1066.19,1066.46,1065.93,1067.52,1067.9,1064.58,1065.37,1066.04,1066.05,1063.64,1063,1063.84,1064.62,1059.44,1061.86,1065.45,1065.59,1062.4,1059.97,1066.18,1066.37,1063.58,1061.62,1066.91,1066.52,1065.01,1066.16,1067.21,1067.68,1063.81,1066.26,1068.89,1067.75,1066.49,1066.66,
2D FFT Y-X-Direction,15.4073,10.4107,10.3961,10.3312,10.3912,10.4545,10.4343,10.367,10.3932,10.3993,10.3209,10.4249,10.3954,10.4246,10.3539,10.3161,10.3114,10.3655,10.4093,10.343,10.3768,10.3618,10.3365,10.3467,10.3535,10.3388,10.33,10.3743,10.347,10.3815,10.3906,10.3417,10.3533,10.3591,10.3439,10.3921,10.3239,10.3563,10.3749,10.3944,10.4031,10.3257,10.3131,10.3677,10.3871,10.3534,10.349,10.3688,10.3301,10.3646,10.38,10.38,10.3425,10.3261,10.4079,10.3667,10.3683,10.3901,10.3814,10.3412,10.3555,10.4357,10.3257,10.3279,
Run complete,1077.07,1075.89,1075.3,1077.04,1079.35,1078.03,1078.11,1079.34,1063.16,1063.06,1063.08,1062.56,1063.83,1063.85,1062.89,1063.16,1074.05,1074.06,1067.71,1066.25,1073.86,1074.25,1070.34,1068.22,1075.2,1074.92,1072.35,1071.35,1076.09,1075.7,1075.93,1075.43,1077,1077.38,1074.07,1074.85,1075.66,1075.55,1073.14,1072.53,1073.36,1074.15,1068.94,1071.34,1074.92,1075.07,1071.97,1069.46,1075.66,1075.95,1073.08,1071.14,1076.38,1076.01,1074.53,1075.72,1076.68,1077.19,1073.29,1075.79,1078.47,1077.24,1076,1076.15,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,985.468,989.522,1000.84,1001.01,985.675,986.091,999.536,998.02,992.913,987.3,1000.36,999.138,993.2,989.02,1000.37,1000.44,992.554,997.118,1000.32,1000.66,992.333,996.199,1001.25,1000.94,994.881,995.336,999.895,1000.82,994.335,996.283,1000.54,1001.2,996.671,997.8,1000.73,1001.33,1000.14,1000.89,1001.05,1001.4,993.793,997.39,1001.05,1001.52,992.889,998.374,1001.5,1001.42,996.364,999.528,1001.8,1001.89,996.148,997.576,1001.82,1001.66,993.729,987.305,1001.65,996.383,993.146,988.379,995.319,995.333,
Transpose (First Send),19.3573,11.8839,13.2295,13.2614,13.21,13.3347,13.3052,13.2883,13.1952,13.3283,13.2685,13.2897,13.1816,13.22,13.2185,13.2434,13.1243,13.262,13.2744,13.1304,13.13,13.3514,13.1976,13.172,13.0543,13.2449,13.1959,13.2385,13.1932,13.2422,13.2005,13.1951,13.0287,13.1671,13.2135,13.18,13.201,13.1814,13.2479,13.2218,13.2245,13.1744,13.2725,12.9583,13.2173,13.1217,13.2239,13.093,13.2276,13.3856,13.1307,13.357,13.2074,13.2367,13.3244,13.2778,13.2379,13.2614,13.3029,13.2475,13.0676,13.3224,13.0917,13.3349,
Transpose (Packing),181.464,169.233,282.441,282.539,185.643,185.726,179.687,179.722,179.325,176.768,287.04,287.17,185.221,185.303,178.381,178.475,181.526,179.046,286.785,286.735,182.242,182.407,177.84,177.836,178.501,176.14,286.443,286.456,184.271,184.202,179.168,179.17,180.191,177.614,284.928,284.979,183.448,183.428,178.42,178.391,180.624,178.045,287.349,287.14,181.185,181.245,177.023,177.024,178.62,175.96,283.634,283.799,187.364,187.456,180.623,180.617,180.726,178.262,288.623,288.473,182.637,182.836,178.198,178.225,
Transpose (Start Local Transpose),17.1294,11.0106,11.0707,11.0567,11.1233,11.1354,11.2197,11.2448,11.282,11.3778,11.1403,11.1508,11.0387,11.2792,11.1039,11.0887,11.0581,11.0645,11.1463,11.0353,11.3602,11.1051,11.0999,11.1635,11.0161,11.1253,11.0531,11.0835,11.0361,11.0878,11.0466,11.0762,10.9972,11.0511,11.0842,11.0611,11.0855,11.0959,11.1485,11.1664,11.1401,11.1668,11.1831,11.0821,11.1288,11.0392,11.1497,11.0752,11.2589,11.155,11.0349,11.1432,11.1256,11.0975,11.1228,11.2371,11.1296,11.1304,11.3625,11.1504,11.0638,11.1875,11.1306,11.144,
Transpose (Start Receive),17.144,11.0216,11.0794,11.0659,11.1375,11.1471,11.2386,11.2648,11.2952,11.3954,11.1516,11.1611,11.0516,11.2921,11.1143,11.0991,11.0685,11.074,11.1637,11.0467,11.374,11.1196,11.111,11.1803,11.0265,11.1415,11.0633,11.0939,11.0501,11.1013,11.0576,11.0874,11.0079,11.0609,11.094,11.0704,11.1005,11.1051,11.1573,11.183,11.149,11.183,11.1935,11.0977,11.1386,11.0481,11.1607,11.0844,11.2696,11.1636,11.0477,11.153,11.1353,11.1115,11.1317,11.2539,11.1391,11.1401,11.3739,11.1663,11.0755,11.1979,11.1412,11.1541,
Transpose (First Receive),65.3406,29.1653,19.1259,25.4095,24.3787,22.5738,27.5437,27.3465,42.0043,23.5127,27.7844,26.361,23.3263,25.6877,27.0271,21.9162,29.4135,24.2012,28.2285,26.1097,23.326,24.8719,26.5907,22.2859,18.7873,23.0505,27.5386,26.5306,24.7001,25.7901,27.1166,22.7623,24.1808,23.72,27.7389,26.2391,23.3897,24.8561,26.4704,22.5897,18.5288,24.4733,28.2056,26.5728,23.965,25.6482,26.0228,21.6441,30.0852,24.0044,27.5488,25.9563,24.2173,26.2837,28.003,22.5825,17.0115,24.6549,28.21,26.7445,23.5412,23.2417,25.1837,21.2556,
Transpose (Finished Receive),973.688,975.96,988.775,988.928,973.457,973.621,988.695,987.146,981.945,975.757,989.289,988.107,982.266,977.258,988.241,988.314,980.703,986.265,988.413,988.741,979.458,977.628,989.293,989.01,982.119,983.384,988.619,989.552,981.912,984.62,988.952,989.567,982.953,983.434,989.082,989.649,985.979,985.203,989.189,989.655,982.161,986.226,989.273,989.702,981.474,985.438,989.365,989.283,984.358,985.968,989.629,989.702,985.273,986.6,989.649,989.538,982.76,976.34,982.459,983.025,982.194,977.061,983.124,983.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),975.875,979.986,991.357,991.51,976.189,976.582,990.067,988.518,983.402,977.811,990.849,989.656,983.724,979.532,990.893,990.967,982.916,987.636,990.824,991.157,982.841,986.716,991.749,991.465,985.403,985.752,990.421,991.347,984.845,986.686,991.064,991.685,987.187,988.324,991.253,991.821,990.667,991.362,991.454,991.921,984.237,987.913,991.573,992.005,983.418,988.893,992.023,991.941,986.86,990.02,992.301,992.372,986.669,987.997,992.281,992.164,984.227,977.709,992.14,986.899,983.65,978.868,985.834,985.86,
2D FFT Y-X-Direction,16.3606,10.3602,10.351,10.3605,10.4217,10.4196,10.4352,10.3999,10.3757,10.4131,10.4091,10.4402,10.332,10.3672,10.3667,10.3871,10.3162,10.3609,10.4136,10.341,10.3187,10.4018,10.3548,10.3204,10.3233,10.4019,10.3908,10.419,10.3577,10.3094,10.3883,10.3834,10.322,10.3897,10.3679,10.3816,10.3919,10.3665,10.4438,10.3677,10.3711,10.3614,10.4288,10.2887,10.3875,10.3259,10.3949,10.3453,10.346,10.431,10.3639,10.3782,10.4122,10.3921,10.4328,10.4182,10.4055,10.401,10.4419,10.3974,10.3639,10.4589,10.3655,10.3989,
Run complete,985.499,989.556,1000.84,1001.02,985.687,986.106,999.542,998.027,992.92,987.306,1000.39,999.144,993.206,989.027,1000.38,1000.45,992.564,997.124,1000.33,1000.67,992.34,996.205,1001.25,1000.95,994.888,995.342,999.902,1000.83,994.341,996.289,1000.54,1001.22,996.677,997.807,1000.74,1001.34,1000.15,1000.9,1001.05,1001.4,993.805,997.396,1001.06,1001.53,992.895,998.381,1001.51,1001.43,996.37,999.539,1001.81,1001.89,996.154,997.582,1001.84,1001.66,993.749,987.324,1001.71,996.422,993.16,988.396,995.334,995.352,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,996.761,998.383,1004.52,1004.68,999.414,998.981,1004.41,1003.76,997.729,999.178,1004.66,1004.41,1000.94,1000.39,1004.56,1004.58,998.943,1000.41,1004.61,1004.4,998.663,998.752,1005.03,1004.86,997.489,998.669,1004.86,1005.08,996.518,1000.09,1004.71,1004.91,998.333,999.334,1004.92,1005.03,1000.05,1002.23,1005.19,1005.24,1001.73,1002.49,1005.02,1005.08,1003.26,1004.28,1005.24,1005.24,1005.82,1006.25,1005.27,1005.28,1001.34,1003.31,1005.99,1005.22,987.93,981.389,1001.35,994.453,987.906,983.863,989.346,989.178,
Transpose (First Send),18.8185,11.8881,13.2454,13.1748,13.0576,13.2935,13.2301,13.2101,13.2986,13.2817,13.2265,13.1299,13.3011,13.1182,13.2,13.1433,13.2309,13.2701,13.2172,13.2831,13.1302,13.3049,13.2445,13.2387,13.157,13.2231,13.6338,12.8539,13.1513,13.2435,13.2049,13.2095,13.2112,13.1893,13.0903,13.2843,13.1644,13.2608,13.2841,13.1692,13.286,13.1382,13.2886,13.3313,13.2233,13.1909,13.1779,13.2925,13.2915,13.2936,13.3067,13.2423,13.1524,13.288,13.2335,13.3695,13.2323,13.2934,13.1801,13.2085,13.3029,13.2466,13.1333,13.1331,
Transpose (Packing),181.292,169.834,281.975,281.887,187.059,187.393,180.347,180.309,179.311,176.885,287.09,287.012,185.881,185.935,179.238,179.196,182.072,179.458,286.263,286.322,181.35,181.401,177.561,177.44,178.355,175.762,286.041,285.489,184.845,184.888,179.778,179.695,179.269,176.66,285.253,285.277,183.8,183.818,178.723,178.666,180.278,177.911,287.413,287.387,180.087,180.107,176.759,176.862,178.9,176.305,284.304,284.309,186.025,186.143,180.081,180.18,180.539,178.146,288.113,288.011,182.78,182.862,178.282,178.245,
Transpose (Start Local Transpose),16.5165,11.1652,11.1273,11.0532,11.0115,11.0684,11.1216,11.15,11.3639,11.0434,11.2257,11.0329,11.0861,11.2273,11.0099,11.0545,11.1553,11.0362,11.077,11.1667,11.3431,11.1526,11.0558,10.9834,11.058,11.3287,11.4759,11.0857,11.0458,11.1164,11.1172,11.1468,11.0635,11.0938,11.0234,11.147,11.0646,11.122,11.0928,11.0564,11.154,11.0787,11.156,11.161,11.095,11.0483,11.0442,11.0329,11.0609,11.1559,11.118,11.0794,11.0438,11.1011,11.2331,11.1095,11.2071,11.1393,11.4051,11.1174,11.1577,11.2095,11.0827,11.0189,
Transpose (Start Receive),16.5325,11.1939,11.1391,11.0651,11.0239,11.0785,11.1309,11.1623,11.3799,11.0554,11.2449,11.0472,11.0957,11.2376,11.0231,11.0646,11.1746,11.0482,11.0872,11.1816,11.3569,11.1624,11.0657,10.9949,11.0718,11.349,11.4885,11.0973,11.0568,11.126,11.1276,11.1637,11.0729,11.1035,11.0357,11.1655,11.0743,11.1373,11.1057,11.0653,11.1727,11.0926,11.1663,11.1777,11.1044,11.0578,11.0541,11.0424,11.0753,11.1727,11.1289,11.0904,11.0547,11.1114,11.2502,11.1189,11.2235,11.149,11.4252,11.1284,11.167,11.2215,11.0926,11.0289,
Transpose (First Receive),64.4413,28.4061,20.2278,25.4652,24.3424,23.2795,27.6959,27.3629,38.4562,24.1941,28.338,26.0564,23.2061,26.1696,26.9244,21.5948,30.1271,24.7816,28.9165,26.7644,23.6368,24.3575,26.7043,22.4686,18.9525,23.3693,27.3119,26.724,23.8073,26.0539,27.3844,23.0142,24.6462,23.8971,27.5462,26.0539,23.9724,24.8577,27.026,22.6473,17.8001,24.4188,27.6048,25.7857,24.1449,25.6633,26.0904,21.6914,42.2968,24.8988,28.6855,27.561,24.4864,26.0671,27.7139,22.3414,17.4236,24.5312,27.9078,26.1504,23.4419,24.5201,26.2329,21.4392,
Transpose (Finished Receive),985.89,987.541,992.448,992.645,987.663,986.05,992.707,992.11,986.837,988.266,992.738,992.445,989.369,987.461,992.286,992.309,988.065,989.552,992.533,992.359,985.478,985.433,992.916,992.775,985.288,986.882,992.768,992.895,985.623,989.166,992.708,992.9,984.365,987.917,992.821,992.985,987.843,990.712,992.95,992.981,989.248,990.234,992.861,993.016,988.867,989.948,992.989,992.986,990.955,990.912,993.045,993.044,989.128,991.564,993.045,992.994,977.006,969.438,976.497,976.943,976.966,972.442,977.085,977.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.26,988.912,994.984,995.179,989.935,989.465,994.849,994.254,988.207,989.655,995.18,994.893,991.463,990.817,994.99,995.012,989.435,990.935,995.112,994.938,989.035,989.176,995.517,995.377,988.014,989.178,995.379,995.508,986.999,990.544,995.238,995.433,988.816,989.722,995.398,995.555,990.575,992.642,995.656,995.683,992.205,993.016,995.453,995.603,993.755,994.77,995.726,995.721,996.345,996.777,995.776,995.774,991.86,993.828,996.479,995.725,978.463,971.848,991.888,984.959,978.424,974.283,979.765,979.703,
2D FFT Y-X-Direction,15.7441,10.3603,10.4296,10.3748,10.3344,10.3742,10.3775,10.363,10.3748,10.3576,10.3739,10.3166,10.3746,10.3143,10.315,10.3507,10.3344,10.3045,10.3595,10.3328,10.318,10.3949,10.3341,10.2918,10.3656,10.406,10.7916,10.4023,10.344,10.3875,10.3796,10.3534,10.3985,10.4007,10.3318,10.3873,10.3756,10.3541,10.4036,10.3676,10.3875,10.3614,10.4613,10.3809,10.3651,10.3502,10.366,10.3239,10.3567,10.3846,10.3993,10.3839,10.3559,10.4025,10.374,10.3983,10.3914,10.4031,10.3927,10.3741,10.4404,10.3819,10.351,10.3271,
