,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),246.411,246.254,246.24,246.507,246.339,245.93,246.423,246.519,246.274,245.805,246.088,246.351,246.362,246.463,246.502,246.232,239.565,232.474,234.13,234.504,234.028,234.657,234.2,234.523,234.928,234.79,234.741,234.958,234.753,234.879,234.841,234.585,234.892,234.914,234.821,234.9,234.742,234.259,234.813,234.64,234.919,235.001,234.587,234.819,234.774,234.908,234.591,234.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.412,246.256,246.241,246.511,246.339,245.931,246.424,246.519,246.275,245.806,246.088,246.352,246.363,246.464,246.502,246.233,239.565,232.475,234.131,234.505,234.033,234.657,234.2,234.524,234.929,234.791,234.741,234.958,234.754,234.88,234.842,234.585,234.892,234.914,234.821,234.9,234.742,234.259,234.814,234.641,234.92,235.001,234.587,234.82,234.774,234.908,234.591,234.158,
Transpose (Finished All2All),1408.92,1409.03,1409,1408.98,1409.04,1408.81,1409.03,1409.05,1408.14,1408.68,1407.25,1409.02,1408.92,1408.72,1408.38,1408.39,1406.38,1405.96,1406.83,1403.43,1402.62,1400.43,1402.86,1403.42,1404.92,1407.29,1409.03,1408.74,1408.25,1408.18,1405.97,1406.5,1407.79,1408.59,1405.68,1405.12,1408.74,1408.54,1408.61,1408.52,1398.96,1399.02,1398.56,1400.67,1408.58,1403.14,1405.55,1406.84,
Transpose (Unpacking),1642.64,1642.62,1643.64,1643.59,1642.39,1642.11,1643.29,1643.3,1642.2,1642.72,1639.51,1641.31,1642.93,1642.69,1642.84,1642.79,1640.04,1639.6,1637.68,1634.18,1634.38,1632.14,1636.42,1636.95,1636.62,1638.93,1643.26,1642.98,1642.5,1642.4,1639.77,1640.24,1636.06,1636.84,1634.29,1633.71,1637.23,1636.95,1637.31,1637.24,1627.69,1627.69,1625.26,1627.21,1631.65,1626.14,1632.93,1634.08,
2D FFT Y-X-Direction,22.0791,21.9175,22.0273,22.2856,22.2473,21.8369,22.0184,22.1085,22.2407,21.7714,21.8659,22.1276,21.968,22.0745,22.2593,21.9887,22.0393,20.0987,20.2006,20.5714,20.3451,21.0017,20.2251,20.5399,20.7614,20.6125,20.6497,20.8732,20.5571,20.6929,20.7829,20.5267,20.5962,20.6243,20.6152,20.6973,20.918,20.4359,20.6646,20.5019,20.692,20.7731,20.535,20.7592,20.6019,20.7349,20.6975,20.2666,
Run complete,1654.61,1654.58,1655.56,1655.52,1654.42,1654.11,1655.33,1655.35,1654.14,1654.73,1651.46,1653.27,1654.88,1654.65,1654.92,1654.74,1652.1,1651.65,1649.68,1646.12,1646.48,1644.22,1648.46,1648.98,1648.57,1650.95,1655.21,1654.96,1654.56,1654.4,1651.77,1652.25,1647.83,1648.68,1646.15,1645.59,1649.02,1648.81,1649.16,1649.1,1639.57,1639.46,1637.17,1639.07,1643.43,1637.91,1644.67,1645.86,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1666.38,1666.3,1667.29,1667.08,1666.24,1666.15,1666.78,1666.63,1667.39,1667.39,1665,1662.86,1663.13,1662.37,1662.04,1664.11,1665,1665.43,1665.61,1666.23,1666.61,1666.57,1666.39,1665.84,1664.89,1663.24,1662.83,1664.23,1663.91,1665.25,1666.99,1666.9,1659.97,1660.13,1659.62,1660.03,1660.01,1659.69,1660.13,1660.13,1645.83,1632.13,1637.38,1638.71,1640.08,1638.74,1637.7,1640.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.742,246.712,246.207,246.555,246.428,246.38,246.345,245.737,246.622,246.507,246.64,246.692,246.521,246.432,246.607,246.338,239.742,232.998,234.856,234.894,234.821,234.978,234.667,234.826,235.032,234.998,234.136,234.477,234.195,234.587,234.029,234.64,234.757,234.488,234.756,234.54,234.915,234.662,234.346,234.728,234.692,234.737,234.744,234.453,234.826,235.061,234.957,234.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.743,246.713,246.21,246.556,246.432,246.381,246.346,245.738,246.624,246.51,246.641,246.692,246.522,246.432,246.607,246.338,239.743,232.999,234.856,234.895,234.821,234.978,234.667,234.826,235.033,235.001,234.136,234.478,234.196,234.587,234.03,234.64,234.758,234.489,234.756,234.54,234.916,234.662,234.346,234.729,234.692,234.738,234.745,234.454,234.827,235.061,234.958,234.974,
Transpose (Finished All2All),1420.78,1420.79,1420.81,1420.68,1420.77,1420.75,1420.69,1420.57,1420.77,1420.8,1420.8,1418.84,1417.69,1416.89,1417.66,1419.68,1419.41,1419.98,1420.05,1420.77,1420.69,1420.75,1420.8,1420.27,1420.42,1418.88,1417.83,1419.41,1419.03,1420.39,1420.71,1420.78,1419.17,1419.26,1419.13,1419.58,1419.89,1419.57,1419.65,1419.67,1419.16,1405.37,1398.32,1399.79,1401.11,1399.81,1399.89,1402.51,
Transpose (Unpacking),1654.44,1654.35,1655.33,1655.15,1654.27,1654.17,1654.84,1654.7,1655.34,1655.32,1652.94,1650.92,1651.1,1650.28,1650.06,1652.08,1653.02,1653.49,1653.62,1654.29,1654.64,1654.63,1654.42,1653.87,1652.91,1651.29,1650.77,1652.29,1651.97,1653.29,1654.98,1654.93,1648.2,1648.23,1647.84,1648.26,1648.25,1647.92,1648.38,1648.38,1634.04,1620.23,1625.6,1626.96,1628.32,1626.98,1625.94,1628.41,
2D FFT Y-X-Direction,22.2759,22.2516,22.0581,22.4348,21.9126,21.9011,22.4135,21.8044,22.2227,22.1081,22.1973,22.2394,22.1082,22.0214,22.3545,22.0955,21.9832,20.339,20.5982,20.6447,20.6489,20.8077,20.521,20.6778,20.7687,20.7222,20.1641,20.4989,20.2505,20.6377,20.3254,20.9266,20.7375,20.4637,20.6507,20.4329,20.8711,20.6254,20.4307,20.7999,20.4181,20.4616,20.6918,20.4091,20.7445,20.9729,20.6728,20.6854,
Run complete,1666.38,1666.3,1667.29,1667.08,1666.24,1666.15,1666.78,1666.63,1667.4,1667.39,1665,1662.86,1663.13,1662.37,1662.04,1664.11,1665,1665.43,1665.61,1666.23,1666.61,1666.57,1666.39,1665.84,1664.89,1663.24,1662.83,1664.23,1663.91,1665.25,1666.99,1666.9,1659.97,1660.13,1659.62,1660.03,1660.01,1659.69,1660.13,1660.13,1645.83,1632.13,1637.38,1638.71,1640.08,1638.74,1637.7,1640.19,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1660,1659.81,1660.68,1660.6,1659.83,1659.94,1660.32,1660.16,1660.89,1660.92,1660.46,1660.45,1660.61,1660.47,1660.82,1660.76,1652.36,1654.31,1655.13,1654.51,1649.49,1652.4,1655.17,1654.71,1658.86,1659.57,1660.29,1659.54,1660.15,1660.26,1660.45,1660.48,1637.2,1637.21,1634.25,1630.33,1633.68,1633.75,1633.89,1633.9,1633.78,1637.02,1648.25,1643.06,1649.38,1650.13,1649.36,1650.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.599,246.665,246.567,246.502,246.658,246.57,246.566,246.447,246.192,246.569,246.501,246.222,246.525,246.666,246.733,246.69,239.866,232.859,234.761,234.894,234.603,234.788,234.593,235.028,234.833,234.941,234.813,234.95,234.831,234.426,234.367,234.822,234.798,234.882,235.049,235.056,233.929,234.388,234.679,234.281,234.231,234.651,234.879,234.775,234.578,233.987,234.606,234.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.599,246.665,246.568,246.503,246.659,246.571,246.566,246.448,246.193,246.569,246.502,246.223,246.525,246.667,246.734,246.69,239.868,232.86,234.762,234.895,234.604,234.788,234.594,235.029,234.833,234.942,234.814,234.951,234.832,234.427,234.368,234.823,234.799,234.882,235.05,235.056,233.93,234.389,234.679,234.282,234.233,234.652,234.88,234.775,234.579,233.989,234.607,234.208,
Transpose (Finished All2All),1414.45,1414.37,1414.29,1414.11,1414.34,1414.3,1414.22,1414.12,1414.39,1414.44,1414.44,1414.45,1414.46,1414.43,1414.4,1414.35,1408.32,1410.41,1409.53,1408.92,1406.48,1409.55,1409.56,1409.12,1413.64,1414.44,1414.43,1413.85,1414.03,1414.17,1414.2,1414.33,1396.35,1396.51,1397.25,1393.38,1393.29,1393.39,1393.43,1393.45,1396.55,1399.88,1412.93,1407.86,1409.84,1410.65,1410.36,1411.73,
Transpose (Unpacking),1648.04,1647.86,1648.75,1648.55,1647.88,1647.83,1648.37,1648.2,1648.95,1648.95,1648.52,1648.51,1648.64,1648.52,1648.83,1648.8,1640.36,1642.37,1643.15,1642.49,1637.5,1640.46,1643.22,1642.77,1646.91,1647.62,1648.29,1647.59,1648.21,1648.3,1648.37,1648.42,1625.32,1625.41,1622.47,1618.56,1621.91,1621.99,1622.15,1622.16,1621.98,1625.25,1636.47,1631.3,1637.59,1638.35,1637.61,1638.87,
2D FFT Y-X-Direction,22.1412,22.2022,22.116,22.0544,22.2349,22.1496,22.1791,22.0547,22.0793,22.4571,22.2743,22.0028,22.158,22.2848,22.2717,22.2282,22.3416,20.4517,20.5808,20.7116,20.4777,20.6675,20.705,21.1355,20.6268,20.7452,20.6026,20.736,20.9381,20.5335,20.5167,20.9827,20.5782,20.6627,20.709,20.7138,20.0787,20.5382,20.7744,20.3753,20.3617,20.7746,20.6823,20.5804,20.8804,20.2753,20.704,20.2999,
Run complete,1660,1659.81,1660.68,1660.6,1659.83,1659.94,1660.32,1660.16,1660.89,1660.92,1660.46,1660.45,1660.61,1660.47,1660.83,1660.76,1652.36,1654.31,1655.13,1654.51,1649.5,1652.4,1655.17,1654.71,1658.86,1659.57,1660.29,1659.54,1660.15,1660.26,1660.45,1660.48,1637.2,1637.21,1634.25,1630.33,1633.68,1633.75,1633.89,1633.9,1633.78,1637.02,1648.25,1643.06,1649.38,1650.13,1649.36,1650.68,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1627.04,1626.89,1627.57,1627.45,1625.37,1626.12,1627.65,1627.58,1628.44,1628.47,1627.73,1627.64,1627.87,1627.96,1627.93,1627.77,1620.23,1618.69,1620.92,1620.61,1620.03,1620.14,1624.81,1623.88,1623.02,1625.32,1625.85,1624.06,1625.55,1625.69,1625.52,1625.58,1622.04,1621.93,1622.26,1622.26,1621.68,1621.71,1621.7,1621.75,1622.1,1621.55,1622.26,1622,1622.13,1622.18,1622.16,1621.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.53,246.505,246.336,246.505,246.485,246.422,246.614,246.818,246.776,246.686,246.43,246.508,246.581,246.742,246.441,246.602,239.648,232.712,234.633,234.795,234.218,234.728,234.981,234.937,234.665,234.93,234.59,233.973,234.944,234.745,234.814,234.261,234.859,234.647,234.889,234.673,234.865,234.893,234.782,234.481,233.807,234.578,234.363,234.545,234.399,234.793,234.511,234.762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.53,246.506,246.336,246.506,246.486,246.422,246.614,246.819,246.776,246.686,246.43,246.51,246.581,246.742,246.442,246.603,239.648,232.714,234.635,234.795,234.218,234.729,234.981,234.937,234.666,234.931,234.591,233.978,234.944,234.746,234.815,234.262,234.859,234.648,234.889,234.673,234.866,234.893,234.783,234.481,233.807,234.578,234.363,234.546,234.4,234.794,234.511,234.762,
Transpose (Finished All2All),1381.33,1381.36,1380.84,1380.88,1380.59,1381.41,1381.5,1381.48,1381.94,1381.95,1381.89,1381.66,1381.81,1381.93,1381.64,1381.51,1375.69,1374.22,1374.22,1374.09,1374.24,1374.37,1379.66,1378.76,1379.26,1381.54,1381.26,1379.38,1379.33,1379.32,1379.36,1379.44,1381.33,1381.22,1381.35,1381.31,1381.26,1381.35,1381.26,1381.33,1381.96,1381.54,1381.91,1381.73,1381.82,1381.94,1381.95,1381.87,
Transpose (Unpacking),1615.01,1614.93,1615.54,1615.52,1613.41,1614.14,1615.71,1615.65,1616.49,1616.48,1615.79,1615.58,1615.93,1616.01,1615.96,1615.83,1608.26,1606.73,1608.82,1608.69,1608.06,1608.16,1612.86,1611.94,1610.98,1613.24,1613.9,1611.98,1613.61,1613.6,1613.53,1613.57,1610.26,1610.11,1610.49,1610.46,1609.9,1609.96,1609.95,1610,1610.29,1609.77,1610.47,1610.25,1610.26,1610.32,1610.42,1610.2,
2D FFT Y-X-Direction,22.0628,22.0419,22.0027,22.1743,22.0412,21.9713,22.311,22.514,22.362,22.269,21.9896,22.0562,22.2325,22.4008,22.1069,22.2677,22.081,20.2416,20.4955,20.6705,20.4311,20.9421,20.7182,20.6699,20.6112,20.8786,20.907,20.2666,20.817,20.6198,21.046,20.5025,20.7835,20.5566,20.7998,20.582,20.5775,20.6078,20.7655,20.4626,20.2789,21.0456,20.2263,20.4125,20.4863,20.8798,20.472,20.7038,
Run complete,1627.04,1626.89,1627.57,1627.45,1625.37,1626.12,1627.65,1627.58,1628.44,1628.47,1627.73,1627.64,1627.87,1627.96,1627.93,1627.77,1620.23,1618.69,1620.92,1620.61,1620.03,1620.14,1624.81,1623.88,1623.02,1625.32,1625.85,1624.06,1625.55,1625.69,1625.52,1625.58,1622.04,1621.93,1622.26,1622.27,1621.68,1621.71,1621.7,1621.75,1622.1,1621.55,1622.26,1622,1622.13,1622.18,1622.16,1621.99,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1629.94,1629.3,1627.21,1628.38,1627.36,1628.94,1631.13,1631.16,1632.24,1632.22,1631.67,1631.52,1631.79,1631.85,1632.01,1631.81,1621.68,1620.37,1622.21,1622.01,1621.55,1621.32,1621.61,1619.87,1613.75,1622.48,1623.67,1615.6,1619.45,1618.87,1617.11,1618.57,1618.7,1618.7,1618.63,1618.76,1618.36,1618.42,1618.23,1618.23,1626.12,1625.73,1626.18,1625.99,1626,1626.04,1626.04,1625.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.825,246.763,246.213,246.372,246.686,246.573,246.521,246.476,246.419,246.529,246.277,246.536,246.937,246.932,246.37,246.056,239.513,232.446,234.462,234.857,234.653,234.886,234.709,234.849,234.597,234.756,235.112,235.16,234.456,233.89,234.611,234.195,234.769,235.072,234.145,234.575,235.034,234.361,234.882,234.835,234.944,234.768,234.663,234.599,234.823,235.023,234.974,234.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.826,246.763,246.214,246.372,246.686,246.574,246.522,246.477,246.419,246.529,246.278,246.537,246.937,246.933,246.37,246.056,239.514,232.447,234.463,234.861,234.654,234.886,234.709,234.849,234.602,234.757,235.113,235.161,234.456,233.891,234.613,234.195,234.769,235.072,234.145,234.575,235.035,234.362,234.883,234.835,234.945,234.768,234.663,234.599,234.823,235.024,234.974,234.628,
Transpose (Finished All2All),1384.98,1384.34,1381.65,1383.04,1383.42,1385.03,1385.01,1384.98,1385.77,1385.74,1385.73,1385.61,1385.67,1385.79,1385.59,1385.51,1376.98,1375.68,1375.74,1375.51,1375.58,1375.55,1377.3,1375.57,1376.56,1385.43,1385.32,1377.32,1373.66,1373.17,1372.36,1373.97,1377.88,1377.89,1377.65,1377.91,1377.9,1377.9,1377.74,1377.75,1385.78,1385.5,1385.74,1385.61,1385.68,1385.79,1385.76,1385.69,
Transpose (Unpacking),1618,1617.26,1615.28,1616.45,1615.41,1616.96,1619.2,1619.13,1620.3,1620.24,1619.71,1619.58,1619.82,1619.89,1619.95,1619.86,1609.7,1608.33,1610.23,1610.06,1609.48,1609.38,1609.66,1607.9,1601.76,1610.54,1611.72,1603.65,1607.43,1606.91,1605.1,1606.6,1606.93,1606.89,1606.77,1606.89,1606.59,1606.57,1606.48,1606.48,1614.25,1613.93,1614.32,1614.14,1614.18,1614.24,1614.26,1613.99,
2D FFT Y-X-Direction,22.3949,22.3333,21.8646,22.0235,22.2869,22.1741,22.0832,22.035,22.0167,22.1279,22.0331,22.2905,22.4432,22.4442,22.185,21.8695,22.071,20.1116,20.5174,20.8794,20.5735,20.7996,20.5357,20.6758,20.4501,20.6483,20.8516,20.8926,20.7257,20.1496,20.7167,20.3053,20.7586,21.0642,20.279,20.703,21.3928,20.727,20.638,20.59,20.8036,20.636,20.4032,20.3422,20.715,20.9147,21.0231,20.6655,
Run complete,1629.94,1629.3,1627.21,1628.38,1627.36,1628.94,1631.13,1631.16,1632.24,1632.22,1631.67,1631.52,1631.79,1631.85,1632.01,1631.81,1621.68,1620.37,1622.21,1622.01,1621.55,1621.32,1621.61,1619.87,1613.75,1622.48,1623.67,1615.6,1619.45,1618.87,1617.11,1618.57,1618.7,1618.7,1618.63,1618.76,1618.36,1618.42,1618.23,1618.23,1626.13,1625.73,1626.18,1625.99,1626,1626.04,1626.04,1625.87,

init,2048.46,2085.34,2068.7,2084.65,2042.26,2042.46,2043.03,2043.77,2030.66,2058.92,2031.18,2032.04,2030.63,2058.41,2061.09,2034.49,2017.46,2015.49,2015.63,2018.4,2016.86,2026.52,2023.18,2026.95,1982.16,1983.61,1982.39,1983.27,2013.1,2030.54,1997.87,2006.8,1987.93,1987.61,1987.67,1988.31,2030.47,2031.59,2030.21,2029.74,1977.08,1929.89,1947.04,1928.51,1945.13,1967.87,1946.28,1948.51,
1D FFT Z-Direction,1642.02,1642.75,1644.22,1644.35,1643.3,1643.08,1641.98,1639.77,1644.36,1644.39,1643.92,1643.9,1643.96,1643.97,1644.16,1644.15,1639.8,1639.36,1639.41,1639.26,1638.21,1638.2,1637.98,1638.45,1634.71,1638.37,1640.38,1641.35,1640.89,1640.22,1642.47,1643.07,1633.17,1634.09,1631.61,1630.76,1634.4,1634.25,1631.72,1632.73,1629.29,1631.89,1629.62,1632.3,1635.37,1635.86,1633.24,1634.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.647,246.633,246.667,246.511,246.484,246.595,246.343,246.529,246.149,246.559,246.697,246.623,246.583,246.346,246.775,246.713,239.627,232.302,234.915,234.592,234.323,234.788,234.668,234.858,234.543,234.792,234.879,234.688,235.026,234.993,234.956,234.917,234.521,234.66,235.09,234.919,234.562,234.611,235.065,235.097,234.837,234.472,234.533,234.412,234.867,234.788,234.947,235.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.648,246.634,246.667,246.512,246.484,246.596,246.343,246.53,246.149,246.56,246.698,246.623,246.584,246.346,246.776,246.713,239.627,232.302,234.915,234.592,234.324,234.788,234.668,234.859,234.544,234.793,234.884,234.688,235.027,234.994,234.957,234.917,234.522,234.661,235.091,234.919,234.563,234.612,235.066,235.097,234.839,234.473,234.534,234.413,234.871,234.792,234.948,235.131,
Transpose (Finished All2All),1397.09,1397.86,1397.76,1397.85,1397.84,1397.71,1397.76,1395.19,1397.76,1397.81,1397.85,1397.85,1397.73,1397.78,1397.83,1397.72,1394.02,1393.71,1393.25,1393.19,1392.33,1392.32,1392.33,1392.84,1392.47,1396.21,1394.94,1396.14,1395.38,1394.7,1396.88,1397.58,1393.11,1393.86,1391.54,1390.71,1394.07,1393.96,1392.08,1393.11,1391.3,1393.9,1391.87,1394.62,1395.59,1396.14,1394.34,1395.85,
Transpose (Unpacking),1630.08,1630.79,1632.29,1632.39,1631.27,1631.09,1629.93,1627.83,1632.32,1632.32,1631.89,1631.93,1631.93,1631.93,1632.19,1632.1,1627.74,1627.38,1627.44,1627.33,1626.24,1626.16,1625.93,1626.41,1622.75,1626.42,1628.29,1629.41,1628.96,1628.26,1630.48,1631.1,1621.41,1622.16,1619.84,1618.98,1622.64,1622.5,1619.85,1620.87,1617.5,1620.03,1617.84,1620.53,1623.6,1624.1,1621.49,1622.86,
2D FFT Y-X-Direction,22.1437,22.131,22.3127,22.159,22.092,22.2041,22.0151,22.1967,22.0615,22.4694,22.2666,22.1917,22.3081,22.0753,22.3435,22.2646,22.386,20.1893,20.8795,20.5648,20.4668,20.9237,20.5322,20.7198,20.4706,20.7295,20.695,20.5344,20.7466,20.7134,20.6738,20.6393,20.3541,20.4928,20.9498,20.7758,20.2927,20.3441,20.7753,20.8078,20.8575,20.4946,20.3208,20.1996,20.6041,20.5284,20.7817,20.9669,
