,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.230196,0.214623,0.224927,0.229585,0.269068,0.264089,0.235896,0.238993,0.224341,0.22159,0.229869,0.227113,0.237308,0.248136,0.228032,0.232137,0.194268,0.154841,0.161119,0.161531,0.157825,0.157371,0.159007,0.15914,0.150206,0.148082,0.148974,0.151953,0.154117,0.15557,0.157519,0.15312,0.143219,0.144187,0.137221,0.138433,0.145492,0.150462,0.160601,0.15085,0.147555,0.148467,0.148004,0.147376,0.151223,0.147536,0.150084,0.155502,
Transpose (First Receive),0.277152,0.260107,0.268675,0.275048,0.319539,0.31497,0.274744,0.278904,0.290915,0.550351,0.551977,0.570494,0.556944,0.561049,0.561359,0.562777,0.293239,0.260542,0.239945,0.207602,0.23513,0.234733,0.236847,0.238379,0.228094,0.228824,0.227407,0.230304,0.228139,0.184148,0.186616,0.179966,0.17054,0.167173,0.159599,0.161449,0.163921,0.168004,0.180905,0.167414,0.180277,0.17847,0.178126,0.177399,0.177299,0.172271,0.174405,0.183299,
Transpose (Finished Receive),0.717268,0.724405,0.824871,0.742219,0.760031,0.758802,0.754003,0.750586,1.31743,1.29462,1.30126,1.31728,1.3177,1.3392,1.3189,1.32655,1.68687,0.460136,0.451945,0.444939,0.45403,0.449639,1.15795,1.6585,0.437981,0.438787,0.434347,0.439421,0.444659,0.434646,0.438063,0.43737,0.361111,0.364378,0.348442,0.35742,0.354834,0.357759,0.371848,0.370283,0.361731,0.362184,0.359544,0.367287,0.353735,0.357042,0.361969,0.364504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73057,0.737989,0.838708,0.754639,0.777611,0.77677,0.768485,0.764283,1.33021,1.3081,1.31527,1.32932,1.33181,1.35267,1.33328,1.33945,1.69887,0.509781,0.527659,0.505775,0.497853,0.4983,1.17086,1.67096,0.4804,0.48107,0.529786,0.529655,0.49259,0.49192,0.507853,0.497188,0.392504,0.394156,0.378028,0.38134,0.438561,0.443351,0.406638,0.406787,0.406174,0.404005,0.403986,0.401794,0.454936,0.450419,0.404903,0.406082,
2D FFT Y-X-Direction,0.031044,0.024908,0.024597,0.024626,0.025393,0.025055,0.024872,0.024734,0.024642,0.02475,0.024529,0.024083,0.024776,0.024913,0.024513,0.025013,0.024672,0.018455,0.01737,0.018259,0.017766,0.017582,0.018008,0.019017,0.017899,0.018033,0.018036,0.018015,0.017537,0.01708,0.017824,0.018002,0.017038,0.017872,0.016027,0.017829,0.017667,0.017529,0.018959,0.018298,0.017673,0.018319,0.017797,0.017319,0.017198,0.017409,0.017777,0.019236,
Run complete,1.21219,1.28948,1.29598,1.34815,1.68869,1.54375,1.43427,1.51294,1.35169,1.32891,1.33678,1.35036,1.35148,1.37447,1.35415,1.36,1.71984,1.69087,1.68566,1.67163,1.67676,1.64325,1.66582,1.69031,0.497102,0.498218,0.548681,0.548452,0.509151,0.510607,0.525598,0.512992,0.408778,0.409991,0.393506,0.397538,0.455146,0.459523,0.424651,0.422728,0.422631,0.420736,0.421319,0.418463,0.471923,0.466487,0.421536,0.424251,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,3.01539,2.88879,2.94872,2.95168,2.96489,2.96503,2.9706,2.96976,0.591516,0.580881,0.641062,0.640993,0.599679,0.599368,0.590624,0.587652,0.572002,0.504084,0.545453,0.540336,0.497338,0.505465,0.501125,0.519846,0.49872,0.506546,0.548989,0.558676,0.509493,0.519741,0.536665,0.532569,0.41087,0.413032,0.408746,0.414616,0.405623,0.410718,0.473953,0.467293,0.414921,0.424221,0.4225,0.42053,0.414357,0.412904,0.47021,0.469649,
Transpose (First Send),0.113914,0.11022,0.12069,0.120304,0.123059,0.125409,0.149265,0.153953,0.113079,0.11291,0.116723,0.117595,0.11259,0.113661,0.107862,0.114348,0.087073,0.059525,0.065199,0.065996,0.066335,0.066566,0.062853,0.066104,0.062724,0.064219,0.064957,0.065317,0.066272,0.06601,0.06299,0.064303,0.062683,0.061574,0.06283,0.06516,0.065793,0.065194,0.068695,0.066687,0.065448,0.066336,0.065754,0.066133,0.065634,0.066079,0.068041,0.066275,
Transpose (Packing),0.112784,0.109189,0.119762,0.119653,0.122341,0.124495,0.148478,0.153,0.111823,0.111914,0.115827,0.116695,0.11184,0.112753,0.106936,0.113406,0.086385,0.058614,0.064547,0.065291,0.065707,0.065974,0.062128,0.065055,0.062082,0.063539,0.06428,0.064702,0.065591,0.065378,0.062395,0.063735,0.062021,0.061026,0.062159,0.064452,0.065276,0.064648,0.06774,0.065974,0.064729,0.065673,0.065146,0.065454,0.065011,0.065377,0.067462,0.065466,
Transpose (Start Local Transpose),0.233848,0.228508,0.234247,0.238906,0.248225,0.252495,0.27401,0.278667,0.234502,0.233085,0.229194,0.231521,0.23842,0.239118,0.234269,0.236639,0.196845,0.146903,0.159516,0.155413,0.144698,0.148997,0.140458,0.14457,0.142483,0.144161,0.143726,0.147912,0.145835,0.141451,0.142377,0.142038,0.134501,0.138008,0.141078,0.144529,0.144405,0.148998,0.154272,0.148693,0.138981,0.140153,0.142254,0.14271,0.146995,0.144502,0.149867,0.148324,
Transpose (Start Receive),0.240043,0.234983,0.240083,0.245384,0.255193,0.259282,0.281037,0.285517,0.242314,0.239225,0.235509,0.23727,0.244859,0.245495,0.241219,0.242981,0.202686,0.15243,0.164589,0.160066,0.149676,0.153302,0.145287,0.150597,0.14758,0.148996,0.149811,0.152583,0.150704,0.146522,0.146982,0.146788,0.13899,0.142919,0.145409,0.149595,0.149256,0.153697,0.160186,0.153347,0.143741,0.14474,0.147167,0.147114,0.151838,0.149313,0.158245,0.15714,
Transpose (First Receive),2.70092,0.294128,0.297684,0.302429,0.312485,0.313929,0.343928,0.345335,0.313783,0.30848,0.303264,0.306388,0.312252,0.310538,0.305427,0.306939,0.311958,0.220397,0.233932,0.229408,0.168522,0.171429,0.161652,0.169238,0.188844,0.17716,0.178292,0.183073,0.177369,0.171054,0.16915,0.170656,0.160377,0.163576,0.169083,0.170329,0.168109,0.170988,0.179578,0.171706,0.176107,0.18167,0.182238,0.179399,0.179328,0.177489,0.185078,0.181704,
Transpose (Finished Receive),2.98516,2.8613,2.92063,2.92416,2.93719,2.9377,2.9424,2.94393,0.536265,0.515119,0.509301,0.518917,0.534517,0.528367,0.519195,0.52682,0.505353,0.454091,0.462889,0.471846,0.468492,0.479256,0.475016,0.463594,0.437613,0.434831,0.44113,0.464265,0.444431,0.438907,0.442221,0.440176,0.371403,0.375512,0.383838,0.385209,0.359796,0.364366,0.379043,0.372979,0.363641,0.370457,0.372136,0.364565,0.355134,0.353101,0.36504,0.370534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99832,2.87433,2.93337,2.93714,2.95025,2.95083,2.95525,2.95649,0.576457,0.566482,0.627213,0.62695,0.585433,0.585478,0.576315,0.574191,0.558158,0.489729,0.531343,0.527034,0.484196,0.491613,0.488141,0.504867,0.48591,0.492452,0.53536,0.543562,0.495954,0.50632,0.523634,0.518539,0.398646,0.400516,0.396906,0.40058,0.392524,0.397705,0.459016,0.454852,0.402696,0.411258,0.408853,0.407487,0.402049,0.400118,0.457277,0.454764,
2D FFT Y-X-Direction,0.030665,0.027268,0.028151,0.027821,0.02803,0.028686,0.02821,0.028294,0.024756,0.025033,0.024926,0.025525,0.024842,0.02516,0.025451,0.024647,0.025921,0.018078,0.017525,0.0176,0.017403,0.017674,0.018048,0.01991,0.017639,0.017803,0.017952,0.018034,0.017649,0.017217,0.017259,0.017991,0.017986,0.017403,0.016198,0.018766,0.018371,0.017781,0.019084,0.018173,0.017306,0.018009,0.017435,0.017205,0.017692,0.017904,0.017934,0.018663,
Run complete,3.02481,2.9279,2.95194,2.95552,2.96816,2.97287,2.98052,2.98564,2.8669,2.87169,2.87154,2.87209,2.86956,2.86872,2.87103,2.86568,2.87362,0.506874,0.549145,0.544395,0.500604,0.509033,0.504438,0.523769,0.501596,0.509686,0.552526,0.562549,0.513206,0.523407,0.540356,0.536085,0.414071,0.416144,0.411979,0.41792,0.409196,0.414468,0.477739,0.470696,0.418118,0.427566,0.425513,0.423581,0.417879,0.419978,0.473726,0.473232,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,2.23516,2.25097,2.24456,2.26162,2.27388,2.29053,2.23584,2.23724,2.00131,1.95451,1.95364,1.963,1.95633,1.96151,1.94642,1.96258,1.45366,1.08678,1.08436,1.09752,1.12193,1.11588,1.1056,1.08652,0.528604,0.517248,0.530613,0.534796,0.538409,0.541905,0.526767,0.524272,0.45731,0.467855,0.465061,0.467548,0.470794,0.469368,0.478422,0.476581,0.479185,0.488454,0.486068,0.488551,0.485885,0.487621,0.489424,0.490946,
Transpose (First Send),0.105554,0.089349,0.117091,0.116693,0.135598,0.143755,0.118807,0.118758,0.107721,0.10545,0.116394,0.117356,0.123025,0.126201,0.10983,0.112552,0.074463,0.053669,0.052902,0.053589,0.089544,0.086462,0.055747,0.057217,0.054991,0.053409,0.063187,0.063304,0.070459,0.077966,0.065912,0.065571,0.060585,0.061224,0.065514,0.066609,0.061305,0.061791,0.069322,0.066247,0.061534,0.061885,0.06658,0.065776,0.065861,0.066168,0.062523,0.065461,
Transpose (Packing),0.104358,0.088421,0.116332,0.116054,0.134853,0.143069,0.118001,0.118049,0.106923,0.104681,0.115662,0.116637,0.122314,0.125407,0.109009,0.111683,0.073837,0.052601,0.051757,0.052493,0.088341,0.085435,0.054439,0.055772,0.054008,0.052511,0.062131,0.062206,0.069641,0.077136,0.064992,0.064653,0.059966,0.060635,0.064867,0.065894,0.06065,0.061265,0.068243,0.065518,0.060795,0.061138,0.06592,0.064981,0.06515,0.065383,0.061899,0.064551,
Transpose (Start Local Transpose),0.234373,0.217162,0.23633,0.24038,0.261772,0.263425,0.240792,0.240659,0.227958,0.217165,0.232333,0.237557,0.243167,0.245545,0.231737,0.234964,0.18738,0.178883,0.177049,0.175461,0.21251,0.212608,0.171034,0.175569,0.143604,0.141787,0.146916,0.15299,0.159089,0.167156,0.15841,0.156194,0.13751,0.135461,0.139099,0.140007,0.138831,0.141603,0.155805,0.145931,0.135391,0.140587,0.143496,0.142108,0.149443,0.145135,0.142979,0.146538,
Transpose (Start Receive),0.240728,0.222506,0.241784,0.246334,0.268005,0.269525,0.247481,0.246565,0.234973,0.222611,0.237568,0.243267,0.248893,0.250971,0.237681,0.241011,0.192511,0.18595,0.183231,0.182125,0.219835,0.219551,0.177621,0.184844,0.149618,0.147181,0.152301,0.158983,0.165449,0.173023,0.163891,0.161868,0.141906,0.140143,0.143775,0.144732,0.143548,0.146395,0.161509,0.150424,0.140584,0.145482,0.148392,0.146623,0.154066,0.14995,0.147614,0.153575,
Transpose (First Receive),0.322007,0.271192,0.305126,0.310738,0.319822,0.320625,0.296026,0.296222,0.286493,0.270309,0.290298,0.29305,0.2962,0.29596,0.284519,0.288247,0.272263,0.187045,0.184256,0.183208,0.220666,0.220595,0.178694,0.186046,0.239459,0.232411,0.23725,0.243557,0.242704,0.250075,0.240691,0.238498,0.148695,0.148383,0.154733,0.155134,0.152107,0.154735,0.169494,0.157714,0.157898,0.1637,0.165763,0.16442,0.169243,0.16411,0.161562,0.168691,
Transpose (Finished Receive),2.19369,2.22019,2.21385,2.23169,2.24059,2.26102,2.20387,2.20457,1.97184,1.92302,1.92358,1.93466,1.92714,1.93105,1.91663,1.93279,1.42522,1.06006,1.0582,1.07025,1.09388,1.08891,1.07756,1.05709,0.48902,0.441212,0.452115,0.453077,0.457255,0.452679,0.442819,0.441112,0.429723,0.438688,0.438596,0.442302,0.442604,0.441376,0.447714,0.448184,0.448678,0.457683,0.456563,0.459295,0.456472,0.457773,0.459824,0.462497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2143,2.23454,2.22759,2.24593,2.2566,2.27363,2.21849,2.22031,1.98444,1.93728,1.93711,1.9468,1.94026,1.94403,1.92966,1.94649,1.43721,1.07287,1.07096,1.08262,1.10789,1.10184,1.09147,1.07081,0.515002,0.503693,0.51647,0.521754,0.524367,0.528205,0.513528,0.510166,0.444927,0.454794,0.453366,0.455012,0.45768,0.456758,0.463176,0.463973,0.466519,0.476007,0.473808,0.476845,0.473034,0.475088,0.477051,0.476696,
2D FFT Y-X-Direction,0.031239,0.024679,0.025531,0.024748,0.024583,0.024654,0.024415,0.024435,0.026063,0.024611,0.024707,0.025461,0.024884,0.025488,0.024487,0.026663,0.025134,0.021132,0.021616,0.022086,0.024137,0.021881,0.023824,0.024015,0.020427,0.019693,0.02036,0.02077,0.019574,0.018988,0.019633,0.019641,0.017809,0.018014,0.016553,0.018179,0.017675,0.018074,0.019294,0.017794,0.018315,0.017821,0.017872,0.017267,0.017583,0.017633,0.018217,0.020057,
Run complete,2.24603,2.25499,2.24842,2.26565,2.2779,2.29597,2.25889,2.26324,2.00824,2.01813,2.01733,2.01191,2.01127,2.00946,2.01459,2.00886,2.01093,1.09497,1.09137,1.10056,1.12655,1.11904,1.10935,1.09346,0.532191,0.545857,0.534151,0.538572,0.542208,0.546002,0.530229,0.527647,0.459244,0.469707,0.466827,0.469401,0.472717,0.471064,0.480334,0.478463,0.480919,0.490407,0.4878,0.490275,0.487701,0.489576,0.491333,0.492872,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.735442,0.756421,0.774651,0.776647,0.791589,0.803006,0.826186,0.818991,0.788652,0.791283,0.787481,0.797431,0.707747,0.777926,0.742876,0.740391,0.64865,0.605676,0.611772,0.604143,0.611105,0.61699,0.620903,0.629334,0.549599,0.548691,0.492063,0.49832,0.526289,0.507238,0.553007,0.559753,0.413737,0.415659,0.41074,0.42108,0.416794,0.425181,0.472507,0.463757,0.414181,0.415832,0.425117,0.424067,0.422561,0.430366,0.471127,0.473547,
Transpose (First Send),0.108785,0.101144,0.11634,0.116363,0.115506,0.114716,0.145794,0.150287,0.112375,0.112229,0.118948,0.119748,0.118056,0.117345,0.121095,0.125465,0.08293,0.055603,0.064934,0.063634,0.066613,0.06579,0.062604,0.065004,0.060115,0.059755,0.064399,0.065761,0.064303,0.064619,0.065635,0.066812,0.060876,0.060934,0.062503,0.063222,0.063956,0.063954,0.068432,0.066636,0.061284,0.06241,0.065774,0.065404,0.064338,0.064948,0.063439,0.065473,
Transpose (Packing),0.107734,0.099929,0.115372,0.115579,0.114673,0.113801,0.144972,0.149478,0.111359,0.111348,0.118154,0.118887,0.117211,0.116504,0.12022,0.124519,0.082192,0.054917,0.064249,0.062866,0.065932,0.065129,0.061852,0.064096,0.059366,0.059063,0.063724,0.064968,0.063575,0.063897,0.064914,0.066106,0.060259,0.060377,0.061848,0.062544,0.063358,0.063391,0.067374,0.065922,0.060702,0.061702,0.06514,0.064706,0.0638,0.064148,0.062592,0.06464,
Transpose (Start Local Transpose),0.254403,0.246771,0.258917,0.259357,0.266373,0.273105,0.30379,0.303457,0.250923,0.254232,0.254754,0.257571,0.268798,0.264938,0.273745,0.273204,0.199962,0.144854,0.152147,0.149236,0.147107,0.151524,0.147311,0.146521,0.143716,0.141981,0.144156,0.146819,0.147144,0.14665,0.147523,0.147807,0.139425,0.136766,0.137195,0.136721,0.139142,0.142318,0.152006,0.144655,0.136591,0.137479,0.141216,0.143249,0.145744,0.147743,0.146265,0.147209,
Transpose (Start Receive),0.261831,0.253537,0.265348,0.265647,0.274025,0.280435,0.310673,0.310931,0.257649,0.260808,0.261936,0.264402,0.275815,0.271999,0.281786,0.28095,0.205728,0.150487,0.15754,0.154479,0.152665,0.156597,0.152398,0.153216,0.149636,0.147428,0.149379,0.152407,0.153183,0.152478,0.152492,0.152648,0.144417,0.142466,0.141973,0.141911,0.144161,0.147422,0.158527,0.14939,0.141888,0.142312,0.146825,0.147884,0.151366,0.153198,0.152164,0.153804,
Transpose (First Receive),0.339128,0.483979,0.496018,0.496811,0.517402,0.527857,0.522509,0.517346,0.483082,0.487205,0.485194,0.495733,0.345967,0.496677,0.351734,0.353674,0.256667,0.184797,0.219053,0.189505,0.192176,0.195164,0.17791,0.180329,0.213856,0.195221,0.19467,0.194639,0.179781,0.179124,0.178619,0.178984,0.175963,0.170593,0.170493,0.172268,0.169881,0.1727,0.184344,0.17394,0.179322,0.180473,0.185049,0.184932,0.187459,0.189129,0.184649,0.186537,
Transpose (Finished Receive),0.706649,0.713509,0.718566,0.724995,0.745154,0.762901,0.758207,0.750719,0.72382,0.718148,0.717552,0.734593,0.675859,0.749114,0.713011,0.710641,0.619016,0.575113,0.585007,0.575222,0.583804,0.590781,0.593817,0.6003,0.417463,0.436901,0.43553,0.446837,0.464769,0.429705,0.453613,0.458981,0.38324,0.381556,0.380923,0.388718,0.371415,0.375745,0.391095,0.387194,0.376752,0.376349,0.38006,0.384135,0.375291,0.380656,0.379703,0.383071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.720997,0.742456,0.75983,0.760194,0.776581,0.787823,0.811064,0.804088,0.773283,0.776147,0.771729,0.782467,0.691931,0.761652,0.727382,0.725197,0.633998,0.589955,0.598632,0.588894,0.597368,0.603212,0.606677,0.614031,0.536113,0.535494,0.47886,0.485182,0.512801,0.49435,0.539359,0.546084,0.400864,0.398084,0.394442,0.408195,0.40376,0.411444,0.457994,0.450821,0.40156,0.403828,0.412869,0.410929,0.409502,0.41725,0.458343,0.458375,
2D FFT Y-X-Direction,0.031127,0.025253,0.025474,0.025292,0.026058,0.025476,0.025889,0.026018,0.027336,0.027104,0.026884,0.027419,0.029045,0.028002,0.027545,0.027667,0.025478,0.018045,0.018376,0.017319,0.018308,0.018246,0.018459,0.019706,0.018306,0.018234,0.017988,0.019441,0.017669,0.017967,0.018809,0.01893,0.017401,0.017162,0.016616,0.017271,0.017519,0.017423,0.018822,0.01829,0.017197,0.017824,0.017589,0.017826,0.017741,0.018324,0.018003,0.019763,
Run complete,0.743588,0.760095,0.778606,0.780536,0.7951,0.807263,0.831243,0.825825,0.792461,0.796682,0.791277,0.801878,0.711929,0.784159,0.748164,0.7446,0.658881,0.609169,0.623254,0.614504,0.615276,0.6209,0.624086,0.633345,0.562976,0.556887,0.500892,0.506509,0.529541,0.515075,0.561666,0.567882,0.416831,0.418384,0.413634,0.423858,0.420504,0.428433,0.47609,0.466716,0.418023,0.41923,0.428139,0.428137,0.426436,0.433863,0.474157,0.477892,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,1.87926,1.93142,1.95988,1.97209,1.95331,1.95369,1.90949,1.90394,1.98143,1.93389,1.92282,1.95647,1.93167,1.94157,1.93395,1.9346,1.15596,1.09402,1.10975,1.11733,1.11331,1.10416,1.11413,1.12495,0.55544,0.540825,0.582135,0.565899,0.560329,0.546352,0.500098,0.500526,0.425436,0.426446,0.409937,0.419996,0.459207,0.462528,0.446519,0.460649,0.415293,0.423768,0.421913,0.440305,0.455587,0.452374,0.450883,0.449032,
Transpose (First Send),0.10621,0.098528,0.124095,0.124325,0.147838,0.145946,0.121833,0.122236,0.110698,0.110446,0.114521,0.116568,0.118826,0.122968,0.110876,0.111454,0.082526,0.055706,0.065786,0.065693,0.066912,0.066052,0.063541,0.066858,0.062471,0.06158,0.065163,0.066296,0.06592,0.065792,0.067387,0.067216,0.059938,0.060253,0.062698,0.063774,0.065931,0.066401,0.066837,0.064378,0.062152,0.062983,0.064377,0.065215,0.065044,0.064828,0.059773,0.062942,
Transpose (Packing),0.105092,0.097662,0.123254,0.123665,0.147158,0.145083,0.120973,0.121486,0.109909,0.109569,0.113793,0.115818,0.118095,0.122223,0.110021,0.110548,0.08186,0.055015,0.065106,0.06502,0.066241,0.065424,0.062792,0.065799,0.061734,0.060866,0.064484,0.065621,0.065183,0.065093,0.066759,0.066636,0.059326,0.059667,0.062047,0.063123,0.065393,0.065815,0.065897,0.063703,0.061528,0.062291,0.063897,0.064442,0.064351,0.064078,0.059218,0.062118,
Transpose (Start Local Transpose),0.246071,0.232937,0.253763,0.256532,0.277239,0.279656,0.251882,0.253508,0.240231,0.241366,0.247681,0.252863,0.253685,0.260784,0.245194,0.246434,0.201233,0.145681,0.164494,0.159216,0.150574,0.148842,0.14798,0.148815,0.146055,0.151466,0.153598,0.158118,0.15871,0.150416,0.165578,0.154218,0.139518,0.137321,0.137997,0.142286,0.147301,0.149736,0.158279,0.148593,0.138101,0.14093,0.13963,0.141489,0.14809,0.143346,0.141504,0.149249,
Transpose (Start Receive),0.252799,0.238891,0.259588,0.261974,0.283314,0.285692,0.257687,0.259563,0.247113,0.247233,0.253026,0.25921,0.259641,0.26661,0.252041,0.252364,0.207067,0.151199,0.169997,0.164612,0.155483,0.153487,0.152657,0.155137,0.151481,0.156383,0.158502,0.163151,0.163719,0.155965,0.170514,0.159061,0.144027,0.142273,0.14261,0.146924,0.152613,0.154635,0.164563,0.15385,0.142942,0.145293,0.144542,0.145872,0.152609,0.148123,0.146452,0.155469,
Transpose (First Receive),1.04364,1.63675,1.65218,1.66619,1.63397,1.64009,1.61709,1.59649,1.68841,1.64357,1.60216,1.66583,1.61213,1.61643,1.60478,1.60902,0.912605,0.207997,0.229374,0.220243,0.195941,0.176352,0.173181,0.203182,0.22448,0.209033,0.212612,0.21776,0.197404,0.172576,0.197007,0.176114,0.170365,0.170611,0.170355,0.17469,0.177855,0.180151,0.193677,0.178988,0.179013,0.183721,0.181551,0.179958,0.185091,0.179937,0.179308,0.186557,
Transpose (Finished Receive),1.84881,1.90109,1.90637,1.93022,1.91685,1.91357,1.87881,1.87445,1.95308,1.89855,1.89279,1.92511,1.90163,1.91129,1.90409,1.90431,1.11964,1.06588,1.08328,1.09127,1.08769,1.07824,1.08767,1.09553,0.50864,0.503315,0.52285,0.515559,0.480869,0.472357,0.448715,0.468635,0.379105,0.380741,0.380861,0.387414,0.414502,0.4153,0.418129,0.435722,0.377691,0.384891,0.384704,0.415544,0.414482,0.419211,0.420884,0.41915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8623,1.91524,1.94288,1.95659,1.93682,1.93747,1.89224,1.88777,1.96605,1.91654,1.90677,1.94012,1.91468,1.9245,1.91774,1.91796,1.14087,1.07946,1.09593,1.10424,1.09902,1.09053,1.10047,1.10907,0.542255,0.527916,0.568734,0.552887,0.546443,0.533099,0.486082,0.48618,0.412794,0.413481,0.396533,0.407119,0.446417,0.44891,0.432112,0.447807,0.403111,0.411247,0.409287,0.427573,0.443053,0.439975,0.437588,0.435082,
2D FFT Y-X-Direction,0.031892,0.025963,0.026001,0.025736,0.024982,0.025586,0.025739,0.026191,0.025819,0.025704,0.025482,0.02723,0.025366,0.025011,0.025165,0.025295,0.025106,0.017826,0.017654,0.017549,0.017443,0.017234,0.017342,0.019352,0.018254,0.017734,0.018368,0.019075,0.018049,0.018,0.018275,0.018186,0.017694,0.017965,0.01643,0.018066,0.017516,0.017895,0.018888,0.017301,0.017348,0.017757,0.017318,0.017512,0.017814,0.01766,0.017495,0.019534,
Run complete,1.8848,1.93965,1.96403,1.97662,1.95996,1.9602,1.91371,1.9082,1.98595,1.94372,1.93027,1.96222,1.93797,1.94888,1.93798,1.93885,1.85607,1.11115,1.12492,1.12051,1.11754,1.10759,1.11744,1.13078,0.557243,0.542656,0.584004,0.5678,0.562667,0.549062,0.502323,0.50278,0.428075,0.429384,0.411587,0.422684,0.460833,0.464126,0.448634,0.462685,0.41839,0.426751,0.425324,0.4421,0.457361,0.454199,0.453124,0.450827,

init,429.797,442.777,439.804,435.444,413.004,408.263,424.56,419.031,443.814,438.154,433.866,433.799,439.863,419.15,420.186,422.397,475.732,432.294,435.896,476.047,427.7,431.603,427.106,427.558,421.388,416.927,441.751,432.155,435.22,433.046,430.308,422.34,400.473,402.758,412.329,404.507,389.986,388.242,396.825,363.291,419.482,415.986,416.887,418.677,430.326,399.39,383.699,399.047,
1D FFT Z-Direction,0.655397,0.620205,0.653285,0.650181,0.643526,0.641509,0.686434,0.686466,0.523812,0.736229,0.761216,0.739211,0.757042,0.746734,0.763101,0.759337,0.510632,0.618672,0.630815,0.621551,0.635798,0.619961,0.627083,0.636846,0.43929,0.539555,0.540602,0.539946,0.544876,0.542184,0.544513,0.544532,0.544367,0.551462,0.552449,0.552081,0.556581,0.555149,0.557459,0.554906,0.37522,0.688543,0.687461,0.684795,0.69005,0.688497,0.688162,0.69051,
