,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,9.65776,9.54911,9.40186,9.82988,9.18721,9.80906,10.0044,9.59321,9.71035,9.81602,9.94344,9.7742,9.78494,9.91363,9.70614,9.60779,9.67391,8.46675,8.75092,8.47259,8.49383,8.70234,8.42417,8.4286,8.40306,8.52222,8.60472,8.92282,8.86776,8.3434,8.51189,8.41198,8.56554,8.64862,8.62054,8.71884,8.25441,8.3303,8.56981,8.73194,8.82511,8.32476,8.41257,8.71586,8.52678,8.40778,8.22052,8.65011,
Run complete,577.852,578.394,574.055,574.49,576.564,575.848,578.066,582.312,576.694,570.078,570.027,570.211,569.707,569.464,568.855,569.164,546.666,540.945,534.552,552.771,546.035,545.79,547.731,552.694,547.42,541.88,542.852,543.585,547.681,547.003,543.74,543.692,542.977,540.919,540.378,546.374,547.746,547.503,543.842,544.634,542.318,542.521,546.401,541.688,544.056,543.949,538.841,543.144,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,570.188,571.489,571.629,571.181,569.558,571.931,568.368,570.697,572.035,574.242,572.319,574.867,567.903,574.401,572.944,573.874,549.415,542.43,555.641,543.831,548.094,550.293,548,547.562,544.126,546.6,558.809,558.77,551.854,552.004,549.819,550.183,547.946,544.767,545.513,548.275,545.516,544.058,551.512,548.662,549.153,551.501,543.841,545.517,549.481,550.691,547.651,547.889,
Transpose (First Send),121.566,121.817,122.124,122.318,121.857,121.714,121.251,121.706,121.652,121.93,122.365,122.293,121.432,121.84,121.662,121.402,120.028,114.752,115.835,115.72,115.717,115.476,115.639,115.665,115.876,115.852,115.613,115.476,115.92,115.84,115.783,115.727,115.776,115.669,115.35,115.558,115.734,115.645,115.421,115.681,115.718,115.727,115.532,115.784,115.489,115.61,115.728,115.653,
Transpose (Packing),121.562,121.815,122.122,122.317,121.855,121.712,121.249,121.704,121.65,121.928,122.364,122.291,121.43,121.838,121.661,121.4,120.024,114.75,115.833,115.715,115.715,115.473,115.637,115.664,115.874,115.85,115.611,115.473,115.919,115.839,115.781,115.725,115.774,115.667,115.348,115.555,115.732,115.643,115.418,115.677,115.716,115.702,115.53,115.781,115.486,115.608,115.725,115.651,
Transpose (Start Local Transpose),121.795,122.047,122.366,122.541,122.08,122.012,121.483,121.934,121.896,122.15,122.776,122.703,121.834,122.065,122.057,121.63,120.456,115.152,116.234,116.19,116.101,115.873,116.02,116.056,116.302,116.294,115.834,115.878,116.301,116.227,116.178,115.942,116.182,115.897,115.758,115.945,115.962,115.883,115.646,115.924,116.117,116.321,115.939,116.175,115.71,116.034,115.959,116.048,
Transpose (Start Receive),121.81,122.06,122.379,122.553,122.091,122.027,121.496,121.947,121.911,122.164,122.79,122.719,121.845,122.078,122.069,121.642,120.476,115.168,116.248,116.21,116.117,115.887,116.032,116.067,116.318,116.312,115.851,115.895,116.313,116.237,116.191,115.962,116.196,115.909,115.773,115.959,115.973,115.895,115.659,115.943,116.135,116.359,115.953,116.187,115.724,116.048,115.975,116.06,
Transpose (First Receive),441.3,447.637,436.622,438.063,442.288,433.375,443.104,433.675,433.301,441.651,443.754,447.169,438.073,444.48,444.714,434.995,435.119,424.568,428.104,423.048,427.041,420.061,422.892,422.51,418.837,425.136,438.536,438.565,419.853,419.977,427.692,428.137,427.592,416.71,423.184,429.964,422.081,416.124,422.68,422.583,425.85,427.587,420.122,422.265,423.176,428.401,426.233,420.376,
Transpose (Finished Receive),547.496,547.5,546.598,546.791,542.477,542.377,545.39,541.964,561.1,563.242,558.975,560.985,560.317,563.252,558.968,560.217,531.317,526.793,549.549,525.74,530.387,530.691,530.934,528.377,529.129,528.159,530.511,530.511,529.094,529.668,529.273,528.525,530.069,532.161,530.076,533.032,530.859,532.218,533.99,533.99,538.78,538.775,534.903,535.022,532.411,538.341,532.518,533.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.184,566.489,566.643,566.189,564.565,566.927,563.364,565.7,567.026,569.212,567.326,569.875,562.911,569.376,567.937,568.887,544.577,537.602,550.79,539.009,543.262,545.477,543.172,542.73,539.289,541.777,553.957,553.922,547.033,547.182,544.98,545.353,543.137,539.938,540.685,543.444,540.695,539.229,546.672,543.843,544.305,546.663,539.001,540.694,544.658,545.865,542.812,543.05,
2D FFT Y-X-Direction,9.5308,9.77569,9.80403,9.97561,9.69961,9.56072,9.44361,9.89766,9.64675,9.91617,9.88962,9.82527,9.56403,9.96778,9.64808,9.38858,9.81246,8.70911,8.70255,8.61063,8.80275,8.55964,8.51039,8.53738,8.74451,8.7193,8.56356,8.43224,8.82658,8.74796,8.67581,8.61961,8.72238,8.61526,8.34568,8.55164,8.65049,8.55432,8.50541,8.76821,8.57167,8.55025,8.54794,8.74429,8.44954,8.57118,8.63801,8.56621,
Run complete,570.226,571.5,571.642,571.193,569.572,571.944,568.38,570.711,572.046,574.255,572.329,574.878,567.913,574.413,572.954,573.886,549.541,542.443,555.646,543.841,548.106,550.304,548.012,547.571,544.137,546.611,558.826,558.783,551.866,552.014,549.829,550.194,547.958,544.775,545.522,548.286,545.527,544.068,551.52,548.672,549.162,551.511,543.851,545.526,549.49,550.704,547.661,547.899,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,574.611,578.042,580.195,580.127,578.705,578.959,580.845,580.656,579.689,580.639,580.704,576.982,584.493,584.673,584.478,581.106,547.711,540.329,551.449,549.85,555.152,554.997,552.805,553.168,545.23,556.436,553.213,551.402,553.57,549.314,555.987,552.955,553.323,548.046,550.253,552.657,551.004,547.825,554.781,554.836,553.8,553.537,544.031,549.673,551.158,552.104,549.001,549.168,
Transpose (First Send),121.708,121.479,121.884,121.546,121.944,122.078,122.027,122.041,121.409,121.802,121.333,120.634,122.042,122.21,122.131,122.088,119.519,114.282,115.853,115.67,115.932,115.824,115.624,115.663,115.786,115.811,115.417,115.742,115.607,115.368,115.629,115.722,115.588,115.625,115.802,115.834,115.712,115.435,115.472,115.667,115.685,115.701,115.701,115.708,115.398,115.657,115.454,115.397,
Transpose (Packing),121.704,121.477,121.883,121.543,121.942,122.076,122.026,122.039,121.407,121.798,121.331,120.631,122.04,122.207,122.13,122.087,119.516,114.28,115.851,115.668,115.93,115.823,115.623,115.662,115.784,115.81,115.414,115.74,115.605,115.366,115.628,115.72,115.586,115.623,115.8,115.832,115.709,115.433,115.467,115.665,115.682,115.699,115.699,115.706,115.396,115.655,115.451,115.394,
Transpose (Start Local Transpose),121.94,121.722,122.111,121.784,122.17,122.303,122.249,122.254,121.649,122.267,121.721,121.013,122.416,122.613,122.491,122.314,119.803,114.515,116.257,116.106,116.341,116.226,115.847,115.885,116.163,116.201,115.882,116.132,116.015,115.6,116.026,115.938,116.008,115.853,116.206,116.247,115.946,115.66,115.927,115.9,116.101,116.102,115.926,116.108,115.627,115.885,115.679,115.618,
Transpose (Start Receive),121.955,121.74,122.123,121.798,122.184,122.314,122.262,122.267,121.665,122.289,121.733,121.027,122.427,122.632,122.502,122.327,119.82,114.531,116.269,116.12,116.355,116.241,115.858,115.897,116.175,116.215,115.9,116.145,116.028,115.616,116.039,115.952,116.021,115.864,116.219,116.259,115.96,115.676,115.943,115.917,116.114,116.114,115.941,116.121,115.639,115.898,115.695,115.633,
Transpose (First Receive),450.659,456.028,456.663,445.698,454.08,446.281,456.304,456.067,448.96,450.451,450.866,453.077,453.264,453.593,454.574,455.754,433.551,399.654,433.314,431.374,434.775,430.565,433.293,433.761,428.676,448.153,429.61,423.795,431.83,422.03,437.757,428.86,438.929,423.468,432.236,435.381,432.028,402.667,431.29,437.99,424.415,426.093,421.023,429.285,426.906,426.268,431.122,426.308,
Transpose (Finished Receive),539.307,539.312,538.057,538.195,536.643,536.152,538.896,537.375,543.947,542.276,551.846,552.433,553.147,543.604,553.144,544.888,514.57,511.935,513.333,510.59,547.966,547.833,511.463,512.502,529.915,531.669,529.373,529.845,527.892,528.831,531.669,527.574,513.684,513.691,511.973,513.103,513.345,512.937,512.928,513.567,518.553,518.549,518.416,518.067,514.832,516.848,515.515,516.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.604,573.041,575.21,575.141,573.71,573.953,575.852,575.659,574.682,575.629,575.698,571.873,579.49,579.669,579.452,576.115,542.873,535.499,546.617,545.032,550.302,550.165,547.976,548.343,540.376,551.601,548.39,546.569,548.754,544.485,551.138,548.122,548.51,543.214,545.424,547.827,546.184,542.994,549.966,550.018,548.976,548.712,539.185,544.852,546.33,547.278,544.164,544.329,
2D FFT Y-X-Direction,9.67007,9.44596,9.96245,9.62193,9.56297,9.69522,9.7704,9.78329,9.52338,9.90299,9.77405,9.07597,9.66123,9.80373,9.85052,9.80668,9.64334,8.38755,8.72052,8.61246,8.69501,8.64772,8.50775,8.54705,8.65709,8.68206,8.57061,8.89517,8.64774,8.42448,8.55862,8.65255,8.45566,8.49249,8.67585,8.7098,8.69628,8.47665,8.49492,8.69486,8.54276,8.55824,8.54403,8.55091,8.45103,8.67394,8.34506,8.28976,
Run complete,574.667,578.056,580.212,580.139,578.718,578.974,580.857,580.668,579.702,580.653,580.717,576.994,584.506,584.688,584.491,581.12,547.952,540.336,551.455,549.857,555.158,555.002,552.811,553.175,545.245,556.449,553.224,551.412,553.581,549.325,555.998,552.964,553.332,548.055,550.262,552.667,551.013,547.838,554.792,554.846,553.81,553.549,544.041,549.682,551.166,552.112,549.015,549.176,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,567.712,568.534,568.567,569.031,568.774,568.452,566.655,566.396,569.262,568.972,566.994,567.876,570.004,570.352,566.597,567.561,552.229,555.355,547.206,547.315,550.166,552.402,547.35,558.532,551.85,551.403,543.424,545.377,546.142,548.786,545.747,546.961,546.631,541.818,546.769,548.277,548.619,548.822,547.604,549.224,546.243,546.596,551.526,546.263,546.242,548.648,545.185,548.469,
Transpose (First Send),122.168,122.165,121.905,121.983,121.682,121.92,121.984,121.831,121.848,122.116,121.657,121.932,121.818,122.019,121.631,121.797,120.037,114.802,115.283,115.604,115.813,115.757,115.358,115.683,115.725,115.789,115.592,115.464,115.485,115.712,115.692,115.343,115.723,115.994,115.614,115.626,115.48,115.211,115.654,115.547,115.798,115.384,115.757,115.504,115.435,115.657,115.608,115.828,
Transpose (Packing),122.165,122.163,121.903,121.981,121.68,121.917,121.982,121.829,121.846,122.114,121.654,121.931,121.816,122.017,121.629,121.795,120.012,114.787,115.282,115.602,115.812,115.755,115.356,115.653,115.723,115.788,115.588,115.461,115.482,115.682,115.691,115.34,115.721,115.993,115.592,115.624,115.478,115.209,115.652,115.544,115.794,115.382,115.755,115.502,115.433,115.655,115.605,115.797,
Transpose (Start Local Transpose),122.389,122.395,122.133,122.199,121.912,122.151,122.205,122.059,122.076,122.514,122.047,122.321,122.193,122.394,122.018,122.022,120.685,115.42,115.513,116.001,116.213,116.174,115.601,116.334,116.149,116.016,116.011,115.695,115.886,116.354,116.105,115.574,116.108,116.216,116.029,116.027,115.716,115.441,116.063,115.772,116.025,115.787,115.981,115.737,115.666,115.888,115.847,116.515,
Transpose (Start Receive),122.402,122.408,122.148,122.212,121.93,122.162,122.216,122.071,122.09,122.53,122.06,122.333,122.206,122.409,122.029,122.035,120.722,115.454,115.525,116.014,116.227,116.186,115.611,116.385,116.171,116.028,116.023,115.716,115.901,116.41,116.116,115.589,116.12,116.227,116.056,116.041,115.733,115.454,116.078,115.789,116.039,115.799,115.993,115.75,115.682,115.904,115.867,116.579,
Transpose (First Receive),442.712,436.024,440.466,441.335,436.486,432.365,437.541,437.195,434.016,442.154,438.572,439.803,440.937,437.081,441.164,433.794,424.757,435.888,419.803,420.11,427.748,422.042,421.108,428.059,425.905,425.44,417.84,423.705,418.589,422.663,418.632,424.415,417.857,419.414,420.851,415.919,420.479,419.829,417.817,427.981,417.948,423.366,421.674,415.632,419.588,420.277,421.525,427.124,
Transpose (Finished Receive),547.03,546.152,543.695,544.035,545.53,543.83,547.035,545.094,547.687,545.606,547.512,547.687,547.246,546.217,547.21,545.33,541.633,541.654,533.662,532.695,539.146,540.22,532.573,552.435,540.088,534.65,533.263,533.198,538.941,540.088,533.999,533.684,534.585,532.498,534.115,534.6,531.054,530.05,530.044,530.676,539.211,539.762,542.423,539.07,537.152,538.786,537.978,542.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.708,563.535,563.579,564.042,563.784,563.449,561.656,561.391,564.259,563.963,561.989,562.88,565.02,565.35,561.584,562.57,547.378,550.518,542.364,542.494,545.332,547.584,542.486,553.68,547.003,546.582,538.583,540.545,541.305,543.941,540.907,542.136,541.801,536.985,541.927,543.428,543.796,544.001,542.77,544.402,541.404,541.767,546.669,541.435,541.419,541.434,540.346,543.61,
2D FFT Y-X-Direction,9.68961,9.69593,9.71619,9.79287,9.61283,9.85042,9.86798,9.71496,9.61024,9.84468,9.67364,9.94963,9.74157,9.93854,9.53663,9.70157,9.96312,8.80393,8.43928,8.74931,8.70909,8.6528,8.4669,8.7305,8.54566,8.59051,8.54712,8.41919,8.48473,8.64731,8.88117,8.53145,8.62348,8.78559,8.44213,8.46763,8.57855,8.30838,8.58709,8.48566,8.87192,8.53903,8.84175,8.59634,8.4982,8.71893,8.6029,8.76078,
Run complete,567.746,568.549,568.581,569.044,568.787,568.464,566.668,566.409,569.274,568.985,567.005,567.887,570.015,570.366,566.611,567.574,552.418,555.362,547.213,547.321,550.171,552.409,547.371,558.538,551.861,551.414,543.434,545.388,546.152,548.796,545.759,546.971,546.641,541.828,546.778,548.286,548.629,548.832,547.613,549.234,546.253,546.605,551.54,546.273,546.251,548.714,545.196,548.478,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,571.92,570.688,566.133,568.742,573.423,572.951,573.36,573.376,573.767,574.002,571.466,572.624,575.323,575.516,570.635,578.542,552.51,548.027,558.745,547.959,551.144,551.396,550.345,546.02,547.699,545.285,535.221,546.046,546.623,547.773,547.732,548.02,545.222,551.867,543.312,544.951,547.264,545.358,546.226,548.481,552.505,544.908,539.932,553.783,546.755,553.398,551.085,549.776,
Transpose (First Send),121.844,121.529,121.78,121.933,121.755,121.605,122.08,121.803,122.096,122.068,122.019,121.954,121.599,121.259,121.522,121.936,119.486,114.351,115.529,115.66,115.519,115.649,115.629,115.767,115.63,115.798,115.652,115.768,115.738,115.762,115.671,115.812,115.381,115.577,115.621,115.664,115.695,115.771,115.619,115.514,115.584,115.646,115.888,115.809,115.357,115.627,115.367,115.627,
Transpose (Packing),121.841,121.527,121.778,121.931,121.753,121.603,122.078,121.802,122.093,122.065,122.015,121.951,121.596,121.251,121.52,121.932,119.483,114.349,115.528,115.639,115.516,115.647,115.626,115.765,115.627,115.796,115.65,115.765,115.736,115.759,115.668,115.81,115.379,115.575,115.619,115.662,115.694,115.768,115.617,115.511,115.58,115.643,115.884,115.807,115.353,115.616,115.364,115.625,
Transpose (Start Local Transpose),122.068,121.759,122,122.155,121.976,121.829,122.303,122.018,122.359,122.484,122.278,122.213,121.859,121.713,121.787,122.193,119.907,114.753,115.762,116.093,115.744,115.867,116.15,116.147,115.865,116.017,116.045,115.997,115.962,116.147,115.893,116.025,115.609,115.8,115.85,115.9,115.922,115.985,116.008,115.734,115.818,116.045,116.324,116.031,115.598,116.212,115.605,116.032,
Transpose (Start Receive),122.081,121.776,122.012,122.167,121.989,121.843,122.316,122.03,122.375,122.5,122.291,122.228,121.874,121.735,121.802,122.209,119.924,114.771,115.778,116.126,115.761,115.882,116.171,116.163,115.88,116.028,116.057,116.015,115.975,116.161,115.91,116.038,115.621,115.812,115.862,115.913,115.934,115.998,116.022,115.753,115.836,116.058,116.345,116.044,115.618,116.247,115.623,116.056,
Transpose (First Receive),449.733,438.754,438.238,445.839,437.723,434.801,445.258,445.296,441.378,443.354,437.943,444.863,434.567,437.44,443.68,445.162,434.454,422.584,419.772,417.673,423.838,425.919,420.294,420.181,417.518,424.4,410.955,424.683,423.191,418.057,423.709,422.713,427.232,420.641,421.369,423.99,421.756,420.433,426.553,424.165,422.388,416.317,417.446,437.229,416.223,419.725,422.72,418.985,
Transpose (Finished Receive),545.866,545.219,543.605,543.65,543.226,541.534,545.869,544.638,566.168,563.49,565.034,566.196,563.968,564.113,563.201,566.212,533.667,532.514,552.646,535.387,530.409,532.356,536.082,532.408,526.631,526.079,525.159,527.846,526.059,527.309,526.346,527.834,522.569,522.596,521.414,521.541,522.569,521.969,521.216,522.385,538.035,532.944,532.723,537.029,532.164,538.027,532.638,532.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.926,565.692,561.136,563.753,568.434,567.942,568.365,568.381,568.765,568.996,566.466,567.628,570.334,570.511,565.621,573.531,547.676,543.2,553.889,543.116,546.306,546.579,545.513,541.187,542.875,540.462,530.385,541.19,541.781,542.95,542.896,543.165,540.41,547.01,538.481,540.119,542.444,540.531,541.313,543.66,547.65,540.082,535.089,548.944,541.917,548.559,546.257,544.936,
2D FFT Y-X-Direction,9.90124,9.5901,9.6701,9.82379,9.58663,9.44016,9.87452,9.60936,9.84414,9.81902,9.80799,9.74203,9.66385,9.3151,9.40443,9.77765,9.74573,8.46849,8.46172,8.56116,8.48429,8.61393,8.55965,8.67691,8.62522,8.79232,8.59162,8.7056,8.5924,8.61376,8.55904,8.66024,8.39809,8.59436,8.5011,8.54364,8.60721,8.68057,8.50561,8.42532,8.49041,8.55186,8.76494,8.7028,8.45835,8.71376,8.43203,8.66965,
Run complete,571.954,570.701,566.145,568.756,573.437,572.964,573.372,573.389,573.778,574.013,571.476,572.634,575.334,575.527,570.644,578.554,552.639,548.039,558.752,547.97,551.155,551.411,550.357,546.03,547.711,545.296,535.237,546.066,546.633,547.786,547.742,548.032,545.236,551.881,543.322,544.961,547.273,545.371,546.235,548.49,552.515,544.919,539.943,553.792,546.765,553.408,551.101,549.787,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,585.977,586.741,586.502,587.489,587.751,588.167,587.003,585.552,573.248,566.088,574.495,573.425,574.629,574.809,574.602,572.169,548.359,541.603,542.438,538.661,555.737,555.521,547.787,554.583,544.956,546.166,539.031,545.904,549.079,548.108,548.197,548.925,542.595,546.782,543.264,545.892,547.618,547.808,548.507,546.98,544.807,542.906,542.927,543.239,544.5,546.949,544.95,545.992,
Transpose (First Send),121.979,121.959,122.029,122.244,122.006,121.999,122.051,121.969,121.693,121.343,122.205,121.792,121.703,121.779,122.028,122.008,120.296,114.97,115.503,115.251,115.78,115.515,115.84,115.876,115.483,115.593,115.552,115.697,115.659,115.538,115.691,115.611,115.67,115.567,115.594,115.9,115.693,115.714,115.686,115.738,115.606,115.345,115.447,114.912,115.686,115.541,115.457,115.302,
Transpose (Packing),121.976,121.956,122.026,122.241,122.004,121.997,122.049,121.967,121.69,121.341,122.203,121.79,121.701,121.776,122.027,122.005,120.293,114.967,115.5,115.249,115.778,115.513,115.839,115.874,115.48,115.591,115.55,115.693,115.657,115.535,115.689,115.606,115.668,115.562,115.592,115.898,115.691,115.712,115.684,115.736,115.602,115.344,115.445,114.91,115.685,115.539,115.454,115.3,
Transpose (Start Local Transpose),122.202,122.183,122.266,122.468,122.227,122.224,122.276,122.188,121.934,121.734,122.476,122.024,121.941,122.153,122.249,122.434,120.722,115.368,115.975,115.49,116.012,115.752,116.232,116.267,115.721,115.824,115.963,116.179,115.896,115.944,115.923,116.057,115.9,116.045,115.817,116.137,115.921,115.938,116.083,115.953,116.078,115.574,115.863,115.142,115.907,115.931,115.688,115.682,
Transpose (Start Receive),122.215,122.199,122.281,122.483,122.238,122.236,122.287,122.202,121.95,121.749,122.498,122.036,121.953,122.168,122.26,122.456,120.74,115.386,115.998,115.505,116.028,115.766,116.243,116.281,115.736,115.837,115.975,116.207,115.908,115.954,115.934,116.075,115.911,116.061,115.83,116.149,115.934,115.949,116.095,115.972,116.099,115.587,115.878,115.158,115.92,115.945,115.705,115.696,
Transpose (First Receive),435.221,439.183,438.167,442.611,436.583,437.162,441.634,430.313,433.924,438.525,437.044,428.967,440.107,435.724,440.503,433.091,436.227,422.196,419.139,422.128,422.169,423.439,428.603,429.982,418,420.847,415.255,415.512,414.36,416.789,416.276,416.706,421.848,416.098,421.26,421.766,420.472,414.775,414.912,420.296,418.999,406.861,417.396,402.647,414.327,423.68,418.18,415.957,
Transpose (Finished Receive),563.069,565.196,558.852,561.005,564.491,564.625,565.354,565.351,564.283,555.811,556.581,559.331,563.528,562.913,563.83,564.272,519.168,514.105,514.106,512.043,548.636,548.436,517.899,548.515,524.023,523.589,523.275,524.021,522.832,523.906,523.589,523.664,521.567,521.625,521.295,521.628,520.2,521.448,519.821,521.432,517.976,518.5,517.163,518.475,514.972,518.479,516.566,517.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.948,581.719,581.489,582.472,582.734,583.138,581.977,580.523,568.21,560.973,569.506,568.433,569.645,569.803,569.594,567.179,543.524,536.273,537.607,533.833,550.907,550.704,542.958,549.756,540.13,541.345,534.194,541.069,544.17,543.28,543.361,544.097,537.781,541.954,538.425,541.053,542.793,542.987,543.692,542.154,539.98,538.071,538.095,538.419,539.663,542.122,540.121,541.158,
2D FFT Y-X-Direction,9.73719,9.71831,9.7574,9.95971,9.71977,9.71362,9.86753,9.78289,9.7771,9.42981,10.0447,9.68609,9.51223,9.58624,9.76531,9.74349,9.81761,8.81586,8.53114,8.29943,8.84067,8.59504,8.65903,8.69056,8.42734,8.53819,8.48565,8.5971,8.61769,8.49837,8.61271,8.52894,8.62597,8.51759,8.58134,8.78193,8.55476,8.57548,8.58145,8.63167,8.66752,8.42369,8.80191,8.28208,8.63627,8.50053,8.44605,8.28976,
Run complete,586.015,586.757,586.515,587.51,587.763,588.186,587.016,585.564,573.268,566.098,574.504,573.436,574.64,574.819,574.613,572.178,548.63,541.618,542.445,538.667,555.742,555.527,547.794,554.59,544.966,546.179,539.042,545.916,549.09,548.119,548.208,548.936,542.604,546.79,543.273,545.901,547.627,547.817,548.516,546.99,544.819,542.915,542.938,543.247,544.509,546.96,544.96,546.001,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,571.769,571.107,568.575,567.757,571.657,567.483,568.862,566.933,570.784,574.16,569.09,570.334,574.26,569.985,574.164,564.747,558.024,557.455,551.998,550.648,553.548,564.307,545.979,552.981,549.219,549.429,548.915,548.756,544.182,548.927,549.403,545.214,546.568,545.284,545.333,546.42,545.55,546.409,548.407,542.892,546.306,545.345,550.242,544.375,547.652,549.063,544.439,549.496,
Transpose (First Send),121.831,121.939,121.483,121.801,121.893,121.603,121.997,121.937,121.57,121.183,121.896,121.857,121.84,121.169,122.228,122.231,119.045,115.418,115.522,114.973,115.489,115.725,115.745,115.649,115.43,115.206,115.526,115.58,115.311,115.706,115.653,115.74,115.181,115.596,115.474,115.394,115.762,115.942,115.741,115.543,115.852,115.757,115.727,115.758,114.886,115.343,115.581,115.691,
