,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.54974,4.53591,4.42239,4.37716,4.5605,4.56306,4.46324,4.39572,4.42262,4.39335,4.41084,4.40533,4.38049,4.42699,4.39384,4.39884,4.33428,4.32005,4.12912,4.28054,4.33181,4.21666,4.33043,4.31214,4.27983,4.2209,4.24478,4.27072,4.10102,4.17031,4.17978,4.27516,4.3134,4.33908,4.33707,4.31294,4.30485,4.30986,4.32038,4.31569,4.34139,4.32854,4.32058,4.31684,4.31812,4.33103,4.27899,4.31364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225295,0.223429,0.222592,0.214307,0.230355,0.225213,0.240968,0.226907,0.217614,0.224591,0.227451,0.22316,0.219998,0.223034,0.226052,0.225193,0.224763,0.209453,0.212479,0.207593,0.206267,0.204268,0.226886,0.212084,0.220612,0.214944,0.211823,0.212187,0.211722,0.210789,0.216741,0.214968,0.199354,0.198486,0.201905,0.201338,0.207215,0.209491,0.194825,0.217412,0.199877,0.195503,0.198887,0.199359,0.20109,0.195617,0.206519,0.202577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225681,0.223644,0.222892,0.214545,0.230631,0.22553,0.241299,0.227149,0.217888,0.224876,0.227812,0.223487,0.220223,0.223406,0.226355,0.225447,0.225077,0.209681,0.21277,0.207807,0.206498,0.204604,0.227291,0.212398,0.220809,0.215321,0.212066,0.212499,0.212054,0.211023,0.217068,0.215246,0.199565,0.198702,0.202163,0.201543,0.207441,0.209731,0.19503,0.217684,0.200076,0.195732,0.199096,0.19955,0.201283,0.195871,0.206725,0.202772,
Transpose (Finished All2All),4.50156,4.48942,4.37598,4.32973,4.51349,4.51645,4.41211,4.34852,4.3788,4.34703,4.36514,4.3604,4.33243,4.38062,4.34756,4.35118,4.29867,4.28281,4.09214,4.24336,4.29396,4.17981,4.29116,4.27602,4.24141,4.18292,4.20812,4.2338,4.06241,4.13345,4.14226,4.2368,4.27752,4.30127,4.30036,4.27692,4.26812,4.27407,4.28395,4.27573,4.30439,4.29102,4.28314,4.27972,4.28243,4.29264,4.24217,4.27767,
Transpose (Unpacking),4.50237,4.49016,4.37644,4.33023,4.51397,4.51709,4.41271,4.3491,4.37932,4.34745,4.36572,4.36087,4.3329,4.38101,4.34798,4.35181,4.29911,4.28327,4.09253,4.24379,4.2944,4.18028,4.29166,4.27637,4.24183,4.18346,4.20853,4.23425,4.06308,4.13384,4.14266,4.23733,4.27806,4.30167,4.30075,4.27746,4.26844,4.27445,4.28431,4.27622,4.30482,4.2915,4.28351,4.28021,4.28287,4.29306,4.24266,4.27818,
2D FFT Y-X-Direction,0.056655,0.055819,0.05488,0.052017,0.052101,0.053795,0.055212,0.053792,0.052538,0.054923,0.05481,0.051871,0.054568,0.053827,0.054328,0.052741,0.051684,0.039976,0.039323,0.039957,0.040334,0.040381,0.044407,0.039435,0.039901,0.041003,0.041371,0.038504,0.04053,0.040958,0.041641,0.039514,0.036217,0.037804,0.036669,0.037608,0.040701,0.036995,0.0374,0.0399,0.037271,0.037531,0.037972,0.036255,0.037545,0.038083,0.038246,0.036982,
Run complete,4.54998,4.53619,4.42264,4.3774,4.56069,4.56327,4.46346,4.39596,4.42284,4.39358,4.41104,4.40552,4.38074,4.42722,4.39406,4.39905,4.33447,4.32025,4.12933,4.28075,4.33203,4.21688,4.33071,4.31239,4.28005,4.22109,4.24499,4.27095,4.10122,4.17051,4.17999,4.27537,4.3136,4.3393,4.3373,4.31315,4.30508,4.31009,4.32058,4.31593,4.34157,4.32878,4.32075,4.31702,4.31833,4.33127,4.27916,4.31385,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.61649,4.48249,4.4083,4.35326,4.55317,4.61195,4.69591,4.59302,4.28239,4.41249,4.34573,4.29844,4.49193,4.57072,4.41488,4.41764,4.27733,4.21685,4.17701,4.1802,4.08599,4.25364,4.15588,4.2622,4.25474,4.18475,4.17062,4.25772,4.2685,4.1708,4.2803,4.25072,4.18762,4.33602,4.34325,4.33842,4.08475,4.15502,4.34197,4.34268,4.27777,4.27944,4.28153,4.28719,4.27837,4.26331,4.28577,4.28519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222489,0.206318,0.210291,0.204858,0.215644,0.213041,0.230966,0.215643,0.210217,0.218052,0.214784,0.20856,0.217871,0.217736,0.213109,0.215293,0.215215,0.196276,0.199821,0.192688,0.194565,0.199153,0.213837,0.200075,0.2001,0.199553,0.198087,0.19844,0.196728,0.198507,0.202364,0.194142,0.192124,0.197853,0.19315,0.195703,0.193631,0.196212,0.193974,0.212093,0.194778,0.196485,0.199321,0.201612,0.196043,0.197791,0.204828,0.197972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222893,0.206535,0.210457,0.205102,0.215873,0.213259,0.231245,0.215879,0.210466,0.218232,0.215019,0.208779,0.218145,0.217926,0.213308,0.215532,0.215423,0.196476,0.200074,0.19286,0.194789,0.199369,0.214074,0.200287,0.200321,0.199773,0.198292,0.198623,0.19697,0.198721,0.202651,0.194349,0.192366,0.198072,0.193303,0.195926,0.19383,0.196419,0.194141,0.21232,0.194974,0.196706,0.199495,0.201816,0.196223,0.197977,0.205092,0.198171,
Transpose (Finished All2All),4.56847,4.43684,4.36176,4.308,4.50458,4.56562,4.64655,4.54569,4.23712,4.3664,4.29891,4.25432,4.44484,4.52408,4.36854,4.37049,4.24004,4.17767,4.1389,4.14289,4.04942,4.21674,4.1159,4.22574,4.21801,4.14783,4.13365,4.21986,4.23249,4.13352,4.24255,4.21505,4.1522,4.29788,4.30559,4.30204,4.0466,4.11604,4.3046,4.30201,4.24084,4.24231,4.24474,4.25052,4.24265,4.22581,4.24904,4.24872,
Transpose (Unpacking),4.56893,4.4376,4.36211,4.30851,4.50518,4.56613,4.64713,4.54612,4.23773,4.36686,4.29932,4.25475,4.44525,4.52445,4.36899,4.37095,4.24053,4.17825,4.13935,4.14335,4.04993,4.21722,4.11661,4.22614,4.21829,4.1484,4.1341,4.22026,4.23313,4.13403,4.24306,4.21548,4.15268,4.2982,4.30603,4.30249,4.04699,4.1167,4.30526,4.30255,4.24132,4.2428,4.24527,4.25103,4.2432,4.2263,4.24957,4.2492,
2D FFT Y-X-Direction,0.059094,0.050503,0.050527,0.050141,0.050434,0.050535,0.052435,0.050391,0.050266,0.052045,0.050016,0.048996,0.051917,0.052284,0.053052,0.052362,0.050257,0.037542,0.03668,0.037427,0.038186,0.037554,0.039763,0.035929,0.03665,0.037024,0.036996,0.036464,0.037585,0.038427,0.037712,0.037533,0.038271,0.036845,0.037935,0.036464,0.036646,0.036035,0.037172,0.03909,0.039423,0.041832,0.042155,0.04041,0.035714,0.03755,0.037983,0.037971,
Run complete,4.61674,4.48269,4.40857,4.35345,4.55338,4.61216,4.69619,4.59324,4.28264,4.41269,4.34591,4.29866,4.49217,4.57094,4.41513,4.41794,4.27751,4.2173,4.17726,4.1804,4.08617,4.25388,4.15612,4.26247,4.25503,4.18496,4.17084,4.25796,4.26873,4.17101,4.28052,4.25093,4.18781,4.33622,4.34347,4.33862,4.08499,4.15523,4.34221,4.34291,4.278,4.27963,4.28171,4.28739,4.27857,4.26353,4.28595,4.28536,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,6.39615,6.31744,6.39572,6.11457,6.18948,6.2382,6.35657,6.2739,6.15933,5.02965,5.02177,5.01671,5.02424,6.09666,6.09999,5.02923,6.1601,6.10413,6.15353,6.11275,6.15376,6.09922,6.11354,6.10501,6.14537,6.11537,6.11807,6.14153,6.13548,6.14518,6.10079,6.13592,6.15243,4.95325,4.96012,4.94918,4.95029,4.97147,4.95205,5.02164,4.96732,4.96082,4.96822,4.95964,5.00292,4.99329,4.99346,4.99462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226539,0.212305,0.219847,0.21298,0.224453,0.218473,0.232624,0.22258,0.207747,0.215349,0.212343,0.21302,0.210822,0.21143,0.221489,0.216758,0.21357,0.196038,0.201052,0.202657,0.188523,0.195615,0.212924,0.200144,0.197521,0.196213,0.202929,0.19642,0.197518,0.199092,0.199807,0.195737,0.194466,0.200717,0.196681,0.196753,0.193248,0.201116,0.193761,0.21268,0.200308,0.201773,0.202777,0.203176,0.203154,0.19921,0.201356,0.196712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227038,0.212537,0.220031,0.213196,0.22476,0.218705,0.232886,0.222793,0.207954,0.215608,0.212565,0.213257,0.211053,0.21163,0.221694,0.217031,0.213769,0.196282,0.201258,0.202841,0.188702,0.195816,0.213146,0.200347,0.197736,0.196446,0.203142,0.196661,0.197742,0.199337,0.20003,0.195922,0.194739,0.200899,0.196906,0.196993,0.193502,0.201388,0.193935,0.212896,0.200543,0.201989,0.202987,0.203385,0.203329,0.199394,0.201643,0.196888,
Transpose (Finished All2All),6.34781,6.27082,6.3474,6.06873,6.14401,6.19118,6.30615,6.22844,6.11614,4.9834,4.97563,4.97048,4.97783,6.04924,6.05332,4.98258,6.1237,6.06639,6.11507,6.07507,6.11569,6.06119,6.07284,6.06814,6.10772,6.07719,6.07866,6.10452,6.09905,6.1067,6.06258,6.09843,6.11541,4.9153,4.92294,4.91043,4.91154,4.93325,4.91582,4.98183,4.92893,4.92364,4.93079,4.92407,4.96642,4.95489,4.95721,4.95869,
Transpose (Unpacking),6.34876,6.27131,6.34784,6.06937,6.14451,6.19159,6.30681,6.22883,6.11655,4.98405,4.97604,4.97103,4.97844,6.04997,6.05375,4.98305,6.12407,6.06701,6.11552,6.07542,6.11621,6.06158,6.07342,6.06866,6.10802,6.07778,6.07914,6.10491,6.09949,6.1075,6.06297,6.09948,6.11591,4.91604,4.92375,4.9109,4.91193,4.93371,4.91621,4.98219,4.9295,4.92406,4.9312,4.92435,4.96687,4.95541,4.95759,4.95914,
2D FFT Y-X-Direction,0.056856,0.050507,0.052643,0.048957,0.051849,0.049209,0.052293,0.051512,0.050267,0.052726,0.052548,0.049816,0.054472,0.050122,0.050213,0.049947,0.051504,0.037008,0.036924,0.039325,0.036658,0.038062,0.040511,0.036927,0.037882,0.038304,0.038061,0.037844,0.037585,0.037745,0.039831,0.036082,0.037486,0.036917,0.037087,0.037024,0.037272,0.039469,0.037783,0.040409,0.039151,0.036806,0.039051,0.037644,0.038365,0.038353,0.038693,0.038558,
Run complete,6.3964,6.31766,6.39602,6.11476,6.18971,6.23841,6.35683,6.27409,6.15973,5.02985,5.02194,5.01691,5.02454,6.09687,6.10018,5.02951,6.16033,6.10433,6.15373,6.11293,6.15393,6.09945,6.11377,6.10519,6.14564,6.11562,6.11826,6.14175,6.13569,6.14538,6.10102,6.13612,6.15264,4.95352,4.96032,4.94938,4.95051,4.97169,4.95226,5.02186,4.9675,4.96103,4.96843,4.95984,5.00311,4.99351,4.99362,4.99478,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,6.54491,6.42918,6.27292,6.33855,6.50042,6.46587,6.5463,6.3813,6.30911,6.25923,6.27247,6.27002,6.27477,6.28107,6.28063,6.27173,6.31094,6.09389,6.09768,6.092,6.15476,6.15255,6.25785,6.22165,6.20715,6.15621,6.14894,6.09554,6.19864,6.2053,6.24879,6.20536,6.30893,6.30429,6.30781,6.15873,6.15609,6.22121,6.29186,6.25679,6.29262,6.30059,6.28759,6.22189,6.21166,6.21256,6.28776,6.20549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228844,0.218065,0.217029,0.213608,0.222537,0.216105,0.236804,0.213699,0.206542,0.213208,0.215822,0.216862,0.214737,0.220438,0.215346,0.212921,0.215735,0.197831,0.197777,0.19515,0.201515,0.197334,0.216988,0.205336,0.207945,0.202426,0.200195,0.19755,0.199357,0.201175,0.210093,0.200135,0.196563,0.196689,0.200043,0.197895,0.195199,0.208011,0.196587,0.220252,0.198008,0.198773,0.198401,0.201704,0.201885,0.198414,0.198928,0.198087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229247,0.218276,0.217249,0.213845,0.222755,0.216297,0.237228,0.213952,0.206774,0.213413,0.216075,0.217074,0.214939,0.220653,0.215566,0.213134,0.215911,0.198308,0.198048,0.195459,0.201721,0.19752,0.217247,0.205552,0.208135,0.202727,0.200438,0.197763,0.199579,0.201385,0.210455,0.200329,0.196812,0.196894,0.200275,0.198181,0.19539,0.208247,0.196764,0.22047,0.198234,0.199008,0.198623,0.201997,0.202086,0.198597,0.199179,0.198256,
Transpose (Finished All2All),6.49574,6.38194,6.22651,6.2937,6.45473,6.4186,6.49671,6.33521,6.26588,6.21286,6.22664,6.22634,6.22908,6.23561,6.23427,6.22506,6.27389,6.05754,6.06073,6.0554,6.11675,6.11432,6.2183,6.18451,6.17022,6.11858,6.11283,6.05842,6.16241,6.16873,6.21149,6.16858,6.27179,6.26686,6.2711,6.12219,6.11973,6.18508,6.25527,6.21741,6.25539,6.26331,6.25112,6.18597,6.1754,6.17552,6.25122,6.17061,
Transpose (Unpacking),6.49656,6.38244,6.22697,6.29425,6.45515,6.41911,6.49719,6.33565,6.26637,6.21335,6.22713,6.22666,6.22949,6.23604,6.23477,6.22558,6.27427,6.05801,6.06116,6.05576,6.11714,6.11476,6.21882,6.18517,6.17057,6.1193,6.11329,6.05891,6.16305,6.16919,6.21195,6.16895,6.27229,6.26726,6.27144,6.12303,6.12016,6.18555,6.25569,6.21792,6.25598,6.26372,6.25152,6.18652,6.17576,6.17606,6.25179,6.17101,
2D FFT Y-X-Direction,0.057631,0.051401,0.052183,0.050699,0.051334,0.049897,0.05191,0.049833,0.049221,0.050862,0.050785,0.049979,0.052933,0.052072,0.051265,0.050724,0.051522,0.037101,0.037132,0.037119,0.037906,0.037351,0.03976,0.035755,0.037209,0.037123,0.03765,0.03689,0.036641,0.040374,0.039118,0.036637,0.037521,0.037557,0.038414,0.036597,0.035627,0.037585,0.036515,0.039742,0.037019,0.037852,0.03701,0.036441,0.037327,0.037194,0.038842,0.037404,
Run complete,6.54517,6.4294,6.27324,6.33877,6.50066,6.46609,6.54655,6.3815,6.30932,6.25945,6.2727,6.27022,6.27501,6.28132,6.28081,6.27197,6.31117,6.09409,6.09786,6.09224,6.15495,6.15274,6.2581,6.22196,6.20735,6.1565,6.14913,6.09576,6.19887,6.20549,6.24899,6.20555,6.30913,6.30452,6.30804,6.15894,6.15632,6.22143,6.29203,6.25724,6.2928,6.30078,6.28776,6.22219,6.21189,6.21278,6.28795,6.20568,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.68061,4.47145,4.61439,4.55108,4.59506,4.53548,4.62555,4.41173,4.34522,4.45301,4.45625,4.40906,4.36676,4.34158,4.42914,4.41838,4.25808,4.24584,4.23836,4.16889,4.16064,4.23591,4.2464,4.26113,4.2573,4.30332,4.30394,4.18128,4.23477,4.24088,4.23263,4.25592,4.2244,4.15144,4.24743,4.24739,4.09246,4.14893,4.25764,4.25676,4.21338,4.30185,4.30001,4.17689,4.16565,4.16152,4.11748,4.15853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231122,0.217986,0.226628,0.221066,0.226376,0.219845,0.235922,0.212042,0.210704,0.206479,0.213633,0.206763,0.216993,0.209049,0.219023,0.215541,0.221194,0.200672,0.200283,0.196575,0.194113,0.197108,0.216223,0.199632,0.20269,0.194116,0.196954,0.201136,0.196484,0.195984,0.198478,0.195713,0.194691,0.199154,0.195782,0.195016,0.194737,0.198995,0.192686,0.212057,0.194182,0.195823,0.193511,0.198383,0.197055,0.194399,0.198007,0.196975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231602,0.218166,0.226895,0.221295,0.22662,0.22004,0.23619,0.212267,0.210937,0.206645,0.213846,0.206966,0.217195,0.209254,0.219253,0.215763,0.221386,0.200896,0.200528,0.19687,0.194315,0.197304,0.216475,0.199816,0.202902,0.194304,0.197195,0.20138,0.196783,0.196188,0.198755,0.195939,0.194823,0.199351,0.195989,0.195221,0.194929,0.199192,0.192877,0.212289,0.194374,0.196036,0.193742,0.198588,0.197285,0.194615,0.198273,0.197142,
Transpose (Finished All2All),4.63315,4.42341,4.5674,4.50883,4.54937,4.48904,4.57586,4.3659,4.3019,4.40664,4.40923,4.36382,4.31974,4.29623,4.38303,4.37202,4.22188,4.20802,4.20228,4.13269,4.12183,4.19864,4.20756,4.22463,4.22047,4.26651,4.26712,4.14516,4.19772,4.20358,4.19596,4.22133,4.18776,4.1144,4.2107,4.21105,4.055,4.11169,4.22226,4.21853,4.1767,4.26502,4.26379,4.14077,4.12986,4.12513,4.08031,4.12355,
Transpose (Unpacking),4.6336,4.42386,4.56788,4.50922,4.54979,4.48946,4.57643,4.36644,4.30226,4.40701,4.41007,4.36423,4.32016,4.29667,4.38363,4.37279,4.2223,4.20851,4.20264,4.13301,4.12242,4.19921,4.20809,4.22506,4.22081,4.26714,4.2676,4.14563,4.19819,4.20403,4.19631,4.22187,4.18818,4.11484,4.21107,4.21154,4.0556,4.11205,4.22274,4.21901,4.17717,4.26536,4.26422,4.1413,4.13037,4.12564,4.08084,4.12392,
2D FFT Y-X-Direction,0.057875,0.050753,0.052594,0.05082,0.05081,0.049795,0.053971,0.049496,0.049336,0.052149,0.052076,0.049383,0.050513,0.049495,0.051479,0.05033,0.050194,0.038605,0.040094,0.036539,0.03765,0.035827,0.04182,0.036226,0.036881,0.037684,0.037676,0.037654,0.036567,0.038356,0.037076,0.037805,0.036875,0.036854,0.036775,0.036648,0.037019,0.036832,0.036813,0.03988,0.038055,0.038782,0.038895,0.03657,0.036649,0.03657,0.03851,0.037548,
Run complete,4.68084,4.47167,4.61461,4.55128,4.59532,4.53574,4.62577,4.41197,4.34544,4.45324,4.45642,4.40926,4.36698,4.34202,4.42937,4.41878,4.25833,4.24604,4.23856,4.1691,4.16086,4.23614,4.24662,4.2614,4.25759,4.30354,4.30416,4.18151,4.23495,4.24109,4.23283,4.25616,4.22461,4.15164,4.24765,4.24761,4.09268,4.14911,4.25785,4.25703,4.2136,4.30208,4.30023,4.17709,4.16585,4.16174,4.11767,4.15874,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.49896,4.42592,4.42607,4.43958,4.38559,4.45213,4.42142,4.40613,4.41553,4.44374,4.52293,4.50295,4.41976,4.44281,4.42331,4.46019,4.38295,4.33164,4.33382,4.39261,4.39233,4.27993,4.39821,4.38167,4.40001,4.39591,4.40685,4.37098,4.20495,4.23016,4.40625,4.39047,4.2737,4.16473,4.30139,4.24835,3.98579,4.14577,4.32118,4.32033,4.39381,4.39621,4.2729,4.24387,4.17801,4.37644,4.39411,4.33253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223489,0.216353,0.216999,0.210272,0.219255,0.222447,0.231421,0.217446,0.202572,0.211983,0.207813,0.208741,0.211796,0.216802,0.21843,0.217343,0.211266,0.197033,0.199798,0.202934,0.200579,0.198674,0.223273,0.205765,0.196493,0.194278,0.201226,0.19316,0.197977,0.201053,0.198636,0.194993,0.214134,0.21911,0.215086,0.217678,0.196677,0.203352,0.197126,0.209862,0.202007,0.199344,0.195864,0.203637,0.197902,0.200072,0.195723,0.197349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
