,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.502,92.0906,100.857,102.145,102.714,103.317,103.036,102.379,99.7008,101.527,101.389,100.254,102.759,102.439,102.254,101.157,99.2324,101.265,103.047,101.942,102.083,102.299,101.582,100.707,103.548,103.372,101.567,100.109,102.777,102.879,102.384,101.635,101.414,99.9739,103.209,102.896,101.342,102.33,99.5796,101.868,102.246,102.551,101.542,101.953,103.529,102.952,99.8862,101.384,102.223,101.911,103.251,103.544,103.652,103.471,102.253,102.561,103.65,103.171,100.783,101.581,102.505,101.965,102.463,102.541,
Transpose (Finished All2All),437.435,440.475,440.99,442.78,442.783,442.201,440.335,440.235,437.454,439.666,440.148,441.186,441.192,440.519,439.187,439.012,438.371,439.042,439.043,439.868,439.907,439.903,438.397,436.415,435.551,436.633,436.81,437.692,437.693,437.421,436.511,435.737,435.194,437.512,438.468,439.869,439.872,439.523,438.213,437.21,437.541,437.764,438.421,439.391,439.397,439.089,438.136,436.062,435.861,438.99,439.378,441.146,441.149,440.593,438.674,438.57,435.796,439.641,440.05,441.76,441.759,441.198,439.583,439.461,
Transpose (Unpacking),521.903,524.857,526.779,528.442,529.566,528.972,527.615,527.511,522.759,524.877,526.844,527.788,527.906,527.276,526.345,526.129,525.179,525.833,525.987,526.723,527.518,527.472,523.912,522.042,521.768,522.765,523.56,524.362,524.584,524.329,523.16,522.358,520.438,522.736,524.491,525.821,526.932,526.604,524.693,523.758,524.673,524.893,524.919,525.832,526.423,526.141,523.439,521.391,520.21,523.266,525.188,526.876,528.017,527.488,525.996,525.895,519.546,523.311,525.933,527.591,528.563,528.036,526.883,526.739,
2D FFT Y-X-Direction,32.1659,21.3057,20.4867,21.7736,21.6736,22.2749,22.0438,21.3879,19.8793,21.6993,20.8524,19.719,21.4229,21.103,21.6806,20.5917,19.5925,21.6324,22.4472,21.3721,20.6578,20.8738,20.8087,19.9355,22.073,21.8971,21.371,19.9202,21.2312,21.3338,21.4782,20.7317,21.2115,19.776,21.8706,21.5593,20.6863,21.6745,20.2124,22.4999,20.9044,21.2076,20.3069,20.7181,22.4585,21.8843,19.7415,21.2394,20.8871,20.5765,21.8945,22.1928,22.1763,21.9941,20.9074,21.2148,22.4755,21.9982,19.923,20.7184,21.3953,20.8574,20.8869,20.9637,
Run complete,523.27,526.214,528.134,529.794,530.921,530.327,528.969,528.874,524.149,526.265,528.197,529.14,529.353,528.731,527.831,527.581,526.537,527.211,527.369,528.102,529.007,528.825,525.27,523.427,523.129,524.119,524.916,525.714,525.938,525.683,524.517,523.717,521.797,524.115,525.842,527.174,528.289,527.958,526.14,525.213,526.033,526.277,526.373,527.282,527.783,527.526,524.82,522.748,521.604,524.657,526.542,528.23,529.369,528.841,527.353,527.26,520.903,524.666,527.287,529.042,529.919,529.388,528.284,528.102,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,524.328,525.78,526.321,527.9,528.822,528.251,527.066,526.889,526.516,526.761,526.963,527.997,527.913,526.953,526.643,526.085,526.157,526.446,526.151,527.247,528.023,527.856,525.744,524.465,526.089,526.257,526.353,527.027,527.239,527.091,523.779,521.181,521.15,523.988,526.436,527.729,528.591,528.209,526.391,525.367,525.599,526.038,526.397,527.288,527.877,527.603,525.736,524.488,521.723,524.628,527.2,528.468,528.858,528.08,527.343,527.239,521.381,525.124,527.438,529.241,530.741,530.395,528.485,528.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.004,93.0698,101.374,102.787,102.861,102.86,102.483,102.541,100.394,101.464,103.061,102.832,100.994,102.382,102.48,102.439,103.108,102.805,100.958,101.73,101.952,101.211,103.474,103.394,100.681,102.354,101.934,102.261,102.008,101.263,101.003,102.04,103.007,102.807,102.388,102.242,100.295,102.153,101.916,102.671,103.426,102.388,103.161,102.798,103.304,103.03,99.2916,101.581,101.617,102.281,102.42,102.743,103.241,103.244,102.271,102.185,102.059,103.419,101.868,102.809,101.469,102.451,103.635,103.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.005,93.0702,101.375,102.788,102.862,102.861,102.483,102.542,100.395,101.465,103.061,102.832,100.995,102.383,102.481,102.439,103.109,102.806,100.959,101.732,101.955,101.211,103.485,103.395,100.682,102.355,101.94,102.262,102.008,101.264,101.005,102.041,103.008,102.807,102.389,102.242,100.296,102.153,101.917,102.672,103.427,102.388,103.161,102.798,103.304,103.03,99.2924,101.581,101.618,102.282,102.42,102.745,103.242,103.245,102.272,102.186,102.059,103.419,101.869,102.81,101.47,102.459,103.638,103.504,
Transpose (Finished All2All),437.001,438.63,439.036,440.707,440.697,440.096,438.43,438.305,438.042,438.309,439.023,440.154,440.158,439.143,438.568,437.977,437.658,437.98,438.264,439.446,439.45,439.271,438.27,436.948,437.697,437.913,438.104,438.917,438.929,438.72,437.602,435.001,435.011,437.834,438.926,440.199,440.202,439.833,438.649,437.555,437.347,437.837,438.522,439.483,439.488,439.221,438.282,436.911,435.941,438.942,439.592,440.82,440.82,440.061,438.674,438.56,436.256,440.095,440.339,442.198,442.2,441.887,439.779,439.737,
Transpose (Unpacking),522.87,524.426,524.937,526.515,527.469,526.887,525.685,525.527,525.153,525.407,525.608,526.645,526.562,525.594,525.285,524.721,524.805,525.097,524.791,525.895,526.676,526.473,524.388,523.111,524.732,524.905,524.944,525.672,525.877,525.641,522.412,519.807,519.793,522.537,525.084,526.279,527.235,526.855,525.037,524.013,524.242,524.684,525.042,525.932,526.517,526.25,524.286,523.008,520.357,523.271,525.847,527.083,527.476,526.728,525.988,525.873,520.012,523.772,526.083,527.889,529.294,529.014,527.128,527.079,
2D FFT Y-X-Direction,32.1944,21.8128,21.1423,22.5526,21.2175,21.2141,20.898,20.9561,19.8064,20.8703,21.6407,21.412,20.7362,22.1221,20.8856,20.8464,21.7447,21.4428,20.066,20.8364,21.0241,20.3079,21.8799,21.8005,20.7088,22.3804,20.5632,20.9404,21.1071,20.3646,20.3887,21.4179,21.5638,21.3592,20.8848,20.7382,20.5093,22.3669,21.0282,21.7834,22.8178,21.7792,21.8758,21.5127,21.9277,21.6549,19.9195,22.2108,20.6302,21.3026,21.0857,21.4105,21.58,21.5834,20.6885,20.5984,21.7746,23.1338,21.1658,22.1064,20.7647,21.7031,22.1073,21.9908,
Run complete,524.328,525.78,526.322,527.9,528.822,528.251,527.067,526.889,526.516,526.762,526.963,527.997,527.913,526.953,526.643,526.086,526.157,526.446,526.151,527.247,528.023,527.856,525.744,524.466,526.089,526.257,526.354,527.027,527.239,527.091,523.779,521.181,521.15,523.988,526.437,527.729,528.591,528.209,526.391,525.367,525.6,526.038,526.398,527.288,527.877,527.603,525.736,524.489,521.724,524.629,527.2,528.468,528.859,528.08,527.344,527.24,521.381,525.125,527.438,529.241,530.741,530.396,528.486,528.44,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,523.334,524.419,523.961,525.58,526.777,526.313,525.256,525.147,517.763,521.402,523.808,525.585,526.975,526.773,524.461,524.358,524.16,524.851,525.104,525.793,526.569,526.664,522.406,519.877,520.803,522.434,523.78,524.71,525.039,524.729,523.756,522.986,524.679,525.776,526.159,527.644,528.763,528.232,526.554,525.727,525.663,526.622,526.645,527.573,528.465,528.349,524.656,522.425,520.096,523.329,525.452,527.267,528.627,527.958,526.204,526.124,520.578,523.944,526.685,527.739,528.326,528.009,526.96,526.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.547,94.1275,101.473,102.546,103.044,102.398,102.501,102.23,101.223,98.645,101.979,102.461,102.424,102.673,102.482,102.407,100.817,102.269,103.332,103.015,102.096,102.844,102.518,101.921,102.35,101.895,102.895,102.196,102.622,102.391,102.475,103.316,103.219,102.206,102.147,103.073,101.395,101.208,101.283,102.274,101.784,99.308,103.136,102.254,102.012,100.652,103.233,102.333,101.632,102.353,102.915,102.663,102.43,102.788,102.741,102.328,101.056,101.942,102.995,102.149,103.017,103.12,101.673,102.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.547,94.1282,101.473,102.547,103.045,102.399,102.501,102.23,101.224,98.6455,101.979,102.462,102.424,102.674,102.483,102.408,100.817,102.269,103.333,103.016,102.097,102.844,102.524,101.922,102.35,101.896,102.896,102.197,102.622,102.391,102.476,103.316,103.22,102.207,102.147,103.074,101.395,101.208,101.283,102.274,101.784,99.3084,103.136,102.255,102.013,100.652,103.233,102.334,101.633,102.353,102.916,102.664,102.43,102.788,102.742,102.328,101.056,101.942,102.995,102.15,103.017,103.12,101.674,102.41,
Transpose (Finished All2All),435.645,436.792,436.791,438.535,438.552,438.049,436.662,436.536,432.667,436.374,436.613,438.483,438.485,438.203,435.896,435.803,436.042,436.813,436.804,437.529,437.664,437.661,436.151,433.587,433.831,435.524,435.807,436.831,436.837,436.535,435.768,434.985,436.878,438.026,438.906,440.387,440.405,439.973,438.528,437.637,437.825,438.768,438.77,439.685,439.8,439.788,438.23,435.951,434.641,437.94,438.427,440.309,440.327,439.723,437.523,437.436,435.06,438.479,438.837,439.947,439.951,439.608,438.366,438.213,
Transpose (Unpacking),521.968,523.068,522.603,524.226,525.425,524.96,523.903,523.783,516.399,520.048,522.454,524.232,525.623,525.385,523.106,523,522.805,523.501,523.748,524.442,525.223,525.217,521.018,518.427,519.446,521.061,522.422,523.36,523.687,523.375,522.389,521.624,523.319,524.423,524.807,526.262,527.377,526.882,525.169,524.338,524.306,525.177,525.29,526.186,527.075,526.993,523.299,521.071,518.735,521.976,524.1,525.911,527.182,526.605,524.849,524.758,519.223,522.588,525.331,526.387,526.971,526.658,525.602,525.461,
2D FFT Y-X-Direction,32.2238,22.3586,20.9028,21.9725,22.0405,21.3943,21.1353,20.8671,22.1589,19.5809,20.8064,21.2907,21.0188,21.2647,20.9086,20.8348,20.6019,22.0383,21.9709,21.6605,21.188,21.9256,21.3908,20.8376,21.1549,20.7049,21.9113,21.2291,21.2105,20.9806,21.6568,22.4974,22.5986,21.5858,21.4321,22.3558,19.9357,19.7472,20.62,21.6113,22.6085,20.1397,22.3532,21.4778,21.6947,20.3491,22.4747,21.5793,20.699,21.4171,21.5166,21.2548,21.1469,21.5048,21.5032,21.0903,20.275,21.1507,22.1759,21.3331,21.4528,21.5563,20.7336,21.4666,
Run complete,523.334,524.419,523.961,525.58,526.777,526.313,525.257,525.148,517.763,521.403,523.808,525.585,526.976,526.773,524.461,524.358,524.16,524.851,525.104,525.793,526.569,526.664,522.406,519.878,520.803,522.434,523.78,524.71,525.04,524.729,523.756,522.986,524.679,525.776,526.159,527.644,528.763,528.232,526.554,525.727,525.664,526.622,526.645,527.573,528.465,528.349,524.656,522.426,520.096,523.329,525.452,527.267,528.628,527.958,526.205,526.124,520.578,523.944,526.685,527.74,528.326,528.009,526.961,526.819,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,522.246,525.453,527.509,529.093,530.302,529.787,528.187,528.101,523.25,526.883,530.301,531.329,531.619,530.822,530.435,530.28,526.822,527.129,527.06,527.687,528.22,528.11,524.205,521.555,522.867,524.425,526.04,526.826,527.23,526.914,525.693,524.91,526.266,526.77,526.213,527.796,529.228,528.954,526.597,525.492,528.382,528.592,528.923,529.903,530.579,530.315,527.679,526.105,522.253,525.551,528.334,529.437,530.155,529.827,527.771,527.22,523.456,526.074,528.661,529.696,529.969,529.171,527.885,527.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.227,89.3028,103.305,103.053,101.92,102.406,102.412,102.866,100.915,101.526,101.988,100.77,102.306,102.218,102.62,102.109,102.329,102.334,100.798,101.673,103.626,103.41,102.787,102.738,102.583,101.279,102.561,101.575,101.733,102.591,98.3698,101.042,103.314,103.318,101.22,101.676,101.131,97.9842,102.554,101.37,100.992,101.91,101.707,102.968,99.5856,101.244,102.243,100.444,102.239,100.435,102.579,102.899,102.554,101.666,102.981,102.123,102.208,101.827,101.455,99.3927,101.91,100.4,102.415,101.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.228,89.3033,103.306,103.054,101.921,102.407,102.412,102.866,100.916,101.526,101.988,100.771,102.307,102.219,102.62,102.109,102.329,102.335,100.799,101.674,103.627,103.411,102.788,102.739,102.583,101.279,102.562,101.575,101.733,102.591,98.3704,101.043,103.314,103.318,101.221,101.676,101.132,97.9847,102.555,101.37,100.992,101.911,101.708,102.968,99.5861,101.244,102.243,100.445,102.239,100.436,102.58,102.899,102.555,101.666,102.982,102.123,102.208,101.828,101.455,99.3981,101.911,100.401,102.415,101.565,
Transpose (Finished All2All),436.636,439.969,440.295,441.978,441.984,441.488,439.543,439.45,438.066,441.686,442.359,443.552,443.592,442.82,441.942,441.718,438.27,438.71,438.701,439.511,439.522,439.483,438.113,435.403,435.854,437.598,437.919,438.785,438.805,438.586,437.768,436.909,437.889,438.429,439.089,440.754,440.759,440.475,438.927,437.758,439.902,440.231,441.087,442.206,442.224,441.885,440.592,438.955,436.853,440.196,440.595,441.775,441.787,441.37,439.631,438.952,437.155,439.849,440.738,441.94,441.977,441.187,439.82,439.133,
Transpose (Unpacking),520.848,524.099,526.154,527.74,528.851,528.339,526.835,526.737,521.889,525.436,528.851,529.977,530.236,529.466,529.079,528.889,525.434,525.779,525.603,526.339,526.87,526.758,522.844,520.2,521.414,523.069,524.683,525.474,525.785,525.56,524.337,523.549,524.912,525.418,524.853,526.445,527.875,527.6,525.244,524.13,526.922,527.237,527.541,528.548,529.222,528.866,526.325,524.747,520.887,524.195,526.981,528.084,528.803,528.38,526.402,525.816,522.069,524.691,527.182,528.318,528.583,527.819,526.53,525.856,
2D FFT Y-X-Direction,32.4056,20.0337,21.9045,21.6531,20.7638,21.2492,21.2169,21.6696,19.8761,20.4848,21.5502,20.3344,20.7188,20.6256,21.4697,20.9491,20.6793,20.6873,20.02,20.8979,22.1665,21.9514,21.1831,21.1352,22.2369,20.9192,21.8968,20.8999,20.9634,21.8251,19.3889,22.0759,21.6679,21.6708,20.034,20.4857,22.6279,19.4842,22.0853,20.9033,20.2683,21.1837,21.3222,22.581,19.599,21.2563,22.3473,20.5608,22.3927,20.5893,21.2465,21.5674,21.7585,20.8704,22.1848,21.3254,20.9152,20.5346,21.8722,19.7885,21.7125,20.211,21.5816,20.7385,
Run complete,522.246,525.453,527.509,529.093,530.302,529.787,528.188,528.101,523.25,526.883,530.301,531.329,531.619,530.822,530.435,530.28,526.823,527.129,527.06,527.687,528.22,528.11,524.205,521.556,522.867,524.425,526.04,526.826,527.23,526.915,525.693,524.91,526.266,526.771,526.213,527.797,529.228,528.954,526.597,525.492,528.382,528.592,528.923,529.903,530.579,530.315,527.679,526.105,522.253,525.551,528.335,529.437,530.155,529.827,527.771,527.221,523.456,526.074,528.661,529.697,529.969,529.171,527.885,527.214,

init,1002.35,1006.09,1001.85,1017.08,1010.5,1005.13,1019.64,1021.68,999.675,999.454,1016.56,1017.79,982.435,1016.37,1020.92,1021.04,980.147,972.678,972.216,972.542,991.739,956.441,990.483,993.063,963.547,963.596,963.623,963.068,987.043,987.845,986.052,805.205,960.972,980.644,778.642,958.353,958.746,960.177,961.349,959.932,1004.68,827.616,999.497,1002.26,1003.48,1002.56,998.83,1005.8,970.415,966.584,960.25,963.99,971.622,978.396,946.518,986.562,946.641,947.526,948.004,946.757,957.202,969.61,773.13,970.565,
1D FFT Z-Direction,521.579,523.453,524.086,525.75,527.315,527.148,523.873,522.634,518.621,521.932,524.745,525.806,526.271,525.847,524.812,524.746,522.861,523.289,523.021,524.034,524.508,524.116,522.866,522.058,518.305,520.638,522.722,523.495,523.789,523.601,522.147,521.23,521.049,523.479,525.749,526.489,527.071,526.576,525.679,525.104,528.338,525.971,525.622,526.459,527.004,526.704,523.708,521.448,520.322,523.052,528.853,526.715,527.234,526.722,525.389,524.747,520.877,523.863,526.798,527.695,527.761,526.995,526.804,526.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.491,91.4345,102.668,102.406,102.805,103.371,102.32,101.575,100.586,101.774,101.542,102.815,102.613,101.896,101.042,101.809,102.2,101.02,102.166,102.63,103.343,102.941,102.512,102.799,102.526,102.477,102.621,101.895,103.09,103.256,102.097,101.534,103.329,103.058,101.157,99.8064,100.934,102.654,103.056,103.318,102.526,102.539,100.563,102.315,101.893,100.937,101.301,102.139,103.086,103.391,103.118,102.873,102.754,101.505,103.033,102.562,100.17,101.562,102.426,103.028,100.541,101.917,102.493,103.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.492,91.435,102.668,102.407,102.806,103.371,102.32,101.575,100.586,101.775,101.542,102.816,102.613,101.896,101.043,101.81,102.201,101.021,102.167,102.63,103.344,102.942,102.513,102.8,102.526,102.477,102.621,101.896,103.091,103.257,102.098,101.534,103.329,103.059,101.157,99.807,100.934,102.655,103.056,103.318,102.527,102.541,100.564,102.316,101.893,100.937,101.302,102.139,103.086,103.391,103.118,102.873,102.755,101.505,103.033,102.563,100.171,101.563,102.427,103.029,100.541,101.917,102.493,103.016,
Transpose (Finished All2All),434.661,436.591,436.966,438.749,438.751,438.595,436.449,435.142,433.178,436.544,436.824,437.976,437.965,437.537,436.185,436.121,434.479,434.962,435.054,436.128,436.13,435.768,434.903,434.041,431.951,434.288,434.583,435.448,435.444,435.268,434.335,433.364,434.534,437.116,437.782,438.693,438.695,438.178,437.429,436.838,437.246,437.48,437.697,438.616,438.606,438.332,437.278,434.96,434.246,437.072,437.878,439.043,439.045,438.4,437.257,436.604,434.978,438.041,438.803,439.781,439.775,439.02,438.138,437.999,
Transpose (Unpacking),520.212,522.099,522.732,524.399,525.962,525.796,522.518,521.273,517.258,520.576,523.392,524.452,524.919,524.489,523.458,523.387,521.504,521.94,521.665,522.684,523.161,522.763,521.504,520.701,516.939,519.188,521.365,522.146,522.436,522.248,520.794,519.872,519.66,522.128,524.3,525.137,525.623,525.195,524.324,523.747,524.402,524.615,524.262,525.105,525.646,525.353,522.354,520.093,518.958,521.698,524.248,525.361,525.88,525.34,524.034,523.382,519.52,522.507,525.443,526.343,526.406,525.641,525.448,525.36,
2D FFT Y-X-Direction,32.8165,21.3192,21.2814,21.0199,21.7292,22.2918,21.4138,20.672,20.1238,21.3108,21.1696,22.4432,21.6839,20.9696,20.1793,20.9441,21.7403,20.5639,20.9762,21.4383,22.0939,21.6922,21.1508,21.4382,20.9393,20.8908,21.697,20.9748,21.5939,21.7599,21.0052,20.4415,21.9646,21.6952,20.8678,19.5132,21.007,22.7199,21.6701,21.9305,20.865,20.8739,20.6646,22.4145,21.1906,20.2385,20.5078,21.3464,21.7264,22.0302,21.7169,21.4726,22.3435,21.0964,21.8579,21.3831,19.9086,21.2967,21.3829,21.9821,20.2697,21.6455,21.3816,21.9045,
Run complete,521.579,523.453,524.086,525.75,527.316,527.149,523.873,522.634,518.621,521.932,524.745,525.806,526.271,525.847,524.813,524.746,522.861,523.289,523.021,524.034,524.508,524.116,522.866,522.058,518.305,520.638,522.722,523.496,523.789,523.601,522.147,521.23,521.049,523.479,525.75,526.489,527.071,526.577,525.68,525.104,528.341,525.971,525.622,526.459,527.005,526.704,523.708,521.449,520.322,523.052,528.857,526.716,527.234,526.722,525.389,524.748,520.877,523.863,526.798,527.695,527.761,526.995,526.805,526.751,

