,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,266.11,267.343,267.853,268.723,269.423,269.266,268.339,268.335,265.527,266.878,267.807,268.572,269.009,268.839,267.779,267.394,265.438,266.972,268.443,269.001,269.005,268.558,268.347,268.277,265.176,266.659,267.716,268.467,268.91,268.615,267.796,267.59,265.502,266.94,267.836,268.607,269.274,268.847,268.262,268.192,265.75,267.119,268.403,268.855,268.971,268.583,268.123,267.727,266.652,267.093,267.461,267.86,268.213,267.979,267.367,267.007,265.963,267.502,268.59,269.382,269.681,269.399,268.985,268.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9601,46.8125,52.3267,51.7347,52.3912,52.4291,51.9222,52.363,52.1524,51.7781,52.421,52.2497,52.2164,51.4963,52.4663,52.6161,52.4173,52.6662,51.4583,52.1116,51.2141,52.1323,51.7784,52.2447,52.2134,52.1036,52.6639,52.1915,51.4267,52.1748,52.8708,52.8387,51.9634,52.5136,51.8254,52.298,52.3021,51.6567,52.7748,52.3525,52.1568,52.3639,52.782,52.8521,52.4999,52.4057,52.4105,52.3798,52.5473,52.63,52.0902,51.673,51.8033,52.1119,52.2721,52.2728,52.7441,52.3719,50.987,51.774,52.7531,52.6976,52.1833,52.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9608,46.8129,52.3273,51.735,52.3916,52.4297,51.9225,52.3656,52.1528,51.7787,52.4236,52.2501,52.2168,51.4968,52.4668,52.6164,52.423,52.6715,51.4639,52.112,51.2147,52.1376,51.779,52.2452,52.2138,52.104,52.6645,52.192,51.4308,52.1752,52.873,52.8429,51.9638,52.514,51.8259,52.2989,52.3085,51.6572,52.775,52.3528,52.1574,52.3643,52.7825,52.8525,52.5003,52.406,52.4108,52.3803,52.5478,52.6304,52.0905,51.6734,51.8044,52.1123,52.2725,52.2732,52.7446,52.3721,50.9873,51.7743,52.7538,52.698,52.1838,52.0615,
Transpose (Finished All2All),222.91,224.19,224.287,225.197,225.199,225.027,223.98,223.924,222.441,223.818,224.024,224.864,224.869,224.612,223.613,223.302,222.457,224.022,224.412,225.003,225.007,224.543,224.011,223.917,222.288,223.747,223.948,224.809,224.817,224.594,223.612,223.375,222.444,223.923,224.195,225.008,225.009,224.723,223.878,223.774,222.626,223.916,224.445,225.018,225.022,224.598,224.165,223.732,222.721,223.211,223.408,223.846,223.851,223.707,223.345,222.942,223.037,224.609,224.811,225.554,225.564,225.284,224.639,224.578,
Transpose (Unpacking),265.411,266.651,267.163,268.031,268.73,268.571,267.646,267.616,264.826,266.185,267.103,267.88,268.318,268.055,266.99,266.695,264.706,266.246,267.722,268.284,268.29,267.834,267.656,267.58,264.479,265.933,266.992,267.775,268.192,267.923,267.104,266.89,264.804,266.248,267.144,267.919,268.457,268.155,267.544,267.403,265.054,266.321,267.615,268.165,268.28,267.888,267.432,267.035,265.952,266.401,266.77,267.171,267.431,267.287,266.674,266.304,265.263,266.811,267.895,268.596,268.989,268.707,268.293,268.238,
2D FFT Y-X-Direction,17.6994,11.8451,12.092,11.5022,11.5901,11.6257,11.4914,11.8983,11.687,11.3143,11.7348,11.5723,12.1049,11.3886,11.7885,11.936,11.7982,12.0521,11.2802,11.9796,11.2653,12.1448,11.4167,11.8787,11.4762,11.3656,12.2935,11.82,11.3306,12.0977,12.045,12.0115,11.6781,12.231,11.4636,11.9379,12.0379,11.4336,12.376,11.9515,11.543,11.7493,12.0276,12.098,11.7664,11.6693,11.6002,11.5692,11.8004,11.8866,11.6804,11.2635,11.2834,11.5908,11.4446,11.4455,12.2765,11.9067,10.9493,11.7309,11.9751,11.9165,11.4765,11.3551,
Run complete,266.11,267.343,267.854,268.723,269.423,269.267,268.34,268.335,265.527,266.878,267.807,268.572,269.01,268.839,267.779,267.394,265.438,266.972,268.443,269.002,269.006,268.558,268.347,268.278,265.176,266.659,267.716,268.467,268.91,268.615,267.796,267.591,265.502,266.94,267.837,268.607,269.274,268.848,268.263,268.192,265.751,267.119,268.406,268.855,268.971,268.583,268.123,267.727,266.652,267.093,267.461,267.86,268.213,267.979,267.367,267.008,265.963,267.502,268.59,269.383,269.681,269.4,268.985,268.935,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,264.587,266.172,267.668,268.159,268.27,267.877,267.668,267.537,265.028,266.31,267.126,267.936,268.421,268.191,267.433,267.369,267.032,267.316,266.907,267.804,268.426,268.082,267.625,267.411,264.783,266.195,267.666,268.169,268.058,267.612,267.563,267.47,264.781,266.092,266.888,267.725,268.503,268.373,266.696,265.913,265.156,266.558,267.442,268.26,268.696,268.412,267.81,267.732,266.361,266.878,267.108,267.592,268.038,268.016,267.177,266.808,264.553,266.132,267.086,267.921,268.431,268.156,267.383,267.325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0799,47.0252,52.3279,51.6581,52.6883,52.5448,52.0431,52.3163,51.7541,52.4873,52.0467,51.7949,52.0956,51.4784,52.1052,51.75,52.4997,52.6124,52.475,52.6364,52.7712,52.4291,51.6933,52.2149,51.7158,52.2491,52.8422,52.5294,51.9023,52.5884,52.5277,52.0857,52.4292,52.2092,52.7858,52.7591,51.3107,52.0028,51.3515,52.0703,52.6442,52.3241,52.7667,52.8981,52.2203,51.3273,52.4929,52.5364,51.365,51.875,52.7448,52.7424,51.9149,52.2155,52.8029,52.7815,52.2338,52.5486,52.1922,52.2273,50.4186,51.6795,51.0863,51.975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0807,47.0259,52.3283,51.6584,52.689,52.5453,52.0435,52.3174,51.755,52.4878,52.0471,51.7953,52.0961,51.4788,52.1055,51.7504,52.5002,52.6129,52.4755,52.6369,52.7716,52.4295,51.6937,52.2155,51.7162,52.2499,52.8425,52.5298,51.9029,52.5889,52.5283,52.0859,52.4296,52.2095,52.7865,52.7594,51.3113,52.0033,51.3521,52.0707,52.6445,52.3244,52.7672,52.9046,52.2208,51.3277,52.4932,52.5368,51.3654,51.8755,52.745,52.7428,51.9155,52.2182,52.8031,52.7819,52.2341,52.549,52.1925,52.228,50.4192,51.6802,51.0866,51.9754,
Transpose (Finished All2All),221.722,223.361,223.74,224.296,224.301,223.875,223.414,223.258,221.885,223.213,223.411,224.258,224.263,224.023,223.134,223.052,222.871,223.18,223.278,224.21,224.216,223.887,223.308,223.149,221.842,223.307,223.687,224.227,224.234,223.77,223.243,223.14,221.594,222.932,223.336,224.208,224.215,224.093,223.039,222.225,222.146,223.605,223.775,224.626,224.631,224.341,223.501,223.422,222.48,223.055,223.146,223.653,223.659,223.61,223.145,222.734,221.651,223.261,223.443,224.313,224.319,224.042,223.045,222.976,
Transpose (Unpacking),263.887,265.481,266.978,267.47,267.581,267.182,266.978,266.838,264.327,265.617,266.436,267.249,267.732,267.502,266.743,266.669,266.344,266.628,266.208,267.114,267.74,267.392,266.905,266.715,264.086,265.501,266.971,267.48,267.369,266.92,266.872,266.773,264.084,265.401,266.196,267.037,267.81,267.681,266.005,265.222,264.461,265.868,266.722,267.542,268.007,267.717,267.118,267.04,265.659,266.187,266.418,266.902,267.35,267.311,266.485,266.105,263.855,265.44,266.395,267.231,267.74,267.464,266.693,266.629,
2D FFT Y-X-Direction,17.7652,11.9882,12.1636,11.4947,11.9833,11.8402,11.503,11.7719,11.6418,12.3737,11.4647,11.2146,11.8798,11.2633,11.6234,11.2674,11.7678,11.8809,11.8122,11.9722,12.276,11.9372,11.4056,11.9243,11.4044,11.9361,12.3118,12.0041,11.7465,12.4338,12.125,11.6847,11.8354,11.6149,11.9782,11.951,11.1719,11.8705,11.2573,11.9777,12.1462,11.8248,12.0156,12.1056,12.2498,11.3636,11.6985,11.7417,11.0292,11.5389,11.9166,11.9154,11.3749,11.6613,11.9597,11.9344,11.7083,12.023,11.3981,11.433,10.8511,12.1114,11.1531,12.0421,
Run complete,264.588,266.173,267.668,268.16,268.27,267.877,267.668,267.537,265.028,266.311,267.127,267.936,268.421,268.192,267.434,267.37,267.033,267.317,266.907,267.804,268.426,268.083,267.625,267.412,264.783,266.195,267.666,268.169,268.058,267.612,267.563,267.471,264.782,266.092,266.888,267.725,268.503,268.373,266.696,265.913,265.157,266.559,267.442,268.26,268.696,268.412,267.81,267.732,266.361,266.878,267.108,267.592,268.038,268.016,267.177,266.808,264.553,266.133,267.087,267.922,268.431,268.156,267.383,267.325,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,263.455,264.962,265.889,266.74,267.499,267.176,266.306,266.153,265.258,266.461,267.248,268.098,268.62,268.408,267.028,266.382,265.517,264.064,265.315,265.59,265.481,265.179,265.037,264.917,262.516,264.11,265.316,266.11,266.536,266.168,265.553,265.501,263.443,264.29,264.278,265.18,266.008,265.86,264.916,264.747,261.877,263.318,264.465,265.109,265.475,265.243,264.697,264.668,262.859,263.483,263.854,264.312,264.661,264.626,263.727,263.314,262.141,263.692,264.627,265.468,266.032,265.833,265.111,265.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9029,46.6712,52.2616,52.7553,52.608,52.2057,52.3986,51.8714,51.9149,50.7276,51.9713,52.4559,52.2612,51.4755,51.5158,50.9158,51.9981,52.5803,51.8913,52.4343,52.237,51.9862,52.4361,52.1747,52.0213,51.4008,51.3379,50.7118,52.4915,52.4045,52.5321,52.5796,52.1902,51.4108,51.2637,52.0613,52.3772,52.0861,50.7731,51.9209,52.4122,52.5277,52.2201,52.2655,52.6566,52.372,51.6649,51.5242,52.4286,52.6414,52.818,52.6078,51.7224,51.9715,52.6268,52.4836,52.4461,51.9596,51.8052,52.3032,52.0493,50.9035,52.2182,51.9919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9034,46.6718,52.2623,52.756,52.6092,52.2062,52.399,51.8717,51.9153,50.728,51.9718,52.4564,52.2618,51.4758,51.5161,50.9162,51.9986,52.5811,51.8918,52.4348,52.2373,51.9868,52.4366,52.1751,52.0216,51.4012,51.3383,50.7124,52.4921,52.4052,52.5325,52.5798,52.1907,51.4113,51.2643,52.0618,52.3775,52.0865,50.7735,51.9212,52.4126,52.5281,52.2204,52.266,52.6577,52.3723,51.6652,51.5292,52.4289,52.6424,52.8217,52.6129,51.7235,51.9719,52.6276,52.4843,52.4465,51.9603,51.8055,52.3036,52.0497,50.904,52.2186,51.9925,
Transpose (Finished All2All),220.491,222.139,222.312,223.227,223.232,222.997,222.059,221.883,222.019,223.176,223.549,224.432,224.43,224.225,223.312,222.628,222.572,221.075,221.075,221.384,221.388,221.09,220.428,220.307,219.762,221.406,221.604,222.436,222.435,222.152,221.184,221.117,219.805,220.691,220.79,221.724,221.73,221.598,220.636,220.463,218.87,220.548,220.692,221.35,221.345,221.108,220.373,220.268,219.105,219.788,219.804,220.271,220.274,220.234,219.755,219.3,219.225,220.805,220.978,221.843,221.842,221.631,220.728,220.694,
Transpose (Unpacking),262.662,264.27,265.201,266.049,266.718,266.479,265.617,265.452,264.559,265.738,266.558,267.407,267.931,267.72,266.337,265.662,264.831,263.365,264.624,264.902,264.793,264.488,264.343,264.221,261.818,263.418,264.625,265.421,265.752,265.478,264.858,264.799,262.746,263.602,263.585,264.493,265.313,265.171,264.227,264.055,261.055,262.627,263.774,264.42,264.786,264.551,264.005,263.943,262.158,262.793,263.135,263.591,263.973,263.932,263.036,262.61,261.448,263.002,263.937,264.776,265.345,265.144,264.418,264.38,
2D FFT Y-X-Direction,17.7575,11.807,11.9184,12.4075,12.1647,11.7671,12.0793,11.5592,12.2698,11.0854,11.6221,12.106,12.2164,11.4321,11.2836,10.683,11.7535,12.3332,11.6062,12.148,11.6552,11.4053,11.8632,11.6047,11.796,11.1772,11.1345,10.5112,11.7494,11.6629,11.7516,11.7998,12.1385,11.36,11.2328,12.0297,11.8286,11.5396,11.0959,12.2437,11.698,11.8126,11.427,11.4749,12.1103,11.8218,11.005,10.8308,11.801,12.0138,12.168,11.982,11.1382,11.3921,11.9268,11.7802,12.0905,11.6051,11.467,11.9635,12.3384,11.1985,11.6053,11.3803,
Run complete,263.455,264.962,265.89,266.74,267.499,267.176,266.307,266.153,265.258,266.461,267.248,268.098,268.62,268.409,267.029,266.382,265.518,264.065,265.315,265.59,265.481,265.179,265.037,264.917,262.517,264.111,265.317,266.11,266.536,266.168,265.553,265.501,263.443,264.291,264.278,265.18,266.008,265.861,264.916,264.747,261.878,263.318,264.466,265.11,265.475,265.243,264.698,264.668,262.859,263.483,263.854,264.313,264.661,264.626,263.727,263.314,262.141,263.692,264.627,265.469,266.032,265.834,265.111,265.075,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,263.369,264.158,264.576,265.336,265.878,265.662,264.467,264.02,262.208,263.583,264.459,265.33,265.834,265.609,264.719,264.655,262.333,263.656,264.284,265.177,265.826,265.608,264.801,264.764,262.163,263.418,264.277,264.981,265.464,265.301,264.412,264.162,262.079,263.69,264.45,265.378,266.248,266.135,264.793,264.386,265.139,265.228,265.022,265.638,265.837,265.485,264.677,263.951,263.842,264.309,264.727,265.124,265.414,265.283,264.548,264.104,262.324,264.053,265.283,266.06,266.549,266.296,265.779,265.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0168,46.9365,51.9135,51.2723,52.2887,52.0838,52.2162,52.2884,52.7724,52.7908,52.6276,52.6465,52.0231,52.4489,52.6247,51.8816,51.9454,52.2315,52.3736,52.5606,52.3093,52.3513,52.5286,52.6598,51.471,51.859,52.6697,52.469,51.9009,51.8311,52.3215,52.4921,52.6024,52.7146,52.0417,52.1324,52.3686,52.4905,52.6673,52.7387,52.2576,51.689,52.4587,52.1643,52.4026,51.6758,52.5327,52.3909,52.2355,52.4964,52.7497,52.7031,51.9391,52.3879,52.442,52.0025,51.2964,52.1136,52.3722,52.6702,52.3298,51.8993,51.7115,52.1213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0172,46.9368,51.9138,51.2728,52.2893,52.0843,52.2165,52.2888,52.7731,52.7917,52.6282,52.6469,52.0236,52.4498,52.625,51.8822,51.9459,52.2321,52.3739,52.561,52.3099,52.3525,52.5292,52.6605,51.4714,51.86,52.6701,52.4694,51.9017,51.8316,52.3218,52.4927,52.6027,52.715,52.0424,52.1327,52.3691,52.491,52.6677,52.7391,52.2581,51.6894,52.4594,52.1647,52.4032,51.6764,52.5344,52.3914,52.2363,52.4974,52.7503,52.7034,51.9397,52.3883,52.4425,52.003,51.2969,52.1143,52.3726,52.6707,52.3303,51.8997,51.7122,52.1217,
Transpose (Finished All2All),219.725,220.567,220.909,221.721,221.726,221.484,220.546,220.059,219.185,220.601,220.781,221.666,221.671,221.447,220.414,220.334,219.219,220.576,220.663,221.597,221.611,221.426,220.411,220.369,219.097,220.413,220.503,221.342,221.351,221.191,220.238,219.988,219.093,220.864,220.989,221.944,221.949,221.841,220.781,220.337,220.871,220.968,221.233,221.873,221.879,221.481,221.042,220.278,219.937,220.466,220.683,221.114,221.128,220.993,220.596,220.12,219.599,221.375,221.593,222.408,222.416,222.168,221.448,221.369,
Transpose (Unpacking),262.663,263.467,263.887,264.647,265.189,264.967,263.777,263.324,261.508,262.889,263.767,264.622,265.144,264.919,264.026,263.954,261.635,262.967,263.594,264.49,265.139,264.917,264.106,264.068,261.466,262.725,263.49,264.29,264.775,264.611,263.721,263.464,261.382,262.999,263.76,264.692,265.557,265.445,264.101,263.697,264.449,264.54,264.325,264.948,265.149,264.792,263.987,263.259,263.14,263.618,264.039,264.435,264.726,264.592,263.857,263.403,261.629,263.363,264.591,265.372,265.858,265.606,265.088,265.014,
2D FFT Y-X-Direction,17.7104,11.9075,11.7187,11.0795,11.6584,11.4525,11.4608,11.5326,11.9776,11.9958,11.8242,11.8438,11.605,12.0363,12.5204,11.7604,11.4085,11.6932,11.7329,11.9189,11.5278,11.5699,11.8346,11.965,11.0481,11.4341,12.0182,11.8184,11.1462,11.0754,11.67,11.8432,11.885,11.997,11.3051,11.3961,11.6629,11.7863,11.9129,11.9844,11.9743,11.4086,11.9031,11.6111,12.3081,11.5776,11.8321,11.6894,11.6743,11.9362,11.9471,11.8947,11.5607,12.0086,12.0463,11.6032,11.3023,12.118,11.8522,12.1501,11.9364,11.5056,11.302,11.7111,
Run complete,263.369,264.158,264.577,265.336,265.879,265.662,264.468,264.021,262.209,263.584,264.459,265.33,265.834,265.61,264.719,264.655,262.333,263.656,264.284,265.177,265.827,265.608,264.801,264.764,262.163,263.418,264.277,264.982,265.464,265.302,264.413,264.162,262.079,263.69,264.451,265.378,266.249,266.135,264.793,264.386,265.139,265.228,265.023,265.639,265.837,265.485,264.677,263.951,263.842,264.31,264.728,265.124,265.414,265.284,264.548,264.105,262.324,264.054,265.283,266.061,266.549,266.297,265.779,265.709,

init,725.289,710.435,725.926,727.285,708.35,708.298,708.284,708.231,683.442,679.821,662.533,687.936,679.347,606.709,654.926,591.544,673.154,674.649,672.175,673.33,687.056,695.459,685.753,693.799,969.39,997.354,973.495,967.601,1005.04,1004.8,1003.23,998.026,730.667,729.916,730.035,729.833,729.228,729.523,728.564,729.001,1151.09,1189.94,1033.53,990.58,1124.86,1150.9,1104.31,973.859,678.765,702.212,690.425,704.315,679.197,678.465,703.003,679.353,689.499,691.034,716.746,718.258,712.938,714.488,713.844,714.414,
1D FFT Z-Direction,263.302,264.886,265.918,266.77,267.373,267.101,266.27,266.135,263.704,265.039,265.818,266.678,267.208,266.96,266.205,266.056,264.147,265.235,266.141,266.722,266.78,266.373,266.168,266.132,264.399,265.42,265.954,266.739,267.096,266.822,266.217,265.936,264.308,265.751,266.413,267.305,268.072,267.87,267.055,266.996,263.978,265.616,266.693,267.541,268.065,267.764,267.086,267.048,265.809,265.925,265.962,266.381,266.622,266.386,265.803,265.271,264.441,265.36,266.044,266.593,266.676,266.279,266.339,266.231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5327,47.979,52.1744,51.856,51.6458,52.2806,52.7755,52.6864,52.7253,52.8169,51.8398,51.2455,52.4451,52.2922,52.0831,52.1421,51.9097,52.1647,52.2988,51.4942,52.6449,52.4075,52.237,52.1272,52.8976,52.6368,52.4037,52.6289,52.267,52.1284,52.4232,51.904,52.2566,52.4012,52.2319,52.489,52.8031,52.7802,52.0628,52.3487,52.375,52.6583,52.1414,51.523,51.8897,52.49,52.373,52.5207,52.5385,52.0878,52.2132,52.2743,52.7676,52.6223,52.2875,51.3165,52.5844,52.2506,52.933,52.9905,51.0131,52.0751,51.6556,50.8494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5333,47.9794,52.1748,51.8564,51.6463,52.2811,52.7759,52.6867,52.7257,52.8176,51.8403,51.2463,52.4459,52.2926,52.0835,52.1426,51.9101,52.1651,52.2991,51.4945,52.6455,52.4078,52.2373,52.1278,52.8984,52.6373,52.4041,52.6301,52.2676,52.129,52.4236,51.9043,52.257,52.4019,52.2324,52.4894,52.8035,52.7806,52.0637,52.349,52.3755,52.6585,52.1418,51.5234,51.8902,52.4903,52.3732,52.5215,52.539,52.0885,52.2135,52.2746,52.7682,52.6227,52.2933,51.317,52.5846,52.2513,52.9332,52.991,51.0133,52.0755,51.6559,50.8499,
