,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.44586,1.67384,0.437728,0.503326,0.53656,0.546229,1.49778,0.439981,1.02691,0.660923,0.52812,0.506,0.828344,0.449246,0.514338,0.616241,0.510175,0.528856,0.491096,0.5045,0.924782,0.616308,0.557333,0.579765,0.575455,0.664932,0.497306,0.596183,0.500419,0.576421,0.639958,0.538133,0.588709,0.473817,0.40864,0.484257,0.514604,0.445518,0.523147,0.375854,0.50883,0.423265,0.500044,0.52803,0.530014,0.455068,0.502761,0.544199,
Transpose (First Receive),0.517921,3.0654,0.630585,2.03181,0.910902,2.14877,2.94591,0.484861,1.23058,0.895263,2.08872,2.0108,1.26421,0.646314,2.19362,2.27768,0.573297,2.07807,0.542175,2.08563,1.02459,0.797624,2.22402,2.26664,0.645379,0.843521,0.527717,2.15144,2.01343,0.638116,0.711452,0.585735,2.14397,2.24758,0.459881,0.526294,2.12791,0.503603,2.29634,0.398868,0.565122,0.482089,0.548389,0.597825,2.22327,0.506397,0.550942,0.597587,
Transpose (Finished Receive),3.22242,3.33779,3.18615,3.24569,3.21013,3.26673,3.2803,3.09287,2.83944,2.84315,2.75381,2.71658,2.83848,2.74377,2.79166,2.86727,2.736,2.854,2.68215,2.83468,2.85702,2.85033,2.83067,2.8483,2.81763,2.70145,2.60937,2.80998,2.78617,2.66678,2.65211,2.68341,2.5124,2.55129,2.48186,2.5062,2.50322,2.50204,2.5647,2.48267,2.80174,2.76674,2.79556,2.81754,2.66428,2.57046,2.57425,2.52266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24451,3.46545,3.20429,3.26608,3.22816,3.285,3.35678,3.11442,2.86246,2.86613,2.77214,2.73397,2.85621,2.82076,2.81003,2.88483,2.75347,2.87147,2.69947,2.8519,2.89073,2.8824,2.84822,2.86696,2.89532,2.75205,2.66779,2.82766,2.80403,2.68511,2.68396,2.74953,2.52861,2.60566,2.49932,2.54612,2.51714,2.51758,2.63816,2.51709,2.81584,2.78056,2.81089,2.83511,2.67753,2.58728,2.6132,2.62073,
2D FFT Y-X-Direction,0.037991,0.030526,0.033097,0.030988,0.03256,0.032756,0.031523,0.031427,0.032698,0.032714,0.033219,0.031539,0.032521,0.034441,0.032285,0.031878,0.031164,0.03196,0.032465,0.031573,0.032141,0.032108,0.032465,0.031208,0.031247,0.032604,0.030616,0.031317,0.032193,0.032128,0.031763,0.033053,0.031695,0.024918,0.025635,0.024846,0.025528,0.027212,0.026138,0.025133,0.025843,0.025215,0.02504,0.026036,0.026222,0.025038,0.025767,0.026146,
Run complete,3.27855,3.49326,3.33419,3.29608,3.31373,3.3152,3.38522,3.30195,3.05391,3.03498,3.04062,3.04334,3.05066,3.05081,3.04234,3.047,3.04964,3.03782,3.05171,3.0459,3.05599,3.06258,3.03808,3.04623,3.04615,3.0605,3.05673,3.04735,3.03919,3.0601,3.04908,3.05071,3.03876,3.0439,3.03519,3.05067,3.03688,3.03564,3.03321,3.04677,3.04673,3.03807,3.04803,3.0478,3.02914,3.03241,3.04079,3.04206,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.05531,2.20895,1.97533,1.96718,1.9749,1.99655,2.28426,1.87084,1.97944,1.96993,2.00563,2.01256,1.99419,2.00671,1.9947,1.99438,1.91661,1.9184,1.97456,1.98021,1.99959,1.86562,1.96652,1.9026,1.82191,1.87646,1.78233,1.82354,1.81394,1.99676,1.82818,1.8807,1.61023,1.62181,1.69418,1.62659,1.66803,1.86585,1.61258,1.98292,1.94017,1.96618,1.96518,1.98788,1.94411,1.99054,1.97444,1.95733,
Transpose (First Send),0.139618,0.120356,0.640773,0.128837,0.151487,0.137564,0.619739,0.47426,0.620295,0.138498,0.173111,0.154852,0.620806,0.189566,0.160471,0.160001,0.151488,0.591827,0.175612,0.139552,0.14273,0.627104,0.143511,0.214954,0.185182,0.579078,0.632575,0.190057,0.132023,0.630296,0.661642,0.593526,0.128601,0.587661,0.866333,0.528157,0.127821,0.116233,0.125804,0.576346,0.571664,0.099568,0.118904,0.10926,0.528107,0.603311,0.604873,0.106531,
Transpose (Packing),0.68257,1.6365,1.20447,0.597136,0.703801,0.670919,1.67919,0.975748,1.13076,0.602975,0.645224,0.642663,1.16165,1.11613,0.738655,0.714597,0.747412,0.806528,0.634998,0.657683,1.14947,1.33244,0.596709,1.09521,0.712878,1.23396,1.16192,0.791194,0.672195,1.25448,1.15276,1.0942,0.640565,0.831279,1.09646,1.05867,0.729655,0.610445,0.707404,1.16845,0.761761,0.57531,0.693845,1.10885,0.726812,1.25034,1.19534,0.593205,
Transpose (Start Local Transpose),0.461285,1.62181,0.456355,0.546639,0.642358,0.543577,1.66199,0.446245,0.965995,0.56513,0.55595,0.566906,0.957936,0.547652,0.567274,0.655334,0.594173,0.491386,0.542413,0.524526,0.962352,0.65599,0.579699,0.590848,0.640732,0.608563,0.489349,0.527929,0.453633,0.537871,0.609829,0.488316,0.548497,0.392023,0.39552,0.604899,0.513891,0.471129,0.511408,0.425625,0.485142,0.417579,0.54587,0.514651,0.470379,0.470612,0.577745,0.510717,
Transpose (Start Receive),0.468407,1.63092,0.463439,0.559487,0.652626,0.551406,1.6965,0.453075,0.974115,0.57536,0.566029,0.576569,0.965962,0.556205,0.57562,0.665133,0.601896,0.50157,0.549346,0.533998,0.969792,0.665385,0.590543,0.599988,0.650062,0.617946,0.495708,0.537451,0.460935,0.547654,0.617321,0.495454,0.556223,0.398776,0.402181,0.613126,0.522337,0.479282,0.520873,0.432022,0.492317,0.424418,0.55626,0.521673,0.47944,0.477778,0.585101,0.519219,
Transpose (First Receive),0.534601,1.76665,0.496279,0.649612,0.78003,0.603261,1.85873,0.479425,1.11454,0.733366,0.690998,0.684615,1.08285,0.625786,0.66842,0.812919,0.73461,0.54639,0.684502,0.651307,1.08511,0.751786,0.728987,0.708729,0.866887,0.77856,0.567394,0.650488,0.541936,0.609767,0.682505,0.541208,0.652908,0.433722,0.435124,0.702546,0.6011,0.544464,0.623942,0.465513,0.553688,0.468858,0.685193,0.567114,0.545539,0.514536,0.644239,0.612217,
Transpose (Finished Receive),2.01373,2.17174,1.89823,1.91188,1.93601,1.95711,2.15311,1.83455,1.94136,1.92158,1.92911,1.93918,1.94026,1.94139,1.9457,1.9497,1.87408,1.87593,1.92898,1.9341,1.9627,1.81884,1.9273,1.86365,1.7788,1.83674,1.73378,1.76796,1.7697,1.95778,1.78555,1.84237,1.57055,1.58292,1.66158,1.57806,1.63419,1.83036,1.5799,1.95019,1.90688,1.9319,1.9295,1.95443,1.91076,1.95746,1.94017,1.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0346,2.18912,1.95216,1.94619,1.95423,1.97605,2.26461,1.85201,1.95868,1.94969,1.98416,1.99148,1.9752,1.98427,1.97409,1.97362,1.89527,1.89668,1.95371,1.95893,1.98014,1.84439,1.94504,1.88186,1.80038,1.8548,1.76095,1.80275,1.79361,1.97608,1.80833,1.86061,1.5909,1.60355,1.67648,1.60801,1.64985,1.84602,1.59493,1.96571,1.92242,1.94775,1.94553,1.96963,1.92563,1.97277,1.95682,1.93857,
2D FFT Y-X-Direction,0.037914,0.032719,0.032276,0.033385,0.03293,0.032257,0.031971,0.031969,0.032856,0.032284,0.032623,0.031722,0.034452,0.034561,0.03352,0.032475,0.03252,0.032531,0.031953,0.032263,0.031905,0.032476,0.032758,0.032905,0.033805,0.032595,0.031312,0.031972,0.032053,0.033014,0.031999,0.033259,0.033224,0.027716,0.027406,0.025873,0.025855,0.027339,0.025367,0.026759,0.027721,0.027516,0.025789,0.02688,0.027077,0.024698,0.026528,0.0256,
Run complete,2.10655,2.21454,2.11979,2.04846,2.09841,2.08521,2.29278,2.13434,1.98653,1.97658,2.0153,2.02164,2.00303,2.01685,2.00375,2.00232,2.05292,1.98408,2.05141,2.0565,2.05284,1.98324,1.97741,1.98118,2.05544,1.97463,1.97191,2.05666,2.05068,2.03619,2.05181,2.05589,1.96117,1.96108,1.97436,1.97455,1.97518,1.96458,1.95718,1.98858,1.96721,1.98285,1.9738,1.9954,1.95907,1.99639,1.98052,1.96734,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.17851,2.32672,2.1937,2.19791,2.20827,2.2147,2.29667,2.15423,1.94775,1.85791,1.80908,1.86893,1.85875,1.8044,1.85489,1.9222,1.79976,1.88182,1.89411,1.78833,1.79057,1.77194,1.7987,1.83243,1.55047,1.66226,1.66176,1.66467,1.82645,1.66217,2.0176,1.99205,1.64297,1.65201,1.64633,1.60159,1.59793,1.60601,1.63513,1.69038,1.7742,1.77348,1.68437,1.78282,1.80888,1.79525,1.80933,1.80089,
Transpose (First Send),0.124375,0.095923,0.61575,0.130322,0.133376,0.131679,0.600453,0.610473,0.596476,0.571221,0.130298,0.13285,0.117402,0.587152,0.141654,0.608107,0.109589,0.118621,0.111609,0.129288,0.0996,0.580913,0.133129,0.144066,0.149458,0.15097,0.616271,0.135385,0.129261,0.625853,0.67693,0.646831,0.110866,0.119795,0.511193,0.102539,0.102459,0.106138,0.677746,0.528947,0.126903,0.109702,0.582443,0.550959,0.118682,0.59499,0.5952,0.126597,
Transpose (Packing),0.608364,1.46078,1.17718,0.624497,0.693413,0.763023,1.67775,1.37691,1.13196,0.76629,0.596704,0.635371,1.22125,1.16227,0.749972,0.94624,0.698278,0.753315,0.677949,0.647392,1.15956,1.23498,0.591549,1.03422,0.770047,0.77152,1.07379,0.697868,0.731681,1.23569,1.27832,1.27317,0.733166,0.66995,1.12555,0.683434,0.64596,0.561381,1.1676,1.17495,0.731429,0.638968,0.83956,1.09606,0.557384,1.11313,1.10693,0.724979,
Transpose (Start Local Transpose),0.422251,1.44559,0.484849,0.539243,0.560089,0.527442,1.66235,0.450127,0.934563,0.517753,0.534944,0.530118,1.02619,0.684548,0.516491,0.54278,0.529719,0.572606,0.521709,0.514896,0.904379,0.616844,0.543506,0.541536,0.622566,0.576861,0.568795,0.532679,0.449694,0.534253,0.594641,0.570532,0.560218,0.423167,0.397671,0.505381,0.471045,0.429555,0.631647,0.381299,0.544513,0.426259,0.476934,0.522882,0.516199,0.454769,0.546662,0.541601,
Transpose (Start Receive),0.42869,1.48872,0.492923,0.550634,0.569573,0.534964,1.67142,0.456516,0.943347,0.52712,0.543678,0.539762,1.03342,0.692726,0.525838,0.549875,0.538156,0.58078,0.531371,0.524987,0.911331,0.625458,0.552756,0.550524,0.633021,0.586025,0.575585,0.541316,0.456769,0.542906,0.601898,0.578771,0.570488,0.429229,0.403269,0.513857,0.477947,0.437418,0.642042,0.514074,0.551867,0.432309,0.485598,0.541548,0.525373,0.461007,0.555608,0.550701,
Transpose (First Receive),0.499738,1.64166,0.556084,0.68526,0.73102,0.658941,1.83638,0.500527,1.1045,0.603216,0.688541,0.628029,1.18147,0.834254,0.605536,0.639318,0.611105,0.727048,0.609204,0.612819,1.03392,0.748802,0.674987,0.651442,0.856276,0.774915,0.661055,0.63897,0.517138,0.612841,0.674887,0.645318,0.818291,0.502197,0.456177,0.736035,0.722505,0.489688,0.736202,0.565343,0.655572,0.495067,0.692101,0.609745,0.614215,0.516277,0.6192,0.660318,
Transpose (Finished Receive),2.14181,2.28919,2.15188,2.15817,2.16614,2.17132,2.25992,2.10793,1.90878,1.81839,1.76544,1.83001,1.81802,1.75766,1.75622,1.88455,1.75916,1.84534,1.85561,1.7416,1.74225,1.72882,1.74013,1.74536,1.50769,1.62501,1.62158,1.62512,1.78875,1.61798,1.61019,1.72634,1.60704,1.61481,1.61236,1.56674,1.56132,1.56701,1.59504,1.65074,1.73881,1.73798,1.64713,1.74907,1.75474,1.75834,1.76091,1.75924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15922,2.30782,2.17217,2.17805,2.18608,2.1929,2.27714,2.13288,1.9267,1.8364,1.7887,1.84802,1.83915,1.78181,1.83408,1.9017,1.77925,1.86274,1.87384,1.76326,1.76554,1.75008,1.77352,1.80855,1.52944,1.64337,1.64298,1.64623,1.80671,1.64015,1.99638,1.97097,1.62396,1.63183,1.62805,1.58283,1.57849,1.58463,1.61521,1.66599,1.75486,1.75502,1.66589,1.76496,1.7881,1.77647,1.78962,1.78121,
2D FFT Y-X-Direction,0.038439,0.031257,0.034123,0.032194,0.032274,0.032848,0.031413,0.031559,0.032234,0.032234,0.032204,0.031973,0.031277,0.034323,0.032409,0.031897,0.032524,0.033267,0.032094,0.032781,0.031347,0.032327,0.032706,0.031884,0.032937,0.032994,0.032476,0.031687,0.031143,0.032541,0.031185,0.032677,0.032193,0.0256,0.025843,0.025794,0.025294,0.026405,0.025264,0.025261,0.025314,0.025264,0.024902,0.025786,0.025127,0.02483,0.024983,0.024812,
Run complete,2.22796,2.33339,2.30408,2.29521,2.32891,2.32298,130.432,2.34027,1.95605,1.93385,1.92756,1.9354,1.9282,1.93454,1.92464,1.93099,1.9295,1.93681,1.93548,1.9367,1.93605,1.93569,1.93158,1.93763,1.92268,1.92526,1.92691,1.92543,1.92534,1.92521,2.15336,2.11889,1.83485,1.8428,1.843,1.83842,1.83496,1.83378,1.93368,1.83997,1.83545,1.83506,1.84274,1.83924,1.83573,1.83864,1.83759,1.82896,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.10847,2.14557,2.14062,2.1595,2.16773,2.17403,2.3364,2.07856,2.14938,1.94923,1.94573,1.98332,1.99414,2.00924,1.98405,1.9911,1.97953,1.98683,1.99794,1.99052,2.00591,1.99899,2.00148,2.03869,2.0538,2.07557,2.10417,2.10964,2.11505,1.98605,1.98229,2.11217,1.65558,1.9178,1.6215,1.74486,2.11286,1.76175,1.6178,1.96502,1.69855,1.91856,1.90242,1.87978,1.77302,1.72606,2.06241,1.75747,
Transpose (First Send),0.232351,0.225125,0.736478,0.202242,0.145881,0.239493,0.613803,0.702654,0.484146,0.254234,0.278295,0.584008,0.216411,0.644454,0.249297,0.515818,0.141911,0.572755,0.549404,0.188885,0.203064,0.252405,0.219415,0.249106,0.172355,0.12598,0.639091,0.199951,0.212021,0.620536,0.674836,0.691205,0.221411,0.58744,0.542275,0.681796,0.207591,0.283614,0.577343,0.669306,0.11613,0.246653,0.091144,0.630014,0.160027,0.130969,0.160829,0.168749,
Transpose (Packing),0.866336,1.31624,1.39612,0.76672,0.940757,1.03348,1.72433,1.49759,1.35782,0.741299,1.02371,0.822048,1.2093,1.29027,1.09611,0.86254,0.886906,0.811661,0.743382,0.84014,1.26257,0.891215,0.694078,1.02757,1.34128,0.753649,1.22617,0.850958,0.814795,1.34685,1.29732,1.02759,0.91651,1.17339,1.13822,0.957025,0.860063,0.87778,1.21789,1.34385,0.822833,1.295,0.707003,1.31972,0.673733,0.86525,1.09894,0.789947,
Transpose (Start Local Transpose),0.520819,1.26388,0.469999,0.655834,0.659053,0.514135,1.68251,0.461361,1.16753,0.645047,0.566263,0.493355,0.996197,0.611438,0.64934,0.6562,0.659667,0.488747,0.494097,0.61675,1.00658,0.654075,0.591359,0.703364,0.750342,0.570093,0.485415,0.595135,0.500692,0.557117,0.643415,0.553588,0.670018,0.502165,0.494983,0.533248,0.620077,0.590142,0.699884,0.461988,0.554123,0.45426,0.549696,0.457688,0.577462,0.416274,0.573063,0.560547,
Transpose (Start Receive),0.528514,1.27115,0.477377,0.667341,0.669145,0.523245,1.71899,0.469065,1.1783,0.653458,0.574898,0.500523,1.00406,0.621488,0.662433,0.669579,0.668645,0.498686,0.504451,0.627447,1.01486,0.663936,0.599815,0.713347,0.762249,0.583496,0.49421,0.605352,0.509645,0.568593,0.652391,0.563284,0.678647,0.510245,0.50504,0.542116,0.627502,0.598383,0.716897,0.469109,0.56301,0.460864,0.559575,0.467813,0.588058,0.423299,0.585312,0.570282,
Transpose (First Receive),0.613271,1.447,0.505826,0.803902,0.76222,0.572694,1.90765,0.490779,1.35945,0.743313,0.628782,0.529381,1.14639,0.697054,0.734833,0.773627,0.795619,0.532309,0.544431,0.783059,1.16263,0.75084,0.663719,0.814147,0.913016,0.731867,0.522161,0.689258,0.574022,0.622572,0.717227,0.599166,0.976982,0.532805,0.557559,0.570941,0.690135,0.793687,0.793224,0.500916,0.639831,0.485957,0.635146,0.51071,0.721419,0.476122,0.632268,0.672509,
Transpose (Finished Receive),2.07162,2.10855,2.10131,2.12036,2.12946,2.13315,2.20648,2.03794,1.87532,1.8561,1.90854,1.94365,1.9493,1.95169,1.94564,1.94894,1.93591,1.94771,1.95297,1.94865,1.96807,1.9597,1.95982,2.00049,2.01386,2.0346,2.06734,2.0726,2.07884,1.9474,1.94138,2.07539,1.61957,1.883,1.58631,1.70994,2.07744,1.72532,1.56418,1.92857,1.66415,1.88418,1.86466,1.8436,1.73826,1.69387,2.02472,1.72131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08892,2.12617,2.11963,2.13817,2.14713,2.15272,2.31483,2.05867,2.12769,1.92769,1.92542,1.96177,1.96956,1.98116,1.96355,1.96686,1.9587,1.96591,1.97699,1.96978,1.986,1.97849,1.97987,2.0178,2.03112,2.05307,2.08443,2.08991,2.09612,1.96551,1.96299,2.09289,1.63528,1.89869,1.60211,1.72572,2.0937,1.7416,1.59854,1.94512,1.67991,1.89961,1.88073,1.85946,1.75361,1.70882,2.04177,1.73773,
2D FFT Y-X-Direction,0.03775,0.034333,0.033813,0.035199,0.034355,0.033976,0.036492,0.033664,0.036874,0.036782,0.034872,0.035227,0.034919,0.037215,0.035345,0.03666,0.036487,0.034633,0.035736,0.035645,0.036609,0.03617,0.034779,0.03521,0.036391,0.0345,0.034498,0.036158,0.036217,0.036975,0.035701,0.035541,0.033584,0.028734,0.028692,0.028154,0.026068,0.028264,0.027552,0.026456,0.032515,0.02611,0.02687,0.028254,0.02928,0.027622,0.027324,0.034646,
Run complete,2.16551,2.18986,2.20379,2.1655,2.17378,2.18184,98.6118,2.20696,2.17573,2.06868,2.07702,2.01972,2.07237,2.04414,2.06399,2.08612,1.98328,1.99113,2.00224,1.99525,2.04375,2.0079,2.0101,2.04714,2.06157,2.08057,2.10789,2.11329,2.11842,2.01866,2.01841,2.11547,2.00434,2.01103,1.89821,2.01273,2.11623,2.01689,2.01795,2.01251,1.71878,2.00791,1.97787,1.99741,1.83567,1.83216,2.06653,1.83438,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.0243,2.13684,2.02425,2.00063,2.02823,2.03582,2.30752,2.00345,2.01051,1.98774,1.99113,1.88224,2.02356,2.00762,1.9973,1.99036,1.87141,1.95998,1.88771,1.87418,2.04487,1.98335,1.90242,1.89695,1.86361,1.87176,1.87773,1.89161,1.90704,1.93636,1.90309,1.82214,1.74993,1.74915,1.87737,1.93563,1.87676,1.87349,1.85868,1.79697,1.84873,1.93608,1.83588,1.84984,1.95528,1.95888,1.93929,1.96669,
Transpose (First Send),0.213694,0.22188,0.71965,0.209397,0.201553,0.246314,0.586607,0.711003,0.219444,0.189629,0.616671,0.225696,0.279143,0.629037,0.289405,0.264764,0.139482,0.609936,0.504457,0.157634,0.258188,0.201451,0.209963,0.192048,0.671613,0.182869,0.64225,0.1962,0.198317,0.675804,0.28238,0.711737,0.220571,0.673038,0.201808,0.200089,0.219686,0.265605,0.534715,0.741498,0.17885,0.222391,0.106604,0.706758,0.181418,0.200315,0.576401,0.217094,
Transpose (Packing),0.830199,1.45267,1.4457,0.805209,0.898339,0.968672,1.62056,1.46013,1.26066,0.7886,0.81225,0.817228,1.20148,0.818029,1.21942,0.796709,0.773494,0.835698,0.708178,0.750088,1.25747,0.826052,1.47482,0.80088,1.23966,0.874533,1.24175,0.805513,0.776618,1.36458,0.803251,0.906678,0.917847,1.29602,0.865842,0.860945,0.972455,0.795761,0.794719,1.25154,0.822723,0.931064,0.877695,1.23095,0.731148,0.82041,1.23505,0.789429,
Transpose (Start Local Transpose),0.50344,1.42398,0.429781,0.64601,0.632829,0.494663,1.60578,0.449928,1.1317,0.706671,0.576676,0.549924,0.937408,0.523581,0.580309,0.683157,0.616683,0.510527,0.458193,0.585541,0.989168,0.697834,0.658941,0.634625,0.744952,0.641749,0.466238,0.586142,0.538349,0.53428,0.670713,0.524351,0.626165,0.471328,0.660036,0.638602,0.653715,0.668981,0.472351,0.429191,0.636518,0.502323,0.626464,0.527756,0.621565,0.481821,0.603217,0.631762,
Transpose (Start Receive),0.510276,1.47076,0.436444,0.65806,0.640926,0.501276,1.61527,0.456619,1.14119,0.717455,0.587741,0.557225,0.944658,0.532121,0.589004,0.690311,0.62598,0.522117,0.465876,0.595745,0.996724,0.707022,0.667545,0.642875,0.754638,0.650243,0.472321,0.59481,0.544942,0.544954,0.680804,0.53153,0.633898,0.478296,0.668641,0.645965,0.663514,0.68006,0.482416,0.435501,0.643342,0.508624,0.636312,0.539468,0.630887,0.487866,0.61124,0.641783,
Transpose (First Receive),0.612593,1.65425,0.472021,0.810807,0.774057,0.545096,1.74245,0.480099,1.30765,0.888007,0.655516,0.638802,1.07783,0.572796,0.659074,0.794312,0.778212,0.589143,0.538107,0.72733,1.1377,0.830145,0.830201,0.736284,0.936311,0.822266,0.50221,0.707014,0.596432,0.607975,0.82103,0.570589,0.927385,0.514685,0.813993,0.785658,0.79999,0.822222,0.527503,0.470639,0.737579,0.555279,0.745646,0.599975,0.741712,0.541055,0.668605,0.752551,
Transpose (Finished Receive),1.97625,2.0315,1.98557,1.96032,1.97317,1.99199,2.26943,1.96411,1.95641,1.94287,1.9526,1.84212,1.95236,1.95038,1.95922,1.95159,1.82451,1.92051,1.83891,1.83253,1.85394,1.83066,1.83013,1.82892,1.8239,1.83128,1.84036,1.8546,1.85522,1.87299,1.86257,1.78299,1.7139,1.71429,1.83903,1.89832,1.8411,1.83145,1.82454,1.76107,1.81367,1.90316,1.79929,1.80797,1.9203,1.92347,1.90448,1.92744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00488,2.11797,2.00367,1.97965,2.00741,2.01491,2.28809,1.98401,1.99052,1.96629,1.97041,1.8612,2.00384,1.98258,1.97749,1.97081,1.85155,1.93911,1.86857,1.85342,2.02447,1.96115,1.87979,1.87559,1.84333,1.85086,1.85897,1.87223,1.88586,1.91421,1.88084,1.8017,1.73082,1.73056,1.85811,1.91489,1.85684,1.85078,1.8395,1.7783,1.82989,1.91827,1.81584,1.8318,1.93572,1.93924,1.91999,1.94631,
2D FFT Y-X-Direction,0.037397,0.03319,0.032314,0.035395,0.032548,0.032812,0.03322,0.03123,0.035447,0.033859,0.032929,0.032024,0.032303,0.033945,0.032239,0.033117,0.032779,0.031901,0.03276,0.032547,0.031972,0.03514,0.033685,0.033189,0.033629,0.032575,0.031405,0.031887,0.031378,0.03229,0.031948,0.032249,0.0334,0.026428,0.026891,0.026755,0.025586,0.027051,0.02689,0.027614,0.026751,0.02757,0.026606,0.026213,0.027821,0.025157,0.027336,0.029864,
Run complete,2.03472,2.14052,2.06193,2.00717,2.03387,2.04051,2.31696,2.26995,2.03255,2.03081,2.03052,2.02919,2.03233,2.03428,2.02956,2.03218,2.10984,2.12231,1.90994,1.94078,2.15912,1.9898,2.12345,2.1074,1.93846,1.94621,1.95245,1.97185,1.97316,1.97014,1.94353,1.95258,1.90236,2.0046,1.90475,1.94263,1.89867,1.90126,2.00501,1.88888,1.89558,1.94014,1.8812,1.9386,1.9594,1.96275,1.9449,1.97166,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,1.88936,1.97495,1.91142,1.91993,1.9094,1.83953,2.23131,1.82673,1.22268,1.83973,1.86403,1.87883,1.94732,1.85848,1.81817,1.86535,1.78893,1.89437,1.92626,1.83949,1.8736,1.87653,1.8983,1.95594,1.30154,1.89952,1.79583,1.89103,1.91092,1.94572,1.91832,1.91241,1.86028,1.84943,1.83306,1.86152,1.89624,1.96451,1.93962,1.85618,1.05764,1.83798,1.91464,1.77565,1.90218,1.93041,1.91631,1.91044,
