,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,5.51561,4.75771,4.63176,5.02982,4.70962,5.21986,5.31816,5.28161,4.44047,4.69409,4.7625,4.96548,5.38346,4.13155,4.92747,4.68988,5.38765,4.91934,5.00416,4.74577,4.9338,4.72481,4.95727,4.67383,4.97549,4.98832,4.97901,4.75461,4.51204,5.30663,5.02415,5.00057,5.41216,5.01576,5.02413,5.06147,5.0906,5.20458,5.04277,5.06344,5.19703,5.05301,5.27414,5.29852,5.08401,5.25809,5.25115,5.0794,5.45742,5.3161,5.35365,5.21702,5.23786,5.25095,5.34249,5.27614,5.46346,5.27004,5.35185,5.31866,5.44737,5.37587,5.42105,5.41513,
Transpose (First Send),0.19508,0.232149,0.871448,0.209327,1.1182,0.195985,0.226324,0.278598,0.195913,0.177808,0.237689,0.920019,0.971921,0.581064,0.221354,0.228089,0.817951,0.220255,0.189109,0.182464,0.238962,0.236102,0.242016,0.726905,0.826297,0.122649,0.206902,0.205613,0.159248,0.144328,0.801972,0.24006,0.187968,0.246846,0.288459,0.231026,0.295996,0.197865,0.940378,0.281754,0.242034,0.18828,0.251341,0.827368,0.273464,0.911189,0.835668,0.256344,0.323926,0.363152,0.695594,0.209052,0.250811,0.213999,0.98599,0.259965,0.937768,0.119301,0.220521,0.179224,0.925049,0.225951,0.818106,0.21323,
Transpose (Packing),2.75626,1.25665,1.54452,0.842417,1.43418,1.07623,1.04457,1.1098,0.859095,0.891013,0.779197,1.38863,1.55055,1.13292,0.917891,0.766301,1.34322,0.87141,1.54564,0.934276,0.971175,0.921737,1.02826,1.24053,0.912856,1.53211,0.839019,0.95307,0.819301,2.50888,0.973998,0.780356,0.903034,0.983318,1.37,0.935006,0.893526,0.91542,1.38621,0.866989,0.855046,1.3892,0.820311,1.48958,0.965546,1.46838,1.09604,1.0471,1.14805,1.11596,1.9178,1.47134,0.797117,0.956088,1.52718,1.01121,1.50227,0.717376,1.44202,0.918549,1.37497,1.03481,0.959781,0.885865,
Transpose (Start Local Transpose),2.74032,0.878144,0.821542,0.779086,0.742748,1.05406,1.02094,1.0884,0.837528,0.872854,0.758727,1.37956,0.628645,0.857205,0.899286,0.744806,0.989163,0.853637,1.52868,0.746796,0.957183,0.865389,1.01656,0.945703,0.810373,1.51745,0.821014,0.935797,0.800224,2.46851,0.820054,0.754429,0.881468,0.950419,1.01498,0.916685,0.87051,0.895932,1.37203,0.815412,0.763388,1.23955,0.805329,0.703127,0.781595,0.720944,0.856536,0.904712,0.905825,1.02138,1.74057,1.43421,0.722189,0.911619,1.12552,0.963412,0.812691,0.684249,1.42764,0.88773,0.822633,1.01873,0.788234,0.868847,
Transpose (Start Receive),2.76982,0.884363,0.826491,0.784052,0.747426,1.05853,1.02776,1.09427,0.850852,0.878398,0.762867,1.38377,0.633102,0.861306,0.903502,0.749927,0.99396,0.860389,1.5359,0.751642,0.962896,0.871126,1.02209,0.952904,0.81688,1.52287,0.826376,0.941513,0.804467,2.49718,0.826553,0.758558,0.886571,0.956877,1.02112,0.920823,0.876359,0.902797,1.3762,0.819526,0.769471,1.24517,0.812131,0.709595,0.786922,0.725303,0.860897,0.91048,0.912358,1.02551,1.74481,1.43967,0.727166,0.916999,1.1308,0.968984,0.819871,0.688097,1.43656,0.891809,0.828277,1.02379,0.795794,0.873043,
Transpose (First Receive),5.48752,4.728,4.59893,4.99988,4.67601,5.18893,5.28538,5.24956,4.41309,4.6679,4.72947,4.93907,5.35448,4.10276,4.89891,4.65931,5.35754,4.89267,4.97615,4.71782,4.90562,4.69741,4.92927,4.64547,4.94651,4.96196,4.95053,4.72598,4.48379,5.27929,4.99642,4.97161,5.38401,4.98784,4.99734,5.03281,5.06297,5.17649,5.01393,5.03401,5.16991,5.02562,5.24728,5.27004,5.05557,5.22988,5.22299,5.0504,5.42772,5.28258,5.32519,5.18431,5.20919,5.22189,5.31012,5.24743,5.43489,5.24175,5.32466,5.2918,5.41876,5.34542,5.39202,5.38741,
Transpose (Finished Receive),5.48805,4.72936,4.59945,5.00038,4.67639,5.18933,5.28606,5.25004,4.41347,4.66834,4.72995,4.9395,5.35488,4.10315,4.89933,4.65982,5.35792,4.8931,4.97663,4.71835,4.90615,4.69783,4.9297,4.64597,4.94712,4.96234,4.95109,4.72658,4.48429,5.27967,4.99685,4.97203,5.38451,4.98832,4.99786,5.03338,5.06342,5.17696,5.0144,5.03456,5.17045,5.02603,5.24769,5.27052,5.05604,5.2305,5.22347,5.05097,5.42832,5.28304,5.32566,5.18472,5.20981,5.2224,5.31071,5.24787,5.43534,5.24203,5.32512,5.29227,5.4192,5.34591,5.39243,5.38786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49532,4.73728,4.6104,5.01005,4.687,5.19924,5.29601,5.25935,4.42117,4.67516,4.73802,4.94668,5.36419,4.1127,4.90808,4.66847,5.3668,4.90061,4.98437,4.72634,4.91401,4.70595,4.93797,4.65425,4.95555,4.96921,4.95945,4.73512,4.49263,5.28704,5.00514,4.98057,5.39253,4.99606,5.00528,5.04149,5.07127,5.18552,5.02227,5.04331,5.17781,5.03361,5.255,5.2786,5.06451,5.23916,5.23236,5.05972,5.43666,5.29106,5.33418,5.19697,5.21867,5.23138,5.32042,5.25623,5.44329,5.25008,5.33239,5.29985,5.42763,5.35417,5.40185,5.39621,
2D FFT Y-X-Direction,0.030426,0.023916,0.021288,0.023781,0.024624,0.024974,0.023681,0.024052,0.022036,0.022687,0.132357,0.025685,0.021058,0.022178,0.022914,0.02322,0.023463,0.022498,0.022934,0.022085,0.022859,0.021546,0.022415,0.022555,0.021886,0.022991,0.021431,0.023748,0.022126,0.022452,0.023215,0.020498,0.021234,0.022437,0.022798,0.021002,0.020858,0.022064,0.021814,0.02149,0.021012,0.021374,0.023355,0.024015,0.021577,0.021835,0.020977,0.021487,0.023318,0.177783,0.028095,0.022766,0.022022,0.024323,0.026385,0.022884,0.02262,0.022637,0.022437,0.023149,0.021769,0.025213,0.021786,0.022498,
Run complete,5.52456,5.44257,5.49003,5.30108,5.4721,5.42018,5.34625,5.38258,4.44494,4.69866,4.76706,4.97039,5.3877,4.13675,4.93135,4.69466,5.39209,4.92348,5.00904,4.75099,4.93912,4.72958,4.96156,4.68185,4.98024,4.99336,4.98325,4.7595,4.51738,5.3111,5.02916,5.00588,5.41692,5.02037,5.02921,5.06764,5.09512,5.20898,5.04747,5.06831,5.20209,5.0584,5.27881,5.30344,5.08874,5.26213,5.25528,5.08405,5.46208,5.32088,5.35764,5.22151,5.24229,5.25587,5.34775,5.28097,5.46852,5.27451,5.3569,5.32259,5.45186,5.38131,5.42569,5.42023,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.55787,4.19348,4.5727,5.24398,4.06569,5.27716,5.35913,5.32568,4.19257,4.55263,4.94535,5.01639,5.49577,4.4715,4.9612,4.50062,4.19015,4.94847,5.27671,4.56671,4.97413,4.55967,4.98386,4.49509,5.23824,5.24028,4.97146,4.93412,4.49393,5.46728,4.99161,5.28109,3.87694,5.00051,5.21309,5.00099,5.01266,5.02397,5.35263,5.23872,5.3068,5.26884,5.31054,5.46393,5.3679,5.32739,5.33447,5.29465,4.05981,5.42616,5.31426,5.3544,5.32377,5.40459,5.37563,5.47193,4.1706,5.43803,5.39135,5.39262,5.50979,5.43394,4.01468,5.49772,
Transpose (First Send),0.142876,0.227191,0.118302,0.21762,1.04872,0.148434,0.242186,0.137714,0.117577,0.128534,0.151752,0.842134,0.930244,0.570286,0.200781,0.676133,0.517275,0.207817,0.111802,0.172858,0.121304,0.117654,0.137027,0.838837,0.102823,0.837344,0.181217,0.766257,0.178502,0.129038,0.182199,0.207623,0.316677,1.02289,0.315085,0.328855,0.317749,0.312704,1.08955,0.41701,0.185554,0.123354,0.169832,0.726968,0.207112,0.616966,0.133317,0.693779,0.587324,0.124813,0.575174,0.752902,0.102772,0.126524,0.199121,0.219519,0.107469,0.136647,0.601884,0.193078,0.905936,0.141286,0.14694,0.206333,
Transpose (Packing),2.31104,0.825945,1.30248,0.831877,1.60773,1.02223,1.00554,1.05915,0.781676,0.824083,0.7006,1.35378,1.34399,1.02206,0.889671,0.983783,1.22924,0.823636,1.52525,0.789928,0.889797,0.79291,0.863988,0.972279,0.757139,1.4808,0.798819,1.02176,0.800683,2.13427,0.849763,0.74659,0.972213,1.11626,1.02445,0.991074,0.974848,1.02871,1.51218,1.00229,0.683933,1.23107,0.694762,1.18328,0.783825,1.15791,0.686442,1.16309,1.10812,0.758938,1.61348,1.24125,0.643137,0.78994,1.19659,0.852857,1.48271,1.08232,1.44763,0.84826,1.36257,0.994513,0.821302,0.877245,
Transpose (Start Local Transpose),2.292,0.809215,0.825645,0.8162,0.736872,0.995862,0.984634,1.04161,0.766384,0.801191,0.679979,1.33511,0.640515,0.913934,0.873296,0.74014,0.891234,0.807772,1.5102,0.687555,0.871309,0.775184,0.849043,0.788567,0.737807,1.46412,0.767999,0.899338,0.780817,2.11814,0.835189,0.705969,0.954983,0.991526,1.00325,0.978984,0.959511,1.01308,0.818245,0.98301,0.668711,1.1954,0.67301,0.640595,0.674543,0.685767,0.656966,0.977879,0.896057,0.69712,1.14047,0.908721,0.595799,0.769981,1.01321,0.840987,0.639099,0.779102,1.43311,0.831942,0.853179,0.980245,0.80463,0.865565,
Transpose (Start Receive),2.32097,0.815468,0.831284,0.822148,0.741544,1.00241,0.992662,1.04943,0.771388,0.806076,0.683829,1.3393,0.644863,0.917962,0.877697,0.745151,0.895755,0.813254,1.51605,0.694551,0.876881,0.780576,0.854921,0.793669,0.744056,1.46983,0.773974,0.905393,0.785222,2.12364,0.840736,0.71072,0.959867,0.995687,1.0081,0.983962,0.966104,1.01997,0.822877,0.98718,0.673258,1.20033,0.67735,0.644784,0.679286,0.690635,0.661396,0.98337,0.902084,0.703757,1.15714,0.914659,0.599565,0.775298,1.01858,0.846008,0.643522,0.783626,1.43903,0.838022,0.861399,0.98561,0.811778,0.870721,
Transpose (First Receive),5.52983,4.16324,4.54256,5.21527,4.03341,5.25034,5.33298,5.29849,4.16491,4.52489,4.9165,4.9898,5.46683,4.44178,4.92744,4.47058,4.16105,4.92122,5.24713,4.53274,4.94603,4.53119,4.95515,4.46642,5.2103,5.21385,4.94403,4.90692,4.46513,5.43886,4.9641,5.25235,3.8496,4.97268,5.18609,4.97418,4.98371,4.99501,5.32581,5.21064,5.27919,5.23919,5.28371,5.43627,5.33981,5.29938,5.30513,5.26492,4.02818,5.39899,5.28498,5.32682,5.29604,5.37685,5.34569,5.44371,4.14235,5.40884,5.36122,5.36307,5.48181,5.40263,3.98711,5.46837,
Transpose (Finished Receive),5.53032,4.16413,4.54304,5.21582,4.03387,5.25079,5.33355,5.29889,4.16532,4.52541,4.91692,4.99024,5.46725,4.44225,4.9279,4.47103,4.1615,4.92164,5.24761,4.53333,4.94645,4.53162,4.95561,4.46684,5.2109,5.21427,4.94457,4.90738,4.46581,5.4393,4.96457,5.25282,3.85024,4.97316,5.18655,4.97467,4.98412,4.99545,5.32625,5.21104,5.27969,5.23962,5.28412,5.43676,5.34023,5.29985,5.30547,5.26546,4.02877,5.39949,5.28546,5.3274,5.29648,5.37731,5.34616,5.44409,4.14274,5.40922,5.36183,5.3637,5.4822,5.40316,3.98761,5.46886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53745,4.17264,4.55223,5.22374,4.04366,5.25835,5.34092,5.30667,4.17324,4.53317,4.92576,4.99716,5.47628,4.45108,4.9371,4.4796,4.17038,4.92894,5.2554,4.54189,4.95496,4.53996,4.96409,4.4745,5.21889,5.22074,4.95278,4.9152,4.47416,5.44705,4.97257,5.261,3.85819,4.98107,5.19443,4.98177,4.9931,5.00429,5.33401,5.21965,5.2875,5.24807,5.29144,5.44487,5.34865,5.30838,5.31462,5.27437,4.03825,5.40758,5.29395,5.33494,5.30477,5.38564,5.35472,5.45226,4.15031,5.41753,5.37022,5.37306,5.49036,5.41273,3.99611,5.47753,
2D FFT Y-X-Direction,0.031286,0.02314,0.022146,0.023043,0.02493,0.021778,0.02369,0.022621,0.021353,0.020969,0.021105,0.021085,0.02053,0.021681,0.021878,0.023504,0.021918,0.021233,0.021515,0.02095,0.021355,0.020993,0.021464,0.021398,0.020993,0.021603,0.020167,0.021417,0.020982,0.021403,0.02105,0.021183,0.020748,0.021242,0.021251,0.022107,0.021344,0.020691,0.021387,0.022818,0.02085,0.021902,0.021711,0.022843,0.022147,0.021385,0.021381,0.021856,0.022459,0.021507,0.021284,0.022092,0.020367,0.021503,0.022674,0.021645,0.021091,0.02186,0.02203,0.021908,0.021696,0.023815,0.021554,0.023258,
Run complete,5.57848,5.39309,5.50466,5.35383,5.52533,5.46161,5.42833,5.48222,4.19779,4.5575,4.95031,5.0211,5.50007,4.47667,4.96638,4.50486,4.19495,4.95292,5.28126,4.57161,4.9787,4.56417,4.98819,4.49959,5.24225,5.24505,4.97614,4.93931,4.49791,5.47181,4.99648,5.28631,3.8828,5.00539,5.21825,5.00604,5.01777,5.02892,5.35689,5.24408,5.31132,5.27361,5.31568,5.4691,5.37275,5.33249,5.33925,5.29933,4.06423,5.43092,5.31883,5.3588,5.32905,5.40891,5.38022,5.47686,4.17576,5.44303,5.39734,5.39761,5.51424,5.43988,4.01951,5.50211,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.04274,4.49635,4.65129,4.36132,4.73028,4.79123,4.82067,4.7566,4.35871,4.48767,4.55503,4.60034,4.95552,4.936,4.56012,4.4757,4.9697,4.59854,4.62671,4.52908,4.58203,4.49404,4.5733,4.42155,4.58967,4.61542,4.58683,4.55696,4.478,4.81477,4.60547,4.65081,4.93554,4.62694,4.66724,4.63465,4.68387,4.78306,4.75342,4.78824,4.71655,4.64194,4.68771,4.8341,4.69632,4.68767,4.7017,4.72747,4.88612,4.6957,4.96992,4.7229,4.75913,4.78681,4.74212,4.81938,4.92214,4.75718,4.85153,4.80624,4.89499,4.85651,4.85879,4.88263,
Transpose (First Send),0.15159,0.194628,0.7137,0.191648,0.956558,0.133761,0.238773,0.110597,0.10148,0.10897,0.123544,0.842528,0.937555,0.557759,0.167167,0.163433,0.720042,0.179542,0.509035,0.143376,0.120772,0.117088,0.129829,0.71482,0.225487,0.257619,0.116972,0.237642,0.117445,0.139697,0.2418,0.2302,0.206619,0.12711,0.145652,0.168798,0.216177,0.136362,0.890587,0.231951,0.18613,0.133173,0.189069,0.580863,0.209447,0.949734,0.74938,0.674315,0.214295,0.19278,0.164777,0.229264,0.48902,0.122693,0.782237,0.188669,0.106242,0.127181,0.111542,0.119516,0.903069,0.133057,0.141675,0.23312,
Transpose (Packing),2.61922,0.817257,1.178,0.693509,1.26846,0.944486,0.915462,0.930776,0.766136,0.803504,0.744056,1.33922,1.42676,1.13366,0.876327,0.98684,1.68685,0.873967,1.58718,0.708737,0.851938,0.782681,0.902906,1.04792,0.829922,1.45746,0.776849,0.89847,0.775056,2.44839,0.850399,0.765456,0.806136,0.85003,0.929817,0.85938,0.824994,0.808719,1.36964,0.827968,0.781469,1.25267,0.646844,1.17277,0.763699,1.46762,0.845711,1.16873,1.07435,0.92543,1.6811,1.31858,0.781432,0.811076,1.27968,0.84378,1.30427,0.639646,1.30002,1.38543,1.44171,0.97815,0.804567,0.854754,
Transpose (Start Local Transpose),2.60474,0.802669,0.79754,0.62829,0.927898,0.924867,0.879798,0.915127,0.746378,0.781518,0.725029,1.32126,1.1886,0.890295,0.861786,0.737038,1.41736,0.858708,1.56883,0.68171,0.833885,0.765193,0.881572,0.817121,0.811985,1.43975,0.759455,0.884294,0.751074,2.42991,0.833244,0.743266,0.787624,0.827709,0.795417,0.835864,0.808011,0.789254,0.642686,0.784474,0.75095,1.21201,0.627665,0.682627,0.704506,1.02383,0.608971,0.896095,0.901219,0.910532,1.18935,0.776048,0.757763,0.794235,1.26366,0.8217,1.28536,0.611717,1.2865,0.800255,0.822859,0.961041,0.78334,0.838978,
Transpose (Start Receive),2.63376,0.807691,0.8039,0.632146,0.935871,0.929335,0.886901,0.921292,0.75264,0.78583,0.730044,1.32568,1.19588,0.894585,0.865847,0.741588,1.42304,0.863429,1.57519,0.685831,0.840855,0.769417,0.886012,0.822899,0.818918,1.44619,0.766336,0.889508,0.7557,2.43551,0.839407,0.747743,0.792975,0.83375,0.801469,0.839799,0.812884,0.795785,0.646822,0.788575,0.75692,1.21642,0.632925,0.687166,0.70848,1.03005,0.613108,0.900741,0.908032,0.916866,1.19784,0.782154,0.763154,0.800499,1.27177,0.826298,1.28984,0.615862,1.29319,0.804311,0.827603,0.966354,0.791021,0.844187,
Transpose (First Receive),5.01602,4.46786,4.62327,4.33176,4.70034,4.76192,4.79296,4.72734,4.33152,4.46081,4.52842,4.57363,4.92738,4.90829,4.53241,4.44475,4.94213,4.56985,4.59728,4.50033,4.55363,4.46606,4.54537,4.39353,4.56042,4.5882,4.55947,4.52713,4.44867,4.78718,4.57731,4.62388,4.90858,4.59989,4.63541,4.60791,4.65006,4.75412,4.7254,4.76024,4.6896,4.61295,4.66168,4.8058,4.66876,4.65559,4.67458,4.69847,4.8578,4.66817,4.94241,4.69601,4.73056,4.75765,4.71039,4.78992,4.8942,4.72967,4.82219,4.77917,4.86798,4.82465,4.83199,4.85471,
Transpose (Finished Receive),5.01647,4.46849,4.62373,4.33223,4.70088,4.7624,4.79351,4.72783,4.33195,4.46126,4.52883,4.57405,4.92777,4.90873,4.53286,4.44519,4.9426,4.57028,4.59776,4.50071,4.55419,4.46648,4.54565,4.39413,4.56093,4.58865,4.56007,4.52772,4.44921,4.78761,4.57776,4.62428,4.909,4.6003,4.63587,4.60847,4.6505,4.75459,4.72578,4.7607,4.69025,4.61338,4.66206,4.80629,4.66914,4.65624,4.67492,4.69897,4.85832,4.66865,4.94288,4.69664,4.73116,4.75813,4.71102,4.79031,4.89462,4.72997,4.82276,4.77973,4.86846,4.82514,4.8324,4.85507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02365,4.47663,4.6318,4.34148,4.7099,4.7713,4.80122,4.73592,4.33879,4.46823,4.53558,4.58128,4.93583,4.91702,4.54094,4.45393,4.95013,4.579,4.60702,4.50891,4.56273,4.47418,4.55374,4.40159,4.56867,4.59543,4.56777,4.53561,4.45767,4.7956,4.58616,4.63199,4.9167,4.60773,4.64399,4.61606,4.65865,4.76351,4.73443,4.76885,4.69758,4.62075,4.669,4.81427,4.67766,4.66553,4.68348,4.70833,4.8665,4.67626,4.95077,4.70431,4.74001,4.76679,4.72024,4.79868,4.90287,4.73772,4.83077,4.78749,4.87644,4.83429,4.84008,4.8644,
2D FFT Y-X-Direction,0.030274,0.022197,0.021485,0.021976,0.022222,0.021355,0.020868,0.021619,0.021239,0.02072,0.021672,0.020509,0.020257,0.0217,0.022042,0.022768,0.021497,0.020358,0.02088,0.021623,0.020911,0.021202,0.020825,0.020927,0.020883,0.021026,0.021766,0.021419,0.02117,0.021194,0.020754,0.020508,0.020739,0.020663,0.021468,0.021165,0.021168,0.021556,0.020663,0.021234,0.020371,0.021193,0.021341,0.021802,0.021339,0.0202,0.020934,0.021707,0.021091,0.021612,0.020874,0.020583,0.021027,0.02211,0.022874,0.021091,0.020616,0.021505,0.022203,0.021484,0.021521,0.023502,0.023213,0.022229,
Run complete,5.05962,4.85488,5.0155,4.81161,4.99683,4.97542,4.8919,4.9238,4.36389,4.49275,4.55944,4.60504,4.95998,4.94221,4.56457,4.48067,4.97396,4.60329,4.63202,4.53403,4.58673,4.4987,4.5779,4.42658,4.59549,4.61981,4.59155,4.56206,4.48314,4.81957,4.61084,4.65642,4.94053,4.63188,4.67197,4.63977,4.68897,4.78819,4.75766,4.79428,4.72106,4.64665,4.69184,4.83885,4.70111,4.69298,4.70617,4.73247,4.8904,4.7,4.97463,4.72695,4.76417,4.79159,4.74697,4.82473,4.92745,4.76246,4.8577,4.81027,4.90008,4.86208,4.86332,4.88781,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.45172,4.26629,4.95444,5.06729,5.24535,5.17425,5.14572,5.20802,4.30854,4.31416,4.95595,5.01334,5.32245,3.62556,4.9905,4.37744,5.32478,4.9904,5.02637,4.94023,4.99743,4.92125,5.00276,4.40075,5.03967,5.01815,5.03297,4.94816,4.4314,5.19594,5.04452,5.07379,5.35358,5.06064,5.17995,5.11718,5.15871,5.06403,5.17738,5.20691,5.10536,5.08177,5.104,5.27664,5.12615,5.09952,5.24029,5.12087,5.35581,5.1348,5.14577,5.16732,5.14014,5.23182,5.2076,5.28969,5.35558,5.26506,5.24851,5.23221,5.38907,5.31169,5.3742,5.39393,
Transpose (First Send),0.12049,0.197295,0.095169,0.17301,0.971559,0.14732,0.187069,0.119084,0.182382,0.16501,0.10802,0.6994,0.160498,0.569428,0.109738,0.154384,0.73619,0.189152,0.108794,0.1669,0.126748,0.123668,0.136777,0.702205,0.182749,0.109229,0.815878,0.195547,0.132204,0.143886,0.130423,0.189608,0.122294,0.178133,0.111544,0.809887,0.784104,0.1267,0.869253,0.179814,0.149268,0.130704,0.181459,0.705341,0.123302,0.087473,0.149683,0.146451,0.11313,0.170788,0.689779,0.863218,0.121604,0.121526,0.679289,0.171263,0.981472,0.117319,0.114338,0.152631,0.873903,0.14583,0.792904,0.258378,
Transpose (Packing),2.73318,0.789936,1.06794,0.633039,1.37504,0.929461,0.86503,1.4427,0.774715,0.892741,0.657445,1.35599,1.40576,1.05166,0.805059,0.677041,1.29093,0.797293,1.4961,0.707469,0.971092,0.837118,0.889849,1.14484,1.46156,1.42616,0.897399,0.926977,0.742289,2.4057,0.812156,0.720256,0.765687,0.854606,0.736458,0.970076,0.897645,0.84922,1.34502,0.776305,0.67313,1.25261,0.637122,1.13574,0.793239,1.23596,0.667598,1.27797,0.676057,0.828861,1.41297,1.32861,0.734315,0.796039,1.22432,0.862949,1.44575,0.890827,1.71456,0.940693,1.35642,0.991511,0.901422,0.814257,
Transpose (Start Local Transpose),2.71991,0.772908,0.79105,0.616457,1.36127,0.908181,0.84157,0.923185,0.755511,0.852454,0.638093,1.34198,0.698685,0.801795,0.789581,0.65857,0.883214,0.779196,1.48012,0.659903,0.868085,0.817432,0.848078,0.84342,0.794838,1.41177,0.718201,0.907979,0.727667,2.38448,0.797779,0.698604,0.744294,0.841914,0.719071,0.791763,0.690849,0.830059,0.693783,0.747771,0.646689,1.21159,0.619695,0.655706,0.775748,1.07705,0.64581,0.931607,0.657377,0.806423,1.3238,0.836045,0.623746,0.778323,1.01338,0.844082,0.628002,0.87575,1.62432,0.924527,0.841003,0.974756,0.747151,0.78426,
Transpose (Start Receive),2.74859,0.779421,0.796676,0.620613,1.36618,0.914088,0.847657,0.930418,0.761941,0.857246,0.642374,1.34617,0.703018,0.806095,0.793631,0.663693,0.887793,0.786292,1.48669,0.663794,0.872691,0.823489,0.854284,0.850782,0.799696,1.41726,0.722333,0.915407,0.732013,2.41,0.803558,0.70368,0.749739,0.846407,0.724599,0.795712,0.696807,0.835399,0.700187,0.752103,0.650644,1.21624,0.623622,0.660052,0.78161,1.08271,0.650248,0.936351,0.662945,0.811798,1.32863,0.84111,0.628352,0.784444,1.01905,0.848848,0.63222,0.881961,1.62874,0.92885,0.845279,0.980279,0.751996,0.788202,
Transpose (First Receive),5.42475,4.23785,4.92533,5.03913,5.21589,5.14702,5.11667,5.17747,4.27925,4.28628,4.92641,4.98667,5.29432,3.59708,4.96319,4.3474,5.29724,4.9625,4.99853,4.91232,4.97052,4.89231,4.97532,4.37015,5.01224,4.992,5.00618,4.92003,4.40162,5.16931,5.01601,5.04409,5.32563,5.03297,5.15309,5.09026,5.13069,5.03684,5.1485,5.17917,5.07592,5.05315,5.07685,5.24872,5.09687,5.0684,5.21175,5.09239,5.32733,5.10679,5.11608,5.14027,5.11227,5.20298,5.17556,5.26238,5.32836,5.23681,5.22138,5.20294,5.36107,5.28019,5.34686,5.36403,
