,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),180.093,168.288,173.648,173.632,173.621,173.57,173.656,173.603,173.599,173.66,173.639,173.605,173.648,173.619,173.63,173.614,173.636,173.647,173.624,173.622,173.49,173.586,173.575,173.616,173.606,173.623,173.574,173.589,173.639,173.587,173.673,173.637,173.473,173.477,173.674,173.676,173.5,173.604,173.597,173.613,173.625,173.54,173.603,173.635,173.621,173.583,173.638,173.602,173.67,173.63,173.6,173.628,173.634,173.608,173.592,173.628,173.47,173.577,173.594,173.625,173.633,173.636,173.617,173.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),180.094,168.288,173.648,173.632,173.622,173.57,173.656,173.604,173.599,173.661,173.639,173.606,173.648,173.619,173.631,173.615,173.637,173.647,173.625,173.623,173.491,173.587,173.576,173.616,173.607,173.623,173.575,173.59,173.639,173.587,173.673,173.637,173.474,173.478,173.675,173.676,173.501,173.605,173.6,173.613,173.626,173.541,173.604,173.635,173.621,173.584,173.639,173.603,173.67,173.63,173.6,173.629,173.635,173.608,173.592,173.629,173.471,173.577,173.595,173.626,173.634,173.636,173.618,173.626,
Transpose (Finished All2All),786.662,786.653,786.192,786.09,786.132,786.505,786.665,785.864,795.462,794.511,801.175,794.739,801.181,798.969,796.628,797.79,775.322,775.517,773.2,774.139,775.517,772.706,771.275,769.447,775.774,771.203,772.912,773.351,775.954,777.45,777.474,776.849,786.968,785.999,787.304,787.733,784.865,787.895,787.851,786.511,774.957,773.039,780.377,774.324,779.016,780.367,777.82,779.435,777.255,774.779,776.582,777.072,777.262,776.397,775.018,774.473,767.392,772.026,770.423,765.614,774.049,774.051,774.009,772.98,
Transpose (Unpacking),960.957,960.892,960.467,960.248,960.061,960.364,960.109,959.269,968.735,967.754,969.464,962.902,973.238,970.938,969.641,970.753,949.562,949.726,947.107,947.994,946.955,943.986,943.797,941.956,945.103,940.455,947.121,947.526,948.278,949.768,951.184,950.477,960.432,959.471,961.103,961.518,956.1,959.171,960.992,959.625,947.223,945.242,948.637,942.475,951.786,953.093,950.413,952.015,948.91,946.363,950.611,951.058,950.728,949.832,948.787,948.217,937.275,941.875,940.169,935.33,948.288,948.273,947.265,946.22,
2D FFT Y-X-Direction,15.7657,10.3886,10.3831,10.3668,10.3914,10.3403,10.4292,10.3762,10.3565,10.417,10.3662,10.335,10.3944,10.3652,10.3627,10.344,10.3519,10.3613,10.3423,10.3424,10.3122,10.4055,10.3332,10.375,10.3346,10.3493,10.3105,10.3256,10.4097,10.3575,10.4198,10.3845,10.3535,10.3607,10.4028,10.4045,10.3294,10.4314,10.3372,10.3624,10.4104,10.3285,10.3498,10.3797,10.3821,10.3442,10.3825,10.3482,10.4194,10.3791,10.345,10.3767,10.3736,10.3488,10.3525,10.3881,10.293,10.3998,10.3497,10.3816,10.3541,10.3562,10.3476,10.3582,
Run complete,970.541,970.365,969.935,969.74,969.541,969.861,969.569,968.783,978.249,977.239,978.958,972.389,982.82,980.409,979.128,980.317,959.053,959.194,956.708,957.459,956.522,953.475,953.281,951.427,954.584,949.952,956.591,957.003,957.76,959.3,960.673,959.947,969.908,968.98,970.672,970.998,965.581,968.681,970.507,969.105,956.728,954.724,958.135,951.958,961.255,962.572,959.9,961.501,958.379,955.842,960.184,960.551,960.187,959.317,958.304,957.754,946.848,951.342,949.668,944.819,957.754,957.759,956.759,955.69,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,967.717,967.651,967.079,966.706,963.723,965.215,965.226,962.968,974.106,974.532,969.364,972.435,971.008,969.531,967.501,966.742,964.689,964.886,961.984,962.42,963.733,962.348,958.453,954.765,971.238,968.458,971.786,972.323,970.202,972.777,974.417,972.964,953.676,962.284,967.708,969.124,971.099,971.594,952.718,962.539,962.703,951.794,947.263,960.99,966.276,970.355,946.308,960.145,965.439,957.937,973.229,972.559,964.865,959.685,954.179,963.883,970.61,971.061,967.419,963.02,970.043,969.074,966.365,967.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.335,168.541,173.588,173.592,173.546,173.599,173.659,173.683,173.656,173.687,173.612,173.641,173.708,173.695,173.639,173.67,173.642,173.652,173.606,173.478,173.659,173.668,173.606,173.524,173.641,173.61,173.653,173.603,173.535,173.626,173.632,173.582,173.513,173.645,173.653,173.599,173.654,173.648,173.623,173.631,173.583,173.626,173.716,173.71,173.726,173.681,173.549,173.66,173.714,173.707,173.636,173.676,173.618,173.606,173.67,173.652,173.614,173.664,173.617,173.632,173.643,173.644,173.643,173.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.336,168.542,173.589,173.593,173.547,173.6,173.66,173.683,173.66,173.691,173.613,173.642,173.709,173.695,173.64,173.671,173.642,173.652,173.607,173.478,173.66,173.668,173.607,173.525,173.642,173.611,173.654,173.604,173.536,173.626,173.633,173.583,173.514,173.645,173.654,173.6,173.654,173.648,173.623,173.631,173.587,173.626,173.717,173.714,173.73,173.686,173.551,173.664,173.718,173.708,173.637,173.68,173.618,173.607,173.671,173.655,173.615,173.665,173.618,173.632,173.644,173.645,173.644,173.588,
Transpose (Finished All2All),783.862,783.867,783.388,783.169,781.435,782.925,783.74,781.505,790.773,791.254,788.185,791.268,788.707,787.269,784.59,783.867,781.037,781.285,778.171,778.695,781.283,780.025,778.262,774.608,790.582,787.852,788.238,788.799,789.44,792.015,792.03,790.606,778.224,786.868,785.376,786.796,787.766,788.354,778.619,788.369,789.824,778.982,777.255,790.975,786.773,790.971,776.523,790.289,789.205,781.81,789.853,789.192,786.27,781.103,780.056,789.831,787.015,787.518,787.527,783.23,787.192,786.305,783.797,785.026,
Transpose (Unpacking),958.191,958.142,957.567,957.208,954.246,955.679,955.738,953.453,964.568,965.023,959.878,962.929,961.542,960.059,958.017,957.26,955.199,955.418,952.477,952.953,954.262,952.862,948.967,945.29,961.758,958.96,962.318,962.844,960.726,963.264,964.95,963.497,944.099,952.719,958.205,959.619,961.595,962.111,943.211,953.036,953.174,942.284,937.783,951.484,956.688,960.849,936.825,950.636,955.943,948.442,963.736,963.033,955.406,950.202,944.563,954.31,961.11,961.571,957.804,953.434,960.548,959.585,956.869,958.081,
2D FFT Y-X-Direction,15.4831,10.3753,10.3178,10.3226,10.3145,10.3658,10.4011,10.4241,10.3427,10.3628,10.341,10.3704,10.405,10.395,10.3692,10.3983,10.3484,10.3574,10.4355,10.3107,10.3707,10.3773,10.3939,10.3136,10.3649,10.3344,10.4017,10.3515,10.3379,10.423,10.3797,10.3324,10.3447,10.471,10.4069,10.3536,10.375,10.3665,10.3529,10.3618,10.3256,10.4044,10.4164,10.3928,10.4258,10.3833,10.3526,10.4387,10.4018,10.4213,10.3654,10.382,10.3518,10.3408,10.3907,10.3665,10.3899,10.4398,10.35,10.3661,10.3659,10.3663,10.4132,10.3584,
Run complete,967.717,967.653,967.079,966.706,963.723,965.216,965.226,962.968,974.108,974.532,969.364,972.435,971.009,969.532,967.501,966.743,964.69,964.887,961.984,962.42,963.734,962.349,958.453,954.766,971.239,968.458,971.786,972.323,970.203,972.778,974.417,972.964,953.676,962.284,967.708,969.125,971.1,971.595,952.718,962.539,962.703,951.795,947.264,960.99,966.277,970.355,946.308,960.145,965.44,957.937,973.229,972.56,964.866,959.685,954.18,963.883,970.611,971.061,967.42,963.021,970.043,969.075,966.366,967.644,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,979.27,978.605,971.649,975.473,976.483,976.082,979.576,979.286,972.521,970.923,974.296,973.277,963.207,966.056,975.007,974.981,972.814,976.224,974.492,974.768,975.401,971.264,969.286,966.722,963.149,958.291,967.763,968.196,956.615,961.29,965.42,963.962,963.27,958.426,963.559,965.643,967.367,967.519,967.241,967.113,967.572,967.026,962.503,967.156,971.389,972.489,973.454,972.977,971.028,974.391,973.51,974.157,978.569,978.518,974.128,973.095,965.24,967.307,969.315,969.858,973.609,973.67,973.272,972.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.741,167.946,173.634,173.67,173.67,173.676,173.634,173.569,173.671,173.641,173.659,173.64,173.674,173.654,173.584,173.607,173.608,173.618,173.58,173.517,173.555,173.595,173.627,173.6,173.554,173.621,173.654,173.636,173.624,173.613,173.568,173.643,173.623,173.655,173.644,173.627,173.614,173.532,173.583,173.606,173.259,173.665,173.599,173.647,173.679,173.678,173.674,173.625,173.637,173.65,173.623,173.616,173.666,173.579,173.669,173.633,173.678,173.664,173.647,173.619,173.689,173.668,173.682,173.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.746,167.95,173.638,173.67,173.671,173.678,173.635,173.57,173.672,173.641,173.659,173.641,173.674,173.654,173.584,173.608,173.609,173.619,173.582,173.517,173.555,173.595,173.627,173.6,173.555,173.622,173.654,173.636,173.625,173.614,173.568,173.643,173.624,173.655,173.645,173.628,173.615,173.533,173.583,173.607,173.26,173.665,173.599,173.648,173.679,173.679,173.674,173.626,173.638,173.651,173.624,173.616,173.666,173.58,173.67,173.634,173.679,173.665,173.647,173.62,173.69,173.669,173.683,173.697,
Transpose (Finished All2All),796.16,795.477,791.433,795.295,792.852,792.639,796.177,795.871,790.36,788.8,790.842,789.976,782.334,785.243,791.376,791.368,792.222,795.588,790.413,790.785,795.586,791.592,787.967,785.417,784.46,779.73,784.013,784.466,778.01,782.698,783.06,781.629,783.986,779.238,781.871,783.971,783.75,783.923,783.367,783.26,784.363,783.889,783.199,787.794,788.953,790.089,790.116,789.722,790.784,794.138,790.07,790.66,794.703,794.696,791.235,790.281,783.342,785.46,785.729,786.283,789.941,789.971,789.988,789.417,
Transpose (Unpacking),969.774,969.039,962.075,965.858,966.892,966.574,970.114,969.765,963.006,961.428,964.775,963.801,953.727,956.585,965.51,965.484,963.291,966.636,964.959,965.274,965.894,961.754,959.773,957.154,953.642,948.797,958.272,958.694,947.138,951.784,955.953,954.498,953.768,948.945,954.08,956.164,957.887,958.035,957.74,957.627,958.068,957.536,953.021,957.586,961.916,963.011,963.947,963.493,961.549,964.898,964.025,964.57,969.075,969.02,964.615,963.605,955.76,957.841,959.811,960.356,964.14,964.169,963.754,963.17,
2D FFT Y-X-Direction,16.0314,10.3419,10.363,10.4062,10.397,10.3953,10.4159,10.3396,10.3951,10.3676,10.3981,10.3766,10.3794,10.3595,10.3219,10.346,10.323,10.3335,10.3732,10.3109,10.3137,10.3519,10.3726,10.3465,10.3403,10.4047,10.4114,10.3929,10.3671,10.3553,10.3639,10.4407,10.37,10.4025,10.3761,10.3593,10.3978,10.3186,10.3271,10.3468,10.3518,10.7571,10.34,10.3846,10.3972,10.3989,10.4249,10.372,10.3501,10.3661,10.3523,10.3406,10.4637,10.3788,10.4236,10.389,10.3862,10.3712,10.4018,10.3787,10.4053,10.3873,10.4034,10.4189,
Run complete,979.27,978.605,971.65,975.473,976.484,976.082,979.576,979.287,972.521,970.923,974.296,973.277,963.208,966.057,975.007,974.982,972.814,976.224,974.492,974.769,975.401,971.264,969.286,966.722,963.15,958.291,967.763,968.196,956.616,961.29,965.42,963.962,963.27,958.426,963.559,965.644,967.367,967.519,967.241,967.113,967.572,967.027,962.503,967.156,971.389,972.49,973.454,972.977,971.028,974.391,973.511,974.157,978.57,978.518,974.129,973.095,965.24,967.307,969.315,969.858,973.609,973.67,973.272,972.668,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,972.189,971.981,972.271,972.233,970.852,971.537,970.585,969.2,979.886,978.245,981.327,980.602,976.862,978.949,975.8,977.787,970.397,968.73,972.305,972.386,964.6,967.31,961.792,952.084,964.163,957.229,968.167,967.883,959.862,966.268,972.547,971.718,964.352,970.685,967.33,969.813,967.132,972.2,973.987,970.298,958.201,954.285,952.167,958.376,964.831,965.393,965.139,965.583,971.887,970.56,967.866,970.972,965.861,958.502,960.012,966.978,956.41,955.306,957.334,955.025,958.322,957.374,959.155,958.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.267,168.065,173.706,173.716,173.636,173.64,173.546,173.593,173.627,173.582,173.689,173.645,173.656,173.636,173.679,173.68,173.498,173.577,173.654,173.642,173.443,173.573,173.597,173.567,173.656,173.653,173.73,173.722,173.619,173.628,173.628,173.672,173.619,173.571,173.692,173.653,173.625,173.549,173.638,173.56,173.622,173.588,173.665,173.68,173.625,173.58,173.608,173.639,173.578,173.622,173.736,173.722,173.505,173.564,173.661,173.661,173.635,173.614,173.654,173.622,173.593,173.608,173.633,173.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.268,168.066,173.707,173.717,173.636,173.641,173.547,173.594,173.628,173.582,173.692,173.646,173.657,173.636,173.68,173.68,173.499,173.578,173.655,173.642,173.444,173.574,173.597,173.567,173.657,173.654,173.73,173.723,173.62,173.629,173.629,173.677,173.619,173.571,173.692,173.654,173.626,173.55,173.642,173.561,173.622,173.588,173.666,173.68,173.626,173.58,173.609,173.639,173.579,173.622,173.736,173.723,173.506,173.565,173.661,173.662,173.636,173.614,173.655,173.623,173.593,173.608,173.633,173.577,
Transpose (Finished All2All),788.54,788.39,788.426,788.49,787.816,788.542,788.277,786.887,797.724,796.139,797.703,797.062,795.22,797.347,794.199,796.257,788.141,786.519,788.05,788.13,783.597,786.424,787.492,777.921,787.905,780.687,784.34,784.073,782.941,789.428,789.423,788.606,786.692,793.018,786.061,788.465,788.399,793.41,793.397,789.898,778.099,774.39,774.605,780.817,781.724,782.219,781.787,782.209,789.33,788.179,787.009,790.192,789.429,782.079,783.162,790.197,773.473,772.415,775.507,773.245,775.559,774.61,775.556,775.383,
Transpose (Unpacking),962.699,962.504,962.803,962.743,961.379,962.04,961.12,959.684,970.353,968.728,971.847,971.127,967.394,969.48,966.307,968.314,960.905,959.256,962.802,962.831,955.13,957.824,952.21,942.613,954.586,947.301,958.701,958.402,950.283,956.745,962.97,962.133,954.872,961.198,957.849,960.242,957.654,962.692,964.364,960.814,948.577,944.805,942.686,948.884,955.34,955.804,955.565,955.992,962.311,961.086,958.334,961.462,956.401,949.007,950.481,957.481,946.933,945.834,947.832,945.536,948.852,947.883,949.67,949.483,
2D FFT Y-X-Direction,15.9283,10.3571,10.4106,10.4188,10.3605,10.3689,10.3168,10.3633,10.3811,10.3351,10.3651,10.3305,10.3695,10.3491,10.3812,10.3774,10.2985,10.3784,10.3413,10.3307,10.2893,10.4138,10.3521,10.3263,10.379,10.3769,10.4094,10.4044,10.3486,10.357,10.3657,10.3811,10.3857,10.3428,10.4012,10.3645,10.4184,10.3425,10.3831,10.3326,10.3758,10.3409,10.369,10.3815,10.3905,10.3445,10.3464,10.3836,10.3411,10.3824,10.3965,10.384,10.2829,10.3482,10.3816,10.3826,10.3764,10.3525,10.3629,10.3327,10.3309,10.3462,10.4073,10.3521,
Run complete,972.189,971.981,972.271,972.233,970.852,971.537,970.586,969.2,979.886,978.245,981.327,980.602,976.862,978.95,975.8,977.787,970.397,968.731,972.305,972.387,964.601,967.31,961.793,952.084,964.163,957.229,968.168,967.883,959.862,966.268,972.547,971.719,964.352,970.686,967.33,969.814,967.132,972.2,973.987,970.299,958.201,954.286,952.167,958.377,964.831,965.394,965.14,965.584,971.887,970.56,967.866,970.973,965.861,958.502,960.012,966.978,956.41,955.307,957.334,955.025,958.322,957.374,959.155,958.951,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,973.873,973.807,973.532,973.152,970.722,971.981,970.935,968.407,987.75,987.445,971.561,979.829,965.988,976.919,977.219,977.207,961.501,961.821,957.277,958.959,956.623,950.988,952.547,951.775,957.047,956.639,957.1,956.055,954.11,954.847,957.076,956.279,964.831,964.147,974.238,975.538,966.013,956.048,956.343,966.691,973.29,969.576,956.712,967.002,978.425,978.388,953.666,965.918,964.611,952.961,974.899,974.14,963.043,955.233,964.511,952.472,974.644,978.115,977.362,973.825,982.785,982.637,982.091,982.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.895,168.027,173.663,173.668,173.659,173.631,173.563,173.607,173.591,173.542,173.672,173.683,173.676,173.687,173.57,173.647,173.55,173.595,173.6,173.571,173.62,173.636,173.601,173.544,173.627,173.674,173.641,173.638,173.618,173.521,173.662,173.656,173.631,173.603,173.625,173.65,173.589,173.631,173.638,173.6,173.613,173.488,173.642,173.581,173.682,173.672,173.668,173.67,173.664,173.659,173.727,173.696,173.571,173.608,173.562,173.627,173.536,173.584,173.696,173.726,173.631,173.64,173.628,173.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.896,168.028,173.664,173.668,173.659,173.632,173.563,173.607,173.592,173.543,173.673,173.685,173.677,173.687,173.57,173.648,173.551,173.595,173.601,173.572,173.62,173.636,173.602,173.545,173.628,173.675,173.641,173.639,173.619,173.522,173.663,173.656,173.632,173.603,173.626,173.651,173.589,173.632,173.638,173.6,173.614,173.488,173.642,173.581,173.683,173.672,173.669,173.671,173.665,173.66,173.73,173.696,173.572,173.608,173.562,173.627,173.537,173.585,173.697,173.726,173.632,173.641,173.629,173.642,
Transpose (Finished All2All),790.066,790.072,789.964,789.678,788.262,789.562,789.883,787.251,804.086,803.932,795.567,803.879,793.205,804.098,793.511,793.548,777.966,778.433,774.72,776.494,778.431,772.917,769.451,768.707,774.006,773.658,773.866,772.93,771.436,772.112,774.002,773.239,781.442,780.789,791.833,793.145,792.012,782.187,782.814,793.149,793.236,789.575,783.26,793.586,794.864,794.864,782.287,794.54,792.73,781.049,791.652,790.926,787.095,779.292,792.727,780.778,794.048,797.466,796.798,793.302,798.974,798.954,798.594,798.906,
Transpose (Unpacking),964.38,964.334,964.063,963.658,961.247,962.483,961.471,958.803,978.143,977.965,961.977,970.245,956.509,967.417,967.743,967.734,951.919,952.356,947.77,949.494,947.147,941.494,943.062,942.304,947.566,947.148,947.54,946.569,944.626,945.247,947.609,946.815,955.355,954.671,964.748,966.047,956.432,946.554,946.842,957.201,963.785,960.082,947.234,957.524,968.958,968.911,944.179,956.432,955.14,943.389,965.415,964.643,953.583,945.746,954.996,942.98,965.168,968.553,967.862,964.334,973.21,973.156,972.6,972.897,
2D FFT Y-X-Direction,15.9308,10.3447,10.3993,10.404,10.4112,10.3834,10.3317,10.3746,10.3393,10.2877,10.3673,10.3652,10.3831,10.3947,10.3292,10.4049,10.3177,10.3632,10.3488,10.3197,10.3503,10.3654,10.3839,10.3273,10.3639,10.4109,10.3594,10.3595,10.4247,10.3267,10.3749,10.3676,10.3669,10.3392,10.3728,10.3977,10.3504,10.3917,10.3859,10.3503,10.4201,10.3001,10.3767,10.3168,10.3681,10.3598,10.3688,10.3715,10.3717,10.3672,10.4517,10.4279,10.3203,10.3587,10.3293,10.3943,10.3034,10.3507,10.3427,10.3733,10.3401,10.3513,10.3591,10.3741,
