,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,490.159,485.243,472.469,500.467,480.264,490.799,494.724,500.446,471.057,496.265,466.759,505.821,505.818,474.234,476.526,483.031,480.313,484.709,442.367,432.291,444.375,433.342,478.097,432.355,477.758,466.92,472.022,467.276,473.189,485.421,428.107,444.375,444.359,479.433,437.493,471.153,479.343,452.562,471.835,428.046,454.356,473.181,478.254,426.858,473.412,457.955,471.025,470.075,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,479.729,473.652,468.248,474.452,479.736,472.654,478.193,478.186,470.626,472.232,467.691,470.281,480.124,478.256,480.126,478.277,444.737,420.835,445.97,456.846,420.835,455.503,457.904,454.778,465.477,418.713,457.915,482.926,458.016,469.387,444.78,457.885,458.011,410.713,418.648,478.41,444.734,445.977,456.746,418.614,472.977,476.426,445.939,420.762,420.731,444.75,420.765,457.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105131,0.095499,0.094298,0.075684,0.095866,0.093737,0.092274,0.097601,0.098621,0.098913,0.096159,0.087815,0.080597,0.094942,0.075927,0.080467,0.100052,0.076259,0.063959,0.064591,0.066111,0.064715,0.065365,0.066896,0.065166,0.065281,0.066685,0.06307,0.062955,0.06631,0.06598,0.06725,0.068117,0.075229,0.0664,0.063487,0.066059,0.065356,0.072557,0.071607,0.067881,0.065821,0.06541,0.065602,0.065016,0.064966,0.06718,0.065171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105519,0.095734,0.094612,0.075921,0.096148,0.093969,0.09258,0.097913,0.099243,0.099165,0.096437,0.088106,0.080819,0.095227,0.076157,0.080785,0.100285,0.076584,0.064269,0.064875,0.066486,0.065015,0.065704,0.067232,0.065442,0.065605,0.066909,0.063361,0.063175,0.066534,0.066247,0.067539,0.068405,0.075447,0.066712,0.063718,0.066349,0.065654,0.072866,0.071963,0.068143,0.066102,0.065766,0.065926,0.06541,0.065313,0.0675,0.065467,
Transpose (Finished All2All),479.697,473.619,468.217,474.42,479.706,472.622,478.162,478.154,470.593,472.198,467.66,470.239,480.094,478.224,480.095,478.233,444.706,420.803,445.94,456.815,420.804,455.474,457.874,454.744,465.446,418.682,457.873,482.896,457.986,469.356,444.746,457.852,457.98,410.682,418.614,478.38,444.702,445.947,456.714,418.584,472.946,476.395,445.907,420.729,420.701,444.718,420.734,457.894,
Transpose (Unpacking),479.697,473.619,468.217,474.421,479.707,472.623,478.163,478.155,470.594,472.199,467.661,470.241,480.094,478.225,480.096,478.235,444.707,420.804,445.941,456.816,420.805,455.474,457.875,454.745,465.447,418.682,457.875,482.897,457.987,469.356,444.747,457.853,457.981,410.682,418.615,478.381,444.703,445.947,456.714,418.585,472.947,476.396,445.908,420.73,420.701,444.719,420.735,457.895,
2D FFT Y-X-Direction,0.1045,0.095015,0.093848,0.075223,0.095468,0.093318,0.091695,0.097092,0.098177,0.098395,0.095665,0.08732,0.080219,0.094535,0.075395,0.080016,0.099586,0.075808,0.063526,0.064125,0.065708,0.064273,0.064952,0.066151,0.06466,0.0649,0.066388,0.062639,0.062556,0.065814,0.065497,0.066656,0.067567,0.07467,0.065896,0.062952,0.065591,0.064894,0.072039,0.07113,0.067116,0.065358,0.064984,0.065205,0.064594,0.064386,0.06659,0.064691,
Run complete,479.73,473.652,468.248,474.452,479.737,472.655,478.193,478.186,470.626,472.232,467.691,470.281,480.124,478.256,480.126,478.277,444.738,420.835,445.97,456.846,420.835,455.504,457.904,454.778,465.477,418.713,457.915,482.927,458.016,469.387,444.781,457.885,458.011,410.713,418.649,478.411,444.735,445.977,456.746,418.615,472.977,476.426,445.94,420.762,420.731,444.75,420.766,457.925,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,477.564,477.386,468.321,466.695,480.519,474.279,457.245,480.275,468.497,469.485,469.024,486.166,475.798,477.712,470.49,486.172,399.681,395.947,425.211,393.454,423.565,423.625,425.212,417.154,417.984,431.767,433.986,391.867,431.761,406.19,421.18,433.99,397.201,408.581,406.985,415.059,394.949,408.579,406.977,387.314,394.818,392.129,440.863,441.066,432.876,440.782,441.124,405.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107623,0.097793,0.092375,0.094547,0.103754,0.095711,0.095055,0.094503,0.093863,0.093811,0.096624,0.09445,0.096054,0.094101,0.089128,0.093513,0.092353,0.065619,0.063843,0.066725,0.066545,0.065612,0.060392,0.066295,0.066749,0.066594,0.064902,0.061681,0.06758,0.066454,0.0661,0.067172,0.064453,0.065821,0.064494,0.06427,0.065703,0.064408,0.063109,0.064378,0.066052,0.064727,0.067424,0.063877,0.066946,0.063266,0.066471,0.066322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107935,0.098174,0.092695,0.094762,0.103985,0.095912,0.095394,0.094876,0.094211,0.094124,0.096831,0.094806,0.096351,0.094371,0.089344,0.093772,0.092589,0.065963,0.064137,0.066985,0.066901,0.065819,0.060628,0.066654,0.067044,0.06715,0.065223,0.061992,0.067796,0.0668,0.066326,0.067404,0.064762,0.066064,0.064781,0.064566,0.065905,0.06462,0.063397,0.064682,0.066264,0.06495,0.067778,0.064194,0.067227,0.063601,0.066842,0.06658,
Transpose (Finished All2All),477.53,477.352,468.285,466.663,480.487,474.246,457.213,480.242,468.463,469.453,468.988,486.134,475.765,477.68,470.403,486.139,399.651,395.917,425.179,393.421,423.533,423.541,425.182,417.124,417.954,431.736,433.951,391.774,431.73,406.1,421.15,433.956,397.17,408.551,406.954,415.015,394.919,408.549,406.947,387.283,394.788,392.098,440.777,441.034,432.729,440.75,441.04,405.757,
Transpose (Unpacking),477.531,477.353,468.286,466.664,480.487,474.247,457.214,480.243,468.464,469.454,468.989,486.135,475.765,477.681,470.407,486.14,399.652,395.917,425.18,393.422,423.534,423.545,425.183,417.125,417.954,431.736,433.953,391.778,431.731,406.105,421.151,433.957,397.171,408.552,406.955,415.017,394.92,408.55,406.948,387.284,394.789,392.098,440.78,441.035,432.734,440.751,441.044,405.758,
2D FFT Y-X-Direction,0.10696,0.097314,0.09194,0.094033,0.103356,0.095297,0.094541,0.09404,0.093414,0.093282,0.096276,0.094027,0.095647,0.093681,0.088668,0.093073,0.091864,0.06519,0.063406,0.066212,0.066088,0.065293,0.060079,0.065749,0.066324,0.066163,0.064436,0.061201,0.066974,0.065918,0.065701,0.066673,0.063923,0.065336,0.064041,0.063774,0.065405,0.064085,0.062624,0.064019,0.065689,0.064248,0.066989,0.063414,0.066447,0.06273,0.066041,0.06581,
Run complete,477.565,477.387,468.321,466.695,480.52,474.28,457.245,480.276,468.497,469.486,469.024,486.167,475.798,477.712,470.49,486.173,399.681,395.947,425.211,393.455,423.565,423.625,425.212,417.155,417.984,431.767,433.986,391.867,431.761,406.191,421.18,433.99,397.201,408.581,406.985,415.059,394.95,408.579,406.978,387.314,394.818,392.129,440.863,441.066,432.877,440.782,441.124,405.789,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,480.197,474.093,471.625,471.365,480.946,488.993,471.922,483.116,471.604,473.809,471.96,476.687,491.671,478.552,483.42,480.727,421.597,446.142,438.163,420.579,420.912,446.134,416.086,437.758,410.312,402.144,426.431,434.637,434.64,401.248,416.313,418.364,427.28,419.077,394.461,410.931,395.018,427.27,400.489,402.615,422.717,438.978,436.488,431.328,438.974,431.327,426.404,436.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102623,0.095156,0.078903,0.095468,0.095285,0.096166,0.093969,0.092454,0.097851,0.09507,0.082727,0.090797,0.096288,0.095914,0.099553,0.09439,0.097114,0.067386,0.065627,0.064581,0.065046,0.07175,0.06288,0.066613,0.064238,0.062076,0.068002,0.071562,0.064527,0.072921,0.065568,0.066121,0.06608,0.064537,0.065262,0.066485,0.069509,0.065179,0.063692,0.063226,0.065881,0.066619,0.074206,0.066338,0.074311,0.064507,0.073946,0.065517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103108,0.095494,0.079234,0.095991,0.095566,0.096454,0.094238,0.092843,0.098228,0.09545,0.083325,0.091103,0.096598,0.096211,0.099933,0.094769,0.097361,0.06804,0.066006,0.064878,0.065354,0.07229,0.063096,0.066945,0.064519,0.06229,0.068316,0.071853,0.064789,0.073165,0.065756,0.066411,0.06638,0.064819,0.065578,0.066753,0.069721,0.06538,0.063911,0.063518,0.066091,0.066899,0.074577,0.066647,0.074594,0.064823,0.074334,0.065856,
Transpose (Finished All2All),480.165,474.059,471.593,471.331,480.914,488.906,471.889,483.079,471.565,473.775,471.925,476.654,491.584,478.519,483.387,480.694,421.564,446.112,438.132,420.545,420.879,446.102,416.052,437.727,410.282,402.113,426.401,434.607,434.611,401.217,416.283,418.331,427.239,419.046,394.431,410.9,394.987,427.24,400.461,402.586,422.687,438.945,436.456,431.297,438.944,431.295,426.374,436.523,
Transpose (Unpacking),480.165,474.06,471.593,471.332,480.915,488.91,471.891,483.08,471.566,473.776,471.926,476.655,491.587,478.519,483.388,480.694,421.565,446.113,438.133,420.546,420.88,446.103,416.053,437.728,410.283,402.114,426.402,434.608,434.612,401.217,416.283,418.332,427.241,419.047,394.432,410.901,394.988,427.241,400.461,402.587,422.688,438.946,436.457,431.298,438.945,431.296,426.375,436.524,
2D FFT Y-X-Direction,0.102003,0.094655,0.078307,0.094997,0.094784,0.095692,0.093513,0.09189,0.097401,0.09453,0.082154,0.090309,0.095805,0.095371,0.099039,0.093645,0.09661,0.066893,0.064782,0.063836,0.064584,0.07138,0.062546,0.066128,0.063766,0.061725,0.06753,0.071107,0.064169,0.072326,0.065025,0.065569,0.065593,0.064056,0.064919,0.065968,0.069184,0.064836,0.06334,0.06287,0.065335,0.066218,0.073786,0.065906,0.073882,0.064033,0.073431,0.065062,
Run complete,480.198,474.094,471.625,471.365,480.946,488.993,471.922,483.116,471.604,473.809,471.96,476.687,491.672,478.553,483.42,480.727,421.597,446.142,438.163,420.58,420.912,446.134,416.086,437.758,410.312,402.144,426.432,434.637,434.64,401.249,416.313,418.364,427.28,419.077,394.461,410.931,395.019,427.27,400.49,402.615,422.717,438.978,436.488,431.328,438.975,431.327,426.405,436.554,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,469.891,473.089,468.561,483.133,476.569,483.135,473.261,476.559,471.196,483.896,471.867,478.107,497.702,497.681,475.609,473.866,478.141,472.009,473.779,472.112,467.385,468.276,465.822,478.647,471.691,471.923,474.492,477.468,472.958,442.047,437.062,465.33,479.503,456.906,436.666,429.702,479.446,472.912,451.149,470.082,479.197,434.522,441.613,472.515,436.241,478.726,467.182,478.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103964,0.094632,0.091826,0.092212,0.099743,0.103948,0.09739,0.077224,0.093172,0.092024,0.092464,0.096134,0.101904,0.0941,0.092659,0.090989,0.097892,0.065029,0.065653,0.06766,0.166707,0.066244,0.065829,0.067236,0.066336,0.063604,0.067453,0.063306,0.065141,0.068074,0.063454,0.065635,0.064553,0.064673,0.064128,0.063483,0.062444,0.067527,0.064522,0.066307,0.066059,0.065378,0.16109,0.064975,0.064144,0.062805,0.066924,0.064478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104506,0.094967,0.092116,0.092495,0.099976,0.104569,0.097731,0.077471,0.093539,0.092252,0.092748,0.096525,0.102259,0.09439,0.092942,0.091361,0.098193,0.06541,0.065945,0.067975,0.167006,0.066483,0.06623,0.067535,0.066622,0.063927,0.067765,0.063605,0.065392,0.068352,0.063691,0.06596,0.064796,0.064924,0.064593,0.063692,0.062638,0.067731,0.064721,0.066594,0.066328,0.065761,0.161397,0.065331,0.064544,0.063057,0.067219,0.064816,
Transpose (Finished All2All),469.859,473.055,468.529,483.101,476.537,483.102,473.217,476.527,471.159,483.853,471.782,478.074,497.657,497.648,475.576,473.831,478.107,471.974,473.747,472.078,467.351,468.243,465.733,478.616,471.599,471.891,474.461,477.437,472.928,442.015,437.032,465.298,479.472,456.874,436.634,429.67,479.415,472.883,451.116,470.051,479.165,434.491,441.581,472.427,436.21,478.641,467.153,478.508,
Transpose (Unpacking),469.86,473.056,468.53,483.102,476.538,483.103,473.219,476.528,471.16,483.856,471.785,478.075,497.658,497.648,475.576,473.832,478.108,471.975,473.748,472.079,467.352,468.244,465.737,478.617,471.603,471.892,474.462,477.438,472.929,442.016,437.033,465.299,479.473,456.875,436.635,429.672,479.415,472.883,451.117,470.052,479.166,434.492,441.582,472.431,436.211,478.645,467.154,478.513,
2D FFT Y-X-Direction,0.103315,0.094087,0.091434,0.091683,0.099213,0.103449,0.096585,0.076475,0.09252,0.09144,0.091953,0.095345,0.101478,0.09359,0.092152,0.090172,0.097285,0.064474,0.065006,0.067153,0.166188,0.065782,0.065257,0.066719,0.065918,0.06328,0.067021,0.06281,0.064759,0.067476,0.062992,0.065112,0.064065,0.064258,0.063644,0.062983,0.062106,0.067164,0.064076,0.065775,0.065664,0.064897,0.160644,0.064588,0.063725,0.062309,0.066472,0.063992,
Run complete,469.891,473.089,468.561,483.133,476.569,483.135,473.262,476.56,471.196,483.897,471.868,478.107,497.702,497.682,475.609,473.866,478.142,472.01,473.779,472.112,467.385,468.277,465.823,478.647,471.691,471.923,474.492,477.468,472.958,442.047,437.062,465.331,479.504,456.906,436.667,429.702,479.446,472.913,451.149,470.083,479.198,434.522,441.614,472.515,436.241,478.726,467.183,478.601,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,473.623,486.149,490.794,480.874,479.805,486.153,479.209,490.804,472.996,478.649,472.843,478.586,478.6,469.686,468.963,478.645,419.202,446.448,438.383,411.081,446.419,396.296,401.802,430.296,389.492,440.31,440.461,387.894,440.452,405.146,431.571,423.229,434.965,414.912,401.663,401.667,426.889,394.956,442.906,442.904,439.594,439.605,418.32,406.033,431.387,392.918,421.183,430.458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102646,0.09214,0.092851,0.094573,0.097391,0.090758,0.093111,0.091664,0.121904,0.092073,0.105357,0.099114,0.095992,0.093399,0.092062,0.098186,0.098848,0.067263,0.06953,0.070314,0.068088,0.065819,0.079121,0.066315,0.075337,0.065339,0.066048,0.06498,0.064448,0.067439,0.066484,0.065262,0.063253,0.065408,0.091352,0.064954,0.065482,0.06428,0.063423,0.062455,0.064677,0.066935,0.06442,0.070671,0.064477,0.072409,0.06556,0.074187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103053,0.092463,0.093203,0.094858,0.097606,0.090969,0.093456,0.091958,0.122537,0.092422,0.105628,0.099492,0.096306,0.09368,0.092346,0.098507,0.099334,0.067781,0.06993,0.070648,0.068378,0.066009,0.079905,0.066694,0.075578,0.065658,0.066341,0.065291,0.064689,0.067742,0.066689,0.065537,0.063543,0.065605,0.09194,0.065245,0.065684,0.064473,0.063699,0.062686,0.065103,0.067216,0.064762,0.071045,0.064822,0.072687,0.06586,0.074587,
Transpose (Finished All2All),473.587,486.112,490.749,480.842,479.772,486.118,479.175,490.76,472.959,478.613,472.809,478.554,478.568,469.656,468.93,478.611,419.171,446.407,438.352,411.05,446.388,396.263,401.772,430.265,389.462,440.28,440.431,387.863,440.422,405.115,431.543,423.195,434.934,414.882,401.63,401.634,426.858,394.925,442.876,442.875,439.505,439.516,418.289,406.001,431.358,392.887,421.153,430.428,
Transpose (Unpacking),473.589,486.113,490.751,480.843,479.773,486.12,479.176,490.762,472.959,478.614,472.81,478.554,478.568,469.656,468.931,478.612,419.172,446.409,438.353,411.051,446.389,396.264,401.773,430.266,389.463,440.281,440.432,387.864,440.423,405.117,431.543,423.196,434.935,414.883,401.631,401.636,426.859,394.926,442.877,442.876,439.508,439.519,418.29,406.002,431.359,392.888,421.153,430.429,
2D FFT Y-X-Direction,0.102003,0.091584,0.092427,0.094121,0.096758,0.090229,0.09249,0.091174,0.120812,0.09139,0.104784,0.098632,0.095458,0.092959,0.091541,0.097631,0.097953,0.066744,0.068789,0.069759,0.067591,0.065423,0.078657,0.065924,0.074851,0.064957,0.065664,0.064449,0.063973,0.066926,0.066023,0.064536,0.062843,0.064925,0.090406,0.06446,0.065151,0.063975,0.062956,0.061735,0.064206,0.066426,0.06405,0.070303,0.064077,0.071979,0.065092,0.073568,
Run complete,473.623,486.149,490.795,480.874,479.805,486.153,479.209,490.804,472.997,478.65,472.843,478.586,478.6,469.686,468.963,478.646,419.202,446.449,438.383,411.081,446.42,396.296,401.802,430.296,389.492,440.311,440.462,387.895,440.452,405.147,431.572,423.229,434.966,414.912,401.663,401.667,426.89,394.957,442.907,442.905,439.594,439.606,418.321,406.033,431.388,392.918,421.183,430.458,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,491.781,473.352,472.699,482.867,501.674,481.847,469.234,501.544,480.377,476.797,469.927,468.062,483.938,489.57,469.713,489.375,483.851,497.527,490.749,489.364,492.45,497.797,497.083,490.051,492.602,467.484,467.101,496.471,499.62,488.547,460.06,499.365,499.903,418.584,482.716,500.416,492.39,474.691,433.995,488.099,421.736,423.308,450.185,492.669,495.158,429.782,492.814,423.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105228,0.091327,0.092364,0.094577,0.097145,0.097227,0.097473,0.096695,0.093648,0.080578,0.09345,0.093558,0.097883,0.095195,0.091618,0.093309,0.094653,0.066949,0.063646,0.063512,0.065844,0.065344,0.065723,0.065801,0.066914,0.065765,0.065011,0.063258,0.065363,0.067,0.065605,0.06561,0.064357,0.065817,0.065792,0.064948,0.06512,0.065097,0.06604,0.067713,0.074494,0.075611,0.066824,0.066105,0.064522,0.066275,0.06745,0.065007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105646,0.091596,0.092702,0.094877,0.097437,0.097517,0.097846,0.096975,0.093924,0.080926,0.09367,0.093925,0.098147,0.095826,0.091895,0.093626,0.094955,0.06728,0.063953,0.063741,0.06612,0.065549,0.065946,0.066463,0.067191,0.066098,0.065309,0.063543,0.065587,0.067237,0.06588,0.065923,0.064625,0.066019,0.066081,0.065265,0.065337,0.065309,0.066254,0.068086,0.074711,0.075969,0.06714,0.06647,0.064814,0.066617,0.067712,0.065264,
Transpose (Finished All2All),491.749,473.32,472.666,482.836,501.641,481.814,469.202,501.511,480.341,476.764,469.895,468.03,483.904,489.487,469.676,489.343,483.809,497.495,490.719,489.274,492.364,497.766,497.053,490.021,492.57,467.397,467.069,496.44,499.534,488.516,460.028,499.271,499.871,418.552,482.685,500.386,492.36,474.662,433.966,488.068,421.703,423.277,450.138,492.636,495.126,429.75,492.768,423.205,
Transpose (Unpacking),491.749,473.321,472.667,482.836,501.642,481.815,469.203,501.512,480.341,476.764,469.896,468.031,483.905,489.49,469.677,489.343,483.812,497.496,490.72,489.277,492.367,497.767,497.054,490.021,492.571,467.401,467.07,496.44,499.537,488.517,460.029,499.275,499.872,418.552,482.686,500.387,492.361,474.663,433.966,488.069,421.704,423.278,450.14,492.637,495.127,429.751,492.771,423.205,
2D FFT Y-X-Direction,0.104633,0.090779,0.091969,0.094037,0.096581,0.096704,0.096942,0.096173,0.093101,0.080035,0.092942,0.093131,0.097375,0.094776,0.091142,0.092841,0.094136,0.06647,0.063235,0.063045,0.065453,0.064981,0.065424,0.065419,0.066435,0.065333,0.064493,0.062854,0.064854,0.06657,0.065127,0.065113,0.063865,0.065396,0.065391,0.064449,0.06481,0.064737,0.065477,0.067333,0.074067,0.075147,0.066232,0.065644,0.064025,0.065792,0.067054,0.06458,
