,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.76238,1.25382,1.19784,1.19934,1.22452,1.26198,1.20913,1.24102,1.24185,1.17695,1.24842,1.19519,1.15574,1.25363,1.20268,1.20169,1.24194,1.19007,1.18435,1.16455,1.20095,1.23011,1.22571,1.19975,1.25982,1.21268,1.18902,1.22063,1.23065,1.20643,1.19767,1.19108,1.21784,1.21663,1.22027,1.19155,1.16218,1.18081,1.23561,1.16041,1.2153,1.22064,1.21709,1.22219,1.22285,1.21063,1.18749,1.19687,1.20737,1.19893,1.16471,1.23296,1.16832,1.22288,1.20603,1.17699,1.19316,1.24711,1.20259,1.24273,1.23215,1.25909,1.17652,1.22212,
Transpose (Packing),1.75688,1.25281,1.19681,1.19831,1.22327,1.26096,1.20808,1.23964,1.24084,1.17596,1.24726,1.19414,1.1546,1.25266,1.20041,1.20057,1.24098,1.189,1.18312,1.16337,1.20005,1.22842,1.22466,1.19833,1.2589,1.21145,1.18759,1.21973,1.22933,1.2044,1.19653,1.1899,1.21678,1.21554,1.21939,1.19025,1.16117,1.17991,1.23441,1.15937,1.2141,1.21872,1.21597,1.21995,1.22176,1.20976,1.1865,1.1959,1.20605,1.19799,1.16347,1.23198,1.16714,1.22173,1.20495,1.17586,1.192,1.24595,1.20117,1.24167,1.23111,1.25793,1.17535,1.22113,
Transpose (Start Local Transpose),1.97062,1.35313,1.30146,1.30209,1.33841,1.38064,1.3176,1.34424,1.33371,1.2744,1.33796,1.29208,1.2716,1.37713,1.33991,1.32033,1.33392,1.28283,1.26865,1.25166,1.31043,1.34964,1.3286,1.30821,1.34929,1.30837,1.28209,1.31173,1.3481,1.34843,1.31712,1.3064,1.31426,1.30617,1.31971,1.29317,1.27883,1.30098,1.34126,1.27137,1.31606,1.35845,1.31709,1.56951,1.33508,1.31832,1.29656,1.29771,1.29005,1.2878,1.25219,1.32029,1.27665,1.33387,1.31771,1.28045,1.27776,1.34075,1.29038,1.3274,1.34293,1.36785,1.28555,1.33245,
Transpose (Start Receive),1.98099,1.35868,1.30747,1.30862,1.34542,1.38689,1.32367,1.35052,1.3398,1.28021,1.34364,1.29836,1.27715,1.38314,1.34629,1.32644,1.33943,1.28887,1.27458,1.2578,1.31585,1.35738,1.33527,1.31477,1.35515,1.31457,1.28815,1.31734,1.35429,1.35442,1.32349,1.31271,1.32066,1.31176,1.32608,1.29925,1.28443,1.30693,1.34739,1.27793,1.32263,1.36412,1.32332,1.57588,1.34105,1.32405,1.30246,1.30375,1.29498,1.29308,1.25806,1.32603,1.28332,1.34034,1.32346,1.28631,1.28338,1.34639,1.29608,1.33301,1.34847,1.37444,1.29135,1.3384,
Transpose (First Receive),7.92612,9.04006,8.79096,8.56969,8.37791,7.44596,9.86175,8.92576,8.86222,19.4221,9.11414,12.8252,15.2914,9.11088,9.27919,8.74669,8.47713,11.1822,13.0304,12.7265,7.46625,9.11885,9.19062,8.02973,9.23922,7.65767,11.3203,8.79722,8.75644,8.14069,9.98105,8.65154,9.74151,11.1801,12.1332,12.1899,7.66276,7.8484,9.01471,12.3151,7.71577,7.95851,9.46461,9.13482,8.23031,8.41346,9.28128,7.72524,12.5054,12.7918,12.9594,8.69944,8.14297,7.06802,8.83636,13.162,12.2922,9.34399,10.9908,9.40458,8.12306,8.27734,9.59969,9.32534,
Transpose (Finished Receive),24.6379,24.4964,24.2697,24.4901,24.1639,24.534,24.1672,24.4793,24.206,24.597,26.343,24.6311,24.6368,24.1447,24.5036,24.3792,24.4783,24.6264,24.5911,24.5965,24.3092,24.1634,24.4431,24.1535,24.054,24.1393,24.1081,24.6382,22.9678,23.1721,24.3656,24.0689,24.4185,24.3246,24.3135,24.6002,24.1735,24.2773,24.5294,24.2022,24.3885,24.5431,24.4869,24.6386,24.0033,24.3871,24.2993,24.2894,24.2592,24.2121,24.2045,24.5114,24.153,24.5263,24.4167,24.2628,24.2522,24.4401,24.2677,24.5883,23.9872,23.9897,24.2493,24.4927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6556,24.5143,24.2872,24.5079,24.1822,24.5508,24.1842,24.4955,24.2303,24.6205,26.4076,24.6487,24.6589,24.1625,24.5214,24.3957,24.4954,24.6435,24.6073,24.613,24.3262,24.1813,24.4602,24.171,24.0754,24.1566,24.1264,24.6641,22.9841,23.1893,24.3871,24.086,24.4356,24.3418,24.3307,24.6172,24.1906,24.2947,24.5475,24.2196,24.4057,24.5601,24.5088,24.6558,24.02,24.4098,24.3162,24.3067,24.2757,24.2289,24.221,24.5287,24.1695,24.5436,24.4342,24.2801,24.2687,24.4574,24.2846,24.6047,24.0044,24.0072,24.2673,24.5097,
2D FFT Y-X-Direction,1.75603,1.25246,1.19654,1.19795,1.22279,1.2606,1.20735,1.23922,1.24048,1.17566,1.24691,1.19374,1.15412,1.25234,1.2,1.20022,1.2406,1.18867,1.18285,1.16299,1.19966,1.22789,1.22426,1.19793,1.25852,1.21104,1.18725,1.21936,1.22883,1.20396,1.19614,1.18955,1.21641,1.21513,1.21899,1.18981,1.16071,1.17949,1.23398,1.15911,1.21375,1.21827,1.21552,1.21953,1.22144,1.20936,1.18617,1.19553,1.20566,1.19771,1.16305,1.2315,1.16667,1.22132,1.20464,1.17551,1.19159,1.24562,1.2009,1.24127,1.23075,1.25763,1.17492,1.22084,
Run complete,24.7626,24.618,24.3931,24.6134,24.2888,24.6588,24.2894,24.6011,24.3495,24.7405,26.5352,24.7539,24.7776,24.2691,24.6286,24.5023,24.5993,24.7458,24.7099,24.7165,24.4299,24.2892,24.5649,24.2777,24.5001,24.2656,24.4062,24.7925,23.0905,23.4796,24.597,24.2775,24.5398,24.4458,24.4338,24.722,24.2961,24.3999,24.6539,24.3244,24.5103,24.6657,24.6282,24.7614,24.1279,24.5289,24.4221,24.4134,24.38,24.3317,24.3255,24.632,24.2763,24.649,24.5396,24.3853,24.3734,24.5618,24.3878,24.7082,24.1095,24.1156,24.3726,24.6164,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,22.3533,22.4579,23.0019,22.0779,23.6764,22.303,23.8897,24.1518,23.1546,23.0666,23.1607,22.8,23.1117,23.0972,22.8311,23.0737,22.628,22.8996,22.7203,22.8474,22.6815,22.9517,22.8201,22.7115,23.143,22.8969,22.9436,23.1477,23.0599,23.1268,23.1213,23.0133,22.6871,22.7216,22.6874,22.8383,23.0107,22.6805,22.8232,23.051,23.0137,22.9229,23.1667,22.88,23.061,23.1454,23.0246,23.1037,22.8969,22.7863,22.7879,22.6271,23.0348,22.6723,22.7971,23.0137,22.774,22.6644,22.775,22.8367,23.012,23.0682,22.7836,23.1092,
Transpose (First Send),1.71859,1.19232,1.16312,1.22436,1.23058,1.16776,1.22336,1.173,1.21463,1.23891,1.21707,1.19395,1.21617,1.24439,1.16335,1.24115,1.18391,1.22948,1.20778,1.20097,1.16548,1.20543,1.19786,1.178,1.20397,1.22055,1.20993,1.24893,1.19686,1.24411,1.2077,1.21346,1.18573,1.21861,1.18959,1.22266,1.20233,1.1808,1.15926,1.23156,1.21754,1.17874,1.25572,1.18873,1.22432,1.21186,1.21776,1.23819,1.23235,1.21478,1.20472,1.17952,1.22705,1.14919,1.21071,1.23248,1.192,1.17794,1.19469,1.2132,1.20669,1.224,1.2038,1.23276,
Transpose (Packing),1.71576,1.1912,1.16209,1.22325,1.22932,1.16669,1.22209,1.17161,1.21257,1.23707,1.21526,1.19078,1.21418,1.24307,1.16233,1.24004,1.18289,1.22845,1.20662,1.19969,1.16431,1.20405,1.19681,1.17692,1.20163,1.21907,1.2086,1.24699,1.19591,1.24306,1.20574,1.21245,1.18452,1.21743,1.18877,1.22153,1.20128,1.17971,1.15812,1.23047,1.21636,1.17782,1.25352,1.18777,1.22303,1.20977,1.21672,1.23712,1.2309,1.21378,1.20376,1.17841,1.22599,1.14811,1.20948,1.23169,1.19075,1.17695,1.19336,1.21223,1.20573,1.22256,1.20263,1.23177,
Transpose (Start Local Transpose),1.92406,1.28871,1.2588,1.31771,1.34108,1.28139,1.31836,1.27112,1.35992,1.36952,1.60522,1.29358,1.35231,1.37293,1.27951,1.32691,1.2662,1.31223,1.28718,1.29078,1.2669,1.3165,1.2853,1.26972,1.33195,1.32476,1.30491,1.38251,1.3199,1.35951,1.34463,1.31324,1.2708,1.30009,1.27696,1.30949,1.30914,1.28345,1.24863,1.32064,1.31497,1.27328,1.40078,1.29666,1.33322,1.33777,1.31704,1.33161,1.3122,1.29593,1.28758,1.2601,1.33552,1.24927,1.3004,1.32256,1.27412,1.25919,1.27904,1.29354,1.31448,1.34363,1.29501,1.33074,
Transpose (Start Receive),1.93427,1.29407,1.26477,1.32433,1.34844,1.28727,1.32466,1.27708,1.3664,1.37527,1.61511,1.29922,1.35886,1.37982,1.28629,1.3329,1.27159,1.31801,1.29268,1.29733,1.27224,1.32386,1.29209,1.27542,1.33778,1.33168,1.31103,1.38867,1.32568,1.3655,1.35098,1.31934,1.27663,1.30618,1.28282,1.31488,1.31491,1.28918,1.25451,1.32646,1.3211,1.27903,1.40653,1.30239,1.33912,1.34356,1.32236,1.33746,1.3202,1.30119,1.2935,1.26515,1.34187,1.25525,1.30845,1.3284,1.27907,1.26467,1.28444,1.29882,1.32022,1.35034,1.30045,1.33658,
Transpose (First Receive),8.52392,9.43706,9.76876,8.13558,8.18316,7.44062,19.3141,13.7231,8.2274,8.18766,8.30674,11.2755,7.93129,7.02032,9.46552,8.40637,12.6019,12.7363,15.4934,15.7304,11.3537,8.65683,10.9324,15.1732,8.22265,6.66794,15.0057,8.26344,8.43346,7.77503,8.17371,8.47687,19.0368,13.8465,15.983,15.9865,7.80699,7.74884,12.1637,9.2049,7.84925,7.91847,8.28785,6.89613,8.38081,8.30583,8.29847,8.27911,12.0118,11.958,14.114,13.3422,7.76325,8.40007,17.4938,8.3492,13.4424,10.6985,14.9445,14.3569,6.64569,6.64222,7.49994,8.57339,
Transpose (Finished Receive),22.234,22.3421,22.8845,21.9574,23.5076,22.1825,23.7493,23.9715,23.0357,22.946,23.0425,22.6805,22.9933,22.9786,22.712,22.9544,22.5124,22.784,22.6037,22.7281,22.5615,22.8129,22.7012,22.5924,23.0251,22.7773,22.8057,23.0309,22.9403,23.0071,23.0002,22.8948,22.5534,22.6017,22.5675,22.7208,22.893,22.5617,22.7043,22.9332,22.8942,22.8058,23.0481,22.7606,22.9427,23.0242,22.9064,22.9841,22.7791,22.6684,22.6663,22.5076,22.9071,22.5535,22.6662,22.8956,22.6579,22.5466,22.6585,22.7195,22.8941,22.9482,22.6654,22.9906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2512,22.3582,22.9009,21.9753,23.5582,22.2,23.7723,24.0339,23.0521,22.9625,23.0594,22.6976,23.0101,22.9951,22.7283,22.9706,22.5286,22.8001,22.62,22.7453,22.5785,22.8339,22.7185,22.6096,23.0418,22.7954,22.826,23.047,22.9576,23.0244,23.0181,22.9124,22.5732,22.6193,22.5854,22.738,22.9097,22.579,22.7211,22.9502,22.913,22.8225,23.0649,22.778,22.9599,23.0412,22.9231,23.0011,22.7956,22.6855,22.6846,22.5255,22.9242,22.5703,22.6829,22.9132,22.6743,22.5648,22.6752,22.7364,22.9107,22.9658,22.6819,23.0078,
2D FFT Y-X-Direction,1.71529,1.19094,1.16169,1.2227,1.22893,1.16637,1.22164,1.1712,1.21211,1.23669,1.21486,1.19034,1.2136,1.24275,1.16192,1.23963,1.18258,1.22818,1.20636,1.1993,1.16368,1.20359,1.19643,1.17653,1.2012,1.21856,1.20827,1.24665,1.19541,1.24271,1.20527,1.21205,1.18413,1.21699,1.18841,1.22114,1.20079,1.17918,1.15775,1.23017,1.21607,1.17751,1.25316,1.18726,1.22271,1.20943,1.21632,1.23678,1.23032,1.21344,1.20343,1.17806,1.22555,1.14769,1.20909,1.23138,1.19035,1.17663,1.19298,1.21182,1.20537,1.22224,1.20216,1.23143,
Run complete,22.5825,22.7969,23.0085,22.6912,23.703,22.4701,23.961,24.2048,23.1591,23.0718,23.1656,22.8037,23.117,23.1025,22.8359,23.0787,22.6313,22.9026,22.7238,22.8506,22.6858,22.9675,22.8243,22.7151,23.1485,22.9018,22.9487,23.1532,23.0653,23.1318,23.127,23.0188,22.6909,22.7257,22.6911,22.8421,23.0155,22.6851,22.8276,23.0547,23.018,22.9281,23.172,22.8848,23.0663,23.1506,23.0297,23.1086,22.9001,22.7896,22.7912,22.6305,23.0402,22.6768,22.8008,23.0176,22.777,22.6678,22.778,22.84,23.0175,23.0735,22.7873,23.1143,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,23.0477,22.5775,22.8044,23.3906,22.9978,23.0264,22.8826,23.0283,23.0821,23.1829,22.929,23.2656,23.1197,23.1632,23.044,22.965,22.9438,22.8648,22.8874,22.669,23.0927,23.2011,23.0339,22.8744,22.9443,23.0819,23.1827,22.9638,23.2653,23.008,23.0769,23.2756,23.136,22.679,23.0329,23.2669,23.3037,22.7078,23.1019,22.8637,23.1685,22.96,23.1417,23.0158,22.9373,23.2711,23.0249,22.936,23.141,22.8269,22.9593,23.2371,23.0854,23.1823,22.866,23.0223,23.0006,22.8785,22.9782,23.225,23.1211,22.9669,22.716,23.2239,
Transpose (First Send),1.80007,1.20928,1.2505,1.19251,1.22686,1.21624,1.23069,1.2247,1.21421,1.23081,1.19411,1.23534,1.21165,1.2336,1.21912,1.18822,1.2065,1.17812,1.19899,1.17475,1.2213,1.2109,1.23147,1.1836,1.18984,1.20943,1.23226,1.18816,1.22453,1.20399,1.20309,1.23101,1.24908,1.20522,1.22505,1.22887,4.26631,1.20911,1.23354,1.18186,1.25179,1.19406,1.23517,1.19727,1.19868,1.23673,1.18939,1.21954,1.18801,1.1742,1.20561,1.18564,1.18209,1.236,1.17348,1.19172,1.1943,1.18921,1.21276,1.21277,1.20045,1.16529,1.19892,1.20388,
Transpose (Packing),1.79796,1.20826,1.24949,1.19142,1.22456,1.21527,1.22801,1.22255,1.2131,1.2297,1.19277,1.23428,1.21057,1.2326,1.21792,1.18703,1.20522,1.17721,1.19796,1.17357,1.22024,1.20841,1.23065,1.18251,1.18849,1.20802,1.22963,1.18714,1.2231,1.20281,1.20182,1.23002,1.24706,1.20411,1.22385,1.22795,4.23672,1.20803,1.23237,1.18049,1.25051,1.19305,1.23377,1.19615,1.19735,1.23558,1.18852,1.21853,1.18709,1.1732,1.20449,1.18466,1.1811,1.23441,1.17231,1.19038,1.1931,1.1882,1.21142,1.21169,1.19926,1.16435,1.19749,1.20296,
Transpose (Start Local Transpose),2.01451,1.29498,1.34949,1.28214,1.612,1.3307,1.36876,1.60692,1.32599,1.34729,1.29881,1.33387,1.33913,1.35849,1.32833,1.29831,1.2915,1.2607,1.28321,1.25798,1.33455,1.49664,1.32216,1.28241,1.29392,1.32313,1.35865,1.29398,1.35779,1.33104,1.3246,1.34827,1.34978,1.2965,1.31132,1.31426,4.79143,1.3209,1.33918,1.27804,1.3548,1.29351,1.34333,1.30002,1.31658,1.35534,1.3055,1.33314,1.26564,1.25712,1.28836,1.26742,1.31476,1.37843,1.27124,1.29418,1.2777,1.27035,1.28978,1.29328,1.31647,1.279,1.30277,1.30198,
Transpose (Start Receive),2.02616,1.30087,1.35519,1.28842,1.62159,1.34026,1.37466,1.61578,1.33248,1.35346,1.30413,1.33989,1.34511,1.36431,1.33507,1.30451,1.29709,1.26637,1.28829,1.26437,1.34022,1.50489,1.3292,1.28881,1.29969,1.3298,1.36516,1.29954,1.36383,1.33733,1.3305,1.3542,1.35543,1.30209,1.31736,1.31965,4.84585,1.32718,1.34618,1.28394,1.36072,1.29958,1.34934,1.30661,1.32262,1.36211,1.31117,1.33981,1.27056,1.26305,1.29448,1.27301,1.32043,1.38418,1.27684,1.30002,1.28354,1.27566,1.29525,1.29859,1.32205,1.28478,1.30885,1.30759,
Transpose (First Receive),7.59095,15.9534,10.0904,9.07719,9.26131,7.84413,9.8302,9.29173,8.48306,9.05155,9.10815,7.99703,8.16426,8.34875,8.29099,8.7073,11.7072,11.8041,9.03182,8.6838,8.32115,8.7066,10.3535,10.5582,8.60803,8.96328,7.72699,8.64443,7.87533,7.88768,8.13163,8.92228,9.24824,10.994,8.4691,8.75173,10.091,7.65015,8.47372,9.17399,9.15179,8.82709,8.93547,8.88993,8.97125,9.09182,9.16885,9.09602,10.4596,11.2168,11.5484,10.2482,6.85471,6.57295,11.1507,16.0054,11.3006,11.2124,10.1726,9.57024,8.6173,7.58899,8.76446,8.17876,
Transpose (Finished Receive),22.9295,22.4406,22.6867,23.2478,22.8752,22.9079,22.7645,22.9104,22.9643,23.0629,22.8103,23.1483,23.002,23.0447,22.9244,22.8424,22.8248,22.748,22.7655,22.5521,22.9759,23.079,22.9148,22.7551,22.8266,22.9635,23.0662,22.8466,23.1476,22.8867,22.9591,23.1561,23.0182,22.561,22.9166,23.1457,23.1705,22.5867,22.9825,22.7425,23.0502,22.8419,23.023,22.8978,22.8101,23.152,22.9039,22.8168,23.0041,22.7103,22.842,23.1185,22.9679,23.0633,22.7476,22.8923,22.8826,22.7439,22.8425,23.1066,23.0017,22.8484,22.5981,23.1057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9466,22.4635,22.7035,23.2758,22.8936,22.9248,22.7813,22.9273,22.9814,23.0799,22.8273,23.1659,23.0185,23.0612,22.9413,22.8619,22.8413,22.7643,22.7837,22.5689,22.9928,23.0971,22.9323,22.7724,22.8435,22.9812,23.0826,22.8638,23.1641,22.9047,22.9759,23.1731,23.0346,22.5784,22.9337,23.1652,23.19,22.6047,22.9998,22.7607,23.0675,22.8595,23.04,22.915,22.8282,23.1688,22.9213,22.8337,23.0255,22.7272,22.8587,23.135,22.9844,23.0805,22.7651,22.9101,22.9,22.7615,22.8591,23.1233,23.019,22.8656,22.6146,23.1225,
2D FFT Y-X-Direction,1.79721,1.20793,1.24916,1.19101,1.22413,1.21488,1.22747,1.22211,1.21271,1.2294,1.19236,1.2339,1.21026,1.23229,1.21752,1.18667,1.20489,1.17688,1.19769,1.17325,1.21993,1.20794,1.23034,1.18214,1.18818,1.20756,1.22927,1.18679,1.22262,1.20239,1.20145,1.22966,1.24667,1.20377,1.22343,1.22752,4.23418,1.2076,1.23207,1.18012,1.25022,1.19267,1.23341,1.19573,1.19691,1.23524,1.18814,1.21818,1.18673,1.17291,1.20403,1.18428,1.18067,1.23396,1.17192,1.19008,1.19264,1.18781,1.21097,1.21131,1.19901,1.16401,1.19698,1.2025,
Run complete,23.24,22.9894,22.8123,23.4065,23.1967,23.0307,23.037,23.1269,23.0861,23.1868,22.9323,23.2703,23.1253,23.1678,23.0484,22.9684,22.9467,22.8683,22.8905,22.6726,23.0983,23.2069,23.0374,22.8782,22.9482,23.0859,23.1865,22.9677,23.2711,23.0132,23.081,23.2803,23.14,22.6819,23.0365,23.2701,23.3075,22.7121,23.1057,22.8669,23.1716,22.9639,23.1463,23.0193,22.9427,23.2758,23.0293,22.9396,23.1463,22.8302,22.9687,23.241,23.0903,23.1872,22.8728,23.0283,23.0036,22.882,22.9811,23.2279,23.1258,22.9707,22.7194,23.2275,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,22.7569,24.4159,24.5135,23.5761,23.5076,23.5653,24.0806,23.5526,24.2613,24.3621,24.6649,21.0723,24.4911,24.4987,24.4752,23.9481,24.0248,24.2577,24.6655,23.8918,22.6301,23.4118,23.1352,23.8949,24.2578,24.4246,23.4062,21.0603,24.4892,22.2002,23.9998,22.2729,23.9683,24.0232,24.4316,24.0092,23.1442,21.8986,24.0317,24.1006,24.429,24.0111,24.4628,21.2582,23.1508,22.6612,24.4691,24.4229,24.3102,24.4655,23.2393,23.9994,24.0178,26.7861,24.3074,24.3079,24.6497,24.2556,24.6645,21.1225,23.649,23.1151,24.6488,24.4692,
Transpose (First Send),1.78854,1.20663,1.22857,1.20766,1.20476,1.18665,1.16541,1.22823,1.21254,1.25067,1.22623,1.29017,1.21607,3.95165,1.23106,1.17574,1.23383,1.24652,1.21758,1.17826,1.23493,1.21861,1.22885,1.17537,1.22207,1.25834,1.21222,1.24675,1.23773,1.16237,1.19787,1.22851,1.2128,1.23063,1.24303,1.17488,1.18104,1.20794,1.18327,1.19245,1.24649,1.18352,1.21957,1.19508,1.23257,1.25847,1.22885,1.22357,1.23679,1.25541,1.22052,1.16518,1.1935,1.20561,1.23635,1.21321,1.17579,1.1956,1.22422,1.22189,1.22605,1.21366,1.25895,1.18927,
Transpose (Packing),1.78578,1.20467,1.22771,1.20545,1.20351,1.18563,1.1643,1.22725,1.21148,1.24948,1.2251,1.27702,1.21468,3.92213,1.22983,1.17467,1.23287,1.24537,1.21657,1.17706,1.23403,1.21713,1.22775,1.1743,1.22047,1.25711,1.21096,1.24415,1.23675,1.1611,1.1968,1.22742,1.21164,1.2292,1.24212,1.17379,1.1799,1.2067,1.1821,1.19128,1.2453,1.18258,1.21835,1.19175,1.23158,1.25732,1.22763,1.22267,1.23489,1.25453,1.21938,1.16411,1.19236,1.20442,1.23499,1.21216,1.17469,1.1945,1.22309,1.2193,1.22479,1.21238,1.25781,1.18825,
Transpose (Start Local Transpose),1.92753,1.33102,1.34953,1.34497,1.32518,1.29518,1.27833,1.3367,1.31622,1.36035,1.32346,1.9143,1.33274,4.45579,1.34353,1.27506,1.31671,1.33281,1.30528,1.27158,1.34452,1.33767,1.32713,1.27178,1.31675,1.35954,1.32049,1.40473,1.3584,1.27626,1.3064,1.33529,1.31017,1.32282,1.33829,1.26864,1.28628,1.32047,1.28364,1.29981,1.34605,1.28,1.31589,1.37887,1.35686,1.36619,1.33691,1.32553,1.35589,1.35185,1.31612,1.26443,1.30427,1.31964,1.34302,1.30494,1.26321,1.28393,1.31202,1.38591,1.33128,1.31901,1.34987,1.27989,
Transpose (Start Receive),1.93828,1.33781,1.35508,1.35203,1.33248,1.30108,1.28801,1.34356,1.32254,1.36633,1.32886,1.94237,1.33916,4.50841,1.34935,1.28103,1.3223,1.33882,1.311,1.27746,1.35052,1.34481,1.33297,1.27755,1.3227,1.3662,1.32634,1.41226,1.36436,1.2827,1.31254,1.34148,1.31623,1.32871,1.34399,1.27425,1.2923,1.32678,1.28934,1.30609,1.35172,1.28596,1.32144,1.38595,1.36269,1.37183,1.3425,1.33148,1.36138,1.35782,1.32223,1.27001,1.31068,1.32584,1.34811,1.31049,1.26927,1.28925,1.31748,1.39331,1.33661,1.32478,1.35537,1.28527,
Transpose (First Receive),9.74099,8.65908,9.17483,9.2327,8.1003,8.65633,9.32056,9.19024,11.2682,11.0941,5.5186,8.131,5.67652,10.762,10.7217,11.0659,10.7483,8.77209,14.0673,11.0739,9.15615,8.91929,10.3388,10.1778,8.25765,9.0767,9.47071,7.46358,9.24441,8.38419,10.9274,9.35012,10.121,11.3452,14.0453,11.2368,8.37704,8.57319,14.956,10.5445,8.0593,10.7628,8.80361,7.63159,8.27704,7.96979,8.22609,9.16021,8.24287,8.42534,9.50148,11.4549,8.60897,8.19277,8.98491,10.2469,10.629,10.5227,6.79392,7.93461,9.23394,8.42415,8.94828,11.4243,
Transpose (Finished Receive),22.6376,24.2969,24.373,23.4553,23.3829,23.4476,23.9607,23.4347,24.1414,24.2394,24.546,20.9463,24.3699,24.3615,24.3563,23.8294,23.9059,24.1413,24.5491,23.7733,22.5115,23.2873,23.0168,23.7761,24.1386,24.3056,23.2876,20.9418,24.3725,22.0821,23.8809,22.1536,23.8509,23.9049,24.3147,23.8883,23.0266,21.7695,23.8917,23.9817,24.3106,23.8943,24.3457,21.1394,23.0331,22.5417,24.3492,24.3045,24.1925,24.3489,23.1141,23.8808,23.8986,26.6488,24.1891,24.1879,24.5335,24.137,24.5468,21.0057,23.5311,22.9949,24.5299,24.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
