,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.491531,0.404003,0.36791,0.36386,0.380232,0.382318,0.430882,0.424954,0.411083,0.416954,0.376176,0.373894,0.402292,0.401343,0.379412,0.378942,0.391445,0.386355,0.388843,0.389279,0.434891,0.427499,0.37799,0.381522,0.40357,0.404038,0.402378,0.400173,0.395863,0.394324,0.395388,0.395054,0.385316,0.383004,0.389837,0.392063,0.357755,0.353835,0.42117,0.420469,0.386264,0.389483,0.445522,0.443819,0.453956,0.453875,0.368855,0.373247,0.366353,0.364932,0.401264,0.398599,0.370921,0.374271,0.369125,0.366703,0.37203,0.37384,0.386116,0.384786,0.421294,0.419734,0.416367,0.41498,
Transpose (Finished All2All),2.42462,2.42413,2.42615,2.43043,2.43014,2.43187,2.43115,2.41912,2.42415,2.41664,2.41962,2.42384,2.42392,2.42184,2.42135,2.42229,2.426,2.4253,2.42613,2.43972,2.44201,2.43726,2.42623,2.42121,2.42063,2.41758,2.41821,2.43034,2.43305,2.42757,2.42132,2.41043,2.41758,2.42525,2.42571,2.43556,2.43791,2.43201,2.42883,2.42012,2.41369,2.41413,2.41586,2.42595,2.42758,2.42242,2.4215,2.41362,2.417,2.41641,2.41801,2.41894,2.43235,2.43136,2.41906,2.42222,2.42416,2.42306,2.42325,2.43341,2.43659,2.43218,2.42425,2.41873,
Transpose (Unpacking),2.77642,2.77452,2.77446,2.782,2.78235,2.78532,2.77826,2.76479,2.78538,2.77813,2.78548,2.78843,2.77854,2.77692,2.77397,2.77597,2.78218,2.78089,2.76925,2.78209,2.79477,2.7903,2.78172,2.77977,2.77366,2.77028,2.76196,2.77358,2.78423,2.77869,2.76891,2.75725,2.76573,2.77469,2.77139,2.78038,2.78969,2.78143,2.77828,2.77044,2.76888,2.76939,2.76055,2.77142,2.77938,2.77471,2.77114,2.76344,2.77255,2.77334,2.77458,2.7742,2.78911,2.78681,2.77086,2.77379,2.77963,2.77872,2.76886,2.7787,2.78916,2.78505,2.77677,2.7729,
2D FFT Y-X-Direction,0.034932,0.022904,0.022915,0.023798,0.022419,0.021966,0.023662,0.02281,0.02276,0.022244,0.023087,0.023191,0.022659,0.022596,0.021626,0.022514,0.031542,0.023102,0.022498,0.023158,0.022311,0.022286,0.022878,0.024314,0.022747,0.022958,0.023459,0.023075,0.021475,0.022324,0.023023,0.022111,0.02258,0.025174,0.022938,0.023316,0.024744,0.022015,0.022505,0.022032,0.023077,0.022393,0.0222,0.021893,0.022639,0.02221,0.022899,0.024522,0.023655,0.022824,0.022761,0.022001,0.0222,0.02281,0.021932,0.023253,0.022619,0.022024,0.023027,0.022622,0.022122,0.022164,0.024188,0.021837,
Run complete,2.79622,2.79324,2.79316,2.80395,2.80124,2.80533,2.79982,2.78384,2.80299,2.79588,2.80349,2.80618,2.79633,2.7945,2.79303,2.79509,2.80094,2.79901,2.78727,2.79943,2.81191,2.80786,2.80042,2.8009,2.79112,2.78834,2.78052,2.79134,2.80302,2.79688,2.78723,2.77558,2.78314,2.79248,2.78908,2.79723,2.81172,2.79953,2.79586,2.789,2.78628,2.78749,2.77932,2.78901,2.79803,2.79268,2.78967,2.78167,2.79073,2.79112,2.79199,2.79217,2.8085,2.80476,2.78858,2.79193,2.79761,2.79733,2.78636,2.79602,2.80698,2.80287,2.79454,2.79127,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,4.86723,4.86917,4.8632,4.87194,4.86216,4.84715,4.8622,4.85641,4.85638,4.84683,4.85507,4.8578,4.85819,4.85927,4.85655,4.8498,4.85589,4.86283,4.85962,4.86725,4.88078,4.87959,4.86364,4.86496,4.8689,4.86331,4.86086,4.86984,4.88039,4.87909,4.86958,4.85206,4.85606,4.86513,4.86138,4.8762,4.86975,4.84445,4.86339,4.85969,4.86029,4.86272,4.85732,4.86825,4.8808,4.87389,4.86352,4.8562,4.85966,4.86603,4.86694,4.86769,4.86687,4.86623,4.85739,4.84719,4.85768,4.85988,4.8614,4.8667,4.87623,4.87552,4.85787,4.86114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.490636,0.401872,0.397867,0.398476,0.389541,0.390993,0.396342,0.396416,0.351948,0.352251,0.38187,0.383432,0.395948,0.397102,0.389454,0.388924,0.385372,0.387933,0.379307,0.382316,0.378999,0.381358,0.435573,0.43225,0.364124,0.363522,0.396205,0.391879,0.352054,0.351643,0.392611,0.389755,0.384333,0.385752,0.374236,0.373411,0.3702,0.369837,0.397623,0.398944,0.364023,0.368842,0.382937,0.386675,0.40214,0.395624,0.401508,0.399723,0.363055,0.357993,0.366141,0.370655,0.367694,0.367207,0.398525,0.401236,0.392537,0.388164,0.417091,0.418136,0.358788,0.354836,0.420793,0.419188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490896,0.402087,0.398277,0.398733,0.389768,0.391241,0.396852,0.396564,0.35217,0.352494,0.382024,0.383618,0.396147,0.397272,0.389647,0.389123,0.38555,0.38811,0.379489,0.382505,0.379457,0.381556,0.435812,0.432417,0.364352,0.36371,0.396383,0.392082,0.352269,0.351855,0.392762,0.389935,0.384508,0.386009,0.374421,0.373661,0.370406,0.37012,0.397799,0.399164,0.364224,0.368999,0.383183,0.386848,0.402311,0.395793,0.401776,0.399905,0.363372,0.358172,0.366321,0.370923,0.367944,0.367389,0.398682,0.40143,0.392741,0.388335,0.417269,0.418302,0.358996,0.355057,0.42113,0.419367,
Transpose (Finished All2All),4.48864,4.48885,4.48833,4.49387,4.4965,4.48021,4.48067,4.4756,4.4809,4.47224,4.47688,4.4812,4.48228,4.48216,4.48337,4.47386,4.4744,4.48279,4.48531,4.49202,4.50144,4.49998,4.48586,4.48281,4.48437,4.48056,4.48283,4.49888,4.50143,4.49875,4.49998,4.48036,4.47641,4.4857,4.48791,4.50371,4.50613,4.48396,4.48449,4.47892,4.48146,4.48588,4.48693,4.49928,4.50149,4.49675,4.48746,4.48013,4.47779,4.48422,4.4844,4.48678,4.48812,4.48694,4.48714,4.47497,4.47919,4.48089,4.48473,4.48877,4.49697,4.49555,4.48241,4.48369,
Transpose (Unpacking),4.84529,4.84777,4.84178,4.84895,4.84234,4.82696,4.83982,4.83471,4.83467,4.82596,4.83347,4.837,4.83885,4.83935,4.83656,4.82849,4.83336,4.84165,4.83787,4.84476,4.86061,4.85919,4.84267,4.8432,4.84674,4.84144,4.83728,4.84779,4.86057,4.85692,4.84747,4.83068,4.83444,4.84358,4.83874,4.8546,4.84735,4.82227,4.84318,4.83947,4.83726,4.84152,4.83444,4.84613,4.85916,4.85365,4.84284,4.83502,4.83781,4.8443,4.84489,4.84648,4.84725,4.84633,4.83817,4.82681,4.83538,4.83872,4.84128,4.84429,4.85588,4.85499,4.8375,4.84046,
2D FFT Y-X-Direction,0.033611,0.022738,0.021986,0.022626,0.022957,0.022344,0.0245,0.022429,0.022347,0.022449,0.022101,0.022201,0.022201,0.022603,0.022646,0.022707,0.022314,0.022451,0.022531,0.02279,0.022193,0.022057,0.023439,0.023188,0.022119,0.022575,0.022684,0.023092,0.021956,0.02217,0.025712,0.022074,0.026123,0.024163,0.023012,0.022982,0.023878,0.024835,0.023355,0.024856,0.022044,0.022494,0.02184,0.022344,0.022809,0.023023,0.02411,0.022704,0.025501,0.02212,0.02181,0.022437,0.022736,0.024367,0.021539,0.022868,0.025083,0.021948,0.022767,0.022887,0.025508,0.021721,0.024582,0.025532,
Run complete,4.86746,4.86937,4.86341,4.87219,4.86233,4.84737,4.86241,4.85664,4.8566,4.84701,4.85522,4.85802,4.85838,4.85945,4.8568,4.85003,4.85607,4.86304,4.85981,4.86742,4.88098,4.87975,4.86386,4.86515,4.8691,4.86352,4.86108,4.87004,4.88059,4.87922,4.86978,4.85225,4.85626,4.86536,4.8616,4.87642,4.86996,4.84462,4.86357,4.85988,4.86048,4.86294,4.8575,4.86847,4.88102,4.87414,4.86372,4.85639,4.85985,4.86624,4.86716,4.86788,4.86709,4.86645,4.85768,4.84737,4.8579,4.86008,4.86163,4.86692,4.87641,4.87575,4.8581,4.86137,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.83903,2.83182,2.83135,2.83491,2.83563,2.8333,2.83464,2.82493,2.83018,2.8234,2.81136,2.82,2.82639,2.8216,2.81714,2.81175,2.81,2.81386,2.81786,2.82142,2.83132,2.82991,2.81316,2.81426,2.81744,2.81168,2.80938,2.81258,2.82008,2.81198,2.80501,2.79774,2.81143,2.81714,2.81117,2.81723,2.82421,2.81547,2.81043,2.81034,2.8129,2.81757,2.816,2.8235,2.82993,2.82458,2.82675,2.82468,2.82917,2.82349,2.83134,2.83437,2.83809,2.83708,2.83362,2.83116,2.83926,2.83475,2.81915,2.83154,2.84558,2.83753,2.82548,2.8187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497921,0.406578,0.398769,0.399994,0.390255,0.390435,0.376421,0.371977,0.399005,0.396414,0.38302,0.383444,0.38307,0.386336,0.398001,0.399074,0.425755,0.425512,0.399613,0.40065,0.391595,0.390887,0.390081,0.389121,0.388756,0.387149,0.375719,0.375053,0.380941,0.379456,0.410554,0.408277,0.393561,0.397286,0.379077,0.381026,0.380431,0.372921,0.353902,0.352809,0.411977,0.410645,0.381657,0.385691,0.413686,0.415546,0.39427,0.386547,0.451816,0.450687,0.371356,0.370475,0.377245,0.380379,0.404071,0.402221,0.362995,0.361036,0.361049,0.361216,0.39168,0.392484,0.39441,0.394773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498253,0.406794,0.398968,0.400192,0.390486,0.390674,0.376711,0.37216,0.399397,0.397046,0.383228,0.383648,0.383311,0.3866,0.398218,0.399275,0.425944,0.425721,0.399835,0.400968,0.391914,0.391093,0.390426,0.389362,0.389045,0.387384,0.375958,0.375242,0.381202,0.379694,0.410752,0.408548,0.393779,0.397516,0.379289,0.381277,0.380639,0.373112,0.35411,0.353117,0.412256,0.410917,0.381896,0.385935,0.413914,0.415785,0.3945,0.386872,0.452087,0.451101,0.37161,0.37079,0.377659,0.380622,0.404268,0.402419,0.363207,0.361285,0.361303,0.36145,0.391927,0.392794,0.394637,0.395,
Transpose (Finished All2All),2.46159,2.45928,2.45851,2.46161,2.46348,2.46109,2.46133,2.45464,2.4589,2.45235,2.44262,2.45126,2.45376,2.45031,2.44741,2.44121,2.43832,2.44227,2.44446,2.44812,2.45782,2.45662,2.43904,2.43667,2.43949,2.43786,2.43788,2.44348,2.44917,2.44163,2.43353,2.42848,2.43843,2.44462,2.44384,2.45054,2.45251,2.44678,2.43788,2.43797,2.44283,2.44951,2.4494,2.45728,2.46042,2.4547,2.45395,2.45127,2.45747,2.45243,2.4599,2.46325,2.4647,2.46404,2.4634,2.45802,2.46253,2.45783,2.45747,2.46916,2.47491,2.46679,2.4578,2.45068,
Transpose (Unpacking),2.81725,2.81328,2.81249,2.81483,2.8182,2.81611,2.81472,2.80681,2.81107,2.80445,2.79213,2.80025,2.80836,2.80399,2.79926,2.79352,2.79149,2.79509,2.79951,2.80249,2.81377,2.81216,2.79511,2.7943,2.7969,2.79335,2.7898,2.79442,2.80175,2.79426,2.7858,2.77947,2.79106,2.79723,2.79335,2.7993,2.80433,2.79779,2.79262,2.7929,2.79302,2.79915,2.79763,2.80539,2.81264,2.80743,2.80873,2.80655,2.80995,2.8047,2.812,2.81582,2.81997,2.81968,2.81706,2.81242,2.82022,2.81521,2.80072,2.81304,2.82791,2.82024,2.80811,2.80129,
2D FFT Y-X-Direction,0.036781,0.023942,0.02389,0.026221,0.023669,0.022836,0.023797,0.022781,0.023801,0.0233,0.023514,0.024324,0.023171,0.022384,0.021736,0.024114,0.023383,0.023918,0.023853,0.024383,0.022833,0.022761,0.023293,0.025123,0.026804,0.023855,0.023843,0.02376,0.025352,0.023232,0.023852,0.022785,0.023657,0.02483,0.024017,0.024498,0.025171,0.022591,0.024333,0.022176,0.024504,0.024067,0.023673,0.024034,0.023887,0.02254,0.0239,0.02242,0.023978,0.023556,0.023958,0.023022,0.022863,0.023416,0.022607,0.022775,0.023366,0.023485,0.023533,0.023758,0.022757,0.022328,0.022614,0.02317,
Run complete,2.83924,2.83203,2.83158,2.83508,2.83578,2.83347,2.83487,2.82509,2.83034,2.82359,2.81151,2.82018,2.82659,2.82178,2.81733,2.81193,2.81016,2.81405,2.81802,2.82164,2.83151,2.83008,2.81335,2.81448,2.81763,2.81193,2.80963,2.8128,2.82025,2.81216,2.80518,2.79791,2.81171,2.81745,2.81135,2.81741,2.82439,2.81562,2.8106,2.81051,2.81307,2.81776,2.81619,2.82368,2.83014,2.82477,2.82691,2.82484,2.82936,2.82366,2.83155,2.83456,2.83828,2.83722,2.83378,2.83134,2.83945,2.83497,2.81936,2.8317,2.84574,2.8377,2.82564,2.81891,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.90023,2.88939,2.89413,2.89752,2.9023,2.89806,2.90058,2.8888,2.88891,2.87736,2.88549,2.88643,2.88838,2.88589,2.88612,2.8841,2.88874,2.88633,2.88595,2.88835,2.88915,2.88539,2.88215,2.87585,2.87389,2.87396,2.87479,2.88313,2.89668,2.89086,2.88945,2.87879,2.8977,2.89657,2.88875,2.89393,2.90161,2.89091,2.88658,2.88667,2.88945,2.88685,2.87905,2.88699,2.89439,2.88778,2.89261,2.89008,2.88853,2.88197,2.87966,2.88666,2.89476,2.89726,2.89341,2.88815,2.89565,2.89399,2.87779,2.88567,2.89952,2.89623,2.89159,2.88674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.496618,0.403425,0.355056,0.355064,0.397767,0.398623,0.399104,0.398268,0.376911,0.374687,0.384846,0.380636,0.387382,0.386192,0.395228,0.396721,0.382327,0.379191,0.381041,0.384784,0.396572,0.391805,0.397701,0.396964,0.377376,0.379073,0.410864,0.407766,0.357649,0.357408,0.392983,0.390648,0.387028,0.3863,0.392996,0.395343,0.411148,0.408403,0.380159,0.377615,0.394403,0.393454,0.372456,0.373089,0.368124,0.367817,0.355368,0.354481,0.361609,0.362922,0.401198,0.398916,0.392809,0.394261,0.399546,0.404757,0.356035,0.355626,0.414449,0.415411,0.408007,0.411259,0.371087,0.371077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497188,0.403795,0.355266,0.355343,0.398041,0.398828,0.399274,0.398443,0.377131,0.374969,0.385004,0.380872,0.387651,0.386354,0.395419,0.396919,0.382505,0.379441,0.381239,0.384977,0.396856,0.392152,0.397867,0.39723,0.377576,0.379289,0.411103,0.407949,0.357815,0.357617,0.393136,0.390835,0.387231,0.386487,0.39321,0.395502,0.411369,0.4086,0.380411,0.377873,0.394595,0.393757,0.372726,0.373309,0.368297,0.367999,0.355589,0.354682,0.361885,0.36312,0.401381,0.399174,0.392989,0.394457,0.399828,0.405011,0.356213,0.355819,0.41463,0.415613,0.408185,0.411434,0.371345,0.371294,
Transpose (Finished All2All),2.52868,2.52213,2.5215,2.52363,2.52557,2.52375,2.52428,2.51828,2.52463,2.5131,2.51178,2.5141,2.51469,2.51173,2.51172,2.50847,2.51472,2.51219,2.5146,2.51709,2.51849,2.51376,2.51309,2.50156,2.50155,2.50318,2.50988,2.51886,2.52115,2.51799,2.519,2.50935,2.51944,2.52123,2.52235,2.52553,2.52736,2.52165,2.51238,2.51048,2.51511,2.51327,2.51377,2.52268,2.5245,2.51811,2.51766,2.51436,2.52106,2.5138,2.51335,2.52197,2.52311,2.52418,2.52418,2.5171,2.52263,2.5192,2.51378,2.52183,2.52492,2.52223,2.52252,2.51465,
Transpose (Unpacking),2.87959,2.87152,2.87532,2.87778,2.88289,2.87975,2.87819,2.86983,2.87116,2.85957,2.86654,2.86775,2.87034,2.86776,2.86728,2.86443,2.87036,2.8685,2.86785,2.87,2.87191,2.8675,2.86276,2.85546,2.85536,2.85656,2.85661,2.8647,2.87747,2.87241,2.86965,2.85988,2.8785,2.87843,2.87091,2.87568,2.88089,2.87256,2.86873,2.86791,2.87133,2.869,2.86087,2.86907,2.87627,2.8699,2.8741,2.87092,2.87051,2.8641,2.86151,2.86902,2.87728,2.87824,2.87572,2.86972,2.87848,2.87599,2.8607,2.86775,2.88131,2.87806,2.87376,2.86713,
2D FFT Y-X-Direction,0.035866,0.023071,0.023036,0.022895,0.022138,0.021631,0.023846,0.022996,0.023498,0.022634,0.023966,0.023669,0.023151,0.022036,0.022153,0.022452,0.023678,0.023766,0.023191,0.024416,0.022677,0.022392,0.022759,0.024296,0.023203,0.023877,0.024284,0.023608,0.022063,0.021837,0.023673,0.022236,0.023304,0.024399,0.022732,0.022735,0.024245,0.022181,0.021522,0.022331,0.024428,0.023687,0.022431,0.024108,0.023177,0.022327,0.023348,0.023389,0.024322,0.022251,0.022593,0.023154,0.023389,0.022076,0.022197,0.022363,0.022745,0.023239,0.023389,0.022865,0.022289,0.022207,0.023037,0.023602,
Run complete,2.90046,2.8896,2.89435,2.89774,2.90244,2.89824,2.90078,2.88897,2.88908,2.87757,2.88565,2.88661,2.88859,2.88606,2.88634,2.88422,2.8889,2.88648,2.88614,2.88852,2.88932,2.88554,2.88234,2.87606,2.87408,2.87417,2.87499,2.88331,2.89684,2.89102,2.88961,2.87897,2.8979,2.89679,2.88892,2.89414,2.90182,2.89106,2.88678,2.88686,2.88961,2.88705,2.87924,2.88717,2.89459,2.88798,2.89282,2.89026,2.88874,2.88217,2.87982,2.88681,2.89494,2.89747,2.8936,2.88835,2.89585,2.8942,2.87798,2.88598,2.89965,2.89646,2.89176,2.88692,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,3.02953,2.98393,2.91419,2.98434,2.90973,2.99041,2.90619,2.97138,2.85649,2.87967,2.82133,2.88599,2.79876,2.88247,2.80008,2.86795,2.87224,2.8779,2.81489,2.87531,2.8098,2.88682,2.79109,2.86573,2.74122,2.77592,2.7188,2.78412,2.70601,2.79219,2.70881,2.77482,3.00736,2.97196,2.9094,2.96783,2.89571,2.96853,2.88193,2.95762,2.83501,2.87106,2.8103,2.87925,2.80259,2.88541,2.79991,2.87378,2.88163,2.88543,2.82162,2.88384,2.80795,2.88829,2.8131,2.86921,2.76419,2.79196,2.72991,2.79982,2.72664,2.81416,2.71312,2.77968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.498451,0.412554,0.391,0.397665,0.365885,0.369609,0.383111,0.376376,0.400077,0.400619,0.371036,0.371163,0.360147,0.358342,0.377167,0.379606,0.411467,0.412375,0.357565,0.356885,0.361483,0.357756,0.375481,0.38122,0.377698,0.376104,0.383222,0.385584,0.363497,0.364381,0.367915,0.366794,0.406441,0.40131,0.369998,0.367616,0.363001,0.363391,0.386215,0.388991,0.403959,0.39796,0.403798,0.399717,0.378236,0.378559,0.384551,0.383666,0.404447,0.405041,0.370841,0.373071,0.378948,0.379209,0.373591,0.374247,0.388157,0.390063,0.371899,0.374202,0.372029,0.372003,0.374274,0.373838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498811,0.412838,0.391288,0.397923,0.366089,0.369874,0.383394,0.376635,0.400342,0.400852,0.371236,0.371362,0.360436,0.358535,0.377421,0.379819,0.411874,0.412663,0.3578,0.357218,0.361788,0.357921,0.375786,0.381531,0.37796,0.376353,0.3835,0.385905,0.363744,0.364649,0.368126,0.367041,0.406638,0.40152,0.370267,0.367841,0.363268,0.363626,0.386399,0.389383,0.40454,0.398258,0.404151,0.400005,0.378486,0.378951,0.384786,0.384107,0.404706,0.405367,0.371174,0.373532,0.379222,0.379417,0.37388,0.374517,0.388486,0.39035,0.372172,0.374549,0.372221,0.37226,0.374598,0.374059,
