,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.738831,0.396372,0.402249,0.402484,0.40043,0.385728,0.399215,0.399788,0.403217,0.395263,0.404234,0.389941,0.390318,0.404063,0.402286,0.387045,0.398382,0.40672,0.401625,0.394259,0.385593,0.395305,0.4001,0.40006,0.405439,0.40278,0.397529,0.392771,0.401287,0.387109,0.405939,0.409649,0.395201,0.389888,0.401565,0.380786,0.399969,0.416089,0.380024,0.388111,0.391078,0.387414,0.39314,0.40421,0.38269,0.383443,0.39797,0.401793,0.405871,0.394857,0.400188,0.388622,0.39233,0.396852,0.403937,0.403354,0.394391,0.39307,0.398893,0.396452,0.402347,0.410331,0.401011,0.388333,
Transpose (Packing),0.736174,0.395444,0.401293,0.401479,0.399427,0.384635,0.397663,0.398845,0.40224,0.394217,0.403074,0.388809,0.388705,0.403047,0.401363,0.385742,0.3973,0.40566,0.400443,0.393219,0.384563,0.393975,0.399263,0.399153,0.404413,0.401829,0.396619,0.391731,0.400087,0.386013,0.404749,0.408514,0.393962,0.3888,0.400635,0.379338,0.398841,0.415085,0.378951,0.387016,0.390124,0.386324,0.392256,0.403207,0.381624,0.382503,0.397003,0.400753,0.404783,0.393867,0.39929,0.387692,0.391304,0.395556,0.402983,0.402221,0.393431,0.391855,0.397942,0.395248,0.401381,0.409357,0.400054,0.38755,
Transpose (Start Local Transpose),0.868301,0.503101,0.508982,0.508383,0.516689,0.498437,0.514176,0.515895,0.509371,0.505995,0.512719,0.496314,0.508607,0.521036,0.523429,0.51078,0.507318,0.515904,0.605346,0.513098,0.500774,0.516414,0.513786,0.517168,0.514536,0.512879,0.512203,0.511361,0.518071,0.504191,0.524149,0.520011,0.508127,0.510188,0.519952,0.497573,0.518241,0.535894,0.495511,0.504859,0.496008,0.493613,0.50306,0.508927,0.496214,0.497073,0.50896,0.508252,0.516847,0.505657,0.506123,0.500472,0.514567,0.513529,0.516712,0.519411,0.505339,0.50302,0.507861,0.500575,0.522918,0.527993,0.515065,0.507034,
Transpose (Start Receive),0.877696,0.508996,0.513935,0.514493,0.522429,0.504112,0.52236,0.522793,0.515768,0.51206,0.518849,0.501895,0.514363,0.526998,0.529108,0.518235,0.513588,0.52209,0.611541,0.51868,0.506113,0.523364,0.520056,0.522416,0.520125,0.519003,0.518262,0.516917,0.524604,0.510054,0.529736,0.525768,0.513869,0.516583,0.526119,0.503862,0.524255,0.541743,0.501852,0.510716,0.501468,0.49971,0.508526,0.514172,0.501678,0.502618,0.514861,0.514452,0.523258,0.511336,0.511715,0.506568,0.51982,0.520448,0.522684,0.525721,0.51078,0.508853,0.514234,0.505788,0.528435,0.533147,0.520567,0.512633,
Transpose (First Receive),4.28962,4.81398,4.81937,5.10323,3.98619,4.36413,4.57695,4.87241,3.77222,4.74452,4.48024,4.05378,3.82969,3.96318,3.86408,4.88056,4.92705,4.08252,4.21395,5.31183,3.75859,3.82049,5.36548,4.24215,4.27407,3.99266,4.49852,4.44274,4.17766,4.31889,4.32064,4.24602,5.34532,5.04414,4.38819,4.68304,4.09546,3.59358,5.01573,4.81381,5.36589,5.4846,4.47656,6.06095,4.28853,4.59821,5.39146,5.04201,5.46284,5.41126,4.04901,4.88613,4.19459,4.19728,5.19039,4.72474,4.97763,4.09896,5.06452,4.27454,3.81872,3.53984,4.7852,4.78211,
Transpose (Finished Receive),10.4806,10.3024,90.9775,90.9411,10.2715,10.2678,10.2752,10.2628,10.2611,10.3486,10.3509,10.3014,10.2562,10.2899,10.2787,10.304,10.2577,10.332,106.57,103.808,10.2773,10.2903,10.3035,10.3135,10.323,10.3477,10.3107,10.3119,10.3558,10.322,10.3096,10.3237,10.3398,10.3508,130.364,10.295,10.3196,10.3446,10.302,10.3215,10.3038,10.0981,10.3556,10.2708,10.13,10.3213,10.1237,10.318,10.3618,10.3619,10.2935,10.2932,10.1069,10.3205,10.2967,10.2957,10.3601,10.361,10.3555,10.3474,10.3514,10.3091,10.2884,10.3322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5009,10.3206,90.997,90.9601,10.2917,10.2895,10.2999,10.2825,10.2865,10.3683,10.3694,10.3312,10.2741,10.3195,10.3038,10.3231,10.276,10.3501,106.588,103.827,10.3026,10.3148,10.3332,10.3426,10.3415,10.3662,10.329,10.3308,10.3764,10.3407,10.3288,10.3418,10.3592,10.3879,130.384,10.3135,10.3383,10.3635,10.3294,10.3514,10.322,10.1166,10.3743,10.2888,10.1493,10.34,10.1419,10.339,10.3814,10.3808,10.3186,10.3179,10.1248,10.3399,10.322,10.3212,10.3793,10.3796,10.3737,10.3657,10.3705,10.3276,10.3072,10.35,
2D FFT Y-X-Direction,0.735663,0.395084,0.400864,0.401093,0.399096,0.384274,0.397178,0.398455,0.401835,0.39388,0.402667,0.388387,0.388363,0.402681,0.400957,0.385354,0.396949,0.405314,0.400072,0.392932,0.384141,0.393542,0.398878,0.398755,0.403994,0.401412,0.396226,0.390989,0.399694,0.385582,0.404311,0.408178,0.393519,0.388321,0.400145,0.378915,0.398409,0.414706,0.378424,0.386618,0.389782,0.385868,0.391973,0.402815,0.381222,0.382165,0.396705,0.400391,0.404331,0.393487,0.398854,0.387251,0.390956,0.395142,0.402647,0.401795,0.392998,0.391351,0.397609,0.394856,0.401051,0.408924,0.39962,0.387102,
Run complete,10.5698,10.4801,91.0576,91.0231,10.356,10.3559,10.3647,10.3452,10.3502,10.4324,10.4331,10.397,10.3416,10.384,90.937,10.392,10.3391,10.4125,106.652,103.89,10.3648,10.38,10.3942,10.4049,106.455,10.4299,10.3914,10.3961,10.4414,10.4039,106.479,10.404,103.775,10.4506,130.447,10.3773,10.4084,10.4268,10.4027,10.4148,10.3858,10.1781,10.4361,130.323,10.215,10.4032,10.2556,10.4009,10.4451,10.4449,10.3806,10.3793,10.1882,10.4032,10.3838,10.3844,10.4415,10.4448,10.4363,10.4299,10.4355,10.3911,10.3707,10.4122,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.4483,10.4489,10.4377,10.4103,10.4305,10.4337,10.4422,10.4222,10.4172,10.4688,10.4333,10.4573,10.456,10.4555,10.4225,10.461,10.4055,10.4496,10.4596,10.4299,10.4312,10.4329,10.4365,10.49,10.2254,10.2208,10.3709,10.2218,10.2542,10.6463,10.2232,10.2095,10.4207,10.4251,10.3842,99.2541,10.6801,10.452,10.4349,10.3772,10.4531,10.4454,99.2369,10.4299,10.4294,10.4258,10.4513,10.461,10.3304,10.4281,10.3661,10.3797,10.3833,10.7662,10.3355,10.3931,10.7667,10.8337,113.761,113.78,10.6518,10.4275,10.6572,10.4236,
Transpose (First Send),0.749098,0.406479,0.393208,0.386138,0.411044,0.408691,0.406413,0.395226,0.402743,0.401179,0.387265,0.391723,0.405335,0.405213,0.409168,0.406264,0.397383,0.39546,0.399084,0.397997,0.399059,0.394274,0.401529,0.398808,0.402654,0.38816,0.390966,0.401042,0.408611,0.407023,0.39675,0.397178,0.397944,0.398648,0.392879,0.420306,0.497303,0.39718,0.399362,0.387016,0.407432,0.405013,0.492958,0.397942,0.402283,0.39485,0.410024,0.395964,0.39585,0.402605,0.393056,0.395524,0.402316,0.469066,0.394065,0.408721,0.478253,0.474989,0.399806,0.40183,0.422017,0.391356,0.393794,0.389927,
Transpose (Packing),0.746194,0.405442,0.3919,0.385092,0.409874,0.40734,0.40455,0.394079,0.401947,0.400118,0.386187,0.390719,0.404322,0.404246,0.408242,0.404713,0.395583,0.394202,0.397998,0.397028,0.398153,0.392764,0.400386,0.397556,0.401569,0.387083,0.389803,0.399694,0.40735,0.404731,0.395414,0.396209,0.396896,0.397216,0.39176,0.419234,0.496193,0.395886,0.398177,0.385623,0.406381,0.403993,0.491956,0.396819,0.400976,0.393521,0.408985,0.394776,0.394757,0.40146,0.392016,0.39426,0.401186,0.45628,0.393115,0.407574,0.463567,0.461734,0.398971,0.400607,0.417454,0.39041,0.392681,0.38907,
Transpose (Start Local Transpose),0.905511,0.518391,0.510284,0.492927,0.517457,0.516676,0.516459,0.508503,0.513976,0.515926,0.49473,0.499312,0.518442,0.520117,0.524287,0.523787,0.518005,0.515807,0.520893,0.511915,0.508964,0.508021,0.512168,0.514203,0.513316,0.501321,0.503174,0.519104,0.517282,0.539026,0.511205,0.503916,0.511476,0.512173,0.509437,0.538062,0.609875,0.513223,0.520129,0.496641,0.521525,0.515423,0.603425,0.513285,0.50761,0.505509,0.512933,0.507718,0.510012,0.506698,0.506653,0.510805,0.515451,0.962809,0.502099,0.525115,0.949278,0.945763,0.516046,0.518525,0.5784,0.49937,0.500255,0.496682,
Transpose (Start Receive),0.917276,0.525436,0.51557,0.498236,0.524406,0.523018,0.523904,0.515338,0.51991,0.52287,0.501004,0.504771,0.523852,0.525998,0.531077,0.531341,0.525685,0.523162,0.527033,0.517979,0.515221,0.515165,0.518742,0.52248,0.519611,0.50749,0.509197,0.526154,0.524579,0.549925,0.517903,0.510615,0.518296,0.519102,0.515299,0.545196,0.616538,0.520039,0.527853,0.503247,0.528785,0.521358,0.609778,0.519345,0.513342,0.511948,0.518861,0.515696,0.516852,0.512194,0.513833,0.517938,0.522483,0.995395,0.508181,0.531285,0.980821,0.975725,0.522351,0.525387,0.58974,0.505904,0.505967,0.502361,
Transpose (First Receive),4.5297,4.89016,6.3174,5.76228,3.70217,3.65668,4.47329,4.4996,5.33276,4.74179,5.81056,5.54933,3.55287,3.64524,4.97601,4.45884,5.35868,4.27934,4.70366,5.3097,4.25166,3.38224,4.48888,4.37705,7.03348,5.76774,5.91364,5.10377,3.89602,3.20268,4.85199,5.28168,4.95048,5.08203,5.78525,3.92373,3.57616,3.54844,4.01993,5.5843,4.23124,5.04133,3.98512,5.26981,4.11256,4.13247,3.87223,4.59896,4.50334,4.85367,4.21768,3.98615,3.38384,3.15421,4.98372,3.72654,4.97008,4.75819,4.66175,4.31624,3.80078,3.90352,5.17683,4.79448,
Transpose (Finished Receive),10.3566,10.361,10.3529,10.3296,10.3433,10.3448,10.3543,10.3347,10.3387,10.3744,10.3498,10.3696,10.3697,10.3681,10.3455,10.3703,10.3274,10.3612,10.3669,10.3413,10.3552,10.3528,10.3582,10.395,10.1448,10.1405,10.2932,10.1405,10.169,10.5048,10.1422,10.1303,10.3437,10.3459,10.3061,99.1768,10.5474,10.3668,10.3554,10.299,10.3686,10.3623,99.1572,10.3497,10.3511,10.3492,10.3672,10.3762,10.2527,10.3494,10.2823,10.2768,10.2971,10.6009,10.2585,10.2833,10.6812,10.749,113.683,113.7,10.4796,10.3476,10.5795,10.3468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3849,10.3892,10.377,10.3503,10.372,10.3748,10.3827,10.3626,10.3571,10.4091,10.3738,10.399,10.3972,10.3974,10.3644,10.3978,10.3458,10.3903,10.4003,10.3677,10.3734,10.3727,10.3781,10.4309,10.1659,10.1614,10.3119,10.1618,10.1903,10.5862,10.1624,10.1495,10.3622,10.3665,10.3247,99.1954,10.6194,10.3928,10.3761,10.3172,10.3934,10.3874,99.1756,10.3706,10.37,10.3666,10.3926,10.401,10.2717,10.3694,10.3073,10.3213,10.3228,10.6987,10.2764,10.3334,10.7003,10.7667,113.701,113.72,10.5902,10.3677,10.5984,10.3652,
2D FFT Y-X-Direction,0.745522,0.404967,0.391622,0.384447,0.409468,0.40677,0.404075,0.393579,0.401553,0.399677,0.385709,0.39036,0.403968,0.403817,0.407855,0.40427,0.395057,0.393454,0.397527,0.396748,0.397685,0.392291,0.400053,0.396999,0.401076,0.386735,0.389389,0.399143,0.40689,0.404168,0.394893,0.395708,0.396534,0.39687,0.391307,0.418753,0.495473,0.395472,0.397761,0.385161,0.405931,0.403523,0.49155,0.396402,0.400605,0.39309,0.408605,0.394252,0.394087,0.401086,0.39151,0.39372,0.4008,0.454831,0.392671,0.407171,0.462059,0.459356,0.398492,0.400103,0.416738,0.390051,0.392227,0.388697,
Run complete,99.1426,10.453,10.4408,10.4134,10.4358,10.4384,10.446,10.4262,10.4207,10.4724,10.4362,10.4608,10.4601,10.4596,10.4263,10.4656,10.4093,10.4529,10.4628,10.4339,10.4347,10.4375,10.4397,10.4943,10.5077,10.3316,10.3783,10.3328,10.2586,10.6543,10.3311,10.3252,10.424,10.5483,10.3878,99.258,113.675,10.4568,10.4389,10.3809,10.4565,10.4489,99.2417,10.433,10.4329,10.4294,10.455,10.4645,10.3359,10.4317,10.3698,10.3838,10.3874,86.3342,10.3388,10.3971,93.9483,10.842,113.764,113.784,10.657,10.5632,10.7518,10.6904,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,11.3268,10.4471,10.5068,10.4203,10.52,14.7755,10.5251,10.4292,10.3587,10.3448,10.3299,10.3413,10.3305,10.3636,115.099,10.3636,10.3555,10.3107,10.4317,10.3254,10.3585,10.3605,10.3868,10.4142,10.3026,10.3794,10.3325,10.3622,10.4099,10.3192,10.3806,10.3852,10.3991,10.3848,10.4147,10.3709,10.3654,10.3455,10.4796,10.4147,10.4298,10.4063,10.3913,10.4311,10.3966,10.3902,10.4073,10.3801,10.4631,10.3445,10.4254,10.362,10.4107,10.4988,10.3787,10.3874,10.4264,10.5228,10.4955,10.4216,96.3284,10.4129,96.2682,10.488,
Transpose (First Send),0.729555,0.395747,0.416455,0.395103,0.428333,0.3921,0.40462,0.38228,0.398222,0.395818,0.397461,0.405135,0.389697,0.394913,0.39412,0.395664,0.395441,0.400524,0.411105,0.388513,0.401858,0.385298,0.399773,0.397378,0.384911,0.40221,0.396875,0.389525,0.384753,0.396286,0.406088,0.395913,0.411308,0.392244,0.394794,0.403891,0.405186,0.392352,0.391843,0.380749,0.406371,0.394397,0.385464,0.402011,0.389713,0.396516,0.400768,0.403589,0.41269,0.402876,0.40654,0.390794,0.40322,0.407109,0.398659,0.395895,0.390361,0.398491,0.401145,0.395666,0.407821,0.409847,0.40442,0.396622,
Transpose (Packing),0.727543,0.393964,0.412506,0.392905,0.424055,0.390786,0.402917,0.379811,0.397385,0.394788,0.395897,0.40171,0.388374,0.39363,0.393073,0.39427,0.394119,0.39942,0.40988,0.387367,0.400543,0.38392,0.398815,0.396254,0.38389,0.401096,0.395562,0.388234,0.383383,0.395176,0.404956,0.394725,0.410056,0.390347,0.393728,0.402439,0.404034,0.391375,0.390798,0.379511,0.404598,0.392991,0.384108,0.400776,0.388623,0.395657,0.399635,0.40233,0.411781,0.401904,0.404962,0.389403,0.402209,0.405889,0.397419,0.394705,0.389382,0.397234,0.400278,0.394291,0.406747,0.408981,0.403469,0.395425,
Transpose (Start Local Transpose),0.875779,0.515166,0.567166,0.509318,0.59426,0.513321,0.527358,0.511447,0.51025,0.508429,0.507096,0.517543,0.506714,0.516462,0.518416,0.518788,0.511149,0.506928,0.528762,0.499558,0.520269,0.507504,0.518374,0.518906,0.486655,0.510879,0.509119,0.500779,0.504499,0.518996,0.524608,0.512495,0.526188,0.507959,0.506921,0.516989,0.527178,0.510598,0.517034,0.501732,0.520114,0.501786,0.496866,0.515319,0.500888,0.51273,0.508848,0.519328,0.52944,0.509383,0.520501,0.504519,0.523677,0.633284,0.512648,0.51434,0.603491,0.658557,0.516509,0.510004,0.532922,0.53091,0.518418,0.524005,
Transpose (Start Receive),0.886218,0.522364,0.577483,0.515379,0.604608,0.519854,0.534748,0.517842,0.516576,0.514766,0.513245,0.52536,0.512296,0.522063,0.524934,0.525355,0.517587,0.513053,0.53601,0.505536,0.525801,0.515035,0.52467,0.526135,0.496002,0.517384,0.515198,0.506919,0.511367,0.525197,0.530622,0.519424,0.532826,0.515581,0.513365,0.524002,0.533647,0.517553,0.524326,0.507988,0.528189,0.508176,0.503582,0.522102,0.506483,0.519174,0.514692,0.527049,0.536138,0.51523,0.52688,0.512302,0.529445,0.640785,0.518213,0.520392,0.610404,0.666198,0.522384,0.51544,0.538567,0.53691,0.525106,0.531122,
Transpose (First Receive),4.20626,5.63223,3.80987,5.26304,3.43491,4.47718,3.59705,4.03106,6.90619,5.51273,3.81062,4.77728,4.0941,4.28107,3.8682,5.05548,5.61986,5.4894,3.9077,5.81353,3.6625,4.40483,3.79386,5.42184,5.88148,5.96982,3.91854,5.40121,3.8838,4.24389,3.86093,6.12383,4.9607,4.44242,3.86271,6.06249,3.33347,4.21236,3.84468,5.46331,5.75813,5.21001,4.13814,4.90922,4.21869,4.52582,3.75759,6.03196,4.33078,4.90009,3.92503,4.97768,3.74944,3.5099,3.71901,4.73079,3.93432,3.97831,3.63417,5.56982,3.39564,3.71288,3.60522,3.85348,
Transpose (Finished Receive),11.2412,10.3617,10.383,10.3215,10.3963,14.6509,10.4038,10.3337,10.2794,10.2636,10.2456,10.2609,10.2506,10.2821,115.022,10.2819,10.2784,10.2305,10.3414,10.2463,10.2811,10.2811,10.3086,10.3338,10.2242,10.3035,10.2555,10.2849,10.3294,10.2402,10.2969,10.3073,10.3154,10.3042,10.3033,10.2914,10.2867,10.2676,10.3624,10.3149,10.3285,10.313,10.312,10.35,10.2992,10.3122,10.3011,10.3004,10.3666,10.2655,10.3276,10.2827,10.3318,10.4017,10.3014,10.3061,10.3455,10.4061,10.371,10.3446,96.2501,10.3192,96.1925,10.3755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2655,10.387,10.4442,10.3612,10.4597,14.7022,10.4636,10.3704,10.298,10.2844,10.2702,10.28,10.2709,10.3035,115.04,10.3017,10.2969,10.2516,10.3724,10.2665,10.2995,10.3012,10.3269,10.3512,10.2424,10.3219,10.2739,10.3034,10.3501,10.2607,10.3221,10.3266,10.3407,10.3253,10.3552,10.3128,10.3058,10.2861,10.4199,10.3522,10.3659,10.3465,10.3327,10.3686,10.3373,10.3309,10.3478,10.3212,10.4051,10.2863,10.3665,10.302,10.3502,10.4378,10.3195,10.3272,10.3666,10.4648,10.4339,10.3627,96.269,10.3537,96.2102,10.4299,
2D FFT Y-X-Direction,0.727049,0.393402,0.412057,0.39245,0.423401,0.390212,0.402487,0.379262,0.396983,0.394328,0.395331,0.401259,0.387731,0.393181,0.392549,0.393845,0.393686,0.398992,0.409413,0.386892,0.400176,0.383391,0.398474,0.395768,0.383487,0.400738,0.395223,0.387794,0.382982,0.394761,0.404472,0.39433,0.409667,0.389918,0.393301,0.401979,0.403527,0.390987,0.390338,0.379007,0.404051,0.392557,0.383704,0.400325,0.388309,0.395344,0.399259,0.401915,0.411411,0.401543,0.404411,0.389009,0.401813,0.405473,0.39708,0.394268,0.388905,0.396837,0.399866,0.39381,0.406299,0.408615,0.403066,0.394877,
Run complete,11.3416,10.4966,10.511,10.4242,10.525,14.8522,96.183,10.4331,10.3703,10.3478,10.3364,10.3502,10.334,10.3674,115.104,10.3698,10.3587,10.3141,77.7578,10.3285,10.3628,10.3641,77.7801,10.4173,10.3087,10.3825,10.3381,10.3654,10.4142,10.3224,10.3846,10.3882,115.063,10.3885,10.4177,10.3744,10.37,10.3495,10.4844,10.4187,10.4333,10.4101,10.3946,10.4339,10.401,10.3941,10.411,10.3833,10.4659,10.3477,10.4295,10.3664,10.415,10.5037,10.3831,10.3912,10.4303,10.527,10.4994,10.4251,96.3335,10.4178,96.2723,10.4913,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.7463,10.7713,10.7682,10.772,10.7993,10.7777,10.8168,10.812,10.3714,10.2241,10.192,10.2098,10.3129,10.2085,10.3521,10.3659,10.8268,10.8265,10.7734,10.7665,10.5738,10.7532,10.7404,10.7412,10.571,10.7787,10.2699,10.7307,10.7779,10.7659,10.7719,12.0318,10.7801,10.6661,10.6925,10.7575,10.7736,10.7628,10.7391,10.7337,10.786,10.7584,10.7245,10.8017,10.7316,10.7623,10.7453,10.7587,10.768,10.7664,10.7741,10.7734,10.7582,10.7432,10.78,10.7627,10.8216,10.8103,10.7861,10.7858,10.773,10.7732,10.7836,10.7404,
Transpose (First Send),0.74642,0.393844,0.403048,0.397947,0.388125,0.41572,0.410281,0.392826,0.388398,0.405206,0.397257,0.384181,0.399577,0.391913,0.413938,0.400731,0.472807,0.466288,0.414628,0.406403,0.407854,0.396758,0.396594,0.403594,0.398868,0.402971,0.394859,0.399556,0.404022,0.398822,0.414678,0.389673,0.435204,0.42051,0.403713,0.472388,0.396068,0.461187,0.422801,0.400318,0.407401,0.38584,0.39255,0.407542,0.395408,0.399815,0.405814,0.405532,0.393803,0.413765,0.399326,0.400201,0.435636,0.403238,0.493013,0.399761,0.402834,0.403802,0.407379,0.39115,0.383445,0.396476,0.412024,0.382846,
Transpose (Packing),0.744124,0.392773,0.401862,0.397034,0.387158,0.413879,0.408456,0.391605,0.387332,0.404134,0.395882,0.383091,0.398656,0.390842,0.413096,0.399369,0.45924,0.454858,0.410798,0.405381,0.406839,0.395481,0.395642,0.402684,0.397933,0.401974,0.393719,0.398315,0.402627,0.397651,0.412682,0.388607,0.43141,0.419151,0.402515,0.4612,0.394635,0.448664,0.419156,0.399123,0.405759,0.384715,0.391544,0.406248,0.394355,0.398767,0.404887,0.404338,0.392781,0.412756,0.398127,0.399087,0.431796,0.401819,0.492021,0.398701,0.401821,0.402674,0.40645,0.389619,0.382365,0.395369,0.411071,0.38182,
Transpose (Start Local Transpose),0.869777,0.50266,0.508016,0.507111,0.497337,0.784769,0.520008,0.49875,0.493036,0.51281,0.502395,0.489312,0.509708,0.505389,0.52076,0.508547,0.88498,0.881286,0.569505,0.515949,0.512797,0.510569,0.501602,0.502289,0.51304,0.518047,0.508216,0.512508,0.513064,0.52056,0.554739,0.492275,0.80058,0.532877,0.514976,0.919173,0.50925,0.886976,0.573075,0.504229,0.515781,0.494132,0.496695,0.518811,0.498702,0.508888,0.501658,0.503293,0.503102,0.522168,0.508849,0.509294,0.584216,0.580907,0.600929,0.500795,0.596274,0.589215,0.519216,0.510324,0.491796,0.502107,0.519586,0.488675,
Transpose (Start Receive),0.880218,0.508877,0.513713,0.513312,0.502919,0.794318,0.528054,0.505528,0.498486,0.519907,0.508491,0.495122,0.515771,0.511437,0.526695,0.515879,0.913009,0.911517,0.579146,0.521614,0.518196,0.518132,0.507454,0.508174,0.519566,0.524319,0.514003,0.519195,0.521555,0.527285,0.564141,0.499342,0.826562,0.5387,0.521677,0.947684,0.516775,0.919597,0.583519,0.51234,0.522938,0.499811,0.502298,0.525219,0.504204,0.51417,0.507294,0.509689,0.508607,0.527501,0.51492,0.516098,0.594851,0.588352,0.607353,0.506302,0.602572,0.596228,0.525365,0.516788,0.497892,0.507361,0.525223,0.494475,
Transpose (First Receive),4.52949,4.88025,5.74806,6.51512,4.70224,4.39208,5.68511,6.34859,6.43545,6.39194,4.85138,6.72454,4.23486,4.91228,6.19763,6.64595,4.41114,4.41914,4.04816,4.97766,4.05176,3.96066,4.81931,5.96965,5.86757,5.74666,5.93732,5.91331,4.33815,3.67726,3.98339,5.65274,4.32508,3.9144,4.28308,4.40067,3.73294,3.46462,3.91913,5.27052,5.56325,5.77088,6.03905,5.44614,4.2728,3.96152,5.6058,5.36636,5.85715,4.80493,4.57944,5.59711,3.57667,3.5575,4.7181,4.95259,4.36186,4.31482,4.7224,5.26553,3.80689,4.00182,4.7241,4.92729,
Transpose (Finished Receive),10.6676,10.6909,10.6908,10.6914,10.7099,10.6878,10.728,10.7227,10.2935,10.1313,10.1123,10.1293,10.2346,10.1269,10.2737,10.2838,10.731,10.7301,10.6888,10.6878,10.4946,10.6729,10.6636,10.664,10.4945,10.6938,10.1906,10.6522,10.6965,10.6864,10.6896,11.9546,10.6943,10.5863,10.6129,10.6702,10.6944,10.6745,10.6602,10.6547,10.7043,10.6809,10.6459,10.7134,10.6526,10.6795,10.6668,10.6747,10.6895,10.6863,10.6954,10.6936,10.675,10.6619,10.6952,10.6832,10.7341,10.7212,10.7013,10.7026,10.6931,10.6895,10.6998,10.6629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
