,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,235.473,233.241,233.693,235.754,235.471,233.738,235.809,234.137,216.029,216.367,215.433,214.455,216.508,216.442,215.549,214.381,213.917,214.025,214.032,213.876,214.129,214.099,214.134,214.151,213.914,213.923,214.108,214.09,213.977,213.862,214.101,214.103,214.031,213.965,214.056,213.98,214.055,214.044,214.032,214.053,213.828,213.705,213.718,213.838,213.802,213.656,213.63,213.777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6012,37.5607,37.5241,37.4091,37.4776,37.5351,37.6468,37.6173,37.5019,37.5674,37.5332,37.5819,37.2309,37.3174,37.4049,37.2126,37.5349,37.6158,37.5317,37.4033,37.1803,37.4788,37.4673,37.6166,37.4766,37.5913,37.2171,37.5324,37.4492,37.6113,37.5356,37.5559,35.2156,32.9263,33.8069,33.7124,33.707,33.6899,33.6696,33.7796,33.7832,33.6567,33.5828,33.5237,33.5415,33.7811,33.4634,33.6354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6019,37.5612,37.5248,37.4099,37.4782,37.5356,37.6473,37.6177,37.5027,37.5679,37.5336,37.5823,37.2314,37.3178,37.4055,37.2131,37.5353,37.6163,37.5321,37.4039,37.1807,37.4792,37.4682,37.6171,37.4772,37.592,37.2175,37.5327,37.4496,37.6117,37.5361,37.5565,35.216,32.9266,33.8077,33.7128,33.7073,33.6902,33.6701,33.7801,33.7837,33.657,33.5834,33.5242,33.5419,33.7815,33.4638,33.6364,
Transpose (Finished All2All),207.3,205.06,205.233,207.304,206.808,205.073,207.011,205.309,185.832,186.183,185.942,184.955,186.081,186.019,186.182,185.016,184.924,185.049,185.059,184.897,185.102,185.074,185.051,185.066,184.825,184.865,184.976,184.963,184.973,184.839,184.987,184.999,184.954,184.894,184.951,184.89,184.956,184.942,184.916,184.915,184.859,184.727,184.743,184.881,184.864,184.72,184.696,184.88,
Transpose (Unpacking),234.991,232.749,233.209,235.274,234.988,233.251,235.327,233.642,215.544,215.887,214.95,213.967,216.027,215.959,215.069,213.897,213.451,213.565,213.572,213.409,213.67,213.635,213.674,213.689,213.446,213.458,213.648,213.629,213.511,213.388,213.641,213.643,213.57,213.502,213.594,213.517,213.595,213.58,213.568,213.582,213.366,213.235,213.255,213.378,213.342,213.19,213.161,213.318,
2D FFT Y-X-Direction,9.57286,9.53141,9.56535,9.44973,9.45505,9.51342,9.5997,9.5709,9.48901,9.55463,9.50587,9.55401,9.2378,9.32481,9.51529,9.32351,9.53085,9.61275,9.55035,9.43403,9.39128,9.69017,9.53248,9.68159,9.50482,9.61967,9.4562,9.76991,9.53206,9.69067,9.47775,9.49793,9.42301,8.4099,8.37822,8.27715,8.18821,8.17167,8.24513,8.36501,8.38949,8.26312,8.11984,8.06124,8.25008,8.48739,8.1104,8.27895,
Run complete,235.473,233.241,233.693,235.754,235.471,233.739,235.81,234.137,216.029,216.367,215.433,214.455,216.509,216.442,215.549,214.381,213.917,214.025,214.033,213.877,214.129,214.099,214.134,214.151,213.914,213.924,214.108,214.091,213.978,213.862,214.101,214.103,214.031,213.965,214.057,213.98,214.055,214.044,214.032,214.053,213.828,213.706,213.719,213.838,213.802,213.656,213.631,213.777,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,239.915,240.597,240.834,240.317,240.912,241.089,239.668,238.511,223.397,223.606,222.682,221.625,222.766,221.72,223.205,222.852,231.4,231.315,231.452,231.432,231.336,231.208,231.246,231.372,212.902,213.145,213.146,212.898,213.149,213.027,213.126,212.66,212.909,212.939,212.936,213.078,213.047,212.946,215.963,214.981,222.657,223.736,224.159,223.485,223.753,223.775,223.818,223.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6365,37.5778,37.6781,37.7391,37.4318,37.3039,37.4984,37.6559,37.2654,37.4263,37.3155,37.3477,37.2584,37.4411,37.6906,37.7371,37.4418,37.43,37.3526,37.4123,37.608,37.5234,37.3202,37.5371,37.474,37.5537,37.6783,37.5319,37.5281,37.6053,37.3824,37.2414,35.0505,32.4936,33.7868,33.899,33.8863,33.7685,33.1687,33.5517,33.7579,33.6904,33.4534,33.3109,33.574,33.7251,33.8237,33.9248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.637,37.5781,37.6784,37.7394,37.4321,37.3043,37.4988,37.6566,37.2659,37.4266,37.3159,37.348,37.2589,37.4414,37.691,37.7375,37.4424,37.4303,37.353,37.4127,37.6083,37.5237,37.3205,37.5375,37.4747,37.5542,37.6786,37.5324,37.5283,37.6057,37.3829,37.2418,35.0509,32.4959,33.7872,33.8993,33.8866,33.7689,33.1692,33.5522,33.7583,33.6911,33.4539,33.3113,33.5743,33.7257,33.8239,33.925,
Transpose (Finished All2All),210.161,210.868,210.812,210.294,210.68,210.866,210.335,209.173,193.066,193.283,193.239,192.112,193.291,192.273,193.037,192.683,202.399,202.313,202.356,202.333,202.38,202.258,202.281,202.402,184.046,184.307,184.255,183.996,184.16,184.029,184.302,183.914,183.775,183.8,183.924,184.07,184.039,183.928,187.83,186.848,194.629,195.734,195.734,195.069,194.674,194.714,194.819,194.929,
Transpose (Unpacking),239.427,240.114,240.353,239.834,240.43,240.607,239.183,238.02,222.916,223.125,222.108,221.015,222.274,221.234,222.723,222.369,230.936,230.849,230.992,230.964,230.874,230.744,230.784,230.908,212.437,212.684,212.687,212.429,212.689,212.56,212.574,212.189,212.445,212.467,212.474,212.616,212.583,212.476,215.503,214.521,222.185,223.275,223.698,223.021,223.284,223.313,223.357,223.447,
2D FFT Y-X-Direction,9.62646,9.56859,9.66475,9.72615,9.48293,9.35637,9.58413,9.74097,9.34595,9.50731,9.27562,9.30781,9.36933,9.55166,9.66542,9.71154,9.38475,9.37586,9.34023,9.39968,9.61391,9.52967,9.4611,9.67665,9.47183,9.5519,9.74819,9.60272,9.52909,9.60481,9.44622,9.30731,9.54378,8.25706,8.37285,8.48662,8.47792,8.36096,8.02853,8.40903,8.30883,8.23894,8.06879,7.92684,8.20248,8.35165,8.40407,8.50438,
Run complete,239.916,240.597,240.835,240.317,240.912,241.089,239.668,238.511,223.397,223.607,222.682,221.625,222.766,221.72,223.205,222.852,231.4,231.315,231.452,231.432,231.336,231.209,231.247,231.372,212.902,213.145,213.146,212.898,213.149,213.027,213.126,212.66,212.909,212.939,212.937,213.078,213.047,212.946,215.963,214.981,222.657,223.736,224.16,223.485,223.753,223.775,223.819,223.907,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,215.228,214.603,216.12,215.646,216.44,216.44,216.428,216.452,229.302,229.481,227.416,229.458,229.802,229.075,229.556,229.598,224.219,224.112,223.088,224.395,222.661,223.253,224.058,224.202,231.467,231.533,231.554,231.554,231.456,230.686,232.066,232.13,213.035,212.943,213.093,213.053,212.769,212.462,213.007,212.993,213.474,211.028,212.89,213.66,214.924,213.691,213.669,213.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.3713,37.0078,37.566,37.6299,37.3604,37.4351,37.3099,37.0019,37.3195,37.4776,37.1092,37.2779,35.8583,35.9633,37.4564,37.6135,37.0911,37.4457,37.5949,37.57,36.3866,36.6642,37.4798,37.5574,37.5549,37.6372,37.6862,37.625,37.3023,37.4493,37.1755,37.3846,35.0866,32.4902,33.5312,33.299,33.5254,33.684,33.6674,33.5584,33.5518,33.7267,33.3275,33.634,32.5635,32.3431,33.7762,33.8145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.372,37.0082,37.5663,37.6302,37.3608,37.4355,37.3104,37.0023,37.3199,37.4779,37.1097,37.2817,35.8589,35.964,37.4566,37.6139,37.0916,37.4463,37.5952,37.5702,36.387,36.6671,37.4804,37.5578,37.5555,37.6376,37.6866,37.6254,37.3027,37.4499,37.176,37.3849,35.0869,32.4907,33.5317,33.2993,33.5259,33.6843,33.6679,33.5589,33.5565,33.7271,33.3279,33.6373,32.568,32.3456,33.7766,33.8152,
Transpose (Finished All2All),185.429,184.805,186.054,185.582,186.038,186.051,185.962,186.005,198.933,199.124,199.008,201.058,200.194,199.438,199.061,199.107,195.228,195.125,195.26,196.583,195.087,195.671,195.113,195.249,202.397,202.481,202.456,202.363,203.07,202.304,202.986,203.062,183.985,183.898,183.978,183.936,183.982,183.667,183.915,183.899,186.786,184.37,184.563,185.326,186.293,185.095,184.756,184.462,
Transpose (Unpacking),214.743,214.114,215.639,215.163,215.953,215.959,215.937,215.973,228.819,228.999,226.928,228.978,229.319,228.583,229.072,229.116,223.757,223.65,222.61,223.924,222.197,222.781,223.597,223.738,230.992,231.063,231.083,230.985,230.983,230.213,231.595,231.66,212.572,212.479,212.634,212.591,212.306,211.997,212.546,212.531,212.992,210.559,212.426,213.18,214.443,213.224,213.095,212.752,
2D FFT Y-X-Direction,9.66757,9.30623,9.55306,9.61816,9.36032,9.43544,9.54095,9.23379,9.39448,9.5515,9.21568,9.3741,9.52865,9.63308,9.54024,9.69818,9.3611,9.71495,9.54316,9.51779,9.49136,9.74616,9.48383,9.56044,9.5474,9.63145,9.66591,9.60578,9.37792,9.52212,9.30864,9.5153,9.60077,8.28539,8.23606,8.00674,8.16218,8.32006,8.24662,8.14138,8.19469,8.39308,8.12164,8.3861,8.51871,8.29771,8.28886,8.32645,
Run complete,215.228,214.604,216.12,215.647,216.44,216.44,216.428,216.452,229.302,229.481,227.416,229.458,229.802,229.075,229.556,229.598,224.219,224.113,223.089,224.395,222.661,223.254,224.058,224.202,231.468,231.534,231.554,231.554,231.456,230.686,232.066,232.13,213.035,212.943,213.093,213.054,212.769,212.462,213.007,212.993,213.475,211.029,212.891,213.661,214.925,213.692,213.669,213.22,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,215.236,213.683,216.527,216.758,216.724,216.449,217.061,217.066,229.987,232.358,232.213,229.736,232.266,232.213,234.114,234.343,218.057,220.619,220.777,217.894,220.478,217.282,220.779,218.738,222.591,223.173,223.047,223.43,219.706,219.447,219.649,219.441,223.905,222.203,223.924,224.206,224.401,224.074,224.058,222.537,222.927,222.941,222.922,222.991,222.567,222.012,222.996,223.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.191,37.4265,37.7121,37.5553,37.5321,37.475,37.3975,37.045,37.6484,37.7001,37.742,37.7379,37.2074,36.684,37.364,37.5163,37.5582,37.5376,37.4141,37.5502,37.5281,37.4189,37.5523,37.3742,37.4098,37.5491,37.4867,37.2474,37.4114,37.16,37.5462,37.5891,35.277,33.0567,33.815,33.8449,33.8638,33.7725,33.5885,33.7621,33.3401,33.6966,33.7274,33.7728,33.8198,33.6666,33.6278,33.5921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.1918,37.4272,37.7124,37.5557,37.5326,37.4755,37.3979,37.0458,37.6491,37.7007,37.7423,37.7383,37.208,36.6843,37.3644,37.5166,37.5585,37.5379,37.4145,37.5506,37.5283,37.4193,37.5526,37.3746,37.4103,37.5493,37.487,37.2479,37.4116,37.1606,37.5465,37.5894,35.2773,33.0571,33.8154,33.8452,33.8641,33.7749,33.589,33.7625,33.3407,33.697,33.7277,33.7731,33.82,33.6669,33.6285,33.5924,
Transpose (Finished All2All),186.374,184.816,186.224,186.461,186.589,186.314,186.575,186.587,201.817,204.189,204.188,201.733,201.821,201.769,203.797,204.026,191.54,194.085,194.576,191.688,194.583,191.408,193.724,191.669,194.077,194.684,194.282,194.679,190.867,190.591,190.755,190.536,196.449,194.779,195.041,195.421,195.612,195.284,196.451,194.951,193.834,193.863,193.908,193.994,194.049,193.487,193.98,194.057,
Transpose (Unpacking),214.752,213.191,216.047,216.277,216.241,215.962,216.581,216.587,229.494,231.867,231.72,229.249,231.787,231.729,233.623,233.853,217.594,220.148,220.317,217.43,220.008,216.816,220.31,218.259,222.122,222.714,222.582,222.97,219.246,218.975,219.188,218.964,223.434,221.741,223.359,223.737,223.932,223.6,223.587,222.071,222.464,222.481,222.457,222.53,222.106,221.546,222.534,222.604,
2D FFT Y-X-Direction,9.34454,9.58062,9.78521,9.62951,9.51591,9.45883,9.67365,9.32185,9.62622,9.67853,9.66875,9.66653,9.65143,9.12789,9.43657,9.58897,9.50332,9.48296,9.47774,9.61446,9.55773,9.44982,9.65488,9.47505,9.47578,9.61474,9.6487,9.4097,9.58899,9.33334,9.51644,9.55829,9.42905,8.48462,8.33038,8.36098,8.4437,8.34171,8.24056,8.41367,8.17273,8.52894,8.25756,8.30341,8.44237,8.29154,8.1383,8.11079,
Run complete,215.237,213.684,216.527,216.759,216.724,216.45,217.061,217.066,229.988,232.359,232.214,229.736,232.267,232.213,234.114,234.343,218.057,220.619,220.777,217.894,220.478,217.283,220.779,218.738,222.592,223.173,223.048,223.43,219.707,219.447,219.649,219.441,223.906,222.204,223.925,224.207,224.402,224.074,224.059,222.538,222.927,222.941,222.922,222.991,222.568,222.012,222.996,223.076,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,215.356,215.325,215.418,215.934,216.047,215.855,215.905,216.019,223.218,223.21,222.137,221.203,221.473,220.909,222.29,221.766,214.846,218.032,217.648,218.511,218.263,216.047,221.025,221.144,210.848,211.572,211.752,212.022,212.179,212.007,212.016,211.687,207.844,206.71,208.898,208.796,208.452,208.258,207.614,206.915,202.198,201.824,202.577,201.62,202.704,203.056,202.888,203.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4715,37.0829,37.5478,37.6374,37.3691,37.0137,37.2628,36.9615,37.6181,37.3933,37.617,37.4226,37.5455,37.522,37.5123,37.3672,37.3999,37.2219,37.6501,37.648,37.7397,37.6791,37.6989,37.5975,37.0918,37.481,37.5767,37.6182,37.7233,37.6802,37.5208,37.6968,34.9948,32.5327,33.9679,33.9386,33.7237,33.8022,33.7118,33.8296,33.233,33.5402,33.6064,33.3797,33.6512,33.7381,33.7562,33.8692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4725,37.0834,37.5481,37.6379,37.3695,37.0142,37.2634,36.962,37.6184,37.3942,37.6178,37.423,37.5457,37.5223,37.5127,37.3678,37.4006,37.2224,37.6504,37.6482,37.74,37.6794,37.6994,37.598,37.0924,37.4813,37.5771,37.6185,37.7235,37.6806,37.5211,37.6971,34.9951,32.5333,33.9682,33.9389,33.7242,33.8025,33.7122,33.8299,33.2336,33.5405,33.6067,33.3801,33.6516,33.7384,33.7567,33.8695,
Transpose (Finished All2All),184.958,184.932,185.305,185.837,185.833,185.642,185.532,185.654,192.664,192.664,192.587,191.653,191.545,190.984,192.3,191.775,188.964,192.174,189.413,190.376,191.418,189.208,192.055,192.171,182.491,183.244,182.891,183.17,183.243,183.06,183.231,182.895,179.838,178.712,179.842,179.744,179.538,179.339,179.207,178.493,173.468,173.093,174.432,173.49,173.981,174.354,174.106,174.425,
Transpose (Unpacking),214.874,214.842,214.834,215.36,215.565,215.369,215.424,215.54,222.738,222.729,221.653,220.715,220.992,220.424,221.81,221.285,214.378,217.576,217.092,218.051,217.804,215.585,220.564,220.682,210.377,211.111,211.292,211.562,211.72,211.54,211.555,211.222,207.378,206.247,208.437,208.335,207.99,207.789,207.153,206.443,201.738,201.363,202.116,201.153,202.238,202.596,202.426,202.722,
2D FFT Y-X-Direction,9.7899,9.40379,9.56377,9.65368,9.6486,9.29543,9.48621,9.18456,9.76703,9.54359,9.73239,9.54201,9.49177,9.46781,9.57925,9.43501,9.51075,9.33349,9.57735,9.5763,9.72354,9.66318,9.71806,9.61541,9.40879,9.79483,9.53468,9.57562,9.69,9.64481,9.62634,9.80083,9.38651,8.2037,8.47356,8.44449,8.27953,8.35679,8.31048,8.42944,8.01913,8.32549,8.30858,8.08356,8.20849,8.29514,8.35006,8.46086,
Run complete,215.356,215.325,215.419,215.935,216.048,215.855,215.906,216.019,223.218,223.21,222.138,221.204,221.473,220.91,222.29,221.766,214.847,218.032,217.649,218.511,218.264,216.047,221.025,221.144,210.848,211.572,211.752,212.022,212.179,212.007,212.016,211.687,207.844,206.71,208.898,208.796,208.453,208.259,207.614,206.916,202.198,201.824,202.577,201.62,202.704,203.056,202.888,203.181,

init,623.526,618.338,618.252,623.576,596.912,593.795,603.303,596.754,592.571,610.089,593.272,592.505,591.465,563.96,595.601,591.472,608.137,606.558,597.238,597.355,558.945,561.31,610.332,608.116,620.698,634.846,631.324,632.491,614.211,617.04,612.962,628.692,575.039,575.083,573.836,574.277,534.412,579.523,576.516,539.994,612.255,621.63,622.459,619.005,592.941,592.467,592.495,588.317,
1D FFT Z-Direction,214.633,213.521,215.217,215.618,216.279,216.175,216.403,216.346,216.22,216.44,216.418,216.221,216.477,216.429,216.108,215.697,209.146,209.525,210.202,210.045,210.01,209.723,210.006,209.784,208.114,209.124,209.495,209.722,210.072,210.083,209.404,208.623,207.318,207.087,207.47,207.425,207.477,207.497,207.253,207.035,204.355,204.451,205.363,205.139,205.486,205.102,205.651,205.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4232,37.3856,37.4872,37.3483,37.4174,37.1847,37.1852,37.4268,37.5458,37.4319,37.6185,37.5944,37.6474,37.4978,37.698,37.605,37.273,36.773,37.4125,37.2939,37.5767,37.5959,37.6721,37.6991,37.5703,37.5279,37.4312,37.1294,37.1758,36.7185,37.7027,37.7521,35.026,32.4787,33.9477,34.0013,33.7835,33.6947,33.8144,33.7069,33.5295,33.6665,33.9211,33.9141,33.7203,33.6187,33.8362,33.7488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4238,37.386,37.4874,37.349,37.4181,37.1851,37.1856,37.4272,37.5463,37.4324,37.6188,37.5947,37.6479,37.4982,37.6982,37.6055,37.2733,36.7733,37.4128,37.2943,37.577,37.5966,37.6728,37.6995,37.5707,37.5281,37.4318,37.1298,37.1761,36.7191,37.703,37.7525,35.0262,32.4791,33.9481,34.0015,33.7838,33.6952,33.8147,33.7072,33.5299,33.6668,33.9213,33.9145,33.7207,33.6191,33.8366,33.7491,
Transpose (Finished All2All),185.334,184.214,185.082,185.489,185.973,185.873,185.974,185.909,185.894,186.133,186.134,185.932,186.035,185.989,186.005,185.592,180.411,180.807,181.228,181.075,181.225,180.942,181.136,180.909,180.044,181.088,180.594,180.831,180.971,180.977,181.085,180.292,178.42,178.19,178.359,178.316,178.403,178.427,178.375,178.147,175.343,175.465,176.471,176.266,176.783,176.395,176.782,176.556,
Transpose (Unpacking),214.149,213.028,214.737,215.139,215.797,215.688,215.925,215.86,215.735,215.961,215.936,215.733,215.997,215.948,215.628,215.214,208.68,209.064,209.743,209.585,209.553,209.26,209.542,209.318,207.644,208.664,209.034,209.264,209.614,209.619,208.942,208.148,206.859,206.623,207.011,206.964,207.016,207.037,206.793,206.568,203.884,203.991,204.894,204.676,205.025,204.637,205.191,204.941,
2D FFT Y-X-Direction,9.39417,9.35889,9.55101,9.41286,9.57463,9.34389,9.35507,9.59684,9.58442,9.47053,9.56315,9.54106,9.72464,9.57492,9.71421,9.62097,9.70313,9.2051,9.45221,9.33395,9.52531,9.5416,9.62621,9.65043,9.53275,9.48979,9.65,9.3496,9.55455,9.09607,9.67732,9.71335,9.5048,8.23675,8.47998,8.53334,8.3496,8.26103,8.39773,8.29099,8.14444,8.28088,8.40701,8.40024,8.29923,8.19701,8.39773,8.31071,
Run complete,214.633,213.522,215.218,215.618,216.279,216.175,216.404,216.346,216.22,216.44,216.418,216.221,216.477,216.429,216.109,215.697,209.146,209.525,210.202,210.046,210.011,209.724,210.007,209.784,208.115,209.125,209.496,209.723,210.072,210.083,209.405,208.623,207.319,207.087,207.471,207.425,207.477,207.497,207.253,207.035,204.356,204.451,205.363,205.139,205.486,205.102,205.651,205.405,

