,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.127,150.866,151.372,151.617,155.169,155.243,155.149,154.961,153.85,153.88,151.16,150.988,155.628,155.673,155.566,155.69,157.16,156.864,150.983,151.333,151.375,151.508,151.183,151.025,153.008,153.35,152.437,152.436,151.736,152.465,152.547,151.973,155.104,154.792,154.244,153.467,153.414,154.195,154.054,152.473,153.223,153.403,149.599,151.013,150.237,150.696,149.776,149.968,154.066,153.769,150.967,149.758,155.399,155.397,155.401,155.398,152.906,152.461,151.556,151.415,155.935,155.935,155.942,155.94,
2D FFT Y-X-Direction,1.45338,1.25573,1.23701,1.27535,1.2692,1.26971,1.25681,1.26407,1.24441,1.26592,1.26573,1.25441,1.25094,1.25428,1.2549,1.2494,1.26209,1.26556,1.25415,1.26303,1.26751,1.26699,1.26678,1.24909,1.26088,1.26064,1.25897,1.24778,1.2734,1.25473,1.25283,1.26781,1.24948,1.25363,1.25542,1.25789,1.27353,1.26694,1.24632,1.25218,1.25909,1.23265,1.28139,1.25313,1.2465,1.26681,1.25876,1.26238,1.25683,1.25491,1.25659,1.26284,1.22621,1.27675,1.26407,1.24724,1.25094,1.24999,1.25374,1.27293,1.27056,1.25125,1.25768,1.26282,
Run complete,155.013,154.942,154.941,152.382,155.959,156.01,155.917,155.734,154.621,154.657,153.999,153.993,156.418,156.437,156.338,156.449,157.976,157.649,154.514,154.534,152.138,152.27,151.952,151.799,153.773,154.113,153.208,153.206,152.509,153.231,153.316,152.737,155.871,155.553,155.01,154.243,154.192,154.962,154.82,153.255,153.996,154.169,150.607,151.781,151.005,151.461,150.542,150.737,154.922,154.533,151.738,150.535,156.166,156.169,156.17,156.166,153.67,153.241,152.319,152.189,156.707,156.704,156.706,156.706,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,153.175,150.114,154.117,153.986,154.711,154.705,157.013,157.056,157.4,157.706,158.334,158.328,158.821,158.655,158.847,158.686,151.005,149.944,152.291,152.332,154.794,157.884,158.355,158.353,156.165,152.989,152.707,153.099,155.465,155.475,156.59,155.69,154.589,155.989,157.997,157.768,159.381,159.362,158.946,158.592,154.792,155.065,155.743,153.811,156.696,156.215,146.657,151.58,154.018,150.192,152.783,151.324,155.394,155.424,150.963,149.23,151.002,153.26,153.741,154.832,156.738,155.662,154.094,152.27,
Transpose (First Send),1.86021,1.43234,1.59487,1.58863,1.5913,1.58297,1.59029,1.58257,1.56249,1.57901,1.58452,1.56518,1.58316,1.57252,1.58585,1.5771,1.59609,1.59557,1.58672,1.56947,1.58689,1.59226,1.58576,1.57704,1.58524,1.56915,1.58974,1.58105,1.57814,1.58446,1.57091,1.58068,1.58048,1.56981,1.56,1.57982,1.56934,1.58991,1.59973,1.59702,1.5617,1.58256,1.59825,1.59574,1.59194,1.59308,1.54737,1.59063,1.57156,1.58742,1.55555,1.58141,1.60768,1.60707,1.58444,1.58167,1.58769,1.56186,1.59183,1.59802,1.58481,1.58196,1.60077,1.59515,
Transpose (Packing),22.8028,21.2574,22.0952,22.0917,22.5533,22.5498,22.2458,22.2432,22.1304,22.1297,22.1292,22.128,21.4679,21.4236,22.1015,22.0984,21.9968,21.9957,22.0175,22.0188,22.1792,22.1774,22.178,22.1751,22.0814,22.0812,22.0791,22.077,22.113,22.1119,22.1118,22.11,22.0612,22.0608,21.7306,21.7309,21.6593,21.6404,22.0225,22.0212,22.0538,22.0532,22.1113,22.1125,22.4968,22.4971,21.2261,21.3495,21.4544,21.3248,21.4614,21.3367,22.8522,22.8341,21.4498,21.3209,21.6519,21.6826,21.2577,21.4176,22.6511,22.6432,22.1778,22.1755,
Transpose (Start Local Transpose),22.8037,21.2577,22.0957,22.0922,22.5538,22.5502,22.2463,22.2436,22.1309,22.1303,22.1297,22.1286,21.4685,21.4241,22.1019,22.0988,21.9974,21.9963,22.018,22.0193,22.1796,22.1778,22.1784,22.1755,22.0817,22.0815,22.0797,22.0776,22.1136,22.1123,22.1121,22.1106,22.0617,22.0612,21.7311,21.7313,21.6597,21.6408,22.0231,22.0215,22.0543,22.0537,22.1117,22.1131,22.4977,22.4976,21.2267,21.3499,21.4549,21.3254,21.4618,21.3373,22.8527,22.8347,21.4507,21.3214,21.6524,21.683,21.258,21.4182,22.6515,22.6436,22.1782,22.176,
Transpose (Start Receive),22.8146,21.2686,22.1039,22.1009,22.5616,22.5582,22.2546,22.2521,22.1407,22.1398,22.1389,22.1384,21.4796,21.4332,22.109,22.1063,22.0074,22.0063,22.0257,22.0269,22.1879,22.1859,22.188,22.1841,22.091,22.0906,22.0887,22.0881,22.1219,22.1207,22.1223,22.1193,22.0704,22.07,21.7414,21.7406,21.6679,21.6488,22.0299,22.0293,22.0651,22.0645,22.1188,22.1209,22.5073,22.5056,21.236,21.3598,21.4646,21.3362,21.4702,21.3484,22.8624,22.8426,21.459,21.331,21.6608,21.6902,21.2651,21.4288,22.6618,22.6526,22.1865,22.1841,
Transpose (First Receive),30.7009,29.544,29.5448,30.0377,29.8726,29.8049,29.7605,30.0048,29.3923,29.3513,29.5763,29.4325,24.1561,24.1827,29.1394,28.6675,30.0594,29.7099,29.763,30.1,29.6557,29.6923,29.6711,30.0527,29.7531,29.7734,29.8211,29.7197,29.6845,29.052,29.07,29.9229,29.2412,29.5184,29.352,28.8978,28.3533,28.2271,29.4385,29.5574,29.5757,29.1047,29.2143,29.3666,29.5735,29.4696,23.1152,23.1243,28.615,27.8342,28.5447,27.9003,30.6847,30.9321,28.6992,29.1964,28.1279,28.5508,29.6346,28.107,29.9933,30.4716,29.4034,29.3646,
Transpose (Finished Receive),151.836,148.531,151.754,150.832,152.573,152.547,152.556,154.377,154.516,154.935,154.966,154.993,156.869,156.87,156.884,156.883,148.803,148.824,148.867,150.443,150.46,156.937,156.933,156.923,154.937,150.23,149.311,150.5,150.644,150.78,154.707,154.341,153.491,154.698,154.913,154.857,157.278,157.26,157.226,157.125,151.24,154.122,154.155,151.438,154.598,154.604,144.671,150.126,153.075,148.792,151.757,148.817,150.24,151.823,147.295,147.049,149.083,152.109,152.215,152.646,154.718,154.318,153.039,149.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.413,149.343,153.357,153.223,153.942,153.94,156.253,156.294,156.63,156.944,157.575,157.565,158.058,157.89,158.085,157.911,150.243,149.18,151.528,151.571,154.028,157.121,157.592,157.593,155.406,152.226,151.936,152.337,154.699,154.71,155.826,154.934,153.823,155.229,157.235,157.007,158.621,158.603,158.185,157.829,154.029,154.305,154.982,153.044,155.935,155.45,145.893,150.812,153.258,149.421,152.023,150.561,154.63,154.664,150.197,148.459,150.232,152.498,152.962,154.071,155.972,154.901,153.331,151.502,
2D FFT Y-X-Direction,1.49477,1.2573,1.26905,1.26111,1.26647,1.25784,1.26354,1.25465,1.2465,1.26338,1.26706,1.24963,1.25979,1.24929,1.26054,1.25143,1.26439,1.26319,1.26998,1.25059,1.2625,1.26682,1.25913,1.25025,1.26873,1.25098,1.26482,1.25659,1.25412,1.2593,1.24644,1.25988,1.26087,1.24991,1.24522,1.26414,1.25442,1.27097,1.26771,1.2645,1.24533,1.26562,1.2677,1.26431,1.25995,1.26204,1.24467,1.27034,1.2525,1.2699,1.24528,1.26662,1.27433,1.27586,1.25121,1.24974,1.26699,1.24575,1.26206,1.2679,1.24925,1.24744,1.26854,1.26266,
Run complete,153.18,150.119,154.122,153.991,154.715,154.709,157.018,157.061,157.405,157.71,158.338,158.332,158.826,158.66,158.851,158.69,156.884,156.886,156.886,156.885,154.941,157.889,158.359,158.357,156.941,156.935,156.93,153.104,155.47,155.48,156.595,155.696,154.594,155.993,158.002,157.772,159.386,159.366,158.95,158.597,157.27,157.272,157.274,157.278,156.701,156.219,146.662,151.585,154.023,150.197,152.787,151.329,155.4,155.429,150.968,149.236,151.007,153.266,153.746,154.837,156.742,155.666,154.099,152.275,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,141.68,137.616,144.03,143.953,143.887,144.315,144.632,145.279,143.057,143.006,144.738,144.996,142.843,142.832,142.676,142.654,142.844,143.365,119.556,143.402,143.799,144.488,145.571,145.998,144.715,145.259,145.642,144.393,144.395,144.771,143.885,144.374,143.596,143.005,143.431,143.456,143.696,143.85,143.544,143.65,141.289,141.017,143.527,143.781,141.776,141.768,140.175,140.788,142.199,142.597,138.338,137.648,142.652,142.828,142.415,142.834,141.348,140.792,136.336,137.708,142.888,142.901,144.268,144.336,
Transpose (First Send),1.82508,1.42743,1.58527,1.58368,1.58096,1.56269,1.57288,1.5838,1.56794,1.58911,1.58166,1.57536,1.57263,1.58325,1.56038,1.57668,1.57496,1.57587,1.57408,1.58646,1.57957,1.55539,1.57985,1.58774,1.58105,1.58756,1.5944,1.5887,1.58878,1.58724,1.59218,1.59261,1.57946,1.56947,1.5841,1.5834,1.5771,1.59944,1.57135,1.58788,1.59286,1.59212,1.56976,1.58789,1.56482,1.55024,1.56254,1.57423,1.58241,1.57938,1.55766,1.58575,1.59101,1.59477,1.59967,1.5996,1.55664,1.58628,1.60117,1.60115,1.58328,1.58628,1.59942,1.59261,
Transpose (Packing),22.7787,21.2953,22.4719,22.4708,22.2453,22.2439,22.243,22.2407,22.0825,22.079,22.081,22.0802,21.925,21.9215,21.9206,21.9158,22.0369,22.0353,18.8737,26.4094,22.1874,22.1869,22.1863,22.1853,22.0813,22.0794,22.083,22.0827,22.2013,22.1985,22.1998,22.1951,22.0391,22.0434,22.0468,22.0463,21.915,21.9136,21.992,21.995,22.0952,22.0944,22.0061,22.0046,21.9889,21.9893,21.2284,21.345,22.0843,22.0803,21.4998,21.4185,22.2477,22.2462,22.2442,22.2446,21.9628,21.9565,21.4193,21.4658,22.2535,22.2499,22.2506,22.2463,
Transpose (Start Local Transpose),22.7792,21.2958,22.4725,22.4713,22.2457,22.2442,22.2435,22.2411,22.0828,22.0795,22.0814,22.0808,21.9256,21.9222,21.9212,21.9162,22.0372,22.0357,18.8741,26.4138,22.1879,22.1873,22.1868,22.1857,22.0817,22.0798,22.0835,22.083,22.2016,22.199,22.2002,22.1956,22.0395,22.0439,22.0471,22.0468,21.9157,21.9143,21.9923,21.9956,22.0956,22.0947,22.0065,22.005,21.9894,21.9898,21.2289,21.3455,22.0846,22.0808,21.5001,21.4192,22.2481,22.247,22.2447,22.2449,21.9634,21.957,21.4198,21.4667,22.2539,22.2502,22.2511,22.2469,
Transpose (Start Receive),22.7873,21.3046,22.4808,22.48,22.2552,22.2539,22.2532,22.2532,22.0913,22.0884,22.0896,22.088,21.9358,21.9317,21.9312,21.9257,22.0459,22.0448,18.8837,26.4493,22.1979,22.1969,22.1969,22.1949,22.0905,22.0885,22.0907,22.0908,22.2118,22.2091,22.2098,22.2057,22.0475,22.0525,22.0547,22.0542,21.9253,21.9216,21.999,22.0039,22.1037,22.1017,22.0151,22.0136,21.9981,21.9978,21.2377,21.3551,22.0925,22.0896,21.5091,21.4281,22.2587,22.2578,22.256,22.2545,21.9734,21.9649,21.4291,21.4744,22.2655,22.2598,22.261,22.2575,
Transpose (First Receive),30.2013,30.3131,30.299,30.9124,30.6322,30.4674,30.5424,30.9445,30.1588,30.1337,30.0987,30.3559,30.0519,29.9379,29.7976,29.8132,28.7935,29.116,28.7744,34.4628,29.1256,29.1597,29.359,29.6832,30.2964,30.2482,30.3028,30.2511,29.5825,29.5925,31.167,30.6293,29.8545,30.0209,30.4842,29.9423,29.9923,30.1108,30.0936,30.2399,30.452,30.0964,29.8679,30.3352,30.1509,30.2507,28.1273,28.1683,30.2479,30.9453,29.5913,29.5031,29.9428,30.5945,29.9593,30.6716,29.1929,29.781,26.6605,26.7232,30.4136,30.0611,32.4183,30.2188,
Transpose (Finished Receive),140.731,136.639,141.497,141.597,141.521,141.535,139.907,140.697,140.745,141.51,141.5,140.741,140.847,141.115,140.744,140.874,140.747,140.832,118.447,141.592,140.712,139.994,141.369,141.114,141.214,141.558,141.323,141.325,139.56,141.56,141.586,141.588,141.368,141.588,141.254,141.496,141.519,141.328,141.391,141.438,139.54,139.612,139.632,139.724,139.706,139.729,139.148,139.697,140.296,141.488,136.746,136.143,140.268,140.387,140.346,141.492,140.406,139.695,131.228,136.597,140.318,140.334,140.466,141.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.914,136.844,143.268,143.188,143.112,143.553,143.87,144.518,142.292,142.24,143.976,144.232,142.077,142.071,141.911,141.879,142.078,142.59,118.78,142.604,143.031,143.726,144.805,145.238,143.949,144.496,144.87,143.626,143.631,144.01,143.095,143.611,142.835,142.236,142.667,142.692,142.932,143.088,142.778,142.881,140.523,140.249,142.764,143.02,140.989,140.989,139.409,140.023,141.436,141.837,137.573,136.85,141.883,142.065,141.645,142.072,140.589,140.026,135.569,136.946,142.11,142.137,143.484,143.578,
2D FFT Y-X-Direction,1.46129,1.25447,1.25395,1.25065,1.26599,1.24677,1.25299,1.26532,1.25664,1.27456,1.25377,1.24696,1.25185,1.26408,1.24611,1.26076,1.24285,1.24664,1.25584,1.26806,1.26508,1.24265,1.25382,1.26491,1.25576,1.2634,1.26675,1.26069,1.2567,1.25577,1.2628,1.26395,1.26244,1.25195,1.25045,1.25052,1.26308,1.28043,1.25441,1.27006,1.26085,1.26168,1.25435,1.27036,1.24677,1.23114,1.2448,1.25317,1.24863,1.2481,1.24853,1.27067,1.26082,1.26735,1.26832,1.26905,1.23909,1.26237,1.26206,1.26255,1.25238,1.26033,1.26907,1.26213,
Run complete,141.685,137.621,144.036,143.958,143.892,144.319,144.637,145.283,143.063,143.011,144.744,145.001,142.847,142.837,142.681,142.658,142.849,143.371,133.258,143.407,143.804,144.493,145.576,146.003,144.72,145.264,145.649,144.4,144.4,144.776,143.89,144.379,143.601,143.014,143.436,143.461,143.7,143.856,143.548,143.654,141.601,141.57,143.562,143.813,141.815,141.803,141.569,141.588,142.203,142.601,140.241,139.862,142.657,142.832,142.421,142.838,141.354,140.796,136.535,137.714,142.893,142.906,144.272,144.341,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,149.124,143.008,149.965,150.011,149.272,149.105,148.634,149.162,144.478,144.498,147.427,147.198,142.219,144.368,144.147,143.574,149.714,149.741,149.598,149.531,149.765,149.315,149.745,149.137,149.691,149.621,149.27,149.412,148.658,147.886,148.119,148.488,148.426,148.879,148.73,147.926,148.947,149.507,149.625,149.834,149.534,148.922,149.882,150.099,148.293,148.051,148.015,148.047,148.674,148.68,148.184,148.198,148.264,148.052,148.929,148.761,148.409,149.088,149.088,149.033,149.099,148.807,148.884,148.885,
Transpose (First Send),1.84119,1.42186,1.58735,1.57074,1.57719,1.58093,1.57335,1.58696,1.59411,1.59471,1.59055,1.58008,1.57549,1.58496,1.56201,1.58515,1.59396,1.59086,1.59902,1.59122,1.57765,1.57739,1.59151,1.58525,1.5791,1.5898,1.58666,1.58792,1.59286,1.58764,1.56879,1.57879,1.58193,1.59477,1.59114,1.5802,1.598,1.58781,1.57205,1.57956,1.5901,1.60264,1.59397,1.58198,1.59356,1.57829,1.58646,1.58688,1.58896,1.58505,1.55435,1.58665,1.59043,1.57838,1.58164,1.56102,1.59211,1.59241,1.58297,1.5826,1.56511,1.59183,1.58828,1.57833,
Transpose (Packing),22.7689,21.2454,22.4691,22.4641,22.225,22.2225,22.2243,22.2214,22.1619,22.1593,22.1616,22.1575,21.9662,21.9623,21.9624,21.9626,22.052,22.0506,22.0404,22.0339,22.2432,22.2402,22.2406,22.2387,22.0537,22.0475,22.0552,22.0518,22.2117,22.2092,22.2093,22.2072,21.9268,21.9234,22.0589,22.0547,22.0702,22.0671,22.0688,22.066,21.9029,21.9001,22.4942,22.4883,21.398,21.3477,21.399,21.4728,22.0757,22.0734,21.2551,21.5121,22.1942,22.1919,22.1921,22.1899,22.0682,22.0626,22.066,22.0618,22.1054,22.1014,21.848,21.8432,
Transpose (Start Local Transpose),22.7697,21.2459,22.4695,22.4647,22.2256,22.223,22.2248,22.2221,22.1624,22.1599,22.1623,22.1579,21.9666,21.9626,21.9628,21.963,22.0526,22.0511,22.041,22.0344,22.2437,22.2406,22.2411,22.2392,22.0541,22.0482,22.0559,22.0524,22.2121,22.2096,22.2098,22.2081,21.9276,21.9241,22.0593,22.0552,22.0707,22.0676,22.0692,22.0666,21.9034,21.9009,22.4947,22.4888,21.3986,21.3486,21.3995,21.4733,22.0764,22.0738,21.2555,21.5126,22.1948,22.1923,22.1926,22.1908,22.0684,22.063,22.0664,22.0624,22.106,22.102,21.8486,21.8437,
Transpose (Start Receive),22.7792,21.257,22.4776,22.4737,22.2354,22.2324,22.2349,22.2318,22.1743,22.1714,22.1733,22.1691,21.977,21.9714,21.9732,21.9716,22.0608,22.0595,22.0504,22.0433,22.2531,22.2499,22.2519,22.2483,22.0635,22.0584,22.0639,22.06,22.2248,22.2215,22.2241,22.2207,21.9387,21.9354,22.0672,22.0629,22.0786,22.0776,22.0769,22.0745,21.9141,21.9121,22.5031,22.4978,21.4139,21.3569,21.4074,21.4854,22.0848,22.0818,21.2666,21.5302,22.2055,22.2015,22.2024,22.2005,22.0767,22.0704,22.0742,22.0703,22.1165,22.1111,21.8605,21.8538,
Transpose (First Receive),30.2809,30.0618,30.1058,30.3229,30.0106,29.3481,29.4154,29.3675,29.9015,29.8981,29.8637,30.0438,28.7968,28.9814,28.8977,28.8345,29.9613,29.7383,29.6197,30.1887,29.8908,30.0387,29.4813,29.4273,30.0333,30.0993,30.1189,30.136,29.5954,29.6013,29.5413,30.2361,29.3261,29.4125,30.0709,29.9354,29.5355,29.4985,29.8537,29.905,29.6003,29.4581,30.1484,30.7635,27.9172,27.8398,27.9306,28.6083,30.2729,30.5664,26.2607,26.2748,29.7079,30.0259,29.9863,29.733,29.8311,30.3333,29.7704,29.8474,29.5305,29.6028,28.1243,28.1871,
Transpose (Finished Receive),147.849,141.406,147.9,147.481,147.873,147.728,147.669,147.888,142.545,142.527,142.654,143.346,141.054,143.425,143.203,142.631,147.902,147.881,147.864,147.892,147.897,147.874,147.632,147.64,147.881,147.891,147.763,147.777,147.57,146.933,146.914,147.545,146.728,147.588,147.78,146.786,146.997,147.077,147.103,147.139,147.652,146.962,147.157,147.148,147.053,146.687,146.836,146.957,146.896,147.161,147.066,146.945,147.042,146.968,147.13,147.141,146.95,147.134,147.635,147.66,147.093,147.69,147.786,147.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.346,142.221,149.189,149.234,148.511,148.342,147.852,148.385,143.708,143.735,146.664,146.436,141.445,143.608,143.385,142.814,148.951,148.981,148.835,148.767,149.008,148.55,148.982,148.357,148.915,148.847,148.503,148.651,147.897,147.116,147.352,147.729,147.662,148.12,147.963,147.158,148.181,148.744,148.863,149.073,148.769,148.154,149.122,149.316,147.533,147.289,147.253,147.281,147.915,147.917,147.418,147.436,147.499,147.279,148.164,148,147.621,148.327,148.328,148.268,148.334,148.041,148.126,148.11,
2D FFT Y-X-Direction,1.47663,1.24656,1.26687,1.2504,1.24923,1.25452,1.25643,1.27116,1.26478,1.26573,1.26438,1.25251,1.25381,1.26522,1.24927,1.26877,1.26157,1.25757,1.26722,1.26033,1.24645,1.24802,1.26082,1.25667,1.25959,1.27009,1.25511,1.25862,1.26459,1.25607,1.24531,1.25779,1.26455,1.27654,1.2654,1.25291,1.27305,1.26256,1.24957,1.25815,1.26682,1.27896,1.26917,1.25574,1.26831,1.25566,1.2535,1.25158,1.2577,1.25419,1.25019,1.26708,1.26583,1.25541,1.26701,1.24531,1.26419,1.26495,1.25189,1.25377,1.25374,1.27738,1.25959,1.2532,
Run complete,149.13,143.013,149.971,150.016,149.277,149.11,148.639,149.165,147.898,147.883,147.917,147.886,147.899,147.89,147.899,147.907,149.718,149.746,149.603,149.537,149.769,149.318,149.75,149.142,149.695,149.625,149.274,149.416,148.661,147.89,148.123,148.492,148.43,148.883,148.736,147.932,148.952,149.512,149.629,149.839,149.539,148.926,149.886,150.106,148.297,148.055,148.02,148.051,148.678,148.684,148.19,148.203,148.268,148.056,148.933,148.765,148.414,149.093,149.093,149.038,149.104,148.812,148.889,148.889,

init,566.639,524.148,518.439,563.553,539.292,542.451,541.804,540.703,546.043,556.727,544.185,542.869,516.938,553.656,552.411,566.889,557.878,516.047,554.61,545.462,546.57,499.519,547.485,549.788,529.204,520.704,529.031,532.532,514.752,501.277,490.757,515.895,498.195,514.488,533.519,516.627,517.85,530.91,533.448,517.468,545.465,547.349,514.502,524.763,533.233,540.982,539.728,539.608,515.757,550.149,545.217,530.227,498.379,500.563,511.634,553.419,541.589,546.997,541.27,544.405,537.377,551.722,551.029,551.003,
1D FFT Z-Direction,148.995,148.58,148.473,148.797,150.434,150.412,150.26,150.098,160.514,160.332,148.114,148.499,161.561,160.752,161.775,161.568,154.672,154.107,147.659,147.655,155.486,155.364,155.907,155.733,149.608,149.689,148.765,148.231,151.896,149.175,153.695,152.394,149.305,148.869,147.549,147.726,150.259,149.895,149.69,149.511,148.463,147.633,147.548,148.172,150.975,150.648,151.458,151.12,157.173,152.188,148.095,148.028,157.355,157.344,157.348,157.347,157.953,157.311,144.09,144.285,158.204,157.966,157.5,157.511,
Transpose (First Send),1.84355,1.42346,1.58745,1.57948,1.58695,1.56085,1.57809,1.5829,1.57942,1.5895,1.57682,1.58031,1.5868,1.58372,1.58537,1.58213,1.58259,1.5839,1.57591,1.5813,1.59328,1.58764,1.58623,1.57094,1.56679,1.57287,1.59177,1.59567,1.57485,1.58549,1.58385,1.5786,1.58428,1.57897,1.5868,1.56589,1.57967,1.58145,1.58111,1.56612,1.57352,1.57392,1.54772,1.58689,1.58669,1.57764,1.59195,1.58075,1.57602,1.57642,1.59539,1.57531,1.55516,1.5786,1.5896,1.58172,1.59552,1.57992,1.57905,1.58999,1.5781,1.58218,1.53631,1.57883,
Transpose (Packing),22.7922,21.2823,22.1219,22.122,22.2385,22.2338,22.3969,22.393,22.118,22.1142,22.1148,22.1118,21.846,19.9958,23.8558,23.8431,22.1047,22.1016,21.3454,21.5122,22.2171,22.2126,22.5306,22.5259,22.112,22.1076,22.1087,22.1071,22.045,22.0415,22.0472,22.0415,22.062,22.0623,22.0632,22.0632,22.1279,22.1223,22.129,22.1242,22.0829,22.077,21.1897,21.4301,21.4613,21.3225,21.4947,21.5455,22.0844,22.0788,21.3917,21.4968,21.631,21.5958,22.5521,22.5497,22.0053,21.9996,22.0014,21.9989,22.0639,22.0507,21.6292,21.5817,
Transpose (Start Local Transpose),22.7931,21.2829,22.1224,22.1224,22.239,22.2343,22.3972,22.3933,22.1183,22.1148,22.1154,22.1123,21.8478,19.9965,23.8562,23.8437,22.1055,22.102,21.3461,21.5128,22.2176,22.2132,22.5311,22.5263,22.1123,22.108,22.1093,22.1075,22.0455,22.0422,22.0476,22.0419,22.0624,22.0628,22.0637,22.0637,22.1283,22.1232,22.1296,22.1245,22.0833,22.0774,21.1902,21.4307,21.4619,21.3232,21.4951,21.546,22.0848,22.0793,21.3921,21.4972,21.6314,21.5962,22.5527,22.5502,22.0059,22,22.0017,21.9994,22.0644,22.0512,21.6297,21.5826,
Transpose (Start Receive),22.803,21.2948,22.1314,22.1313,22.249,22.2442,22.405,22.4015,22.1269,22.1232,22.1244,22.1227,21.8621,20.007,23.8647,23.8529,22.1146,22.1125,21.3559,21.5227,22.2267,22.2221,22.5407,22.5342,22.1207,22.1176,22.1191,22.117,22.0572,22.0514,22.0566,22.0498,22.071,22.0743,22.0743,22.0738,22.1362,22.1318,22.137,22.1326,22.0919,22.0872,21.2006,21.4446,21.4701,21.3312,21.5025,21.5549,22.0937,22.0886,21.4039,21.5067,21.6419,21.6053,22.5607,22.5588,22.0139,22.0071,22.0086,22.0075,22.0736,22.0602,21.638,21.592,
