,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.6529,0.5804,0.71265,0.620397,0.684483,0.644158,0.465817,0.576332,1.18593,0.86962,0.899305,0.71458,0.777359,0.611407,1.12649,0.770342,0.699469,0.557213,1.21142,0.582954,0.660515,0.622085,0.622627,1.1034,0.765551,0.785391,0.779152,0.741551,1.66891,0.674897,0.802465,0.568542,1.14934,1.12132,0.715908,0.501352,0.641621,0.641602,0.581918,0.544676,0.709814,0.641515,1.16699,0.545513,0.62246,0.641874,1.13366,0.670966,
Transpose (First Receive),0.733752,0.699793,1.00775,1.05415,0.935336,1.13526,0.49446,0.6411,3.05932,1.21531,1.26827,1.12141,1.04859,0.94488,2.03669,2.31559,1.19776,0.608351,1.44033,0.865276,0.996812,1.06749,0.738144,1.2378,2.6211,2.851,1.15258,1.06518,3.2062,0.876547,2.6819,2.59083,1.35813,1.32234,1.3053,0.546927,0.862068,2.49118,0.640609,0.604861,2.70824,0.737427,1.37023,0.584519,0.731974,0.706,1.37934,0.73422,
Transpose (Finished Receive),3.21991,3.32824,3.29062,3.28678,3.75713,3.78019,3.59693,3.29923,3.41056,3.35947,3.5869,3.36823,3.39342,3.37844,3.3858,3.45791,5.76206,6.87324,6.75046,3.25965,3.1893,3.40483,3.50918,6.71584,3.45811,3.5208,3.42024,3.56531,3.58722,3.41302,3.49768,3.44621,3.81187,3.51334,3.34497,3.3147,2.75643,3.79436,3.10127,3.39112,3.56464,3.35915,3.51148,3.52018,3.50448,3.73505,3.56154,3.40314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25145,3.35118,3.32635,3.43229,3.77582,3.79856,3.69874,3.33579,3.54694,3.38107,3.60463,3.39053,3.41275,3.39779,3.42188,3.47769,5.78167,6.89212,6.76969,3.28397,3.20758,3.42251,3.55727,6.73424,3.47549,3.53856,3.44107,3.58339,3.63185,3.43424,3.51443,3.46403,3.90473,3.5708,3.36032,3.33188,2.77884,3.81088,3.25737,3.40876,3.57959,3.37712,3.57292,3.54003,3.52135,3.75149,3.69305,3.44317,
2D FFT Y-X-Direction,0.035812,0.02987,0.029192,0.029737,0.028967,0.029054,0.028685,0.028,0.028833,0.130843,0.128418,0.035059,0.028827,0.028509,0.028661,0.030994,0.029207,0.029828,0.029104,0.027957,0.029885,0.029207,0.031016,0.029757,0.030268,0.115728,0.029586,0.029936,0.028732,0.027316,0.02845,0.029049,0.027834,0.02449,0.028005,0.025102,0.024985,0.028337,0.025585,0.024913,0.025471,0.024011,0.02572,0.025258,0.025379,0.028562,0.026393,0.027656,
Run complete,6.57581,3.93028,3.92162,3.92882,3.92371,3.92558,6.58037,3.88894,3.58077,3.7827,3.64467,3.52392,6.56002,3.9043,3.64535,3.51302,5.81204,6.9214,6.87523,6.80994,6.83624,6.78772,6.75908,6.85473,6.57172,6.56866,6.57551,6.57959,6.59172,6.58689,6.57398,3.91543,6.57571,6.57318,6.54794,3.90622,3.91311,3.9085,6.53338,6.57701,3.91652,6.56687,6.54218,6.54824,3.55032,3.78079,6.55441,6.55245,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.42937,3.45153,3.45683,3.46535,3.43591,3.38862,3.38611,3.43337,3.45889,3.45975,3.45269,3.46335,3.47751,3.47833,3.48366,3.44513,3.0945,3.09517,3.15024,3.11789,3.05139,3.09022,3.10407,3.09879,2.85322,2.88503,2.88418,2.92383,2.95822,2.93104,2.96323,2.86309,2.9854,2.98979,2.98132,2.98747,2.98795,2.99858,3.03648,3.08783,3.15135,3.17338,3.19177,3.22127,3.24458,3.27069,3.32861,3.32314,
Transpose (First Send),0.14816,0.753426,0.201436,0.156855,0.23042,0.205384,0.843235,0.223788,0.201131,0.153523,0.247299,0.227281,0.732081,0.192329,0.224677,0.156207,0.224979,0.160822,0.23734,0.195752,0.176365,0.120505,0.204444,0.165422,0.149756,0.174464,0.755908,0.965623,0.151698,0.765592,0.267688,0.165371,0.236634,0.113494,0.177065,0.19534,0.146501,0.130253,0.628543,0.621794,0.206622,0.529613,0.653245,0.147825,0.226116,0.248024,0.122082,0.286879,
Transpose (Packing),0.76943,0.936764,0.826911,0.868014,0.887964,0.797185,1.34125,0.918093,1.2093,0.696563,0.805413,0.825663,1.29521,0.747763,1.20387,0.730603,0.808748,0.797897,1.34323,0.803158,0.712981,0.768614,0.733143,1.21756,0.751001,0.712937,1.01948,1.10689,1.59776,1.45319,0.843758,0.704814,1.28591,1.14593,0.785759,0.620498,0.668564,0.769163,1.17712,1.23573,0.713502,1.00647,1.276,0.633213,0.841668,0.71471,1.14849,1.16893,
Transpose (Start Local Transpose),0.716563,0.558756,0.703288,0.647899,0.68305,0.563475,0.467277,0.722148,1.08259,0.648748,0.683329,0.717562,0.702281,0.528515,1.0815,0.707849,0.655421,0.511921,1.10129,0.526132,0.593034,0.498287,0.557689,1.17099,0.699465,0.607988,0.673853,0.662586,1.58164,0.59308,0.710624,0.586665,1.10309,1.11834,0.657326,0.481934,0.60636,0.613835,0.511201,0.643164,0.61686,0.52189,1.12253,0.447708,0.513789,0.4803,1.03703,0.574066,
Transpose (Start Receive),0.726062,0.568724,0.713481,0.659075,0.693222,0.573352,0.474421,0.732028,1.09266,0.659566,0.693146,0.734026,0.713727,0.536271,1.08892,0.720874,0.664659,0.519659,1.10962,0.533439,0.604744,0.505897,0.565176,1.1803,0.710664,0.61803,0.682117,0.673371,1.59071,0.603855,0.720925,0.594203,1.11092,1.12699,0.665405,0.489081,0.61713,0.623105,0.518969,0.652341,0.627107,0.529827,1.13419,0.454919,0.520743,0.48842,1.04406,0.582387,
Transpose (First Receive),1.03058,0.756701,0.956291,0.868969,0.872251,0.783611,0.509408,0.838387,1.36133,0.902209,0.856684,0.932994,0.842649,0.638107,1.22841,0.891308,0.917835,0.635855,1.28233,0.594983,0.806477,0.575584,0.661897,1.36059,0.938283,0.799102,0.785686,0.776692,1.8273,0.721444,0.835445,0.72512,1.32925,1.3149,0.849039,0.546446,0.769233,0.815411,0.591296,0.730274,0.777544,0.610051,1.33147,0.498433,0.58984,0.538251,1.14982,0.653645,
Transpose (Finished Receive),3.37838,3.39787,3.39803,3.40105,3.39422,3.33188,3.34137,3.38945,3.40719,3.35178,3.40475,3.41241,3.41398,3.39342,3.3988,3.38724,3.0439,3.04654,3.05961,3.0538,3.00932,3.04794,3.05078,3.04411,2.81158,2.84343,2.83573,2.87102,2.91607,2.8894,2.92282,2.82098,2.93241,2.9314,2.93845,2.94168,2.94874,2.95631,2.99849,3.04874,3.11003,3.13032,3.15122,3.18033,3.20565,3.22919,3.28784,3.28103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40223,3.42592,3.4312,3.43858,3.41194,3.36286,3.36214,3.40873,3.43191,3.43193,3.42709,3.43729,3.45256,3.45234,3.45904,3.41783,3.06908,3.06989,3.12481,3.09127,3.02695,3.06496,3.07941,3.07661,2.82872,2.86098,2.85895,2.89563,2.93597,2.90702,2.93959,2.83905,2.96075,2.96475,2.95769,2.96021,2.96604,2.97404,3.01547,3.06576,3.12691,3.14774,3.16803,3.19753,3.22274,3.24689,3.30679,3.30013,
2D FFT Y-X-Direction,0.036013,0.028335,0.028025,0.028752,0.028673,0.028063,0.028466,0.028671,0.029807,0.030029,0.027964,0.02883,0.028488,0.029062,0.030055,0.030049,0.0291,0.028804,0.029321,0.028711,0.02892,0.027811,0.028142,0.027576,0.02852,0.028394,0.029426,0.029758,0.027653,0.028223,0.028963,0.028731,0.028565,0.025626,0.024901,0.026139,0.025441,0.023911,0.025404,0.02439,0.025045,0.023771,0.024287,0.024887,0.025158,0.028086,0.024839,0.025572,
Run complete,3.4335,3.45569,3.46077,3.46961,3.43977,3.3946,3.3963,3.43687,3.46271,3.47849,3.45655,3.46707,3.48122,3.48221,3.48692,3.44901,3.4032,3.40204,3.42481,3.40001,3.40791,3.39649,3.37148,3.41755,3.09135,3.08986,3.12408,3.3662,3.36979,3.36894,3.09868,3.12552,3.04788,3.07952,2.9937,3.03976,3.07687,3.13416,3.31039,3.29652,3.19165,3.30819,3.31009,3.29393,3.31008,3.31649,3.33922,3.331,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.11582,3.12115,3.11934,3.12814,3.11741,3.09367,3.11965,3.0133,3.31912,3.19679,3.21071,3.21002,3.20528,3.20226,3.22253,3.231,3.16637,3.18301,3.11451,3.13222,3.09683,3.10973,3.10991,3.1607,3.16566,3.1938,3.0481,3.22986,3.227,3.228,3.18739,3.19033,2.77714,3.20603,3.12301,2.82109,3.18191,3.14859,3.17659,3.12062,3.06166,3.11258,2.89184,3.15925,2.97516,3.08948,3.10916,2.99646,
Transpose (First Send),0.128704,0.74935,0.179771,0.144213,0.129274,0.757621,0.858746,0.128818,0.162377,0.17857,0.257099,0.249735,0.760447,0.140517,0.149387,0.162436,0.115887,0.112994,0.108473,0.131378,0.121385,0.122602,0.687813,0.111952,0.115212,0.126742,0.18702,0.775684,0.110414,0.111617,0.106549,0.661783,0.62897,0.119109,0.10586,0.12266,0.108246,0.113084,0.133823,0.581926,0.601016,0.546475,0.168755,0.133487,0.126628,0.130551,0.655537,0.59534,
Transpose (Packing),0.721542,1.364,0.722888,0.72472,0.720905,0.938162,1.15319,0.962209,1.12639,0.854979,0.932889,0.839685,1.20716,0.742482,1.57702,0.717061,0.709414,0.735112,1.24318,0.580228,0.747545,0.764315,1.29926,1.43234,0.947054,0.738709,0.744226,1.23471,1.52577,1.42382,0.858558,0.969355,1.17619,1.12106,0.581266,0.580355,0.565517,0.634182,0.631385,1.15133,0.887164,1.00379,1.49726,0.697107,0.59844,0.578556,1.30433,1.04217,
Transpose (Start Local Transpose),0.612825,0.643949,0.606316,0.483931,0.535539,0.465252,0.428678,0.531161,1.06363,0.617509,0.649914,0.639027,0.661847,0.491573,1.11028,0.657576,0.537353,0.465787,1.05609,0.440774,0.525988,0.464381,0.517262,1.10017,0.587546,0.598411,0.62241,0.631102,1.48146,0.573414,0.558841,0.441138,0.951728,1.08702,0.548671,0.413796,0.525614,0.459588,0.433026,0.914326,0.541055,0.479104,1.06304,0.448939,0.417226,0.443072,0.9954,0.49141,
Transpose (Start Receive),0.622841,0.656288,0.614951,0.491509,0.544569,0.478659,0.435384,0.538659,1.07253,0.627293,0.659268,0.651527,0.672419,0.498129,1.11878,0.67,0.5471,0.474313,1.06437,0.448522,0.535472,0.470958,0.524661,1.10824,0.598397,0.607072,0.631007,0.638898,1.48931,0.583308,0.567584,0.44798,0.959146,1.09699,0.559225,0.420029,0.533686,0.466818,0.439766,0.922856,0.551048,0.485924,1.07436,0.455298,0.424065,0.45018,1.00305,0.499294,
Transpose (First Receive),0.926886,0.758956,0.877119,0.60124,0.721959,0.522401,0.481577,0.637351,1.34278,0.951845,1.00588,0.85185,0.791115,0.580462,1.2619,0.79715,0.777512,0.594902,1.22797,0.52657,0.657813,0.594919,0.601954,1.22268,0.801634,0.885339,0.839876,0.749059,1.7584,0.678953,0.679217,0.522188,1.14918,1.29741,0.896734,0.475395,0.799806,0.601019,0.520802,1.02579,0.636528,0.565247,1.30211,0.590142,0.466956,0.517446,1.13821,0.548981,
Transpose (Finished Receive),3.04204,3.03854,3.0453,3.05518,3.06264,3.04749,3.06982,2.95461,3.26141,3.15131,3.15288,3.15061,3.15513,3.15452,3.15303,3.17572,3.12444,3.14204,3.07344,3.08885,3.04954,3.06873,3.06474,3.11877,3.12617,3.1538,3.00695,3.1819,3.18022,3.1805,3.14631,3.14641,2.73603,3.16509,3.08236,2.77651,3.14146,3.10846,3.13519,3.07638,3.01701,3.07245,2.85198,3.11768,2.93471,3.04583,3.06957,2.95317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08955,3.09612,3.09472,3.10139,3.09302,3.06768,3.09449,2.98513,3.29387,3.17122,3.18591,3.18412,3.17977,3.17673,3.19827,3.20181,3.14127,3.15924,3.09087,3.10692,3.07108,3.08566,3.08474,3.13671,3.14288,3.17028,3.02407,3.20006,3.20019,3.20446,3.16452,3.16491,2.75333,3.18196,3.09918,2.79469,3.15776,3.12469,3.15285,3.09522,3.03381,3.09011,2.86914,3.13543,2.95213,3.06349,3.08652,2.97139,
2D FFT Y-X-Direction,0.036571,0.028733,0.028394,0.029066,0.028543,0.027836,0.027844,0.029451,0.030687,0.02854,0.028298,0.028723,0.028855,0.028121,0.028198,0.028681,0.028658,0.029318,0.029074,0.030994,0.027437,0.028751,0.028232,0.027317,0.028359,0.028996,0.02822,0.028334,0.027131,0.028077,0.028359,0.028705,0.027864,0.025683,0.024638,0.025114,0.02392,0.024235,0.023963,0.023003,0.025668,0.02456,0.023619,0.024005,0.023231,0.025654,0.023836,0.023666,
Run complete,3.25278,3.18737,3.12699,3.14691,3.12414,3.25631,3.25308,3.15548,3.32298,3.20072,3.21526,3.21387,3.20872,3.20635,3.22655,3.23538,3.17044,3.18695,3.14716,3.13698,3.10501,3.11333,3.12702,3.17013,3.17238,3.19785,3.07559,3.23366,3.23107,3.2317,3.19185,3.19523,2.80669,3.20986,3.12709,2.82601,3.18613,3.1526,3.18057,3.12548,3.06564,3.11656,2.89636,3.16325,2.97928,3.09404,3.11301,3.00133,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.33229,3.32699,3.32657,3.25594,3.33,3.33477,3.32604,3.25713,3.37031,3.36941,3.36527,3.3502,3.38237,3.39961,3.37884,3.36821,3.01498,3.06856,3.10229,3.08702,3.14426,3.11356,3.1199,3.21902,3.25064,3.23049,3.25746,3.15644,3.30197,2.85946,3.24658,3.27127,3.00226,3.00974,2.89673,2.84357,3.00456,2.77134,2.88792,2.87749,3.05297,3.308,3.03655,3.23814,2.95755,3.31957,3.31906,3.31719,
Transpose (First Send),0.782568,0.112736,0.131894,0.139026,0.801498,0.132746,0.846539,0.802521,0.136545,0.142985,0.765392,0.144777,0.761729,0.138695,0.139584,0.149428,0.126258,0.896962,0.112811,0.120241,0.124697,0.131104,0.140241,0.130549,0.102473,0.111617,0.104353,0.783047,0.116469,0.113481,0.189149,0.704015,0.086298,0.089462,0.101314,0.149207,0.097059,0.129085,0.113213,0.571159,0.088243,0.486552,0.536031,0.11145,0.115228,0.287319,0.579758,0.52836,
Transpose (Packing),1.06956,0.793511,1.22997,0.76482,1.01027,0.757203,1.41564,1.06612,1.3191,0.758892,1.23026,0.754986,1.22804,0.740967,1.20999,0.686904,0.903177,1.45429,1.41399,0.579887,0.762516,0.766555,0.636903,1.22072,0.716441,0.710705,0.764976,1.19202,1.49231,1.32502,0.738143,1.12073,1.10526,1.11229,0.547399,0.680526,1.06711,0.5661,0.669707,1.16684,0.695108,0.998343,1.63533,0.615371,0.566581,0.791169,1.08996,1.06823,
Transpose (Start Local Transpose),0.652007,0.512128,0.591363,0.587558,0.505808,0.474267,0.452146,0.540622,0.991484,0.527575,0.569521,0.624491,0.667696,0.483116,1.07142,0.666824,0.532922,0.447465,1.36711,0.466121,0.566249,0.483321,0.486418,1.09942,0.58545,0.530988,0.600709,0.607337,1.47339,0.597824,0.574162,0.478232,0.898926,1.01297,0.524775,0.472091,0.483952,0.534262,0.4465,0.521742,0.575123,0.438877,1.05282,0.434688,0.426941,0.453986,0.881159,0.525457,
Transpose (Start Receive),0.662724,0.520103,0.601081,0.596671,0.514714,0.483425,0.45999,0.550067,0.999737,0.537143,0.579499,0.638469,0.681276,0.491147,1.08017,0.681914,0.543194,0.455914,1.37889,0.474231,0.579251,0.492141,0.494499,1.1074,0.596656,0.542247,0.610356,0.616639,1.50919,0.608024,0.582913,0.486316,0.906685,1.0257,0.535027,0.479163,0.492898,0.544597,0.453768,0.531992,0.585304,0.44599,1.06112,0.44156,0.434718,0.4633,0.89,0.533197,
Transpose (First Receive),0.840661,0.727971,0.851562,0.850699,0.682188,0.662684,0.507315,0.664645,1.2263,0.877885,0.809212,0.851576,0.780404,0.568103,1.20992,0.871228,0.70755,0.496171,1.58165,0.544516,0.718248,0.584904,0.580439,1.21717,0.845777,0.801551,0.79453,0.701843,1.75079,0.746814,0.698869,0.596628,1.23095,1.33274,0.722554,0.617048,0.694344,0.647466,0.541567,0.620184,0.740639,0.494413,1.36759,0.497771,0.515806,0.761118,0.996778,0.789765,
Transpose (Finished Receive),3.26362,3.26541,3.28184,3.21047,3.26993,3.26613,3.26576,3.20877,3.30838,3.30627,3.30706,3.30175,3.31358,3.31185,3.31452,3.30594,2.96177,3.01914,3.05361,3.02396,3.10276,3.07437,3.07059,3.17914,3.20675,3.18128,3.21608,3.11424,3.26221,2.81894,3.20445,3.22893,2.95668,2.96487,2.85558,2.80249,2.96371,2.73243,2.84713,2.83793,3.00756,3.26781,2.99228,3.19819,2.91798,3.27445,3.27571,3.2708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3068,3.30166,3.30057,3.23198,3.30498,3.31014,3.30148,3.23265,3.34439,3.3435,3.33968,3.32445,3.35763,3.37375,3.35338,3.3401,2.99005,3.04301,3.07716,3.05917,3.11967,3.0908,3.09429,3.19566,3.22698,3.20567,3.23375,3.1319,3.27926,2.83671,3.22229,3.24654,2.97793,2.98527,2.87252,2.81932,2.98166,2.74914,2.86468,2.85578,3.02949,3.28521,3.01072,3.21509,2.93444,3.29406,3.29678,3.29341,
2D FFT Y-X-Direction,0.034861,0.0314,0.030982,0.030636,0.032162,0.031307,0.031898,0.031018,0.029006,0.031193,0.029787,0.030348,0.030479,0.030701,0.030165,0.034048,0.029032,0.031539,0.031537,0.03162,0.031711,0.030937,0.03105,0.031106,0.030288,0.030307,0.031022,0.030132,0.031142,0.02949,0.029772,0.031162,0.027194,0.02523,0.027175,0.028721,0.024806,0.027336,0.027004,0.030446,0.024631,0.023953,0.024734,0.023704,0.027661,0.027132,0.024846,0.023635,
Run complete,3.33609,3.33184,3.33071,3.26336,3.33355,3.33853,3.33301,3.2609,3.3744,3.37326,3.3693,3.35411,3.38588,3.40344,3.38239,3.37214,3.27079,3.303,3.30273,3.27615,3.28316,3.27971,3.26847,3.27367,3.25511,3.23464,3.30041,3.31109,3.32155,3.32219,3.25098,3.31695,3.08129,3.09745,2.9013,2.84757,3.00821,2.80381,2.89168,2.88098,3.05663,3.31202,3.09809,3.24207,2.96105,3.32343,3.32244,3.32139,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.36369,3.36313,3.36328,3.35853,3.35894,3.35573,3.3558,3.36389,3.37213,3.37234,3.36209,3.31475,3.37286,3.37492,3.32671,3.31161,3.12075,3.37744,3.37439,3.00961,3.40179,3.38878,2.94194,3.15844,3.15002,2.81214,3.02555,3.23886,3.27939,3.27422,3.25519,3.26386,2.79392,2.74593,2.94909,2.85292,2.95059,3.36743,3.23084,3.23175,3.00865,3.18072,3.21476,3.21779,3.16067,3.15687,3.21772,3.15579,
Transpose (First Send),0.150796,0.121559,0.101717,0.13127,0.198267,0.903439,0.942578,0.700192,0.135184,0.177455,0.141356,0.797774,0.832907,0.143581,0.125121,0.142101,0.108226,0.742759,0.110061,0.123848,0.216933,0.130304,0.210804,0.148694,0.116346,0.126875,0.112552,0.806873,0.113061,0.116302,0.114747,0.128261,0.114903,0.125585,0.134062,0.146226,0.679188,0.109616,0.122377,0.160086,0.116021,0.104806,0.615391,0.123679,0.150009,0.131318,0.568432,0.681968,
Transpose (Packing),0.765572,0.752834,1.21344,1.05624,0.97928,1.43739,1.48343,0.852411,1.09476,0.760495,0.766079,0.967653,1.29321,0.825961,1.12965,0.617788,0.731474,1.28854,1.22414,0.567825,0.838652,0.877262,0.647279,1.36916,0.721169,0.815818,0.753592,1.19596,1.56307,1.35222,0.774402,0.744874,1.18551,1.17167,0.603309,0.67212,1.28023,0.667673,0.669139,1.11833,0.619383,0.595923,1.53632,0.602722,0.673185,0.652008,1.08075,1.15023,
Transpose (Start Local Transpose),0.613217,0.511307,0.522404,0.55068,0.522054,0.455415,0.436016,0.471298,0.998093,0.558559,0.605615,0.588994,0.663275,0.450116,1.03028,0.602414,0.529191,0.421059,1.17112,0.421489,0.559618,0.463143,0.527069,1.27303,0.60815,0.558382,0.602874,0.613654,1.55434,0.560262,0.609481,0.452827,0.94771,1.13435,0.575222,0.420193,0.595946,0.542136,0.48688,0.404698,0.536573,0.454461,0.91271,0.433318,0.428265,0.505816,1.02275,0.507573,
Transpose (Start Receive),0.620522,0.520261,0.534839,0.557519,0.530296,0.46285,0.442879,0.477791,1.0054,0.568986,0.615494,0.599548,0.675274,0.457758,1.03899,0.61365,0.537634,0.73168,1.18091,0.428636,0.578651,0.471118,0.534095,1.28157,0.619232,0.566557,0.611255,0.622481,1.56522,0.569311,0.618029,0.459399,0.95505,1.14581,0.58406,0.426317,0.604627,0.55022,0.497332,0.411857,0.546046,0.4613,0.919775,0.439967,0.434458,0.513921,1.02987,0.514784,
Transpose (First Receive),0.911316,0.709955,0.709889,0.671138,0.703029,0.511364,0.492586,0.655914,1.24342,0.751252,0.918253,0.71469,0.82151,0.533726,1.1919,0.777962,0.703865,0.837291,1.38198,0.496711,0.715273,0.553592,0.608316,1.44668,0.881529,0.840056,0.810867,0.723731,1.79487,0.687166,0.743124,0.536315,1.29202,1.32382,0.766788,0.579241,0.740972,0.669067,0.600923,0.448109,0.717058,0.56977,1.0076,0.513076,0.490364,0.604471,1.1249,0.580252,
Transpose (Finished Receive),3.30955,3.31204,3.30768,3.30774,3.31062,3.30764,3.31179,3.3166,3.32041,3.32051,3.31935,3.27154,3.31949,3.3277,3.28326,3.2646,3.07502,3.33592,3.3331,2.96708,3.34008,3.3364,2.89607,3.11768,3.10884,2.7596,2.98203,3.19852,3.21268,3.21105,3.21023,3.21244,2.75265,2.70624,2.90599,2.81153,2.91049,3.32709,3.18751,3.18885,2.96855,3.13988,3.17235,3.17717,3.11944,3.11249,3.17653,3.11307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33847,3.33878,3.33959,3.3346,3.33337,3.3306,3.33081,3.33683,3.34731,3.34796,3.33719,3.28964,3.34651,3.34908,3.30105,3.28405,3.09624,3.35339,3.35053,2.98447,3.37711,3.3635,2.91299,3.1352,3.12583,2.79065,3.00233,3.21583,3.25624,3.24907,3.23133,3.23817,2.76958,2.72394,2.92439,2.82898,2.92791,3.34394,3.20594,3.20722,2.98578,3.15692,3.19173,3.19437,3.13782,3.13083,3.19344,3.13127,
2D FFT Y-X-Direction,0.034749,0.027958,0.027834,0.029366,0.028005,0.029055,0.02757,0.028229,0.027735,0.028617,0.027101,0.027582,0.027829,0.027897,0.026951,0.029082,0.028075,0.028076,0.030099,0.028622,0.028836,0.027906,0.027674,0.027793,0.02824,0.028448,0.028574,0.028596,0.027679,0.027499,0.027055,0.028857,0.027816,0.024763,0.025418,0.025237,0.025032,0.023296,0.023713,0.023004,0.024683,0.023932,0.024593,0.023856,0.024482,0.025426,0.023491,0.02341,
Run complete,3.36764,3.36714,3.36718,3.36242,3.36245,3.35961,3.35983,3.36868,3.37575,3.37626,3.36564,3.31843,3.37639,3.37892,3.33037,3.31586,3.19744,3.38109,3.37857,3.01485,3.40561,3.39275,3.18179,3.19332,3.34016,3.33746,3.33952,3.33535,3.32514,3.33016,3.33399,3.26904,3.16939,2.94283,2.95408,3.14708,2.95492,3.37154,3.23528,3.23674,3.01294,3.1844,3.22331,3.22191,3.16638,3.16082,3.22238,3.2023,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.27755,3.28545,3.29499,3.29432,3.3179,3.31273,3.30583,3.28263,3.16549,3.25943,3.30216,3.31551,3.31222,3.28013,3.28449,3.28283,3.03829,3.15183,3.17901,3.06702,3.1598,3.02105,3.18572,3.14354,3.04004,3.09768,3.06586,3.02704,3.18166,3.17116,3.06523,3.0809,3.10634,3.13912,2.99816,3.14568,3.03035,3.04179,3.06593,2.98799,2.76273,2.8694,2.91265,2.9357,2.96162,2.9813,2.99205,3.00068,
