,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.182484,0.169496,0.170731,0.169138,0.172607,0.174695,0.179965,0.175893,0.168097,0.16836,0.167362,0.172482,0.179002,0.169825,0.174424,0.174357,0.165272,0.135283,0.136028,0.142544,0.144784,0.14199,0.141476,0.142025,0.131265,0.138557,0.141349,0.135659,0.143423,0.150969,0.141108,0.14029,0.133526,0.134662,0.139076,0.136488,0.144571,0.139432,0.138399,0.140197,0.133646,0.132064,0.133198,0.140643,0.144646,0.148954,0.138195,0.140003,
Transpose (First Receive),1.6428,2.06027,2.1497,2.24266,1.81888,2.14626,2.00437,2.25009,2.16967,2.17391,1.76996,1.96257,1.26983,1.48007,2.06612,2.13204,2.21898,2.62553,2.6312,1.91096,2.16248,2.26688,2.33913,2.52321,2.71188,2.27504,2.30454,2.45931,1.7715,1.09493,2.24044,2.09541,2.32033,2.30059,2.42693,2.606,2.12065,2.02282,2.11252,2.03868,2.47618,2.57993,2.54787,2.46292,1.67947,1.39897,2.54045,2.29061,
Transpose (Finished Receive),5.85919,4.47984,4.46738,4.42359,4.61902,4.5109,4.50655,4.49247,4.51769,4.5559,4.54911,4.53976,4.6478,4.69062,4.54297,4.57862,4.23076,3.98994,3.98752,4.07663,4.00669,3.99925,4.00126,4.08421,4.23291,4.06877,4.07073,4.05928,4.07753,4.06879,4.0673,4.15222,4.01487,3.97553,4.00555,4.03088,4.0939,4.11189,3.97986,4.10815,4.18453,4.11065,4.09506,4.2028,4.2027,4.20295,4.11592,4.06296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87369,4.49336,4.48034,4.43692,4.63296,4.52406,4.52078,4.50856,4.53224,4.56859,4.56281,4.55396,4.66267,4.70441,4.55656,4.5926,4.24342,4.00207,4.00066,4.08973,4.02036,4.01148,4.01385,4.09688,4.24568,4.08102,4.08361,4.07175,4.0909,4.08299,4.07956,4.1648,4.02786,3.98872,4.01867,4.04325,4.10751,4.1256,3.99248,4.12075,4.20155,4.12301,4.10769,4.21559,4.21535,4.21745,4.12932,4.07576,
2D FFT Y-X-Direction,0.099089,0.093982,0.094302,0.091686,0.092143,0.093048,0.094181,0.096461,0.096264,0.095267,0.092513,0.092813,0.095094,0.090679,0.095731,0.092526,0.094364,0.063222,0.062326,0.064215,0.063442,0.063527,0.06467,0.062913,0.063282,0.063598,0.064307,0.062232,0.06458,0.067713,0.064767,0.062666,0.063222,0.063431,0.065074,0.062835,0.06454,0.061178,0.064455,0.063758,0.063673,0.062753,0.062759,0.062612,0.065027,0.066739,0.060565,0.06375,
Run complete,5.906,4.52752,4.51485,4.47193,4.66886,4.55893,4.55502,4.54327,4.56555,4.60241,4.59623,4.58803,4.69796,4.74065,4.59105,4.62672,4.27219,4.18193,4.23195,4.20501,4.04676,4.04347,4.18046,4.22537,4.27163,4.10816,4.1124,4.22277,4.11804,4.11527,4.106,4.1902,4.24819,4.2437,4.25247,4.25221,4.13554,4.15271,4.2357,4.14751,4.22956,4.21548,4.2159,4.24405,4.24304,4.2458,4.18967,4.1886,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,5.34076,4.31101,4.55913,4.54823,4.5621,4.60074,4.5639,4.97952,5.09426,5.07158,5.08702,5.09009,5.08376,5.07816,5.08004,5.05381,5.09478,4.86807,4.8534,4.99425,5.01209,5.00752,5.03059,4.9997,4.97951,5.02711,4.86396,4.85929,4.86426,5.04868,4.98677,5.00113,5.09365,4.85258,4.85421,4.86764,5.03907,4.86789,4.86161,4.98727,4.99335,5.08731,4.99309,5.04368,5.0292,5.05009,5.0321,5.03646,
Transpose (First Send),0.10405,0.089749,0.094714,0.095551,0.094299,0.099353,0.095025,0.095928,0.093454,0.091996,0.095022,0.098249,0.092628,0.094136,0.09354,0.094969,0.089228,0.064401,0.063575,0.065187,0.065633,0.066221,0.065799,0.065654,0.064083,0.065051,0.064684,0.063479,0.064171,0.069904,0.064635,0.06649,0.063934,0.063583,0.063797,0.063726,0.065629,0.064474,0.064064,0.065127,0.064041,0.065389,0.064467,0.064529,0.064751,0.068775,0.065627,0.063959,
Transpose (Packing),0.10279,0.088878,0.093997,0.094528,0.093252,0.098365,0.094127,0.094876,0.092676,0.091078,0.094067,0.097214,0.091602,0.092845,0.09249,0.093942,0.088301,0.063463,0.062657,0.064249,0.06478,0.065144,0.064911,0.064889,0.063166,0.064037,0.063587,0.062756,0.06324,0.068585,0.063729,0.065636,0.063014,0.062695,0.062939,0.062938,0.064488,0.063157,0.063188,0.064169,0.063113,0.064571,0.06373,0.063408,0.063859,0.067398,0.06479,0.063012,
Transpose (Start Local Transpose),0.185295,0.164185,0.1698,0.171797,0.16872,0.176321,0.168864,0.16832,0.159753,0.166516,0.169467,0.171598,0.165914,0.159125,0.161363,0.162122,0.158304,0.133099,0.130692,0.136617,0.135662,0.135002,0.135249,0.135312,0.130104,0.133584,0.132153,0.128402,0.13084,0.142713,0.129536,0.133307,0.127382,0.127752,0.129457,0.130535,0.140032,0.130421,0.130075,0.12992,0.127203,0.131263,0.13226,0.137871,0.130691,0.141011,0.136812,0.135325,
Transpose (Start Receive),0.193016,0.169352,0.174803,0.177728,0.174368,0.181755,0.174043,0.172995,0.164731,0.171669,0.174199,0.176612,0.171413,0.163889,0.167231,0.16723,0.163531,0.13858,0.135938,0.141653,0.140825,0.139976,0.140472,0.140472,0.135976,0.13862,0.136864,0.133389,0.135818,0.149768,0.134371,0.138085,0.13239,0.132765,0.134642,0.135669,0.1448,0.135676,0.135501,0.135169,0.131939,0.135838,0.137574,0.143176,0.136037,0.147302,0.141944,0.140356,
Transpose (First Receive),2.09518,1.26094,1.33948,1.29495,1.29052,1.69694,1.76044,1.26805,1.39994,1.31873,1.34928,1.79704,1.32562,1.88005,1.57264,1.4541,2.11647,2.37093,2.67862,2.26795,1.36715,1.39458,2.11845,2.02143,2.12514,1.76554,1.86379,2.06046,1.50461,1.67999,2.13508,1.9913,2.3259,2.1734,2.58194,1.81105,1.22117,1.88884,2.25039,2.16783,1.976,2.2744,1.75408,1.25566,1.31956,1.21484,1.90586,1.19858,
Transpose (Finished Receive),5.30001,4.26589,4.51752,4.50683,4.52076,4.55756,4.52332,4.93822,5.05318,5.0297,5.04581,5.04721,5.04126,5.03399,5.0336,5.01073,5.05721,4.83161,4.81634,4.95714,4.97415,4.9705,4.99332,4.96114,4.94334,4.98969,4.82387,4.81975,4.82459,5.00738,4.94857,4.96448,5.05642,4.81225,4.81733,4.83158,5.00141,4.83182,4.82507,4.94904,4.95757,5.0512,4.95674,5.00649,4.99195,5.00929,4.99421,5.0002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31314,4.28023,4.53076,4.52062,4.53501,4.57286,4.5365,4.95127,5.06649,5.0431,5.06013,5.06082,5.05496,5.04846,5.05172,5.02476,5.06973,4.84485,4.82959,4.97038,4.98753,4.98341,5.00731,4.97409,4.95612,5.00237,4.83708,4.83311,4.83839,5.02237,4.9622,4.97738,5.06959,4.82702,4.83062,4.84454,5.01487,4.84468,4.83764,4.96264,4.97011,5.06354,4.96988,5.01909,5.00438,5.02303,5.00801,5.01268,
2D FFT Y-X-Direction,0.102274,0.0885,0.093595,0.094146,0.092887,0.097951,0.093828,0.094462,0.092301,0.09071,0.093628,0.096744,0.09122,0.092178,0.092185,0.093543,0.087939,0.063158,0.062278,0.063831,0.064414,0.064827,0.064613,0.064478,0.062913,0.063657,0.06311,0.062384,0.062884,0.068221,0.06308,0.06523,0.062724,0.062413,0.062702,0.062606,0.064019,0.062806,0.062822,0.063887,0.062777,0.064235,0.063228,0.06297,0.063569,0.066981,0.064399,0.062684,
Run complete,5.34749,5.17885,5.28573,5.21986,5.30385,5.13009,5.07763,4.99984,5.09675,5.07454,5.08982,5.09238,5.08649,5.08066,5.08294,5.0565,5.09725,4.87047,4.85602,4.99677,5.01496,5.0102,5.03261,5.00206,4.9816,5.02944,4.86676,4.86133,4.86691,5.05159,4.98903,5.0035,5.09616,4.85497,4.85633,4.8696,5.0417,4.87016,4.86395,4.98947,4.99558,5.08935,4.99573,5.04657,5.03149,5.05268,5.03459,5.03893,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,5.41614,4.42609,4.57075,4.51661,4.53084,4.43616,4.419,4.49466,5.15909,5.13979,5.13754,5.1427,5.16066,5.15375,5.15001,5.14532,5.15969,4.15177,4.04066,4.69371,5.02636,4.70256,4.70479,4.70993,4.68421,5.01996,4.19454,4.15092,4.08922,5.02138,4.6879,5.02613,5.15424,4.01164,4.04072,4.09999,5.0061,4.15613,4.09187,4.69777,4.69466,4.69708,5.00544,4.70407,5.01031,5.03112,5.02149,5.00601,
Transpose (First Send),0.102407,0.097009,0.094222,0.09649,0.098194,0.09523,0.094987,0.096561,0.095337,0.097706,0.094112,0.093593,0.097607,0.094315,0.094331,0.094719,0.094193,0.066801,0.061657,0.064434,0.065739,0.062976,0.064495,0.065391,0.064733,0.063746,0.067294,0.067057,0.063178,0.066263,0.06653,0.065328,0.065811,0.064386,0.062984,0.064567,0.063989,0.065152,0.064123,0.064181,0.066501,0.064658,0.066476,0.065231,0.06517,0.066232,0.065302,0.063903,
Transpose (Packing),0.100939,0.096028,0.093484,0.095531,0.097293,0.093952,0.094009,0.095749,0.094498,0.09665,0.09339,0.092561,0.096658,0.093391,0.093391,0.09364,0.093237,0.065986,0.060837,0.063656,0.064756,0.062182,0.063742,0.064394,0.063834,0.062824,0.066187,0.06621,0.062192,0.064978,0.065576,0.064472,0.064794,0.063554,0.062097,0.063758,0.062995,0.0641,0.063177,0.063354,0.065649,0.063445,0.065522,0.064197,0.064019,0.065065,0.064366,0.063025,
Transpose (Start Local Transpose),0.174628,0.16417,0.16609,0.169551,0.174534,0.167327,0.169444,0.170767,0.158638,0.165342,0.163128,0.161113,0.176668,0.162408,0.164477,0.163992,0.160255,0.13423,0.126822,0.12951,0.139699,0.132802,0.134915,0.134462,0.127062,0.131174,0.132046,0.131035,0.13319,0.136644,0.14303,0.142167,0.126089,0.128421,0.125276,0.127979,0.135679,0.133971,0.129317,0.131291,0.125545,0.129398,0.135305,0.132087,0.135582,0.139311,0.134562,0.133941,
Transpose (Start Receive),0.182387,0.169976,0.172084,0.175636,0.179083,0.172455,0.174467,0.175943,0.163752,0.169967,0.168107,0.165785,0.181693,0.167095,0.16991,0.169687,0.164797,0.139546,0.131806,0.134092,0.144288,0.137665,0.139487,0.140151,0.142541,0.146963,0.148218,0.147063,0.137638,0.142617,0.147898,0.146764,0.1308,0.132906,0.12986,0.132808,0.14049,0.138726,0.134237,0.135722,0.129998,0.133937,0.139607,0.136775,0.140318,0.145451,0.139475,0.138179,
Transpose (First Receive),2.17341,2.54127,2.61544,1.67637,1.43947,1.95643,1.9405,1.59139,2.0861,2.41281,2.11585,2.22803,1.54358,1.9773,1.99373,2.03433,2.40559,2.58392,2.66464,2.65845,2.34207,2.0876,2.92789,2.74696,2.20228,2.35263,2.30449,1.9469,2.18614,2.05404,2.32649,2.49,2.63424,2.73992,2.68368,2.53914,2.50747,2.43869,2.31678,2.66976,2.50387,2.39198,2.92395,2.58743,2.40191,2.30878,2.3521,2.35848,
Transpose (Finished Receive),5.37503,4.38388,4.52897,4.46292,4.4853,4.39323,4.37845,4.45415,5.11974,5.09878,5.09505,5.10032,5.11972,5.11144,5.10844,5.10403,5.12324,4.11619,4.00419,4.65691,4.98845,4.66642,4.66883,4.67256,4.64776,4.9842,4.15741,4.11469,4.0521,4.98095,4.65127,4.98934,5.11846,3.97556,4.0008,4.06339,4.96742,4.11986,4.05567,4.66143,4.65857,4.66041,4.96973,4.66734,4.97394,4.98984,4.9843,4.96784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38874,4.39749,4.54266,4.47673,4.50275,4.40774,4.39182,4.4676,5.13299,5.11258,5.109,5.11407,5.1333,5.12495,5.12197,5.11815,5.13646,4.12853,4.01705,4.67014,5.00139,4.67894,4.68192,4.68542,4.66135,4.99689,4.17035,4.12724,4.06535,4.99484,4.66348,5.00172,5.1314,3.98871,4.01532,4.07628,4.98025,4.13257,4.06807,4.67364,4.67111,4.6731,4.9823,4.68033,4.98687,5.00405,4.99739,4.9802,
2D FFT Y-X-Direction,0.100365,0.095628,0.09309,0.095202,0.096954,0.093546,0.093744,0.095434,0.094131,0.096294,0.092974,0.092126,0.096353,0.09302,0.092956,0.093241,0.092909,0.065301,0.060463,0.06329,0.064408,0.061823,0.063382,0.063996,0.063405,0.062071,0.065759,0.06586,0.061746,0.064613,0.06522,0.064122,0.064501,0.063235,0.061752,0.063445,0.062604,0.063748,0.062819,0.063067,0.065262,0.063086,0.065123,0.063796,0.063681,0.06474,0.063989,0.062715,
Run complete,5.42206,5.33493,5.37963,5.28118,5.14012,5.05666,5.23548,5.1862,5.16155,5.14214,5.14003,5.14513,5.16381,5.15621,5.15257,5.14756,5.16189,4.20075,4.17779,4.69581,5.02884,4.70477,4.70688,4.7121,4.68636,5.02231,4.19659,4.15317,4.09154,5.02377,4.69018,5.02835,5.15628,4.2065,4.207,4.20609,5.00839,4.15842,4.20236,4.70002,4.69672,4.69934,5.00729,4.70608,5.01269,5.03315,5.0236,5.00814,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,6.68746,6.70893,6.70855,6.69334,6.37688,6.70159,6.69825,6.69721,6.65397,6.68462,6.65765,6.67992,6.64378,6.6831,6.64479,6.655,6.64673,6.6183,6.61789,6.64323,6.61015,6.60883,6.64324,6.62237,6.7944,6.30458,6.6755,6.58983,6.3445,6.44463,6.64531,6.39706,6.59574,6.57075,6.5685,6.57262,6.62868,6.37535,6.3758,6.5937,6.60327,6.56981,6.56871,6.60261,6.55266,6.64613,6.55717,6.59589,
Transpose (First Send),0.098492,0.095799,0.101515,0.093189,0.092153,0.096609,0.094579,0.092141,0.097595,0.092506,0.097026,0.093387,0.0988,0.093403,0.098237,0.097137,0.089675,0.065141,0.063822,0.063376,0.065542,0.064585,0.064715,0.065542,3.23818,0.063432,0.063938,0.063831,0.067248,0.066419,0.064289,0.063858,0.065994,0.063227,0.06366,0.0654,0.066729,0.065723,0.064645,0.063675,0.063946,0.064819,0.063371,0.065823,0.065321,0.066934,0.066243,0.063074,
Transpose (Packing),0.097007,0.094882,0.100818,0.092273,0.09128,0.095563,0.09357,0.091179,0.096889,0.091507,0.09619,0.092294,0.097772,0.092426,0.097323,0.09621,0.088766,0.064414,0.062715,0.062542,0.064663,0.063723,0.06403,0.064604,3.22079,0.062257,0.062961,0.063078,0.066121,0.065339,0.063346,0.06303,0.065106,0.062407,0.062923,0.064492,0.065664,0.064509,0.063669,0.062866,0.062768,0.064047,0.062579,0.064616,0.064439,0.065572,0.065304,0.06224,
Transpose (Start Local Transpose),0.173946,0.168317,0.174489,0.169195,0.16516,0.164807,0.164432,0.16232,0.164004,0.16404,0.163995,0.163168,0.169894,0.158142,0.165191,0.167467,0.156772,0.128902,0.128763,0.127887,0.133356,0.127785,0.129316,0.12902,3.35585,0.130102,0.131627,0.1271,0.130326,0.134917,0.128226,0.127709,0.132135,0.123663,0.123718,0.130858,0.136018,0.133912,0.126483,0.126859,0.129168,0.12742,0.126627,0.132408,0.130706,0.133445,0.129328,0.126739,
Transpose (Start Receive),0.182188,0.174567,0.179609,0.174506,0.170321,0.17238,0.169989,0.167523,0.169202,0.169007,0.168868,0.167997,0.174854,0.162925,0.170643,0.172856,0.161226,0.133653,0.133241,0.132821,0.138247,0.132966,0.134041,0.133579,3.37444,0.134956,0.136724,0.13196,0.134896,0.140709,0.132915,0.132272,0.136443,0.128206,0.12814,0.135311,0.140399,0.138532,0.131628,0.132074,0.13392,0.131929,0.130967,0.137228,0.135307,0.139459,0.134026,0.131438,
Transpose (First Receive),1.69012,1.40562,1.49095,1.90864,1.70793,1.41082,1.39136,1.35268,1.40226,1.34811,1.39978,1.47218,1.39017,1.41078,1.42669,1.39286,2.28512,2.68784,2.80231,1.65334,1.75536,2.1779,2.60855,2.62702,5.96994,1.80104,1.3203,2.27458,1.76302,1.32205,1.44837,1.77873,2.1691,2.74997,2.72118,2.26948,1.83574,1.84129,2.46781,2.44383,2.15722,2.64966,2.67933,2.21738,1.6752,1.29686,2.37658,1.85229,
Transpose (Finished Receive),6.64574,6.66532,6.66787,6.64822,6.33555,6.65878,6.6563,6.6572,6.61291,6.64259,6.61621,6.63773,6.60153,6.64164,6.60312,6.61265,6.60861,6.58188,6.57824,6.60397,6.57148,6.57237,6.60573,6.58238,6.74697,6.2654,6.63711,6.55107,6.30655,6.40376,6.50583,6.35996,6.55843,6.53079,6.52882,6.53544,6.59112,6.33896,6.33772,6.5575,6.56575,6.53336,6.53134,6.56511,6.51516,6.60464,6.51916,6.55881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65931,6.67932,6.68075,6.66292,6.34874,6.67245,6.6696,6.67074,6.62577,6.65545,6.6295,6.65112,6.61529,6.65521,6.61655,6.62582,6.62208,6.59431,6.59112,6.61798,6.58514,6.58542,6.61904,6.5967,6.75924,6.27869,6.65029,6.56437,6.31995,6.41766,6.61928,6.37273,6.57197,6.54341,6.54158,6.54899,6.60415,6.35167,6.35082,6.56976,6.57978,6.54585,6.5443,6.57783,6.52813,6.61872,6.53207,6.57241,
2D FFT Y-X-Direction,0.096462,0.09451,0.100399,0.091892,0.090904,0.095103,0.09325,0.090704,0.096473,0.091191,0.095771,0.092008,0.097407,0.092048,0.096959,0.095787,0.088443,0.064065,0.062378,0.062148,0.064324,0.063425,0.063627,0.064286,3.21898,0.06186,0.062559,0.062542,0.065772,0.064966,0.062956,0.062775,0.064767,0.062116,0.062674,0.064163,0.065302,0.06418,0.063305,0.062522,0.062481,0.06377,0.06186,0.064169,0.064152,0.065146,0.064975,0.061974,
Run complete,6.69018,6.71152,6.71116,6.69664,6.37998,6.70468,6.70133,6.7003,6.65664,6.68717,6.6607,6.68268,6.64712,6.6858,6.64749,6.65805,6.64897,6.62076,6.62033,6.64536,6.6124,6.61119,6.64569,6.62466,6.79939,6.68551,6.70925,6.65648,6.74732,6.73199,6.6497,6.43309,6.59823,6.57334,6.57046,6.57507,6.63213,6.3776,6.378,6.59625,6.60537,6.57186,6.57094,6.60483,6.55566,6.64883,6.55953,6.59831,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,4.67815,4.48155,4.49373,4.49467,4.52172,4.51117,4.47161,4.45605,4.53885,4.70479,4.49547,4.48754,4.4862,4.57347,4.45397,4.50943,4.43352,4.02932,4.12389,4.33392,4.35244,4.13363,4.16687,4.13147,4.31057,4.46984,4.35095,4.39498,4.41932,4.43308,4.40422,4.4273,4.32789,4.1169,4.08615,4.12904,4.41545,4.34574,4.31652,4.32186,4.33888,4.46993,4.10514,4.33768,4.34832,4.43023,4.39865,4.41667,
Transpose (First Send),0.106216,0.091577,0.094835,0.098604,0.097105,0.092664,0.091111,0.091999,0.090979,0.096367,0.097917,0.093517,0.09366,0.099033,0.094338,0.097546,0.097581,0.064407,0.063173,0.064335,0.064674,0.064461,0.065077,0.063645,0.067629,0.066091,0.065703,0.065808,0.064056,0.06784,0.064555,0.065159,0.065615,0.063079,0.064442,0.064989,0.063976,0.064152,0.064519,0.062456,0.066081,0.065981,0.064748,0.066736,0.064091,0.069386,0.063686,0.063401,
Transpose (Packing),0.104857,0.090288,0.093711,0.097498,0.096128,0.091406,0.090187,0.090949,0.089934,0.094989,0.097061,0.092458,0.092736,0.097955,0.093301,0.096419,0.09661,0.063084,0.062342,0.063475,0.063953,0.06356,0.064185,0.062784,0.066556,0.064816,0.064805,0.0645,0.06307,0.06638,0.063604,0.064065,0.064469,0.062285,0.063731,0.064121,0.063044,0.063178,0.063164,0.06161,0.065086,0.06513,0.06385,0.065777,0.063191,0.067961,0.062622,0.062645,
Transpose (Start Local Transpose),0.184108,0.169378,0.170401,0.171919,0.17247,0.169263,0.167611,0.167247,0.155641,0.16138,0.165472,0.164269,0.170156,0.170432,0.1664,0.173144,0.164631,0.130939,0.129922,0.142743,0.146312,0.142126,0.13976,0.136445,0.128541,0.141605,0.140713,0.141554,0.148274,0.154082,0.148378,0.149017,0.130434,0.128778,0.130123,0.131091,0.14005,0.136784,0.130904,0.132386,0.133488,0.128209,0.128647,0.133789,0.13538,0.147067,0.135713,0.137194,
Transpose (Start Receive),0.19245,0.175028,0.175503,0.17769,0.177354,0.174695,0.172497,0.172223,0.161204,0.16631,0.170494,0.169354,0.176846,0.175217,0.171262,0.178407,0.170165,0.136649,0.135348,0.148508,0.152137,0.147569,0.145078,0.141795,0.135726,0.146812,0.14612,0.146608,0.153785,0.160678,0.153605,0.154012,0.135357,0.134079,0.135156,0.13665,0.145132,0.141739,0.136375,0.137033,0.138374,0.133232,0.133538,0.138881,0.14044,0.153525,0.140432,0.142399,
Transpose (First Receive),1.6554,2.10008,2.04079,2.02119,1.99321,2.02727,2.16436,2.34529,2.01153,2.04255,2.03388,2.2127,1.62478,1.57592,2.03569,1.72577,1.87737,2.68408,2.7867,2.82059,2.48899,2.60817,2.72927,2.1573,2.46621,2.18377,2.24502,2.31394,1.74814,1.79521,2.22887,2.07566,2.45507,2.74554,2.79668,2.82638,2.10083,2.12428,2.45019,2.39237,2.43699,2.47939,2.57692,2.7271,2.25003,1.64661,2.57701,2.5688,
Transpose (Finished Receive),4.63548,4.43787,4.45238,4.45251,4.48104,4.46872,4.43002,4.4134,4.49702,4.66447,4.45376,4.44463,4.44012,4.53227,4.41235,4.46713,4.39603,3.99067,4.0853,4.28436,4.31462,4.09528,4.12832,4.09313,4.27393,4.43368,4.31349,4.35831,4.38123,4.39233,4.36682,4.39092,4.29059,4.08051,4.04925,4.09246,4.37797,4.30761,4.27909,4.28548,4.30283,4.43394,4.06811,4.30102,4.31124,4.38864,4.35961,4.3796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65051,4.45284,4.4657,4.46609,4.49364,4.48243,4.44346,4.42822,4.51087,4.67742,4.46738,4.45875,4.45838,4.54515,4.42523,4.48098,4.40953,4.0049,4.09812,4.29702,4.32789,4.10907,4.14178,4.10653,4.28674,4.44582,4.32713,4.37054,4.39509,4.40711,4.37983,4.4037,4.30418,4.09337,4.06176,4.10493,4.39186,4.32073,4.29197,4.29832,4.31555,4.44658,4.08144,4.31365,4.3245,4.40234,4.3741,4.39265,
2D FFT Y-X-Direction,0.104099,0.089899,0.093236,0.097162,0.095782,0.090997,0.089944,0.0905,0.089605,0.094567,0.096631,0.092036,0.092456,0.097619,0.092891,0.095931,0.096267,0.062707,0.062014,0.063115,0.063632,0.063222,0.063797,0.062258,0.066273,0.064432,0.064356,0.064149,0.062714,0.066022,0.063223,0.06378,0.064147,0.061944,0.063454,0.063791,0.062642,0.062848,0.062888,0.0613,0.064773,0.064811,0.063431,0.065388,0.062809,0.067474,0.062258,0.062307,
Run complete,4.68099,4.48393,4.50047,4.49764,4.52868,4.51761,4.48139,4.46214,4.545,4.70991,4.62528,4.66272,4.58081,4.58092,4.45977,4.53524,4.4357,4.12383,4.27256,4.33592,4.35459,4.1364,4.26351,4.23251,4.3129,4.47274,4.35331,4.39728,4.42183,4.43556,4.40635,4.42992,4.33006,4.18862,4.17656,4.18852,4.41774,4.34818,4.31866,4.32406,4.34097,4.4721,4.1074,4.3397,4.35074,4.43304,4.4009,4.41882,

init,423.494,423.746,429.728,419.382,403.525,416.907,407.212,398.403,405.943,418.38,402.419,406.894,432.902,363.785,398.506,429.633,387.678,397.42,398.878,398.06,412.381,375.594,367.113,408.737,472.563,455.155,448.45,469.728,457.57,416.4,438.513,451.593,398.843,404.276,404.899,404.995,388.874,379.672,382.812,335.513,413.253,410.178,416.115,420.486,394.52,410.609,404.966,402.69,
1D FFT Z-Direction,4.67358,4.68306,4.43261,4.55723,4.56062,4.52975,4.35319,4.37151,4.56628,4.45108,4.47605,4.64695,4.52807,4.48119,4.50523,4.5591,4.31933,4.05511,4.18292,4.19519,4.18188,4.17043,4.16971,4.18014,4.15433,4.10756,4.09781,4.09995,3.82438,3.88678,4.08038,4.00453,4.09145,4.01719,3.99886,4.08512,4.00259,3.99216,4.01155,4.04376,4.06093,4.03381,4.05231,4.01988,3.99449,4.05014,4.0611,4.00236,
