,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,46.1724,45.3216,45.8859,46.0276,46.1702,45.9285,45.7234,46.3058,46.0346,45.7103,46.0986,45.5613,45.3429,45.5678,45.7508,46.0307,45.8568,41.1003,40.9133,41.5321,41.3087,41.4997,40.9397,41.2742,40.9698,41.0044,41.128,41.1813,41.1082,40.5104,41.2763,41.2888,41.0818,40.6786,41.167,41.1251,41.2477,41.241,41.2103,41.4816,41.221,41.0931,41.4628,40.9928,41.6181,40.9299,41.3154,40.7739,
Run complete,823.723,822.998,826.123,823.065,827.612,826.725,826.287,823.36,823.361,822.487,823.509,824.284,823.396,822.621,823.106,824.27,749.79,808.582,797.972,800.227,803.734,801.231,794.645,800.356,795.889,793.527,798.221,798.245,794.715,792.049,794.951,791.663,790.979,787.491,805.057,803.686,805.535,804.849,776.425,790.331,795.417,796.305,796.036,795.979,796.923,796.568,796.18,796.621,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,837.891,830.541,840.737,837.037,842.521,839.688,841.69,837.703,829.762,833.387,836.321,836.345,834.745,835.045,831.924,834.428,737.643,796.659,737.159,796.442,793.189,793.904,791.705,789.413,802.08,800.614,803.331,803.642,801.408,800.415,801.396,798.785,786.695,783.517,790.05,790.03,786.935,784.216,783.812,786.268,794.287,794.053,795.554,795.637,791.069,793.397,794.396,792.897,
Transpose (First Send),158.236,157.431,157.288,158.221,157.705,157.848,157.379,157.805,157.367,157.872,158.379,157.681,158.199,158.448,157.563,158.698,152.837,142.684,148.301,147.869,148.536,148.491,148.587,148.3,147.796,148.326,146.793,148.096,148.263,148.559,147.353,148.513,147.207,148.242,148.165,148.025,148.324,147.692,149.015,149.093,148.663,148.993,149.005,148.92,147.35,148.381,147.045,148.409,
Transpose (Packing),158.204,157.429,157.286,158.218,157.677,157.847,157.339,157.803,157.366,157.869,158.377,157.679,158.198,158.446,157.561,158.694,152.835,142.682,148.298,147.867,148.534,148.49,148.585,148.297,147.794,148.323,146.791,148.094,148.261,148.556,147.351,148.511,147.205,148.24,148.163,148.022,148.322,147.689,149.011,149.091,148.661,148.991,149.002,148.918,147.348,148.378,147.042,148.406,
Transpose (Start Local Transpose),158.824,157.666,157.513,158.495,158.198,158.115,157.9,158.068,157.656,158.142,158.696,157.986,158.435,158.682,157.774,159.226,153.088,142.941,148.662,148.106,148.818,148.718,148.807,148.601,148.12,148.733,147.018,148.336,148.494,148.824,147.573,148.754,147.514,148.472,148.48,148.336,148.556,148.001,149.3,149.479,148.893,149.203,149.226,149.14,147.665,148.789,147.35,148.825,
Transpose (Start Receive),158.849,157.675,157.524,158.506,158.221,158.122,157.929,158.075,157.664,158.15,158.706,157.993,158.441,158.689,157.779,159.238,153.094,142.95,148.672,148.113,148.826,148.723,148.813,148.608,148.128,148.745,147.027,148.344,148.501,148.835,147.583,148.761,147.521,148.479,148.487,148.343,148.563,148.01,149.309,149.487,148.901,149.21,149.233,149.149,147.675,148.801,147.36,148.838,
Transpose (First Receive),723.786,716.493,722.578,718.887,723.94,721.157,723.944,719.997,711.525,715.177,714.716,714.758,713.278,713.508,712.658,715.166,678.909,737.954,678.419,737.704,677.896,678.644,677.914,675.628,687.482,686.045,687.368,687.704,686.222,685.229,687.773,685.227,673.672,670.428,673.709,673.704,673.543,670.834,670.126,672.6,678.356,678.149,679.526,679.648,677.37,679.735,679.767,678.333,
Transpose (Finished Receive),723.786,716.494,722.579,718.887,723.941,721.158,723.945,719.998,711.526,715.178,714.717,714.759,713.279,713.509,712.659,715.166,678.91,737.954,678.42,737.704,677.897,678.645,677.915,675.629,687.483,686.047,687.369,687.705,686.223,685.231,687.775,685.227,673.673,670.429,673.71,673.705,673.544,670.835,670.128,672.601,678.357,678.15,679.527,679.648,677.371,679.735,679.767,678.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.016,828.681,838.891,835.184,840.651,837.834,839.812,835.848,827.906,831.531,834.468,834.498,832.893,833.105,830.074,832.576,735.873,794.9,735.386,794.67,791.419,792.135,789.939,787.645,800.311,798.84,801.56,801.876,799.639,798.639,799.609,797.011,784.922,781.65,788.283,788.262,785.166,782.447,782.034,784.495,792.517,792.282,793.786,793.864,789.295,791.632,792.619,791.12,
2D FFT Y-X-Direction,46.0893,45.6332,45.5899,46.152,45.5789,45.7653,45.5303,46.0195,45.5116,45.9223,46.2435,45.8329,46.1799,46.4267,45.9011,46.4774,45.6982,40.6132,41.2834,40.9677,41.3551,41.3124,41.552,41.2967,40.9906,41.3802,40.4289,41.227,41.3263,41.5662,40.8773,41.561,40.7483,41.4512,41.0944,40.9571,41.4954,41.0151,41.6336,41.6701,41.539,41.761,41.6222,41.5452,40.8393,41.4928,40.7151,41.5265,
Run complete,837.959,830.554,840.75,837.051,842.536,839.702,841.706,837.715,829.775,833.4,836.335,836.358,834.756,835.057,831.935,834.44,737.924,796.664,737.165,796.448,793.195,793.91,791.71,789.419,802.095,800.627,803.343,803.654,801.422,800.427,801.413,798.8,786.706,783.528,790.059,790.04,786.944,784.229,783.823,786.277,794.296,794.062,795.563,795.65,791.079,793.406,794.408,792.908,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,831.864,830.82,840.009,839.851,838.149,836.908,835.078,830.352,835.748,835.219,837.002,837.061,836.463,836.717,836.938,836.611,738.471,797.522,794.915,795.231,736.884,797.386,794.413,793.909,794.828,794.384,796.258,796.149,792.878,790.069,793.949,791.788,789.998,789.396,789.493,788.531,789.557,789.771,784.197,786.375,784.196,783.592,784.573,785.045,784.811,785.398,783.936,781.798,
Transpose (First Send),157.745,157.372,158.094,158.191,158.006,158.245,158.147,157.511,157.921,158.026,158.05,158.13,157.89,157.876,158.02,157.711,152.634,143.009,148.241,148.522,148.337,147.819,148.618,148.43,148.385,147.948,148.161,147.832,148.079,148.186,148.279,148.31,148.527,148.522,148.63,148.251,147.959,148.75,148.446,148.558,148.374,146.986,148.579,148.773,148.377,147.121,148.091,148.259,
Transpose (Packing),157.743,157.369,158.092,158.189,158.004,158.242,158.145,157.509,157.919,158.023,158.049,158.112,157.888,157.875,158.018,157.708,152.632,143.007,148.238,148.52,148.335,147.817,148.616,148.428,148.383,147.945,148.159,147.829,148.077,148.183,148.275,148.309,148.525,148.52,148.628,148.249,147.957,148.748,148.444,148.555,148.372,146.983,148.577,148.771,148.375,147.118,148.089,148.256,
Transpose (Start Local Transpose),158.06,157.598,158.34,158.472,158.322,158.487,158.47,157.744,158.161,158.236,158.265,158.501,158.105,158.089,158.271,158.01,152.871,143.24,148.504,148.766,148.602,148.044,148.923,148.694,148.672,148.194,148.408,148.06,148.306,148.401,148.638,148.533,148.786,148.761,148.889,148.51,148.224,149.065,148.702,148.816,148.611,147.219,148.854,149.086,148.672,147.35,148.334,148.517,
Transpose (Start Receive),158.068,157.609,158.35,158.481,158.328,158.495,158.482,157.753,158.171,158.244,158.273,158.521,158.111,158.095,158.278,158.017,152.878,143.248,148.514,148.774,148.609,148.051,148.93,148.701,148.682,148.202,148.415,148.07,148.314,148.409,148.651,148.54,148.794,148.767,148.897,148.518,148.233,149.074,148.711,148.823,148.618,147.229,148.862,149.096,148.68,147.361,148.342,148.527,
Transpose (First Receive),711.444,710.446,718.224,718.078,718.014,716.803,718.122,713.413,714.406,713.889,715.423,715.481,715.041,715.322,715.468,715.141,679.734,738.816,679.059,679.412,678.156,738.661,678.789,678.306,679.204,678.786,679.887,679.903,679.315,676.604,679.906,677.789,674.091,673.615,674.101,673.156,673.655,673.884,670.24,672.439,668.631,668.054,668.954,669.482,669.366,669.981,669.979,667.898,
Transpose (Finished Receive),711.445,710.447,718.226,718.081,718.015,716.804,718.123,713.414,714.407,713.89,715.423,715.482,715.042,715.322,715.469,715.141,679.735,738.817,679.06,679.413,678.157,738.661,678.79,678.307,679.205,678.787,679.888,679.904,679.316,676.605,679.907,677.79,674.093,673.616,674.102,673.157,673.656,673.885,670.241,672.44,668.632,668.055,668.955,669.482,669.367,669.982,669.98,667.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.013,828.963,838.143,837.981,836.301,835.058,833.224,828.499,833.897,833.362,835.15,835.203,834.607,834.868,835.09,834.757,736.697,795.762,793.143,793.463,735.115,795.621,792.643,792.142,793.058,792.61,794.394,794.382,791.016,788.287,792.183,790.017,788.132,787.629,787.723,786.762,787.788,788.005,782.42,784.606,782.424,781.821,782.803,783.278,783.044,783.631,782.166,780.017,
2D FFT Y-X-Direction,45.7299,45.4192,45.902,45.9811,45.9777,46.219,46.1589,45.695,45.7572,45.8629,45.8452,45.9007,45.6451,45.6316,46.06,45.7494,45.9725,40.9166,41.1502,41.3685,41.2671,40.9252,41.3793,41.2433,41.5027,41.143,41.2617,40.9677,41.029,41.1316,41.1419,41.1817,41.3743,41.3704,41.7534,41.4189,41.3706,41.9398,41.3881,41.4993,41.556,40.69,41.4721,41.6487,41.5344,40.7472,41.0403,41.1665,
Run complete,831.907,830.834,840.028,839.88,838.165,836.924,835.098,830.366,835.762,835.235,837.017,837.078,836.476,836.73,836.952,836.624,738.784,797.528,794.921,795.237,736.89,797.391,794.418,793.915,794.84,794.399,796.274,796.162,792.892,790.08,793.963,791.801,790.009,789.411,789.502,788.542,789.567,789.78,784.208,786.386,784.207,783.603,784.583,785.056,784.82,785.409,783.945,781.811,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,826.954,825.659,838.009,837.983,834.622,832.94,834.113,831.885,829.592,823.49,832.748,833.192,830.612,831.602,836.146,836.082,808.649,807.521,867.73,749.713,802.828,805.191,800.973,805.832,802.784,800.71,804.57,804.456,800.273,797.261,801.462,798.015,801.488,800.732,808.327,808.311,799.01,801.246,788.463,798.059,786.005,784.93,786.212,785.911,785.225,785.986,785.618,785.221,
Transpose (First Send),158.04,158.22,157.89,158.038,157.387,157.949,157.941,158.293,157.915,158.142,158.149,157.051,158.14,157.288,157.055,158.386,154.437,144.5,148.482,147.842,148.337,148.077,147.909,148.43,147.43,148.309,148.316,148.411,148.151,148.427,148.234,147.655,148.392,147.629,147.885,148.764,148.098,147.626,148.728,147.353,148.503,147.808,148.291,147.86,147.814,148.024,148.296,148.297,
Transpose (Packing),158.038,158.218,157.886,158.034,157.385,157.947,157.939,158.29,157.913,158.14,158.147,157.049,158.137,157.286,157.052,158.383,154.434,144.498,148.479,147.84,148.334,148.075,147.906,148.428,147.395,148.307,148.314,148.409,148.149,148.424,148.232,147.653,148.39,147.626,147.883,148.761,148.096,147.595,148.725,147.351,148.5,147.806,148.288,147.858,147.811,148.022,148.294,148.295,
Transpose (Start Local Transpose),158.321,158.464,158.208,158.507,157.676,158.191,158.262,158.602,158.154,158.382,158.402,157.348,158.475,157.524,157.274,158.789,154.681,144.74,148.774,148.079,148.573,148.305,148.128,148.703,147.979,148.547,148.539,148.638,148.389,148.716,148.562,147.879,148.684,147.866,148.123,149.085,148.339,148.19,149.055,147.586,148.81,148.044,148.602,148.087,148.104,148.24,148.541,148.551,
Transpose (Start Receive),158.329,158.471,158.221,158.518,157.685,158.2,158.271,158.61,158.163,158.392,158.411,157.357,158.482,157.531,157.28,158.798,154.688,144.748,148.785,148.087,148.586,148.311,148.134,148.711,148.005,148.554,148.546,148.645,148.396,148.727,148.57,147.888,148.692,147.873,148.13,149.093,148.347,148.216,149.066,147.595,148.817,148.053,148.61,148.094,148.113,148.248,148.549,148.564,
Transpose (First Receive),706.911,705.554,716.092,716.082,714.944,713.29,714.644,712.429,713.871,707.789,711.568,712.03,709.907,710.908,714.335,714.286,693.675,692.584,808.96,690.971,689.184,691.58,689.725,694.644,688.76,686.738,688.376,688.29,687.195,684.121,688.719,685.32,685.924,685.198,691.95,691.947,685.113,687.339,681.968,691.623,670.746,669.779,670.463,670.113,669.955,670.752,670.014,669.572,
Transpose (Finished Receive),706.912,705.555,716.092,716.082,714.946,713.291,714.645,712.43,713.872,707.79,711.569,712.03,709.908,710.909,714.337,714.287,693.675,692.584,808.96,690.971,689.185,691.581,689.726,694.645,688.76,686.739,688.377,688.29,687.196,684.122,688.719,685.321,685.925,685.199,691.952,691.948,685.114,687.34,681.969,691.626,670.747,669.78,670.464,670.114,669.956,670.753,670.015,669.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.1,823.698,836.16,836.13,832.774,831.089,832.261,830.032,827.73,821.631,830.896,831.346,828.757,829.752,834.276,834.213,806.88,805.758,865.948,747.94,801.058,803.426,799.107,804.042,800.992,798.935,802.803,802.688,798.504,795.447,799.695,796.246,799.719,798.964,806.542,806.524,797.244,799.458,786.652,796.272,784.14,783.154,784.444,784.042,783.457,784.216,783.851,783.341,
2D FFT Y-X-Direction,45.8996,46.0541,45.7365,45.8422,45.5736,46.0305,45.9752,46.2737,45.7345,45.8943,46.1264,45.4583,46.1307,45.5829,45.4705,46.145,45.6597,41.5066,41.4702,41.0697,41.4036,41.1578,41.0833,41.4291,41.0049,41.7938,41.205,41.2925,41.2507,41.5185,41.3253,40.911,41.4265,40.9517,41.1718,41.6254,41.449,40.9383,41.6561,40.9289,41.4926,41.069,41.3444,41.0222,40.8495,41.0572,41.1058,41.1033,
Run complete,827.127,825.67,838.027,837.998,834.636,832.952,834.128,831.897,829.609,823.506,832.762,833.205,830.625,831.614,836.163,836.098,808.914,807.535,867.738,749.723,802.839,805.202,800.983,805.846,802.801,800.722,804.581,804.469,800.285,797.361,801.476,798.024,801.498,800.743,808.337,808.323,799.02,801.256,788.567,798.07,786.015,784.941,786.223,785.921,785.235,785.996,785.627,785.233,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,833.018,832.82,834.913,830.085,837.38,839.047,834.064,837.608,819.754,818.959,818.682,820.393,820.862,821.156,821.95,821.697,749.577,808.712,805.577,805.995,803.653,804.962,804.989,804.613,783.762,780.46,786.28,786.533,782.653,784.861,783.268,779.23,799.702,799.745,796.583,794.704,797.982,797.274,798.531,798.266,784.799,786.685,786.722,786.849,782.069,785.187,786.129,784.928,
Transpose (First Send),158.459,157.722,157.66,157.932,158.08,157.716,158.828,158.757,157.621,157.826,158.095,158.194,157.766,157.834,157.877,157.805,154.337,144.268,148.439,148.608,148.661,148.665,148.414,148.35,147.63,148.837,147.701,148.148,148.025,148.632,148.663,148.853,148.519,147.798,147.569,148.518,147.794,148.369,148.111,148.581,148.971,148.188,148.821,147.959,148.143,148.676,148.322,148.129,
Transpose (Packing),158.456,157.72,157.657,157.929,158.079,157.714,158.826,158.755,157.618,157.824,158.093,158.191,157.764,157.832,157.874,157.804,154.335,144.266,148.436,148.606,148.659,148.663,148.412,148.346,147.628,148.833,147.697,148.146,148.023,148.624,148.661,148.851,148.516,147.796,147.564,148.512,147.792,148.367,148.104,148.578,148.968,148.186,148.819,147.956,148.141,148.673,148.32,148.125,
Transpose (Start Local Transpose),158.776,157.92,157.92,158.226,158.287,157.918,159.096,159.023,157.831,158.028,158.352,158.441,157.965,158.024,158.176,157.997,154.588,144.477,148.674,148.824,148.876,148.88,148.616,148.654,147.908,149.165,147.926,148.399,148.239,149.097,148.888,149.067,148.763,148.029,147.857,148.882,148.02,148.653,148.634,148.934,149.241,148.43,149.077,148.2,148.384,149.027,148.582,148.37,
Transpose (Start Receive),158.785,157.93,157.927,158.236,158.294,157.927,159.106,159.031,157.841,158.035,158.36,158.451,157.971,158.031,158.185,158.003,154.598,144.485,148.684,148.833,148.883,148.887,148.622,148.663,147.918,149.178,147.938,148.409,148.249,149.108,148.897,149.076,148.77,148.037,147.867,148.894,148.029,148.66,148.649,148.944,149.249,148.438,149.086,148.21,148.391,149.038,148.591,148.381,
Transpose (First Receive),711.583,711.516,717.884,713.061,717.595,719.281,715.821,719.286,698.585,697.8,698.729,700.413,699.481,699.796,700.41,700.157,690.81,749.971,689.823,690.281,688.863,690.208,689.374,688.905,670.955,667.644,670.268,670.556,668.596,670.712,670.952,667.034,683.408,683.465,682.202,680.249,682.38,681.767,682.639,682.387,670.44,672.24,670.756,670.945,669.041,672.177,671.217,670.078,
Transpose (Finished Receive),711.583,711.517,717.885,713.061,717.596,719.282,715.823,719.287,698.586,697.801,698.73,700.414,699.482,699.796,700.41,700.158,690.812,749.973,689.824,690.281,688.863,690.208,689.374,688.906,670.956,667.645,670.269,670.556,668.597,670.713,670.953,667.034,683.408,683.466,682.203,680.25,682.38,681.768,682.639,682.387,670.441,672.242,670.757,670.946,669.042,672.177,671.218,670.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.072,830.962,833.065,828.224,835.434,837.092,832.205,835.654,817.808,817.005,816.823,818.516,819.009,819.306,820.104,819.846,747.782,806.933,803.804,804.229,801.787,803.099,803.225,802.748,781.899,778.571,784.509,784.769,780.881,782.992,781.405,777.455,797.92,797.957,794.81,792.839,796.119,795.499,796.761,796.496,783.024,784.803,784.952,785.084,780.202,783.312,784.364,783.153,
2D FFT Y-X-Direction,46.3258,45.9006,45.6705,45.9399,46.0581,45.7561,46.421,46.3593,45.5666,45.772,45.8967,45.9754,45.5765,45.6441,45.6836,45.6201,45.63,41.3704,41.4171,41.5843,41.5009,41.505,41.2892,41.2117,41.1433,41.8168,40.8877,41.2339,41.3054,41.7286,41.4998,41.613,41.5044,41.0785,40.9895,41.5767,41.0677,41.4947,41.2709,41.634,41.7926,41.4067,41.7346,41.2624,41.3649,41.764,41.3406,41.1511,
Run complete,833.356,832.835,834.927,830.102,837.395,839.062,834.081,837.625,819.77,818.973,818.698,820.503,820.877,821.171,821.965,821.711,749.864,808.723,805.584,806.001,803.659,804.966,804.994,804.618,783.779,780.507,786.294,786.546,782.666,784.878,783.283,779.245,799.715,799.755,796.593,794.721,797.994,797.285,798.543,798.277,784.81,786.702,786.736,786.863,782.079,785.2,786.139,784.94,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,825.429,823.887,830.713,828.609,830.879,830.006,829.041,825.435,838.843,838.903,840.705,840.896,839.254,839.73,841.14,841.061,748.729,807.839,801.482,801.742,802.095,797.851,798.689,797.879,809.538,810.276,810.152,810.338,808.426,807.271,809.165,807.14,791.665,791.01,791.363,790.351,790.115,788.273,788.026,789.172,799.689,802.752,803.04,802.984,800.719,803.276,800.524,803.207,
Transpose (First Send),157.42,158.173,157,158.079,158.047,156.78,158.213,156.981,158.892,158.339,158.259,158.149,158.292,156.46,157.199,157.93,152.656,142.764,148.257,148.836,148.332,148.064,147.822,147.643,148.215,147.591,147.277,148.011,148.202,147.702,148.591,148.381,147.691,147.269,148.318,148.154,148.135,148.284,147.114,148.731,147.971,147.282,148.308,148.377,148.484,148.149,148.128,147.731,
Transpose (Packing),157.417,158.171,156.998,158.076,158.045,156.778,158.211,156.979,158.889,158.337,158.257,158.143,158.289,156.458,157.197,157.928,152.653,142.76,148.254,148.834,148.304,148.062,147.821,147.641,148.213,147.588,147.275,148.009,148.2,147.699,148.589,148.379,147.69,147.263,148.316,148.151,148.133,148.281,147.11,148.728,147.968,147.277,148.306,148.374,148.482,148.147,148.126,147.71,
Transpose (Start Local Transpose),157.645,158.409,157.209,158.317,158.31,156.992,158.466,157.202,159.181,158.536,158.458,158.567,158.611,156.676,157.427,158.21,152.995,143.182,148.477,149.067,148.994,148.343,148.046,147.848,148.509,147.837,147.492,148.276,148.422,147.931,148.909,148.637,147.901,147.589,148.581,148.428,148.362,148.515,147.337,149.065,148.19,147.708,148.553,148.639,148.798,148.381,148.336,148.257,
Transpose (Start Receive),157.651,158.417,157.22,158.324,158.318,157.001,158.476,157.208,159.191,158.543,158.466,158.576,158.62,156.685,157.433,158.217,153.005,143.193,148.486,149.073,149.024,148.35,148.054,147.854,148.519,147.846,147.501,148.284,148.429,147.941,148.919,148.644,147.907,147.598,148.589,148.437,148.368,148.522,147.348,149.073,148.199,147.72,148.562,148.649,148.81,148.389,148.343,148.287,
Transpose (First Receive),705.517,704.015,710.922,708.834,710.387,709.54,710.923,707.344,717.032,717.119,719.281,719.487,718.031,718.54,719.498,719.333,689.992,749.038,685.459,685.672,690.267,686.076,683.388,682.587,694.237,695.023,694.067,694.289,693.394,692.241,695.022,693.023,676.022,675.376,676.031,675.026,675.853,674.018,673.037,674.209,686.63,689.747,686.954,686.944,687.27,689.854,687.155,689.899,
Transpose (Finished Receive),705.517,704.016,710.923,708.835,710.388,709.541,710.923,707.345,717.034,717.12,719.282,719.487,718.032,718.54,719.499,719.333,689.992,749.039,685.461,685.672,690.267,686.076,683.388,682.588,694.238,695.024,694.068,694.29,693.395,692.243,695.023,693.024,676.023,675.381,676.032,675.027,675.854,674.019,673.038,674.21,686.631,689.748,686.954,686.944,687.271,689.855,687.157,689.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.577,822.026,828.864,826.757,829.032,828.155,827.185,823.579,836.989,837.049,838.85,839.051,837.388,837.879,839.28,839.112,746.954,805.99,799.702,799.881,800.305,796.08,796.923,796.112,807.763,808.511,808.381,808.571,806.656,805.5,807.401,805.363,789.902,789.234,789.598,788.579,788.349,786.503,786.249,787.405,797.909,800.987,801.275,801.212,798.95,801.51,798.75,801.414,
2D FFT Y-X-Direction,45.54,45.9285,45.3262,45.9065,46.065,45.2931,45.9988,45.3607,46.3931,46.116,45.8506,45.7352,46.2054,45.2033,45.3298,45.7367,45.7666,40.6852,41.3074,41.619,41.2911,41.089,40.824,40.6445,41.2432,40.8259,40.5847,41.0711,41.2887,40.9018,41.3969,41.2442,40.8558,40.4757,41.1669,41.0246,41.1163,41.2624,40.825,41.6934,41.28,40.6892,41.1411,41.2091,41.5734,41.2745,41.2993,40.909,
Run complete,825.476,823.901,830.726,828.623,830.892,830.019,829.056,825.45,838.859,838.917,840.726,840.909,839.268,839.743,841.153,841.075,749.008,807.844,801.515,801.768,802.116,797.884,798.714,797.905,809.555,810.293,810.166,810.351,808.438,807.285,809.177,807.151,791.676,791.02,791.373,790.362,790.125,788.285,788.038,789.181,799.704,802.762,803.051,802.995,800.73,803.288,800.534,803.219,

init,1240.59,1226.61,1240.71,1224.31,1239.41,1204.49,1204.73,1203.69,1170.7,1184.1,1170.05,1150.26,925.597,1173.08,1157.86,1147.43,1211.99,1199.69,1180.65,1183.89,1178.27,1179,1197.74,1178.06,1126.97,921.464,1122.44,1131.55,1122.73,1125.24,1125.47,1126.15,1163.9,1163.57,1163.49,1168.16,1191.88,1191.09,1204.66,1195.71,1199.77,1156.81,1161.53,1194.78,1155.98,1156.11,1156.12,1186.67,
1D FFT Z-Direction,828.3,828.158,839.027,839.093,837.177,836.779,834.566,831.352,837.39,837.002,838.341,838.747,838.155,837.742,837.527,838.492,791.902,792.277,789.907,790.468,785.43,788.872,733.364,850.992,797.851,795.117,799.982,799.575,797.104,794.851,799.787,798.894,800.655,797.509,805.605,803.987,796.745,801.835,792.141,798.645,802.692,802.386,804.138,803.269,804.206,803.585,801.916,801.871,
Transpose (First Send),157.883,156.946,158.552,157.021,158.586,156.89,158.254,157.782,157.767,157.507,158.007,157.584,157.12,157.636,157.727,157.793,152.296,142.706,147.753,148.672,148.253,148.011,147.664,148.647,148.827,148.78,148.192,148.303,148.591,148.379,148.373,147.61,148.413,147.657,148.305,148.119,147.725,148.249,148.312,146.614,148.834,148.906,148.99,148.784,147.501,148.64,147.006,148.454,
