,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,5.91935,5.34857,5.35772,5.74197,5.78551,5.43204,5.36915,5.87533,5.96444,5.98946,5.94691,5.96095,5.95223,5.88651,5.85924,5.62308,5.91164,5.90643,5.63392,5.53689,82.6647,82.623,82.5309,82.4493,5.21363,5.30941,5.20215,3.71831,5.21282,5.21234,5.21435,5.21686,3.95127,4.16151,4.31311,7.12638,5.24709,5.25511,5.24843,5.24864,5.71187,5.76735,5.78968,5.80318,5.80069,5.70131,5.25836,5.80086,5.28419,5.28726,5.64366,5.69509,77.0566,5.79945,5.79293,5.28376,5.84353,5.50318,5.83104,5.45601,5.84879,5.85956,5.86248,5.86478,
Transpose (First Send),0.777587,0.67762,0.6947,0.698612,0.700691,0.695728,0.696977,0.697605,0.700995,0.699427,0.698917,0.697977,0.698007,0.69805,0.698259,0.700079,0.70161,0.702867,0.702266,0.700069,0.689961,0.689993,0.699064,0.700252,0.700561,0.701477,0.705978,0.605058,0.698558,0.699094,0.701447,0.697899,0.697288,0.697961,0.697806,0.69727,0.69813,0.701954,0.703516,0.699863,0.698398,0.696504,0.699696,0.701034,0.703787,0.696769,0.695725,0.696276,0.698247,0.700109,0.691749,0.694984,0.693541,0.699865,0.703492,0.701556,0.699014,0.698917,0.701287,0.701461,0.696522,0.699832,0.703195,0.702062,
Transpose (Packing),0.776539,0.676622,0.69368,0.697552,0.699485,0.694672,0.695811,0.696723,0.700066,0.698252,0.698085,0.69733,0.69716,0.697215,0.697527,0.699106,0.700296,0.700631,0.700746,0.699219,0.689118,0.688926,0.698042,0.698961,0.699382,0.700606,0.704953,0.60414,0.697727,0.69833,0.700381,0.697069,0.696301,0.696881,0.696703,0.696371,0.697247,0.700562,0.702368,0.698693,0.697417,0.695367,0.698902,0.699789,0.702462,0.695745,0.694742,0.695277,0.697333,0.698787,0.690869,0.693864,0.69248,0.698363,0.702516,0.700643,0.6981,0.698098,0.700159,0.700753,0.695479,0.698702,0.702143,0.701141,
Transpose (Start Local Transpose),1.11834,0.969617,0.982284,1.0041,0.992241,0.978538,0.979271,0.992532,0.989754,1.01971,0.988699,0.982132,0.973697,1.10015,0.975448,1.11014,1.11635,1.12452,0.998797,0.980947,1.08177,1.07992,0.974835,1.00785,0.990533,0.999932,0.986108,0.8873,0.98076,0.976356,0.977589,0.992729,0.977519,0.980537,0.977722,0.985811,0.987137,0.976732,1.0139,1.01481,0.97699,0.976803,0.982426,1.07906,0.993133,1.07946,0.969049,1.08046,1.11258,1.11543,0.972382,1.12032,1.10175,1.00864,1.01099,0.995363,0.972311,0.970961,0.9867,0.973978,0.978925,0.974069,0.988529,0.991182,
Transpose (Start Receive),1.1272,0.976535,0.98925,1.01273,1.00144,0.985101,0.986728,0.999944,0.997668,1.0326,0.995328,0.989166,0.980959,1.10692,0.982683,1.1175,1.12478,1.1331,1.00709,0.988653,1.0889,1.08729,0.982093,1.01571,0.998506,1.0074,0.993563,0.894318,0.987631,0.982767,0.984904,0.99926,0.984791,0.987938,0.98532,0.995704,1.01181,0.986978,1.02188,1.02304,0.984053,0.984603,0.989437,1.08747,1.00295,1.08662,0.975482,1.08835,1.11976,1.12315,0.978878,1.12883,1.10869,1.01732,1.01824,1.00193,0.979454,0.97817,0.994552,0.981039,0.98686,0.982681,0.995734,0.998792,
Transpose (First Receive),1.41184,1.21554,1.222,1.22504,1.23449,1.16275,1.18595,1.23997,1.22202,1.24049,1.21541,1.17691,1.22831,1.45471,1.23105,1.45018,1.45115,1.49475,1.1565,1.15991,1.3721,1.39919,1.16717,1.28188,1.27066,1.27593,1.25512,0.980887,1.24454,1.13116,1.14868,1.27904,1.1591,1.16846,1.1411,1.20545,1.26002,1.24364,1.27076,1.26713,1.17111,1.18247,1.16312,1.38848,1.21813,1.38443,1.17475,1.38808,1.44023,1.42771,1.1357,1.42957,1.37454,1.20905,1.20959,1.20735,1.21292,1.16013,1.20717,1.17468,1.21215,1.20246,1.21219,1.22625,
Transpose (Finished Receive),5.85333,5.29327,5.31018,5.69909,5.73869,5.38121,5.26711,5.83541,5.91606,5.92992,5.892,5.9023,5.90574,5.81448,5.81518,5.53748,5.81103,5.81117,5.59153,5.43797,82.6245,82.5801,82.4901,82.4058,5.15206,5.26127,5.15523,3.66956,5.16095,5.16155,5.16318,5.16505,3.89998,4.11057,4.27224,7.00483,5.19671,5.19981,5.19529,5.19543,5.66998,5.72487,5.74063,5.75191,5.75695,5.63052,5.208,5.7601,5.21967,5.22539,5.59531,5.64368,77.016,5.75573,5.75221,5.23204,5.79486,5.4102,5.78757,5.40103,5.80793,5.81388,5.81858,5.82021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.894,5.32505,5.33263,5.71726,5.76107,5.40983,5.34666,5.85349,5.94076,5.96458,5.92402,5.93728,5.9304,5.86453,5.83812,5.60054,5.88574,5.88187,5.60974,5.51267,82.6427,82.5988,82.5085,82.425,5.19059,5.28255,5.17853,3.69472,5.19007,5.19042,5.19188,5.1941,3.9272,4.13735,4.28985,7.08268,5.22514,5.22923,5.22581,5.22549,5.68826,5.74276,5.7655,5.77931,5.77596,5.67858,5.23621,5.77824,5.2593,5.26469,5.61954,5.6707,77.0346,5.77458,5.77126,5.2614,5.81914,5.47967,5.80591,5.43132,5.82626,5.83368,5.83984,5.84166,
2D FFT Y-X-Direction,0.067727,0.051049,0.051178,0.054079,0.054186,0.050364,0.050438,0.051338,0.053198,0.051876,0.049915,0.049641,0.051228,0.051854,0.052411,0.053825,0.05333,0.053266,0.051911,0.0518,0.050701,0.050684,0.052106,0.052634,0.050872,0.052123,0.155292,0.055009,0.052166,0.053252,0.053968,0.051115,0.051809,0.052113,0.050237,0.050507,0.051096,0.054926,0.055095,0.05162,0.05217,0.049795,0.052199,0.052376,0.055845,0.050417,0.050033,0.051462,0.051576,0.052052,0.050187,0.053516,0.051409,0.055153,0.054172,0.052867,0.0499,0.050251,0.052898,0.052004,0.051623,0.054508,0.052671,0.052063,
Run complete,6.80124,6.8332,6.81226,6.85152,6.81749,6.84459,6.83835,5.9096,5.96757,5.99351,5.95475,5.9709,5.95675,5.88953,5.86157,5.6986,5.92871,5.93266,5.63729,5.74306,82.6675,82.6259,82.5333,82.4517,82.6329,82.5959,82.6091,5.8115,5.82115,5.83182,5.83409,82.5064,5.80502,5.81181,5.8103,7.13188,5.82795,5.83114,5.83501,5.73957,5.75637,5.78389,5.80373,5.81523,5.81071,5.79555,5.79736,5.81043,5.80619,5.82248,5.82962,5.83536,77.0592,5.85531,5.8669,5.8723,5.88226,5.88035,77.0207,76.9991,6.85402,6.85707,6.85125,76.9808,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.69378,4.85854,4.92698,4.94778,5.79425,5.82658,4.94744,4.94008,5.49837,5.54074,5.57153,5.61194,5.60402,5.53543,5.6025,5.64117,5.68093,5.76236,5.78837,5.78178,5.78759,5.8278,5.8513,5.86342,5.89606,5.91502,5.89934,5.41643,5.90818,5.91488,5.93871,5.9854,5.9767,5.97328,5.98086,5.97681,5.9761,130.383,130.345,5.98859,5.98161,5.99099,6.01784,6.01507,99.6676,6.01557,6.01536,6.00034,5.63343,5.64673,5.52146,5.52106,5.61504,5.68029,5.98262,5.68366,5.52982,5.54009,5.54057,5.54045,5.54652,5.59461,5.60442,5.66223,
Transpose (First Send),0.766455,0.663335,0.697066,0.699258,0.695455,0.692631,0.694297,0.69622,0.691963,0.688127,0.697235,0.697445,0.697279,0.698079,0.69679,0.698174,0.692751,0.685275,0.703136,0.699348,0.695723,0.697107,0.694658,0.696324,0.693265,0.69043,0.697837,0.697682,0.694037,0.689132,0.700749,0.697602,0.693237,0.695718,0.714648,0.600585,0.584321,0.7057,0.705622,0.587558,0.692015,0.688457,0.696559,0.698636,0.696969,0.695181,0.69851,0.697503,0.692267,0.692926,0.697203,0.699204,0.699081,0.70084,0.705529,0.586945,0.694516,0.696739,0.697846,0.699475,0.699039,0.698443,0.694808,0.697799,
Transpose (Packing),0.764878,0.662327,0.695798,0.698006,0.694283,0.691754,0.693366,0.695188,0.691236,0.687205,0.695963,0.696729,0.696418,0.697247,0.695992,0.697323,0.691686,0.683799,0.701636,0.698222,0.694829,0.696084,0.693813,0.695082,0.692117,0.689475,0.696161,0.69688,0.693258,0.688397,0.699703,0.696649,0.692383,0.694678,0.709968,0.598562,0.583584,0.700857,0.699918,0.586247,0.690977,0.687675,0.695622,0.697388,0.695757,0.694209,0.697573,0.696753,0.691393,0.691809,0.69631,0.698281,0.698218,0.699547,0.700552,0.585899,0.693675,0.695883,0.696717,0.698808,0.69807,0.697415,0.693869,0.697021,
Transpose (Start Local Transpose),1.08293,0.953703,0.98488,1.01663,0.988646,0.970417,0.980989,0.986109,0.976774,0.972883,0.973408,0.977496,0.958681,0.969701,0.957239,0.97341,1.01776,0.986766,0.997046,0.983384,0.961447,0.985737,0.965651,0.960872,0.984099,0.979574,0.980452,0.976613,0.998997,1.00514,1.01371,1.00812,0.981323,0.979261,1.40193,1.10599,0.866284,1.39929,1.4055,0.869995,0.972753,0.968591,0.985218,1.00155,0.985173,0.964952,0.971196,0.969639,0.982702,0.985334,0.98113,0.990654,0.982656,0.99379,1.36606,0.870896,0.983226,0.986481,0.997327,0.972868,1.0052,0.969797,0.999597,1.00136,
Transpose (Start Receive),1.09013,0.960466,0.991386,1.02428,0.996978,0.977299,0.987252,0.992852,0.984109,0.97972,0.979794,0.98364,0.964537,0.976191,0.965773,0.980047,1.02589,0.994167,1.00434,0.98998,0.968046,0.992537,0.972594,0.968305,0.990848,0.987242,0.987548,0.983064,1.00606,1.01167,1.02015,1.01532,0.988401,0.986777,1.42872,1.11738,0.872718,1.42677,1.43035,0.876414,0.979718,0.975231,0.99137,1.00909,0.993032,0.971808,0.977268,0.976203,0.989564,0.991974,0.98762,0.99778,0.989342,1.00223,1.39081,0.87754,0.990952,0.99296,1.00466,0.979363,1.01203,0.995434,1.0065,1.00869,
Transpose (First Receive),1.37389,1.21552,1.22498,1.26322,1.21425,1.1172,1.15162,1.21452,1.20073,1.24051,1.23074,1.24831,1.17397,1.2321,1.12122,1.11225,1.2263,1.23164,1.28271,1.21282,1.15414,1.20149,1.19433,1.14253,1.16193,1.24151,1.22915,1.16865,1.2476,1.26384,1.25641,1.25168,1.19359,1.14114,1.7907,1.43833,0.994094,1.75814,1.76377,0.961007,1.19961,1.13998,1.25445,1.2664,1.25147,1.16517,1.17186,1.16036,1.15508,1.19291,1.19233,1.2211,1.19233,1.23183,1.76324,0.96838,1.21524,1.24706,1.24046,1.20939,1.28805,1.20059,1.23833,1.21424,
Transpose (Finished Receive),5.64199,4.7866,4.82456,4.83797,5.74656,5.78456,4.87728,4.88055,5.40781,5.45249,5.50661,5.52804,5.53505,5.46606,5.54406,5.5543,5.62208,5.68695,5.7093,5.72885,5.74193,5.78643,5.80627,5.81911,5.83528,5.85045,5.85883,5.36125,5.86337,5.87173,5.88258,5.89475,5.90312,5.92742,5.92917,5.93137,5.928,130.329,130.295,5.94088,5.93501,5.94376,5.97106,5.96812,99.6192,5.9675,5.97278,5.95269,5.58944,5.60275,5.46788,5.46706,5.53395,5.57742,5.91964,5.59462,5.47621,5.4836,5.48673,5.48468,5.47911,5.48875,5.49643,5.55584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66993,4.83668,4.9048,4.92423,5.76796,5.8035,4.92355,4.91678,5.47349,5.51744,5.54913,5.5882,5.58155,5.51152,5.57901,5.6171,5.65798,5.73964,5.76556,5.75826,5.76404,5.80462,5.82859,5.83838,5.87246,5.89186,5.87678,5.39436,5.88485,5.8923,5.91374,5.96233,5.9538,5.95011,5.95086,5.95327,5.95106,130.348,130.314,5.96267,5.95872,5.96769,5.99473,5.99254,99.6411,5.99061,5.99126,5.97629,5.60985,5.62452,5.49907,5.49807,5.58839,5.65208,5.95307,5.65861,5.50677,5.51654,5.51755,5.51668,5.52072,5.56559,5.57964,5.63682,
2D FFT Y-X-Direction,0.070658,0.051191,0.051786,0.053701,0.052134,0.049965,0.049441,0.051234,0.054696,0.050933,0.05087,0.052046,0.050637,0.051808,0.052074,0.052319,0.059768,0.052474,0.054238,0.051125,0.049346,0.050414,0.049897,0.050484,0.053549,0.051762,0.050386,0.05234,0.053404,0.049325,0.052266,0.049723,0.051217,0.052749,0.157542,0.057939,0.051893,0.156418,0.15168,0.050936,0.054189,0.050525,0.051903,0.053179,0.052111,0.050561,0.051666,0.05113,0.052755,0.052767,0.052059,0.053311,0.052323,0.052991,0.151226,0.051586,0.051966,0.05317,0.05234,0.054857,0.053535,0.052871,0.050921,0.053954,
Run complete,112.28,5.93698,5.94419,5.94027,5.92717,5.9335,5.91109,5.90934,5.90151,5.91353,5.91227,5.908,5.90254,5.91085,5.91218,5.90905,5.90514,5.76516,5.91793,5.78415,5.79036,5.83121,5.91571,5.91435,5.90592,5.91774,5.90191,5.69018,5.91156,5.91761,5.94458,5.98845,5.97954,5.97663,5.98377,5.97959,5.97944,130.387,130.348,5.99206,5.98431,5.9942,6.02039,130.315,130.329,6.01858,6.01817,6.00341,5.94455,99.6317,5.91163,5.90254,5.87897,5.87778,6.00001,5.89383,5.89856,5.91159,5.92116,5.91692,5.91481,5.91974,5.92743,5.92787,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.31555,5.30178,5.32927,5.33771,5.32174,5.32637,5.02559,5.31832,5.03426,4.97601,4.99182,5.32884,5.27883,5.03127,4.90059,4.93991,5.06329,5.08668,5.01528,4.9523,4.98118,5.05374,5.06254,5.32745,5.36465,5.36452,5.34694,5.33202,5.39892,5.38536,5.39913,5.3966,4.91509,5.38649,5.47314,5.45812,5.39923,5.37118,5.38781,5.40469,5.34697,5.40892,5.35157,5.36431,5.28717,5.29468,5.33008,5.29855,5.27867,4.17188,4.2853,4.32532,4.38478,5.3678,5.28658,5.29331,5.30139,5.31755,5.37301,5.38915,5.31961,5.36838,5.32193,5.36312,
Transpose (First Send),0.754908,0.591269,0.696772,0.701726,0.697796,0.695419,0.697846,0.699776,0.687474,0.685342,0.697268,0.700277,0.695419,0.694972,0.700478,0.699369,0.684695,0.682774,0.696142,0.686329,0.698845,0.701656,0.6954,0.699504,0.68908,0.687889,0.699249,0.699623,0.696822,0.696847,0.697804,0.695553,0.615397,0.722165,0.701601,0.700389,0.698546,0.69938,0.700211,0.702077,0.633431,0.714145,0.701318,0.702226,0.697742,0.697124,0.700074,0.613826,0.68664,0.682892,0.701499,0.705036,0.70021,0.703822,0.699605,0.698748,0.687387,0.682948,0.710614,0.709688,0.706018,0.708981,0.706828,0.710594,
Transpose (Packing),0.751546,0.590249,0.695926,0.700621,0.696338,0.694581,0.697038,0.698877,0.686183,0.684368,0.696412,0.699465,0.694358,0.694055,0.699484,0.698471,0.683077,0.68183,0.694753,0.685452,0.697931,0.700728,0.694553,0.698131,0.688232,0.686563,0.698217,0.698504,0.695924,0.696146,0.69699,0.69464,0.614326,0.716629,0.700163,0.69927,0.697712,0.698259,0.699079,0.701037,0.632675,0.709731,0.70018,0.7012,0.696639,0.696272,0.696395,0.612857,0.685501,0.681894,0.700016,0.704063,0.699279,0.702573,0.698206,0.697841,0.686354,0.681956,0.709594,0.708963,0.705025,0.707563,0.706048,0.709606,
Transpose (Start Local Transpose),1.29179,0.904645,0.991012,0.996996,0.9831,0.977879,0.971508,0.973257,0.964959,0.953286,0.970991,0.977372,0.965654,0.960823,0.975299,0.967472,0.949931,0.950101,0.991372,0.948633,0.957822,0.9713,0.956178,0.961794,0.987586,0.971357,0.970434,0.973015,0.97693,0.974227,0.978433,0.972997,0.908283,1.3748,1.08367,1.08337,0.970594,1.07091,1.08559,0.984242,0.915822,1.3223,0.96591,0.988437,0.985145,0.980482,1.31099,0.892687,0.971263,0.966786,0.974587,0.984896,0.968619,0.987212,1.07288,0.963816,0.964009,0.947239,1.00121,0.986391,0.985197,0.985439,0.984558,0.999908,
Transpose (Start Receive),1.30948,0.911557,0.997572,1.00488,0.991088,0.984919,0.978146,0.980455,0.972978,0.959648,0.978211,0.983764,0.972784,0.967949,0.982539,0.974702,0.956808,0.956763,0.999806,0.95487,0.96361,0.978701,0.962705,0.969503,0.995327,0.978242,0.977551,0.979502,0.983248,0.980578,0.98546,0.979877,0.915423,1.3982,1.09103,1.09054,0.976956,1.08064,1.09269,0.990903,0.922854,1.34534,0.972187,0.996573,0.994428,0.987606,1.33435,0.900058,0.978621,0.973734,0.980876,0.992947,0.975961,0.996115,1.08039,0.970766,0.972025,0.954035,1.00938,0.992922,0.991758,0.993781,0.991864,1.00729,
Transpose (First Receive),1.70958,1.26395,1.35628,1.35527,1.45969,1.44363,1.52042,1.79856,1.37481,1.29103,1.32702,1.35214,1.49873,1.6252,1.61527,1.72562,1.3375,1.23477,1.23981,1.32273,1.33731,1.33015,1.59739,1.86526,1.52825,1.24633,1.24964,1.31991,1.40448,1.47871,1.40727,1.47738,1.38832,1.87801,1.63855,1.58571,1.64761,1.59256,1.72574,1.56468,1.37103,2.18152,1.35312,1.54755,1.69551,1.64837,2.15086,0.986189,1.28087,1.34841,1.35091,1.52525,1.52425,1.69144,2.50668,2.835,1.22986,1.34757,1.39603,1.34458,1.36879,1.54125,1.48052,1.65828,
Transpose (Finished Receive),5.26212,5.25608,5.26761,5.27037,5.27247,5.28165,4.98097,5.27509,4.99041,4.93331,4.94456,5.286,5.23572,4.98716,4.85635,4.89714,5.01781,5.04168,4.96843,4.90556,4.93754,5.00107,5.00313,5.27747,5.30437,5.30808,5.30235,5.28433,5.32025,5.33593,5.35445,5.35094,4.85611,5.33403,5.35879,5.36102,5.35367,5.32332,5.34382,5.36062,5.28706,5.35494,5.30145,5.31471,5.23149,5.24201,5.23966,5.24182,5.23026,4.12798,4.23421,4.27529,4.33352,5.31631,5.24257,5.24831,5.246,5.26208,5.27891,5.27481,5.27041,5.32066,5.26448,5.31916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28095,5.27499,5.30111,5.31219,5.29492,5.30277,5.00002,5.29419,5.00857,4.95192,4.96687,5.3043,5.2541,5.00591,4.87525,4.91521,5.03668,5.06056,4.99013,4.92636,4.95648,5.02908,5.03925,5.30079,5.33872,5.3386,5.32152,5.30576,5.37412,5.36044,5.37424,5.37081,4.88767,5.35227,5.44678,5.43221,5.37263,5.34253,5.36227,5.379,5.31973,5.37429,5.32443,5.33852,5.259,5.26998,5.29938,5.27315,5.25344,4.14676,4.25819,4.29887,4.35941,5.3403,5.2612,5.26744,5.27634,5.29138,5.34793,5.36277,5.29322,5.34067,5.29598,5.33785,
2D FFT Y-X-Direction,0.115934,0.050023,0.050463,0.054749,0.053168,0.052182,0.049501,0.051254,0.0524,0.051321,0.049501,0.052228,0.050678,0.050998,0.053997,0.053082,0.051338,0.05022,0.056441,0.051373,0.04998,0.052895,0.050013,0.052641,0.051989,0.051486,0.050158,0.051554,0.052143,0.052035,0.053576,0.050951,0.050492,0.132199,0.053492,0.051895,0.05291,0.053027,0.051253,0.052859,0.050371,0.115947,0.052284,0.052862,0.052244,0.052803,0.123127,0.051675,0.054621,0.051436,0.051913,0.056017,0.052466,0.054956,0.050406,0.050154,0.054141,0.050511,0.053597,0.053088,0.053591,0.054214,0.052055,0.055365,
Run complete,5.37457,5.30749,5.33334,5.34691,5.32476,5.32961,5.27006,5.32754,5.17405,5.21221,5.20147,5.33258,5.28173,5.18627,5.19837,5.19611,5.17156,5.09062,5.02162,5.014,5.00075,5.05687,5.06555,5.33099,5.37208,5.37393,5.35603,5.35109,5.4027,5.39205,5.40276,5.39979,5.08444,5.40863,5.47741,5.46216,5.40241,5.37533,5.39204,5.40811,5.35093,5.41308,5.35556,5.36854,5.29077,5.29801,5.33345,5.30184,5.28299,5.15048,5.14719,5.15446,5.13847,5.3712,5.28978,5.29626,5.34445,5.36048,5.38298,5.4006,5.35557,5.37628,5.35521,5.37132,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.18591,4.25724,4.82872,4.86679,5.15754,4.90934,5.0498,5.3818,5.25762,5.30294,4.74477,4.74931,4.75263,4.70346,4.73861,4.70347,4.76442,5.35425,5.31405,5.03761,5.27256,5.29807,4.9205,5.30408,5.41764,5.3155,4.89535,4.90873,5.30872,4.89159,4.88656,4.90051,4.73716,4.87229,4.81999,4.86066,4.86243,4.91088,4.92288,4.91496,5.26794,5.40203,5.35576,5.45825,5.46297,5.46706,5.4137,5.29438,5.40054,5.30683,5.30913,5.30765,5.40207,5.49908,5.31035,5.38286,5.42216,5.49759,5.54734,5.54863,5.51721,5.51757,5.50314,5.49822,
Transpose (First Send),0.764078,0.661552,0.698177,0.697896,0.702196,0.697288,0.698256,0.698984,0.697539,0.695909,0.697776,0.699026,0.70166,0.7001,0.696713,0.697687,0.700877,0.703566,0.702584,0.700773,0.696594,0.697736,0.696062,0.698922,0.695517,0.695504,0.700189,0.699591,0.702064,0.700473,0.695519,0.697531,0.687487,0.688876,0.698063,0.69838,0.700038,0.700885,0.699693,0.698819,0.700015,0.701052,0.701434,0.699687,0.703112,0.702439,0.700347,0.698766,0.700245,0.704103,0.698789,0.700356,0.698627,0.699704,0.696446,0.698144,0.697906,0.699434,0.701234,0.698634,0.698079,0.699969,0.697799,0.697368,
Transpose (Packing),0.762932,0.660702,0.696975,0.696984,0.700345,0.6962,0.696648,0.697576,0.696257,0.69493,0.696688,0.698141,0.700587,0.699241,0.695578,0.696711,0.699911,0.702717,0.701378,0.699656,0.695409,0.696731,0.694929,0.697376,0.69438,0.694063,0.698783,0.69875,0.70105,0.699588,0.69459,0.696621,0.686632,0.687704,0.696832,0.697417,0.69909,0.699575,0.698589,0.697865,0.698829,0.699776,0.699971,0.698683,0.701847,0.701318,0.698673,0.697575,0.699322,0.703087,0.697617,0.699247,0.697164,0.698409,0.695439,0.697056,0.696969,0.69846,0.700168,0.697743,0.697115,0.698759,0.696869,0.696544,
Transpose (Start Local Transpose),1.08233,0.931671,0.974107,0.977854,0.975797,0.970191,0.965144,0.972177,0.969648,0.970702,0.972485,0.966826,0.957573,0.960891,0.953284,0.953188,0.970746,0.984895,0.99004,0.976314,0.959812,0.971808,0.955935,0.968002,0.978298,0.994686,0.987669,0.988358,0.969596,0.974587,0.963121,0.969987,0.972613,0.962691,0.969085,0.973496,0.965933,0.963599,0.966732,0.96522,0.980423,0.984548,0.989088,1.00296,0.97342,0.97499,0.969685,0.96913,0.978973,0.979884,0.973987,0.987565,0.96527,0.975171,0.973609,0.962289,0.970002,0.979717,0.985253,0.968523,0.977833,0.982845,0.971549,0.959966,
Transpose (Start Receive),1.09095,0.938568,0.981444,0.984681,0.983904,0.977943,0.972038,0.980039,0.977373,0.977387,0.97972,0.974103,0.964596,0.96742,0.960847,0.959615,0.976925,0.992796,0.998125,0.983336,0.967066,0.978416,0.962668,0.97751,0.985369,1.00158,0.994423,0.997241,0.976999,0.98126,0.969898,0.977763,0.979739,0.969972,0.975781,0.980528,0.972853,0.975668,0.973638,0.971589,0.987442,0.991525,0.995482,1.01091,0.982924,0.982187,0.976862,0.97585,0.986255,0.988189,0.980975,0.994801,0.972463,0.985711,0.980959,0.969616,0.977117,0.98661,0.993557,0.975453,0.985374,0.991882,0.97867,0.966698,
Transpose (First Receive),1.38297,1.03823,1.23161,1.12679,1.2118,1.08172,1.06938,1.21343,1.21815,1.2286,1.24891,1.21917,1.16873,1.22254,1.06783,1.06352,1.21671,1.24905,1.25808,1.23848,1.06625,1.07715,1.0652,1.20676,1.24411,1.23233,1.23053,1.2404,1.17203,1.20439,1.06973,1.22003,1.21277,1.2221,1.22799,1.21412,1.20798,1.2393,1.25439,1.22083,1.21605,1.23875,1.24971,1.2606,1.20864,1.20156,1.19696,1.19476,1.21276,1.21071,1.18965,1.23694,1.17992,1.21821,1.16588,1.20228,1.19719,1.19033,1.21611,1.17158,1.19514,1.22008,1.18597,1.18309,
