,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),470.133,479.852,480.138,480.108,480.239,480.159,469.888,480.2,464.472,464.403,462.923,464.367,463.655,471.952,462.309,464.173,471.884,463.749,464.13,464.131,462.298,462.643,464.288,464.371,463.295,464.377,464.234,464.128,464.293,463.422,463.856,463.852,464.486,474.113,464.383,464.294,464.524,464.293,464.338,464.371,465.001,464.93,464.48,464.236,465.77,473.955,464.322,464.413,464.495,464.483,464.419,464.3,464.482,464.417,464.493,464.47,464.52,464.498,464.421,464.419,464.478,464.422,464.517,464.323,
2D FFT Y-X-Direction,15.6507,10.3667,10.3599,10.3787,10.414,10.3503,10.3559,10.3499,10.402,10.3815,10.3696,10.3336,10.391,10.3528,10.3422,10.4237,10.3625,10.2866,10.3286,10.3008,10.3878,10.3619,10.3643,10.287,10.3323,10.3873,10.3956,10.3476,10.333,10.3501,10.345,10.2992,10.3901,10.3274,10.3551,10.3889,10.4325,10.3355,10.364,10.3575,10.4051,10.337,10.433,10.3597,10.3614,10.4135,10.3272,10.3277,10.3712,10.4212,10.3677,10.3712,10.4225,10.3436,10.3906,10.415,10.4017,10.3438,10.386,10.3532,10.3743,10.3252,10.3701,10.4382,
Run complete,480.216,489.326,489.613,489.604,489.748,489.673,479.362,489.7,473.983,473.898,472.399,473.862,473.125,481.448,471.88,473.65,481.379,473.217,473.642,473.602,471.864,472.13,473.761,473.852,472.767,473.868,473.707,473.607,473.774,472.932,473.329,473.336,473.993,483.593,473.858,473.778,474.101,473.789,473.84,473.862,474.518,474.412,473.962,473.721,475.301,483.462,473.884,473.911,473.969,473.963,473.895,473.806,473.961,473.902,474.013,473.978,474.001,474.029,473.898,473.903,474.243,473.921,474.004,473.799,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,484.775,495.003,494.609,494.927,495.03,494.988,479.778,495.019,473.477,470.991,470.17,473.482,474.75,470.926,473.497,472.826,472.026,472.831,474.094,472.146,475.005,474.367,475.178,475.14,475.035,484.198,474.391,473.926,474.587,475.131,474.391,474.333,474.791,475.256,475.252,475.352,474.762,474.411,475.025,475.149,475.419,475.013,475.147,475.176,475.206,474.997,475.353,475.269,475.254,475.266,475.251,475.28,475.185,475.356,475.388,475.246,475.132,475.382,475.244,475.186,475.274,475.359,475.159,475.17,
Transpose (First Send),15.7922,10.5415,10.5701,10.54,10.8066,10.549,10.5496,10.6066,10.5603,11.0992,10.5699,10.6667,10.7337,10.5488,10.6495,10.5587,10.4514,10.4794,10.6198,10.5095,11.2703,10.5545,10.7292,10.5717,10.6449,10.5144,10.4839,10.5116,10.6136,10.5853,11.028,10.5769,10.5877,10.5493,10.6507,10.8626,10.6016,10.7891,10.5192,10.5077,10.5973,10.7183,10.5054,10.4767,10.7514,10.7175,10.7613,10.6031,10.5906,10.6957,10.5937,10.5871,10.7132,10.8513,10.5729,10.6931,10.5183,10.5459,10.6188,10.7929,10.6561,10.5627,10.7405,10.6373,
Transpose (Packing),19.0543,13.5171,13.8158,13.6185,13.6963,13.5553,14.4963,13.5815,13.6843,13.9849,13.6365,13.7062,14.1651,13.5893,13.74,13.6381,13.6023,13.5676,13.9512,13.6196,14.0243,13.6852,13.9114,13.5706,13.6989,14.2061,13.6453,13.5617,14.1919,13.6762,13.8675,13.6762,13.6344,13.6653,15.5145,16.406,13.6136,13.7266,13.5461,13.5781,13.6349,13.7209,14.0207,13.5935,14.1351,13.6601,13.9388,13.8081,13.6657,13.7388,15.8277,13.6587,13.5999,13.9226,13.6465,13.7784,13.6656,13.8863,13.8201,13.6187,13.6127,13.6475,15.8451,13.5616,
Transpose (Start Local Transpose),16.3654,11.1296,11.457,11.1258,11.2051,11.2616,13.8129,11.1307,11.2119,11.4656,11.157,11.3081,11.2725,11.2419,11.3021,11.2091,11.3194,11.0539,11.3844,11.0888,11.2841,11.2139,11.3434,11.3248,11.2176,13.8895,11.1362,11.2591,11.1875,11.3217,11.0866,11.1301,11.2149,11.3083,14.1836,14.262,11.2769,11.3922,11.1103,11.1563,11.3785,11.3429,11.2151,11.1608,11.5743,11.5248,11.4081,11.2449,11.367,11.2409,14.0835,11.4811,11.18,11.1265,11.3812,11.4931,11.4011,11.2312,11.4193,11.1028,11.3833,11.4262,14.1573,11.3051,
Transpose (Start Receive),16.3712,11.1343,11.4634,11.1305,11.2122,11.2676,13.8189,11.1353,11.2167,11.4709,11.1643,11.313,11.2781,11.2467,11.3071,11.2143,11.3268,11.0587,11.3974,11.0943,11.2928,11.2187,11.348,11.3322,11.2221,13.8952,11.1409,11.2653,11.1928,11.3282,11.0908,11.135,11.2206,11.3135,14.1919,14.2677,11.282,11.402,11.1152,11.1613,11.388,11.3508,11.2202,11.1675,11.58,11.5319,11.4159,11.2519,11.3726,11.2458,14.0907,11.4877,11.1867,11.134,11.3868,11.5015,11.4074,11.2362,11.4242,11.1077,11.3887,11.4323,14.1622,11.3114,
Transpose (First Receive),475.201,485.447,485.055,485.339,485.439,485.397,470.219,485.436,463.961,461.492,460.692,464.001,465.275,461.442,464.001,463.345,462.519,463.354,464.576,462.667,465.513,464.878,465.699,465.653,465.554,474.682,464.91,464.441,465.095,465.614,464.916,464.842,465.278,465.766,465.766,465.864,465.272,464.914,465.512,465.656,465.881,465.517,465.657,465.689,465.697,465.512,465.867,465.769,465.769,465.78,465.766,465.769,465.702,465.864,465.86,465.704,465.653,465.869,465.764,465.697,465.772,465.776,465.655,465.688,
Transpose (Finished Receive),475.202,485.449,485.057,485.341,485.441,485.398,470.221,485.437,463.962,461.493,460.692,464.002,465.275,461.443,464.002,463.345,462.519,463.355,464.576,462.668,465.513,464.879,465.7,465.653,465.555,474.683,464.91,464.441,465.096,465.614,464.916,464.843,465.279,465.767,465.767,465.865,465.273,464.915,465.513,465.657,465.882,465.518,465.657,465.689,465.697,465.513,465.867,465.769,465.77,465.781,465.767,465.769,465.703,465.865,465.86,465.705,465.653,465.87,465.765,465.697,465.773,465.777,465.656,465.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.269,485.51,485.117,485.412,485.506,485.46,470.285,485.499,463.974,461.504,460.704,464.013,465.286,461.458,464.013,463.356,462.532,463.366,464.589,462.678,465.524,464.89,465.712,465.666,465.568,474.7,464.922,464.454,465.109,465.628,464.929,464.855,465.29,465.778,465.782,465.876,465.284,464.928,465.525,465.668,465.9,465.529,465.669,465.701,465.71,465.524,465.878,465.782,465.783,465.792,465.779,465.782,465.714,465.876,465.873,465.721,465.665,465.882,465.777,465.708,465.785,465.837,465.668,465.7,
2D FFT Y-X-Direction,15.6055,10.3576,10.3735,10.3696,10.351,10.3899,10.3377,10.3965,10.3696,10.4216,10.3557,10.3701,10.3787,10.3581,10.4423,10.3874,10.3013,10.3249,10.3878,10.3178,10.3843,10.3664,10.3725,10.3335,10.4619,10.363,10.303,10.3466,10.3551,10.4111,10.3721,10.332,10.3759,10.3636,10.3766,10.4495,10.3524,10.3317,10.3289,10.3091,10.4216,10.3334,10.3506,10.3458,10.3645,10.4181,10.3241,10.3694,10.4105,10.3618,10.3781,10.3773,10.3571,10.3847,10.3709,10.3626,10.3498,10.3565,10.3579,10.361,10.3966,10.4023,10.415,10.3765,
Run complete,485.425,495.017,494.618,494.936,495.041,494.997,479.796,495.025,473.483,471.001,470.176,473.488,474.756,470.935,473.504,472.832,472.032,472.837,474.101,472.153,475.012,474.374,475.185,475.146,475.04,484.206,474.397,473.933,474.671,475.136,474.398,474.342,474.796,475.262,475.258,475.358,474.768,474.419,475.032,475.155,475.427,475.02,475.154,475.183,475.212,475.003,475.359,475.275,475.26,475.271,475.257,475.286,475.191,475.363,475.395,475.257,475.138,475.388,475.25,475.192,475.28,475.372,475.166,475.177,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,481.968,481.908,491.792,491.717,491.92,491.624,482.004,491.651,475.53,474.415,472.759,473.214,473.23,473.369,472.205,473.217,477.298,487.033,477.47,475.306,476.512,475.622,475.285,474.999,475.614,474.491,474.536,475.484,475.014,475.325,475.335,475.803,475.229,476.14,475.797,475.289,475.631,485.481,475.794,475.495,475.341,475.439,475.532,475.496,475.573,475.642,475.379,475.719,475.716,475.308,475.714,475.743,475.309,475.437,475.654,475.396,475.428,475.641,475.52,475.739,475.623,475.51,475.644,475.648,
Transpose (First Send),16.1377,10.6335,10.7161,10.5351,10.6628,10.5253,10.6021,10.5381,10.792,10.7405,10.5405,10.5666,10.5691,10.7469,10.5889,10.6212,10.5056,10.5,10.6228,10.456,10.7275,10.5851,10.7013,10.5567,10.5601,10.7107,10.5283,10.6239,10.5721,10.5529,10.6705,10.6,10.6081,10.4921,10.6523,10.5675,10.6228,10.6287,10.5671,10.65,10.5369,10.5424,10.5683,10.5878,10.572,10.5361,10.6003,10.6094,10.6283,10.6081,11.0359,10.484,10.5834,10.6813,10.5668,10.5931,10.4633,10.5881,10.609,10.5726,10.5493,10.5337,10.6175,10.5704,
Transpose (Packing),19.2878,13.5906,13.7984,13.6841,13.7246,13.604,15.0487,13.5837,13.6162,13.7975,13.669,13.6939,14.275,13.6397,13.6999,13.9371,13.8785,13.5597,13.7776,13.5899,13.8474,13.705,13.983,13.5855,13.6425,13.8491,13.7503,13.703,13.6124,13.7545,13.7567,14.9694,13.5745,14.6377,15.6291,13.5487,13.6562,13.7005,13.6305,13.5911,13.6387,13.6305,13.6722,13.7424,13.5508,13.8286,13.9848,13.7532,13.774,13.621,15.9164,13.5611,13.5411,13.8773,13.7659,13.7818,13.6363,13.6735,13.6927,13.6782,13.6295,13.6243,15.5606,13.5947,
Transpose (Start Local Transpose),16.7104,11.2243,11.488,11.182,11.2733,11.2855,13.9456,11.2496,11.2706,11.4131,11.1401,11.1775,11.1693,11.2997,11.2181,11.2461,11.3849,11.1391,11.466,11.0589,11.6304,11.2276,11.0136,11.3436,11.0835,13.4867,11.176,11.3468,11.1926,11.1685,11.2282,13.9017,11.2192,13.7752,13.9878,12.6616,11.2805,11.4402,11.2576,11.3251,11.2812,11.4248,11.2212,11.2889,11.4326,11.3537,11.3709,11.2811,11.3676,11.1915,14.0273,11.393,11.1992,11.1824,11.2888,11.5681,11.3458,11.2252,11.4615,11.2181,11.2367,11.4298,14.0399,11.2388,
Transpose (Start Receive),16.7156,11.2304,11.4954,11.187,11.2791,11.291,13.9504,11.2544,11.2753,11.4186,11.1452,11.1827,11.1765,11.3048,11.223,11.253,11.3923,11.1448,11.4746,11.0639,11.637,11.233,11.0183,11.351,11.0888,13.4914,11.1812,11.3532,11.1973,11.1743,11.2347,13.9069,11.2257,13.7803,13.9938,12.667,11.2859,11.447,11.2623,11.3316,11.2961,11.438,11.2262,11.2951,11.4374,11.3614,11.3781,11.286,11.3739,11.1968,14.0328,11.4014,11.2037,11.1881,11.3018,11.5745,11.3531,11.2308,11.4707,11.2246,11.2422,11.4359,14.0496,11.2434,
Transpose (First Receive),472.467,472.42,482.309,482.209,482.406,482.107,472.526,482.147,466.01,464.915,463.275,463.733,463.753,463.889,462.71,463.736,467.79,477.557,467.88,465.819,467.022,466.13,465.812,465.512,466.136,464.993,465.058,466,465.518,465.81,465.782,466.241,465.717,466.581,466.252,465.725,466.139,475.909,466.209,465.929,465.816,465.943,466.047,466.008,466.055,466.155,465.889,466.224,466.229,465.824,466.221,466.23,465.825,465.946,466.128,465.875,465.948,466.13,466.034,466.232,466.14,466.007,466.146,466.144,
Transpose (Finished Receive),472.468,472.421,482.309,482.209,482.406,482.108,472.527,482.148,466.011,464.916,463.276,463.734,463.754,463.89,462.711,463.737,467.791,477.558,467.882,465.82,467.023,466.131,465.813,465.513,466.136,464.994,465.059,466,465.518,465.811,465.783,466.243,465.717,466.582,466.253,465.727,466.139,475.912,466.211,465.931,465.816,465.944,466.048,466.008,466.055,466.155,465.89,466.224,466.23,465.825,466.222,466.23,465.825,465.947,466.129,465.876,465.948,466.13,466.035,466.233,466.141,466.007,466.147,466.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.484,472.437,482.321,482.222,482.419,482.119,472.539,482.16,466.023,464.927,463.287,463.746,463.764,463.902,462.722,463.748,467.803,477.571,467.941,465.832,467.034,466.143,465.823,465.525,466.148,465.006,465.07,466.012,465.529,465.821,465.845,466.303,465.729,466.642,466.313,465.789,466.151,475.971,466.272,465.992,465.828,465.955,466.058,466.021,466.067,466.167,465.901,466.236,466.242,465.836,466.234,466.242,465.837,465.958,466.14,465.89,465.959,466.142,466.046,466.249,466.153,466.021,466.16,466.161,
2D FFT Y-X-Direction,15.8651,10.3874,10.4174,10.3442,10.3551,10.3485,10.3837,10.3452,10.3824,10.3744,10.3864,10.4082,10.3371,10.4381,10.3579,10.3986,10.3488,10.3064,10.406,10.3146,10.325,10.3909,10.3666,10.3412,10.3347,10.3499,10.3339,10.36,10.3701,10.3426,10.3961,10.3674,10.3344,10.3332,10.3943,10.3303,10.4474,10.4443,10.3523,10.3612,10.346,10.3917,10.3974,10.3961,10.3733,10.3339,10.3462,10.4159,10.4083,10.3694,10.4239,10.3469,10.3573,10.4109,10.3632,10.363,10.3165,10.3563,10.4223,10.3796,10.3541,10.3441,10.3762,10.3442,
Run complete,482.382,481.914,491.798,491.724,491.926,491.629,482.01,491.657,475.536,474.421,472.766,473.22,473.236,473.375,472.211,473.224,477.304,487.038,477.559,475.316,476.599,475.705,475.369,475.008,475.62,474.497,474.543,475.491,475.02,475.331,475.346,475.813,475.235,476.15,475.807,475.298,475.637,485.49,475.882,475.508,475.346,475.446,475.539,475.502,475.579,475.648,475.385,475.726,475.721,475.314,475.721,475.748,475.315,475.444,475.66,475.403,475.433,475.647,475.527,475.747,475.63,475.517,475.651,475.656,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,480.44,479.753,490.039,490.294,490.469,490.478,479.926,490.35,481.474,471.839,472.997,470.283,471.871,473.83,471.644,473.632,473.861,474.287,472.205,471.728,473.924,472.192,474.289,474.237,474.353,473.479,474.442,474.535,483.782,473.801,474.499,474.124,476.369,476.582,474.884,476.56,485.635,475.369,475.982,475.78,474.298,474.508,474.506,474.506,474.404,474.373,474.391,474.288,475.292,485.017,474.375,485.02,475.312,475.401,474.481,474.482,474.542,474.537,474.279,474.547,474.285,474.393,474.559,474.434,
Transpose (First Send),16.1984,10.6137,10.8764,10.5662,10.7539,10.538,10.5736,10.5708,10.5743,10.5921,10.5795,10.4887,10.8585,10.4667,10.5783,10.5629,10.5678,10.5702,10.5197,10.5613,10.7664,10.5548,11.2793,10.7706,10.5565,10.5599,10.5551,10.5217,10.6285,10.6288,10.7567,10.675,10.6046,10.5534,10.6076,11.2736,10.5922,10.6032,10.6094,10.6158,10.5051,10.5096,10.566,10.6943,10.6103,10.86,10.5678,10.6275,10.5758,10.8617,10.5449,10.5427,10.6156,10.7859,10.6093,10.9078,10.4857,10.5561,10.575,10.7031,10.615,10.7361,10.6233,10.6297,
Transpose (Packing),19.3575,13.6285,13.8372,13.7295,13.718,13.6535,14.6925,13.6201,13.6791,14.0005,13.7599,13.7728,14.1965,14.3571,13.8119,13.7428,14.0372,13.8301,13.5982,13.5945,13.6286,13.7271,14.1786,13.823,13.5074,14.0709,13.676,13.6208,13.5903,13.6539,13.7644,16.0836,13.7207,13.6656,15.8748,16.3345,13.6703,13.9348,13.782,13.6846,13.6726,13.8495,13.658,13.752,13.5391,14.0529,13.877,13.7548,13.643,13.9899,15.7187,13.5931,13.6368,14.2131,13.6985,13.7544,13.5809,13.7008,13.9035,13.9074,13.6244,14.1994,15.5432,13.6813,
Transpose (Start Local Transpose),16.8298,11.1772,11.4544,11.1936,11.2377,11.2741,13.9362,11.2519,11.3424,11.5438,11.2411,11.1888,11.3017,11.451,11.2689,11.2635,11.5912,11.2411,11.4827,11.1608,11.3099,11.2783,11.3093,11.473,11.2253,13.7471,11.3188,11.4215,11.2624,11.2876,12.2419,14.2461,11.3965,11.4345,14.5077,14.382,11.3117,11.6121,11.4417,11.6191,11.2986,11.4239,11.249,11.4195,11.4784,11.5172,11.4065,11.3428,11.4435,11.3692,14.1368,11.4901,11.2839,11.492,11.5028,11.3841,11.4241,11.2995,11.5233,11.4154,11.2982,11.625,14.0676,11.443,
Transpose (Start Receive),16.8353,11.1826,11.4611,11.1985,11.2432,11.2793,13.9416,11.2567,11.3479,11.549,11.2466,11.194,11.3076,11.4558,11.2738,11.2688,11.5986,11.2462,11.4991,11.1719,11.3171,11.2834,11.3142,11.4815,11.2328,13.7515,11.3265,11.429,11.267,11.2925,12.2472,14.2534,11.4017,11.4396,14.5155,14.3876,11.3169,11.6198,11.4477,11.6274,11.3053,11.4315,11.2543,11.4267,11.4831,11.524,11.4112,11.3478,11.4503,11.3748,14.144,11.4964,11.2889,11.4998,11.5097,11.39,11.4325,11.3052,11.5308,11.4204,11.3064,11.6309,14.0743,11.4514,
Transpose (First Receive),470.946,470.272,480.555,480.787,480.952,480.962,470.447,480.843,471.96,462.342,463.52,460.8,462.389,464.351,462.072,464.146,464.356,464.809,462.683,462.24,464.432,462.695,464.816,464.753,464.864,463.98,464.964,465.052,474.221,464.281,465.02,464.629,466.86,467.096,465.402,467.065,476.073,465.871,466.466,466.284,464.772,465.021,465.021,465.02,464.897,464.887,464.902,464.769,465.808,475.532,464.886,475.495,465.829,465.893,464.947,464.96,465.056,465.023,464.8,465.054,464.8,464.891,465.061,464.952,
Transpose (Finished Receive),470.946,470.273,480.555,480.787,480.952,480.963,470.448,480.844,471.96,462.342,463.521,460.8,462.39,464.352,462.074,464.147,464.356,464.81,462.684,462.24,464.433,462.696,464.817,464.754,464.865,463.98,464.965,465.053,474.222,464.282,465.02,464.63,466.86,467.097,465.402,467.065,476.074,465.872,466.466,466.285,464.772,465.022,465.021,465.021,464.898,464.888,464.902,464.769,465.809,475.532,464.887,475.495,465.83,465.894,464.948,464.961,465.057,465.023,464.801,465.055,464.8,464.891,465.061,464.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.959,470.283,480.57,480.799,480.965,480.974,470.459,480.856,471.972,462.354,463.531,460.813,462.402,464.364,462.135,464.159,464.368,464.821,462.696,462.252,464.444,462.709,464.827,464.765,464.876,463.992,464.977,465.065,474.281,464.293,465.034,464.641,466.872,467.108,465.414,467.078,476.135,465.884,466.481,466.297,464.785,465.032,465.032,465.032,464.909,464.899,464.912,464.785,465.82,475.544,464.9,475.511,465.841,465.909,464.959,464.973,465.07,465.035,464.812,465.067,464.813,464.905,465.074,464.964,
2D FFT Y-X-Direction,15.9959,10.349,10.351,10.382,10.4323,10.3618,10.3795,10.3709,10.4125,10.376,10.3646,10.3326,10.4045,10.2915,10.3612,10.3576,10.37,10.3541,10.3283,10.333,10.3107,10.3994,10.3985,10.333,10.315,10.3462,10.3752,10.3457,10.3773,10.4172,10.3565,10.4071,10.3898,10.3609,10.3903,10.3838,10.3797,10.3753,10.3468,10.3884,10.3001,10.34,10.3754,10.4232,10.3692,10.3532,10.3826,10.4282,10.3778,10.3362,10.3629,10.3468,10.3701,10.4358,10.4548,10.3834,10.3291,10.3505,10.3698,10.4023,10.36,10.367,10.3881,10.4023,
Run complete,480.956,479.76,490.046,490.3,490.475,490.483,479.933,490.357,481.48,471.902,473.004,470.291,471.956,473.838,471.732,473.638,473.866,474.292,472.212,471.735,473.93,472.198,474.296,474.243,474.359,473.487,474.448,474.543,483.79,473.807,474.506,474.206,476.376,476.589,474.891,476.566,485.645,475.461,476.063,475.863,474.303,474.515,474.512,474.512,474.41,474.379,474.398,474.3,475.297,485.022,474.381,485.028,475.318,475.529,474.49,474.491,474.548,474.543,474.286,474.554,474.292,474.399,474.566,474.441,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,481.421,481.372,491.43,491.353,491.498,491.432,490.988,491.366,481.269,471.575,470.572,472.97,473.403,471.661,475.301,474.038,473.304,475.202,475.207,475.287,475.308,472.72,477.635,475.679,475.284,475.182,474.256,475.083,475.106,474.77,475.588,474.976,475.539,475.301,475.283,475.18,475.184,475.187,475.47,475.293,475.633,475.868,475.643,475.607,475.426,475.339,475.398,475.6,475.646,475.338,475.451,475.658,475.413,475.461,475.536,475.634,475.683,475.51,475.436,475.452,475.627,475.602,475.605,475.48,
Transpose (First Send),16.0721,10.7217,10.6798,10.5501,10.7052,10.5924,10.5997,10.6183,10.5399,10.4847,10.5716,10.6238,10.6969,10.5453,10.659,10.5728,10.6079,10.5002,10.5074,10.5226,10.6643,10.5734,10.718,10.5781,10.6009,10.6212,10.582,10.5447,10.6929,10.657,10.6073,10.5489,10.6163,10.5274,10.7704,11.1813,10.5815,10.605,10.6228,10.5483,10.5934,10.7396,10.5641,10.5987,10.955,10.8032,10.5706,10.6,10.5546,10.5346,10.5559,10.6053,10.5844,11.1749,10.5867,10.6083,10.5918,10.5735,10.7026,10.9033,10.7155,10.5641,10.5874,10.662,
Transpose (Packing),19.2614,13.5467,13.6124,13.6468,13.7143,13.699,14.8397,13.6594,13.6993,13.5382,13.6383,13.9023,13.7088,14.1292,13.9841,13.8932,13.956,13.5254,13.621,13.8409,13.5875,13.5921,14.1061,13.5622,13.5362,14.0626,13.6695,13.6435,13.6148,13.6434,13.6836,15.6018,13.6098,13.6229,15.7718,15.939,13.6084,13.6299,13.7218,13.5857,13.6444,13.9952,13.5979,13.6146,13.9391,13.5759,13.7055,13.685,13.7092,13.9399,13.7498,13.7015,13.5905,13.9657,13.7095,13.733,13.7181,13.7903,13.9099,14.0345,13.6658,13.7056,15.6265,13.6641,
Transpose (Start Local Transpose),16.6352,11.0322,11.4538,11.1131,11.318,11.2988,13.8153,11.1762,11.2587,11.3268,11.1716,11.1234,11.2639,11.2233,11.3779,11.0659,11.3959,11.122,11.361,11.1813,11.2929,11.1537,11.2093,11.3755,11.3819,13.8017,11.2301,11.3728,11.3477,11.2303,11.4923,14.1181,11.1553,11.1062,14.2431,14.0974,11.4716,11.4481,11.2563,11.359,11.3662,11.4172,11.1431,11.2019,11.4106,11.4397,11.185,11.2646,11.416,11.1462,11.2845,11.5091,11.1188,11.8426,11.413,11.2366,11.5216,11.3,11.519,11.617,11.2316,11.157,14.0967,11.2658,
Transpose (Start Receive),16.6408,11.0365,11.4702,11.1178,11.3241,11.3033,13.8205,11.1813,11.2638,11.3332,11.1766,11.128,11.2688,11.2314,11.3839,11.0708,11.4039,11.1268,11.3676,11.1863,11.2993,11.1603,11.2161,11.3826,11.3889,13.8066,11.2349,11.3806,11.3528,11.235,11.4972,14.1237,11.16,11.1107,14.2513,14.1027,11.4802,11.4539,11.2613,11.3669,11.3767,11.4248,11.1485,11.2083,11.416,11.4468,11.1904,11.2715,11.4228,11.1512,11.2902,11.5174,11.1238,11.8491,11.4182,11.2426,11.5298,11.3048,11.5262,11.6213,11.2366,11.1635,14.1021,11.2712,
Transpose (First Receive),471.922,471.888,481.945,481.845,481.985,481.913,481.51,481.866,471.753,462.073,461.092,463.489,463.925,462.179,465.804,464.555,463.802,465.694,465.689,465.811,465.815,463.225,465.61,466.116,465.807,465.685,464.772,465.601,465.608,465.175,466.109,465.485,466.02,465.814,465.804,465.692,465.691,465.688,465.958,465.801,466.114,465.967,466.157,466.119,465.917,465.85,465.908,466.104,466.166,465.852,465.971,466.148,465.921,465.967,466.007,466.111,466.13,465.996,465.961,465.954,466.148,466.103,466.109,465.999,
Transpose (Finished Receive),471.922,471.888,481.945,481.845,481.985,481.913,481.511,481.866,471.753,462.074,461.093,463.489,463.926,462.18,465.805,464.556,463.803,465.694,465.689,465.812,465.815,463.226,465.61,466.118,465.808,465.685,464.773,465.601,465.608,465.176,466.109,465.486,466.02,465.814,465.805,465.693,465.692,465.689,465.959,465.801,466.114,465.967,466.158,466.12,465.918,465.851,465.909,466.105,466.167,465.853,465.971,466.149,465.922,465.968,466.007,466.112,466.132,465.997,465.961,465.954,466.148,466.104,466.109,466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
