,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.79586,1.64012,1.73046,1.73356,1.67473,1.74336,1.73628,1.7428,1.79206,1.79303,1.86181,1.76895,1.76514,1.77807,1.76906,1.77927,1.7476,1.73019,1.74165,1.74274,1.73496,1.72289,1.74711,1.74512,1.74475,1.73743,1.73181,1.72949,1.74535,1.72926,1.74469,1.7389,1.90004,1.77606,1.78029,1.79746,1.78297,1.79881,1.80839,1.80294,1.73561,1.59647,1.71321,1.59325,1.60016,1.59153,1.59706,1.71047,1.7299,1.56351,1.59593,1.70854,1.56326,1.53762,1.59589,1.70871,1.60388,1.5983,1.71141,1.71849,1.60292,1.71911,1.72598,1.72931,
Transpose (First Send),0.232195,0.177677,0.191361,0.190629,0.18563,0.189197,0.190658,0.19012,0.191967,0.191004,0.189848,0.19015,0.187601,0.19113,0.190651,0.190125,0.190806,0.190765,0.194193,0.192276,0.190658,0.190774,0.190446,0.190754,0.190383,0.190561,0.18857,0.189085,0.190713,0.189981,0.193709,0.190385,0.189244,0.190469,0.190208,0.189665,0.190983,0.190328,0.192017,0.191957,0.193709,0.192358,0.19263,0.191764,0.188825,0.189625,0.186188,0.19009,0.191278,0.191061,0.186692,0.191129,0.194322,0.191014,0.191161,0.190352,0.190844,0.190938,0.191409,0.190612,0.191064,0.191106,0.189084,0.190098,
Transpose (Packing),0.230367,0.1768,0.190173,0.189698,0.184721,0.188021,0.189766,0.189263,0.19101,0.190147,0.188853,0.189339,0.186515,0.189992,0.189744,0.189161,0.189869,0.189953,0.193337,0.191492,0.189795,0.189881,0.189564,0.189834,0.18945,0.189739,0.187777,0.187971,0.189891,0.18919,0.192462,0.189471,0.188286,0.189383,0.189397,0.188873,0.190111,0.189431,0.191257,0.191077,0.192443,0.191492,0.191557,0.190865,0.188107,0.18865,0.185319,0.188858,0.19035,0.190065,0.185692,0.190088,0.192969,0.190094,0.190312,0.18962,0.190017,0.190091,0.190465,0.189505,0.190169,0.190305,0.188229,0.189097,
Transpose (Start Local Transpose),0.479872,0.423851,0.439686,0.448077,0.429926,0.431622,0.427827,0.433792,0.432383,0.432407,0.489364,0.43189,0.431177,0.4276,0.422505,0.423803,0.424908,0.426745,0.434039,0.435119,0.428077,0.424519,0.424012,0.423842,0.436382,0.436077,0.424063,0.439688,0.427416,0.432784,0.435167,0.4282,0.486427,0.426909,0.429478,0.433978,0.424982,0.42959,0.432528,0.427698,0.427297,0.431582,0.42973,0.434035,0.426049,0.425497,0.427599,0.430687,0.432594,0.427884,0.427594,0.433973,0.432313,0.427044,0.428169,0.425256,0.428382,0.431407,0.434408,0.441285,0.432738,0.435938,0.4268,0.427259,
Transpose (Start Receive),0.490053,0.433643,0.449756,0.457819,0.439049,0.442187,0.437306,0.440946,0.442209,0.441665,0.499534,0.441845,0.440134,0.43856,0.431272,0.432115,0.435403,0.437107,0.443282,0.444458,0.43633,0.432929,0.432257,0.434792,0.44939,0.446299,0.434874,0.449303,0.436041,0.441296,0.446265,0.436932,0.496,0.436797,0.438956,0.44338,0.433334,0.440509,0.441564,0.437154,0.436994,0.440944,0.438647,0.442991,0.434505,0.435078,0.436663,0.442713,0.44179,0.438174,0.436881,0.444351,0.445002,0.436677,0.436123,0.433957,0.438467,0.440807,0.444136,0.450285,0.441236,0.444187,0.435203,0.436094,
Transpose (First Receive),1.06534,0.814267,0.837421,0.81285,0.816631,0.817703,0.800747,0.80814,0.830359,0.827387,1.12255,0.81961,0.819549,0.834607,0.804442,0.808763,0.831047,0.835532,0.841557,0.846464,0.816449,0.80994,0.80148,0.816057,0.826533,0.821747,0.80903,0.800909,0.810597,0.798841,0.801143,0.739076,1.07223,0.830597,0.827619,0.836382,0.816166,0.822242,0.808567,0.785328,0.738792,0.814942,0.826785,0.82644,0.810851,0.806706,0.813103,0.819352,0.827624,0.818812,0.815231,0.82287,0.817172,0.815295,0.820629,0.791506,0.818236,0.81659,0.821019,0.841163,0.820188,0.817439,0.807071,0.824631,
Transpose (Finished Receive),1.76178,1.60303,1.69701,1.69716,1.64004,1.70796,1.70255,1.71001,1.75816,1.75971,1.8288,1.73497,1.73305,1.74334,1.73588,1.74687,1.71235,1.69527,1.70804,1.70791,1.70258,1.69164,1.71513,1.71298,1.71128,1.70369,1.69789,1.69575,1.71223,1.69472,1.70964,1.70693,1.86564,1.7429,1.74684,1.75616,1.75307,1.76212,1.77598,1.76626,1.70148,1.5594,1.67963,1.55726,1.56327,1.55609,1.56201,1.67405,1.69622,1.5294,1.56061,1.67229,1.5266,1.50321,1.562,1.67553,1.56847,1.5613,1.677,1.6851,1.56693,1.68688,1.6925,1.69743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77827,1.62118,1.71262,1.7146,1.65687,1.72407,1.71769,1.72474,1.77381,1.77427,1.84428,1.75059,1.74754,1.75884,1.75114,1.76155,1.72893,1.71082,1.72321,1.72394,1.71792,1.70562,1.72981,1.72827,1.72656,1.71912,1.71301,1.71128,1.72788,1.70989,1.7246,1.72157,1.88143,1.75812,1.76171,1.77139,1.76657,1.77667,1.79164,1.78411,1.71701,1.57884,1.69577,1.57508,1.5813,1.57375,1.57965,1.69072,1.71199,1.54543,1.57763,1.68855,1.54338,1.52003,1.5789,1.69063,1.58533,1.57916,1.69268,1.70026,1.58521,1.7019,1.70781,1.71153,
2D FFT Y-X-Direction,0.030662,0.021247,0.022254,0.02102,0.020298,0.023269,0.02118,0.020744,0.022113,0.02147,0.021701,0.022088,0.021094,0.022403,0.021551,0.021354,0.021725,0.021453,0.022978,0.022057,0.021237,0.021034,0.021051,0.021744,0.021052,0.021431,0.021056,0.021587,0.02108,0.020687,0.023309,0.020953,0.020788,0.0219,0.021033,0.021222,0.021269,0.020591,0.022953,0.021943,0.022677,0.021687,0.021889,0.022227,0.021069,0.021487,0.021107,0.023794,0.022032,0.021301,0.022054,0.024594,0.024428,0.022586,0.021498,0.020339,0.021162,0.0213,0.021594,0.020796,0.020828,0.021887,0.021491,0.022274,
Run complete,1.80837,1.70304,1.73828,1.75222,1.69245,1.74975,1.73948,1.74622,1.79856,1.79949,1.86965,1.83006,1.82184,1.80893,1.78454,1.79522,1.75128,1.73435,1.74526,1.74647,1.73876,1.72679,1.75031,1.7484,1.74877,1.74206,1.73547,1.7338,1.74924,1.73264,1.74845,1.74246,1.90688,1.8571,1.84732,1.86482,1.81145,1.82381,1.8358,1.80949,1.73973,1.60084,1.71721,1.59779,1.60364,1.59514,1.60036,1.71404,1.73332,1.57044,1.60065,1.71318,1.56982,1.54451,1.59918,1.71207,1.60788,1.60294,1.71533,1.72232,1.60691,1.7232,1.72914,1.73296,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,2.70508,2.57766,2.5991,2.61399,2.59963,2.65973,2.61442,2.61769,2.03818,2.02203,2.10454,1.99643,1.99783,2.00808,2.01404,2.00797,1.5815,1.57971,1.58717,1.57439,1.52545,1.52285,1.52161,1.52369,1.59239,1.61025,1.57928,1.57181,1.55186,1.59565,1.5999,1.52032,2.12608,2.02656,2.0309,2.03343,2.04346,2.044,2.04882,2.05228,1.55817,1.58083,1.54558,1.55364,1.56367,1.5405,1.53011,1.5587,1.58639,1.56396,1.55552,1.56387,1.57867,1.5514,1.52752,1.51225,1.55732,1.55596,1.57147,1.57583,1.54066,1.54846,1.5588,1.55862,
Transpose (First Send),0.22795,0.179196,0.188023,0.190002,0.187138,0.18956,0.190497,0.19005,0.192924,0.191705,0.188598,0.1896,0.189052,0.191325,0.191095,0.190456,0.191321,0.191369,0.189895,0.189908,0.190223,0.189558,0.188686,0.189665,0.190372,0.190807,0.190752,0.190837,0.183244,0.189201,0.192029,0.187123,0.189925,0.191604,0.188143,0.189432,0.19072,0.190062,0.189904,0.190377,0.18939,0.189425,0.19138,0.190583,0.188916,0.189725,0.18758,0.190116,0.197219,0.196356,0.189411,0.189994,0.194768,0.191381,0.192441,0.192717,0.193028,0.193293,0.191523,0.193196,0.191055,0.190999,0.193426,0.191078,
Transpose (Packing),0.226587,0.178082,0.187226,0.188849,0.185844,0.18841,0.189519,0.189037,0.192068,0.190728,0.187699,0.188793,0.188191,0.19021,0.190287,0.189525,0.190494,0.190636,0.188978,0.188738,0.189121,0.188606,0.187926,0.188787,0.189298,0.189686,0.18991,0.18988,0.182325,0.187617,0.190815,0.186018,0.188969,0.190611,0.18733,0.188507,0.189874,0.189068,0.188914,0.189376,0.188013,0.188389,0.190507,0.189662,0.188143,0.188854,0.186436,0.188758,0.196349,0.19546,0.188581,0.188845,0.193333,0.190413,0.191437,0.191986,0.192127,0.192273,0.190509,0.191907,0.190259,0.19008,0.192068,0.190278,
Transpose (Start Local Transpose),0.507703,0.449143,0.464391,0.466217,0.443762,0.452031,0.439982,0.447946,0.459393,0.459467,0.741803,0.458152,0.44491,0.450438,0.45268,0.448964,0.463985,0.463719,0.465705,0.465228,0.443463,0.441633,0.447457,0.442659,0.456248,0.462818,0.458938,0.460673,0.43828,0.469839,0.45311,0.440647,0.72089,0.46307,0.463876,0.456259,0.45318,0.456703,0.455602,0.445182,0.458626,0.460393,0.453877,0.455703,0.447241,0.443951,0.446946,0.445653,0.463786,0.464007,0.455993,0.458897,0.460443,0.448711,0.445447,0.445613,0.462317,0.464131,0.4598,0.463955,0.447127,0.447187,0.44939,0.447724,
Transpose (Start Receive),0.518595,0.459308,0.475359,0.476571,0.452994,0.46426,0.450032,0.455811,0.468864,0.469228,0.751069,0.467633,0.453856,0.462241,0.462013,0.458516,0.473471,0.474104,0.475685,0.475369,0.45312,0.45072,0.455761,0.452893,0.466827,0.472429,0.468652,0.469547,0.447407,0.481135,0.465212,0.450128,0.731037,0.472263,0.472836,0.466082,0.462604,0.466736,0.464715,0.455394,0.467492,0.469904,0.46408,0.465308,0.456304,0.453657,0.455897,0.458851,0.47307,0.473103,0.465012,0.468623,0.473516,0.458737,0.454798,0.454521,0.471477,0.473608,0.469465,0.473506,0.456554,0.455751,0.458097,0.456805,
Transpose (First Receive),0.955849,0.927524,0.944015,0.945865,0.856155,0.88612,0.836453,0.830718,0.8789,0.865406,1.49763,0.854549,0.817745,0.868272,0.824282,0.841043,0.891043,0.882496,0.870213,0.866594,0.775198,0.79241,0.788157,0.779275,0.862924,0.886552,0.872502,0.885048,0.811401,0.910683,0.850775,0.80043,1.51555,0.927125,0.887214,0.880199,0.849625,0.861083,0.867538,0.827455,0.918231,0.92556,0.873296,0.913006,0.832108,0.83588,0.825444,0.829417,0.924525,0.926109,0.87958,0.891213,0.885322,0.871392,0.841337,0.834361,0.923646,0.923086,0.92304,0.879535,0.816608,0.822239,0.839013,0.847076,
Transpose (Finished Receive),2.67068,2.54254,2.56212,2.57741,2.5649,2.62056,2.57747,2.58291,2.00544,1.98632,2.07285,1.96331,1.96481,1.97071,1.98118,1.97456,1.54939,1.54571,1.55323,1.53912,1.49302,1.48916,1.48967,1.48984,1.55716,1.57625,1.54561,1.53797,1.51942,1.56127,1.56282,1.48719,2.09371,1.9919,1.99745,2.00051,2.0085,2.01146,2.01609,2.01934,1.524,1.54804,1.5108,1.52109,1.53079,1.50465,1.4961,1.52226,1.55517,1.52687,1.51539,1.52211,1.5389,1.51421,1.49487,1.47839,1.52441,1.52161,1.5383,1.54392,1.50664,1.51709,1.5254,1.52693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6859,2.55984,2.57947,2.59541,2.5819,2.63984,2.59496,2.60019,2.02083,2.00214,2.08783,1.9786,1.98041,1.98757,1.99724,1.98984,1.56439,1.56189,1.56857,1.55539,1.50815,1.50442,1.50457,1.50484,1.57424,1.5918,1.56107,1.55366,1.53391,1.57713,1.57936,1.50258,2.1083,2.00814,2.01286,2.01548,2.02448,2.02599,2.03094,2.03437,1.54007,1.56421,1.52725,1.53645,1.54581,1.52159,1.51173,1.53877,1.56968,1.54499,1.53124,1.54311,1.55872,1.53005,1.50975,1.49397,1.5393,1.53753,1.55307,1.5582,1.52295,1.53139,1.54083,1.54211,
2D FFT Y-X-Direction,0.029623,0.022084,0.021437,0.022624,0.020724,0.022818,0.021015,0.020785,0.022546,0.021518,0.021093,0.022817,0.021536,0.022251,0.020831,0.021185,0.021904,0.021392,0.021633,0.021695,0.021195,0.021262,0.020369,0.021673,0.022034,0.022583,0.02213,0.02217,0.020844,0.025303,0.023458,0.020149,0.021425,0.022528,0.021078,0.02237,0.021017,0.020091,0.021349,0.021378,0.020993,0.021475,0.021751,0.02106,0.0205,0.021127,0.020689,0.021919,0.021864,0.021526,0.022072,0.021933,0.023554,0.021743,0.020307,0.020736,0.021308,0.024884,0.024149,0.024282,0.020583,0.023901,0.023498,0.022014,
Run complete,2.71451,2.65854,2.66763,2.67693,2.62993,2.66772,2.61997,2.62384,2.04392,2.0274,2.11148,2.07328,2.03035,2.0427,2.05179,2.01541,1.58706,1.58578,1.59313,1.58015,1.53123,1.52824,1.52727,1.52918,1.59803,1.6165,1.58553,1.57863,1.55845,1.60382,1.60668,1.52665,2.13188,2.09518,2.08536,2.0734,2.05103,2.06532,2.05387,2.05806,1.56397,1.58756,1.55142,1.55977,1.57181,1.54686,1.53539,1.56561,1.59316,1.56991,1.5617,1.57317,1.5865,1.55705,1.5335,1.51768,1.56365,1.56276,1.57824,1.58251,1.54735,1.55579,1.56476,1.56457,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,1.88135,1.77818,1.79363,1.82637,1.76422,1.79363,1.75201,1.80116,2.08503,2.06897,2.14839,2.04119,2.03721,2.06304,2.05459,2.04632,1.76531,1.75273,1.76367,1.76582,1.69205,1.7043,1.70771,1.73488,1.76723,1.75009,1.73179,1.72386,1.7114,1.72724,1.7412,1.69604,4.0343,2.05543,2.0517,2.05331,2.05813,2.06929,2.06796,2.08344,1.74604,1.76043,1.71323,1.73067,1.69416,1.70556,1.66551,1.68125,4.31395,4.32776,4.32448,4.33307,4.47962,4.29408,4.30008,4.31029,1.74653,1.72346,1.72884,1.74813,1.66037,1.69333,1.67041,1.68567,
Transpose (First Send),0.252911,0.183167,0.190376,0.19006,0.183412,0.187997,0.189348,0.189932,0.188714,0.189675,0.193979,0.191494,0.186237,0.189978,0.191383,0.190361,0.18838,0.188779,0.188829,0.190867,0.188963,0.188603,0.190964,0.190172,0.193235,0.192095,0.19101,0.189935,0.193717,0.191216,0.192245,0.185904,0.191705,0.191035,0.190746,0.191427,0.191352,0.191826,0.190793,0.190732,0.187842,0.189092,0.187211,0.188276,0.192829,0.192174,0.183873,0.18919,0.192722,0.191222,0.187715,0.189417,0.193312,0.192946,0.190226,0.189776,0.188245,0.18888,0.189814,0.189916,0.18715,0.188081,0.189085,0.18952,
Transpose (Packing),0.251143,0.182185,0.189255,0.18868,0.182165,0.186666,0.188451,0.188927,0.187916,0.188583,0.192576,0.19064,0.185364,0.18882,0.190579,0.189266,0.187511,0.188125,0.187884,0.189971,0.188138,0.187753,0.190072,0.189232,0.192106,0.191106,0.189984,0.188976,0.192609,0.19039,0.190968,0.184978,0.190891,0.190123,0.189893,0.19033,0.190104,0.190782,0.189875,0.189836,0.186983,0.188119,0.186373,0.18734,0.191903,0.191156,0.183052,0.187867,0.191759,0.190158,0.186801,0.188403,0.191995,0.191528,0.189182,0.18899,0.18746,0.188007,0.188965,0.188869,0.186304,0.187348,0.188079,0.188667,
Transpose (Start Local Transpose),0.533187,0.463414,0.472426,0.481671,0.46967,0.472027,0.467378,0.476066,0.460514,0.457894,0.725052,0.456527,0.463348,0.469318,0.467995,0.466839,0.457626,0.4536,0.461687,0.479663,0.481639,0.479451,0.479543,0.480803,0.46347,0.460199,0.461248,0.459788,0.459487,0.464771,0.464239,0.464906,0.707629,0.461923,0.458358,0.460637,0.453056,0.469226,0.457957,0.457087,0.454821,0.4538,0.45659,0.461547,0.467999,0.469197,0.454016,0.449498,0.46939,0.465204,0.459584,0.470122,0.469602,0.468941,0.458981,0.459109,0.453539,0.458303,0.4616,0.461319,0.452801,0.454117,0.455182,0.455965,
Transpose (Start Receive),0.543262,0.474242,0.483044,0.492406,0.478642,0.483787,0.476783,0.485231,0.47029,0.46644,0.734929,0.465758,0.472847,0.482539,0.477124,0.475858,0.467098,0.464174,0.471232,0.489533,0.489958,0.487723,0.488422,0.490093,0.473208,0.470545,0.471132,0.4699,0.468611,0.473052,0.476528,0.47371,0.717016,0.471021,0.467995,0.46976,0.460688,0.478759,0.466411,0.46604,0.462949,0.462734,0.465908,0.470129,0.475935,0.479204,0.463295,0.46134,0.478916,0.474638,0.469815,0.479917,0.482362,0.478232,0.468158,0.467954,0.463164,0.467736,0.470858,0.471002,0.461684,0.462058,0.46407,0.464965,
Transpose (First Receive),1.17168,1.14434,1.16135,1.18268,1.09569,1.07345,1.08718,1.11788,1.13983,1.13416,1.50561,1.12002,1.09078,1.10719,1.08482,1.08578,1.12969,1.11966,1.1207,1.14539,1.09763,1.10236,1.11022,1.13877,1.12478,1.11373,1.11198,1.07646,1.09067,1.08884,1.1006,1.0778,1.50283,1.09315,1.07774,1.0846,1.05198,1.07599,1.06446,1.08065,1.1186,1.09221,1.094,1.10556,1.06493,1.07155,1.06914,1.0678,1.12017,1.09004,1.08833,1.10123,1.08854,1.09884,1.09751,1.10389,1.09602,1.08397,1.11649,1.09564,1.03972,1.09963,1.04828,1.05262,
Transpose (Finished Receive),1.84823,1.74459,1.76068,1.78958,1.72939,1.75513,1.71743,1.76731,2.05221,2.03413,2.11641,2.00824,2.00647,2.02843,2.02274,2.0143,1.73143,1.71861,1.72893,1.73188,1.65559,1.66122,1.66451,1.69948,1.73416,1.71555,1.6968,1.68868,1.67842,1.69356,1.70598,1.6621,4.00178,2.02206,2.01704,2.01918,2.02612,2.0358,2.03577,2.05159,1.70774,1.72078,1.67945,1.69621,1.66191,1.6739,1.63204,1.64534,4.27968,4.29444,4.29107,4.29935,4.38467,4.25921,4.26773,4.2785,1.71349,1.68439,1.68923,1.71175,1.62565,1.66215,1.6376,1.65354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86292,1.7601,1.77476,1.80721,1.74709,1.77334,1.73446,1.78393,2.06699,2.04962,2.13167,2.02311,2.02093,2.04348,2.03759,2.02868,1.74674,1.73387,1.74456,1.74695,1.67021,1.68721,1.6898,1.71784,1.7492,1.73092,1.71336,1.70522,1.69331,1.70859,1.72115,1.67728,4.01654,2.03815,2.0322,2.03478,2.04127,2.05091,2.05098,2.06601,1.72376,1.74227,1.69471,1.71237,1.67686,1.68805,1.64692,1.66074,4.29518,4.30992,4.30668,4.31425,4.44345,4.27568,4.2825,4.29254,1.72808,1.69993,1.7043,1.72905,1.64114,1.67654,1.65273,1.668,
2D FFT Y-X-Direction,0.030463,0.021092,0.021973,0.021667,0.020164,0.023946,0.021139,0.020922,0.021403,0.021498,0.023147,0.022083,0.021095,0.02323,0.021759,0.020879,0.021159,0.021991,0.022031,0.024009,0.020974,0.020735,0.021469,0.020719,0.022737,0.022114,0.021501,0.021129,0.022981,0.021009,0.024739,0.020518,0.020883,0.021218,0.020888,0.021256,0.021155,0.021119,0.021509,0.021274,0.020776,0.021106,0.020944,0.021877,0.022921,0.022358,0.021083,0.023853,0.022819,0.021658,0.02102,0.022927,0.023283,0.023294,0.021025,0.020571,0.020782,0.021044,0.021865,0.021182,0.02052,0.021538,0.021019,0.02156,
Run complete,1.8888,1.81305,1.83591,1.84708,1.77553,1.80077,1.75681,1.82151,2.09084,2.07526,2.15503,2.06166,2.07527,2.11621,2.0959,2.08238,1.77117,1.75926,1.76922,1.77236,1.72519,1.70992,1.71759,1.74171,1.77448,1.75728,1.73778,1.73025,1.71688,1.73329,1.74702,1.70187,4.03775,2.11025,2.0885,2.07774,2.06875,2.10088,2.07299,2.08886,1.75207,1.76752,1.71986,1.73686,1.71031,1.72199,1.67094,1.68773,4.35041,4.33323,4.33091,4.33878,4.4941,4.37767,4.36673,4.35596,1.75255,1.72953,1.73486,1.75547,1.6661,1.70055,1.67566,1.69596,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,2.00851,1.8906,1.90479,1.91287,1.93269,1.97458,1.92601,1.93505,1.56919,1.5613,1.60948,1.55039,1.53903,1.56741,1.53414,1.53642,1.67729,1.57899,1.59457,1.59077,1.59391,1.59749,1.6017,1.61997,1.57703,1.5802,1.57314,1.55596,1.54953,1.5489,1.56664,1.54917,1.74784,1.64629,1.65198,1.65597,1.66274,1.667,1.68182,1.69314,1.57141,1.57942,1.56548,1.56415,1.5856,1.55549,1.54057,1.57147,2.17039,2.19352,2.18872,2.21026,2.26767,2.16595,2.1829,2.16843,1.54171,1.56524,1.54667,1.5915,1.55121,1.57222,1.54703,1.56115,
Transpose (First Send),0.22737,0.175316,0.190523,0.190635,0.186903,0.190082,0.191403,0.191177,0.192477,0.19075,0.187031,0.190336,0.18441,0.19031,0.187683,0.190768,0.186967,0.185606,0.191851,0.19047,0.192438,0.190851,0.189813,0.191291,0.192639,0.192256,0.191174,0.191472,0.18966,0.188957,0.192206,0.188792,0.188712,0.190458,0.190283,0.190665,0.189908,0.190075,0.191249,0.190936,0.19053,0.189902,0.18988,0.189536,0.19055,0.190348,0.186908,0.190544,0.187308,0.184544,0.189078,0.188968,0.195572,0.180537,0.190174,0.189535,0.192356,0.193035,0.190087,0.18945,0.188809,0.188568,0.189296,0.190037,
Transpose (Packing),0.225824,0.174444,0.189363,0.189532,0.185943,0.188885,0.190388,0.190096,0.191537,0.18991,0.185879,0.189392,0.183613,0.189165,0.186997,0.189852,0.185981,0.18484,0.19109,0.189694,0.191544,0.189885,0.188988,0.190396,0.191482,0.191329,0.190512,0.190331,0.18876,0.188047,0.190771,0.187585,0.187954,0.189455,0.18944,0.189811,0.189063,0.189095,0.190264,0.190044,0.189571,0.189007,0.189091,0.188767,0.189786,0.189521,0.186095,0.189405,0.186393,0.183679,0.188386,0.188028,0.193442,0.179536,0.189066,0.188483,0.191361,0.19205,0.188991,0.188567,0.18805,0.187752,0.18842,0.189184,
Transpose (Start Local Transpose),0.471441,0.45489,0.474127,0.484982,0.455123,0.460412,0.455842,0.460672,0.463285,0.460489,0.455987,0.459106,0.442128,0.448436,0.446558,0.445491,0.457061,0.453806,0.468354,0.460976,0.451314,0.44516,0.44187,0.448201,0.46833,0.470759,0.464444,0.465679,0.449116,0.453036,0.45164,0.453984,0.448348,0.461826,0.465409,0.46641,0.448902,0.458466,0.455601,0.452266,0.457997,0.456698,0.455276,0.455421,0.4541,0.45141,0.44023,0.450393,0.447891,0.457426,0.455989,0.461979,0.804798,0.43895,0.44508,0.433405,0.462786,0.470228,0.456275,0.46229,0.447558,0.448171,0.448827,0.450812,
Transpose (Start Receive),0.481418,0.464756,0.484812,0.49409,0.464749,0.472496,0.465034,0.468835,0.472692,0.469822,0.464873,0.468062,0.451089,0.460982,0.456835,0.454294,0.46656,0.463709,0.478211,0.470874,0.45949,0.453861,0.449877,0.457617,0.478196,0.480988,0.474771,0.47417,0.457996,0.461176,0.463807,0.463624,0.457333,0.470626,0.474299,0.475598,0.456882,0.467981,0.464023,0.461777,0.46659,0.465626,0.46423,0.46421,0.46304,0.460591,0.449643,0.462482,0.4572,0.46696,0.465627,0.472268,0.824208,0.447646,0.453549,0.442436,0.472187,0.479731,0.465229,0.471141,0.456821,0.456673,0.457986,0.459347,
Transpose (First Receive),1.32668,0.946917,0.94093,0.944867,0.89402,0.947582,0.882766,0.887616,0.858661,0.876437,0.965897,0.881273,0.854122,0.882179,0.864651,0.84713,1.05657,0.849496,0.903062,0.89096,0.864788,0.866869,0.849446,0.861853,0.877531,0.896674,0.899811,0.886459,0.85391,0.865039,0.870753,0.884051,1.09383,0.902864,0.894175,0.89072,0.85796,0.92129,0.909792,0.874519,0.861506,0.882255,0.866961,0.892159,0.867633,0.871726,0.851957,0.871865,0.834532,0.849481,0.864031,1.03629,1.68329,0.871471,0.87609,0.811627,0.861966,0.871154,0.870954,0.910032,0.905996,0.881297,0.865652,0.877786,
