,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),105.136,103.747,103.622,102.083,103.095,102.016,103.433,103.02,106.771,103.707,102.445,102.334,103.386,105.501,103.726,106.178,103.638,106.145,103.373,103.429,109.905,105.317,108.224,105.509,104.167,102.493,107.579,102.195,103.468,102.605,102.392,103.443,104.603,104.395,103.104,104.385,103.079,103.467,103.209,102.943,102.482,103.108,102.91,104.982,103.796,103.858,102.253,103.765,102.81,104.321,104.622,102.627,102.828,104.453,105.328,102.647,102.219,102.07,102.364,102.439,103.48,106.88,103.672,103.515,
2D FFT Y-X-Direction,0.032615,0.024827,0.024737,0.025073,0.025458,0.025486,0.026692,0.027541,0.028151,0.041424,0.025583,0.025906,0.0254,0.025092,0.026393,0.024717,0.025709,0.025113,0.025339,0.024941,0.025024,0.026581,0.02509,0.026054,0.025846,0.042845,0.025871,0.025283,0.026096,0.024964,0.024944,0.025733,0.025841,0.025552,0.02528,0.025707,0.025785,0.02536,0.025069,0.025761,0.025366,0.026561,0.027032,0.025158,0.025856,0.027178,0.025341,0.025225,0.025906,0.024694,0.025327,0.025425,0.025662,0.025497,0.026125,0.024969,0.025207,0.025086,0.024602,0.025325,0.025458,0.026189,0.025462,0.02593,
Run complete,105.16,103.767,103.641,105.114,103.116,103.465,103.452,103.043,106.803,106.74,104.516,103.479,105.117,105.532,103.759,106.197,108.218,106.174,104.87,106.534,109.937,108.221,108.246,109.885,104.187,102.514,107.6,107.571,103.489,105.893,104.239,103.463,104.622,104.415,104.594,104.405,104.381,103.487,103.229,103.069,103.851,103.128,103.365,105.004,103.817,103.884,104.972,103.784,102.83,104.351,104.643,105.32,104.612,104.473,105.349,104.443,105.252,103.614,102.384,106.871,103.5,106.902,103.691,103.536,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,103.749,103.6,103.4,101.854,102.775,101.804,103.285,102.462,103.621,103.733,103.355,102.435,102.401,103.454,102.471,106.335,103.816,102.96,102.737,103.094,106.437,105.329,106.604,105.659,103.976,102.366,104.07,102.426,103.954,102.673,102.524,104.03,104.686,104.568,102.771,104.37,103.034,103.621,103.073,102.727,102.707,103.194,102.845,102.719,103.254,103.291,102.781,104.177,103.47,101.419,101.8,101.789,108.484,104.835,106.654,103.16,102.133,102.089,102.3,102.423,103.529,108.698,103.857,103.618,
Transpose (First Send),0.034357,0.025874,0.026054,0.026212,0.026255,0.026213,0.027317,0.028203,0.027053,0.02691,0.02644,0.026504,0.026861,0.027769,0.02865,0.025999,0.026907,0.026741,0.025882,0.02611,0.026665,0.028381,0.025966,0.026418,0.027317,0.02644,0.02623,0.026633,0.027087,0.026172,0.025802,0.025828,0.026386,0.026724,0.026758,0.026029,0.026916,0.026268,0.026445,0.026334,0.027047,0.025444,0.027417,0.026866,0.026352,0.028665,0.025741,0.026263,0.027305,0.026121,0.02688,0.025885,0.026814,0.028048,0.026649,0.026132,0.026637,0.026326,0.026328,0.026488,0.026371,0.026777,0.026087,0.027407,
Transpose (Packing),0.03291,0.02515,0.025245,0.025511,0.025375,0.025304,0.026488,0.026986,0.025929,0.025916,0.025382,0.025558,0.025959,0.026675,0.027377,0.025115,0.025994,0.025732,0.024997,0.025308,0.025597,0.027161,0.025189,0.025574,0.02629,0.025491,0.025467,0.025847,0.026277,0.025334,0.025165,0.025243,0.025509,0.025697,0.025854,0.025175,0.026018,0.025275,0.025481,0.025369,0.026103,0.024632,0.026519,0.025873,0.025454,0.02732,0.024885,0.025557,0.026454,0.025204,0.025902,0.02508,0.025831,0.027015,0.025791,0.025427,0.025674,0.025431,0.025395,0.025711,0.025333,0.025664,0.025281,0.026452,
Transpose (Start Local Transpose),0.118501,0.540704,0.554019,0.555451,0.57745,0.57852,0.626417,0.648383,0.582038,0.557191,0.549688,0.556322,0.582543,0.569474,0.681017,0.636583,0.558049,0.585669,0.563889,0.558613,0.609472,0.615193,0.645832,0.637971,0.557564,0.563899,0.558826,0.548674,0.593197,0.575784,0.647321,0.633603,0.555864,0.556996,0.554112,0.547271,0.568049,0.557403,0.633446,0.631869,0.557178,0.555611,0.558512,0.577752,0.56696,0.587758,0.630749,0.636671,0.558171,0.56385,0.566892,0.55288,0.555391,0.565885,0.640832,0.637568,0.554825,0.54648,0.55841,0.554478,0.566838,0.568639,0.630403,0.661806,
Transpose (Start Receive),0.125503,0.54595,0.55991,0.560255,0.583669,0.583837,0.632018,0.655473,0.587926,0.562284,0.55507,0.561438,0.589152,0.574685,0.688392,0.642098,0.563351,0.591113,0.569588,0.56399,0.615615,0.622812,0.652057,0.64464,0.562822,0.569403,0.564162,0.554159,0.599387,0.581173,0.653178,0.639045,0.561069,0.562719,0.559685,0.552278,0.573625,0.56326,0.639369,0.638273,0.562562,0.561564,0.564827,0.583536,0.572459,0.595991,0.636709,0.642222,0.563803,0.569149,0.572243,0.558517,0.561421,0.572449,0.646866,0.643125,0.560526,0.551465,0.563532,0.559991,0.572732,0.574237,0.635719,0.668866,
Transpose (First Receive),103.731,103.584,103.384,101.838,102.759,101.787,103.27,102.445,103.605,103.717,103.339,102.417,102.384,103.438,102.452,106.32,103.801,102.942,102.72,103.076,106.421,105.31,106.587,105.638,103.959,102.35,104.054,102.409,103.937,102.658,102.509,104.014,104.67,104.552,102.754,104.353,103.017,103.606,103.055,102.711,102.691,103.178,102.829,102.702,103.237,103.272,102.765,104.161,103.453,101.403,101.784,101.771,108.448,104.819,106.637,103.144,102.117,102.074,102.282,102.407,103.513,108.681,103.84,103.6,
Transpose (Finished Receive),103.731,103.585,103.384,101.838,102.759,101.788,103.27,102.445,103.605,103.717,103.339,102.418,102.385,103.438,102.453,106.32,103.801,102.943,102.721,103.077,106.421,105.311,106.588,105.639,103.96,102.35,104.055,102.41,103.938,102.658,102.509,104.015,104.67,104.553,102.754,104.354,103.018,103.606,103.055,102.712,102.691,103.178,102.83,102.703,103.238,103.273,102.766,104.161,103.454,101.404,101.784,101.771,108.449,104.819,106.637,103.145,102.117,102.074,102.283,102.408,103.513,108.682,103.84,103.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.732,103.585,103.385,101.838,102.76,101.788,103.27,102.446,103.605,103.718,103.339,102.418,102.385,103.438,102.453,106.321,103.801,102.943,102.721,103.077,106.422,105.311,106.588,105.639,103.96,102.351,104.055,102.41,103.938,102.658,102.509,104.015,104.67,104.553,102.755,104.354,103.018,103.606,103.055,102.712,102.692,103.178,102.83,102.703,103.238,103.273,102.766,104.161,103.454,101.404,101.784,101.771,108.449,104.82,106.638,103.145,102.117,102.074,102.283,102.408,103.514,108.682,103.84,103.601,
2D FFT Y-X-Direction,0.032485,0.024839,0.024905,0.025206,0.02507,0.024946,0.026168,0.026586,0.025556,0.025596,0.025056,0.025221,0.025604,0.026373,0.026952,0.02481,0.025629,0.025307,0.024654,0.024976,0.025218,0.026778,0.024795,0.025222,0.025998,0.025189,0.025096,0.025516,0.025862,0.025071,0.024868,0.024938,0.025209,0.025332,0.025481,0.024872,0.025687,0.024993,0.025154,0.025043,0.025794,0.024307,0.026202,0.025507,0.025119,0.026939,0.024583,0.02522,0.02607,0.024813,0.02559,0.024746,0.025462,0.026543,0.025407,0.025101,0.025268,0.025071,0.025084,0.025396,0.025038,0.025316,0.025004,0.026057,
Run complete,103.755,103.604,103.403,103.715,102.779,102.752,103.29,102.466,103.626,103.737,106.317,103.709,103.597,103.458,104.645,106.34,106.415,104.894,105.303,106.58,106.442,105.333,106.608,105.663,103.98,103.953,104.075,104.046,103.958,102.677,102.529,104.034,104.69,104.572,104.545,104.374,104.664,103.625,103.078,104.344,104.156,103.199,102.849,102.723,103.259,103.298,103.263,104.182,108.373,103.388,106.742,105.013,108.49,104.839,106.66,105.092,103.654,105.326,107.004,108.673,103.533,108.703,103.86,103.622,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,106.051,103.826,103.686,101.774,102.782,101.837,103.3,102.723,104.558,104.292,102.429,102.312,102.167,102.887,102.125,107.119,104.113,102.859,102.593,103.342,106.193,104.129,106.283,105.972,103.581,103.026,104.006,102.209,103.673,102.626,102.446,103.083,108.168,104.198,102.588,104.304,103.048,103.251,103.048,102.518,103.05,102.843,102.942,102.537,102.856,103.62,102.515,103.253,103.525,101.9,102.345,105.726,105.536,104.174,105.074,107.031,102.089,102.182,102.202,102.149,103.778,105.828,104.198,104.063,
Transpose (First Send),0.034998,0.025921,0.026785,0.026999,0.026112,0.026344,0.025693,0.02829,0.02654,0.026729,0.02581,0.026496,0.026568,0.026292,0.028237,0.025903,0.026377,0.026611,0.026849,0.0261,0.025816,0.028336,0.026359,0.027179,0.02568,0.026661,0.026216,0.026186,0.026292,0.02616,0.026644,0.025333,0.026141,0.026686,0.026099,0.026293,0.025948,0.025672,0.02657,0.026076,0.026495,0.025864,0.026416,0.026668,0.026469,0.02795,0.026105,0.025711,0.027714,0.027285,0.027426,0.026423,0.036146,0.026036,0.025741,0.026214,0.026426,0.025419,0.026614,0.026454,0.026426,0.026476,0.026241,0.027365,
Transpose (Packing),0.033676,0.025229,0.025863,0.026252,0.025188,0.025352,0.025005,0.02706,0.025657,0.025796,0.024985,0.025644,0.025843,0.025397,0.027208,0.025082,0.025513,0.025754,0.025908,0.025241,0.024922,0.027158,0.025499,0.026038,0.024655,0.025811,0.025451,0.025391,0.025487,0.025441,0.025804,0.024628,0.025378,0.025841,0.025314,0.025414,0.025007,0.024916,0.025643,0.025158,0.025533,0.025056,0.025514,0.025645,0.025668,0.026753,0.025298,0.024928,0.026739,0.026472,0.026549,0.025464,0.034353,0.025184,0.024874,0.025414,0.025547,0.024533,0.025651,0.025473,0.025601,0.025599,0.025352,0.026446,
Transpose (Start Local Transpose),0.122991,0.537807,0.547173,0.553928,0.627304,0.633108,0.566464,0.594462,0.559442,0.552834,0.543423,0.556546,0.631926,0.63511,0.585443,0.550851,0.556037,0.560845,0.561066,0.560358,0.640513,0.664743,0.560962,0.566633,0.558256,0.555832,0.557182,0.55664,0.636278,0.625808,0.572919,0.547987,0.562514,0.568334,0.551702,0.548096,0.634259,0.637677,0.55523,0.555445,0.554169,0.554829,0.56218,0.563655,0.636896,0.651743,0.559168,0.560013,0.55961,0.539075,0.549355,0.546475,0.908429,0.632882,0.563299,0.563936,0.552761,0.549427,0.553546,0.553011,0.642275,0.635153,0.558402,0.595262,
Transpose (Start Receive),0.130535,0.542684,0.552798,0.558789,0.632948,0.638846,0.572161,0.601865,0.564844,0.557845,0.548517,0.56214,0.637861,0.641476,0.59221,0.555943,0.561662,0.566742,0.566384,0.565515,0.645569,0.672194,0.567497,0.572762,0.563868,0.561459,0.562911,0.562092,0.642269,0.631305,0.57848,0.553652,0.567451,0.573772,0.556761,0.553382,0.639764,0.643033,0.561215,0.561446,0.559625,0.560904,0.567426,0.56922,0.642788,0.659868,0.564823,0.565737,0.565008,0.54392,0.554341,0.552032,0.920706,0.63842,0.568866,0.569413,0.558375,0.55451,0.559363,0.558518,0.648612,0.641293,0.563986,0.603224,
Transpose (First Receive),106.032,103.81,103.671,101.758,102.766,101.821,103.283,102.705,104.543,104.276,102.413,102.297,102.149,102.871,102.107,107.104,104.097,102.843,102.575,103.326,106.176,104.11,106.266,105.955,103.566,103.01,103.991,102.193,103.657,102.611,102.414,103.068,108.15,104.183,102.571,104.286,103.031,103.234,103.032,102.502,103.034,102.826,102.927,102.52,102.84,103.601,102.497,103.237,103.509,101.883,102.328,105.687,105.517,104.157,105.056,106.994,102.073,102.163,102.186,102.134,103.762,105.811,104.181,104.044,
Transpose (Finished Receive),106.032,103.81,103.671,101.758,102.766,101.822,103.284,102.706,104.543,104.277,102.414,102.297,102.15,102.872,102.108,107.104,104.097,102.843,102.576,103.326,106.177,104.111,106.267,105.956,103.566,103.01,103.991,102.193,103.657,102.612,102.415,103.068,108.151,104.183,102.572,104.287,103.031,103.234,103.032,102.503,103.034,102.826,102.927,102.521,102.84,103.602,102.497,103.237,103.509,101.883,102.329,105.689,105.518,104.157,105.057,106.995,102.074,102.163,102.187,102.134,103.763,105.812,104.181,104.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.032,103.811,103.672,101.759,102.766,101.822,103.284,102.706,104.543,104.277,102.414,102.297,102.15,102.872,102.108,107.104,104.097,102.844,102.576,103.326,106.177,104.111,106.267,105.956,103.566,103.011,103.991,102.194,103.657,102.612,102.415,103.068,108.151,104.184,102.572,104.287,103.032,103.235,103.033,102.503,103.035,102.827,102.927,102.521,102.84,103.602,102.497,103.237,103.509,101.884,102.329,105.691,105.518,104.158,105.057,106.997,102.074,102.163,102.187,102.134,103.763,105.812,104.181,104.045,
2D FFT Y-X-Direction,0.033214,0.024825,0.025577,0.025965,0.024861,0.025011,0.024667,0.026687,0.025352,0.025476,0.024642,0.02531,0.025477,0.025097,0.02678,0.024819,0.025142,0.025326,0.025557,0.024944,0.024568,0.026775,0.02516,0.025679,0.024326,0.025437,0.025065,0.025021,0.025106,0.025133,0.025445,0.024383,0.025058,0.025523,0.02495,0.025099,0.024671,0.024624,0.025313,0.024845,0.025221,0.024737,0.025208,0.025324,0.025292,0.026382,0.025028,0.024617,0.026335,0.026152,0.026219,0.02508,0.034048,0.024893,0.024492,0.025056,0.025157,0.024242,0.025287,0.025133,0.025307,0.025235,0.025042,0.026091,
Run complete,106.063,103.829,103.69,103.276,102.786,103.66,103.304,106.014,104.562,104.296,107.1,105.467,104.266,102.89,102.662,107.123,104.117,106.175,104.505,106.259,106.198,104.133,106.288,105.976,103.585,103.03,104.011,103.985,103.677,102.63,103.652,103.087,108.172,104.202,106.483,104.307,103.051,103.257,108.145,104.827,103.056,102.847,102.946,103.232,102.86,103.625,103.592,103.258,105.609,105.304,103.98,105.733,105.541,106.919,105.078,107.036,102.396,102.187,105.805,104.128,103.782,105.835,104.203,104.068,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,105.665,103.818,103.771,102.216,103.136,102.112,103.826,103.1,103.876,103.349,103.195,102.169,102.121,102.656,102.187,107.257,103.943,102.854,102.584,103.129,106.199,104.641,106.582,106.095,103.589,103.203,104.689,102.36,103.639,102.415,102.473,103.912,104.816,103.315,103.075,104.439,103.094,103.36,103.194,102.889,102.673,103.082,102.7,102.292,102.751,102.802,102.632,108.852,103.59,102.164,102.275,103.436,102.888,104.662,106.534,104.358,102.177,102.15,102.3,102.274,103.288,107.221,104.05,103.705,
Transpose (First Send),0.034719,0.025995,0.026179,0.025844,0.02596,0.02713,0.026294,0.027905,0.026756,0.025983,0.026372,0.027042,0.025975,0.026265,0.028456,0.026311,0.026376,0.026435,0.026517,0.026169,0.026011,0.029048,0.025939,0.026436,0.026335,0.026991,0.026109,0.025922,0.027264,0.025745,0.025771,0.026287,0.02608,0.027561,0.027833,0.026431,0.026535,0.026486,0.02712,0.027155,0.026258,0.027175,0.026481,0.026302,0.027442,0.028468,0.025896,0.026429,0.026666,0.025337,0.026492,0.037562,0.027232,0.026177,0.026061,0.033543,0.026693,0.025911,0.02687,0.025914,0.026801,0.026858,0.026434,0.028127,
Transpose (Packing),0.033174,0.025211,0.025314,0.0251,0.025025,0.026279,0.025372,0.026777,0.025572,0.025069,0.025587,0.026184,0.025123,0.025309,0.027307,0.025409,0.02544,0.025614,0.025614,0.025409,0.025098,0.027911,0.025091,0.025448,0.025485,0.02624,0.0253,0.02518,0.026363,0.025039,0.024972,0.025423,0.025133,0.026723,0.026898,0.025499,0.025713,0.02564,0.026347,0.026284,0.02538,0.026235,0.025515,0.025315,0.02648,0.02714,0.025112,0.02553,0.025708,0.024621,0.025551,0.034937,0.026228,0.025217,0.025133,0.031839,0.025755,0.025083,0.025967,0.025034,0.025806,0.025944,0.025264,0.027099,
Transpose (Start Local Transpose),0.11937,0.542854,0.559527,0.557656,0.567217,0.568192,0.624064,0.648242,0.557224,0.553655,0.549518,0.557104,0.558779,0.559214,0.648676,0.616928,0.559444,0.556768,0.55602,0.552421,0.56502,0.609245,0.634954,0.641789,0.55184,0.560819,0.558416,0.550201,0.565797,0.557831,0.624535,0.633635,0.547094,0.568035,0.560846,0.56082,0.562635,0.554995,0.626671,0.632574,0.555783,0.558265,0.555802,0.558225,0.569518,0.58603,0.621354,0.622158,0.558041,0.54731,0.547455,0.816871,0.606976,0.559849,0.613618,0.868846,0.560509,0.550262,0.563493,0.553385,0.584326,0.580883,0.639892,0.67249,
Transpose (Start Receive),0.126708,0.548508,0.565297,0.56285,0.572337,0.573418,0.630563,0.655065,0.562731,0.558867,0.554714,0.562939,0.564743,0.564368,0.655775,0.62239,0.565467,0.562337,0.561064,0.557883,0.570269,0.616278,0.641238,0.648982,0.557234,0.566472,0.563848,0.555847,0.57179,0.563586,0.629818,0.63927,0.552777,0.573528,0.565891,0.566742,0.567693,0.560314,0.632641,0.638137,0.561324,0.564076,0.561324,0.563786,0.575097,0.59415,0.626761,0.628534,0.563551,0.552795,0.552926,0.828793,0.612654,0.565486,0.619487,0.883439,0.566356,0.55513,0.569218,0.558562,0.590487,0.586161,0.645375,0.680344,
Transpose (First Receive),105.647,103.802,103.755,102.2,103.12,102.097,103.811,103.083,103.849,103.334,103.179,102.153,102.105,102.64,102.171,107.242,103.927,102.838,102.567,103.113,106.184,104.622,106.566,106.079,103.573,103.187,104.672,102.344,103.622,102.399,102.457,103.897,104.798,103.298,103.058,104.423,103.077,103.344,103.178,102.874,102.655,103.066,102.684,102.275,102.734,102.784,102.616,108.815,103.573,102.148,102.258,103.42,102.871,104.647,106.517,104.342,102.16,102.134,102.285,102.257,103.272,107.204,104.035,103.687,
Transpose (Finished Receive),105.648,103.803,103.755,102.2,103.12,102.097,103.811,103.083,103.85,103.334,103.179,102.153,102.105,102.641,102.171,107.243,103.928,102.838,102.567,103.113,106.184,104.623,106.566,106.08,103.573,103.188,104.673,102.344,103.622,102.399,102.458,103.897,104.798,103.299,103.059,104.423,103.077,103.344,103.179,102.874,102.656,103.066,102.685,102.275,102.734,102.784,102.616,108.816,103.574,102.149,102.259,103.42,102.871,104.647,106.517,104.342,102.161,102.135,102.285,102.257,103.273,107.205,104.035,103.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.648,103.803,103.755,102.201,103.12,102.097,103.812,103.083,103.85,103.335,103.18,102.154,102.105,102.641,102.171,107.243,103.928,102.838,102.568,103.114,106.184,104.623,106.566,106.08,103.574,103.188,104.673,102.345,103.622,102.4,102.458,103.897,104.801,103.299,103.059,104.423,103.078,103.345,103.179,102.874,102.656,103.067,102.685,102.275,102.735,102.785,102.616,108.817,103.574,102.149,102.259,103.42,102.872,104.647,106.517,104.342,102.161,102.135,102.285,102.257,103.273,107.205,104.035,103.688,
2D FFT Y-X-Direction,0.032723,0.024901,0.024986,0.024746,0.024696,0.025947,0.024979,0.026417,0.025232,0.024784,0.025255,0.025837,0.024771,0.025019,0.026916,0.025124,0.025059,0.025232,0.025263,0.025089,0.024776,0.027503,0.024711,0.025092,0.025162,0.025917,0.024986,0.024897,0.02601,0.024706,0.024652,0.025123,0.024772,0.026424,0.026554,0.025191,0.025382,0.025338,0.026002,0.025945,0.025022,0.025882,0.025189,0.024978,0.026115,0.026705,0.024795,0.025196,0.025318,0.024297,0.025198,0.034625,0.025857,0.024887,0.024788,0.03148,0.02538,0.024794,0.025614,0.024726,0.025494,0.025625,0.024933,0.026698,
Run complete,105.677,103.822,103.775,103.965,105.635,102.304,103.83,103.104,103.88,103.352,107.238,102.204,103.842,105.552,103.873,107.262,103.947,106.178,104.488,106.559,106.208,104.645,106.586,106.099,103.595,103.207,104.693,103.893,103.643,104.667,102.478,103.918,104.82,103.321,104.789,104.442,103.097,103.364,103.199,103.131,107.151,103.086,108.75,105.236,102.755,103.618,103.059,108.858,103.594,104.642,104.846,103.44,106.511,104.666,106.54,104.362,103.84,104.033,107.198,105.517,103.291,107.225,104.053,103.709,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,105.124,104.499,103.251,101.875,102.71,101.755,103.378,103.102,103.758,103.513,102.633,102.429,102.841,103.476,102.862,104.627,103.818,102.82,102.598,103.256,106.288,103.748,105.72,105.582,103.867,102.421,104.211,102.355,103.658,102.628,102.545,103.327,104.613,103.268,103.199,104.358,102.736,104.279,103.023,102.846,102.726,103.055,103.007,102.103,102.782,102.951,102.345,105.175,102.792,101.608,102.223,102.012,103.071,103.854,106.507,102.807,102.317,102.01,102.433,102.118,103.453,107.45,104.121,103.9,
Transpose (First Send),0.035584,0.027103,0.025694,0.025931,0.026018,0.026955,0.026732,0.028305,0.026407,0.025808,0.026012,0.025311,0.02698,0.026804,0.02787,0.026468,0.026788,0.026391,0.026076,0.026487,0.026287,0.028246,0.026481,0.026036,0.026281,0.02618,0.026116,0.02589,0.02642,0.026012,0.025879,0.025335,0.025928,0.026251,0.026457,0.026657,0.026129,0.026399,0.025485,0.02618,0.026271,0.026481,0.026962,0.026327,0.026334,0.02878,0.026821,0.0388,0.026866,0.025946,0.027207,0.026541,0.026629,0.025712,0.02629,0.02603,0.026157,0.026111,0.02559,0.025958,0.026253,0.02602,0.027065,0.027694,
Transpose (Packing),0.033918,0.02632,0.024776,0.025084,0.025192,0.026145,0.025918,0.027161,0.025355,0.024914,0.025273,0.024562,0.026096,0.025886,0.026771,0.025697,0.026049,0.025522,0.02517,0.025705,0.025415,0.027083,0.025673,0.025082,0.025388,0.025388,0.025161,0.024964,0.025581,0.025023,0.025046,0.024678,0.025112,0.025486,0.025515,0.025499,0.025114,0.025537,0.024643,0.025197,0.025371,0.025522,0.025857,0.02538,0.025442,0.027438,0.025856,0.037271,0.026003,0.025189,0.026254,0.025603,0.025618,0.024867,0.025415,0.025323,0.025174,0.025352,0.024632,0.02496,0.025322,0.025146,0.026033,0.026719,
Transpose (Start Local Transpose),0.12867,0.544509,0.558866,0.559098,0.635824,0.635936,0.565041,0.593051,0.554921,0.555054,0.542735,0.55236,0.632892,0.622627,0.579731,0.550065,0.55457,0.556399,0.555011,0.553924,0.621061,0.654968,0.55363,0.560359,0.544655,0.553571,0.548231,0.547045,0.628774,0.625987,0.547077,0.540478,0.548807,0.55354,0.554143,0.550831,0.642874,0.642702,0.548714,0.554765,0.551178,0.552879,0.549679,0.557251,0.631011,0.640416,0.550011,0.82634,0.560144,0.549475,0.556024,0.602407,0.641945,0.641881,0.551362,0.604347,0.549187,0.5464,0.548982,0.550646,0.638654,0.638218,0.566514,0.587089,
Transpose (Start Receive),0.135867,0.549223,0.563733,0.564186,0.641925,0.641062,0.57016,0.600197,0.560463,0.560364,0.547886,0.557624,0.638368,0.628042,0.586703,0.555591,0.560125,0.562394,0.560686,0.558927,0.62565,0.662352,0.559375,0.569396,0.54972,0.559274,0.553589,0.552634,0.634536,0.631274,0.552408,0.54608,0.554167,0.558458,0.559543,0.556096,0.648177,0.648404,0.554549,0.560041,0.556855,0.559035,0.554952,0.562529,0.636632,0.648311,0.556198,0.838421,0.565694,0.554895,0.561188,0.60839,0.648556,0.647822,0.55666,0.610548,0.554307,0.551509,0.554412,0.555749,0.644743,0.643746,0.572461,0.594429,
Transpose (First Receive),105.104,104.484,103.234,101.859,102.694,101.739,103.362,103.085,103.742,103.498,102.617,102.414,102.824,103.46,102.844,104.611,103.803,102.804,102.582,103.24,106.273,103.73,105.704,105.565,103.852,102.405,104.195,102.339,103.641,102.613,102.529,103.313,104.598,103.251,103.182,104.341,102.72,104.264,103.007,102.83,102.71,103.039,102.992,102.085,102.766,102.933,102.329,105.158,102.776,101.593,102.208,101.996,103.055,103.839,106.489,102.791,102.301,101.994,102.414,102.101,103.437,107.434,104.106,103.882,
