,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03828,0.024637,0.026144,0.025478,0.02863,0.02618,0.025683,0.025735,0.025201,0.025041,0.026443,0.025228,0.025102,0.025174,0.026681,0.024946,0.026052,0.025712,0.024775,0.025229,0.026301,0.027,0.026164,0.027166,0.025382,0.025084,0.025297,0.025129,0.026471,0.02778,0.02613,0.025095,0.024432,0.02527,0.024866,0.025045,0.026289,0.025965,0.025699,0.027666,0.025358,0.025059,0.025038,0.026149,0.026146,0.026365,0.026627,0.026917,0.024561,0.024845,0.024823,0.024786,0.024876,0.025692,0.025071,0.026841,0.024891,0.025538,0.025986,0.025634,0.025893,0.025737,0.026852,0.025898,
Transpose (Finished All2All),3.76217,3.75253,3.74742,3.75242,3.74986,3.75945,3.75049,3.765,3.74569,3.7335,3.72902,3.73207,3.73762,3.74045,3.74747,3.77421,3.75648,3.74408,3.73948,3.7462,3.74387,3.75586,3.74916,3.76999,3.7501,3.74297,3.73949,3.73915,3.73944,3.75253,3.74499,3.76524,3.74588,3.75742,3.75386,3.73567,3.7432,3.75319,3.75835,3.77474,3.75244,3.74171,3.73636,3.74043,3.738,3.7577,3.74904,3.7629,3.74874,3.75112,3.73087,3.73591,3.73966,3.75239,3.75597,3.77563,3.75362,3.74107,3.73794,3.74901,3.75049,3.75847,3.76078,3.79849,
Transpose (Unpacking),3.96849,3.95597,3.95063,3.95577,3.96398,3.9754,3.9672,3.97206,3.95169,3.94301,3.93912,3.93749,3.94522,3.94844,3.96872,3.99257,3.9647,3.95309,3.94421,3.95089,3.96304,3.97103,3.96042,4.01266,3.95756,3.94835,3.94809,3.94084,3.95723,3.97523,3.96124,3.98094,3.95476,3.95679,3.94888,3.9343,3.95971,3.96439,3.97606,4.00719,3.95044,3.93671,3.93228,3.94727,3.95679,3.97336,3.96847,3.98249,3.94739,3.95092,3.93336,3.94124,3.95121,3.96575,3.96784,3.99436,3.96899,3.94922,3.95769,3.96151,3.96488,3.97805,3.97028,4.0089,
2D FFT Y-X-Direction,0.03747,0.024169,0.025474,0.02499,0.027877,0.025501,0.025135,0.025023,0.02453,0.024478,0.02584,0.024666,0.024626,0.024669,0.026115,0.024292,0.025577,0.025119,0.024303,0.024743,0.025691,0.026319,0.025511,0.026577,0.024819,0.0245,0.024591,0.02458,0.025821,0.027003,0.025639,0.024496,0.023929,0.024674,0.024303,0.024565,0.0256,0.025385,0.025181,0.027095,0.024618,0.024577,0.02456,0.025581,0.025425,0.025774,0.025878,0.026365,0.024102,0.024305,0.024211,0.024284,0.024204,0.024861,0.024514,0.026252,0.024305,0.024897,0.025168,0.025136,0.025377,0.025137,0.026188,0.025402,
Run complete,3.98408,3.97096,3.96674,3.97157,3.9796,3.99224,3.98365,3.9881,3.96685,3.95874,3.95569,3.95252,3.96111,3.96375,3.98589,4.00749,3.97976,3.9688,3.95982,3.96624,3.97887,3.98718,3.97707,4.03102,3.97289,3.96422,3.96377,3.95545,3.97368,3.99283,3.97733,3.99693,3.97028,3.97274,3.96368,3.94927,3.97604,3.98051,3.99194,4.02563,3.96588,3.95168,3.94756,3.9629,3.97247,3.99021,3.98446,3.99848,3.96325,3.96603,3.94815,3.9573,3.96768,3.98265,3.98424,4.01089,3.98478,3.96422,3.97332,3.97715,3.98086,3.99482,3.98715,4.02422,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.27131,4.256,4.28201,4.27712,4.30257,4.30691,4.30518,4.32532,4.28548,4.27032,4.2811,4.28612,4.29989,4.27739,4.29886,4.29871,4.28097,4.26135,4.25432,4.23828,4.26632,4.26793,4.23629,4.23606,4.18049,4.16295,4.17014,4.16278,4.18939,4.19364,4.16867,4.18235,4.14692,4.1312,4.12414,4.12428,4.1549,4.16585,4.16165,4.18523,4.14391,4.14861,4.15247,4.15479,4.16747,4.16853,4.17113,4.18085,4.15505,4.13538,4.14141,4.14044,4.16315,4.15604,4.16222,4.17776,4.14568,4.1571,4.16336,4.13076,4.15886,4.17051,4.27039,4.30709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039207,0.02501,0.026882,0.025737,0.025663,0.025845,0.026213,0.0257,0.025724,0.02557,0.025717,0.025654,0.025667,0.026152,0.027734,0.025799,0.025857,0.025363,0.025079,0.024998,0.025043,0.026687,0.025304,0.02741,0.026989,0.024919,0.025274,0.02468,0.025533,0.026756,0.025765,0.026022,0.024529,0.025644,0.02478,0.02572,0.025687,0.025988,0.02536,0.028491,0.025253,0.02488,0.024952,0.025949,0.025859,0.025452,0.025634,0.025545,0.025101,0.025164,0.024603,0.026227,0.025422,0.025926,0.025252,0.026433,0.024794,0.024847,0.02592,0.024716,0.025835,0.024886,0.027504,0.025748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03948,0.025159,0.027103,0.025932,0.02589,0.026009,0.026409,0.026007,0.025937,0.025886,0.025927,0.025919,0.025854,0.026367,0.027918,0.02605,0.026022,0.025632,0.025311,0.02519,0.025253,0.026921,0.025575,0.027711,0.027188,0.025317,0.025678,0.024901,0.025792,0.027033,0.025962,0.026217,0.024722,0.025892,0.024975,0.025916,0.025933,0.026193,0.025585,0.028634,0.025484,0.025072,0.025174,0.026209,0.026129,0.025749,0.025841,0.02576,0.025257,0.025386,0.024881,0.026448,0.025668,0.026125,0.025451,0.026686,0.024982,0.02508,0.026228,0.024911,0.025997,0.025163,0.027724,0.025971,
Transpose (Finished All2All),4.0526,4.03488,4.05995,4.0617,4.07317,4.07148,4.07745,4.08859,4.07088,4.05503,4.05479,4.07169,4.07392,4.04959,4.05868,4.0661,4.05008,4.0356,4.03533,4.01122,4.03188,4.03096,4.00438,3.97875,3.9607,3.94701,3.94631,3.93623,3.9527,3.95182,3.93527,3.94844,3.92881,3.91256,3.9106,3.90972,3.92313,3.93196,3.93157,3.93458,3.93249,3.93187,3.93799,3.93902,3.94089,3.9415,3.94077,3.95322,3.93865,3.92316,3.92569,3.92474,3.93247,3.93194,3.93075,3.94156,3.92449,3.93114,3.93098,3.90908,3.92251,3.93333,4.03909,4.07879,
Transpose (Unpacking),4.25592,4.24053,4.26569,4.26134,4.28592,4.29082,4.28877,4.30905,4.27028,4.25463,4.26576,4.27115,4.2834,4.26138,4.28004,4.28231,4.26591,4.24673,4.23919,4.22168,4.25015,4.25136,4.22016,4.21755,4.16475,4.14748,4.15406,4.14774,4.17278,4.17549,4.15266,4.16648,4.13183,4.11608,4.10941,4.10871,4.13899,4.15014,4.14472,4.16667,4.12941,4.13406,4.13681,4.13853,4.15172,4.15244,4.15505,4.1651,4.13957,4.12069,4.12712,4.12524,4.14631,4.1393,4.14577,4.16123,4.13094,4.14193,4.14792,4.1154,4.14233,4.1537,4.25452,4.29204,
2D FFT Y-X-Direction,0.03839,0.024609,0.02643,0.025454,0.02532,0.025403,0.025862,0.025319,0.025423,0.0253,0.025396,0.025364,0.025361,0.025784,0.027125,0.025374,0.025542,0.024897,0.024776,0.02473,0.024737,0.026261,0.024958,0.02699,0.02671,0.024593,0.024929,0.024367,0.025271,0.026323,0.025424,0.025676,0.024232,0.025268,0.024443,0.025419,0.025273,0.025575,0.025073,0.028101,0.024921,0.024441,0.02465,0.025634,0.025445,0.025111,0.025218,0.025275,0.024839,0.024816,0.024258,0.025888,0.025142,0.025451,0.02491,0.02603,0.024419,0.024536,0.025462,0.024416,0.025549,0.024561,0.027122,0.025402,
Run complete,4.27159,4.25617,4.2822,4.27732,4.30277,4.30712,4.30536,4.32559,4.28573,4.27048,4.28133,4.2863,4.30011,4.27757,4.29903,4.2989,4.28115,4.26154,4.25453,4.23846,4.26652,4.2681,4.23647,4.23626,4.18071,4.16316,4.17034,4.16299,4.18957,4.19382,4.16885,4.18256,4.14709,4.1314,4.12433,4.12449,4.15507,4.16611,4.16185,4.18542,4.14408,4.14877,4.15266,4.15496,4.16766,4.16871,4.17134,4.18107,4.15525,4.1356,4.14158,4.14059,4.16333,4.15627,4.1624,4.17797,4.14588,4.15733,4.16354,4.13092,4.15908,4.17067,4.27063,4.30729,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,5.1643,5.32579,5.32918,5.34368,5.34681,5.35719,5.35193,5.35506,5.32616,5.33655,5.337,5.33255,5.34457,5.35422,5.36935,5.38458,5.35493,5.33931,5.32926,5.32208,5.33092,5.33583,5.33856,5.3851,5.31869,5.30994,5.31293,5.30088,5.32122,5.35601,5.34533,5.35835,5.32899,5.31225,5.30783,5.31206,5.33638,5.33593,5.35405,5.37584,5.32104,5.31015,5.31528,5.31414,5.33215,5.34424,5.34103,5.3515,5.32458,5.30523,5.30627,5.31522,5.324,5.33072,5.3357,5.34745,5.32681,5.31601,5.31746,5.3496,5.36548,5.37898,5.37686,5.37733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038034,0.025463,0.025585,0.025219,0.025411,0.025917,0.025462,0.0265,0.025581,0.025084,0.026056,0.025973,0.02538,0.025172,0.02699,0.025771,0.025536,0.024925,0.025119,0.025051,0.025618,0.025802,0.025648,0.027141,0.027409,0.027873,0.029328,0.028516,0.029287,0.030956,0.028746,0.025234,0.025194,0.02464,0.024931,0.024791,0.026566,0.025704,0.025222,0.027938,0.025816,0.02521,0.024857,0.026092,0.026148,0.025102,0.025941,0.025913,0.025382,0.025472,0.024839,0.025161,0.025014,0.025445,0.025141,0.025922,0.025622,0.025214,0.025329,0.025253,0.025053,0.025257,0.03376,0.026201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038302,0.025621,0.025819,0.025383,0.025622,0.026084,0.02563,0.026775,0.025805,0.025395,0.026277,0.026234,0.025634,0.025388,0.027214,0.026067,0.02569,0.025159,0.025353,0.025274,0.025878,0.025992,0.025929,0.027404,0.027604,0.028104,0.029705,0.028733,0.029572,0.031221,0.028935,0.025467,0.025397,0.024874,0.025133,0.024972,0.026834,0.02596,0.025438,0.028144,0.026152,0.025406,0.025058,0.02635,0.026415,0.025314,0.02616,0.026108,0.025582,0.025663,0.025304,0.025357,0.025186,0.025663,0.025343,0.026206,0.025826,0.025441,0.025573,0.025482,0.025215,0.025455,0.034013,0.026489,
Transpose (Finished All2All),4.94001,5.1086,5.10783,5.1167,5.11861,5.12459,5.12568,5.13062,5.11278,5.11611,5.11648,5.12198,5.12473,5.13249,5.13361,5.1471,5.13288,5.11639,5.11469,5.10653,5.10329,5.11056,5.11098,5.1224,5.10489,5.09067,5.08844,5.08612,5.10027,5.10783,5.11999,5.12373,5.11422,5.09899,5.09798,5.10252,5.10559,5.1136,5.125,5.13302,5.11131,5.10321,5.10299,5.09102,5.10483,5.11455,5.11434,5.12477,5.11196,5.09503,5.09263,5.09306,5.09419,5.1027,5.11501,5.12255,5.10241,5.09673,5.0952,5.12787,5.13338,5.14577,5.14678,5.14903,
Transpose (Unpacking),5.14907,5.3105,5.31305,5.32807,5.33052,5.3415,5.33576,5.3386,5.31064,5.32077,5.32149,5.31756,5.32872,5.3391,5.35159,5.36758,5.33917,5.32411,5.31429,5.3064,5.3148,5.32051,5.32309,5.36785,5.30342,5.29473,5.29708,5.2862,5.30501,5.33607,5.32849,5.34149,5.31364,5.29671,5.293,5.2969,5.32075,5.32005,5.338,5.35828,5.30574,5.29529,5.29879,5.29652,5.31651,5.32869,5.32524,5.33564,5.30867,5.29007,5.2918,5.29996,5.30793,5.31467,5.31991,5.33135,5.31156,5.3003,5.30298,5.33363,5.34918,5.36262,5.36022,5.36196,
2D FFT Y-X-Direction,0.03752,0.025083,0.025151,0.024958,0.024973,0.025516,0.025084,0.025628,0.025285,0.024804,0.025671,0.025701,0.025029,0.024783,0.026508,0.025444,0.025214,0.024555,0.024865,0.0248,0.025315,0.025415,0.025206,0.026686,0.027108,0.02752,0.028894,0.028197,0.029016,0.030212,0.028398,0.024915,0.024763,0.024255,0.024543,0.024514,0.026222,0.02529,0.024929,0.027587,0.025493,0.024612,0.024549,0.02575,0.025856,0.024786,0.025545,0.025633,0.025125,0.025098,0.024504,0.024833,0.024726,0.024995,0.024817,0.025539,0.025342,0.024892,0.024894,0.024947,0.024637,0.024979,0.033351,0.025947,
Run complete,5.16453,5.32603,5.32938,5.34387,5.34701,5.35742,5.3521,5.35525,5.32635,5.33674,5.33719,5.33271,5.34477,5.35441,5.36952,5.38472,5.35514,5.3395,5.32943,5.32222,5.33109,5.33606,5.33877,5.38531,5.31885,5.31015,5.31313,5.30109,5.32138,5.35626,5.3455,5.35851,5.32916,5.31246,5.30801,5.3123,5.33655,5.33613,5.35425,5.37604,5.32121,5.31034,5.31549,5.31433,5.33236,5.34441,5.34122,5.35169,5.3248,5.30546,5.30645,5.31537,5.32416,5.33128,5.33592,5.34762,5.327,5.31617,5.31763,5.34979,5.3657,5.37916,5.37718,5.37753,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.80507,4.78199,4.77799,4.77842,4.81556,4.80504,4.81783,4.83079,4.798,4.78717,4.7907,4.79331,4.80395,4.80685,4.82958,4.82217,4.79388,4.78553,4.78579,4.78692,4.8012,4.79242,4.80609,4.8311,4.78952,4.77045,4.77252,4.7651,4.7993,4.80704,4.80708,4.81369,4.79929,4.78039,4.7756,4.78397,4.806,4.80133,4.80757,4.85188,4.78943,4.76491,4.76697,4.76064,4.77852,4.77821,4.79139,4.81249,4.78408,4.75972,4.75719,4.77046,4.78724,4.79417,4.80099,4.82286,4.78473,4.77404,4.77043,4.7659,4.78578,4.81241,4.80492,4.83266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0379,0.025317,0.025871,0.025704,0.025423,0.025687,0.025248,0.025681,0.025203,0.024281,0.02546,0.02507,0.025104,0.02562,0.027681,0.02538,0.025157,0.024569,0.024667,0.024807,0.024825,0.025569,0.025375,0.027605,0.024808,0.024668,0.02474,0.025388,0.024908,0.026635,0.026289,0.025552,0.024719,0.024761,0.02505,0.024941,0.025731,0.025815,0.025751,0.027591,0.025659,0.025162,0.024911,0.0252,0.025341,0.026103,0.025521,0.02484,0.025276,0.024842,0.024754,0.025112,0.025297,0.025653,0.025565,0.02577,0.024887,0.025742,0.024969,0.025096,0.02512,0.02477,0.025729,0.025248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038152,0.025479,0.026106,0.025876,0.02564,0.025853,0.025408,0.025892,0.02543,0.024643,0.025741,0.025329,0.025347,0.025817,0.027909,0.025609,0.025325,0.024805,0.02489,0.024985,0.025072,0.025785,0.025659,0.027805,0.024981,0.024872,0.025016,0.025589,0.025196,0.02696,0.026517,0.025781,0.024903,0.025004,0.025286,0.025122,0.025927,0.026095,0.02597,0.027766,0.025884,0.025309,0.025107,0.025484,0.025613,0.026443,0.025729,0.02504,0.025536,0.025032,0.024949,0.025354,0.02555,0.025897,0.025799,0.026071,0.025094,0.025963,0.025171,0.025296,0.025413,0.024986,0.026015,0.025457,
Transpose (Finished All2All),4.57701,4.55748,4.55491,4.55338,4.57292,4.57217,4.58554,4.59826,4.58343,4.56801,4.56659,4.57484,4.57549,4.58351,4.585,4.58854,4.57715,4.56683,4.57321,4.57252,4.57475,4.56848,4.57923,4.58807,4.57281,4.55714,4.55469,4.54979,4.5677,4.56817,4.57859,4.58724,4.5791,4.56449,4.5635,4.56644,4.5691,4.57646,4.57738,4.59539,4.57401,4.55699,4.55486,4.54944,4.5568,4.55646,4.56527,4.58519,4.56804,4.5507,4.54953,4.55841,4.56021,4.56966,4.57085,4.5873,4.5687,4.55054,4.54672,4.55726,4.55998,4.58345,4.58353,4.60738,
Transpose (Unpacking),4.78945,4.76654,4.76212,4.76275,4.79919,4.78886,4.80103,4.8146,4.78203,4.7721,4.77528,4.77801,4.78682,4.79122,4.81229,4.80601,4.77786,4.7709,4.77102,4.77162,4.786,4.777,4.79062,4.81433,4.77407,4.75552,4.75683,4.75045,4.78379,4.78907,4.79047,4.79807,4.78418,4.76559,4.76164,4.76901,4.7902,4.7853,4.79215,4.83309,4.77358,4.75032,4.7511,4.74562,4.76315,4.76232,4.77568,4.79675,4.76548,4.74471,4.7428,4.75344,4.77131,4.77782,4.78486,4.8068,4.76925,4.75812,4.75474,4.75152,4.76995,4.79669,4.78899,4.81825,
2D FFT Y-X-Direction,0.03746,0.025001,0.025511,0.025464,0.025026,0.025264,0.024986,0.025225,0.024793,0.024047,0.025079,0.02476,0.024785,0.025052,0.027221,0.02504,0.024909,0.024164,0.024418,0.024474,0.024483,0.025195,0.025091,0.027137,0.024533,0.024282,0.02441,0.025098,0.024628,0.026296,0.025936,0.025151,0.024457,0.024405,0.024735,0.024671,0.025444,0.025375,0.025432,0.027247,0.025186,0.02476,0.024635,0.024851,0.024962,0.025787,0.025224,0.02454,0.024981,0.024433,0.02444,0.024824,0.025041,0.025177,0.025198,0.025436,0.024608,0.025443,0.024586,0.024804,0.024832,0.024467,0.025355,0.024989,
Run complete,4.80531,4.7822,4.77819,4.77861,4.81577,4.80522,4.81804,4.83096,4.79818,4.78734,4.79091,4.79352,4.80418,4.80706,4.82974,4.82233,4.79407,4.78574,4.78597,4.78708,4.80142,4.79267,4.80631,4.83132,4.78973,4.77062,4.77267,4.76533,4.79949,4.80726,4.80725,4.81384,4.79945,4.7806,4.77577,4.7842,4.80618,4.80152,4.80776,4.85209,4.78961,4.76509,4.76718,4.76084,4.77873,4.77837,4.79156,4.81266,4.78424,4.75995,4.7574,4.77067,4.78746,4.79437,4.80122,4.82302,4.78493,4.77422,4.7706,4.76608,4.78596,4.81258,4.80514,4.83284,

init,413.978,411.939,393.335,386.434,400.487,396.28,389.451,392.553,424.308,424.391,436.488,414.685,449.601,411.001,427.179,415.684,430.346,431.927,436.943,424.452,407.491,413.734,420.678,423.25,404.158,402.488,406.803,408.571,396.977,416.19,383.844,416.402,392.523,412.319,409.534,421.788,404.658,419.072,409.927,409.386,448.573,427.215,412.673,437.925,437.006,428.321,429.802,425.444,416.295,432.081,442.217,430.994,431.193,421.058,411.033,424.398,439.561,425.487,440.554,411.3,416.916,421.595,419.578,415.266,
1D FFT Z-Direction,4.0382,4.02832,4.03156,4.00114,4.0394,4.03991,4.0371,4.03199,4.01139,3.99505,3.99852,3.98688,4.009,4.00951,4.0314,4.04299,4.02484,4.00171,4.00471,4.00091,4.02381,4.04452,4.03083,4.07517,4.019,3.99964,4.00508,3.99274,4.0174,4.02642,4.02886,4.04867,4.01527,4.00395,3.99759,4.00245,4.03025,4.03967,4.03692,4.06717,4.02487,4.03598,4.03468,4.05988,4.05753,4.05787,4.06831,4.08253,4.04597,4.02812,4.02682,4.02846,4.04586,4.05239,4.04862,4.05963,4.04688,4.03813,4.04841,4.04253,4.06208,4.06831,4.09393,4.08026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038781,0.024604,0.025344,0.024574,0.025467,0.025766,0.025112,0.025477,0.024908,0.024349,0.024865,0.025212,0.024698,0.025439,0.026469,0.026802,0.025301,0.025071,0.025008,0.025353,0.024799,0.02628,0.025197,0.027657,0.025086,0.024755,0.025274,0.024925,0.025006,0.026733,0.025526,0.025314,0.024974,0.02508,0.024847,0.024631,0.025063,0.025992,0.025195,0.02837,0.024918,0.024864,0.02458,0.02628,0.026269,0.025679,0.025787,0.025549,0.024933,0.025406,0.024863,0.025811,0.025546,0.025235,0.025805,0.025366,0.025364,0.025492,0.025276,0.025149,0.025091,0.025499,0.02559,0.025598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039039,0.024766,0.02558,0.024803,0.025648,0.025982,0.025315,0.025668,0.025128,0.02459,0.025108,0.025478,0.024921,0.025651,0.02667,0.026995,0.025482,0.025296,0.025244,0.025585,0.024986,0.026586,0.025422,0.027831,0.025242,0.024971,0.025737,0.025145,0.02528,0.02696,0.025781,0.025528,0.025151,0.025319,0.025049,0.024824,0.025295,0.026168,0.025393,0.028746,0.025266,0.025051,0.024785,0.026494,0.026816,0.025923,0.025973,0.025802,0.025215,0.025593,0.025126,0.026055,0.025721,0.025427,0.026065,0.025632,0.025604,0.025739,0.025512,0.025402,0.025235,0.025699,0.025841,0.025795,
