,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.26464,1.23149,1.24404,1.25137,1.24271,1.23174,1.2394,1.24226,1.2319,1.23021,1.24364,1.24147,1.22791,1.22917,1.2967,1.22552,1.13744,1.03106,1.05852,1.05327,1.0444,1.06068,1.04675,1.04685,1.04878,1.04287,1.04887,1.05285,1.04348,1.04379,1.06428,1.04962,1.04328,1.04288,1.04551,1.04817,1.04751,1.03308,1.04329,1.03832,1.06601,1.06482,1.07139,1.06614,1.06161,1.06229,1.06215,1.07236,
Transpose (First Receive),1.49414,1.42559,1.57938,1.57536,1.62177,1.43368,1.71887,1.4335,1.46838,1.47789,1.47324,1.47633,1.47285,1.48517,1.97561,1.47902,1.56684,1.07794,1.37033,1.43382,1.47343,1.45729,1.48862,1.4681,1.53954,1.09018,1.36455,1.34578,1.38034,1.37179,1.74073,1.72205,1.39625,1.42379,1.44439,1.60903,1.37909,1.09508,1.38451,1.39002,1.42581,1.44669,1.44139,1.43699,1.42212,1.6398,1.43093,1.4646,
Transpose (Finished Receive),5.92404,6.67097,6.6944,6.68402,6.69612,6.69273,6.68856,6.69981,6.34746,6.36336,6.3711,6.3704,6.37647,6.38122,6.38004,6.38649,6.31859,6.23514,6.42064,6.38946,6.45395,6.50562,6.49667,6.35985,5.61358,5.3757,6.46598,6.44142,6.19092,6.14158,6.25227,6.12692,5.83569,5.584,5.89007,5.89977,5.94086,5.93751,5.66729,5.60395,5.83958,5.86101,6.71054,5.96942,5.98013,5.98883,6.06443,5.99595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95551,6.69885,6.79718,6.74045,6.82968,6.86417,6.99242,6.96797,6.48275,6.54316,6.67868,6.65844,6.56721,6.57106,6.55604,6.56043,6.34326,6.25981,6.48799,6.47238,6.47861,6.53618,6.5217,6.39395,5.64851,5.40166,6.4915,6.46598,6.21604,6.1933,6.27713,6.15275,5.89799,5.6195,5.97444,6.04139,6.00036,5.99891,5.69244,5.6393,5.99995,6.00636,6.78425,6.35119,6.15473,6.12176,6.14422,6.10427,
2D FFT Y-X-Direction,0.096259,0.094229,0.092257,0.090007,0.094254,0.093674,0.096847,0.094482,0.090746,0.090786,0.09605,0.096269,0.093209,0.091307,0.089079,0.087278,0.093862,0.063103,0.061447,0.062863,0.061382,0.064803,0.062724,0.064172,0.062948,0.062467,0.0611,0.062419,0.064866,0.063757,0.065276,0.062529,0.062325,0.060574,0.063979,0.062446,0.065026,0.062155,0.063661,0.062473,0.068699,0.071007,0.070816,0.070861,0.061223,0.062235,0.063851,0.06495,
Run complete,6.59053,6.73316,6.83002,6.77327,6.86523,6.89686,7.0254,7.00078,6.61129,6.67902,6.71988,6.7046,6.69098,6.70149,6.70101,6.7029,6.41844,6.29224,6.51716,6.50194,6.50906,6.5691,6.54941,6.42447,6.30388,6.30666,6.52158,6.49712,6.29911,6.30264,6.31099,6.30134,6.33403,6.25835,6.33688,6.32704,6.33394,6.34232,6.30344,6.30049,6.24096,6.30171,6.81379,6.39039,6.29702,6.30236,6.26338,6.26068,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.97176,7.98879,8.09969,8.07832,8.0854,8.05627,8.03191,8.07961,7.20926,7.22183,7.36726,7.3757,7.26073,7.27012,7.29472,7.30307,6.96549,7.24303,7.0561,6.98614,6.90634,6.92945,6.999,6.96851,7.29843,7.16606,7.41789,7.32661,7.8585,7.86397,7.87176,7.81491,7.13328,7.9139,7.51017,7.45936,7.49101,7.5322,7.96217,7.958,6.35841,6.21933,7.59814,6.87729,6.57743,7.15552,6.4783,6.29159,
Transpose (First Send),1.06116,1.05516,1.06183,1.06098,1.06068,1.05645,1.06169,1.05619,1.05794,1.05729,1.05992,1.06296,1.06999,1.0726,1.06478,1.07082,0.952459,0.84481,0.865321,0.868489,0.871422,0.87368,0.869925,0.868318,0.869491,0.870356,0.867157,0.869228,0.872469,0.873774,0.863864,0.868533,0.871213,0.873198,0.871539,0.870513,0.874514,0.871348,0.86565,0.866513,0.879545,0.877912,0.871277,0.871589,0.882174,0.882312,0.871283,0.873553,
Transpose (Packing),1.05986,1.05404,1.06115,1.05972,1.05972,1.05554,1.06071,1.05509,1.05699,1.05605,1.05893,1.06175,1.06892,1.07147,1.06362,1.06983,0.951617,0.843816,0.864437,0.867546,0.870549,0.872352,0.869005,0.867311,0.86851,0.86859,0.86612,0.868118,0.871535,0.872507,0.862858,0.867142,0.869969,0.87224,0.870369,0.869526,0.872945,0.870155,0.864519,0.865492,0.878473,0.877036,0.870234,0.87043,0.881198,0.881244,0.86979,0.872192,
Transpose (Start Local Transpose),1.26474,1.23349,1.2394,1.23761,1.24401,1.22991,1.24214,1.2334,1.23455,1.22763,1.23783,1.23733,1.24636,1.24998,1.25074,1.24525,1.13272,1.02408,1.0423,1.04967,1.04871,1.05118,1.04759,1.04533,1.03699,1.03946,1.05127,1.04185,1.0427,1.04302,1.03703,1.04218,1.05836,1.05441,1.06013,1.05786,1.10241,1.04723,1.05069,1.03638,1.04967,1.04325,1.04419,1.04286,1.05742,1.05722,1.04512,1.05118,
Transpose (Start Receive),1.27206,1.23989,1.24618,1.2445,1.25095,1.23629,1.24811,1.2393,1.24132,1.23456,1.24472,1.24442,1.25302,1.25625,1.25849,1.25234,1.14015,1.03085,1.04987,1.05622,1.05536,1.06026,1.05401,1.05223,1.04337,1.04557,1.05835,1.04777,1.04874,1.04911,1.04324,1.05011,1.06524,1.06167,1.06692,1.06426,1.11175,1.05365,1.05746,1.04242,1.05608,1.04979,1.05103,1.04929,1.0638,1.06434,1.05311,1.06111,
Transpose (First Receive),1.83834,1.8573,1.84571,1.86026,1.89648,1.8262,1.83849,1.79511,1.74487,1.71717,1.76141,1.78652,1.86651,1.85304,1.8192,1.86263,1.59535,1.08186,1.56379,1.23797,1.40195,1.43779,1.54824,1.56571,1.09917,1.29848,1.47971,1.51512,1.35896,1.26538,1.10294,1.52636,1.51524,1.50111,1.54543,1.51977,1.58956,1.52268,1.52355,1.1797,1.50118,1.40508,1.38498,1.38324,1.51393,1.54692,1.46793,1.54381,
Transpose (Finished Receive),7.82655,7.83788,7.86722,7.84793,7.87223,7.86987,7.85777,7.87325,7.02492,7.04447,7.06278,7.07441,7.08763,7.10189,7.10557,7.10773,6.91441,7.19074,7.00333,6.88854,6.84379,6.87549,6.93667,6.91482,7.24908,7.11586,7.36717,7.21819,7.78317,7.7643,7.79588,7.75116,7.07121,7.86429,7.45443,7.4074,7.43005,7.48307,7.86525,7.86101,6.305,6.16866,7.54747,6.82581,6.52838,7.10633,6.42901,6.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94136,7.95967,8.07035,8.04723,8.05695,8.02788,8.00154,8.04868,7.18013,7.19289,7.33695,7.34591,7.23247,7.24206,7.26537,7.27548,6.93857,7.21606,7.03056,6.95897,6.88043,6.90154,6.97441,6.94222,7.27331,7.14023,7.39168,7.29969,7.83222,7.83909,7.84631,7.78647,7.10579,7.88909,7.48395,7.43247,7.46265,7.50758,7.93794,7.92953,6.33061,6.19338,7.57179,6.85116,6.55356,7.13096,6.45336,6.26314,
2D FFT Y-X-Direction,0.100349,0.096131,0.093312,0.091834,0.096119,0.091685,0.095075,0.08915,0.093815,0.092742,0.095154,0.096576,0.091728,0.094196,0.092138,0.098141,0.094625,0.066319,0.062498,0.064387,0.065361,0.066518,0.064849,0.06301,0.063313,0.063146,0.06323,0.06465,0.064868,0.065139,0.062239,0.066322,0.062239,0.064162,0.064484,0.063811,0.064839,0.063411,0.060638,0.061122,0.065365,0.063302,0.063832,0.062854,0.064618,0.063808,0.062381,0.064665,
Run complete,7.97488,7.99155,8.10205,8.0811,8.08755,8.05843,8.03436,8.08206,7.86105,7.85232,7.84073,7.85976,7.86549,7.86761,7.86785,7.86782,7.62397,7.56003,7.65168,7.64135,7.64873,7.65706,7.65586,7.63087,7.30145,7.16868,7.42045,7.32936,7.86072,7.86608,7.87391,7.8173,7.65136,7.91739,7.67543,7.65015,7.66725,7.68602,7.96429,7.96128,7.59693,7.56353,7.69501,7.61886,7.61015,7.46178,7.45619,7.5835,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,8.39449,8.46513,8.60429,8.61599,8.59879,8.6171,8.66728,8.68286,7.7341,7.79544,7.72226,7.67818,7.76379,7.77014,8.13927,7.99326,8.05118,6.01153,6.01331,7.8766,8.06923,8.07883,6.21068,6.19423,6.56416,6.61033,8.05492,8.06107,7.90109,7.90482,7.99357,7.95767,6.35833,6.8173,6.74098,6.72196,6.73686,7.19295,7.05862,7.04042,8.09815,7.96376,8.13263,7.97324,8.07182,8.13734,8.17114,8.21662,
Transpose (First Send),1.05834,1.04909,1.06224,1.06037,1.05389,1.05104,1.06322,1.06129,1.0589,1.05952,1.05853,1.05859,1.05442,1.04769,1.06613,1.06452,0.946492,0.83656,0.869161,0.870593,0.866621,0.87143,0.869409,0.868984,0.869874,0.871284,0.872834,0.871852,0.870815,0.8714,0.863624,0.868263,0.869003,0.873005,0.872182,0.871333,0.870132,0.866927,0.869261,0.868936,0.869044,0.867006,0.876988,0.875529,0.867445,0.86452,0.863862,0.867386,
Transpose (Packing),1.05688,1.04787,1.06116,1.05915,1.05298,1.05025,1.0623,1.06052,1.05812,1.05858,1.05763,1.05766,1.05373,1.04686,1.06519,1.06351,0.945634,0.835517,0.868168,0.869302,0.865493,0.87005,0.868159,0.867907,0.868994,0.87012,0.871944,0.870721,0.869816,0.870395,0.862641,0.866551,0.86818,0.871875,0.87116,0.870426,0.868494,0.865633,0.867984,0.867906,0.867967,0.865894,0.876046,0.874468,0.866329,0.863541,0.862885,0.866304,
Transpose (Start Local Transpose),1.27265,1.23443,1.25138,1.25203,1.24333,1.23257,1.24633,1.24697,1.24236,1.24551,1.25131,1.25019,1.2348,1.24009,1.25233,1.24961,1.14059,1.01977,1.0565,1.05987,1.05157,1.06289,1.05075,1.04632,1.05539,1.06012,1.06424,1.05468,1.05165,1.05239,1.0435,1.0469,1.04968,1.06033,1.05479,1.05649,1.05169,1.04395,1.04544,1.04614,1.05454,1.04652,1.05986,1.05268,1.05246,1.04882,1.04809,1.05672,
Transpose (Start Receive),1.27974,1.24106,1.25829,1.25839,1.25007,1.23941,1.25276,1.2527,1.2489,1.25181,1.25768,1.25676,1.24143,1.24662,1.25915,1.25579,1.14698,1.02604,1.06306,1.0667,1.05768,1.07058,1.05711,1.05221,1.06132,1.06614,1.07052,1.06057,1.05779,1.05865,1.04906,1.05452,1.05637,1.06664,1.06122,1.06285,1.05956,1.05014,1.05148,1.05259,1.06124,1.05314,1.06625,1.05867,1.0584,1.05573,1.05502,1.06494,
Transpose (First Receive),1.81773,1.8063,1.83978,1.79755,1.81541,1.79519,1.8308,1.75644,1.76656,1.79433,1.8046,1.78182,1.77915,1.74356,1.75867,1.7521,1.65376,1.10538,1.22239,1.56467,1.53025,1.44334,1.52736,1.52847,1.49035,1.51035,1.5007,1.46893,1.43183,1.51097,1.10569,1.5135,1.54999,1.69594,1.70619,1.66661,1.68381,1.6605,1.6643,1.65136,1.46932,1.4532,1.43598,1.46141,1.61483,1.47837,1.47551,1.5967,
Transpose (Finished Receive),8.30419,8.40638,8.42132,8.4191,8.40423,8.40848,8.41318,8.41174,7.5217,7.53856,7.53796,7.53098,7.53646,7.53132,7.53214,7.51266,8.00036,5.94192,5.96254,7.82726,8.0092,8.01316,6.15493,6.13692,6.49884,6.54695,7.99999,8.00509,7.83899,7.8434,7.94254,7.90204,6.30452,6.65216,6.69104,6.66348,6.67557,7.14285,7.00731,6.97656,8.04715,7.91311,8.08202,7.92426,8.02009,8.074,8.11675,8.16239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36549,8.43521,8.57501,8.5865,8.56765,8.58719,8.63695,8.65412,7.7058,7.76748,7.69458,7.64918,7.73475,7.74092,8.10978,7.96257,8.02528,5.98667,5.98954,7.85197,8.04347,8.04919,6.18544,6.16673,6.53857,6.5861,8.03081,8.03548,7.87548,7.8802,7.96795,7.92934,6.32873,6.69114,6.71568,6.69394,6.70566,7.16708,7.03263,7.01507,8.07276,7.93911,8.10789,7.94836,8.04493,8.11104,8.14267,8.18759,
2D FFT Y-X-Direction,0.102658,0.095332,0.094502,0.092675,0.092474,0.089808,0.092733,0.09103,0.09395,0.094029,0.093587,0.09419,0.095121,0.089595,0.096526,0.095295,0.093618,0.063755,0.063432,0.064856,0.060522,0.063767,0.061902,0.061952,0.062595,0.064163,0.064685,0.063868,0.063627,0.065141,0.061666,0.065296,0.061612,0.065075,0.065156,0.063678,0.064345,0.06358,0.062702,0.06285,0.065749,0.063119,0.063619,0.062066,0.065351,0.062618,0.062127,0.064949,
Run complete,8.39703,8.46795,8.60691,8.61885,8.60163,8.61964,8.67041,8.68602,8.57017,8.49469,8.50433,8.51759,8.51853,8.51796,8.52077,8.51186,8.06005,8.01764,8.02027,8.03513,8.08072,8.20649,8.04206,8.03546,8.02197,8.00531,8.06297,8.0696,8.0095,8.01261,8.01251,8.01612,8.00863,8.01292,6.74328,6.72919,6.74325,7.19575,7.63321,7.63533,8.1004,8.07827,8.13504,8.09794,8.07414,8.14065,8.17375,8.21977,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.97403,7.99443,7.81485,7.64696,7.84941,7.95627,8.02456,8.018,7.57048,7.55076,7.45927,7.4691,7.50487,7.51048,7.50001,7.4887,7.7901,4.95172,5.05645,5.35982,5.49673,5.61269,5.7369,5.79995,7.07676,7.14935,6.30117,6.33323,6.37827,7.22212,7.33388,7.33082,6.28303,5.93995,6.29004,6.11496,6.34282,6.50647,6.64149,6.77806,7.10139,7.10725,7.75465,7.74883,7.70168,7.71829,7.73891,7.73456,
Transpose (First Send),1.06498,1.05452,1.07064,1.06786,1.07349,1.07565,1.07465,1.06902,1.06159,1.06999,1.06743,1.06254,1.06,1.06433,1.06383,1.06353,0.951602,0.845328,0.868528,0.871762,0.876518,0.877345,0.875951,0.874313,0.87134,0.871715,0.870628,0.872335,0.873275,0.872796,0.868594,0.872722,0.865823,0.866825,0.867807,0.86922,0.871773,0.86815,0.87019,0.872225,0.870046,0.873693,0.86829,0.869497,0.86964,0.866878,0.868254,0.87026,
Transpose (Packing),1.06378,1.05327,1.06956,1.06685,1.07255,1.07462,1.07349,1.06763,1.06077,1.06881,1.06645,1.06155,1.0591,1.06293,1.06235,1.06218,0.950476,0.844096,0.86722,0.870647,0.875457,0.87523,0.874502,0.872918,0.870192,0.869445,0.869588,0.871217,0.872144,0.87115,0.867244,0.87101,0.864856,0.86572,0.8667,0.868178,0.870149,0.866769,0.868657,0.871084,0.868964,0.872731,0.866925,0.868498,0.868252,0.865993,0.867251,0.869143,
Transpose (Start Local Transpose),1.29357,1.25511,1.27205,1.26898,1.29216,1.29002,1.29655,1.28882,1.25824,1.26718,1.26136,1.26188,1.25896,1.27112,1.26885,1.26818,1.15724,1.04704,1.06536,1.07545,1.07701,1.08602,1.08645,1.07887,1.06926,1.06631,1.0746,1.08028,1.07114,1.07113,1.07091,1.0781,1.05013,1.05156,1.05679,1.05018,1.05354,1.05609,1.05344,1.06422,1.05365,1.0661,1.05573,1.05714,1.05646,1.05811,1.0573,1.05648,
Transpose (Start Receive),1.30102,1.26252,1.27935,1.27652,1.29911,1.29752,1.30361,1.29581,1.26617,1.27461,1.26841,1.26961,1.26698,1.27942,1.27778,1.27549,1.16476,1.05498,1.07292,1.0827,1.08446,1.09594,1.09552,1.08654,1.07878,1.07334,1.08261,1.08826,1.07967,1.07935,1.0785,1.08835,1.05675,1.05837,1.06415,1.05728,1.06173,1.06285,1.06019,1.07348,1.06073,1.07341,1.06266,1.06485,1.06325,1.06525,1.06492,1.06561,
Transpose (First Receive),1.81369,1.7481,1.70593,1.71601,1.82498,1.79984,1.81847,1.78436,1.78386,1.76914,1.76944,1.76957,1.79351,1.78922,1.79066,1.77816,1.66898,1.16186,1.54172,1.55764,1.57447,1.57632,1.5581,1.58587,1.49817,1.488,1.49227,1.51508,1.49735,1.50383,1.50594,1.53057,1.53326,1.44743,1.55734,1.14908,1.63891,1.63966,1.55074,1.64023,1.61893,1.62971,1.64545,1.63878,1.62185,1.4913,1.51637,1.6152,
Transpose (Finished Receive),7.71235,7.72625,7.72694,7.5178,7.7359,7.76057,7.76317,7.76266,7.19304,7.19608,7.20836,7.22672,7.24015,7.24444,7.25711,7.26027,7.72672,4.87155,4.98508,5.29695,5.42228,5.52315,5.59916,5.64625,7.01811,7.09163,6.11305,6.14823,6.17427,7.14624,7.16169,7.17048,6.23016,5.71309,6.23773,6.04277,6.28844,6.44286,6.59111,6.72487,7.0366,7.04383,7.69323,7.68848,7.65142,7.66661,7.67932,7.67229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94463,7.96463,7.7854,7.61903,7.82013,7.92867,7.99722,7.98992,7.54136,7.51964,7.43038,7.44061,7.47557,7.48205,7.47212,7.4592,7.76348,4.92515,5.03086,5.334,5.47038,5.5838,5.71151,5.77386,7.05055,7.1243,6.2745,6.30551,6.35383,7.19734,7.3089,7.30243,6.25566,5.91192,6.26359,6.079,6.31406,6.48091,6.61551,6.75271,7.0746,7.08055,7.72756,7.72248,7.67602,7.69281,7.71337,7.70665,
2D FFT Y-X-Direction,0.101351,0.09224,0.096479,0.094145,0.094683,0.096235,0.096221,0.090398,0.093867,0.10214,0.100971,0.096156,0.091613,0.095278,0.096189,0.095204,0.09253,0.066582,0.06464,0.06844,0.069812,0.068554,0.067259,0.065757,0.064282,0.064503,0.065271,0.066144,0.066431,0.066392,0.066061,0.068473,0.062576,0.06244,0.063047,0.063992,0.064952,0.065529,0.061128,0.064482,0.061831,0.064317,0.063068,0.064667,0.06453,0.062553,0.063949,0.066009,
Run complete,7.97668,7.99708,7.81722,7.65793,7.85562,7.95823,8.02693,8.02065,7.75198,7.75736,7.74712,7.74204,7.75146,7.74128,7.75495,7.7531,7.7929,6.99299,7.00692,7.01715,7.01796,7.03338,7.0446,7.05913,7.07962,7.15197,6.4805,6.51629,6.56541,7.2242,7.33627,7.3333,6.89445,5.99399,6.29266,6.1873,6.34551,6.50903,6.64377,6.78029,7.1124,7.11751,7.75697,7.75116,7.70367,7.72113,7.74111,7.73713,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.98946,7.99583,7.99596,7.99837,7.92316,7.49382,5.62811,5.69669,7.47549,7.48662,7.48984,7.51288,7.67353,7.69613,7.56663,7.58669,7.87264,7.6697,7.69866,5.3504,5.97203,6.11164,6.24967,6.35162,6.40559,6.77412,6.90027,7.00915,7.26026,7.27223,6.14892,6.25112,6.32481,5.41907,5.2498,6.50807,6.63304,6.52414,6.59846,6.49368,7.80261,7.80565,7.74903,7.74536,7.72754,7.66791,7.68314,7.69732,
Transpose (First Send),1.05782,1.04835,1.06353,1.06076,1.06297,1.06393,1.05837,1.05309,1.05672,1.06391,1.05452,1.05569,1.06328,1.06084,1.06443,1.06265,0.946637,0.835004,0.866841,0.868052,0.868417,0.871271,0.867957,0.869944,0.867111,0.866103,0.870502,0.869848,0.867418,0.868084,0.866275,0.869916,0.872784,0.870732,0.872579,0.874803,0.87274,0.872233,0.871659,0.868725,0.868102,0.870349,0.868871,0.869259,0.86947,0.869657,0.863024,0.868578,
Transpose (Packing),1.05687,1.04723,1.06272,1.05972,1.06215,1.06277,1.05747,1.05226,1.05542,1.06289,1.05363,1.05432,1.06239,1.05984,1.06355,1.06182,0.945722,0.834062,0.865909,0.866903,0.867383,0.869887,0.866814,0.868944,0.865952,0.864795,0.869612,0.86888,0.866219,0.867046,0.865405,0.868521,0.871928,0.869594,0.8716,0.873727,0.871293,0.870822,0.870542,0.867047,0.867262,0.86916,0.867889,0.867945,0.868655,0.868696,0.861903,0.867531,
Transpose (Start Local Transpose),1.27003,1.26836,1.24543,1.24982,1.24814,1.24364,1.2351,1.23385,1.23746,1.24332,1.2429,1.24076,1.27568,1.23901,1.24597,1.24493,1.13488,1.01627,1.05491,1.05005,1.04863,1.05674,1.04667,1.0478,1.04736,1.04876,1.05914,1.05238,1.05182,1.05106,1.05254,1.05606,1.06771,1.06423,1.05566,1.0686,1.0587,1.05,1.05519,1.04971,1.05344,1.04874,1.05585,1.05321,1.0551,1.05224,1.047,1.05076,
Transpose (Start Receive),1.27724,1.27489,1.25161,1.25635,1.25437,1.24984,1.24145,1.2392,1.24428,1.24996,1.24907,1.24703,1.28183,1.24506,1.25253,1.25102,1.1414,1.02285,1.06125,1.05598,1.05464,1.06457,1.05326,1.05636,1.05302,1.05458,1.06507,1.05862,1.05806,1.05686,1.05835,1.06371,1.07463,1.0718,1.06315,1.0756,1.06673,1.05585,1.06155,1.05635,1.05965,1.05529,1.06213,1.05957,1.06134,1.05885,1.05369,1.05912,
Transpose (First Receive),1.78346,1.7828,1.76288,1.76694,1.77932,1.77205,1.73418,1.76756,1.73561,1.74967,1.75462,1.7456,1.7947,1.7313,1.73317,1.73429,1.63064,1.19706,1.26269,1.25896,1.53176,1.52351,1.52723,1.53541,1.17559,1.29502,1.51109,1.51981,1.48117,1.28153,1.475,1.52376,1.6152,1.47554,1.50853,1.48511,1.49042,1.43398,1.45084,1.44613,1.32958,1.29538,1.43974,1.32382,1.41188,1.433,1.4078,1.42511,
Transpose (Finished Receive),7.72928,7.73143,7.7342,7.73894,7.75349,7.43904,5.44388,5.53975,7.22272,7.23623,7.26415,7.27306,7.30292,7.31562,7.33501,7.33771,7.74673,7.60871,7.64557,5.19731,5.90022,6.03986,6.17458,6.26228,6.3449,6.72462,6.83125,6.91924,7.14653,7.1827,6.02698,6.19816,6.27453,5.33303,5.1487,6.45388,6.55623,6.47212,6.53609,6.31128,7.73954,7.74344,7.68613,7.6818,7.67594,7.61655,7.63169,7.63997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96026,7.96799,7.96845,7.96886,7.8946,7.46493,5.59853,5.66736,7.44845,7.45991,7.46238,7.48624,7.64234,7.66764,7.53636,7.55849,7.84675,7.64424,7.67198,5.32589,5.94516,6.08249,6.22422,6.32532,6.38162,6.74887,6.87567,6.98204,7.23394,7.24656,6.12247,6.22315,6.29908,5.39357,5.22341,6.48233,6.60367,6.49681,6.57306,6.46701,7.77645,7.77983,7.72321,7.71985,7.70082,7.64146,7.6574,7.66793,
2D FFT Y-X-Direction,0.102707,0.094199,0.096947,0.09467,0.093895,0.093872,0.094487,0.090298,0.090461,0.097845,0.0909,0.091749,0.092841,0.091184,0.096909,0.095572,0.094265,0.063174,0.063344,0.06458,0.063984,0.066016,0.061087,0.062781,0.064546,0.062328,0.064759,0.063817,0.060726,0.061585,0.061508,0.064313,0.064304,0.062153,0.064349,0.066041,0.063244,0.063864,0.065118,0.061974,0.062967,0.064003,0.063796,0.064372,0.062203,0.063494,0.061703,0.066034,
Run complete,7.99192,7.99844,7.99879,8.00068,7.92592,7.64073,7.65065,7.67116,7.7401,7.74461,7.73606,7.72852,7.74131,7.73947,7.73982,7.73273,7.87517,7.67235,7.70112,7.54791,7.41287,7.42404,7.4658,7.51038,6.90919,6.95643,7.02662,7.03634,7.26285,7.27502,6.31439,6.316,6.33073,6.33545,6.33613,6.51038,6.63603,6.52669,6.60083,6.49591,7.80508,7.80769,7.75139,7.74775,7.7302,7.67073,7.68589,7.7,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.06454,7.05242,6.91468,6.85134,6.8069,6.79033,6.75231,6.79679,7.27298,6.93136,7.43047,7.4281,7.41669,7.41944,7.41444,7.41472,6.86548,6.9404,7.10968,7.05919,7.07105,7.11461,7.10283,6.99448,7.25928,7.32918,7.23074,7.21665,7.30006,6.80753,6.81411,7.3096,7.21205,7.24149,6.96979,6.897,6.95134,6.98097,7.23558,7.24589,5.77347,5.83558,6.94247,5.85786,5.85144,5.76557,5.69138,5.93478,
