,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432343,0.376512,0.383313,0.382393,0.390526,0.382379,0.382157,0.38278,0.380656,0.387238,0.378779,0.386094,0.385613,0.388174,0.372523,0.396346,0.386247,0.378309,0.383834,0.384891,0.38535,0.396566,0.388027,0.378438,0.390221,0.382598,0.393725,0.389271,0.411431,0.390312,0.377691,0.388984,0.389506,0.395143,0.394002,0.389259,0.385031,0.38186,0.380183,0.374484,0.391929,0.392751,0.384758,0.383289,0.396808,0.378357,0.376694,0.389849,0.382656,0.388286,0.393783,0.384796,0.407558,0.387013,0.382789,0.380908,0.411014,0.412372,0.406926,0.410364,0.409215,0.416234,0.403147,0.414326,
Transpose (Finished All2All),11.6788,11.629,11.6379,11.6555,11.6864,11.6845,11.6831,11.7191,11.6539,11.6349,11.645,11.6571,11.6842,11.7174,11.7171,11.6862,11.6242,11.6191,11.6182,11.6598,11.6612,11.6689,11.6828,11.6826,11.5963,11.5725,11.572,11.5967,11.601,11.6067,11.6332,11.6352,11.58,11.5727,11.571,11.5999,11.6009,11.5905,11.6218,11.6216,11.561,11.5979,11.6083,11.6211,11.6627,11.6826,11.6834,11.6827,11.6206,11.5989,11.6034,11.6432,11.65,11.6471,11.6492,11.6577,11.6086,11.6272,11.6416,11.6425,11.7058,11.7291,11.7904,11.7897,
Transpose (Unpacking),11.6796,11.6297,11.6386,11.6562,11.6872,11.685,11.6838,11.7195,11.6545,11.6354,11.646,11.6577,11.6849,11.718,11.7176,11.6871,11.6251,11.6197,11.619,11.6605,11.662,11.6696,11.6836,11.6834,11.5968,11.5731,11.5727,11.5973,11.6016,11.6072,11.6338,11.6358,11.5807,11.5732,11.5718,11.6006,11.6015,11.5911,11.6225,11.6224,11.5619,11.5984,11.6092,11.622,11.6635,11.6832,11.6843,11.6834,11.6211,11.5998,11.6045,11.6438,11.6508,11.6477,11.6501,11.6582,11.6094,11.6279,11.6422,11.6435,11.7065,11.7297,11.7928,11.7905,
2D FFT Y-X-Direction,0.203388,0.160008,0.163275,0.163045,0.16055,0.158454,0.161765,0.156428,0.158021,0.161505,0.154226,0.158952,0.161401,0.161041,0.155749,0.162707,0.160773,0.158654,0.162351,0.16019,0.160287,0.16228,0.158591,0.157198,0.158957,0.152043,0.16349,0.159933,0.158443,0.161311,0.157304,0.155877,0.16059,0.159485,0.159139,0.1612,0.162365,0.15382,0.160963,0.155617,0.160531,0.159572,0.156402,0.159303,0.164696,0.155367,0.156231,0.16009,0.15906,0.160355,0.162607,0.16208,0.165074,0.15739,0.160421,0.152687,0.159937,0.159975,0.164392,0.160637,0.158964,0.157881,0.158275,0.160544,
Run complete,11.7672,11.7207,11.7271,11.7482,11.7679,11.7684,11.7742,11.8076,11.7368,11.7274,11.7241,11.7457,11.7685,11.8038,11.7953,11.7762,11.7133,11.7009,11.7036,11.7436,11.7516,11.7561,11.7728,11.7675,11.6753,11.6529,11.6648,11.6862,11.6909,11.6856,11.7156,11.7241,11.6665,11.6656,11.6526,11.6792,11.6894,11.6734,11.7114,11.7082,11.6506,11.6882,11.6978,11.7017,11.7541,11.7634,11.7642,11.7724,11.7115,11.6838,11.6953,11.7323,11.7412,11.7355,11.739,11.7385,11.6981,11.7185,11.7308,11.7256,11.798,11.819,11.8784,11.9657,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6,11.5762,11.5779,11.6048,11.5945,11.6026,11.6073,11.6127,11.5025,11.5243,11.5421,11.5745,11.6013,11.6339,11.6203,11.6354,11.575,11.6078,11.6302,11.6401,11.6309,11.6397,11.6345,11.6299,11.5492,11.5317,11.5744,11.5815,11.5876,11.5862,11.5797,11.598,11.5204,11.552,11.5422,11.557,11.6115,11.6288,11.6862,11.6897,11.5791,11.5602,11.5515,11.5429,11.5562,11.5613,11.5874,11.5978,11.517,11.5638,11.5654,11.5961,11.6344,11.6542,11.6808,11.6748,11.5319,11.5647,11.5524,11.5669,11.6125,11.6297,11.6532,11.6696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43635,0.386236,0.374857,0.385311,0.389013,0.384984,0.376418,0.392024,0.391822,0.387172,0.371098,0.386367,0.371346,0.37825,0.373114,0.381374,0.387585,0.382936,0.376103,0.38521,0.383559,0.399055,0.38412,0.39206,0.38119,0.38848,0.384601,0.386948,0.383767,0.379414,0.381929,0.387046,0.391383,0.383026,0.381848,0.380048,0.385598,0.382458,0.384725,0.387456,0.390112,0.388022,0.387311,0.384865,0.404599,0.387551,0.379912,0.383421,0.386744,0.387674,0.392102,0.392874,0.39801,0.378096,0.379398,0.379293,0.399925,0.413384,0.403228,0.407097,0.406277,0.404486,0.418094,0.408548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436747,0.386504,0.3751,0.385655,0.389249,0.385218,0.376684,0.392286,0.392056,0.387429,0.371311,0.386618,0.371542,0.378489,0.373343,0.381582,0.387819,0.383143,0.376429,0.385426,0.383792,0.399349,0.38439,0.392267,0.381398,0.388701,0.384853,0.387197,0.38406,0.379646,0.382133,0.387259,0.391596,0.383304,0.382072,0.380495,0.385811,0.382674,0.384915,0.38773,0.390317,0.388343,0.387522,0.385085,0.404783,0.387823,0.380145,0.383641,0.38702,0.387868,0.392304,0.393095,0.398392,0.378307,0.379615,0.379481,0.400238,0.413702,0.403453,0.407343,0.406543,0.404793,0.418335,0.408845,
Transpose (Finished All2All),11.5138,11.4886,11.4855,11.5176,11.5126,11.517,11.5174,11.532,11.4191,11.4332,11.4597,11.4923,11.513,11.5442,11.5406,11.5446,11.4869,11.5208,11.549,11.5521,11.5486,11.5531,11.545,11.544,11.4663,11.4497,11.4846,11.492,11.4966,11.5079,11.4998,11.5074,11.433,11.4592,11.4581,11.4721,11.521,11.5483,11.5993,11.604,11.4895,11.4738,11.4679,11.4571,11.4602,11.4816,11.5051,11.5084,11.4254,11.4829,11.4756,11.5055,11.5406,11.5657,11.5904,11.5938,11.4419,11.469,11.4646,11.485,11.5212,11.5463,11.5729,11.5867,
Transpose (Unpacking),11.5149,11.4893,11.4861,11.5182,11.5133,11.5177,11.5181,11.5324,11.4199,11.4338,11.4603,11.493,11.5134,11.5448,11.5413,11.5452,11.4878,11.5217,11.5498,11.5526,11.5497,11.5541,11.5455,11.5447,11.4668,11.4505,11.4852,11.4926,11.4971,11.5086,11.5006,11.508,11.4336,11.46,11.4589,11.4732,11.5215,11.549,11.6001,11.6045,11.49,11.4743,11.4689,11.4583,11.4609,11.4821,11.5056,11.509,11.4263,11.4833,11.4763,11.5061,11.5412,11.5662,11.5908,11.5943,11.4432,11.4698,11.4653,11.4864,11.5221,11.5469,11.5737,11.5874,
2D FFT Y-X-Direction,0.205462,0.160611,0.157705,0.161493,0.159901,0.160025,0.157675,0.160462,0.161701,0.15899,0.155681,0.15713,0.155188,0.156618,0.153671,0.161511,0.160641,0.156733,0.153737,0.157547,0.158024,0.163248,0.161865,0.157057,0.156304,0.156749,0.15678,0.161398,0.152215,0.153113,0.158523,0.161195,0.161115,0.163032,0.157301,0.157403,0.162365,0.160211,0.163654,0.160061,0.160928,0.163091,0.158091,0.14904,0.163457,0.159249,0.158418,0.156556,0.15145,0.158507,0.161706,0.1635,0.162537,0.160689,0.158746,0.159689,0.162861,0.164738,0.160376,0.155184,0.160922,0.16206,0.162593,0.160741,
Run complete,11.6003,11.5765,11.5781,11.605,11.5947,11.6028,11.6075,11.613,11.5027,11.5245,11.5424,11.5748,11.6015,11.6342,11.6206,11.6356,11.5752,11.608,11.6305,11.6403,11.6311,11.6399,11.6348,11.6301,11.5494,11.5319,11.5746,11.5817,11.5878,11.5864,11.5799,11.5982,11.5207,11.5523,11.5425,11.5573,11.6118,11.629,11.6863,11.6899,11.5793,11.5606,11.5518,11.5431,11.5565,11.5617,11.5877,11.5981,11.5172,11.564,11.5656,11.5964,11.6346,11.6544,11.6812,11.675,11.5322,11.565,11.5526,11.5672,11.6128,11.6299,11.6537,11.6698,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,12.5346,12.4923,12.4993,12.5249,12.5189,12.5301,12.5664,12.5574,12.4978,12.4735,12.4804,12.5056,12.5376,12.5393,12.5235,12.5336,12.4648,12.4675,12.4961,12.5355,12.5403,12.5438,12.544,12.577,12.4964,12.5116,12.5343,12.5539,12.5864,12.6127,12.6272,12.6335,12.56,12.5355,12.5394,12.5374,12.5516,12.5448,12.5562,12.5929,12.5002,12.5185,12.5107,12.5333,12.5494,12.5257,12.4645,12.5383,12.4992,12.4786,12.494,12.5517,12.5645,12.5663,12.6163,12.6113,12.5415,12.5501,12.5423,12.5702,12.5833,12.5963,12.5951,12.5627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437057,0.36774,0.383137,0.377722,0.386763,0.37801,0.385838,0.387926,0.383586,0.390772,0.37066,0.384751,0.378165,0.387698,0.367535,0.381561,0.380196,0.392806,0.375855,0.387374,0.385634,0.395886,0.388877,0.385006,0.389225,0.383738,0.38808,0.394186,0.402649,0.385217,0.386983,0.404923,0.381145,0.379353,0.389518,0.377845,0.380142,0.382083,0.385295,0.372998,0.378742,0.389669,0.373634,0.381647,0.399562,0.388211,0.391386,0.387754,0.388549,0.374645,0.383239,0.388372,0.395345,0.372523,0.378524,0.384468,0.403111,0.408422,0.401503,0.412442,0.409045,0.395509,0.409524,0.405483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437339,0.36797,0.383396,0.37806,0.387005,0.378333,0.386071,0.388185,0.383857,0.390974,0.370866,0.384966,0.37837,0.387984,0.367755,0.381741,0.380496,0.393045,0.376095,0.387631,0.385872,0.396109,0.389184,0.385294,0.389508,0.383944,0.388409,0.394385,0.402888,0.3854,0.387211,0.405136,0.381401,0.379628,0.389717,0.378031,0.380354,0.382381,0.385577,0.373185,0.378946,0.389891,0.373909,0.38186,0.399764,0.388478,0.391642,0.388086,0.388831,0.374907,0.383457,0.388646,0.395595,0.37271,0.378731,0.384731,0.403411,0.40867,0.401729,0.41282,0.410734,0.395748,0.409767,0.405782,
Transpose (Finished All2All),12.4439,12.4114,12.4097,12.4332,12.4385,12.4467,12.4784,12.4769,12.4134,12.3828,12.3985,12.4246,12.4502,12.4488,12.4433,12.4437,12.3771,12.386,12.4139,12.4501,12.4583,12.4581,12.4575,12.4921,12.4116,12.4288,12.4429,12.4655,12.4952,12.5328,12.5464,12.5442,12.473,12.4459,12.4611,12.4594,12.4601,12.4632,12.473,12.5061,12.4158,12.4304,12.43,12.4524,12.4552,12.4287,12.3828,12.4483,12.4068,12.3966,12.4016,12.461,12.4751,12.4868,12.525,12.5314,12.4497,12.459,12.4599,12.4891,12.4982,12.5136,12.5111,12.4807,
Transpose (Unpacking),12.4447,12.4121,12.4103,12.4338,12.4391,12.4472,12.4794,12.4779,12.4141,12.3835,12.3994,12.4252,12.4509,12.4492,12.4441,12.4443,12.3777,12.3868,12.4147,12.4506,12.4587,12.4587,12.4581,12.493,12.4123,12.4293,12.4438,12.4664,12.4959,12.5334,12.5471,12.5451,12.4736,12.4467,12.4619,12.4603,12.4609,12.4642,12.4737,12.5069,12.4164,12.4309,12.4307,12.4531,12.4563,12.4452,12.3838,12.4493,12.4079,12.3977,12.4027,12.462,12.4758,12.4875,12.5259,12.532,12.4505,12.4595,12.4603,12.4899,12.4989,12.5142,12.5119,12.4816,
2D FFT Y-X-Direction,0.203207,0.156198,0.156982,0.160177,0.159271,0.158391,0.166177,0.15909,0.152948,0.158463,0.154855,0.160889,0.157617,0.159631,0.15216,0.157896,0.159318,0.156883,0.15186,0.159894,0.159697,0.161546,0.16024,0.156592,0.159212,0.156867,0.16288,0.162891,0.162983,0.154985,0.15984,0.160019,0.158777,0.156368,0.15512,0.159271,0.161151,0.159025,0.160664,0.153844,0.159413,0.162667,0.153901,0.156971,0.163895,0.159111,0.161883,0.161539,0.157407,0.155182,0.160682,0.161373,0.164164,0.155215,0.159808,0.157939,0.158883,0.162974,0.158451,0.156262,0.159067,0.155734,0.154696,0.155877,
Run complete,12.5349,12.4925,12.4995,12.5251,12.5191,12.5303,12.5666,12.5576,12.4981,12.4737,12.4806,12.506,12.5378,12.5396,12.5237,12.5338,12.4651,12.4678,12.4963,12.5358,12.5405,12.544,12.5442,12.5772,12.4968,12.5118,12.5345,12.5542,12.5867,12.6129,12.6274,12.6337,12.5603,12.5358,12.5396,12.5376,12.5519,12.5451,12.5564,12.5932,12.5004,12.5188,12.5109,12.5335,12.5497,12.5259,12.4647,12.5385,12.4994,12.4789,12.4942,12.5519,12.5648,12.5666,12.6166,12.6116,12.5417,12.5503,12.5426,12.5704,12.5835,12.5965,12.5957,12.5629,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,12.1981,12.1797,12.1881,12.1831,12.1735,12.2109,12.2259,12.215,12.17,12.1766,12.1671,12.2017,12.2152,12.2141,12.2607,12.2625,12.1639,12.1905,12.1884,12.2029,12.2007,12.2169,12.2641,12.2551,12.1893,12.1646,12.2054,12.195,12.1928,12.2189,12.2174,12.2232,12.1453,12.1376,12.1391,12.2777,12.3142,12.3491,12.3643,12.3662,12.3403,12.3301,12.3208,12.3234,12.5539,12.535,12.4067,12.412,12.2969,12.266,12.2699,12.2084,12.2267,12.2207,12.2562,12.2447,12.1777,12.1875,12.2043,12.2486,12.2627,12.2878,12.2856,12.2518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.441955,0.379409,0.372404,0.379886,0.384864,0.379901,0.37215,0.386696,0.386175,0.372646,0.384069,0.395941,0.375988,0.377875,0.376267,0.375772,0.380595,0.379541,0.385006,0.383621,0.378698,0.392288,0.379603,0.377053,0.380142,0.383637,0.37315,0.38212,0.383661,0.391234,0.376131,0.381631,0.385473,0.369159,0.379591,0.372575,0.368029,0.376842,0.369721,0.384966,0.38821,0.382662,0.379873,0.388537,0.40982,0.399711,0.394668,0.391963,0.389241,0.386088,0.387038,0.379737,0.399588,0.376851,0.379841,0.379717,0.397631,0.401126,0.402372,0.402962,0.399975,0.395761,0.410057,0.397178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44232,0.379627,0.37261,0.380091,0.385136,0.380188,0.372417,0.386952,0.386441,0.37288,0.38428,0.396133,0.37655,0.378116,0.37649,0.375968,0.380823,0.379741,0.385253,0.383859,0.378915,0.392551,0.379879,0.377287,0.38035,0.383931,0.373375,0.382371,0.383926,0.391573,0.376344,0.381784,0.385708,0.369451,0.379828,0.372746,0.368226,0.377084,0.369912,0.385262,0.388499,0.382934,0.380126,0.388803,0.41005,0.400292,0.394878,0.39217,0.389516,0.38649,0.387335,0.380072,0.399906,0.377037,0.380098,0.379964,0.397854,0.401386,0.40265,0.403192,0.400199,0.395987,0.41032,0.3974,
Transpose (Finished All2All),12.1178,12.0985,12.0969,12.0949,12.0914,12.1269,12.1386,12.1363,12.089,12.0861,12.0841,12.1225,12.131,12.1303,12.1803,12.1799,12.0759,12.1086,12.1087,12.1129,12.1153,12.1311,12.1725,12.1703,12.1083,12.083,12.1147,12.114,12.1092,12.1367,12.1343,12.1359,12.0642,12.0498,12.0601,12.1953,12.2242,12.2665,12.2817,12.2787,12.2487,12.2417,12.2393,12.2433,12.4585,12.4549,12.3256,12.3259,12.2067,12.1844,12.1822,12.1212,12.1408,12.1391,12.1651,12.1638,12.0893,12.0949,12.1222,12.1662,12.1764,12.2047,12.2023,12.1712,
Transpose (Unpacking),12.1185,12.0992,12.0978,12.0956,12.092,12.1277,12.1393,12.1369,12.0896,12.0867,12.0851,12.123,12.1315,12.1309,12.1809,12.1806,12.0765,12.1091,12.1092,12.1136,12.1163,12.1317,12.1734,12.1711,12.1088,12.0836,12.1153,12.1148,12.1101,12.1374,12.1349,12.1363,12.0646,12.0506,12.0608,12.1958,12.2252,12.267,12.2824,12.2793,12.2496,12.2425,12.2398,12.2441,12.4594,12.4555,12.3263,12.3266,12.2074,12.185,12.1833,12.1225,12.1414,12.1395,12.1656,12.1643,12.0901,12.0956,12.1226,12.1674,12.1772,12.2059,12.2033,12.1719,
2D FFT Y-X-Direction,0.207431,0.155315,0.152429,0.159481,0.160718,0.156169,0.154952,0.157226,0.152906,0.157244,0.159783,0.159578,0.162072,0.160012,0.157038,0.158919,0.15913,0.159486,0.156212,0.158947,0.160445,0.162928,0.160589,0.157583,0.158127,0.157637,0.156004,0.160959,0.160307,0.159859,0.160939,0.157773,0.156464,0.154108,0.158296,0.156894,0.154314,0.159719,0.154156,0.162127,0.164291,0.159609,0.154366,0.162081,0.16381,0.15827,0.156181,0.16152,0.158418,0.156442,0.156395,0.154456,0.158316,0.160425,0.163516,0.161304,0.163103,0.158854,0.156693,0.156883,0.160433,0.157176,0.158748,0.152801,
Run complete,12.1984,12.18,12.1884,12.1833,12.1737,12.2111,12.2261,12.2153,12.1702,12.1769,12.1673,12.2019,12.2154,12.2143,12.2609,12.2627,12.1641,12.1907,12.1886,12.2031,12.201,12.2175,12.2645,12.2552,12.1895,12.1649,12.2056,12.1953,12.193,12.2191,12.2177,12.2234,12.1455,12.1378,12.1394,12.2779,12.3145,12.3493,12.3645,12.3664,12.3406,12.3303,12.3213,12.3236,12.5542,12.5352,12.407,12.4122,12.2971,12.2662,12.2701,12.2086,12.227,12.2209,12.2564,12.2449,12.178,12.1878,12.2045,12.2489,12.263,12.2881,12.2859,12.252,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.833,11.8096,11.8365,11.8374,11.8361,11.8662,11.8602,11.8275,11.7743,11.7767,11.7684,11.8078,11.8251,11.8358,11.8624,11.8623,11.821,11.8014,11.8026,11.8233,11.8204,11.8191,11.8138,11.8511,11.7919,11.8068,11.8263,11.822,11.8783,11.9047,11.9623,11.9612,11.846,11.8429,11.8316,11.8403,11.8528,11.845,11.8952,11.8962,11.7981,11.556,11.7846,11.8093,11.8193,11.8244,11.8239,11.8274,11.7707,11.7704,11.8037,11.8871,11.9306,11.9435,11.9517,11.9387,11.8132,11.8516,11.8523,11.8408,11.8773,11.8954,11.8949,11.8956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43907,0.375892,0.388021,0.385225,0.380565,0.375032,0.389722,0.383223,0.387208,0.383675,0.391525,0.385358,0.376872,0.390246,0.377335,0.386328,0.377129,0.386543,0.384831,0.385588,0.374175,0.38313,0.480329,0.384521,0.37575,0.390176,0.386226,0.396661,0.386694,0.378403,0.375782,0.391284,0.382352,0.398577,0.38959,0.379411,0.385948,0.383543,0.380379,0.388314,0.383808,0.386477,0.382108,0.384668,0.401476,0.386436,0.382693,0.390763,0.388749,0.378468,0.382824,0.381062,0.397826,0.380177,0.382987,0.378725,0.399966,0.404228,0.395897,0.409797,0.405927,0.421019,0.403299,0.400772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439469,0.376173,0.388256,0.385437,0.380756,0.375264,0.38996,0.383533,0.387487,0.383943,0.391883,0.385597,0.377058,0.390468,0.377554,0.386528,0.377363,0.386729,0.385122,0.385766,0.374365,0.383386,0.480819,0.384753,0.375956,0.39052,0.386653,0.396941,0.386944,0.378606,0.376079,0.391479,0.382579,0.398879,0.389891,0.379591,0.3862,0.383755,0.380624,0.388497,0.384051,0.387184,0.382311,0.384881,0.401717,0.386723,0.38293,0.390985,0.388997,0.378702,0.383056,0.381288,0.398066,0.380351,0.383179,0.37892,0.400202,0.404495,0.396896,0.410097,0.406132,0.421288,0.40359,0.401014,
