,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,647.694,647.579,660.92,663.591,646.306,648.574,649.276,648.237,662.021,664.416,665.886,665.962,663.287,664.601,665.798,665.863,650.98,655.569,664.373,664.45,652.298,659.393,664.168,664.451,658.366,658.884,663.911,664.637,652.83,658.713,665.084,664.63,657.847,660.036,665.184,665.169,658.236,659.856,665.096,664.907,658.248,662.394,665.398,665.381,658.687,662.117,665.399,665.462,
Transpose (First Send),12.5456,11.8389,12.9887,12.7495,12.5107,12.4058,12.5889,12.2612,12.3942,12.6338,12.6042,12.1319,12.494,12.5291,12.5434,12.6272,12.4575,10.621,11.0562,10.9367,10.5677,11.269,10.9476,11.0198,10.4865,11.4365,11.2108,10.8169,11.1466,11.0014,10.996,10.9561,11.0716,11.1328,11.0748,11.0874,10.8781,11.0419,10.9791,11.2498,11.1801,10.6207,10.5516,11.2277,11.0283,11.353,10.7743,11.1063,
Transpose (Packing),127.92,125.453,199.526,199.24,130.335,130.358,126.596,126.406,126.273,124.171,198.381,198.181,132.338,132.349,127.413,127.493,124.713,119.311,187.047,187.046,122.926,123.479,119.523,119.525,120.106,118.74,185.731,185.605,128.244,128.186,121.648,121.591,121.085,119.174,188.117,188.146,124.62,124.786,120.451,120.52,121.581,119.292,188.186,188.848,122.942,123.302,118.576,118.601,
Transpose (Start Local Transpose),10.3596,10.0639,10.1979,10.0826,10.3596,10.2629,10.3623,10.2536,10.4713,10.5548,10.5511,10.1891,10.4721,10.4066,10.4697,10.592,10.3092,9.50679,9.10304,9.03676,9.00074,9.33256,9.05499,9.06938,9.04712,9.51636,9.23269,9.05302,9.24205,9.12959,8.90923,8.9631,9.11631,9.20626,9.12069,9.10679,9.04385,9.12181,9.16985,9.34857,9.31371,8.97173,8.88748,9.22486,9.22895,9.44109,8.90325,9.00991,
Transpose (Start Receive),10.37,10.077,10.2108,10.093,10.3759,10.2803,10.378,10.2694,10.4843,10.5658,10.5713,10.2008,10.4824,10.4205,10.4964,10.612,10.3253,9.51802,9.11473,9.04747,9.01591,9.34628,9.06432,9.08488,9.06602,9.52806,9.24572,9.06997,9.25749,9.14009,8.91997,8.97148,9.12497,9.22076,9.12879,9.12243,9.05572,9.13215,9.18478,9.36319,9.32441,8.98212,8.90091,9.23602,9.24095,9.45065,8.91386,9.01922,
Transpose (First Receive),18.5901,23.8175,26.4671,25.4568,22.6931,24.1641,24.7537,21.2019,16.2118,22.1006,25.6249,24.5184,21.5264,23.1332,25.5601,21.3401,40.0441,23.7471,22.3474,22.4647,19.4395,19.2849,21.4872,19.2356,17.8613,17.376,22.9702,22.535,20.3517,23.1168,24.2718,19.3284,16.0943,20.0248,23.1166,22.0909,19.8529,20.5818,22.4129,18.4983,22.7145,20.3591,22.515,21.1936,19.5222,21.0499,24.1535,19.0233,
Transpose (Finished Receive),638.774,638.03,639.555,639.573,638.353,638.703,639.361,639.38,654.373,656.012,658.334,658.37,654.521,656.853,658.277,658.379,643.675,649.47,657.159,657.257,645.002,653.338,657.169,657.461,651.555,652.041,657.335,658.064,646.34,652.644,658.218,657.776,650.834,653.97,657.882,657.868,649.983,653.794,657.986,657.802,650.545,656.319,658.113,658.102,652.365,655.885,658.143,658.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),642.703,642.574,655.924,658.599,641.3,643.567,644.289,643.24,656.966,659.409,660.895,660.933,658.284,659.601,660.766,660.868,646.139,650.707,659.532,659.628,647.465,654.574,659.339,659.633,653.535,654.025,659.085,659.81,648.006,653.881,660.252,659.805,653.014,655.209,660.348,660.335,653.39,655.033,660.274,660.09,653.414,657.556,660.568,660.557,653.856,657.283,660.574,660.613,
2D FFT Y-X-Direction,9.86429,9.53462,9.67162,9.5936,9.77881,9.69229,9.83183,9.70818,9.87599,10.0027,9.81564,9.66755,9.76026,9.7621,9.76596,9.90035,9.77732,9.00577,8.56207,8.51427,8.4306,8.81184,8.50225,8.48682,8.47306,9.02239,8.74641,8.51406,8.69035,8.64292,8.41062,8.4592,8.61593,8.66229,8.57096,8.54651,8.46839,8.5702,8.62265,8.81426,8.73082,8.43761,8.37757,8.68143,8.72289,8.88892,8.36553,8.49823,
Run complete,653.171,655.369,660.951,663.621,654.535,655.234,653.95,655.715,662.029,664.42,665.891,665.97,663.292,664.606,665.803,665.868,650.985,655.574,664.378,664.455,652.303,659.397,664.173,664.456,658.372,658.892,663.915,664.642,652.836,658.718,665.089,664.636,657.852,660.04,665.189,665.174,658.242,659.861,665.1,664.911,658.253,662.4,665.402,665.385,658.692,662.122,665.404,665.466,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,680.728,681.95,679.462,679.995,680.058,680.984,683.326,683.82,681.832,683.582,681.792,681.878,683.818,684.474,683.248,681.858,675.442,676.208,677.623,677.49,676.96,677.376,677.475,677.365,652.75,640.846,650.066,649.216,651.986,641.341,660.797,657.664,670.54,672.164,675.481,675.485,671.866,672.978,675.94,675.278,674.323,673.822,675.808,675.952,677.11,677.204,676.437,676.532,
Transpose (First Send),12.2961,12.4911,12.3071,12.527,12.5357,12.3974,12.9549,12.4415,12.2392,12.3868,12.5339,12.5578,12.3588,12.3878,12.5551,12.3274,12.0501,10.2808,10.9514,11.121,11.0033,10.8747,11.0013,11.3367,10.713,10.8809,11.1388,10.9754,10.827,11.1442,10.6016,11.0259,10.6084,11.0387,11.0755,10.7559,11.0488,11.0884,11.0232,11.0392,10.7574,11.1813,10.3498,11.1002,10.7218,11.1427,10.5533,11.3877,
Transpose (Packing),137.758,137.772,128.449,129.721,124.695,123.551,188.687,188.206,136.403,134.193,127.764,128.916,125.899,124.666,193.74,193.466,131.296,125.712,120.791,121.786,118.374,117.245,177.807,178.102,128.036,125.221,119.741,120.534,121.178,120.237,181.576,181.832,130.477,128.751,121.866,122.79,118.459,117.497,178.482,178.606,130.601,128.76,121.098,122.278,118.329,117.278,178.627,179.08,
Transpose (Start Local Transpose),10.2327,10.2938,10.2965,10.3464,10.2008,10.215,10.2222,10.0237,10.1734,10.2447,10.4006,10.4129,10.2296,10.2216,10.3778,10.2043,9.93773,9.115,9.08494,9.19146,8.93442,8.88517,9.1602,9.35276,8.77007,8.84893,9.17545,9.14457,9.0079,9.18047,8.79853,9.08155,8.82189,9.11598,8.96831,8.88805,9.02733,9.11736,8.99128,9.04224,8.98522,9.2394,8.67324,9.03496,8.94944,9.12484,8.89719,9.25386,
Transpose (Start Receive),10.2454,10.3033,10.3068,10.3561,10.2103,10.2244,10.2315,10.0354,10.1939,10.2551,10.4117,10.4284,10.24,10.2307,10.3866,10.2194,9.94914,9.13094,9.09794,9.20071,8.94178,8.89339,9.16985,9.36084,8.78128,8.86676,9.18559,9.15689,9.0168,9.19007,8.80803,9.09112,8.83081,9.12518,8.97678,8.8967,9.03736,9.12586,9.00059,9.05136,8.99645,9.25057,8.68416,9.04383,8.95872,9.13483,8.90766,9.2673,
Transpose (First Receive),30.8643,23.9471,28.5873,26.3416,22.7729,23.9674,24.0005,21.2397,17.4073,22.6241,26.9764,25.4875,21.4606,22.2862,24.0875,20.9119,25.0639,24.036,21.3051,23.4487,20.8029,19.9475,21.0604,19.3734,20.237,19.8299,24.3798,24.2066,20.7427,20.9086,22.6754,17.6544,17.6299,19.1559,23.7778,22.9396,19.2269,20.9785,22.0236,18.3002,17.4967,19.5472,24.4,21.1852,19.8535,20.1324,22.993,17.3222,
Transpose (Finished Receive),670.304,670.763,670.655,670.71,669.925,669.906,670.823,670.696,669.815,670.617,670.798,670.79,670.128,670.666,670.778,670.788,666.099,667.701,670.146,670.315,666.78,667.708,670.312,670.249,646.601,628.134,643.642,642.839,645.932,634.907,643.051,643.448,663.807,664.357,668.304,668.313,663.155,663.729,669.238,668.669,665.425,665.918,668.782,668.952,667.474,666.388,669.342,669.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.713,676.958,674.458,674.969,675.052,675.972,678.336,678.827,676.824,678.535,676.794,676.885,678.817,679.48,678.243,676.858,670.592,671.39,672.787,672.668,672.123,672.562,672.611,672.542,647.838,636.015,645.198,644.391,647.169,636.508,655.961,652.837,665.709,667.337,670.647,670.655,667.022,668.155,671.029,670.46,669.497,668.985,670.961,671.13,672.247,672.387,671.608,671.695,
2D FFT Y-X-Direction,9.70663,9.82414,9.75256,9.86151,9.7196,9.74625,9.72047,9.50213,9.61036,9.76494,9.89271,9.87034,9.68287,9.71798,9.88633,9.71748,9.45892,8.60292,8.59634,8.68368,8.47462,8.37941,8.68667,8.88989,8.26172,8.32524,8.69209,8.63258,8.51328,8.66613,8.3101,8.59171,8.32148,8.58627,8.50001,8.40426,8.50281,8.61846,8.513,8.54195,8.51868,8.7227,8.19723,8.53263,8.44916,8.62711,8.40735,8.74679,
Run complete,680.758,681.955,679.468,680.012,680.062,680.989,683.332,683.824,681.838,683.59,681.797,681.883,683.822,684.479,683.254,681.863,675.448,676.213,677.628,677.494,676.965,677.38,677.483,677.37,670.306,670.511,669.966,670.571,669.87,669.81,670.841,670.808,670.546,672.168,675.486,675.49,671.871,672.983,675.944,675.282,674.328,673.828,675.812,675.957,677.118,677.209,676.441,676.536,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,686.356,687.471,675.306,675.84,675.405,673.58,676.176,677.635,680.992,682.865,675.271,675.32,673.063,674.299,676.337,677.307,666.499,672.931,665.724,672.043,669.252,673.317,667.662,671.703,671.694,673.307,670.013,672.26,675.419,675.502,671.784,673.821,671.579,673.725,669.932,672.55,673.468,674.281,670.582,672.84,672.059,673.682,671.931,673.209,675.343,675.244,672.118,673.782,
Transpose (First Send),12.6375,12.6568,11.9847,12.3818,12.3957,12.196,12.4329,11.9493,12.708,12.7513,12.3384,12.4979,12.4941,12.4906,11.7479,12.2505,12.1552,10.1505,10.9566,10.9582,11.0288,10.8864,11.1278,11.1631,10.8241,11.0723,11.1532,10.9805,11.1608,11.0493,11.0425,11.2424,10.7901,11.3196,11.1046,11.0399,10.9679,11.0178,11.1141,11.1003,11.2154,11.0576,11.0224,11.4197,11.1583,11,11.1077,11.2912,
Transpose (Packing),192.248,194.73,123.44,123.91,131.55,131.516,126.669,124.95,197.91,194.914,123.741,122.597,135.278,135.302,127.839,128.021,190.801,182.812,118.155,116.646,124.308,124.207,119.927,118.483,181.358,179.829,117.383,116.86,129.01,129.024,122.342,122.263,188.228,186.768,118.8,118.32,125.323,125.389,120.825,120.725,187.053,185.246,118.719,118.652,124.388,124.388,119.845,119.833,
Transpose (Start Local Transpose),10.1273,10.0475,10.0287,10.3065,10.2154,10.1471,10.259,9.96797,10.356,10.3325,10.2793,10.2548,10.3872,10.301,9.84997,10.1819,10.0526,9.10941,9.02622,9.00403,9.04594,9.00815,9.11793,9.00476,8.97642,9.16173,9.2507,9.0733,9.13645,9.08465,9.20413,9.32953,9.21708,9.36191,9.11789,9.10311,9.04301,9.01634,9.17568,9.10003,9.10707,9.15654,9.22481,9.38179,9.30334,9.15768,9.18562,9.16981,
Transpose (Start Receive),10.1413,10.0577,10.04,10.3216,10.2273,10.1596,10.2691,9.98185,10.3661,10.3464,10.2894,10.2658,10.3983,10.3104,9.85955,10.1935,10.0628,9.11963,9.03808,9.01469,9.05579,9.0184,9.13475,9.01451,8.98774,9.17311,9.26652,9.08359,9.14935,9.09929,9.21631,9.34073,9.22562,9.37232,9.12704,9.11256,9.05559,9.02913,9.18593,9.11106,9.11841,9.16652,9.23456,9.39106,9.3196,9.17383,9.19604,9.18109,
Transpose (First Receive),18.9938,26.6768,30.4446,23.7521,22.5138,22.949,22.3819,20.8079,22.0254,21.614,26.6577,24.7834,22.1441,23.1371,24.5174,19.4156,37.1711,22.9727,19.8791,22.6949,19.658,19.1943,20.9836,20.3141,23.7175,17.4444,23.1031,23.0416,20.2953,21.9702,27.4903,19.9999,19.3544,17.0232,23.4182,22.9054,19.6444,20.3623,21.5106,18.2618,27.3181,18.3673,23.464,23.1061,19.8199,21.0504,23.2461,19.6432,
Transpose (Finished Receive),665.838,665.992,664.343,665.028,665.947,665.938,663.786,665.242,666.023,667.831,664.165,667.89,665.469,667.954,665.092,667.953,660.077,666.879,659.6,665.979,661.957,667.261,660.611,665.645,664.419,667.245,662.465,666.192,664.467,667.583,661.68,667.757,664.083,667.66,662.619,666.478,664.314,667.738,661.496,666.781,665.07,667.617,659.729,667.149,665.246,667.778,664.416,667.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),681.366,682.435,670.303,670.844,670.411,668.562,671.188,672.642,675.985,677.859,670.181,670.325,668.055,669.299,671.331,672.313,661.565,668.116,660.846,667.216,664.421,668.499,662.835,666.882,666.872,668.488,665.175,667.432,670.604,670.636,666.9,668.995,666.749,668.901,665.09,667.717,668.628,669.458,665.753,668.021,667.228,668.86,667.087,668.388,670.521,670.423,667.286,668.946,
2D FFT Y-X-Direction,9.59749,9.53823,9.51495,9.7085,9.7422,9.6224,9.7788,9.47211,9.80928,9.78873,9.74328,9.76312,9.83574,9.81537,9.34313,9.66815,9.56301,8.61586,8.48611,8.46567,8.53475,8.47169,8.5641,8.49484,8.4724,8.63137,8.6964,8.58785,8.62665,8.58064,8.68883,8.82036,8.68407,8.87813,8.61583,8.60315,8.49178,8.4911,8.68665,8.59266,8.61638,8.62225,8.68106,8.91739,8.66835,8.55801,8.61605,8.6519,
Run complete,686.399,687.497,675.312,675.845,675.41,673.59,676.18,677.639,680.996,682.869,675.276,675.325,673.069,674.303,676.342,677.311,666.504,672.936,665.735,672.049,669.257,673.321,667.667,671.708,671.698,673.313,670.018,672.265,675.423,675.506,671.79,673.826,671.585,673.729,669.938,672.555,673.472,674.285,670.589,672.846,672.064,673.688,671.936,673.214,675.349,675.249,672.123,673.788,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,695.672,695.397,698.5,698.5,694.88,693.939,696.657,697.881,666.524,665.771,663.189,666.917,680.695,680.951,667.143,668.828,689.747,689.615,686.618,687.225,690.141,690.145,685.998,687.382,689.671,689.996,688.03,688.922,690.169,689.768,687.818,688.766,690.468,690.343,687.59,688.815,691.656,690.389,688.107,689.32,692.179,691.362,688.152,690.298,691.536,690.554,690.256,690.828,
Transpose (First Send),12.4421,11.7631,11.5232,12.4977,11.6134,13.0443,12.0891,12.3639,12.0945,12.4398,12.445,12.1875,12.5358,12.4596,12.2406,12.5252,12.3325,9.69673,11.0773,11.0747,11.1588,11.0858,10.5886,11.2452,11.1115,11.2264,10.6814,10.8692,10.8355,11.1144,11.0888,10.7957,10.9533,11.228,10.8903,11.2819,10.5666,11.3568,11.0501,11.0457,11.3111,11.0401,10.4594,11.1724,10.7577,10.8308,10.6735,11.1344,
Transpose (Packing),136.838,136.545,125.442,128.524,190.719,192.039,122.188,122.828,134.778,134.949,128.392,127.442,195.423,195.264,122.968,122.594,131.445,127.627,123.012,121.268,179.331,179.418,116.418,116.702,126.462,126.442,119.869,119.25,184.853,185.197,117.659,117.601,130.493,130.614,124.162,122.4,178.329,179.231,117.208,117.318,131.165,131.045,122.083,121.564,182.171,182.266,116.414,116.541,
Transpose (Start Local Transpose),10.2617,10.0116,9.86968,10.369,9.78545,10.1393,10.0731,10.205,10.0856,10.2544,10.1546,10.0978,10.3676,10.1959,10.1373,10.3865,10.2815,8.96528,9.20219,9.14124,9.19552,9.12566,9.01788,9.24138,9.18871,9.24627,8.83701,8.97274,8.97066,9.08124,9.06842,8.95578,9.07647,9.14898,9.07371,9.24504,8.95295,9.22491,9.0475,9.089,9.36752,9.22956,8.79415,9.22644,8.80566,8.85574,8.88365,9.08045,
Transpose (Start Receive),10.2728,10.0296,9.8829,10.3784,9.79654,10.1487,10.0834,10.2137,10.0985,10.2639,10.1651,10.1089,10.3782,10.2046,10.1454,10.3954,10.2945,8.97746,9.22176,9.15628,9.20434,9.13421,9.02732,9.25113,9.2002,9.25614,8.85154,8.98497,8.98026,9.09673,9.086,8.96623,9.08516,9.1577,9.08184,9.2533,8.96406,9.2339,9.05724,9.09966,9.37783,9.24024,8.80532,9.23746,8.81921,8.86535,8.89289,9.09155,
Transpose (First Receive),25.4258,24.0741,27.8396,25.0904,22.5153,20.463,23.615,19.8845,17.6788,21.8648,26.9867,25.6406,21.1677,22.8521,24.7183,20.3848,40.2943,22.2321,16.9579,22.4147,20.5248,19.3735,21.9065,19.5673,21.5842,20.1761,24.706,22.6112,20.09,20.6319,22.1635,19.0269,15.159,20.0109,24.5453,22.3889,19.4108,18.6455,21.1953,18.0179,16.5687,20.6318,24.0722,21.3779,19.8904,20.0078,21.5093,18.093,
Transpose (Finished Receive),683.563,683.558,683.26,683.28,683.577,683.582,682.946,683.163,656.791,656.615,655.357,656.125,656.72,656.805,655.893,656.624,682.668,682.458,678.128,679.502,682.742,682.874,678.181,679.242,682.703,683.031,679.255,679.274,683.129,682.801,680.506,680.646,683.114,682.933,678.831,680.882,683.061,683.096,679.405,681.828,683.2,683.089,680.545,681.818,683.343,683.268,680.928,681.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.684,690.39,693.509,693.508,689.885,688.921,691.631,692.885,661.517,660.665,658.154,661.924,675.692,675.957,662.099,663.833,684.915,684.705,681.774,682.398,685.311,685.329,681.166,682.56,684.848,685.176,683.198,684.092,685.263,684.939,682.974,683.94,685.646,685.517,682.653,683.884,686.79,685.564,683.28,684.499,687.356,686.446,683.218,685.476,686.713,685.731,685.424,685.904,
2D FFT Y-X-Direction,9.74832,9.424,9.36227,9.87856,9.23094,9.6847,9.55762,9.7152,9.55543,9.79535,9.63469,9.59036,9.85151,9.71134,9.64189,9.90849,9.79188,8.44656,8.60378,8.61476,8.73155,8.66862,8.43671,8.80187,8.67767,8.75998,8.35457,8.4603,8.44889,8.54619,8.57508,8.47915,8.57433,8.67961,8.59489,8.79944,8.39976,8.76391,8.56795,8.57862,8.88866,8.72435,8.3295,8.75222,8.30711,8.31188,8.3402,8.59177,
Run complete,695.677,695.402,698.505,698.504,694.885,693.944,696.675,697.885,683.295,683.086,683.262,682.892,683.579,683.585,682.373,682.104,689.751,689.62,686.624,687.231,690.146,690.149,686.003,687.387,689.676,690,688.034,688.927,690.173,689.772,687.823,688.771,690.473,690.348,687.596,688.82,691.661,690.394,688.112,689.326,692.184,691.368,688.157,690.303,691.541,690.559,690.261,690.833,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,649.143,649.641,662.274,663.752,649.267,649.55,649.647,649.058,667.428,669.533,670.822,669.39,667.281,669.85,670.303,669.789,654.237,661.645,667.809,667.687,656.903,664.096,667.791,667.822,662.873,661.769,668.17,668.165,659.061,664.633,668.062,667.893,665.62,666.545,668.277,668.263,665.89,667.387,668.306,668.139,664.983,668.091,668.196,668.09,664.031,667.55,668.688,668.34,
Transpose (First Send),12.407,12.1202,13.8088,13.2107,12.6656,12.6265,12.5383,12.4898,12.581,12.161,11.8479,12.4054,12.4862,12.6278,12.5325,12.5218,12.1129,10.2853,11.0828,11.0909,10.9887,10.9299,10.703,11.2093,11.0647,10.6488,10.9828,10.896,10.8604,11.3038,11.215,11.1701,11.051,10.8342,10.7449,11.0001,11.1134,10.9231,11.01,11.0816,11.149,10.7726,11.2926,11.046,11.0351,11.2406,11.0544,10.8805,
Transpose (Packing),127.664,125.139,199.481,198.973,131.351,131.313,126.762,126.814,125.783,124.058,196.286,196.976,134.257,134.384,128.314,128.385,124.205,118.821,188.387,188.351,123.184,123.385,119.116,119.398,120.028,117.893,184.05,184.026,127.677,127.775,121.744,121.754,120.507,118.377,188.274,188.586,124.353,124.466,120.306,120.37,122.281,120.248,186.976,186.929,122.585,122.698,118.431,118.403,
Transpose (Start Local Transpose),10.1282,10.0227,10.553,10.4861,10.4057,10.4146,10.3782,10.3579,10.4021,10.2383,10.0221,10.3005,10.4267,10.4046,10.3797,10.3694,10.0548,9.20443,9.15101,9.14288,9.08674,9.04007,9.0004,9.20169,9.11852,8.94522,9.02466,8.99613,9.12734,9.35478,9.20742,9.26168,9.1035,8.90271,8.96656,9.03951,9.1081,9.00838,8.98023,9.15262,9.16926,9.01149,9.28016,9.21294,9.15986,9.24212,9.12226,8.99092,
Transpose (Start Receive),10.1372,10.0328,10.564,10.4995,10.4155,10.4238,10.3951,10.3724,10.413,10.2498,10.0391,10.3094,10.4377,10.4135,10.3975,10.3808,10.0663,9.21356,9.16087,9.15319,9.09529,9.05085,9.01093,9.21006,9.12938,8.95813,9.03402,9.00975,9.14112,9.36575,9.21762,9.27439,9.11228,8.91058,8.97522,9.04769,9.12771,9.01723,8.99088,9.16211,9.17849,9.02203,9.28854,9.22183,9.17017,9.25213,9.13313,9.00386,
Transpose (First Receive),14.0911,23.5857,26.3086,25.0788,23.0015,24.5862,25.1613,20.3815,22.5991,23.0086,25.4859,23.91,22.1615,23.3179,26.5204,22.3725,19.792,23.4175,19.9866,21.8107,19.9463,19.9721,21.4062,19.1131,25.3283,20.1309,22.8054,22.5246,20.0864,21.6217,24.1193,20.39,17.7638,20.3518,23.0879,21.1753,19.5559,20.934,22.0486,18.9565,26.2371,20.3011,21.7202,22.2265,19.0932,21.1913,24.2111,19.293,
Transpose (Finished Receive),639.485,639.211,640.182,640.176,639.593,639.298,640.126,640.175,659.688,659.601,661.054,661.046,659.171,659.974,661.023,661.068,648.158,655.592,660.467,660.406,650.054,658.043,660.533,660.662,656.779,655.672,660.68,660.867,650.292,658.568,660.92,660.761,658.314,659.806,660.976,660.963,658.849,659.286,660.836,660.856,657.048,659.657,660.901,660.852,657.797,659.971,660.982,661.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),644.148,644.645,657.279,658.76,644.136,644.506,644.658,644.012,662.281,664.489,665.833,664.354,662.183,664.761,665.206,664.793,649.399,656.828,662.878,662.818,651.977,659.279,662.872,663.001,658.046,656.937,663.346,663.335,654.236,659.805,663.229,663.068,660.79,661.72,663.44,663.427,661.04,662.558,663.484,663.321,660.148,663.22,663.324,663.269,659.201,662.726,663.864,663.47,
2D FFT Y-X-Direction,9.63884,9.52886,10.0531,9.85007,9.88547,9.90742,9.76838,9.84537,9.90631,9.73994,9.45731,9.76482,9.82269,9.93438,9.80316,9.85121,9.57796,8.71072,8.64819,8.64161,8.57676,8.51315,8.43047,8.72322,8.63701,8.44196,8.55165,8.51045,8.5946,8.8503,8.72655,8.7385,8.60355,8.41021,8.44493,8.56182,8.56084,8.49664,8.46152,8.67172,8.64007,8.48669,8.77022,8.69399,8.65454,8.70757,8.5339,8.43771,
Run complete,658.319,659.612,662.307,663.785,659.762,659.849,659.59,659.646,667.447,669.545,670.826,669.394,667.287,669.854,670.307,669.793,654.242,661.649,667.813,667.692,656.908,664.101,667.796,667.826,662.879,661.775,668.175,668.17,659.066,664.637,668.066,667.898,665.625,666.55,668.281,668.268,665.895,667.391,668.311,668.143,664.99,668.1,668.205,668.096,664.036,667.555,668.694,668.348,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,645.382,645.782,656.438,662.252,646.775,647.141,647.185,644.821,668.059,670.364,672.358,672.814,667.919,670.684,672.184,671.792,664.834,667.105,668.721,668.837,664.575,666.877,668.705,668.619,665.921,667.631,668.625,668.854,662.42,666.699,669.152,668.836,665.421,667.486,669.278,669.212,666.898,668.231,669.392,669.003,665.301,668.489,669.646,668.982,665.244,668.878,670.526,669.225,
