,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),41.3992,41.391,41.4003,41.3926,41.3629,41.3998,41.3707,41.4075,41.649,41.708,41.4513,41.5371,41.7356,41.4147,41.7298,41.517,46.1274,46.1746,46.2111,46.1947,46.2249,46.1603,46.1164,46.1432,42.0502,42.4151,42.033,42.3781,42.4212,41.9903,42.3194,42.166,44.067,44.0573,43.9578,44.0438,43.9784,44.032,44.0119,44.0689,41.556,41.9399,41.9442,41.462,41.9199,41.4375,41.7962,41.5218,42.3934,42.5577,42.2987,42.6426,42.4251,42.5167,42.4426,42.6399,41.8076,42.149,42.1538,42.122,41.9833,41.7529,41.6569,41.6788,
Transpose (Unpacking),46.8654,46.8578,46.8788,46.871,46.8257,46.8537,46.8226,46.8563,47.0615,47.1212,46.8616,46.945,46.8971,46.5806,46.9953,46.7901,51.5746,51.6159,51.6877,51.6707,51.6408,51.5344,51.5711,51.5951,47.1431,47.5049,47.182,47.5184,47.4573,47.0326,47.6468,47.494,49.5343,49.5236,49.3478,49.4321,49.4151,49.4576,49.4267,49.4886,46.644,47.0244,46.9414,46.4632,46.9063,46.4249,46.9946,46.7206,47.7063,47.8667,47.4471,47.7809,47.8075,47.9003,47.7223,47.9145,46.9387,47.2801,47.6103,47.5768,47.2247,46.9903,47.1065,47.1315,
2D FFT Y-X-Direction,1.77393,1.19342,1.22333,1.23498,1.21843,1.23042,1.20063,1.17549,1.21656,1.22839,1.24591,1.17021,1.194,1.18271,1.21527,1.22784,1.16551,1.2105,1.24326,1.21554,1.23127,1.21058,1.23911,1.20025,1.21357,1.2415,1.22897,1.21677,1.24253,1.17587,1.20766,1.23967,1.23417,1.20884,1.21209,1.22917,1.19976,1.16959,1.22714,1.28342,1.17888,1.21383,1.24343,1.18075,1.20081,1.31026,1.20504,1.18546,1.23964,1.19427,1.19423,1.17151,1.21693,1.27971,1.23279,1.23726,1.22492,1.19274,1.24426,1.22178,1.2186,1.17597,1.25034,1.21403,
Run complete,46.9783,46.9723,46.9861,46.9833,46.9404,46.9617,46.9375,46.9635,47.1695,47.2297,46.9788,47.0552,47.0074,46.6982,47.1018,46.908,51.6883,51.727,51.7933,51.7805,51.773,51.6522,51.6829,51.7023,47.2585,47.6143,47.2933,47.6263,47.5657,47.1465,47.7552,47.6019,49.6415,49.6312,49.4622,49.5433,49.5307,49.5676,49.5374,49.603,46.7548,47.1332,47.0495,46.5765,47.0127,46.5454,47.1015,46.8309,47.8213,47.9768,47.5661,47.8894,47.919,48.0125,47.8356,48.0215,47.0516,47.3898,47.7184,47.6868,47.3338,47.1044,47.2167,47.2445,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,157.992,42.4524,45.2044,45.2636,45.2126,45.3048,42.4638,157.958,160.734,160.719,44.0439,148.101,46.6756,46.2142,46.883,46.7971,46.3694,46.6428,46.3537,46.6857,148.143,44.1004,46.7312,46.7158,157.927,129.915,44.6319,145.594,47.285,46.9782,105.724,44.4711,105.41,105.379,47.0669,47.033,46.9823,47.0624,157.903,44.3408,132.637,132.621,46.5519,46.6431,129.95,43.8797,145.581,129.929,46.77,46.985,157.892,43.9787,105.473,105.462,102.719,44.1497,47.1687,47.2863,157.851,44.6636,47.0223,47.1122,47.1705,47.1608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62751,5.75124,6.33552,6.28838,6.29239,6.31522,6.32323,6.32226,6.26427,6.20591,6.32856,6.32426,6.27978,6.32462,6.33292,6.30842,6.27849,6.28656,6.34898,6.34745,6.34298,6.34061,6.33617,6.28661,6.26442,6.29705,6.30547,6.27742,6.27017,6.28628,6.21927,6.26914,6.29577,6.33875,6.2939,6.29871,6.28676,6.23309,6.31148,6.29243,6.33449,6.29714,6.33415,6.31634,6.27601,6.27277,6.31447,6.31008,6.27961,6.22258,6.30376,6.32467,6.29148,6.2695,6.3433,6.34531,6.24953,6.27848,6.32108,6.28804,6.27341,6.29927,6.2733,6.21372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62785,5.75155,6.33595,6.28881,6.29272,6.31552,6.32351,6.32261,6.26456,6.20694,6.32882,6.32465,6.28011,6.32493,6.33318,6.30891,6.27882,6.2869,6.34929,6.34778,6.34357,6.34098,6.33662,6.28715,6.26481,6.29776,6.30579,6.27783,6.27064,6.28665,6.21982,6.26935,6.29597,6.33904,6.29419,6.29903,6.28716,6.23348,6.31188,6.29307,6.33474,6.29758,6.33439,6.31662,6.27637,6.2731,6.31469,6.31036,6.27983,6.22284,6.30406,6.32503,6.29181,6.27003,6.34357,6.34554,6.25006,6.27922,6.32143,6.28836,6.27372,6.29949,6.27393,6.21416,
Transpose (Finished All2All),155.145,39.59,39.6822,39.7493,39.7093,39.8098,39.6081,155.113,155.156,155.138,41.1745,145.249,41.5495,41.0753,41.3804,41.2844,41.0458,41.3367,41.0936,41.4362,145.285,41.2493,41.1577,41.1349,155.081,127.068,41.779,142.751,42.0221,41.7104,102.868,41.6095,99.8489,99.8168,41.5226,41.4789,41.4595,41.5546,155.061,41.4946,127.073,127.06,41.0602,41.1634,127.105,41.0324,142.739,127.085,41.4053,41.6233,155.048,41.1181,99.9018,99.8824,99.8681,41.2923,41.6994,41.8212,155.005,41.8159,41.5276,41.6311,41.6028,41.5781,
Transpose (Unpacking),157.883,42.3358,45.0951,45.1573,45.1026,45.198,42.3511,157.849,160.626,160.61,43.9296,147.989,46.567,46.0982,46.7775,46.6856,46.2576,46.5351,46.2385,46.5791,148.032,43.9866,46.6239,46.6068,157.818,129.806,44.5195,145.488,47.1759,46.8683,105.617,44.3519,105.3,105.27,46.9592,46.918,46.8685,46.9557,157.796,44.2317,132.528,132.513,46.4383,46.5368,129.842,43.7705,145.474,129.821,46.661,46.8752,157.784,43.8625,105.365,105.351,102.608,44.0364,47.059,47.1787,157.743,44.5534,46.9041,47.0028,47.064,47.0487,
2D FFT Y-X-Direction,1.75504,1.20232,1.2634,1.21577,1.20284,1.22546,1.21145,1.21079,1.20637,1.14868,1.21469,1.20921,1.21154,1.25607,1.23683,1.21068,1.17098,1.18022,1.23477,1.23446,1.22055,1.22677,1.26405,1.21754,1.18413,1.21616,1.21525,1.18746,1.17169,1.18868,1.15716,1.20705,1.2257,1.26887,1.18856,1.19366,1.22198,1.16977,1.21156,1.19292,1.25673,1.21839,1.23502,1.21677,1.16257,1.15889,1.19724,1.19314,1.22277,1.16503,1.21383,1.23403,1.19686,1.17371,1.23445,1.23728,1.16571,1.19345,1.23472,1.20238,1.18524,1.21162,1.21581,1.1548,
Run complete,157.993,42.4526,45.2047,45.2638,45.2132,45.3052,42.4641,157.958,160.735,160.719,44.0444,148.101,46.6759,46.2145,46.8831,46.7973,46.3699,46.6431,46.354,46.6859,148.143,44.1006,46.7315,46.716,157.927,129.915,44.6322,145.595,47.2853,46.9785,105.724,44.4716,105.41,105.379,47.0671,47.0332,46.9825,47.0626,157.904,44.3411,132.638,132.621,46.5523,46.6434,129.95,43.8799,145.581,129.93,46.7703,46.9852,157.892,43.9789,105.473,105.462,102.719,44.15,47.169,47.2865,157.851,44.6639,47.0226,47.1124,47.1709,47.1612,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,130.696,42.5594,44.701,44.9714,45.3524,45.3119,45.0198,45.238,44.2504,44.2441,43.8742,44.0413,130.696,41.4848,44.2723,44.2778,42.0657,162.939,42.0235,120.862,120.947,42.2905,44.7267,44.7925,44.1691,44.1996,41.4091,145.548,44.2367,44.1765,44.2151,44.2086,44.0588,40.9579,130.675,43.9614,46.1454,46.4517,145.559,43.9776,44.2293,44.2295,41.2976,118.432,43.8372,44.0221,44.2389,44.2343,44.4289,44.4379,41.8158,162.924,44.1441,44.3187,44.3541,44.2966,44.2387,44.2359,44.2407,44.2313,44.2311,44.2282,44.2298,44.2332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63919,5.77778,6.37029,6.29313,6.31154,6.27194,6.25275,6.29102,6.29753,6.2571,6.34168,6.30251,6.35155,6.33221,6.26391,6.30504,6.28777,6.13598,6.31163,6.33115,6.33679,6.33353,6.34846,6.3495,6.23578,6.28852,6.27969,6.28168,6.2461,6.298,6.24226,6.29701,6.33277,6.30204,6.3041,6.28583,6.34505,6.31861,6.31482,6.27907,6.33006,6.31393,6.35288,6.33268,6.2746,6.29408,6.312,6.32174,6.27815,6.30699,6.21522,6.28737,6.3149,6.33514,6.32282,6.33392,6.3328,6.3134,6.30429,6.31461,6.31117,6.26692,6.31285,6.32175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63969,5.77825,6.37062,6.29394,6.31198,6.27228,6.25304,6.29141,6.29781,6.25761,6.34196,6.30299,6.35179,6.33241,6.26436,6.30539,6.28974,6.13637,6.31229,6.33153,6.33727,6.33388,6.349,6.34979,6.23608,6.28912,6.28003,6.28191,6.24646,6.299,6.24256,6.29729,6.33304,6.3024,6.30434,6.28641,6.34544,6.31881,6.3152,6.27972,6.33036,6.31427,6.3532,6.33298,6.27492,6.29443,6.31221,6.32204,6.27844,6.30721,6.2156,6.2878,6.31527,6.33549,6.32317,6.33416,6.33354,6.31374,6.30469,6.31544,6.31148,6.26735,6.31335,6.32212,
Transpose (Finished All2All),127.846,39.6936,39.3858,39.6724,39.7825,39.743,39.6268,39.8445,38.6687,38.6635,38.4475,38.6283,127.85,38.6302,38.6991,38.6986,39.2058,160.093,39.1661,118.017,118.095,39.4203,39.1836,39.2549,38.63,38.6672,38.4485,142.707,38.722,38.6583,38.6327,38.6195,41.216,38.0972,127.83,41.1135,40.866,41.1832,142.716,41.1298,38.6522,38.6582,38.4419,115.589,38.4502,38.6379,38.6609,38.6555,38.8617,38.8765,38.964,160.081,38.7282,38.911,38.8237,38.7629,38.6468,38.6438,38.6507,38.6443,38.6371,38.6277,38.6381,38.6314,
Transpose (Unpacking),130.585,42.4438,44.5843,44.8646,45.2447,45.2031,44.9035,45.1249,44.1409,44.1354,43.7584,43.9312,130.587,41.3708,44.1636,44.1661,41.9469,162.83,41.909,120.754,120.835,42.1763,44.6165,44.6827,44.0579,44.0914,41.2028,145.442,44.1297,44.0646,44.1093,44.0995,43.9519,40.8438,130.568,43.8525,46.0306,46.3409,145.451,43.8673,44.1188,44.1215,41.1835,118.326,43.7248,43.9127,44.1317,44.1268,44.3212,44.3308,41.7009,162.815,44.0268,44.2075,44.2466,44.1863,44.1287,44.1258,44.1323,44.1254,44.1219,44.1163,44.1219,44.1215,
2D FFT Y-X-Direction,1.74946,1.21063,1.32413,1.2457,1.23327,1.1939,1.18155,1.21998,1.2043,1.16409,1.25628,1.21691,1.25066,1.2309,1.19429,1.23454,1.30981,1.16032,1.21267,1.23327,1.21378,1.21159,1.2342,1.23503,1.17781,1.22829,1.17657,1.18021,1.18717,1.23925,1.18559,1.23873,1.24433,1.21462,1.20393,1.18491,1.25322,1.22763,1.22872,1.19283,1.22575,1.20954,1.24747,1.2275,1.18432,1.20393,1.21225,1.22122,1.19517,1.22369,1.17694,1.24801,1.22245,1.2423,1.2261,1.23667,1.2332,1.21386,1.20963,1.22027,1.23693,1.19262,1.2098,1.21626,
Run complete,130.696,42.5597,44.7013,44.9717,45.3526,45.3122,45.02,45.2383,44.2507,44.2443,43.8745,44.0416,130.696,41.4851,44.2725,44.2781,42.066,162.94,42.0238,120.863,120.947,42.2908,44.727,44.7927,44.1693,44.1998,41.4094,145.549,44.2369,44.1768,44.2153,44.2088,44.0591,40.9583,130.676,43.9617,46.1457,46.4519,145.559,43.9782,44.2295,44.2297,41.2979,118.432,43.8374,44.0226,44.2392,44.2345,44.4291,44.4382,41.8161,162.924,44.1443,44.3189,44.3544,44.2969,44.239,44.2362,44.2409,44.2316,44.2314,44.2284,44.23,44.2335,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,50.3262,51.9372,50.4493,50.2517,50.5318,50.4013,125.461,47.7771,116.608,44.3047,44.471,40.6969,44.5208,42.0352,47.0339,47.0325,41.9174,44.4797,42.2254,44.3897,133.528,41.7357,42.3282,44.347,47.5596,47.6017,47.5548,47.5725,47.5734,47.5151,47.5927,47.6167,46.3147,45.8939,47.114,47.1051,47.1194,47.0247,47.1285,47.1311,47.253,47.2488,47.1924,47.1762,47.2179,47.1941,47.2702,47.2649,47.0004,47.0732,47.1681,47.1507,47.2199,47.2354,47.1657,47.0906,46.9953,47.0981,47.0926,47.1426,44.2874,44.8427,44.3309,133.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62958,5.74142,6.30242,6.32378,6.25781,6.30097,6.36046,6.35646,6.24265,6.30111,6.3321,6.30059,6.27176,6.31108,6.30498,6.32114,6.294,6.28104,6.34457,6.3415,6.35115,6.35661,6.34756,6.36022,6.35699,6.37376,6.30602,6.30777,6.27855,6.31328,6.22064,6.27575,6.31458,6.32505,6.25527,6.29416,6.33745,6.31093,6.24547,6.29551,6.30723,6.31832,6.32817,6.30352,6.31263,6.29753,6.29139,6.26439,6.31145,6.29496,6.29747,6.32821,6.31588,6.31822,6.32592,6.27612,6.27403,6.32108,6.29273,6.30715,6.22087,6.27153,6.34797,6.33592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63008,5.74182,6.30282,6.32414,6.25857,6.30152,6.36078,6.35713,6.24308,6.30151,6.33247,6.30121,6.27212,6.31141,6.30537,6.32153,6.2946,6.28142,6.34485,6.34225,6.35157,6.35693,6.34795,6.36049,6.35722,6.3744,6.30641,6.30814,6.27891,6.3137,6.22103,6.27608,6.3149,6.32547,6.25569,6.29462,6.33779,6.31128,6.24589,6.29589,6.30773,6.31857,6.32855,6.3038,6.31285,6.29788,6.29168,6.26475,6.31172,6.29531,6.29785,6.3288,6.31616,6.31891,6.32656,6.27642,6.2745,6.32144,6.2932,6.3074,6.22142,6.27176,6.34835,6.33628,
Transpose (Finished All2All),45.0844,44.7361,45.0409,44.8613,45.0281,44.9236,122.61,44.8959,113.761,41.4517,41.6279,37.8344,41.4469,38.9502,41.4569,41.4468,38.8881,41.4789,38.802,40.9919,130.676,38.8717,38.7651,40.7805,42.0068,42.0489,41.9593,41.9886,42.0347,41.9719,42.0174,42.0286,41.1609,40.7339,41.5407,41.5303,41.6032,41.5201,41.5422,41.5478,41.666,41.664,41.6124,41.5886,41.6447,41.6218,41.6771,41.6658,41.4727,41.5602,41.5873,41.5724,41.634,41.6408,41.6283,41.55,41.4952,41.6042,41.5419,41.5944,39.263,39.8254,41.4852,130.649,
Transpose (Unpacking),50.2142,51.8215,50.3411,50.1361,50.4236,50.2894,125.354,47.6601,116.498,44.1928,44.365,40.5813,44.4122,41.9189,46.9255,46.9216,41.8019,44.372,42.1156,44.2809,133.417,41.6125,42.2184,44.2328,47.4487,47.4886,47.4398,47.4644,47.4639,47.4025,47.4838,47.5086,46.2052,45.781,47.0081,46.998,47.0056,46.9158,47.0187,47.0226,47.1457,47.1422,47.0821,47.0622,47.1094,47.0839,47.1641,47.1518,46.8834,46.9616,47.0584,47.0422,47.1124,47.1235,47.0549,46.977,46.8807,46.9896,46.9833,47.036,44.1728,44.7323,44.2215,133.388,
2D FFT Y-X-Direction,1.77171,1.20693,1.21244,1.23327,1.18114,1.22951,1.2517,1.24537,1.17017,1.22635,1.24204,1.20833,1.19313,1.23181,1.21582,1.23072,1.20207,1.19031,1.23129,1.22824,1.24064,1.24778,1.25937,1.27228,1.25851,1.27396,1.19382,1.1973,1.20029,1.23542,1.17538,1.23098,1.19939,1.21119,1.1829,1.22082,1.24853,1.2237,1.18557,1.23709,1.1995,1.21312,1.23662,1.21123,1.19768,1.18372,1.187,1.15933,1.22374,1.20692,1.21817,1.24997,1.20379,1.2052,1.24694,1.19764,1.20532,1.25217,1.19111,1.20491,1.15903,1.20942,1.23517,1.22139,
Run complete,50.3266,51.9375,50.4495,50.2519,50.5323,50.4016,125.461,47.7775,116.608,44.3049,44.4713,40.6972,44.5211,42.0354,47.0341,47.0327,41.918,44.48,42.2257,44.3899,133.528,41.736,42.3285,44.3473,47.5599,47.602,47.5551,47.5727,47.5736,47.5154,47.593,47.6169,46.315,45.8942,47.1142,47.1053,47.1196,47.025,47.1286,47.1313,47.2533,47.2491,47.1926,47.1764,47.2181,47.1945,47.2704,47.2651,47.0007,47.0734,47.1683,47.1509,47.2202,47.2356,47.166,47.0909,46.9955,47.0983,47.0928,47.143,44.2877,44.843,44.3311,133.499,

init,409.82,432.473,433.932,434.108,430.703,431.849,427.896,431.166,429.999,432.622,427.505,432.376,420.455,423.177,425.04,429.025,439.466,446.928,446.654,446.943,456.463,431.675,432.873,432.906,429.839,432.655,432.605,431.822,435.577,430.587,435.783,404.287,439.835,419.543,425.232,432.39,430.188,401.858,435.517,444.475,448.13,448.608,448.446,448.692,451.736,450.177,452.997,446.894,439.703,444.04,434.203,434.777,443.006,445.376,443.016,449.375,433.18,432.75,422.606,433.198,421.885,427.502,403.41,426.479,
1D FFT Z-Direction,49.4239,49.4276,48.6294,48.6893,46.3572,134.814,48.9661,48.9531,51.2528,51.2064,51.3347,51.3065,51.2219,51.2392,51.2754,51.2368,48.8716,48.7177,48.861,48.8353,48.7786,48.6289,46.2823,140.388,48.0218,48.0796,48.0723,48.2227,48.238,48.0711,48.0296,48.1975,47.7763,47.3032,45.3138,46.5148,48.2411,48.2138,47.8554,47.4677,46.9198,45.4089,46.8845,46.0683,45.3886,46.8834,44.0989,140.378,47.7795,47.8596,113.258,45.1155,47.9605,47.5066,43.6797,45.6434,45.1677,44.8876,45.1494,44.1706,45.1635,44.8985,45.2356,45.3897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67487,5.8171,6.31559,6.31116,6.3092,6.32752,6.20268,6.2773,6.30916,6.28847,6.33365,6.32723,6.21454,6.31958,6.32894,6.227,6.32705,6.3446,6.33857,6.31164,6.33491,6.31821,6.28684,6.3009,6.26259,6.29451,6.35815,6.3522,6.34454,6.34211,6.2649,6.31123,6.2961,6.30529,6.25665,6.29727,6.32371,6.2697,6.32201,6.30721,6.28228,6.22178,6.33463,6.32861,6.33986,6.34738,6.30423,6.29269,6.3204,6.316,6.19648,6.26932,6.34454,6.34316,6.26512,6.29585,6.29186,6.30314,6.30725,6.24339,6.28149,6.2257,6.2835,6.31862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6755,5.81772,6.316,6.31233,6.30945,6.32779,6.2031,6.2778,6.30947,6.28945,6.33401,6.32769,6.21494,6.32017,6.3291,6.22739,6.32768,6.34487,6.3389,6.31209,6.33522,6.31851,6.28756,6.30165,6.26293,6.29501,6.35836,6.35247,6.34479,6.34252,6.26537,6.31156,6.29641,6.30572,6.25704,6.29762,6.32415,6.27035,6.32253,6.30745,6.28266,6.22219,6.33485,6.32891,6.34007,6.34785,6.30452,6.29297,6.32067,6.31637,6.19718,6.26958,6.34483,6.34344,6.26562,6.29618,6.29242,6.3035,6.30787,6.24383,6.28185,6.22631,6.28384,6.31894,
Transpose (Finished All2All),43.8388,43.8448,43.1137,43.189,43.5033,131.962,43.3696,43.3726,45.7104,45.6545,45.7382,45.7192,45.6435,45.6685,45.7167,45.673,43.4269,43.2824,43.2698,43.2381,43.3272,43.183,43.4193,137.533,42.5058,42.5828,42.6496,42.8144,42.8364,42.6538,42.6283,42.8041,42.6576,42.1833,40.9569,42.1651,42.663,42.6466,42.6437,42.2575,42.8363,41.3313,42.0826,41.2722,41.3222,42.8189,41.2515,137.531,42.279,42.3703,110.411,42.2597,42.8331,42.3695,40.0744,42.0571,39.8539,39.574,40.5207,39.545,39.8447,39.5711,39.8184,39.969,
Transpose (Unpacking),49.3141,49.3181,48.5152,48.5807,46.242,134.706,48.8574,48.8436,51.1396,51.0897,51.2277,51.1973,51.1069,51.1212,51.1616,51.1225,48.7629,48.6046,48.7534,48.7246,48.6659,48.5164,46.1664,140.273,47.9048,47.972,47.953,48.1147,48.1327,47.9602,47.9155,48.089,47.6683,47.195,45.2006,46.4057,48.1289,48.1061,47.7471,47.3585,46.8122,45.2954,46.7762,45.9595,45.2787,46.7747,43.9908,140.269,47.6705,47.7517,113.15,45.0027,47.8525,47.3929,43.5618,45.5344,45.058,44.7782,45.0384,44.0618,45.0533,44.7852,45.1253,45.2779,
2D FFT Y-X-Direction,1.77372,1.24206,1.21559,1.20665,1.21727,1.23792,1.17512,1.25251,1.21035,1.18865,1.23039,1.22215,1.21127,1.31627,1.30052,1.19703,1.23403,1.2522,1.23092,1.20366,1.23057,1.2147,1.20208,1.21727,1.18423,1.21572,1.25465,1.24994,1.23295,1.23215,1.21234,1.25889,1.1965,1.20755,1.20052,1.24097,1.25588,1.20355,1.20878,1.19469,1.22179,1.1619,1.23211,1.22588,1.24076,1.24768,1.19061,1.18015,1.20527,1.20005,1.17227,1.24194,1.23296,1.23086,1.19628,1.22631,1.19225,1.20282,1.23594,1.17368,1.21664,1.16095,1.21996,1.25219,
