,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),180.713,168.385,173.65,173.679,173.64,173.665,173.683,173.689,173.646,173.612,173.63,173.552,173.634,173.665,173.676,173.633,173.626,173.643,173.545,173.453,173.539,173.69,173.634,173.521,173.59,173.653,173.618,173.564,173.763,173.753,173.645,173.596,173.488,173.599,173.605,173.674,173.67,173.676,173.6,173.62,173.631,173.589,173.622,173.653,173.644,173.722,173.553,173.635,173.747,173.65,173.573,173.618,173.648,173.699,173.598,173.625,173.646,173.661,173.557,173.606,173.659,173.589,173.592,173.633,
Transpose (Packing),180.709,168.384,173.647,173.677,173.637,173.662,173.679,173.687,173.644,173.609,173.627,173.549,173.632,173.663,173.675,173.63,173.623,173.641,173.543,173.451,173.517,173.651,173.632,173.518,173.586,173.649,173.615,173.562,173.759,173.751,173.643,173.591,173.485,173.595,173.602,173.672,173.667,173.674,173.597,173.618,173.629,173.587,173.619,173.652,173.641,173.72,173.55,173.629,173.715,173.648,173.57,173.616,173.647,173.697,173.595,173.623,173.644,173.64,173.554,173.603,173.657,173.586,173.59,173.632,
Transpose (Start Local Transpose),181.109,168.935,174.576,174.333,173.961,174.277,174.309,174.012,174.233,173.919,173.938,173.86,173.941,173.975,174.198,174.162,174.183,173.965,173.898,173.793,173.947,174.532,173.947,173.832,174.196,174.252,174.158,173.87,174.371,174.27,174.161,174.205,174.03,174.136,174.156,173.983,174.191,174.191,174.127,174.125,174.151,173.901,173.929,174.202,174.177,174.24,174.07,174.251,174.586,173.97,173.884,173.928,173.954,174.222,174.158,173.925,174.21,174.026,173.88,173.928,174.189,173.888,174.121,174.156,
Transpose (Start Receive),181.138,168.956,174.602,174.355,173.983,174.298,174.336,174.028,174.255,173.937,173.952,173.877,173.956,173.988,174.212,174.181,174.197,173.978,173.915,173.809,173.975,174.591,173.964,173.849,174.215,174.272,174.175,173.886,174.395,174.283,174.178,174.226,174.046,174.154,174.174,174.005,174.21,174.207,174.145,174.138,174.165,173.917,173.944,174.219,174.192,174.255,174.085,174.278,174.638,173.983,173.9,173.943,173.967,174.24,174.18,173.941,174.228,174.053,173.896,173.943,174.202,173.902,174.135,174.17,
Transpose (First Receive),685.583,677.233,696.801,670.911,673.269,670.023,669.72,670.795,672.271,686.861,680.954,677.646,678.196,668.823,680.815,686.142,677.446,680.722,675.784,671.694,665.585,695.317,675.615,675.998,680.353,671.561,671.948,679.704,678.434,673.508,671.238,675.821,684.221,673.964,674.844,680.877,685.581,671.612,672.389,671.564,682.193,674.691,666.062,666.454,682.514,678.476,676.159,683.43,689.874,677.809,682.188,674.661,671.135,680.633,683.911,673.107,682.982,682.933,674.291,686.528,685.94,682.721,676.531,674.178,
Transpose (Finished Receive),832.436,830.956,831.144,830.725,874.93,830.731,830.799,874.252,803.919,805.139,805.121,803.097,800.453,801.879,801.01,803.257,800.87,804.454,801.632,800.101,804.438,802.764,798.111,801.241,789.07,792.595,785.708,792.919,793.008,792.999,792.137,792.249,808.67,806.574,808.716,808.725,803.82,805.085,803.694,802.559,784.597,785.301,785.88,785.9,781.143,780.256,778.62,783.369,805.295,798.324,798.564,798.34,805.308,801.066,803.232,802.727,805.735,805.727,805.278,805.179,800.686,799.23,803.03,804.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.672,862.102,866.941,851.302,876.405,863.359,862.787,875.72,841.382,864.799,857.243,854.996,859.797,856.505,860.935,860.049,864.626,863.758,861.406,858.407,854.505,868.152,863.787,863.945,861.589,858.755,857.497,851.359,865.74,864.69,859.049,862.43,862.888,857.19,864.284,863.442,867.073,867.654,866.411,865.86,857.554,860.588,861.731,863.124,857.196,856.688,844.44,854.57,863.09,847.87,858.449,857.582,864.443,865.153,863.021,857.002,862.513,862.115,859.96,858.699,862.712,861.005,863.146,862.893,
2D FFT Y-X-Direction,15.5889,10.354,10.3784,10.4107,10.3652,10.3774,10.4067,10.4186,10.3919,10.358,10.4421,10.3639,10.3755,10.4045,10.432,10.384,10.3612,10.3793,10.3716,10.2797,10.3238,10.434,10.4712,10.3597,10.3415,10.4046,10.3961,10.3434,10.3867,10.3859,10.4119,10.3577,10.3004,10.4116,10.3532,10.4244,10.3564,10.3589,10.3158,10.3363,10.3888,10.346,10.3533,10.3829,10.3573,10.3898,10.3305,10.4059,10.4317,10.4006,10.326,10.3728,10.3723,10.396,10.3409,10.3748,10.3847,10.3685,10.3159,10.3652,10.4037,10.3497,10.3527,10.3945,
Run complete,874.927,871.582,876.418,860.81,885.941,872.875,872.278,885.259,851.012,874.332,866.759,864.589,869.29,866.002,870.428,869.545,874.131,873.263,870.933,867.892,864.03,877.679,873.281,873.427,871.07,868.341,866.993,860.895,875.223,874.207,868.541,871.913,872.394,866.694,873.789,872.967,876.661,877.162,876.024,875.37,867.078,870.077,871.213,872.606,866.684,866.178,854.028,864.072,872.603,857.384,867.949,867.109,873.957,874.65,872.559,866.519,872.001,871.643,869.445,868.215,872.216,870.513,872.636,872.377,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,871.889,883.86,861.747,861.578,874.148,870.304,870.918,872.988,870.383,869.337,870.174,866.954,869.027,870.393,868.614,869.681,869.681,860.783,863.506,862.681,866.344,868.276,865.62,865.924,863.782,869.003,869.521,870.311,855.049,875.397,871.676,852.065,867.517,875.251,868.875,868.098,872.285,878.322,868.877,869.995,868.81,857.718,854.428,870.824,874.683,870.9,841.651,870.145,873.874,870.416,865.736,865.912,872.531,873.034,870.106,869.284,871.606,866.415,861.428,864.42,868.016,866.19,871.716,866.344,
Transpose (First Send),182.722,167.916,173.661,173.634,173.6,173.582,173.657,173.641,173.61,173.584,173.67,173.665,173.643,173.661,173.681,173.657,173.584,173.614,173.639,173.592,173.559,173.614,173.588,173.53,173.62,173.614,173.635,173.594,173.693,173.685,173.63,173.545,173.741,173.7,173.637,173.663,173.664,173.616,173.644,173.604,173.654,173.538,173.673,173.678,173.636,173.506,173.595,173.642,173.729,173.726,173.605,173.535,173.655,173.65,173.589,173.612,173.694,173.72,173.609,173.573,173.584,173.621,173.61,173.65,
Transpose (Packing),182.711,167.913,173.659,173.631,173.596,173.58,173.655,173.639,173.608,173.58,173.667,173.663,173.641,173.659,173.679,173.654,173.582,173.611,173.638,173.59,173.557,173.612,173.585,173.527,173.617,173.612,173.633,173.591,173.691,173.683,173.628,173.542,173.739,173.697,173.633,173.659,173.662,173.614,173.642,173.602,173.619,173.535,173.671,173.676,173.634,173.504,173.593,173.64,173.727,173.725,173.603,173.533,173.652,173.648,173.585,173.61,173.692,173.718,173.607,173.571,173.581,173.62,173.609,173.648,
Transpose (Start Local Transpose),183.436,168.475,174.191,174.162,174.194,174.1,174.187,174.242,174.139,174.187,174.254,173.965,173.954,173.969,174.24,174.177,174.169,174.202,173.954,173.909,173.872,174.153,173.899,173.833,174.139,174.14,174.16,174.208,174.229,174.196,174.141,174.08,174.276,174.24,174.194,174.227,174.192,174.148,174.152,174.138,174.478,173.85,173.982,174.2,174.176,174.034,174.121,174.151,174.266,174.036,173.91,173.848,174.249,174.212,174.111,173.914,174.232,174.026,173.921,173.886,174.126,173.93,174.144,174.157,
Transpose (Start Receive),183.481,168.495,174.211,174.179,174.219,174.115,174.214,174.262,174.159,174.204,174.27,173.983,173.97,173.984,174.254,174.197,174.182,174.221,173.968,173.923,173.885,174.172,173.914,173.849,174.152,174.156,174.175,174.227,174.244,174.208,174.154,174.096,174.289,174.253,174.214,174.243,174.208,174.162,174.166,174.152,174.536,173.866,173.996,174.215,174.188,174.049,174.135,174.165,174.281,174.05,173.924,173.864,174.265,174.225,174.13,173.929,174.246,174.042,173.933,173.9,174.14,173.945,174.157,174.171,
Transpose (First Receive),702.45,683.778,672.607,673.008,690.922,672.698,688.448,675.574,679.554,679.195,675.796,674.827,666.639,681.189,669.831,670.507,680.209,678.155,669.584,672.812,673.35,671.651,668.303,681.504,682.954,675.455,672.35,673.711,673.826,711.719,707.656,676.705,678.861,673.515,681.132,671.862,671.088,697.641,675.499,666.829,669.872,674.973,669.937,685.156,669.613,672.875,669.976,687.626,683.387,666.96,677.316,673.346,667.271,669.509,678.841,680.501,689.872,669.175,669.375,675.14,672.931,674.601,694.734,675.311,
Transpose (Finished Receive),813.219,872.915,811.024,811.026,809.43,808.677,809.269,808.917,811.325,808.04,808.277,807.283,803.476,805.669,811.314,805.291,797.743,797.196,797.742,796.331,796.946,794.872,795.026,796.697,810.176,810.315,810.504,810.214,812.952,814.267,814.27,811.547,795.489,805.612,803.289,804.027,807.968,807.282,807.981,801.466,799.009,793.212,793.242,806.184,805.45,806.197,791.181,801.991,805.566,805.378,804.972,804.792,807.476,810.837,810.841,810.76,813.863,808.48,808.476,810.142,808.849,806.709,813.849,811.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.308,874.377,852.275,852.077,864.643,860.694,861.441,863.486,860.851,859.85,860.705,857.467,859.548,860.91,859.103,860.197,860.081,851.315,853.996,853.221,856.856,858.792,856.138,856.451,854.306,859.523,859.94,860.829,845.573,865.786,862.189,842.59,858.039,865.754,859.398,858.616,862.79,868.812,859.353,860.49,859.282,848.243,844.952,861.338,865.185,861.413,832.166,860.643,864.401,860.838,856.242,856.404,863.066,863.439,860.567,859.75,862.126,856.816,851.947,854.925,858.431,856.694,862.228,856.872,
2D FFT Y-X-Direction,16.0946,10.3747,10.3991,10.3723,10.3355,10.32,10.3867,10.3716,10.3479,10.3195,10.3933,10.3904,10.3605,10.3787,10.4212,10.3929,10.3198,10.345,10.4118,10.3633,10.3346,10.3881,10.3674,10.3097,10.3309,10.3262,10.4011,10.3557,10.406,10.3997,10.4255,10.3402,10.4037,10.3937,10.3839,10.4089,10.4246,10.3811,10.3975,10.3586,10.3454,10.2975,10.3959,10.4015,10.4695,10.341,10.3602,10.4048,10.408,10.4106,10.3969,10.3275,10.3761,10.3756,10.3371,10.3648,10.3858,10.4028,10.3668,10.3316,10.3361,10.3753,10.3671,10.4052,
Run complete,872.9,883.868,861.76,861.59,874.163,870.318,870.933,873.003,870.398,869.353,870.193,866.966,869.042,870.406,868.626,869.695,869.694,860.796,863.521,862.694,866.357,868.29,865.632,865.936,863.794,869.02,869.538,870.326,855.061,875.413,871.694,852.077,867.532,875.267,868.89,868.11,872.3,878.337,868.89,870.007,868.821,857.734,854.44,870.839,874.698,870.915,841.662,870.159,873.888,870.43,865.749,865.927,872.544,873.047,870.119,869.3,871.62,866.426,861.442,864.435,868.03,866.207,871.729,866.357,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,871.51,882.716,883.66,883.985,874.254,875.61,872.708,871.167,871.272,870.298,867.828,871.081,871.522,868.243,873.494,874.49,870.88,869.949,858.116,869.699,872.676,874.541,870.436,869.579,880.728,879.057,873.653,865.179,877.038,869.818,878.839,879.244,877.618,874.235,863.586,877.869,875.234,875.764,872.393,871.173,869.788,867.99,868.892,871.049,865.32,870.253,868.431,872.067,875.521,874.906,866.053,871.443,875.619,873.849,874.252,874.331,876.722,877.282,868.495,869.982,875.302,869.333,874.592,875.582,
Transpose (First Send),182.886,168.78,173.668,173.657,173.677,173.651,173.657,173.631,173.623,173.663,173.609,173.62,173.601,173.55,173.648,173.723,173.563,173.487,173.618,173.549,173.609,173.623,173.597,173.493,173.674,173.631,173.666,173.679,173.703,173.65,173.548,173.67,173.576,173.613,173.634,173.672,173.661,173.578,173.664,173.641,173.619,173.629,173.639,173.649,173.669,173.574,173.664,173.706,173.636,173.658,173.474,173.686,173.584,173.626,173.581,173.724,173.628,173.639,173.608,173.643,173.65,173.605,173.687,173.694,
Transpose (Packing),182.879,168.778,173.666,173.654,173.674,173.649,173.654,173.628,173.621,173.661,173.606,173.618,173.599,173.547,173.646,173.687,173.561,173.484,173.616,173.546,173.608,173.621,173.595,173.491,173.651,173.608,173.663,173.677,173.68,173.649,173.545,173.668,173.573,173.611,173.631,173.67,173.658,173.576,173.662,173.638,173.616,173.626,173.637,173.647,173.667,173.571,173.663,173.704,173.633,173.654,173.471,173.652,173.582,173.624,173.578,173.72,173.626,173.637,173.605,173.641,173.647,173.603,173.685,173.692,
Transpose (Start Local Transpose),183.564,169.325,174.228,174.209,174.184,174.17,174.177,174.143,174.155,174.188,174.139,173.92,173.892,173.85,174.155,174.523,174.094,174.035,173.924,173.856,173.906,174.152,173.893,173.793,174.255,174.265,174.234,174.215,174.274,174.174,174.074,174.193,173.88,174.141,174.163,174.199,174.171,174.09,174.175,174.148,174.146,173.935,173.942,174.174,174.202,174.113,173.961,174.225,174.18,173.971,173.782,174.504,174.101,174.143,174.102,174.301,174.176,173.946,173.918,173.95,174.201,173.905,174.212,174.217,
Transpose (Start Receive),183.608,169.341,174.244,174.226,174.199,174.185,174.195,174.161,174.17,174.202,174.153,173.937,173.905,173.866,174.169,174.585,174.107,174.05,173.941,173.872,173.919,174.171,173.91,173.809,174.28,174.294,174.252,174.231,174.303,174.19,174.091,174.21,173.895,174.155,174.178,174.214,174.187,174.105,174.191,174.162,174.16,173.951,173.959,174.189,174.216,174.128,173.976,174.24,174.195,173.99,173.798,174.562,174.123,174.157,174.125,174.318,174.191,173.96,173.933,173.965,174.215,173.921,174.225,174.229,
Transpose (First Receive),677.05,674.299,680.827,678.933,688.392,690.772,676.678,674.712,685.244,680.508,689.808,679.367,686.14,680.979,675.371,676.357,682.922,683.697,674.883,697.633,684.087,691.537,685.267,683.075,687.446,694.541,681.59,680.263,683.471,677.271,694.231,683.107,696.019,683.153,678.153,709.379,675.137,685.832,680.079,687.832,684.058,681.741,689.297,683.849,678.769,680.027,687.996,679.179,675.704,689.373,685.957,678.113,676.431,685.953,688.06,688.313,690.166,674.848,681.668,683.576,678.315,686.354,678.355,679.954,
Transpose (Finished Receive),820.189,871.788,871.567,871.858,818.141,818.219,818.577,818.212,800.258,798.22,799.895,797.238,786.268,789.778,786.602,800.248,798.741,795.438,795.652,798.754,796.661,795.751,795.988,798.683,810.342,811.13,807.431,798.556,811.137,799.686,799.597,810.963,798.422,794.093,787.509,798.725,787.913,796.472,788.878,798.741,806.02,805.195,807.598,808.578,804.166,808.074,808.568,807.301,799.024,795.759,795.538,804.546,804.186,800.885,804.123,804.548,800.367,796.565,798.838,799.978,800.821,792.181,797.594,800.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.011,873.252,874.191,874.48,864.748,866.107,863.14,861.651,861.759,860.814,858.345,861.603,862.04,858.722,864.011,864.986,861.388,860.49,848.551,860.211,863.19,865.049,860.963,860.076,871.244,869.566,864.177,855.682,867.548,860.31,869.368,869.76,868.12,864.748,854.104,868.37,865.753,866.264,862.891,861.681,860.289,858.506,859.417,861.579,855.837,860.777,858.934,862.583,866.049,865.421,856.559,861.904,866.154,864.355,864.727,864.835,867.25,867.779,859.011,860.481,865.823,859.84,865.021,866.112,
2D FFT Y-X-Direction,15.314,10.4051,10.3964,10.385,10.4132,10.3924,10.3921,10.3682,10.3729,10.4135,10.3242,10.3364,10.3582,10.306,10.3613,10.3791,10.3604,10.2838,10.41,10.3401,10.3389,10.3511,10.4,10.3006,10.3913,10.3454,10.4008,10.4163,10.3977,10.3784,10.3437,10.4295,10.3115,10.3509,10.3595,10.4004,10.4522,10.3743,10.3662,10.3504,10.3433,10.3535,10.3693,10.3797,10.4618,10.3711,10.3559,10.3759,10.3519,10.3687,10.3292,10.4689,10.3368,10.3763,10.3798,10.4774,10.3644,10.3747,10.3472,10.3837,10.3951,10.3521,10.3807,10.3849,
Run complete,871.848,882.724,883.668,883.993,874.262,875.617,872.716,871.175,871.288,870.315,867.841,871.099,871.536,868.331,873.507,874.505,870.891,869.963,858.224,869.718,872.69,874.556,870.449,869.609,880.781,879.074,873.668,865.191,877.053,869.831,878.854,879.259,877.63,874.249,863.602,877.884,875.249,875.781,872.406,871.19,869.8,868.007,868.907,871.07,865.331,870.268,868.442,872.082,875.542,874.921,866.067,871.459,875.636,873.864,874.267,874.346,876.739,877.298,868.507,869.997,875.318,869.346,874.606,875.598,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,878.616,868.314,864.333,889.846,877.789,880.26,878.119,875.073,874.633,874.181,873.423,872.946,873.192,876.593,877.54,878.023,869.936,871.987,877.064,872.708,873.902,875.618,868.124,873.418,874.87,870.888,862.338,870.544,872.552,873.986,874.734,874.337,874.77,873.442,876.244,874.3,874.259,876.32,878.046,876.064,870.081,861.137,866.721,869.062,876.088,877.571,875.698,874.053,873.533,870.646,870.33,870.994,872.509,870.352,874.134,872.633,879.037,877.025,874.605,871.879,874.046,872.006,869.589,873.382,
Transpose (First Send),182.199,168.254,173.694,173.652,173.631,173.583,173.651,173.656,173.661,173.621,173.688,173.693,173.631,173.688,173.672,173.668,173.618,173.606,173.636,173.556,173.572,173.6,173.603,173.61,173.644,173.652,173.646,173.643,173.667,173.662,173.698,173.687,173.622,173.6,173.671,173.603,173.562,173.647,173.675,173.628,173.617,173.644,173.665,173.632,173.663,173.66,173.657,173.677,173.629,173.591,173.58,173.614,173.636,173.579,173.639,173.637,173.67,173.656,173.654,173.573,173.541,173.611,173.559,173.612,
Transpose (Packing),182.182,168.253,173.692,173.65,173.629,173.58,173.649,173.655,173.659,173.619,173.687,173.691,173.628,173.679,173.671,173.665,173.616,173.604,173.626,173.552,173.569,173.597,173.601,173.608,173.642,173.65,173.643,173.64,173.665,173.659,173.696,173.685,173.62,173.598,173.668,173.601,173.559,173.645,173.673,173.626,173.614,173.642,173.664,173.63,173.661,173.658,173.654,173.675,173.627,173.589,173.578,173.613,173.634,173.576,173.637,173.636,173.668,173.654,173.651,173.571,173.538,173.609,173.557,173.611,
Transpose (Start Local Transpose),182.86,168.57,174.26,173.992,174.176,174.113,174.183,174.19,173.968,174.163,174.224,173.994,173.938,174.428,173.977,174.188,173.918,174.14,174.4,174.152,173.873,174.136,173.896,174.367,174.197,174.2,173.946,174.187,174.21,173.963,174.003,174.224,174.211,173.906,173.979,174.123,173.882,173.963,173.99,173.937,174.149,173.947,173.972,173.935,173.972,173.976,173.964,174.211,174.175,173.904,173.89,174.146,174.17,173.896,173.956,174.162,173.987,173.962,173.968,173.89,173.846,173.917,173.865,173.915,
Transpose (Start Receive),182.898,168.592,174.276,174.012,174.195,174.13,174.205,174.205,173.987,174.178,174.238,174.009,173.953,174.461,173.99,174.207,173.932,174.154,174.431,174.17,173.889,174.156,173.911,174.386,174.211,174.215,173.965,174.205,174.225,173.978,174.016,174.24,174.229,173.92,173.996,174.139,173.9,173.978,174.006,173.949,174.163,173.961,173.987,173.952,173.986,173.99,173.977,174.227,174.191,173.917,173.908,174.16,174.184,173.914,173.977,174.177,174.001,173.976,173.982,173.904,173.862,173.931,173.88,173.928,
Transpose (First Receive),693.262,680.131,679.532,679.721,689.237,686.823,687.356,677.698,682.192,673.232,687.899,680.726,672.822,677.324,680.433,680.882,682.797,673.264,680.899,676.839,674.033,674.846,683.43,693.779,683.904,676.731,673.397,681.293,687.023,682.212,682.949,693.817,688.513,681.575,686.581,686.495,677.173,672.4,687.333,684.728,694.017,672.192,685.101,672.813,692.559,689.817,698.294,686.443,678.567,674.441,673.211,673.843,673.492,684.238,684.94,678.163,681.746,677.945,683.483,683.338,681.832,686.129,675.759,684.023,
Transpose (Finished Receive),837.039,836.157,836.175,878.895,836.198,836.171,836.158,836.144,804.797,804.652,804.705,801.951,795.34,804.807,795.81,800.128,800.917,803.052,805.149,802.859,801.542,799.914,798.638,805.144,789.642,791.429,785.546,788.103,791.322,789.855,791.062,791.438,803.065,804.261,805.302,805.307,803.936,804.48,803.399,801.708,800.419,795.463,795.459,796.653,798.309,800.404,799.292,800.003,789.86,786.866,785.959,786.608,790.922,789.195,791.033,791.036,787.861,787.839,788.308,788.633,783.34,783.877,788.638,784.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.126,858.847,854.853,880.358,868.279,870.757,868.649,865.564,865.123,864.697,863.95,863.451,863.708,867.029,866.489,868.45,860.437,862.528,867.552,863.247,864.32,866.133,858.645,863.949,865.403,861.408,852.854,861.058,863.071,864.486,865.264,864.868,865.3,863.863,866.653,864.812,864.777,866.825,868.544,866.482,860.564,851.657,857.25,859.593,866.614,868.097,866.217,864.568,864.059,861.152,860.832,861.489,863.041,860.857,864.613,863.05,869.567,867.519,865.128,862.378,864.569,862.513,860.108,863.912,
2D FFT Y-X-Direction,15.8529,10.4178,10.4031,10.3769,10.395,10.3497,10.3798,10.3892,10.41,10.3705,10.3809,10.3829,10.3989,10.436,10.3965,10.3851,10.3509,10.3371,10.4056,10.3356,10.3163,10.3442,10.3321,10.3391,10.3595,10.3685,10.3371,10.3364,10.3668,10.3624,10.4162,10.4051,10.3576,10.3352,10.4345,10.3757,10.3708,10.4568,10.4455,10.3984,10.3438,10.3735,10.3756,10.3513,10.3768,10.3727,10.3625,10.384,10.3861,10.3496,10.3308,10.3663,10.4126,10.3554,10.3601,10.3618,10.4074,10.3921,10.4175,10.3515,10.3292,10.399,10.3337,10.387,
Run complete,878.893,868.321,864.343,889.854,877.797,880.269,878.127,875.082,874.647,874.192,873.436,872.958,873.208,876.606,877.635,878.038,869.949,872,877.077,872.723,873.916,875.632,868.137,873.43,874.884,870.901,862.352,870.559,872.566,873.999,874.748,874.35,874.787,873.455,876.262,874.316,874.273,876.335,878.061,876.077,870.092,861.154,866.736,869.077,876.103,877.585,875.712,874.068,873.549,870.658,870.343,871.008,872.524,870.365,874.148,872.647,879.054,877.038,874.62,871.892,874.059,872.017,869.601,873.398,

init,1636.36,1627.24,1628.58,1616.6,1616.8,1591.42,1591.8,1591.38,1559.22,1570.74,1569,1560.41,1577.32,1562.04,1582.76,1549.42,1598.48,1594.33,1580.34,1600.19,1559.89,1559.99,1564.38,1560.29,1622.44,1624.77,1569.26,1568.45,1593.48,1605.11,1602.28,1593.37,1586.2,1632.84,1622.18,1625.06,1577.52,1617.95,1576.91,1617.12,1594.07,1620.63,1619.06,1617.62,1623.7,1622.65,1594.61,1634.03,1612.02,1629.41,1607.26,1599.72,1611.32,1567.42,1565.67,1607.02,1578.56,1580.31,1577.82,1580.24,1587.21,1583.39,1582.8,1586.33,
1D FFT Z-Direction,873.968,865.758,885.212,865.567,871.515,862.658,863.291,871.123,873.005,864.812,870.327,869.103,865.795,870.828,877.471,872.546,859.711,866.833,873.136,872.825,870.414,873.511,869.694,867.255,866.18,867.699,857.177,869.651,873.159,872.686,868.544,868.493,871.944,864.796,872.178,869.902,876.886,865.355,872.211,853.988,855.005,872.271,869.422,869.467,877.055,872.622,870.36,870.673,863.335,865.422,876.415,876.284,873.874,874.575,873.914,876.5,871.129,870.701,872.184,870.078,869.163,868.616,863.653,866.531,
Transpose (First Send),182.165,168.352,173.647,173.56,173.641,173.69,173.626,173.55,173.628,173.589,173.672,173.652,173.601,173.635,173.618,173.511,173.605,173.605,173.603,173.564,173.599,173.612,173.626,173.622,173.619,173.525,173.622,173.557,173.666,173.555,173.636,173.64,173.654,173.626,173.652,173.633,173.67,173.672,173.59,173.627,173.595,173.504,173.628,173.587,173.647,173.592,173.655,173.657,173.614,173.615,173.667,173.656,173.556,173.629,173.639,173.678,173.636,173.616,173.62,173.653,173.566,173.624,173.611,173.652,
