,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,3.06388,1.97456,2.09897,2.10302,2.10368,2.09808,2.08363,2.10473,2.12144,2.13091,2.13703,2.14481,2.10862,2.0603,2.10202,2.10856,2.16271,2.17049,2.17128,2.18106,2.18498,2.18993,2.18698,2.19959,2.1859,2.191,2.18359,2.19207,2.19246,2.19434,2.18353,2.19182,2.01741,1.93539,2.01814,2.02436,2.02785,2.02349,1.96737,1.9187,2.02328,2.02719,2.0253,2.02932,1.94565,1.772,1.85755,1.86978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.319346,0.315732,0.311868,0.311519,0.335647,0.334213,0.308583,0.30922,0.284632,0.283429,0.296255,0.295238,0.291183,0.288996,0.298505,0.296494,0.29129,0.289575,0.285615,0.288997,0.311756,0.31127,0.298829,0.298232,0.305867,0.302545,0.303372,0.300863,0.300151,0.301252,0.307765,0.310592,0.272746,0.233529,0.217738,0.218244,0.208722,0.207069,0.217763,0.214617,0.208946,0.210716,0.220265,0.22127,0.222521,0.224075,0.217067,0.214799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319731,0.31595,0.312141,0.311745,0.335873,0.334409,0.308797,0.30951,0.284857,0.283609,0.296432,0.295493,0.291369,0.289237,0.298711,0.296741,0.291497,0.289894,0.285786,0.289423,0.311932,0.311512,0.299011,0.298425,0.306038,0.302751,0.303629,0.301049,0.300341,0.301436,0.307953,0.310754,0.272986,0.233726,0.217954,0.218409,0.208901,0.207233,0.217945,0.21481,0.209168,0.211017,0.220454,0.221542,0.222657,0.224306,0.217261,0.214994,
Transpose (Finished All2All),2.89786,1.81339,1.80891,1.81219,1.81569,1.81115,1.80899,1.83032,1.83879,1.84744,1.84541,1.85596,1.8563,1.81427,1.81166,1.81925,1.87848,1.8886,1.88666,1.89746,1.90022,1.90521,1.90091,1.90874,1.89887,1.90312,1.89577,1.90419,1.90534,1.90685,1.89605,1.90353,1.89952,1.81951,1.81863,1.82545,1.8248,1.82509,1.82045,1.7713,1.82559,1.82804,1.82628,1.83181,1.83216,1.6573,1.66628,1.67853,
Transpose (Unpacking),3.0439,1.95631,2.0805,2.08449,2.08473,2.08022,2.06428,2.08649,2.10367,2.1128,2.1195,2.12705,2.08658,2.0405,2.08304,2.08993,2.14438,2.15291,2.15375,2.16369,2.16634,2.17123,2.16782,2.17854,2.16777,2.17281,2.16554,2.17405,2.17391,2.1765,2.16565,2.1735,2.00091,1.92007,2.00268,2.00972,2.01075,2.00876,1.95251,1.90252,2.00871,2.0124,2.00962,2.01483,1.93132,1.7571,1.84232,1.85498,
2D FFT Y-X-Direction,0.02915,0.023364,0.023006,0.022495,0.022211,0.020993,0.021392,0.02209,0.02271,0.022829,0.021678,0.022063,0.024105,0.021998,0.021784,0.021058,0.022219,0.022278,0.02105,0.023094,0.02125,0.021314,0.021634,0.022871,0.022627,0.022132,0.021635,0.022416,0.021217,0.021433,0.021444,0.022164,0.021884,0.020324,0.019739,0.019364,0.020733,0.018531,0.019817,0.019782,0.019423,0.019957,0.019908,0.019571,0.020147,0.019821,0.018693,0.019299,
Run complete,3.06413,1.97474,2.09918,2.10316,2.10388,2.09824,2.08384,2.10493,2.12164,2.13109,2.13717,2.14497,2.10883,2.06052,2.1022,2.10872,2.16288,2.17065,2.17147,2.18122,2.18519,2.19013,2.18718,2.19983,2.18612,2.19116,2.18378,2.19222,2.19267,2.19452,2.18373,2.19204,2.0176,1.93562,2.01831,2.02456,2.02803,2.02365,1.96755,1.91887,2.02349,2.02734,2.0255,2.02951,1.94582,1.77218,1.8577,1.86996,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.50738,2.47526,2.5169,2.51736,2.49879,2.4769,2.52393,2.52236,2.43774,2.45423,2.42973,2.4413,2.42529,2.4355,2.45298,2.45589,2.42456,2.43002,2.43082,2.42711,2.43025,2.43601,2.44147,2.4468,2.44345,2.45991,2.47043,2.48665,2.50834,2.51128,2.46178,2.45901,2.36903,2.36599,2.36443,2.37398,2.38866,2.39174,2.40014,2.39864,2.39915,2.4032,2.40286,2.40197,2.41937,2.42828,2.43162,2.4258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298544,0.292767,0.297678,0.295165,0.309327,0.304697,0.320466,0.318224,0.311932,0.313441,0.298613,0.296835,0.283935,0.281048,0.289404,0.290599,0.311354,0.311095,0.291142,0.295213,0.283203,0.283544,0.297435,0.30366,0.307104,0.303373,0.288537,0.289043,0.293571,0.298045,0.284145,0.283421,0.267506,0.228272,0.203485,0.203936,0.248404,0.247785,0.231788,0.231158,0.210783,0.211296,0.210083,0.20849,0.209727,0.211357,0.211122,0.209793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298962,0.292952,0.297882,0.295345,0.309736,0.305003,0.320647,0.31844,0.312146,0.313678,0.298913,0.297121,0.28414,0.281229,0.289599,0.290837,0.311547,0.311359,0.291302,0.29547,0.283405,0.28376,0.29763,0.30393,0.30728,0.303659,0.288715,0.289197,0.293764,0.298219,0.284366,0.28358,0.267723,0.228474,0.203685,0.20415,0.248623,0.247964,0.231971,0.231336,0.210989,0.211552,0.210325,0.208708,0.209885,0.211553,0.211351,0.209998,
Transpose (Finished All2All),2.24796,2.21742,2.22433,2.22487,2.23443,2.2122,2.23589,2.23483,2.15805,2.17257,2.15103,2.16203,2.13786,2.15387,2.16732,2.17008,2.13588,2.14078,2.14116,2.13929,2.14484,2.1508,2.15697,2.16002,2.16092,2.18032,2.197,2.21544,2.22137,2.2227,2.17258,2.17122,2.17684,2.17314,2.17524,2.1835,2.18802,2.19598,2.20216,2.19975,2.19882,2.20278,2.20402,2.2049,2.22667,2.23295,2.23475,2.22985,
Transpose (Unpacking),2.48639,2.45523,2.49764,2.49724,2.48065,2.45825,2.50629,2.50481,2.42007,2.43564,2.41087,2.42259,2.40457,2.41632,2.43501,2.4369,2.40664,2.41175,2.4124,2.40932,2.41265,2.41828,2.42182,2.42613,2.42524,2.44137,2.45164,2.46823,2.49104,2.49329,2.44433,2.44121,2.35414,2.35083,2.34983,2.35844,2.37165,2.377,2.38545,2.38409,2.38378,2.38788,2.38708,2.38724,2.40556,2.41331,2.41733,2.41157,
2D FFT Y-X-Direction,0.027576,0.022493,0.021964,0.0218,0.021993,0.021342,0.022188,0.021565,0.021935,0.022712,0.021957,0.02236,0.024225,0.021831,0.021759,0.021718,0.021808,0.021196,0.021589,0.022181,0.022117,0.022657,0.021674,0.024184,0.021488,0.022179,0.021679,0.021895,0.021715,0.021881,0.021912,0.021667,0.021243,0.019538,0.020003,0.01961,0.020859,0.019202,0.019744,0.01983,0.019299,0.019409,0.019306,0.019741,0.020053,0.02029,0.020546,0.020187,
Run complete,2.5076,2.47543,2.51711,2.51749,2.49899,2.47707,2.52411,2.52254,2.43795,2.45438,2.42999,2.44152,2.42549,2.43568,2.45312,2.45606,2.42472,2.43021,2.43098,2.42728,2.43041,2.43621,2.44165,2.447,2.44364,2.46008,2.4706,2.48685,2.5085,2.51149,2.46193,2.45919,2.36919,2.3662,2.36461,2.37415,2.38887,2.39191,2.40031,2.39879,2.39934,2.40336,2.40306,2.40212,2.41957,2.42845,2.43178,2.42597,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.39196,2.3727,2.34305,2.34767,2.38618,2.37326,2.36545,2.35278,2.18836,2.22213,2.236,2.23509,2.24664,2.25847,2.27931,2.28426,2.29746,2.30751,2.15652,2.23106,2.30712,2.31018,2.2285,2.23744,2.29727,2.30077,2.30244,2.30089,2.29729,2.30409,2.31083,2.30398,2.14059,2.16266,2.19372,2.19804,2.21138,2.2106,2.21289,2.21088,2.20866,2.21618,2.21645,2.21672,2.12859,2.04356,2.12308,2.13183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.312786,0.307212,0.283055,0.282022,0.316414,0.312682,0.306576,0.305026,0.279002,0.279925,0.276418,0.276753,0.309482,0.306411,0.29705,0.299396,0.305704,0.303664,0.30237,0.307179,0.308811,0.304399,0.285777,0.286087,0.285014,0.285726,0.277944,0.276737,0.30938,0.308126,0.289126,0.288949,0.2719,0.231565,0.211192,0.20979,0.219652,0.219523,0.203832,0.202262,0.208786,0.209831,0.236139,0.234915,0.201971,0.202872,0.218813,0.217976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.313193,0.307394,0.283214,0.282226,0.316652,0.312837,0.306742,0.305226,0.279235,0.280109,0.276676,0.276935,0.309664,0.306632,0.297275,0.299743,0.305902,0.303912,0.302517,0.307423,0.309201,0.304622,0.286,0.286264,0.285192,0.286002,0.278228,0.276899,0.309567,0.308301,0.289269,0.289101,0.272064,0.231753,0.211399,0.209987,0.219862,0.219689,0.204004,0.202444,0.20897,0.210095,0.23634,0.235208,0.202161,0.203117,0.219065,0.218174,
Transpose (Finished All2All),2.11762,2.10336,2.0595,2.06484,2.11411,2.09929,2.08732,2.07459,1.91474,1.93852,1.93587,1.93473,1.95878,1.98053,1.9944,1.99892,2.01262,2.02307,1.94391,2.02004,2.01733,2.02025,1.94683,1.95165,2.01369,2.01208,2.01376,2.01527,2.0102,2.01608,2.02166,2.01854,1.95881,1.98072,1.99917,2.00542,2.00684,2.01229,2.01434,2.01335,2.0105,2.01759,2.01842,2.01844,2.01201,1.92786,1.93177,1.93778,
Transpose (Unpacking),2.37172,2.35373,2.32488,2.32978,2.36775,2.35384,2.3473,2.33442,2.16993,2.19314,2.20656,2.20626,2.22265,2.23978,2.26128,2.26521,2.27922,2.28922,2.13773,2.21287,2.2887,2.29222,2.20913,2.21625,2.27898,2.27766,2.28482,2.2833,2.27956,2.28635,2.29225,2.28693,2.12484,2.14745,2.17917,2.18344,2.19346,2.19546,2.19761,2.19653,2.19407,2.20128,2.20107,2.20157,2.11378,2.02768,2.10857,2.11696,
2D FFT Y-X-Direction,0.02927,0.022466,0.022184,0.022647,0.021818,0.021271,0.021457,0.02076,0.022344,0.022209,0.021435,0.022254,0.025313,0.021644,0.021495,0.020882,0.022305,0.022754,0.021969,0.022152,0.021226,0.021487,0.021652,0.023942,0.021959,0.021477,0.021836,0.021509,0.021475,0.021343,0.020497,0.021567,0.021173,0.019204,0.020395,0.020602,0.020212,0.019805,0.019724,0.019564,0.019674,0.019853,0.019992,0.019599,0.019458,0.018522,0.019186,0.020436,
Run complete,2.39223,2.37289,2.34323,2.34782,2.38639,2.37343,2.36564,2.35299,2.18856,2.22234,2.23615,2.23525,2.24684,2.2587,2.27953,2.28443,2.29762,2.30768,2.15672,2.23121,2.30734,2.31037,2.22867,2.23764,2.29752,2.301,2.30261,2.30104,2.29748,2.30428,2.31101,2.30412,2.14073,2.16285,2.19393,2.19825,2.21159,2.21078,2.21305,2.21103,2.20886,2.21636,2.21664,2.21692,2.12875,2.04379,2.12328,2.13199,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.12044,2.12837,2.12685,2.12647,2.20127,2.20077,2.2056,2.20564,2.18758,2.20013,2.13974,2.14122,2.14765,2.14348,2.14506,2.14298,2.2355,2.24367,2.12313,2.18158,2.20141,2.15601,2.20831,2.17441,2.19922,2.20986,2.21941,2.19668,2.2348,2.2396,2.2372,2.23956,2.11172,2.11871,2.12215,2.12215,2.12897,2.12409,2.1266,2.12641,2.12641,2.13111,2.13218,2.12544,2.05038,2.0578,1.97629,1.90593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3099,0.300755,0.294697,0.295616,0.283069,0.283501,0.29944,0.298786,0.309584,0.305288,0.290445,0.28906,0.314715,0.311707,0.316121,0.316089,0.307813,0.3047,0.309401,0.311938,0.288767,0.288166,0.30674,0.307574,0.285998,0.284173,0.303086,0.308111,0.303294,0.303524,0.289116,0.287543,0.270815,0.2295,0.198856,0.197627,0.233921,0.230608,0.203146,0.202339,0.231236,0.232603,0.231516,0.228969,0.208599,0.207372,0.209488,0.2082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310192,0.300946,0.294836,0.295772,0.283304,0.283669,0.299597,0.298982,0.309901,0.305529,0.290646,0.289245,0.31491,0.311917,0.316299,0.316331,0.307968,0.304857,0.309581,0.312191,0.28897,0.28835,0.306915,0.307846,0.286202,0.284459,0.303312,0.308352,0.303486,0.303719,0.289272,0.287709,0.270977,0.229678,0.199031,0.197862,0.234123,0.230788,0.203314,0.202486,0.231442,0.232782,0.231683,0.229245,0.208829,0.20756,0.209649,0.208376,
Transpose (Finished All2All),1.82941,1.8412,1.83531,1.83674,1.91276,1.91373,1.91734,1.916,1.90616,1.92039,1.85315,1.85254,1.85411,1.85568,1.8562,1.85477,1.94981,1.95779,1.89021,1.95298,1.95697,1.91208,1.9567,1.91593,1.91452,1.92567,1.94981,1.91688,1.9522,1.95646,1.95293,1.95459,1.91336,1.92107,1.92375,1.92233,1.92678,1.92674,1.92968,1.92987,1.92799,1.93322,1.93405,1.92935,1.86031,1.86786,1.84593,1.77579,
Transpose (Unpacking),2.10063,2.10954,2.10776,2.10795,2.18326,2.18306,2.18798,2.18744,2.16929,2.18227,2.12152,2.12236,2.12754,2.12618,2.12716,2.12551,2.2176,2.22577,2.10445,2.16374,2.18402,2.13753,2.19061,2.1526,2.18056,2.19142,2.20103,2.17757,2.21769,2.22269,2.21971,2.2223,2.09582,2.1042,2.10782,2.10657,2.11238,2.11014,2.11295,2.11223,2.11123,2.11627,2.11643,2.11108,2.03584,2.04358,1.96155,1.89113,
2D FFT Y-X-Direction,0.028938,0.022307,0.022157,0.022753,0.022192,0.021567,0.021791,0.020927,0.021607,0.021859,0.020949,0.021055,0.023627,0.021887,0.022077,0.021916,0.021132,0.022292,0.020743,0.021728,0.02162,0.02163,0.022617,0.024276,0.021119,0.021483,0.021149,0.020751,0.023256,0.022002,0.021318,0.021864,0.021736,0.019642,0.019956,0.019708,0.021685,0.019515,0.019478,0.020055,0.019038,0.019735,0.021057,0.019143,0.020385,0.019275,0.019946,0.020412,
Run complete,2.1207,2.12853,2.12701,2.12661,2.20145,2.2009,2.20578,2.20585,2.18775,2.20033,2.13989,2.14139,2.14785,2.14364,2.14521,2.14316,2.23565,2.24384,2.12333,2.18172,2.20162,2.15624,2.20848,2.17461,2.19943,2.21006,2.21959,2.19694,2.23499,2.23992,2.23734,2.23975,2.1119,2.11888,2.12232,2.12232,2.12921,2.12426,2.12675,2.12658,2.1266,2.13128,2.13235,2.12559,2.05057,2.05799,1.97647,1.90617,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.25818,2.22884,2.27002,2.27971,2.28847,2.28831,2.29184,2.29014,2.29076,2.29086,2.28524,2.29196,2.24668,2.26457,2.28398,2.27949,2.18767,2.24076,2.29763,2.29929,2.29795,2.29523,2.29155,2.29659,2.22688,2.21333,2.19237,2.08893,2.21523,2.25234,1.99231,2.16801,2.11335,2.02081,2.12063,2.12859,2.14088,2.12915,2.10249,2.07077,2.11882,2.09325,2.13158,2.11162,2.13577,2.13576,2.13777,2.1372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303402,0.29763,0.293661,0.295631,0.286986,0.286499,0.307231,0.307016,0.298729,0.298157,0.320679,0.320462,0.285804,0.282787,0.282881,0.284188,0.309275,0.308419,0.303409,0.307182,0.291291,0.295166,0.304895,0.309818,0.306325,0.308113,0.291866,0.290039,0.280667,0.283841,0.326431,0.325322,0.284206,0.242858,0.228967,0.230927,0.235413,0.235311,0.224639,0.223088,0.215074,0.219814,0.220488,0.219357,0.202422,0.202076,0.225538,0.225474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303739,0.297863,0.293811,0.295808,0.287168,0.286657,0.307419,0.307176,0.298942,0.298318,0.320837,0.320684,0.285966,0.282975,0.283071,0.284404,0.309737,0.308599,0.303594,0.307428,0.291462,0.295342,0.3052,0.310013,0.306506,0.308315,0.292061,0.290202,0.280846,0.284072,0.32658,0.325489,0.284396,0.24308,0.229219,0.231129,0.235573,0.235493,0.22481,0.223272,0.215269,0.220042,0.220655,0.219545,0.20257,0.20226,0.22568,0.225678,
Transpose (Finished All2All),1.99842,1.97342,1.99004,2.00012,2.00374,2.00343,2.00257,2.00082,2.00281,2.002,2.00261,2.00997,1.97499,1.99846,1.99819,1.99451,1.95403,2.0103,2.01044,2.01041,2.01004,2.00847,2.00666,2.00563,1.94805,1.9355,2.00587,1.8272,1.96651,2.00461,1.83275,2.00852,2.00018,1.90788,1.93031,1.93666,1.94651,1.93653,1.93562,1.90267,1.94497,1.91678,1.94711,1.92832,1.93965,1.93865,1.93987,1.94033,
Transpose (Unpacking),2.23839,2.20975,2.25229,2.2615,2.27111,2.2715,2.27382,2.27189,2.27343,2.27338,2.26684,2.27379,2.22665,2.24683,2.26654,2.26211,2.16768,2.2234,2.27976,2.28092,2.28063,2.27826,2.27363,2.27641,2.20863,2.19532,2.17437,2.07109,2.19719,2.23535,1.97527,2.14997,2.09844,2.00613,2.10547,2.11313,2.12456,2.11433,2.08847,2.0559,2.10369,2.07564,2.1151,2.09619,2.12167,2.12131,2.12277,2.12264,
2D FFT Y-X-Direction,0.028926,0.022969,0.0223,0.022934,0.021616,0.021098,0.021419,0.021056,0.021592,0.02124,0.021701,0.02157,0.022752,0.02163,0.020875,0.021172,0.022278,0.021251,0.020802,0.02211,0.021223,0.021957,0.021686,0.023908,0.022714,0.021779,0.02149,0.02199,0.020834,0.021606,0.021226,0.021375,0.021356,0.019131,0.019641,0.019337,0.020244,0.018483,0.019246,0.01909,0.018743,0.020107,0.019819,0.019378,0.019832,0.019316,0.018798,0.020701,
Run complete,2.25842,2.22905,2.27016,2.2799,2.28865,2.28845,2.29202,2.29035,2.29094,2.29105,2.28544,2.29212,2.24685,2.26477,2.28414,2.27965,2.18782,2.24094,2.29782,2.29951,2.29811,2.29545,2.29177,2.29681,2.22706,2.21352,2.19252,2.08911,2.21539,2.25251,1.99245,2.16816,2.11353,2.02097,2.12081,2.12879,2.14109,2.12932,2.10263,2.07092,2.119,2.09343,2.13175,2.1118,2.13594,2.13599,2.13798,2.13738,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.40608,2.37843,2.40263,2.41132,2.42394,2.42666,2.43071,2.42826,2.43284,2.43587,2.43375,2.42585,2.43181,2.42342,2.43696,2.43052,2.4338,2.43905,2.3688,2.29425,2.33517,2.3636,2.37613,2.41021,2.40565,2.42025,2.43922,2.43562,2.42759,2.42995,2.43476,2.43065,2.34449,2.35099,2.35026,2.3503,2.31748,2.27343,2.31434,2.31577,2.22548,2.03142,2.1145,2.18663,2.26892,2.26229,2.19025,2.04163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310035,0.301667,0.276353,0.275949,0.302325,0.30127,0.284862,0.285373,0.292478,0.286185,0.28289,0.283047,0.302678,0.298376,0.292933,0.295296,0.305443,0.302294,0.303214,0.307421,0.314012,0.316267,0.310332,0.313766,0.301012,0.296902,0.273067,0.273414,0.279186,0.280502,0.294429,0.297388,0.270362,0.231008,0.242889,0.241341,0.22578,0.226015,0.19714,0.196895,0.239171,0.240201,0.205236,0.203907,0.249136,0.249058,0.223594,0.224397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
