,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.201425,0.83557,0.21269,0.20885,0.866996,0.262825,0.569359,0.231827,0.187442,0.203772,0.63711,0.189685,0.215582,0.17395,0.710069,0.266364,0.195725,0.123294,0.686227,0.186283,0.747207,0.203464,0.184311,0.837533,0.16651,0.539463,0.194381,0.783914,0.195535,0.196207,0.223254,0.713672,0.429329,0.319046,0.413716,0.419275,0.943036,0.431799,0.423419,0.645296,0.831601,0.38239,1.0028,0.380434,0.409424,0.41848,1.02856,1.04082,0.200996,0.99917,0.180002,0.216274,0.65033,0.913178,0.22899,0.218339,0.175594,0.171272,0.174453,0.416736,0.210948,0.816996,0.203386,0.200401,
Transpose (Packing),1.58158,1.5581,0.881833,1.0575,1.63563,0.924008,0.786496,0.999563,0.878266,1.40456,1.39481,0.881066,0.924051,1.2526,1.63355,1.40177,1.38236,0.870513,1.1073,0.893834,1.33181,2.17102,0.996287,1.52007,0.854852,0.735553,0.973113,1.63071,0.950282,1.02492,1.07327,1.56316,1.24344,1.30617,2.14893,1.12101,1.61077,1.27654,1.10297,1.63044,1.15229,0.991878,1.61171,1.1761,1.21208,1.25668,1.39162,1.36439,0.993916,1.60473,1.01335,1.07434,1.52046,1.13768,1.02338,1.02931,0.795926,0.810093,0.890944,1.40986,1.01345,1.50593,0.872329,1.00748,
Transpose (Start Local Transpose),1.46256,0.799301,0.649444,0.815973,0.787868,0.811616,0.539769,0.824414,0.655725,0.557365,1.31596,0.599795,0.589577,1.16588,0.638873,0.873338,1.28541,0.760384,0.73795,0.614972,0.791313,2.15546,0.708813,0.707871,0.701279,0.492774,0.644026,0.834643,0.719277,0.682997,0.875209,0.675309,1.01707,0.570869,2.1306,1.01321,1.28141,0.887379,0.892748,1.61405,0.735272,0.955575,0.931853,0.999267,0.82779,1.02759,1.01222,0.768906,0.78663,1.34301,0.589523,0.906707,1.00868,0.652422,0.570688,0.864045,0.763189,0.761696,0.787519,0.968383,0.758952,0.93043,0.7616,0.766057,
Transpose (Start Receive),1.47228,0.806389,0.65707,0.825351,0.797633,0.821411,0.545273,0.833182,0.664365,0.563623,1.32722,0.606774,0.596164,1.17765,0.647359,0.899614,1.29345,0.769153,0.746786,0.621644,0.805258,2.18958,0.715008,0.71606,0.708494,0.49935,0.650857,0.84722,0.73034,0.68938,0.884185,0.684711,1.02608,0.577567,2.16364,1.02265,1.29196,0.893979,0.900488,1.62354,0.742133,0.965714,0.939455,1.00846,0.83456,1.03797,1.02597,0.776349,0.793657,1.3506,0.595673,0.916814,1.02176,0.661632,0.577321,0.874621,0.772491,0.770847,0.798091,0.976438,0.767372,0.939582,0.77038,0.77507,
Transpose (First Receive),1.74223,0.898711,0.726515,0.987592,0.925413,0.994541,0.602628,0.963498,0.798837,0.623723,1.52252,0.723622,0.699745,1.40754,0.854574,1.29798,1.45608,0.940138,0.884769,0.719848,0.939998,2.39487,0.82262,0.798086,0.826924,0.549614,0.740621,0.973109,0.896425,0.790271,1.01507,0.788479,1.27801,0.642046,2.3635,1.23133,1.4366,1.01353,1.05939,1.89562,0.850116,1.14739,1.06055,1.24572,0.962895,1.22288,1.20006,0.885209,0.934861,1.51051,0.692992,1.1074,1.16035,0.782133,0.644745,1.04824,0.915566,0.959757,0.950494,1.08753,0.90776,1.07981,0.93607,0.912842,
Transpose (Finished Receive),90.7655,1.97154,121.285,2.23962,2.23729,2.22878,2.14308,2.21995,2.07468,2.06811,2.14145,2.08252,2.05171,127.34,2.05258,2.11801,2.80519,2.8089,2.81187,2.81602,2.8215,127.269,2.77304,2.77912,1.95611,1.99026,1.98765,1.99794,2.03057,2.05956,2.07998,2.10963,2.78996,2.79121,127.508,2.77186,2.78273,2.76587,2.76693,128.688,1.95157,2.04506,1.94217,2.00879,1.88262,1.9551,2.0527,2.00767,2.14023,2.16496,1.75898,2.01771,2.04781,1.78636,1.74124,2.13224,1.70284,1.9993,1.84199,2.00233,1.88468,1.94712,1.72936,1.74941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.785,1.98976,121.301,2.25838,2.25757,2.24686,2.16024,2.23997,2.09171,2.08545,2.15584,2.10133,2.07001,127.356,2.07023,2.13374,2.82234,2.82422,2.82817,2.83217,2.84049,127.284,2.78916,2.79809,1.9706,2.00576,2.00464,2.01592,2.04743,2.07521,2.09659,2.1274,2.8078,2.80898,127.541,2.78882,2.80068,2.78205,2.78227,128.704,1.96641,2.05998,1.95989,2.02612,1.89965,1.97017,2.07088,2.02376,2.15636,2.18714,1.7746,2.03444,2.06613,1.80405,1.75679,2.14791,1.71817,2.01373,1.85902,2.0172,1.90053,1.96525,1.74554,1.76586,
2D FFT Y-X-Direction,0.029912,0.021851,0.024284,0.021842,0.021342,0.020946,0.020238,0.022602,0.023338,0.021502,0.022918,0.023708,0.022122,0.020331,0.023383,0.132804,0.022453,0.022037,0.023219,0.022663,0.021534,0.021441,0.022306,0.024168,0.021833,0.022445,0.023473,0.022312,0.023623,0.021998,0.129004,0.022305,0.021585,0.021237,0.021456,0.02261,0.023812,0.021381,0.023441,0.021743,0.023547,0.023239,0.024656,0.021488,0.021301,0.020907,0.025114,0.021722,0.021372,0.022285,0.023373,0.023681,0.024882,0.039833,0.021836,0.0232,0.023337,0.02341,0.023492,0.02245,0.0211,0.021451,0.021779,0.021686,
Run complete,90.8086,128.697,127.392,2.37224,2.39215,2.36533,2.37636,2.36404,2.36289,2.38081,2.37821,2.35999,2.36166,127.378,2.36941,76.9731,2.84736,2.84976,90.9275,2.85832,2.86653,128.786,2.87303,90.783,2.37919,2.3701,2.38158,79.9313,2.37903,2.38806,79.8378,79.816,121.425,121.454,128.666,2.83819,121.368,2.86398,2.82994,128.725,2.38189,2.37667,127.506,2.3788,2.38256,2.37986,127.201,127.335,2.37589,90.8043,2.36737,2.36978,90.6801,2.38719,2.36845,2.37008,2.36318,2.36383,2.36259,96.2254,2.36562,96.2061,2.35409,2.35139,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.20174,1.92345,2.16733,2.12828,2.09503,2.1271,1.94579,2.09944,2.13976,2.15982,105.415,2.16497,2.15085,133.54,2.10205,1.93629,2.43038,2.41589,2.42323,2.42635,2.44169,133.52,2.39687,2.40889,2.05402,2.10251,2.12801,2.17021,2.18694,2.22578,2.21993,2.26762,3.02922,3.03564,116.463,3.03691,3.05053,3.04711,3.06127,133.377,1.88201,2.04939,1.95314,1.92279,1.85585,1.86699,2.0475,1.89462,1.91075,2.24153,1.90255,1.92257,2.13068,1.93331,1.89748,1.96743,2.03608,2.03087,1.89001,2.03745,1.87577,1.98222,1.87343,1.88509,
Transpose (First Send),0.201873,0.753497,0.204232,0.19664,0.797497,0.841089,0.694799,0.781924,0.725354,0.66762,0.199854,0.196241,0.24432,0.232632,0.725635,0.240906,0.680645,0.136406,0.709888,0.18417,0.653699,0.672037,0.246407,0.658468,0.816903,0.220852,0.164028,0.727339,0.228636,0.213049,0.214618,0.656697,0.197566,0.24521,0.233908,0.284641,0.916081,0.282236,0.276088,0.379508,0.301494,0.346744,0.321502,0.343573,0.222869,0.418331,0.430693,0.914293,0.236946,0.984878,0.220256,0.254145,0.725915,0.24241,0.234932,0.229016,0.338824,0.202283,0.234668,0.924979,0.204828,0.828842,0.203607,0.193989,
Transpose (Packing),1.47973,1.53629,1.0257,0.864195,1.51734,1.31933,0.919013,1.2837,0.948919,1.39263,1.43763,0.900665,1.02156,1.39578,1.61121,1.09662,1.32104,0.855626,1.07874,0.921562,0.900972,1.84665,0.799872,1.39219,1.10167,1.1178,0.949893,1.4831,0.978062,0.951079,0.944208,1.45557,1.00122,1.44912,2.27065,1.05779,1.32948,1.0757,0.959011,2.30325,0.862999,1.19054,1.57744,1.18377,1.20509,1.17504,1.14349,1.2705,0.937944,1.61762,0.949304,1.07327,1.48144,0.971191,0.937876,1.05655,1.05561,1.04689,0.880531,1.34807,1.10044,1.51772,0.978772,0.909143,
Transpose (Start Local Transpose),1.26174,0.714439,0.668409,0.750716,0.73898,0.725444,0.619146,0.823028,0.599413,0.58438,1.30506,0.644352,0.648561,1.27937,0.745841,0.689025,1.27313,0.767948,0.727529,0.660429,0.559897,1.79842,0.613545,0.791255,0.654331,0.799742,0.670455,0.816358,0.835511,0.615384,0.795556,0.571693,0.755001,0.661382,2.25392,0.820451,0.97521,0.753607,0.877152,2.28974,0.692175,0.939583,0.949331,0.963807,0.710607,0.896354,0.96997,0.677205,0.794475,1.3318,0.631728,0.88455,1.09241,0.819357,0.63722,0.894414,0.857808,0.860327,0.766238,0.988608,0.797843,1.01218,0.829389,0.82599,
Transpose (Start Receive),1.26902,0.72209,0.675659,0.764933,0.746707,0.735103,0.625346,0.831132,0.606514,0.590933,1.31666,0.654029,0.654871,1.29046,0.756448,0.697076,1.28081,0.777789,0.737038,0.668316,0.565803,1.80568,0.620161,0.803359,0.663962,0.80983,0.677563,0.827016,0.844121,0.622014,0.804902,0.578787,0.764584,0.669545,2.26282,0.830809,0.988347,0.761279,0.887781,2.32911,0.699196,0.950684,0.957405,0.97295,0.716848,0.903699,0.982684,0.686767,0.801724,1.33956,0.63737,0.892534,1.10247,0.828718,0.64365,0.904743,0.868081,0.871169,0.776488,0.99831,0.806058,1.02287,0.837543,0.834602,
Transpose (First Receive),1.47122,0.863381,1.30783,0.956208,0.883496,0.859143,0.686908,0.937863,0.68629,0.659394,1.51595,0.807089,0.763265,1.51419,1.10773,0.870256,1.45256,0.952793,0.867725,0.760781,0.613511,2.01614,0.705583,0.902204,0.779668,0.970729,0.778899,0.952514,1.02523,0.68982,0.922968,0.62863,0.923063,0.746826,2.47325,1.04061,1.16274,0.863276,1.10274,2.57136,0.838951,1.15213,1.11556,1.13743,0.819757,1.01504,1.22635,0.766862,0.942528,1.489,0.735997,1.05781,1.26974,1.00944,0.742456,1.1407,1.09199,1.03186,0.962811,1.12699,0.96392,1.16389,1.01279,0.980895,
Transpose (Finished Receive),2.16617,1.8845,2.12985,2.09068,2.05208,2.08588,1.90902,2.05639,2.10609,2.10926,105.378,2.12672,2.11256,133.505,2.06311,1.89728,2.39679,2.38233,2.3872,2.39045,2.40706,133.486,2.36235,2.36815,2.01996,2.06052,2.09358,2.13389,2.14621,2.18857,2.18547,2.22674,2.99535,2.99789,116.428,2.99923,3.00678,3.00751,3.01221,133.327,1.8434,2.01259,1.91665,1.88576,1.81895,1.82912,2.00385,1.85299,1.87264,2.20664,1.86902,1.89007,2.08798,1.89497,1.86249,1.92932,2.00111,1.99493,1.85377,2.00406,1.8413,1.94116,1.83695,1.84787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1821,1.90339,2.14893,2.10891,2.07323,2.10502,1.92682,2.07745,2.12162,2.12528,105.396,2.1449,2.13046,133.521,2.08149,1.91476,2.41266,2.39748,2.40384,2.40753,2.42249,133.501,2.37867,2.38711,2.03555,2.0826,2.10978,2.15143,2.16346,2.20693,2.20098,2.24503,3.01027,3.01543,116.444,3.01451,3.02575,3.02545,3.03441,133.346,1.8615,2.0298,1.93399,1.90384,1.83601,1.84673,2.02306,1.87245,1.89255,2.22287,1.88498,1.90439,2.10825,1.91267,1.87772,1.94663,2.01717,2.01127,1.8708,2.01968,1.85647,1.96005,1.85348,1.86544,
2D FFT Y-X-Direction,0.030186,0.021175,0.021752,0.021787,0.039475,0.039229,0.021631,0.023944,0.021545,0.024826,0.023193,0.024451,0.021815,0.021133,0.022605,0.023935,0.023063,0.022288,0.024223,0.022107,0.021755,0.02115,0.021209,0.036895,0.024274,0.026515,0.024367,0.024665,0.041002,0.021367,0.021189,0.037845,0.021676,0.040095,0.02171,0.03967,0.041401,0.038263,0.039392,0.021233,0.037173,0.023953,0.023937,0.023777,0.021335,0.021458,0.043045,0.036142,0.021756,0.02156,0.021512,0.022586,0.024282,0.023264,0.020905,0.023641,0.023614,0.023651,0.023939,0.024086,0.020922,0.035557,0.021905,0.021697,
Run complete,133.342,133.317,116.214,2.54685,133.279,133.509,2.55095,2.55406,2.5562,2.56821,105.419,2.54262,2.54672,133.544,2.56969,2.53319,82.1643,2.54053,2.56301,2.54176,2.55765,133.524,2.53695,2.55532,2.57071,105.434,2.53712,105.485,2.53593,2.53369,2.53223,105.634,3.08862,77.7131,133.464,3.11139,3.12826,3.05355,3.07513,133.381,2.55702,99.6729,99.6622,99.5643,99.6039,99.5852,99.7058,99.3786,2.55773,116.482,2.55075,2.56393,116.454,2.55064,2.54637,2.56586,2.55438,2.55102,2.54473,2.55932,2.54983,80.6868,2.54489,2.53302,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,3.32769,3.35873,3.3779,3.36099,3.357,3.313,3.33923,3.44961,3.39344,3.37531,3.4444,3.40194,3.43529,3.47658,3.356,3.38334,3.79788,3.77087,3.7895,3.79138,3.75826,83.0546,3.75513,3.79802,3.04198,3.03029,3.01253,3.10285,3.07073,3.0353,3.05514,3.01584,3.64326,3.64399,109.555,3.17689,3.60729,3.13383,3.62718,3.62252,3.06372,3.06023,3.07447,3.06142,3.07436,3.12076,3.14223,3.12591,3.62417,3.70666,3.67744,3.67354,3.73091,3.60601,3.61683,3.70311,3.1063,3.06913,3.09947,3.09971,3.09025,3.14056,3.04786,3.0783,
Transpose (First Send),0.181649,0.769817,0.201116,0.196033,0.214563,0.661124,0.208988,0.78562,0.197617,0.781311,0.218589,0.21625,0.253998,0.241277,0.768604,0.241427,0.211377,0.1341,0.1814,0.208115,0.268363,0.270751,0.227625,0.750133,0.138388,0.193159,0.753034,0.791422,0.200177,0.192244,0.191708,0.657942,0.734276,0.633555,0.132674,0.192327,0.204311,0.202745,0.201659,0.962675,0.255033,0.85155,0.86792,0.226141,0.244463,0.214302,0.709453,0.232367,0.450006,1.20043,0.407931,0.472712,1.02828,0.460446,0.448444,1.02061,0.833516,0.205721,0.212765,0.230659,0.20509,0.794257,0.242243,0.19686,
Transpose (Packing),1.70862,1.67807,0.966855,0.909709,0.991362,0.894878,1.08245,1.44464,1.02371,1.32563,1.40542,0.916698,1.00642,1.40923,1.54205,1.44222,1.42899,0.820685,0.910662,1.23991,0.815278,1.9519,0.897746,1.55173,0.846446,1.07262,1.00756,1.40939,1.0638,1.02652,0.973416,1.45075,1.5541,1.33043,1.90988,1.0065,0.941603,1.05566,1.01546,1.7081,0.886689,1.12281,1.52693,1.00766,1.04195,1.09444,1.14852,0.979901,1.03719,1.86804,1.18137,1.36935,1.64225,1.28524,1.18527,2.03671,1.40605,1.04089,0.966009,1.03074,0.991102,1.45149,1.00868,0.902619,
Transpose (Start Local Transpose),1.34235,0.745366,0.694852,0.832165,0.613308,0.616455,0.661825,1.04357,0.718765,0.576518,1.27203,0.70957,0.645205,1.31926,0.764263,0.722766,1.24514,0.756397,0.826259,0.620281,0.676489,1.92749,0.664681,0.828637,0.738809,0.727337,0.498784,1.14668,0.804968,0.622622,0.787522,0.542487,0.701634,0.519955,1.89349,0.62576,0.901991,0.632956,0.806478,0.715583,0.565584,0.648109,0.821504,0.809088,0.672466,0.845411,0.803406,0.795426,1.02104,1.59428,1.01806,1.12273,1.33265,1.03755,0.8561,1.09814,1.01,0.614267,0.789799,0.852121,0.733582,0.755153,0.704085,0.786496,
Transpose (Start Receive),1.34985,0.753354,0.706008,0.842742,0.626274,0.630607,0.669435,1.05817,0.727876,0.583303,1.28446,0.719505,0.651864,1.33023,0.772317,0.730968,1.25233,0.765179,0.834511,0.627542,0.683346,1.96059,0.671378,0.836937,0.74874,0.734906,0.50567,1.15579,0.815861,0.62925,0.795589,0.549192,0.71127,0.526447,1.92885,0.632209,0.913235,0.639605,0.814264,0.723485,0.57388,0.657242,0.830681,0.816598,0.680273,0.853321,0.816769,0.805423,1.02962,1.60481,1.02828,1.13005,1.34492,1.04644,0.863075,1.10989,1.02176,0.621343,0.800267,0.862249,0.740666,0.765623,0.714776,0.795709,
Transpose (First Receive),1.57006,1.08781,2.31649,2.36728,2.3241,0.769996,2.17514,2.72464,2.00834,0.63518,2.67526,2.299,2.37278,2.82945,1.34379,2.33039,2.3995,2.14862,2.19878,0.704381,0.757656,3.29741,2.20709,2.52785,2.08493,2.00082,0.558957,2.47988,2.44874,2.13363,2.28041,0.616222,0.835905,0.585153,3.16655,0.738504,2.57301,0.744851,2.2559,0.833029,0.684925,0.76037,1.28764,2.19294,0.803491,2.33691,2.51728,2.45682,2.11577,2.89264,2.46619,2.49397,3.02877,2.52699,2.35974,2.84264,2.21102,1.92029,2.25205,2.37179,2.13169,1.09408,2.30267,2.15922,
Transpose (Finished Receive),3.28634,3.31802,3.33645,3.32212,3.3186,3.27733,3.3023,3.40663,3.35729,3.33643,3.40971,3.36439,3.3973,3.4399,3.31885,3.34638,3.7628,3.73338,3.75132,3.75154,3.72235,83.0201,3.71621,3.75932,3.00766,2.99564,2.97703,3.06798,3.03419,2.99949,3.02057,2.97451,3.60279,3.60508,109.52,3.13645,3.566,3.09633,3.59328,3.58687,3.02347,3.02358,3.03457,3.02201,3.03469,3.08409,3.10411,3.08687,3.58064,3.66547,3.63389,3.63304,3.68915,3.57078,3.57832,3.65736,3.06884,3.03466,3.06046,3.06043,3.05386,3.1038,3.00613,3.04212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30333,3.33604,3.3553,3.33782,3.33642,3.29269,3.31763,3.42672,3.37334,3.35441,3.42574,3.38091,3.41515,3.4564,3.33601,3.36153,3.77885,3.75021,3.76869,3.77047,3.73808,83.0355,3.73369,3.77715,3.02268,3.01089,2.99326,3.08371,3.0505,3.01628,3.03601,2.99412,3.62313,3.62328,109.535,3.15505,3.58498,3.1138,3.60825,3.60272,3.04264,3.04043,3.05077,3.03894,3.0504,3.09993,3.12095,3.10435,3.59652,3.68625,3.65006,3.6488,3.70546,3.58621,3.59414,3.67949,3.08443,3.04975,3.07551,3.0765,3.06995,3.12018,3.02417,3.058,
2D FFT Y-X-Direction,0.04765,0.022784,0.024877,0.039138,0.022231,0.02297,0.038923,0.024043,0.021821,0.024881,0.021622,0.023924,0.022735,0.020639,0.022365,0.022873,0.022489,0.021957,0.023068,0.022467,0.021798,0.021368,0.021277,0.023334,0.021626,0.022303,0.021878,0.022471,0.02297,0.021236,0.021327,0.021651,0.021958,0.020985,0.022006,0.021592,0.023943,0.021618,0.027792,0.022439,0.021471,0.023395,0.038974,0.042497,0.041537,0.021599,0.025856,0.022271,0.144544,0.022013,0.038193,0.022889,0.040238,0.022713,0.037338,0.03861,0.037557,0.023187,0.040102,0.042541,0.023592,0.022693,0.042611,0.024597,
Run complete,3.4079,3.39836,3.38688,3.36722,3.36506,3.38296,3.34409,3.45953,3.3986,3.42305,3.45178,3.40917,3.44462,3.48652,3.44329,3.42162,3.80471,3.77988,3.7969,3.79877,3.78668,127.852,3.80604,3.81442,3.27632,3.28448,3.27086,3.28892,3.28694,3.28187,3.27782,3.28454,3.64954,3.64996,127.871,3.63364,3.66366,3.6507,3.63431,74.097,3.26822,3.28239,109.522,3.26093,3.26609,3.2759,3.27066,3.25733,3.63044,83.081,3.68262,3.68104,83.0597,3.67996,3.62304,83.0374,3.28552,3.26429,3.26251,3.2561,3.26316,3.28346,3.27649,3.25305,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,2.12729,1.84986,2.04095,2.05284,2.07552,2.04218,1.9146,2.08539,2.25167,2.25255,2.33062,2.30638,2.27556,2.33734,2.23737,2.14924,2.84922,2.80749,2.81198,2.81566,2.8164,79.9178,2.79248,2.78944,1.82273,1.81482,1.82121,1.85101,1.87744,1.86383,1.90402,1.93239,2.70737,2.70973,2.78284,2.00404,2.68926,2.68918,2.69706,2.67448,1.80465,1.89417,1.85015,1.75076,1.99632,1.69717,2.00192,1.8162,2.0883,2.151,1.85932,2.04082,2.07289,1.88094,2.05334,2.04312,1.97408,1.84414,1.94035,2.03826,1.94309,1.96261,1.99353,1.92031,
Transpose (First Send),0.588425,0.654331,0.227237,0.168233,0.222463,0.23357,0.224574,0.80645,0.263739,0.807921,0.335414,0.190818,0.247447,0.742888,0.636478,0.216967,0.883417,0.122862,0.201041,0.18456,0.206557,0.203623,0.138605,0.253285,0.177617,0.195431,0.591377,0.89563,0.229577,0.20985,0.202221,0.71208,0.73403,0.72633,0.152965,0.205835,0.218511,0.211823,0.224591,0.437292,0.177163,0.21737,0.880566,0.220278,0.219424,0.236221,0.227595,0.320952,0.190301,0.534633,0.182326,0.227703,0.267299,0.252984,0.254013,0.283343,0.839039,0.212562,0.228125,0.401416,0.209955,0.865345,0.695802,0.201605,
Transpose (Packing),1.30361,1.63353,0.944547,1.33877,1.0654,1.55079,1.03439,1.46802,0.903279,1.42534,1.40451,0.888036,0.998448,1.44456,1.53804,0.974321,1.517,0.925671,0.875048,0.72848,0.939066,2.08593,1.33502,1.40737,0.937859,0.997293,0.790937,1.53705,0.977099,1.10225,0.838938,1.47204,1.46015,1.44002,1.93157,1.02291,0.927199,0.947844,0.924052,1.72242,0.936699,1.05106,1.57926,0.932658,1.02465,0.947798,1.03315,0.937766,0.80459,1.50414,0.934431,1.00181,0.958633,1.48107,1.05037,0.880689,1.46775,0.942441,0.979079,1.28541,0.928627,1.61172,1.78,0.936713,
Transpose (Start Local Transpose),1.25157,0.576579,0.674109,0.921068,0.8759,0.782969,0.678214,1.01463,0.722955,0.852634,1.29194,0.719546,0.673771,1.37806,0.785414,0.726467,1.41575,0.799105,0.805688,0.58121,0.686482,2.07021,1.26909,0.804984,0.815547,0.749533,0.516671,0.742591,0.798738,0.663558,0.821776,0.612839,0.822676,0.553119,1.91991,0.654775,0.908562,0.661707,0.760859,0.701251,0.646929,0.834477,0.908462,0.797893,0.793078,0.799374,0.966661,0.80784,0.781876,1.30703,0.806341,0.849667,0.933392,0.820447,0.879728,0.851197,1.00241,0.657826,0.837298,0.886506,0.794312,0.776902,0.99979,0.824031,
Transpose (Start Receive),1.25909,0.58332,0.686521,0.935811,0.884716,0.794797,0.702658,1.02923,0.730859,0.86043,1.30378,0.728768,0.680389,1.38961,0.795128,0.736073,1.42464,0.807944,0.813289,0.58866,0.693403,2.10794,1.27828,0.815656,0.82557,0.756941,0.52268,0.750316,0.809749,0.669977,0.830682,0.620077,0.834347,0.560664,1.95476,0.661432,0.922562,0.669141,0.769118,0.710211,0.654248,0.842848,0.919303,0.807752,0.803425,0.8091,0.980503,0.818028,0.791043,1.31433,0.81539,0.857403,0.944867,0.830473,0.889476,0.861632,1.01113,0.663947,0.848863,0.898677,0.800483,0.787234,1.00884,0.83351,
Transpose (First Receive),1.49391,0.671469,0.829995,1.0956,1.12581,0.96893,0.824921,1.20173,0.8728,0.970701,1.58418,0.881548,0.803162,1.6548,0.952058,0.856625,1.70204,1.01225,0.962536,0.673448,0.83406,2.31799,1.47376,0.973058,1.03609,0.87893,0.57318,0.838374,0.993814,0.797731,0.961169,0.695162,1.02973,0.61593,2.20405,0.781366,1.12349,0.757151,0.884032,0.804119,0.743214,1.01037,1.04143,0.944702,0.976608,0.931516,1.20164,0.975689,0.932386,1.49126,0.985729,0.974894,1.12537,0.942255,1.06012,1.0484,1.12698,0.786226,1.03233,1.04623,0.949115,0.918056,1.12989,1.03179,
Transpose (Finished Receive),2.09102,1.81245,1.9983,2.01467,2.03943,2.00085,1.88083,2.04409,2.21424,2.2161,2.29386,2.26794,2.23826,2.30301,2.2008,2.10786,2.81382,2.77204,2.77547,2.78,2.78189,79.8838,2.75795,2.75007,1.78537,1.779,1.78699,1.81583,1.84045,1.82609,1.87012,1.89948,2.66563,2.67384,2.74783,1.9648,2.64944,2.6547,2.66408,2.63634,1.76617,1.85978,1.81421,1.70819,1.96033,1.66103,1.96209,1.7799,2.05283,2.11798,1.82446,2.00567,2.03501,1.84106,2.01814,2.00982,1.93859,1.80899,1.90531,2.00382,1.91158,1.92616,1.95638,1.88464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
