,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06351,2.69417,2.70927,2.7054,2.71745,2.70936,2.70958,2.70931,2.70999,2.7071,2.71553,2.70651,2.70623,2.70474,2.69759,2.70438,2.70602,2.70419,2.71472,2.70721,2.70853,2.7042,2.70122,2.70454,2.70581,2.70267,2.71187,2.70373,2.70654,2.70771,2.71179,2.709,2.70847,2.70527,2.70199,2.70218,2.70214,2.70211,2.69612,2.70702,2.70599,2.70656,2.70695,2.70342,2.70086,2.70305,2.7041,2.70691,2.70216,2.70303,2.69526,2.70584,2.70393,2.70465,2.71447,2.70915,2.70651,2.70515,2.69606,2.70188,2.70718,2.70398,2.69792,2.70168,
Transpose (Finished All2All),14.3835,14.3508,14.3479,14.317,14.3828,14.321,14.3449,14.3462,12.8051,12.9047,12.9355,12.9167,12.8989,12.8898,12.8361,12.852,13.4039,13.3804,13.4496,13.4126,13.3289,13.3993,13.3638,13.4217,12.8062,12.7583,12.7983,12.8323,12.8442,12.8477,12.8482,12.7942,13.5767,13.6261,13.7282,13.6642,13.6189,13.655,13.6973,13.7019,12.7284,12.8206,12.781,12.744,12.7481,12.7797,12.7511,12.8099,14.0837,13.8308,13.8757,14.0676,13.9737,13.8235,14.0602,13.9252,12.7694,12.752,12.6811,12.707,12.7433,12.6817,12.6893,12.7298,
Transpose (Unpacking),17.1213,17.086,17.1019,17.0752,17.104,17.0509,17.092,17.0885,15.475,15.5669,15.7106,15.6915,15.6529,15.644,15.5882,15.6003,16.158,16.136,16.1952,16.1601,16.0082,16.0704,16.0533,16.1092,15.5319,15.4902,15.5111,15.5426,15.5757,15.5766,15.5643,15.513,16.2875,16.3296,16.4362,16.3714,16.3209,16.3574,16.4388,16.4425,15.3813,15.4689,15.5184,15.482,15.4536,15.484,15.4382,15.4959,16.6121,16.3609,16.4309,16.6187,16.6047,16.4571,16.6963,16.5611,15.528,15.5114,15.4029,15.4266,15.458,15.3928,15.3978,15.4364,
2D FFT Y-X-Direction,0.20665,0.160493,0.159363,0.157334,0.164176,0.157138,0.160231,0.161065,0.162008,0.159952,0.160332,0.153904,0.16023,0.15913,0.153434,0.159777,0.158561,0.157273,0.161798,0.154735,0.159031,0.156308,0.154984,0.158164,0.155993,0.152949,0.157996,0.15111,0.161392,0.162416,0.158441,0.155443,0.158173,0.155476,0.156136,0.157886,0.157725,0.158627,0.158676,0.167344,0.16048,0.160842,0.159597,0.15529,0.158895,0.160913,0.155499,0.159006,0.156958,0.156964,0.161196,0.167899,0.159786,0.161898,0.159947,0.154997,0.159177,0.157436,0.156883,0.162508,0.157449,0.155968,0.149723,0.154634,
Run complete,17.2045,17.1672,17.1861,17.1609,17.1875,17.1362,17.1741,17.1683,15.5643,15.6518,15.7927,15.7693,15.7323,15.724,15.6752,15.6849,16.242,16.2199,16.2775,16.2413,16.097,16.153,16.139,16.1863,15.615,15.579,15.597,15.624,15.6623,15.6572,15.643,15.6008,16.3773,16.4147,16.5159,16.4521,16.4058,16.4395,16.5204,16.5237,15.4715,15.553,15.5993,15.5628,15.5383,15.5649,15.5208,15.5765,16.6951,16.4495,16.5175,16.6996,16.6933,16.5458,16.7782,16.6458,15.6097,15.5932,15.4865,15.5057,15.5433,15.4785,15.4805,15.5177,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.1504,17.1449,17.1225,17.1198,17.1379,17.135,17.1355,17.1402,15.5937,15.6747,15.76,15.7423,15.6713,15.6811,15.7015,15.6807,15.8677,15.8456,15.9801,15.9771,15.8954,15.8643,15.6963,15.8289,15.5432,15.5876,15.5411,15.5939,15.554,15.5969,15.6097,15.5883,16.4154,16.3672,16.6738,16.6573,16.5687,16.558,16.5857,16.6366,15.3592,15.5432,15.4737,15.3087,15.7076,15.7069,15.6812,15.6371,16.5277,16.3613,16.2658,16.4736,16.4258,16.4924,16.6144,16.5098,15.68,15.6672,15.484,15.5774,15.6329,15.6127,15.4578,15.5547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27119,2.66804,2.72266,2.72073,2.71278,2.71523,2.7208,2.71886,2.71549,2.71921,2.71558,2.71622,2.72113,2.72004,2.71652,2.72148,2.71954,2.71789,2.71733,2.7201,2.71431,2.71662,2.72063,2.71826,2.71567,2.71759,2.71918,2.71638,2.72272,2.72158,2.72025,2.72199,2.61048,2.60837,2.71843,2.72037,2.71768,2.71271,2.72663,2.72593,2.71711,2.71881,2.71367,2.71314,2.71777,2.71091,2.72008,2.72082,2.72093,2.71642,2.71184,2.71503,2.71412,2.71769,2.7224,2.72201,2.7192,2.71818,2.70486,2.71065,2.71995,2.70936,2.71755,2.71864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27181,2.6684,2.72293,2.72109,2.71323,2.71563,2.72107,2.71917,2.71585,2.71942,2.71582,2.71677,2.72139,2.72026,2.71677,2.72192,2.71991,2.71824,2.71771,2.72042,2.71506,2.71721,2.7209,2.71855,2.71593,2.71814,2.71946,2.71661,2.72313,2.72204,2.72046,2.72215,2.61096,2.60855,2.7188,2.72057,2.71795,2.7135,2.72692,2.72652,2.71741,2.71906,2.71394,2.71346,2.7183,2.71135,2.72029,2.72102,2.72125,2.71672,2.71224,2.71524,2.71447,2.71798,2.72265,2.72228,2.71986,2.71867,2.70524,2.71125,2.72033,2.70985,2.7179,2.71887,
Transpose (Finished All2All),14.3153,14.3123,14.2726,14.2675,14.2866,14.2794,14.2949,14.305,12.8308,12.9236,12.9233,12.9063,12.8376,12.8531,12.8969,12.873,13.0423,13.0174,13.1344,13.1329,13.0836,13.0541,12.9831,13.1206,12.7542,12.8085,12.7529,12.8201,12.7673,12.8228,12.8004,12.7771,13.7243,13.6777,13.8488,13.8244,13.7383,13.7264,13.7954,13.8472,12.7079,12.8955,12.8103,12.6321,12.871,12.8743,12.8886,12.8425,13.8603,13.6893,13.6146,13.8395,13.6478,13.7245,13.8557,13.7645,12.8508,12.8362,12.7432,12.8411,12.802,12.7901,12.7134,12.8189,
Transpose (Unpacking),17.0687,17.0649,17.0342,17.0313,17.0526,17.0469,17.0515,17.059,15.5069,15.5916,15.6787,15.6646,15.586,15.5966,15.6223,15.598,15.7825,15.759,15.8993,15.8971,15.8134,15.7832,15.6078,15.7441,15.4611,15.5084,15.4514,15.5118,15.4643,15.5165,15.5303,15.5067,16.3286,16.2787,16.5947,16.5776,16.4865,16.4743,16.505,16.5546,15.274,15.4619,15.3937,15.2207,15.6262,15.6282,15.6012,15.5542,16.4468,16.277,16.1748,16.3942,16.337,16.4091,16.5345,16.4274,15.5984,15.5849,15.401,15.497,15.5493,15.5334,15.3711,15.474,
2D FFT Y-X-Direction,0.20689,0.156189,0.161112,0.159232,0.152691,0.156065,0.159658,0.158077,0.158699,0.162939,0.157126,0.158919,0.159866,0.159302,0.155273,0.159925,0.158819,0.154948,0.158482,0.161666,0.155371,0.158948,0.159357,0.157776,0.15667,0.159601,0.160413,0.158592,0.159971,0.159678,0.159822,0.161268,0.160196,0.159504,0.153654,0.155952,0.155746,0.151041,0.159203,0.158981,0.157488,0.159976,0.153468,0.153546,0.160712,0.154133,0.159924,0.160981,0.162168,0.156966,0.153337,0.157147,0.157919,0.161567,0.160389,0.160446,0.157543,0.156208,0.154712,0.161296,0.163973,0.155292,0.157816,0.158781,
Run complete,17.1507,17.1451,17.1228,17.12,17.1381,17.1354,17.1358,17.1405,15.594,15.6749,15.7604,15.7426,15.6716,15.6813,15.702,15.6809,15.8679,15.8459,15.9803,15.9773,15.8956,15.8648,15.6966,15.8292,15.5435,15.5878,15.5413,15.5941,15.5544,15.5971,15.6099,15.5889,16.4156,16.3676,16.674,16.6575,16.5689,16.5582,16.5859,16.6368,15.3595,15.5434,15.4739,15.309,15.7079,15.7072,15.6815,15.6374,16.528,16.3615,16.266,16.4738,16.4261,16.4927,16.6146,16.51,15.6802,15.6674,15.4843,15.5776,15.6333,15.613,15.4581,15.5549,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,18.7052,18.4932,18.3438,15.6062,18.5902,18.3915,18.6096,18.6331,15.5053,17.1893,17.5923,18.1297,18.3508,18.3286,18.2185,18.4587,23.1355,23.1893,22.9176,20.3519,23.1868,23.2042,23.1353,23.1794,16.3559,15.7917,17.5937,17.071,17.9334,17.7553,16.7846,15.1314,17.9074,17.7657,17.6859,14.94,17.932,17.7416,18.0186,18.033,17.5662,17.2036,17.2512,17.2687,17.4538,17.1529,17.6122,16.7033,18.6973,18.6347,18.3547,15.8099,18.5629,18.5369,18.6646,18.5966,17.3235,17.2074,17.7044,17.0222,18.1819,18.1877,17.4283,17.8786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20176,2.76425,1.46545,2.85282,2.57911,2.5789,2.75853,2.75492,2.74565,2.74395,2.78459,2.78326,2.71756,2.72312,2.71911,2.72562,2.74429,2.74378,1.45651,2.59079,2.73611,2.74145,2.73474,2.73406,2.7227,2.72363,2.77744,2.76957,2.71721,2.71789,2.71782,2.71839,2.64756,2.64326,1.4473,1.94956,2.64342,2.64599,2.74031,2.72955,2.72472,2.72684,2.75302,2.7479,2.7163,2.7207,2.72834,2.72456,2.7361,2.73558,1.45418,2.02049,2.73302,2.7373,2.72709,2.72845,2.73394,2.73272,2.76745,2.76774,2.72092,2.7199,2.72159,2.71817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20219,2.76481,1.46584,2.85366,2.57988,2.57975,2.75896,2.75564,2.74648,2.74441,2.78523,2.78376,2.71828,2.72362,2.7199,2.72612,2.7448,2.7443,1.45706,2.59353,2.7367,2.74191,2.73534,2.73479,2.72316,2.7241,2.77789,2.77021,2.71785,2.71825,2.71833,2.71902,2.6483,2.64361,1.44779,1.95017,2.64393,2.647,2.74074,2.73005,2.72529,2.72768,2.75352,2.74842,2.71692,2.72104,2.72871,2.72511,2.73662,2.73607,1.45495,2.02167,2.7338,2.73799,2.72762,2.72939,2.73457,2.73323,2.76791,2.7682,2.72145,2.72039,2.72239,2.71868,
Transpose (Finished All2All),15.8879,15.6689,15.6868,12.9737,15.7562,15.5482,15.792,15.8207,14.0192,15.7164,15.2904,15.8359,15.5342,15.4996,15.6281,15.8786,20.3512,20.4094,20.2296,17.6693,20.3602,20.3843,20.3368,20.3962,14.0872,13.5109,15.2594,14.739,15.2504,15.0718,15.3099,13.6504,15.1033,14.9569,15.0103,12.2755,15.171,14.9786,15.1816,15.1973,15.0906,14.7262,14.4234,14.4491,14.9111,14.6081,15.6914,14.774,15.9082,15.8431,15.6926,13.1643,15.747,15.7104,15.8794,15.8089,14.5918,14.4731,15.5545,14.8686,15.3503,15.3719,15.0411,15.4998,
Transpose (Unpacking),18.6234,18.409,18.2482,15.5223,18.5043,18.3017,18.5258,18.552,15.4136,17.1036,17.5077,18.05,18.2678,18.2371,18.1288,18.3772,23.0512,23.1066,22.8247,20.2585,23.1025,23.1212,23.0448,23.0939,16.2726,15.7018,17.5091,16.9892,17.847,17.6704,16.7025,15.0426,17.8245,17.6789,17.599,14.8591,17.8459,17.6583,17.9341,17.9481,17.4838,17.1182,17.1662,17.1859,17.3711,17.0704,17.5305,16.6154,18.6153,18.5519,18.261,15.7228,18.477,18.4439,18.5825,18.5132,17.2383,17.1216,17.6239,16.9386,18.092,18.1049,17.3394,17.7929,
2D FFT Y-X-Direction,0.205469,0.164014,0.165163,0.171848,0.166056,0.15985,0.165744,0.163072,0.165266,0.164713,0.161791,0.161337,0.159847,0.165325,0.16139,0.16661,0.162845,0.162396,0.166292,0.209357,0.157319,0.16358,0.164483,0.164388,0.16242,0.164506,0.167248,0.160502,0.163715,0.164714,0.163402,0.16349,0.164607,0.160014,0.158168,0.166462,0.16497,0.162178,0.165894,0.154526,0.165058,0.165936,0.163767,0.158352,0.162018,0.16491,0.163612,0.159094,0.162319,0.162071,0.164918,0.16911,0.159052,0.164132,0.161438,0.164374,0.162753,0.160922,0.164265,0.163727,0.164148,0.164918,0.162791,0.159243,
Run complete,18.7054,18.4935,18.344,15.6064,18.5904,18.3918,18.6102,18.6333,15.506,17.1896,17.5926,18.1299,18.351,18.3289,18.2188,18.459,23.1357,23.1895,22.918,20.3521,23.187,23.2044,23.1357,23.1796,16.3561,15.7919,17.594,17.0713,17.9338,17.7555,16.7848,15.1316,17.9077,17.766,17.6863,14.9402,17.9323,17.7419,18.0189,18.0333,17.5668,17.2039,17.2518,17.2689,17.4541,17.1533,17.6124,16.7037,18.6975,18.6349,18.355,15.8103,18.5632,18.5373,18.6649,18.5968,17.3237,17.2077,17.7047,17.0226,18.1822,18.188,17.4288,17.8788,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.1265,17.1255,17.12,17.1066,17.1002,17.1018,17.0999,17.0797,15.7364,15.7285,15.7751,15.7654,15.6157,15.6814,15.734,15.7216,16.5416,16.7034,16.9022,16.8976,16.8137,16.7781,16.7993,16.8278,15.7359,15.6919,15.6035,15.6619,15.6819,15.7124,15.6609,15.6989,16.152,16.1179,16.1106,16.1492,16.1019,16.1007,16.0454,16.1234,15.5268,15.6369,15.6567,15.6724,15.7218,15.7341,15.7226,15.706,16.0764,15.9535,16.1042,16.1407,16.1122,16.0834,16.0306,15.9543,15.8496,15.8369,15.6396,15.701,15.8277,15.8106,15.7403,15.7475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26076,2.68421,2.7309,2.72746,2.72441,2.72461,2.72397,2.71937,2.71593,2.717,2.71989,2.72014,2.72481,2.72102,2.72841,2.72489,2.71931,2.71609,2.72382,2.71925,2.71521,2.71847,2.71984,2.71648,2.70581,2.70646,2.70926,2.71023,2.71628,2.71258,2.70541,2.71159,2.72651,2.72074,2.7162,2.71945,2.72392,2.72379,2.72185,2.722,2.73169,2.7241,2.7175,2.71417,2.71283,2.7171,2.71902,2.72056,2.71173,2.7144,2.72502,2.72413,2.71229,2.72028,2.71411,2.71647,2.70574,2.70885,2.70807,2.70996,2.72723,2.71951,2.72352,2.71796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26137,2.68465,2.73136,2.72778,2.72504,2.72505,2.72451,2.72,2.71662,2.7175,2.72038,2.7207,2.7253,2.72155,2.72875,2.72531,2.71983,2.71672,2.72417,2.71968,2.71555,2.7189,2.7202,2.71682,2.70672,2.70682,2.70971,2.71067,2.71676,2.71339,2.7059,2.71211,2.72705,2.7213,2.71671,2.71982,2.72459,2.72406,2.72223,2.72241,2.73223,2.72468,2.71852,2.71506,2.71341,2.71749,2.71956,2.72086,2.71242,2.71489,2.72551,2.72441,2.71287,2.72071,2.7149,2.71682,2.70613,2.70928,2.70896,2.71046,2.72821,2.72013,2.72488,2.71846,
Transpose (Finished All2All),14.2858,14.2907,14.2872,14.2703,14.2562,14.2631,14.2773,14.2457,12.8944,12.8825,12.9306,12.9216,12.8327,12.91,12.9002,12.8853,13.8651,14.0409,14.0545,14.0521,14.0126,13.9639,13.9964,14.0356,12.9268,12.8832,12.8284,12.901,12.8798,12.9124,12.8572,12.9047,13.34,13.2998,13.3163,13.3619,13.263,13.265,13.2811,13.3628,12.8016,12.9228,12.84,12.8562,12.8992,12.9173,12.892,12.8707,13.3571,13.2149,13.3017,13.3407,13.2987,13.2656,13.2499,13.1659,13.0095,12.9957,12.872,12.9388,12.9782,12.9722,12.9055,12.9219,
Transpose (Unpacking),17.0427,17.045,17.0349,17.0206,17.0166,17.0202,17.0142,16.9896,15.6499,15.6399,15.6948,15.6864,15.5265,15.5956,15.6532,15.6373,16.4482,16.6182,16.8186,16.8162,16.7296,16.6879,16.7122,16.7474,15.6538,15.6114,15.5142,15.5805,15.5965,15.6265,15.5744,15.6178,16.0707,16.031,16.0255,16.0699,16.0192,16.0185,15.9605,16.0428,15.4358,15.553,15.5766,15.591,15.6349,15.6529,15.641,15.6215,15.9912,15.8601,16.0213,16.0597,16.031,15.9989,15.9473,15.8656,15.7673,15.7535,15.5549,15.62,15.7416,15.7318,15.6557,15.6664,
2D FFT Y-X-Direction,0.202755,0.164393,0.167014,0.16395,0.164658,0.165868,0.162659,0.15724,0.160437,0.162076,0.162556,0.163756,0.165865,0.162667,0.166389,0.161844,0.162247,0.15992,0.15937,0.156748,0.154829,0.159647,0.162728,0.160367,0.159586,0.159974,0.160822,0.162261,0.163088,0.159635,0.158039,0.162565,0.165163,0.159381,0.15883,0.16138,0.163382,0.163985,0.162092,0.163167,0.168231,0.160299,0.158499,0.155959,0.162388,0.167619,0.16188,0.164555,0.160194,0.164101,0.163331,0.162357,0.157645,0.16571,0.162305,0.164568,0.161242,0.165082,0.161033,0.162714,0.16736,0.162765,0.162617,0.156835,
Run complete,17.1271,17.1257,17.1202,17.1069,17.1005,17.1021,17.1002,17.0799,15.7367,15.7288,15.7754,15.7656,15.616,15.6816,15.7343,15.7219,16.542,16.7037,16.9028,16.8978,16.8139,16.7786,16.7996,16.828,15.7365,15.6922,15.604,15.6621,15.6821,15.7127,15.6613,15.6992,16.1523,16.1181,16.1108,16.1494,16.1022,16.1009,16.0459,16.1236,15.5271,15.6371,15.657,15.6727,15.7223,15.7344,15.7229,15.7063,16.0766,15.9538,16.1044,16.141,16.1124,16.0839,16.0309,15.9546,15.8499,15.8373,15.64,15.7012,15.828,15.8109,15.7405,15.7478,

init,430.093,433.997,409.846,437.865,422.751,411.485,423.759,422.202,432.25,430.306,421.64,428.193,418.745,406.51,409.738,426.716,431.661,433.077,422.356,414.176,428.839,419.626,393.75,430.466,451.782,424.549,458.656,432.634,445.603,446.853,451.361,446.985,401.966,413.956,458.296,416.269,398.98,399.058,418.709,426.384,428.671,425.772,451.233,447.163,441.228,443.035,433.341,441.694,440.515,437.198,450.5,448.805,430.953,426.492,430.1,419.288,462.938,468.488,466.758,464.979,467.829,442.194,439.394,442.867,
1D FFT Z-Direction,17.1594,17.1547,17.1079,17.1046,17.1318,17.1254,17.1122,17.1105,15.6445,15.5789,15.7272,15.7263,15.5873,15.6356,15.5763,15.6283,16.4737,16.4791,16.5223,16.5222,16.4118,16.4255,16.4099,16.4543,15.5049,15.503,15.5562,15.5223,15.593,15.5871,15.5722,15.5691,15.6287,15.5879,15.5893,15.5343,15.5282,15.5149,15.5994,15.6339,15.6073,15.6323,15.605,15.543,15.5457,15.5577,15.6318,15.6385,15.6781,15.6987,15.7235,15.7104,15.5768,15.5542,15.5953,15.5505,15.4332,15.4713,15.368,15.4267,15.4894,15.4558,15.3738,15.4251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03555,2.65934,2.71661,2.71803,2.70944,2.71458,2.70809,2.71353,2.72436,2.72224,2.72269,2.72126,2.72059,2.71939,2.71672,2.71218,2.71988,2.71983,2.71641,2.71364,2.71622,2.71767,2.72139,2.72046,2.72905,2.72658,2.70996,2.71823,2.73231,2.72855,2.7086,2.71981,2.71743,2.70987,2.71492,2.71821,2.73241,2.73397,2.71894,2.71896,2.72669,2.72137,2.72961,2.72858,2.72251,2.72159,2.71959,2.72013,2.72305,2.72039,2.71795,2.71825,2.71821,2.71818,2.71195,2.71851,2.73095,2.72347,2.7236,2.72673,2.72591,2.72501,2.7229,2.7158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03623,2.65968,2.71703,2.71825,2.70979,2.7149,2.70844,2.7138,2.72489,2.72255,2.72302,2.72168,2.72076,2.71968,2.71736,2.71263,2.7201,2.7201,2.71689,2.71397,2.71653,2.71809,2.72164,2.72073,2.72932,2.72697,2.71026,2.71866,2.73295,2.72887,2.70896,2.72023,2.71793,2.71023,2.71531,2.71843,2.73272,2.73424,2.71917,2.71929,2.72713,2.72198,2.73005,2.72891,2.72287,2.72186,2.71997,2.72055,2.72336,2.72076,2.71827,2.71846,2.71855,2.71847,2.71448,2.71876,2.73132,2.72378,2.72387,2.72701,2.72621,2.72532,2.72352,2.71618,
Transpose (Finished All2All),14.3066,14.3046,14.2586,14.2538,14.2932,14.2875,14.2651,14.275,12.873,12.7964,12.8847,12.884,12.7883,12.846,12.7918,12.856,13.6351,13.6452,13.6793,13.6795,13.5818,13.6103,13.6171,13.6704,12.6643,12.6769,12.7417,12.7104,12.7418,12.7415,12.7102,12.7118,12.8314,12.7827,12.8108,12.7462,12.6994,12.6845,12.7914,12.8273,12.7978,12.8272,12.8272,12.7589,12.7192,12.7399,12.8032,12.8098,12.8541,12.8896,12.8898,12.8707,12.7647,12.7305,12.8141,12.7556,12.6311,12.6684,12.584,12.6484,12.6677,12.6437,12.5832,12.6471,
